securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰敦南,146.0,511,3000,8888,3035,2026-03-09
國泰敦南,145.0,9663,3586,8888,3035,2026-03-09
法銀巴黎,144.0,4000,0,8900,3035,2026-03-09
?亞鑫豐,145.0,1000,0,601d,3035,2026-03-09
凱基板橋,143.0,2000,0,920A,3035,2026-03-09
台中銀,144.0,2000,0,6110,3035,2026-03-09
元大莒光,144.0,2000,0,981L,3035,2026-03-09
元大前金,144.5,10,100,981m,3035,2026-03-09
元大前金,145.5,12,0,981m,3035,2026-03-09
元大苗栗,145.5,200,0,981M,3035,2026-03-09
元富安南,145.0,100,0,9B2Z,3035,2026-03-09
元富安南,143.0,0,2000,9B2Z,3035,2026-03-09
元富文心,145.0,1,0,9B2z,3035,2026-03-09
元富文心,143.5,2000,0,9B2z,3035,2026-03-09
元富花蓮,146.0,5,0,9B2y,3035,2026-03-09
元富草屯,144.0,0,300,9B2X,3035,2026-03-09
元富吉利,145.0,1009,0,9B2W,3035,2026-03-09
元富佳里,145.0,100,0,9B2w,3035,2026-03-09
元富桃園,145.5,1000,0,9B2v,3035,2026-03-09
元富桃園,144.0,4000,0,9B2v,3035,2026-03-09
元大莒光,143.0,0,2000,981L,3035,2026-03-09
元富桃園,143.0,0,1000,9B2v,3035,2026-03-09
元富宜蘭,144.5,30,2000,9B2U,3035,2026-03-09
元富宜蘭,143.5,0,3000,9B2U,3035,2026-03-09
元富世貿,144.5,1000,0,9B2u,3035,2026-03-09
元富基隆,144.0,1000,0,9B2S,3035,2026-03-09
元富城東,145.5,40,0,9B2r,3035,2026-03-09
元富敦南,145.0,100,0,9B2Q,3035,2026-03-09
元富敦南,144.0,4000,0,9B2Q,3035,2026-03-09
元富屏東,147.0,67,0,9B2q,3035,2026-03-09
元富屏東,144.0,0,200,9B2q,3035,2026-03-09
元富屏東,143.0,3000,0,9B2q,3035,2026-03-09
元富同大,145.0,1012,0,9B2P,3035,2026-03-09
元富同大,143.5,1000,0,9B2P,3035,2026-03-09
元富新興,144.5,0,9,9B2o,3035,2026-03-09
元富新興,143.5,1000,0,9B2o,3035,2026-03-09
元富宜蘭,145.5,40,0,9B2U,3035,2026-03-09
元大林園,144.5,0,150,981K,3035,2026-03-09
元大林園,143.5,0,1000,981K,3035,2026-03-09
元大士林,144.0,0,135,981j,3035,2026-03-09
元大大灣,144.0,6000,0,9815,3035,2026-03-09
元大大灣,145.0,5005,290,9815,3035,2026-03-09
元大新竹,143.5,1000,0,9816,3035,2026-03-09
元大新竹,144.5,100,0,9816,3035,2026-03-09
元大新竹,145.5,0,1,9816,3035,2026-03-09
元大東泰,143.5,1000,0,9817,3035,2026-03-09
元大東泰,145.0,0,300,9817,3035,2026-03-09
元大歸仁,143.0,1000,0,981a,3035,2026-03-09
元大歸仁,144.0,100,0,981a,3035,2026-03-09
元大歸仁,145.5,100,0,981a,3035,2026-03-09
元大三峽,143.0,1000,0,981A,3035,2026-03-09
元大三峽,144.5,0,1000,981A,3035,2026-03-09
元大竹北,144.5,100,0,981B,3035,2026-03-09
元大竹北,145.5,10,0,981B,3035,2026-03-09
元大路竹,145.0,1062,0,981C,3035,2026-03-09
元大路竹,146.0,2025,0,981C,3035,2026-03-09
元大南投,144.0,1007,0,981D,3035,2026-03-09
元大士林,143.0,35000,0,981j,3035,2026-03-09
元大天母,144.5,10,0,981I,3035,2026-03-09
元大西螺,145.0,100,0,981i,3035,2026-03-09
元大屏生,144.0,50,0,981h,3035,2026-03-09
元大彰化,145.0,1065,0,981G,3035,2026-03-09
元大彰化,144.0,0,200,981G,3035,2026-03-09
元富虎尾,145.0,0,1000,9B2N,3035,2026-03-09
元大大里,146.0,30,0,981g,3035,2026-03-09
元大福營,144.5,25,0,981F,3035,2026-03-09
元大福營,143.5,1000,0,981F,3035,2026-03-09
元大發財,143.5,3000,0,981E,3035,2026-03-09
元大佳里,145.0,16,0,981e,3035,2026-03-09
元大佳里,143.5,0,2000,981e,3035,2026-03-09
元大南投,145.0,1105,0,981D,3035,2026-03-09
元大大里,144.0,1000,0,981g,3035,2026-03-09
元大大益,145.0,1020,0,9814,3035,2026-03-09
元富虎尾,143.5,0,1000,9B2N,3035,2026-03-09
元富彰化,145.5,10,0,9B2M,3035,2026-03-09
元富台中,145.5,350,0,9B25,3035,2026-03-09
元富台中,144.5,90,500,9B25,3035,2026-03-09
元富台中,143.5,1000,1000,9B25,3035,2026-03-09
元富三重,146.0,100,20,9B23,3035,2026-03-09
元富三重,144.5,30,0,9B23,3035,2026-03-09
元富三重,143.0,1000,0,9B23,3035,2026-03-09
元富新店,145.0,5,0,9B22,3035,2026-03-09
元富新店,144.0,2000,0,9B22,3035,2026-03-09
元富新店,143.0,2000,0,9B22,3035,2026-03-09
元富高雄,145.0,1000,0,9B21,3035,2026-03-09
元富證券,145.5,100,0,9B00,3035,2026-03-09
元富證券,144.5,121,0,9B00,3035,2026-03-09
元富證券,143.5,1000,1000,9B00,3035,2026-03-09
永豐復興,145.5,2,0,9A9Z,3035,2026-03-09
元富台中,147.0,0,50,9B25,3035,2026-03-09
永豐復興,143.0,1000,0,9A9Z,3035,2026-03-09
永豐板盛,143.5,1000,0,9A9Y,3035,2026-03-09
永豐竹科,146.0,1000,0,9A9X,3035,2026-03-09
永豐竹科,145.0,35,0,9A9X,3035,2026-03-09
永豐竹科,144.0,0,2000,9A9X,3035,2026-03-09
永豐竹科,143.0,2000,0,9A9X,3035,2026-03-09
永豐桃園,145.0,0,2000,9A9x,3035,2026-03-09
永豐桃園,144.0,5000,0,9A9x,3035,2026-03-09
永豐桃園,143.0,1000,0,9A9x,3035,2026-03-09
永豐市政,146.0,1,0,9A9W,3035,2026-03-09
永豐市政,145.0,1010,500,9A9W,3035,2026-03-09
永豐市政,144.0,3030,1000,9A9W,3035,2026-03-09
永豐市政,143.0,3000,0,9A9W,3035,2026-03-09
永豐中正,144.0,5000,3000,9A9U,3035,2026-03-09
永豐中正,143.0,0,1000,9A9U,3035,2026-03-09
永豐板盛,144.5,2000,0,9A9Y,3035,2026-03-09
元富新莊,144.0,0,1000,9B28,3035,2026-03-09
元富新莊,146.0,100,0,9B28,3035,2026-03-09
元富松德,144.5,1008,0,9B2a,3035,2026-03-09
元富彰化,144.5,0,1000,9B2M,3035,2026-03-09
元富成功,145.5,1072,0,9B2m,3035,2026-03-09
元富成功,144.5,1250,0,9B2m,3035,2026-03-09
元富成功,143.5,1000,1000,9B2m,3035,2026-03-09
元富中壢,145.5,7,0,9B2L,3035,2026-03-09
元富中壢,144.0,1000,0,9B2L,3035,2026-03-09
元富大裕,145.5,100,0,9B2l,3035,2026-03-09
元富大裕,144.5,3,0,9B2l,3035,2026-03-09
元富大裕,143.5,1000,22000,9B2l,3035,2026-03-09
元富嘉義,145.0,115,0,9B2I,3035,2026-03-09
元富嘉義,144.0,1000,0,9B2I,3035,2026-03-09
元富中港,147.0,4,0,9B2i,3035,2026-03-09
元富信義,144.0,5,3000,9B2H,3035,2026-03-09
元富信義,143.0,1000,0,9B2H,3035,2026-03-09
元富新竹,144.0,100,0,9B2G,3035,2026-03-09
元富城中,145.5,100,0,9B2E,3035,2026-03-09
元富城中,144.5,10,0,9B2E,3035,2026-03-09
元富緯城,143.0,1000,0,9B2A,3035,2026-03-09
元富緯城,144.0,400,0,9B2A,3035,2026-03-09
元富緯城,145.0,100,16000,9B2A,3035,2026-03-09
元富板橋,144.0,1000,0,9B2b,3035,2026-03-09
元富板橋,145.0,20,6,9B2b,3035,2026-03-09
元富永和,144.0,10,0,9B2B,3035,2026-03-09
元富西松,146.0,10,0,9B2n,3035,2026-03-09
元富永和,145.5,9,0,9B2B,3035,2026-03-09
元富烏日,144.5,1000,0,9B2c,3035,2026-03-09
元富烏日,146.0,6,0,9B2c,3035,2026-03-09
元富潮州,144.0,3100,1000,9B2C,3035,2026-03-09
元富潮州,145.5,200,0,9B2C,3035,2026-03-09
元富大昌,143.5,2000,0,9B2D,3035,2026-03-09
元富大昌,145.0,10,0,9B2D,3035,2026-03-09
元富烏日,143.0,0,4000,9B2c,3035,2026-03-09
元大大益,144.0,2100,0,9814,3035,2026-03-09
元大台中,146.0,10,0,9812,3035,2026-03-09
元大台中,144.5,2000,0,9812,3035,2026-03-09
富邦北高,145.5,300,0,962Q,3035,2026-03-09
富邦羅東,144.0,2000,0,9634,3035,2026-03-09
富邦羅東,145.5,1200,0,9634,3035,2026-03-09
富邦中壢,143.5,1000,0,9636,3035,2026-03-09
富邦中壢,144.5,3050,0,9636,3035,2026-03-09
富邦中壢,145.5,100,0,9636,3035,2026-03-09
富邦八德,143.0,2000,0,963A,3035,2026-03-09
富邦八德,144.0,1000,1000,963A,3035,2026-03-09
富邦八德,145.0,11,0,963A,3035,2026-03-09
富邦豐原,143.5,0,2000,963L,3035,2026-03-09
富邦新竹,143.5,10000,4000,9647,3035,2026-03-09
富邦新竹,144.5,47,5000,9647,3035,2026-03-09
富邦新竹,145.5,1100,0,9647,3035,2026-03-09
富邦永和,143.5,4000,0,9654,3035,2026-03-09
富邦三峽,145.0,1000,0,962J,3035,2026-03-09
富邦永和,144.5,5025,0,9654,3035,2026-03-09
富邦板橋,143.5,2000,0,9655,3035,2026-03-09
富邦板橋,144.5,6010,0,9655,3035,2026-03-09
富邦板橋,145.5,1275,0,9655,3035,2026-03-09
富邦苗栗,143.5,2000,0,9657,3035,2026-03-09
富邦苗栗,145.0,1000,0,9657,3035,2026-03-09
富邦建國,143.5,11000,1000,9658,3035,2026-03-09
富邦建國,145.5,1232,0,9658,3035,2026-03-09
富邦高雄,143.0,0,21000,9659,3035,2026-03-09
富邦高雄,144.0,1100,0,9659,3035,2026-03-09
富邦高雄,145.0,20,0,9659,3035,2026-03-09
富邦高雄,146.0,5,0,9659,3035,2026-03-09
富邦台中,143.5,0,1000,965K,3035,2026-03-09
富邦台中,144.5,1000,0,965K,3035,2026-03-09
富邦彰化,143.0,1000,0,965U,3035,2026-03-09
富邦永和,146.0,2,0,9654,3035,2026-03-09
富邦斗六,145.0,1000,0,962G,3035,2026-03-09
富邦斗六,144.0,0,1000,962G,3035,2026-03-09
富邦斗六,143.0,1000,0,962G,3035,2026-03-09
富邦木柵,143.5,1000,0,961M,3035,2026-03-09
富邦青埔,143.0,1000,0,961N,3035,2026-03-09
富邦青埔,144.0,0,1000,961N,3035,2026-03-09
富邦青埔,145.0,45,0,961N,3035,2026-03-09
富邦南員,143.5,1000,0,961R,3035,2026-03-09
富邦南員,145.0,20,1000,961R,3035,2026-03-09
富邦屏東,145.0,1300,0,961Y,3035,2026-03-09
富邦永康,143.0,1000,0,961Z,3035,2026-03-09
富邦永康,144.5,70,0,961Z,3035,2026-03-09
富邦永康,145.5,100,0,961Z,3035,2026-03-09
富邦花蓮,144.0,1000,0,9621,3035,2026-03-09
富邦花蓮,145.0,0,2000,9621,3035,2026-03-09
富邦台北,143.5,2000,2000,9623,3035,2026-03-09
富邦台北,144.5,2130,1880,9623,3035,2026-03-09
富邦台北,145.5,2235,500,9623,3035,2026-03-09
富邦竹北,144.0,1000,1000,9624,3035,2026-03-09
富邦竹北,145.0,6101,0,9624,3035,2026-03-09
富邦樹林,145.5,1000,0,962E,3035,2026-03-09
富邦樹林,144.0,2000,0,962E,3035,2026-03-09
富邦樹林,143.0,1000,0,962E,3035,2026-03-09
富邦新莊,144.0,0,1000,962D,3035,2026-03-09
富邦竹科,145.5,1000,450,962C,3035,2026-03-09
富邦竹科,144.5,3000,0,962C,3035,2026-03-09
富邦彰化,145.5,1,0,965U,3035,2026-03-09
富邦竹科,143.5,4000,0,962C,3035,2026-03-09
富邦內湖,145.0,2,6,9627,3035,2026-03-09
富邦內湖,144.0,4,0,9627,3035,2026-03-09
富邦內湖,143.0,2000,1000,9627,3035,2026-03-09
富邦竹東,145.0,1030,0,9625,3035,2026-03-09
富邦竹東,143.5,0,1000,9625,3035,2026-03-09
富邦竹北,146.0,50,0,9624,3035,2026-03-09
富邦內湖,147.0,10,0,9627,3035,2026-03-09
富邦新店,144.0,1031,0,9661,3035,2026-03-09
富邦新店,145.0,112,0,9661,3035,2026-03-09
富邦敦南,143.5,0,1000,9663,3035,2026-03-09
元大,145.5,24200,53849,9800,3035,2026-03-09
元大,146.5,0,2000,9800,3035,2026-03-09
元大松江,144.5,1000,0,9801,3035,2026-03-09
元大中北,143.0,0,15000,980a,3035,2026-03-09
元大中北,144.0,30,10000,980a,3035,2026-03-09
元大中北,145.0,17,1000,980a,3035,2026-03-09
元大斗六,144.5,0,1000,980C,3035,2026-03-09
元大斗六,146.0,20,0,980C,3035,2026-03-09
元大沙鹿,143.5,0,2000,980d,3035,2026-03-09
元大沙鹿,144.5,14,0,980d,3035,2026-03-09
元大沙鹿,145.5,100,0,980d,3035,2026-03-09
元大北府,143.0,1000,0,980D,3035,2026-03-09
元大清水,144.0,1000,0,980e,3035,2026-03-09
元大清水,145.0,114,0,980e,3035,2026-03-09
元大台北,144.5,100,0,980h,3035,2026-03-09
元大台北,145.5,5,0,980h,3035,2026-03-09
元大竹科,143.5,4000,0,980K,3035,2026-03-09
元大台中,143.5,4000,0,9812,3035,2026-03-09
元大西屯,145.0,5,0,980w,3035,2026-03-09
元大西屯,144.0,1010,0,980w,3035,2026-03-09
元大西屯,143.0,1000,0,980w,3035,2026-03-09
元大府城,144.0,1000,0,980u,3035,2026-03-09
元大府城,143.0,2000,0,980u,3035,2026-03-09
元大,144.5,32000,53943,9800,3035,2026-03-09
元大南海,144.0,1020,0,980R,3035,2026-03-09
元大南崁,144.5,50,0,980Q,3035,2026-03-09
元大虎尾,146.0,1,0,980l,3035,2026-03-09
元大虎尾,144.5,4,0,980l,3035,2026-03-09
元大虎尾,143.5,0,1000,980l,3035,2026-03-09
元大竹科,145.5,0,100,980K,3035,2026-03-09
元大竹科,144.5,100,2040,980K,3035,2026-03-09
元大南崁,146.0,80,0,980Q,3035,2026-03-09
永豐南京,143.5,1000,0,9A9S,3035,2026-03-09
元大,143.5,43000,5000,9800,3035,2026-03-09
富邦北港,143.5,0,2000,969C,3035,2026-03-09
富邦敦南,144.5,1020,0,9663,3035,2026-03-09
富邦敦南,145.5,4300,0,9663,3035,2026-03-09
富邦桃園,143.5,1000,5000,9665,3035,2026-03-09
富邦桃園,144.5,1000,0,9665,3035,2026-03-09
富邦桃園,145.5,100,0,9665,3035,2026-03-09
富邦南屯,143.5,3000,0,9666,3035,2026-03-09
富邦南屯,145.0,200,0,9666,3035,2026-03-09
富邦台南,143.0,1000,0,9667,3035,2026-03-09
富邦台南,144.0,302,0,9667,3035,2026-03-09
富邦台南,145.0,32,0,9667,3035,2026-03-09
富邦左營,143.5,1000,0,966F,3035,2026-03-09
富邦左營,144.5,30,0,966F,3035,2026-03-09
富邦左營,145.5,10,0,966F,3035,2026-03-09
富邦員林,143.0,5000,0,9672,3035,2026-03-09
富邦員林,144.0,0,5000,9672,3035,2026-03-09
富邦員林,145.0,100,0,9672,3035,2026-03-09
富邦仁愛,143.0,3000,0,9676,3035,2026-03-09
富邦虎尾,144.5,0,1000,9697,3035,2026-03-09
富邦新營,145.5,1000,0,9693,3035,2026-03-09
富邦新營,144.0,100,0,9693,3035,2026-03-09
富邦嘉義,145.0,2010,4000,9692,3035,2026-03-09
富邦嘉義,144.0,6100,1000,9692,3035,2026-03-09
富邦嘉義,143.0,3000,0,9692,3035,2026-03-09
富邦北港,146.0,40,0,969C,3035,2026-03-09
富邦宜蘭,145.5,27,0,9686,3035,2026-03-09
富邦宜蘭,143.5,3000,3000,9686,3035,2026-03-09
富邦三重,146.0,100,0,9677,3035,2026-03-09
富邦三重,144.0,1102,1000,9677,3035,2026-03-09
富邦仁愛,146.0,50,0,9676,3035,2026-03-09
富邦仁愛,145.0,10,0,9676,3035,2026-03-09
富邦仁愛,144.0,0,250,9676,3035,2026-03-09
富邦宜蘭,144.5,1128,274,9686,3035,2026-03-09
富邦七賢,145.5,2000,0,961K,3035,2026-03-09
永豐彰化,145.5,125,0,9A9s,3035,2026-03-09
永豐彰化,143.5,2000,0,9A9s,3035,2026-03-09
元大新盛,145.0,1000,0,9869,3035,2026-03-09
元大新盛,143.0,2000,0,9869,3035,2026-03-09
元大文心,145.0,10,0,9868,3035,2026-03-09
元大文心,143.5,4000,0,9868,3035,2026-03-09
元大民權,145.0,3000,0,9867,3035,2026-03-09
元大民權,144.0,1000,10,9867,3035,2026-03-09
元大和平,145.0,200,0,9863,3035,2026-03-09
元大和平,143.0,1000,0,9863,3035,2026-03-09
元大南京,145.0,0,3000,9862,3035,2026-03-09
元大南京,144.0,1000,0,9862,3035,2026-03-09
元大南京,143.0,2000,0,9862,3035,2026-03-09
元大鳳中,145.0,2000,0,985C,3035,2026-03-09
元大鳳中,144.0,0,2000,985C,3035,2026-03-09
元大經國,145.0,0,99,9859,3035,2026-03-09
元大基孝,144.0,1000,0,986K,3035,2026-03-09
元大經國,144.0,0,1000,9859,3035,2026-03-09
元大龍潭,144.5,1152,0,9858,3035,2026-03-09
元大蘆洲,146.0,119,0,9857,3035,2026-03-09
元大蘆洲,145.0,135,0,9857,3035,2026-03-09
元大蘆洲,144.0,1000,0,9857,3035,2026-03-09
元大花蓮,146.0,25,0,9856,3035,2026-03-09
元大花蓮,144.5,0,1000,9856,3035,2026-03-09
元大花蓮,143.5,3000,2000,9856,3035,2026-03-09
元大興安,145.0,130,0,9854,3035,2026-03-09
元大南屯,145.5,90,0,9853,3035,2026-03-09
元大南屯,144.5,0,930,9853,3035,2026-03-09
元大南屯,143.5,3000,0,9853,3035,2026-03-09
元大永春,145.0,1000,180,9852,3035,2026-03-09
元大永春,144.0,0,1000,9852,3035,2026-03-09
元大館前,147.0,2,0,984K,3035,2026-03-09
元大經國,143.0,0,1000,9859,3035,2026-03-09
元大忠孝,143.0,0,5000,9871,3035,2026-03-09
元大忠孝,144.5,1,1088,9871,3035,2026-03-09
元大忠孝,145.5,1,0,9871,3035,2026-03-09
元大桃興,145.5,10,0,9894,3035,2026-03-09
元大桃興,144.5,90,3000,9894,3035,2026-03-09
元大桃興,143.5,1000,2000,9894,3035,2026-03-09
元大大天,146.0,10,0,9893,3035,2026-03-09
元大大天,144.0,2100,0,9893,3035,2026-03-09
元大屏東,146.0,10,0,9892,3035,2026-03-09
元大屏東,144.0,50,0,9892,3035,2026-03-09
元大永和,145.5,1000,0,9891,3035,2026-03-09
元大永和,144.0,1000,2020,9891,3035,2026-03-09
元大永和,143.0,1000,0,9891,3035,2026-03-09
元大長庚,144.0,2000,0,988V,3035,2026-03-09
元大三重,144.5,50,0,988C,3035,2026-03-09
元大桃園,146.0,10,0,988B,3035,2026-03-09
元大桃園,143.5,2000,0,988B,3035,2026-03-09
元大員林,145.5,500,0,9889,3035,2026-03-09
元大鑫永,145.0,7,0,9888,3035,2026-03-09
元大斗信,146.0,13,0,9884,3035,2026-03-09
元大復北,145.0,27,0,9872,3035,2026-03-09
元大雙和,143.0,2000,0,9874,3035,2026-03-09
元大雙和,144.5,210,0,9874,3035,2026-03-09
元大雙和,145.5,1000,1000,9874,3035,2026-03-09
元大永寧,144.0,1020,0,9875,3035,2026-03-09
元大永寧,145.0,10,0,9875,3035,2026-03-09
元大館前,144.5,100,0,984K,3035,2026-03-09
元大永寧,146.0,50,0,9875,3035,2026-03-09
元大金華,145.0,150,0,9878,3035,2026-03-09
元大板三,143.0,1000,0,9879,3035,2026-03-09
元大板三,144.5,30,0,9879,3035,2026-03-09
元大楊梅,145.0,2200,0,987A,3035,2026-03-09
元大斗信,143.5,3000,0,9884,3035,2026-03-09
元大斗信,145.0,10,0,9884,3035,2026-03-09
元大金華,144.0,2,0,9878,3035,2026-03-09
元大台南,143.0,1000,0,9896,3035,2026-03-09
元大館前,143.5,3000,0,984K,3035,2026-03-09
元大南勢,143.5,0,1000,984E,3035,2026-03-09
元大博愛,146.0,24,0,982B,3035,2026-03-09
元大博愛,145.0,240,0,982B,3035,2026-03-09
元大博愛,144.0,50,100,982B,3035,2026-03-09
元大羅東,143.5,3000,0,982A,3035,2026-03-09
元大永康,145.0,537,0,9829,3035,2026-03-09
元大新營,145.5,136,0,9825,3035,2026-03-09
元大新營,144.5,100,0,9825,3035,2026-03-09
元大向上,144.5,0,500,9824,3035,2026-03-09
元大學府,145.5,1000,0,9822,3035,2026-03-09
元大學府,144.0,2000,0,9822,3035,2026-03-09
元大潮州,145.0,75,0,981Z,3035,2026-03-09
元大潮州,143.5,1000,0,981Z,3035,2026-03-09
元大大統,144.5,500,85,981z,3035,2026-03-09
元大善化,145.0,1050,0,981y,3035,2026-03-09
元大六合,144.0,100,0,982C,3035,2026-03-09
元大善化,144.0,1000,0,981y,3035,2026-03-09
元大民雄,143.5,2000,0,981V,3035,2026-03-09
元大華山,143.5,5000,0,981U,3035,2026-03-09
元大崇德,145.5,13,0,981S,3035,2026-03-09
元大崇德,144.0,2000,0,981S,3035,2026-03-09
元大竹山,144.0,0,1000,981R,3035,2026-03-09
元大屏南,145.5,180,0,981r,3035,2026-03-09
元大屏南,143.5,2000,1000,981r,3035,2026-03-09
元大太平,145.0,70,0,981Q,3035,2026-03-09
元大萬華,143.5,1000,0,981q,3035,2026-03-09
元大松山,145.5,10,0,981p,3035,2026-03-09
元大松山,144.0,0,1000,981p,3035,2026-03-09
元大金門,144.5,0,150,981N,3035,2026-03-09
元大金門,143.5,1000,0,981N,3035,2026-03-09
台中銀,143.0,1000,0,6110,3035,2026-03-09
元大新生,144.5,0,150,981X,3035,2026-03-09
元大六合,145.0,200,1000,982C,3035,2026-03-09
元大六合,146.0,29,0,982C,3035,2026-03-09
元大四維,143.0,0,2000,9831,3035,2026-03-09
元大新中,146.0,0,1000,984C,3035,2026-03-09
元大新中,145.0,50,0,984C,3035,2026-03-09
元大新中,144.0,6000,0,984C,3035,2026-03-09
元大新中,143.0,2000,0,984C,3035,2026-03-09
元大大直,144.5,1000,0,9846,3035,2026-03-09
元大鳳山,144.5,40,0,983Z,3035,2026-03-09
元大鳳山,143.5,0,1000,983Z,3035,2026-03-09
元大德芳,144.0,1030,8000,983W,3035,2026-03-09
元大德芳,143.0,1000,0,983W,3035,2026-03-09
元大頭份,145.5,100,356,983U,3035,2026-03-09
元大大安,144.0,0,2000,983N,3035,2026-03-09
元大學甲,145.5,0,10,983K,3035,2026-03-09
元大學甲,144.5,16,0,983K,3035,2026-03-09
元大仁愛,145.5,1100,0,983j,3035,2026-03-09
元大大雅,146.0,6,0,983i,3035,2026-03-09
元大大雅,144.5,220,0,983i,3035,2026-03-09
元大大雅,143.0,1000,0,983i,3035,2026-03-09
元大四維,145.5,300,0,9831,3035,2026-03-09
元大敦化,144.5,0,7000,9833,3035,2026-03-09
元大中壢,143.0,2000,0,9834,3035,2026-03-09
元大中壢,144.0,0,1000,9834,3035,2026-03-09
元大中壢,145.0,1000,1000,9834,3035,2026-03-09
元大中山,143.0,1000,0,9835,3035,2026-03-09
元大景美,143.0,1000,0,984H,3035,2026-03-09
元大中山,144.0,0,4000,9835,3035,2026-03-09
元大北港,145.0,150,0,9837,3035,2026-03-09
元大豐原,143.5,1000,0,9838,3035,2026-03-09
元大豐原,145.0,100,0,9838,3035,2026-03-09
元大林森,145.5,100,0,983B,3035,2026-03-09
元大竹東,144.5,100,0,983f,3035,2026-03-09
元大上新,144.5,1000,0,983G,3035,2026-03-09
元大中山,145.5,30,100,9835,3035,2026-03-09
元大台南,144.5,560,0,9896,3035,2026-03-09
元大土城,145.0,1,0,9897,3035,2026-03-09
元大新莊,143.5,1000,5000,9898,3035,2026-03-09
永豐忠孝,144.0,0,10000,9A9D,3035,2026-03-09
永豐古亭,144.5,0,1,9A9d,3035,2026-03-09
永豐永康,147.0,1000,0,9A9c,3035,2026-03-09
永豐永康,145.0,1,0,9A9c,3035,2026-03-09
永豐永康,144.0,1100,0,9A9c,3035,2026-03-09
永豐中和,145.0,20,0,9A9B,3035,2026-03-09
永豐虎尾,146.0,1,0,9A9b,3035,2026-03-09
永豐虎尾,145.0,0,1000,9A9b,3035,2026-03-09
永豐虎尾,143.5,2000,0,9A9b,3035,2026-03-09
永豐羅東,145.0,100,0,9A9A,3035,2026-03-09
永豐羅東,144.0,0,1000,9A9A,3035,2026-03-09
永豐羅東,143.0,3000,0,9A9A,3035,2026-03-09
永豐苓雅,145.0,55,0,9A9a,3035,2026-03-09
永豐苓雅,143.0,4000,0,9A9a,3035,2026-03-09
永豐忠孝,145.5,150,0,9A9D,3035,2026-03-09
永豐中壢,145.5,130,0,9A99,3035,2026-03-09
永豐大園,145.0,60,0,9A98,3035,2026-03-09
永豐大園,144.0,1003,0,9A98,3035,2026-03-09
永豐新竹,145.5,144,1000,9A97,3035,2026-03-09
永豐新竹,144.0,100,1000,9A97,3035,2026-03-09
永豐新竹,143.0,2000,0,9A97,3035,2026-03-09
永豐萬盛,144.0,1000,1000,9A92,3035,2026-03-09
永豐松山,145.5,0,308,9A91,3035,2026-03-09
永豐松山,144.5,100,0,9A91,3035,2026-03-09
永豐松山,143.5,1000,0,9A91,3035,2026-03-09
永豐敦南,144.5,1130,0,9A8F,3035,2026-03-09
永豐敦南,143.5,3000,0,9A8F,3035,2026-03-09
永豐敦北,144.5,300,0,9A89,3035,2026-03-09
永豐埔里,145.5,150,300,9A79,3035,2026-03-09
永豐埔里,143.5,0,1000,9A79,3035,2026-03-09
永豐中壢,144.0,100,0,9A99,3035,2026-03-09
永豐高雄,145.0,8,0,9A9e,3035,2026-03-09
永豐內湖,144.0,0,1000,9A9g,3035,2026-03-09
永豐內湖,145.0,1000,250,9A9g,3035,2026-03-09
永豐北高,145.0,200,0,9A9r,3035,2026-03-09
永豐豐原,146.0,1003,0,9A9Q,3035,2026-03-09
永豐豐原,145.0,7,10,9A9Q,3035,2026-03-09
永豐豐原,144.0,0,2000,9A9Q,3035,2026-03-09
永豐潮州,144.0,1000,0,9A9q,3035,2026-03-09
永豐竹北,145.5,300,0,9A9P,3035,2026-03-09
永豐竹北,144.0,400,0,9A9P,3035,2026-03-09
永豐桃盛,146.0,82,0,9A9N,3035,2026-03-09
永豐桃盛,145.0,1000,0,9A9N,3035,2026-03-09
永豐桃盛,143.5,1000,0,9A9N,3035,2026-03-09
永豐南投,144.0,0,2000,9A9M,3035,2026-03-09
永豐南投,143.0,2000,0,9A9M,3035,2026-03-09
永豐台中,145.0,107,5,9A9L,3035,2026-03-09
永豐台中,143.5,1000,0,9A9L,3035,2026-03-09
永豐三重,145.0,200,0,9A9K,3035,2026-03-09
永豐三重,143.5,1000,0,9A9K,3035,2026-03-09
永豐板新,147.0,0,500,9A9J,3035,2026-03-09
永豐天母,143.0,1000,10000,9A9G,3035,2026-03-09
永豐天母,144.5,30,2150,9A9G,3035,2026-03-09
永豐天母,145.5,200,0,9A9G,3035,2026-03-09
永豐台南,143.5,1000,0,9A9h,3035,2026-03-09
永豐台南,144.5,34,1000,9A9h,3035,2026-03-09
永豐台南,145.5,34,10,9A9h,3035,2026-03-09
永豐屏東,143.5,0,1000,9A69,3035,2026-03-09
永豐新莊,143.5,0,15000,9A9H,3035,2026-03-09
永豐新莊,145.5,1000,0,9A9H,3035,2026-03-09
永豐新店,144.0,1000,10000,9A9i,3035,2026-03-09
永豐嘉義,145.0,20,0,9A9j,3035,2026-03-09
永豐板新,143.0,1000,0,9A9J,3035,2026-03-09
永豐板新,144.0,1048,0,9A9J,3035,2026-03-09
永豐板新,145.5,5,0,9A9J,3035,2026-03-09
永豐新莊,144.5,30,0,9A9H,3035,2026-03-09
永豐鳳山,144.5,1000,0,9A61,3035,2026-03-09
永豐鳳山,143.0,2000,0,9A61,3035,2026-03-09
永豐金,146.0,60,0,9A00,3035,2026-03-09
元大蘆中,144.0,0,1000,989I,3035,2026-03-09
