securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大內湖,170.5,0,2000,989N,3035,2026-05-05
元大內湖,172.5,1000,2000,989N,3035,2026-05-05
元大內湖,173.5,1000,0,989N,3035,2026-05-05
元大內湖,177.0,2000,2000,989N,3035,2026-05-05
元大內湖,178.5,1000,0,989N,3035,2026-05-05
元大內湖,181.0,0,1000,989N,3035,2026-05-05
元大敦南,174.0,200,0,989P,3035,2026-05-05
元大敦南,177.0,1000,1000,989P,3035,2026-05-05
元大敦南,178.0,2000,306,989P,3035,2026-05-05
元大敦南,181.0,1,0,989P,3035,2026-05-05
元大汐止,172.5,3000,100,989Q,3035,2026-05-05
元大汐止,174.5,0,15000,989Q,3035,2026-05-05
元大汐止,175.5,1000,1000,989Q,3035,2026-05-05
元大汐止,177.0,25,100,989Q,3035,2026-05-05
元大古亭,179.5,1000,0,989k,3035,2026-05-05
元大古亭,178.5,0,1050,989k,3035,2026-05-05
元大古亭,177.5,2100,1000,989k,3035,2026-05-05
元大古亭,173.0,0,1000,989k,3035,2026-05-05
元大嘉義,179.0,2100,102,989g,3035,2026-05-05
元大嘉義,181.0,2000,0,989g,3035,2026-05-05
元大大同,173.0,0,2,989G,3035,2026-05-05
元大大同,175.0,0,3000,989G,3035,2026-05-05
元大大同,177.0,0,4000,989G,3035,2026-05-05
元大大同,178.0,1000,1000,989G,3035,2026-05-05
元大大同,179.0,50,0,989G,3035,2026-05-05
元大大同,180.0,0,4000,989G,3035,2026-05-05
元大大同,181.0,100,4000,989G,3035,2026-05-05
元大蘆中,172.5,1000,0,989I,3035,2026-05-05
元大蘆中,175.0,0,500,989I,3035,2026-05-05
元大蘆中,176.5,0,1000,989I,3035,2026-05-05
元大汐止,178.0,50,3000,989Q,3035,2026-05-05
元大蘆中,178.5,1000,0,989I,3035,2026-05-05
元大樹林,171.0,0,4000,989j,3035,2026-05-05
元大樹林,174.5,0,1000,989j,3035,2026-05-05
元大樹林,176.5,1000,0,989j,3035,2026-05-05
元大樹林,177.5,1000,2000,989j,3035,2026-05-05
元大樹林,178.5,1000,1000,989j,3035,2026-05-05
元大樹林,179.5,1000,1000,989j,3035,2026-05-05
元大樹林,180.5,1000,2056,989j,3035,2026-05-05
元大彰生,173.5,200,0,989J,3035,2026-05-05
元大彰生,177.5,0,2189,989J,3035,2026-05-05
元大彰生,178.5,100,0,989J,3035,2026-05-05
元大彰生,180.5,2000,0,989J,3035,2026-05-05
元大古亭,172.0,0,2000,989k,3035,2026-05-05
元大蘆中,179.5,0,1000,989I,3035,2026-05-05
元大汐止,179.0,1000,6000,989Q,3035,2026-05-05
元大汐止,180.0,0,1000,989Q,3035,2026-05-05
元大鹿港,170.5,0,1000,989S,3035,2026-05-05
元大基隆,178.0,1000,0,989Y,3035,2026-05-05
元大基隆,179.5,0,1000,989Y,3035,2026-05-05
元大小港,172.0,1000,0,989Z,3035,2026-05-05
元大小港,174.5,0,1000,989Z,3035,2026-05-05
元大小港,177.0,0,2000,989Z,3035,2026-05-05
元大小港,179.0,1000,0,989Z,3035,2026-05-05
永豐金,170.0,0,7000,9A00,3035,2026-05-05
永豐金,171.0,2000,5000,9A00,3035,2026-05-05
永豐金,172.0,5300,1144,9A00,3035,2026-05-05
永豐金,173.0,1002,1233,9A00,3035,2026-05-05
永豐金,174.0,30,5000,9A00,3035,2026-05-05
永豐金,175.0,6046,1090,9A00,3035,2026-05-05
元大基隆,175.5,1000,0,989Y,3035,2026-05-05
永豐金,176.0,2000,1000,9A00,3035,2026-05-05
永豐金,178.0,2098,5430,9A00,3035,2026-05-05
永豐金,179.0,4216,2664,9A00,3035,2026-05-05
永豐金,180.0,3000,4340,9A00,3035,2026-05-05
永豐金,181.0,5460,101,9A00,3035,2026-05-05
永豐鳳山,172.5,1000,0,9A61,3035,2026-05-05
永豐鳳山,174.5,0,1000,9A61,3035,2026-05-05
永豐鳳山,176.5,0,20,9A61,3035,2026-05-05
永豐鳳山,178.0,2000,1000,9A61,3035,2026-05-05
永豐鳳山,179.0,0,2000,9A61,3035,2026-05-05
永豐屏東,172.5,0,1,9A69,3035,2026-05-05
永豐屏東,173.5,1000,0,9A69,3035,2026-05-05
永豐屏東,177.5,0,1000,9A69,3035,2026-05-05
永豐金,177.0,37049,3030,9A00,3035,2026-05-05
元大嘉義,178.0,2015,5200,989g,3035,2026-05-05
元大基隆,173.0,0,1200,989Y,3035,2026-05-05
元大三民,180.5,0,1000,989X,3035,2026-05-05
元大鹿港,172.0,1000,0,989S,3035,2026-05-05
元大鹿港,173.5,51000,0,989S,3035,2026-05-05
元大鹿港,177.0,6000,1000,989S,3035,2026-05-05
元大鹿港,178.5,1000,2200,989S,3035,2026-05-05
元大鹿港,179.5,50,1000,989S,3035,2026-05-05
元大大甲,170.5,1000,0,989U,3035,2026-05-05
元大大甲,173.0,1000,3000,989U,3035,2026-05-05
元大大甲,177.0,1000,0,989U,3035,2026-05-05
元大大甲,178.5,50,8000,989U,3035,2026-05-05
元大大甲,180.0,0,4,989U,3035,2026-05-05
元大北重,173.5,1000,0,989V,3035,2026-05-05
元大北重,176.5,1000,0,989V,3035,2026-05-05
元大基隆,172.0,0,1000,989Y,3035,2026-05-05
元大北重,177.5,0,1000,989V,3035,2026-05-05
元大北重,180.0,0,1000,989V,3035,2026-05-05
元大站前,174.0,1000,0,989W,3035,2026-05-05
元大站前,176.5,5000,0,989W,3035,2026-05-05
元大站前,177.5,0,5000,989W,3035,2026-05-05
元大站前,178.5,1000,0,989W,3035,2026-05-05
元大站前,179.5,5,1000,989W,3035,2026-05-05
元大站前,180.5,100,0,989W,3035,2026-05-05
元大三民,172.5,0,1000,989X,3035,2026-05-05
元大三民,173.5,0,100,989X,3035,2026-05-05
元大三民,175.5,0,2000,989X,3035,2026-05-05
元大三民,178.0,100,2050,989X,3035,2026-05-05
元大三民,179.0,1000,1000,989X,3035,2026-05-05
元大北重,178.5,70,0,989V,3035,2026-05-05
元大中山,177.5,50,1000,9835,3035,2026-05-05
元大嘉義,176.0,0,7000,989g,3035,2026-05-05
元大嘉義,171.5,0,30,989g,3035,2026-05-05
元大台南,180.5,0,1200,9896,3035,2026-05-05
元大土城,171.5,0,1000,9897,3035,2026-05-05
元大土城,172.5,0,1000,9897,3035,2026-05-05
元大土城,176.0,0,1000,9897,3035,2026-05-05
元大土城,177.0,5000,1000,9897,3035,2026-05-05
元大土城,179.0,0,2200,9897,3035,2026-05-05
元大新莊,169.0,1000,0,9898,3035,2026-05-05
元大新莊,170.5,1000,0,9898,3035,2026-05-05
元大新莊,171.5,0,4000,9898,3035,2026-05-05
元大新莊,172.5,1025,4000,9898,3035,2026-05-05
元大新莊,173.5,0,3000,9898,3035,2026-05-05
元大新莊,174.5,0,6000,9898,3035,2026-05-05
元大新莊,175.5,5000,2500,9898,3035,2026-05-05
元大新莊,176.5,0,2000,9898,3035,2026-05-05
元大新莊,177.5,3000,5000,9898,3035,2026-05-05
元大新莊,178.5,5000,4000,9898,3035,2026-05-05
元大新莊,179.5,0,3500,9898,3035,2026-05-05
元大新莊,181.0,17000,5000,9898,3035,2026-05-05
元大淡水,171.0,0,2000,9899,3035,2026-05-05
元大淡水,172.0,0,1000,9899,3035,2026-05-05
元大淡水,175.0,0,2000,9899,3035,2026-05-05
元大淡水,176.0,2000,0,9899,3035,2026-05-05
元大淡水,177.5,4000,0,9899,3035,2026-05-05
元大淡水,179.5,0,1000,9899,3035,2026-05-05
元大苑裡,171.0,6000,0,989a,3035,2026-05-05
元大台南,179.0,0,2010,9896,3035,2026-05-05
元大台南,178.0,3020,7,9896,3035,2026-05-05
元大台南,177.0,1000,1000,9896,3035,2026-05-05
元大台南,175.5,0,1000,9896,3035,2026-05-05
元大永和,174.0,1000,0,9891,3035,2026-05-05
元大永和,176.0,0,2000,9891,3035,2026-05-05
元大永和,177.5,69,0,9891,3035,2026-05-05
元大永和,178.5,1000,1000,9891,3035,2026-05-05
元大永和,180.0,0,1000,9891,3035,2026-05-05
元大永和,181.0,1000,1000,9891,3035,2026-05-05
元大屏東,172.5,1000,3000,9892,3035,2026-05-05
元大屏東,173.5,0,1000,9892,3035,2026-05-05
元大屏東,174.5,0,100,9892,3035,2026-05-05
元大屏東,176.0,1000,0,9892,3035,2026-05-05
元大屏東,177.0,1000,0,9892,3035,2026-05-05
元大屏東,178.0,0,2100,9892,3035,2026-05-05
元大苑裡,176.0,20,0,989a,3035,2026-05-05
元大屏東,180.5,1000,0,9892,3035,2026-05-05
元大大天,176.5,1000,4000,9893,3035,2026-05-05
元大大天,177.5,0,1000,9893,3035,2026-05-05
元大大天,178.5,0,3000,9893,3035,2026-05-05
元大大天,181.0,2000,1000,9893,3035,2026-05-05
元大桃興,172.5,1000,0,9894,3035,2026-05-05
元大桃興,175.0,0,1005,9894,3035,2026-05-05
元大桃興,177.0,30,3000,9894,3035,2026-05-05
元大桃興,178.0,0,1000,9894,3035,2026-05-05
元大桃興,179.0,0,2100,9894,3035,2026-05-05
元大桃興,181.0,0,1100,9894,3035,2026-05-05
元大台南,171.0,0,1000,9896,3035,2026-05-05
元大台南,173.0,0,300,9896,3035,2026-05-05
元大大天,172.5,0,1000,9893,3035,2026-05-05
元大苑裡,177.0,6000,9000,989a,3035,2026-05-05
元大苑裡,178.0,2100,4100,989a,3035,2026-05-05
元大苑裡,179.0,200,500,989a,3035,2026-05-05
元大中和,174.0,1000,1000,989e,3035,2026-05-05
元大中和,177.0,1000,0,989e,3035,2026-05-05
元大中和,178.0,100,0,989e,3035,2026-05-05
元大中和,179.0,1003,1000,989e,3035,2026-05-05
元大中和,180.5,1000,0,989e,3035,2026-05-05
元大草屯,171.0,2000,0,989E,3035,2026-05-05
元大草屯,172.5,50,0,989E,3035,2026-05-05
元大草屯,174.0,10,1000,989E,3035,2026-05-05
元大草屯,175.0,0,1250,989E,3035,2026-05-05
元大草屯,176.0,2000,0,989E,3035,2026-05-05
元大草屯,177.5,150,11000,989E,3035,2026-05-05
元大草屯,178.5,1000,1000,989E,3035,2026-05-05
元大中和,172.0,5000,0,989e,3035,2026-05-05
元大草屯,179.5,0,18000,989E,3035,2026-05-05
元大東港,173.0,0,1000,989f,3035,2026-05-05
元大東港,177.0,2000,1000,989f,3035,2026-05-05
元大東港,178.0,0,1000,989f,3035,2026-05-05
元大東港,180.0,550,1000,989f,3035,2026-05-05
元大高雄,172.0,1000,1000,989F,3035,2026-05-05
元大高雄,173.5,1000,0,989F,3035,2026-05-05
元大高雄,174.5,0,1000,989F,3035,2026-05-05
元大高雄,177.0,3000,1000,989F,3035,2026-05-05
元大高雄,178.0,1000,1020,989F,3035,2026-05-05
元大高雄,179.0,100,100,989F,3035,2026-05-05
元大高雄,180.0,1000,1000,989F,3035,2026-05-05
元大高雄,181.0,1000,0,989F,3035,2026-05-05
元大東港,172.0,0,1000,989f,3035,2026-05-05
元大嘉義,175.0,0,1000,989g,3035,2026-05-05
元大左營,181.0,0,3000,989D,3035,2026-05-05
元大左營,177.5,0,1150,989D,3035,2026-05-05
元大苑裡,180.5,0,200,989a,3035,2026-05-05
元大北投,172.0,0,3000,989A,3035,2026-05-05
元大北投,174.0,0,2000,989A,3035,2026-05-05
元大北投,177.0,3000,0,989A,3035,2026-05-05
元大北投,178.0,10010,0,989A,3035,2026-05-05
元大北投,179.5,50,0,989A,3035,2026-05-05
元大北投,181.0,12000,0,989A,3035,2026-05-05
元大中港,177.0,1000,0,989B,3035,2026-05-05
元大中港,178.5,0,1000,989B,3035,2026-05-05
元大中港,181.0,1000,40,989B,3035,2026-05-05
元大板橋,173.0,0,4000,989C,3035,2026-05-05
元大板橋,175.5,1000,4000,989C,3035,2026-05-05
元大左營,179.0,1000,0,989D,3035,2026-05-05
元大板橋,177.0,0,2000,989C,3035,2026-05-05
元大板橋,180.5,1000,4000,989C,3035,2026-05-05
元大北屯,170.5,0,1000,989d,3035,2026-05-05
元大北屯,173.0,0,100,989d,3035,2026-05-05
元大北屯,175.0,1000,0,989d,3035,2026-05-05
元大北屯,177.0,30,2000,989d,3035,2026-05-05
元大北屯,178.0,20,150,989d,3035,2026-05-05
元大北屯,179.0,50,0,989d,3035,2026-05-05
元大北屯,180.0,0,100,989d,3035,2026-05-05
元大北屯,181.0,0,100,989d,3035,2026-05-05
元大左營,171.5,13,1000,989D,3035,2026-05-05
元大左營,173.5,80,0,989D,3035,2026-05-05
元大左營,175.5,40,0,989D,3035,2026-05-05
元大板橋,178.0,4200,5000,989C,3035,2026-05-05
凱基竹東,180.0,100,0,9273,3035,2026-05-05
玉山板橋,179.0,0,50,8846,3035,2026-05-05
富邦新竹,181.0,1000,100,9647,3035,2026-05-05
凱基豐中,177.5,1000,0,9223,3035,2026-05-05
凱基豐中,179.5,100,1000,9223,3035,2026-05-05
凱基豐中,181.0,1000,0,9223,3035,2026-05-05
凱基內埔,179.5,0,6000,9225,3035,2026-05-05
凱基汐止,169.5,0,2000,9226,3035,2026-05-05
凱基汐止,172.0,0,1000,9226,3035,2026-05-05
凱基汐止,177.0,2000,1000,9226,3035,2026-05-05
凱基汐止,178.0,2000,0,9226,3035,2026-05-05
凱基汐止,179.0,100,400,9226,3035,2026-05-05
凱基汐止,181.0,100,0,9226,3035,2026-05-05
凱基城中,173.5,1000,0,9227,3035,2026-05-05
凱基城中,175.0,0,1000,9227,3035,2026-05-05
凱基城中,177.0,1000,0,9227,3035,2026-05-05
凱基城中,178.0,460,1000,9227,3035,2026-05-05
凱基城中,179.5,0,1,9227,3035,2026-05-05
凱基城中,180.5,1000,0,9227,3035,2026-05-05
凱基中山,171.0,3000,1000,9229,3035,2026-05-05
凱基中山,174.5,0,3000,9229,3035,2026-05-05
凱基中山,177.0,1200,0,9229,3035,2026-05-05
凱基豐中,172.5,0,20,9223,3035,2026-05-05
凱基東勢,180.5,1000,0,921Y,3035,2026-05-05
凱基東勢,179.0,1000,3000,921Y,3035,2026-05-05
凱基東勢,176.5,0,1000,921Y,3035,2026-05-05
凱基民權,175.0,0,1000,921C,3035,2026-05-05
凱基民權,176.5,1000,0,921C,3035,2026-05-05
凱基民權,177.5,20,0,921C,3035,2026-05-05
凱基民權,179.5,3000,0,921C,3035,2026-05-05
凱基三峽,174.0,0,2000,921E,3035,2026-05-05
凱基三峽,175.5,0,1000,921E,3035,2026-05-05
凱基五股,178.5,4000,0,921G,3035,2026-05-05
凱基五股,181.0,1000,0,921G,3035,2026-05-05
凱基八德,174.5,0,1000,921M,3035,2026-05-05
凱基中山,178.0,0,1000,9229,3035,2026-05-05
凱基八德,176.5,1000,0,921M,3035,2026-05-05
凱基八德,178.5,10000,0,921M,3035,2026-05-05
凱基新莊,169.5,0,1000,921S,3035,2026-05-05
凱基新莊,172.5,1000,0,921S,3035,2026-05-05
凱基新莊,176.0,0,1000,921S,3035,2026-05-05
凱基新莊,177.0,3000,0,921S,3035,2026-05-05
凱基新莊,178.5,0,3000,921S,3035,2026-05-05
凱基新莊,180.0,0,1000,921S,3035,2026-05-05
凱基新莊,181.0,1000,1000,921S,3035,2026-05-05
凱基東勢,174.5,0,1000,921Y,3035,2026-05-05
凱基八德,177.5,0,2000,921M,3035,2026-05-05
凱基中山,179.0,2003,0,9229,3035,2026-05-05
凱基中山,180.5,1000,1000,9229,3035,2026-05-05
凱基屏東,172.0,0,3000,922C,3035,2026-05-05
富邦台北,176.5,7000,0,9623,3035,2026-05-05
富邦台北,175.5,12002,6100,9623,3035,2026-05-05
富邦台北,174.5,1000,100,9623,3035,2026-05-05
富邦台北,173.5,11055,53,9623,3035,2026-05-05
富邦台北,172.5,40,0,9623,3035,2026-05-05
富邦台北,171.0,0,7000,9623,3035,2026-05-05
富邦台北,170.0,0,2000,9623,3035,2026-05-05
富邦花蓮,180.5,40000,0,9621,3035,2026-05-05
富邦花蓮,179.5,2300,1700,9621,3035,2026-05-05
富邦台北,177.5,2130,2001,9623,3035,2026-05-05
富邦花蓮,178.0,1000,0,9621,3035,2026-05-05
富邦永康,181.0,200,0,961Z,3035,2026-05-05
富邦永康,180.0,0,10,961Z,3035,2026-05-05
富邦永康,178.5,1000,0,961Z,3035,2026-05-05
富邦永康,177.5,50,100,961Z,3035,2026-05-05
富邦永康,175.0,1000,0,961Z,3035,2026-05-05
富邦屏東,181.0,2000,0,961Y,3035,2026-05-05
富邦屏東,178.0,0,1000,961Y,3035,2026-05-05
富邦屏東,177.0,1700,1000,961Y,3035,2026-05-05
富邦屏東,175.0,2000,0,961Y,3035,2026-05-05
富邦花蓮,177.0,2000,0,9621,3035,2026-05-05
凱基民權,172.5,1000,0,921C,3035,2026-05-05
富邦台北,178.5,2060,2000,9623,3035,2026-05-05
富邦台北,180.5,5000,0,9623,3035,2026-05-05
凱基員林,171.5,0,1000,9231,3035,2026-05-05
凱基員林,173.5,1000,0,9231,3035,2026-05-05
凱基員林,176.5,0,1000,9231,3035,2026-05-05
凱基員林,177.5,1000,0,9231,3035,2026-05-05
凱基員林,180.5,0,100,9231,3035,2026-05-05
富邦內湖,171.5,0,1000,9627,3035,2026-05-05
富邦竹東,180.5,2000,2000,9625,3035,2026-05-05
富邦竹東,179.5,0,2000,9625,3035,2026-05-05
富邦竹東,178.5,1000,0,9625,3035,2026-05-05
富邦台北,179.5,1100,6000,9623,3035,2026-05-05
富邦竹東,177.5,2000,1000,9625,3035,2026-05-05
富邦竹東,172.5,1000,0,9625,3035,2026-05-05
富邦竹北,180.0,0,5,9624,3035,2026-05-05
富邦竹北,179.0,0,2000,9624,3035,2026-05-05
富邦竹北,178.0,1000,0,9624,3035,2026-05-05
富邦竹北,177.0,2120,0,9624,3035,2026-05-05
富邦竹北,174.0,1000,100,9624,3035,2026-05-05
富邦竹北,173.0,0,200,9624,3035,2026-05-05
富邦竹北,172.0,1000,0,9624,3035,2026-05-05
富邦台北,181.5,1000,0,9623,3035,2026-05-05
富邦竹東,174.0,0,2000,9625,3035,2026-05-05
凱基大直,179.5,0,1000,9218,3035,2026-05-05
凱基大直,178.5,1000,0,9218,3035,2026-05-05
凱基大直,177.5,5,2000,9218,3035,2026-05-05
華南潮州,179.0,671,1000,9328,3035,2026-05-05
凱基市府,175.0,1000,0,920D,3035,2026-05-05
凱基市府,178.0,1000,1000,920D,3035,2026-05-05
凱基站前,169.5,4000,0,920F,3035,2026-05-05
凱基站前,171.0,1000,0,920F,3035,2026-05-05
凱基站前,172.5,1000,0,920F,3035,2026-05-05
凱基站前,174.0,3000,1000,920F,3035,2026-05-05
凱基站前,175.0,1000,1000,920F,3035,2026-05-05
凱基站前,176.0,1000,0,920F,3035,2026-05-05
華南潮州,178.0,0,1000,9328,3035,2026-05-05
凱基站前,177.0,6000,15000,920F,3035,2026-05-05
凱基站前,179.0,6000,3000,920F,3035,2026-05-05
凱基站前,180.0,0,80,920F,3035,2026-05-05
凱基站前,181.0,0,2000,920F,3035,2026-05-05
凱基彰化,173.0,0,62,920G,3035,2026-05-05
凱基彰化,174.0,1000,0,920G,3035,2026-05-05
凱基彰化,177.0,1000,0,920G,3035,2026-05-05
凱基彰化,178.0,1000,7000,920G,3035,2026-05-05
凱基彰化,179.0,10,2200,920G,3035,2026-05-05
凱基基隆,171.5,0,1000,920H,3035,2026-05-05
凱基站前,178.0,1000,2000,920F,3035,2026-05-05
凱基基隆,172.5,0,3000,920H,3035,2026-05-05
華南潮州,177.0,1000,19540,9328,3035,2026-05-05
華南斗六,179.0,150,200,9327,3035,2026-05-05
華南小港,178.5,2000,400,9323,3035,2026-05-05
華南小港,180.0,0,1000,9323,3035,2026-05-05
華南岡山,170.5,1000,0,9324,3035,2026-05-05
華南岡山,172.5,0,1000,9324,3035,2026-05-05
華南岡山,175.0,1000,0,9324,3035,2026-05-05
華南岡山,176.5,2000,0,9324,3035,2026-05-05
華南岡山,177.5,10000,6000,9324,3035,2026-05-05
華南岡山,178.5,11000,1000,9324,3035,2026-05-05
華南岡山,179.5,0,2000,9324,3035,2026-05-05
華南潮州,172.0,0,2000,9328,3035,2026-05-05
華南忠孝,173.5,1000,0,9325,3035,2026-05-05
華南南京,172.0,0,1000,9326,3035,2026-05-05
華南南京,174.0,1000,0,9326,3035,2026-05-05
華南南京,175.5,0,1000,9326,3035,2026-05-05
華南南京,179.0,5,1000,9326,3035,2026-05-05
華南斗六,169.5,1000,0,9327,3035,2026-05-05
華南斗六,170.5,0,1000,9327,3035,2026-05-05
華南斗六,173.0,0,1000,9327,3035,2026-05-05
華南斗六,177.0,5000,1000,9327,3035,2026-05-05
華南斗六,178.0,7000,0,9327,3035,2026-05-05
華南忠孝,178.5,1000,0,9325,3035,2026-05-05
富邦南員,181.5,2000,0,961R,3035,2026-05-05
凱基基隆,175.0,1000,1000,920H,3035,2026-05-05
凱基基隆,178.5,0,5000,920H,3035,2026-05-05
凱基東港,177.0,1000,0,9212,3035,2026-05-05
凱基東港,179.5,0,1000,9212,3035,2026-05-05
凱基高美,170.0,0,8000,9215,3035,2026-05-05
凱基高美,171.0,200,0,9215,3035,2026-05-05
凱基高美,173.0,9000,0,9215,3035,2026-05-05
凱基高美,175.5,10,3000,9215,3035,2026-05-05
凱基高美,176.5,3000,0,9215,3035,2026-05-05
凱基高美,177.5,0,15700,9215,3035,2026-05-05
凱基高美,178.5,5,100,9215,3035,2026-05-05
凱基東港,175.5,1000,0,9212,3035,2026-05-05
凱基高美,179.5,0,4000,9215,3035,2026-05-05
凱基信義,177.0,0,3000,9216,3035,2026-05-05
凱基信義,178.5,1200,0,9216,3035,2026-05-05
凱基松山,173.5,1000,0,9217,3035,2026-05-05
凱基松山,175.5,0,1000,9217,3035,2026-05-05
凱基松山,177.0,0,6000,9217,3035,2026-05-05
凱基松山,178.0,10000,1000,9217,3035,2026-05-05
凱基松山,179.5,0,1000,9217,3035,2026-05-05
凱基大直,172.0,1000,0,9218,3035,2026-05-05
凱基大直,175.5,0,5000,9218,3035,2026-05-05
凱基高美,181.0,200,100,9215,3035,2026-05-05
凱基基隆,177.0,9000,0,920H,3035,2026-05-05
凱基東港,173.5,1000,0,9212,3035,2026-05-05
凱基台南,178.5,4000,1000,9211,3035,2026-05-05
凱基基隆,180.0,0,100,920H,3035,2026-05-05
凱基宜蘭,176.0,1100,0,920M,3035,2026-05-05
凱基宜蘭,179.0,200,1000,920M,3035,2026-05-05
凱基湖口,173.0,1000,1000,920N,3035,2026-05-05
凱基湖口,175.0,0,5000,920N,3035,2026-05-05
凱基湖口,176.5,1000,0,920N,3035,2026-05-05
凱基湖口,178.0,0,1180,920N,3035,2026-05-05
凱基湖口,180.0,100,0,920N,3035,2026-05-05
凱基新店,177.0,1000,0,920V,3035,2026-05-05
凱基台南,181.0,0,1100,9211,3035,2026-05-05
凱基新店,179.0,2000,0,920V,3035,2026-05-05
凱基大里,177.0,4000,0,920W,3035,2026-05-05
凱基台東,170.0,0,1000,920Z,3035,2026-05-05
凱基台東,172.5,60,0,920Z,3035,2026-05-05
凱基台東,176.5,0,1000,920Z,3035,2026-05-05
凱基台東,179.0,30,1000,920Z,3035,2026-05-05
凱基台南,170.5,1000,0,9211,3035,2026-05-05
凱基台南,174.5,300,0,9211,3035,2026-05-05
凱基台南,175.5,1000,0,9211,3035,2026-05-05
凱基台南,177.0,5000,4000,9211,3035,2026-05-05
凱基大里,171.0,10000,0,920W,3035,2026-05-05
華南小港,174.0,0,1000,9323,3035,2026-05-05
富邦南員,179.5,0,2000,961R,3035,2026-05-05
富邦南員,177.5,0,1000,961R,3035,2026-05-05
華南長虹,177.0,1000,0,9333,3035,2026-05-05
華南長虹,178.5,1500,0,9333,3035,2026-05-05
華南世貿,173.0,2000,0,9334,3035,2026-05-05
華南世貿,177.5,1000,0,9334,3035,2026-05-05
華南世貿,178.5,2000,0,9334,3035,2026-05-05
華南世貿,179.5,0,2000,9334,3035,2026-05-05
華南內壢,169.5,10000,0,9337,3035,2026-05-05
華南內壢,171.5,0,10000,9337,3035,2026-05-05
華南內壢,177.5,1200,0,9337,3035,2026-05-05
華南內壢,178.5,0,5000,9337,3035,2026-05-05
華南竹北,170.5,30,0,9339,3035,2026-05-05
華南竹北,177.5,300,0,9339,3035,2026-05-05
華南竹北,180.5,50,0,9339,3035,2026-05-05
華南頭份,173.0,0,2000,9343,3035,2026-05-05
華南頭份,174.5,0,1000,9343,3035,2026-05-05
華南頭份,178.0,0,1000,9343,3035,2026-05-05
華南頭份,179.0,50,1000,9343,3035,2026-05-05
華南頭份,181.0,5000,0,9343,3035,2026-05-05
華南敦南,173.5,1000,0,9347,3035,2026-05-05
華南長虹,175.0,500,0,9333,3035,2026-05-05
華南長虹,172.5,1000,3000,9333,3035,2026-05-05
華南楠梓,180.0,100,1000,9332,3035,2026-05-05
華南楠梓,178.0,0,33,9332,3035,2026-05-05
華南苗栗,178.5,1000,1000,9362,3035,2026-05-05
華南苗栗,177.5,1000,0,9362,3035,2026-05-05
華南苗栗,174.5,0,1,9362,3035,2026-05-05
華南苗栗,173.5,2000,1000,9362,3035,2026-05-05
華南苗栗,171.0,0,1000,9362,3035,2026-05-05
華南中正,181.0,1000,0,9359,3035,2026-05-05
富邦二林,177.5,1100,0,962B,3035,2026-05-05
華南潮州,180.0,0,400,9328,3035,2026-05-05
華南朴子,172.0,50,0,9329,3035,2026-05-05
華南敦南,177.0,1000,0,9347,3035,2026-05-05
華南朴子,173.5,1000,0,9329,3035,2026-05-05
華南朴子,176.5,1000,0,9329,3035,2026-05-05
華南朴子,178.0,1000,0,9329,3035,2026-05-05
華南鳳山,171.5,1000,0,9331,3035,2026-05-05
華南鳳山,174.0,0,13,9331,3035,2026-05-05
華南鳳山,175.5,1000,0,9331,3035,2026-05-05
華南鳳山,177.5,0,12,9331,3035,2026-05-05
華南鳳山,179.0,0,1000,9331,3035,2026-05-05
華南楠梓,172.5,0,1000,9332,3035,2026-05-05
華南楠梓,177.0,30,20,9332,3035,2026-05-05
華南朴子,174.5,5010,0,9329,3035,2026-05-05
華南敦南,179.0,0,1000,9347,3035,2026-05-05
華南板橋,172.0,0,1000,9349,3035,2026-05-05
華南板橋,177.0,2005,0,9349,3035,2026-05-05
富邦南港,176.0,0,10,962A,3035,2026-05-05
富邦南港,177.0,0,3010,962A,3035,2026-05-05
富邦南港,178.0,2000,10,962A,3035,2026-05-05
富邦南港,179.0,0,10,962A,3035,2026-05-05
富邦南港,180.0,0,10,962A,3035,2026-05-05
富邦南港,181.0,0,10,962A,3035,2026-05-05
富邦二林,173.0,0,1000,962B,3035,2026-05-05
富邦二林,175.0,50,30,962B,3035,2026-05-05
凱基長庚,172.0,10000,0,9233,3035,2026-05-05
富邦南港,175.0,0,10,962A,3035,2026-05-05
凱基長庚,174.5,300,0,9233,3035,2026-05-05
凱基長庚,178.5,10000,0,9233,3035,2026-05-05
凱基長庚,180.0,0,1000,9233,3035,2026-05-05
凱基竹北,170.5,1000,0,9234,3035,2026-05-05
凱基竹北,172.5,3000,0,9234,3035,2026-05-05
凱基竹北,173.5,2000,0,9234,3035,2026-05-05
凱基竹北,174.5,3000,0,9234,3035,2026-05-05
凱基竹北,176.0,2000,0,9234,3035,2026-05-05
凱基竹北,177.5,32099,2000,9234,3035,2026-05-05
凱基竹北,178.5,100,1000,9234,3035,2026-05-05
凱基長庚,177.0,10000,1000,9233,3035,2026-05-05
華南苗栗,180.5,1000,0,9362,3035,2026-05-05
富邦南港,170.5,1000,0,962A,3035,2026-05-05
富邦內湖,179.5,10,0,9627,3035,2026-05-05
華南板橋,178.0,3002,3000,9349,3035,2026-05-05
華南板橋,179.0,500,4000,9349,3035,2026-05-05
華南板橋,181.0,0,100,9349,3035,2026-05-05
華南桃園,172.0,10000,0,9352,3035,2026-05-05
華南桃園,173.5,0,10000,9352,3035,2026-05-05
華南桃園,177.0,0,2000,9352,3035,2026-05-05
