securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐鹿港,191.0,0,1000,700f,3035,2026-05-20
群益鳳山,187.5,0,1000,918c,3035,2026-05-20
群益古亭,184.0,0,2000,918C,3035,2026-05-20
華南豐原,189.0,100,2000,9366,3035,2026-05-20
華南豐原,188.0,1000,0,9366,3035,2026-05-20
華南彰化,192.5,1000,2000,9363,3035,2026-05-20
華南彰化,189.5,1100,0,9363,3035,2026-05-20
華南彰化,187.0,2000,0,9363,3035,2026-05-20
華南苗栗,190.5,0,1000,9362,3035,2026-05-20
華南中正,193.5,2000,0,9359,3035,2026-05-20
華南中正,190.0,1000,0,9359,3035,2026-05-20
華南中正,188.5,3000,0,9359,3035,2026-05-20
華南桃園,192.0,0,10,9352,3035,2026-05-20
華南桃園,189.0,200,0,9352,3035,2026-05-20
華南板橋,192.5,0,1000,9349,3035,2026-05-20
華南板橋,188.0,1000,0,9349,3035,2026-05-20
華南敦南,192.5,0,200,9347,3035,2026-05-20
華南敦南,188.0,0,5,9347,3035,2026-05-20
華南竹北,193.5,1000,0,9339,3035,2026-05-20
華南竹北,189.5,0,1000,9339,3035,2026-05-20
華南竹北,187.5,0,1200,9339,3035,2026-05-20
華南世貿,193.5,0,3000,9334,3035,2026-05-20
華南世貿,190.5,0,1000,9334,3035,2026-05-20
華南世貿,188.5,100,0,9334,3035,2026-05-20
華南長虹,193.0,0,30,9333,3035,2026-05-20
華南長虹,192.0,0,200,9333,3035,2026-05-20
華南長虹,191.0,1000,30,9333,3035,2026-05-20
華南長虹,190.0,0,1030,9333,3035,2026-05-20
華南長虹,189.0,0,1000,9333,3035,2026-05-20
華南楠梓,193.5,0,100,9332,3035,2026-05-20
華南豐原,192.5,0,1000,9366,3035,2026-05-20
華南楠梓,189.5,0,1000,9332,3035,2026-05-20
華南三重,188.5,20,0,9369,3035,2026-05-20
華南虎尾,190.0,0,1000,9377,3035,2026-05-20
富邦南京,193.0,0,13,961C,3035,2026-05-20
富邦南京,189.5,0,200,961C,3035,2026-05-20
富邦南京,186.5,5100,0,961C,3035,2026-05-20
富邦南京,185.0,200,0,961C,3035,2026-05-20
富邦岡山,188.5,1000,0,9616,3035,2026-05-20
富邦基隆,193.5,1000,0,9614,3035,2026-05-20
富邦基隆,189.0,0,210,9614,3035,2026-05-20
富邦基隆,187.0,500,0,9614,3035,2026-05-20
富邦台東,191.0,0,5,9608,3035,2026-05-20
富邦台東,188.5,0,1000,9608,3035,2026-05-20
富邦陽明,193.5,0,1000,9604,3035,2026-05-20
富邦陽明,192.5,5,1100,9604,3035,2026-05-20
富邦陽明,191.5,1000,1000,9604,3035,2026-05-20
富邦陽明,189.0,1010,9000,9604,3035,2026-05-20
富邦陽明,188.0,1100,5000,9604,3035,2026-05-20
富邦陽明,186.0,1000,5000,9604,3035,2026-05-20
富邦陽明,184.0,1000,0,9604,3035,2026-05-20
富邦,192.5,6000,0,9600,3035,2026-05-20
富邦,191.0,6000,1257,9600,3035,2026-05-20
富邦,189.5,16000,3000,9600,3035,2026-05-20
富邦,188.5,4000,894,9600,3035,2026-05-20
富邦,187.5,0,5200,9600,3035,2026-05-20
富邦,186.5,0,3000,9600,3035,2026-05-20
富邦,185.5,0,12000,9600,3035,2026-05-20
華南東昇,190.5,1000,0,9386,3035,2026-05-20
華南東昇,188.5,2000,0,9386,3035,2026-05-20
華南東昇,184.5,0,1000,9386,3035,2026-05-20
華南三重,193.5,200,0,9369,3035,2026-05-20
富邦公益,185.5,29,0,961F,3035,2026-05-20
華南鳳山,193.5,1000,0,9331,3035,2026-05-20
華南鳳山,189.0,1100,0,9331,3035,2026-05-20
華南古亭,189.5,10000,100,9309,3035,2026-05-20
華南古亭,188.0,100,0,9309,3035,2026-05-20
華南古亭,187.0,5000,0,9309,3035,2026-05-20
華南古亭,185.0,0,1000,9309,3035,2026-05-20
華南麻豆,190.0,1000,0,9308,3035,2026-05-20
華南麻豆,189.0,1000,0,9308,3035,2026-05-20
華南大安,192.5,1000,0,9307,3035,2026-05-20
華南大安,189.0,0,2000,9307,3035,2026-05-20
華南大安,187.5,1000,0,9307,3035,2026-05-20
華南台南,190.0,1000,4,9306,3035,2026-05-20
華南新莊,191.0,1000,0,9305,3035,2026-05-20
華南新莊,189.0,100,0,9305,3035,2026-05-20
華南新莊,186.0,0,1000,9305,3035,2026-05-20
華南高雄,192.5,0,1000,9303,3035,2026-05-20
華南高雄,190.5,0,200,9303,3035,2026-05-20
華南高雄,188.5,0,2000,9303,3035,2026-05-20
華南高雄,187.5,1000,0,9303,3035,2026-05-20
華南台中,193.0,1000,1000,9302,3035,2026-05-20
華南台中,192.0,1000,0,9302,3035,2026-05-20
華南台中,191.0,300,0,9302,3035,2026-05-20
華南台中,189.5,1000,1000,9302,3035,2026-05-20
華南台中,188.5,3000,2005,9302,3035,2026-05-20
華南台中,186.5,100,0,9302,3035,2026-05-20
華南永昌,193.5,1000,1000,9300,3035,2026-05-20
華南永昌,192.5,0,1000,9300,3035,2026-05-20
華南永昌,191.0,0,1000,9300,3035,2026-05-20
華南永昌,189.0,21,1100,9300,3035,2026-05-20
華南古亭,193.0,0,10224,9309,3035,2026-05-20
華南鳳山,191.5,0,1000,9331,3035,2026-05-20
華南民權,192.5,0,2000,9312,3035,2026-05-20
華南大甲,191.5,100,0,9315,3035,2026-05-20
華南朴子,191.0,1000,0,9329,3035,2026-05-20
華南潮州,193.5,25,0,9328,3035,2026-05-20
華南潮州,189.5,50,0,9328,3035,2026-05-20
華南潮州,188.5,50,0,9328,3035,2026-05-20
華南潮州,186.0,0,25,9328,3035,2026-05-20
華南斗六,193.0,0,1000,9327,3035,2026-05-20
華南斗六,188.5,2000,0,9327,3035,2026-05-20
華南南京,192.0,0,3001,9326,3035,2026-05-20
華南南京,190.5,0,255,9326,3035,2026-05-20
華南南京,186.0,2000,0,9326,3035,2026-05-20
華南忠孝,189.5,1000,0,9325,3035,2026-05-20
華南岡山,191.0,200,0,9324,3035,2026-05-20
華南岡山,188.0,200,0,9324,3035,2026-05-20
華南岡山,186.5,0,27,9324,3035,2026-05-20
華南小港,191.0,0,6000,9323,3035,2026-05-20
華南基隆,193.0,0,2000,9322,3035,2026-05-20
華南基隆,189.0,0,1000,9322,3035,2026-05-20
華南鶯歌,193.5,1000,0,9319,3035,2026-05-20
華南鶯歌,192.5,500,2000,9319,3035,2026-05-20
華南鶯歌,191.5,1000,0,9319,3035,2026-05-20
華南鶯歌,189.5,1000,0,9319,3035,2026-05-20
華南鶯歌,188.5,1000,1000,9319,3035,2026-05-20
華南鶯歌,186.5,1000,1000,9319,3035,2026-05-20
華南林口,192.0,0,50,9317,3035,2026-05-20
華南林口,190.0,200,1000,9317,3035,2026-05-20
華南林口,186.0,1000,0,9317,3035,2026-05-20
華南淡水,188.5,0,2000,9316,3035,2026-05-20
華南嘉義,193.0,0,2000,9314,3035,2026-05-20
華南永昌,188.0,100,0,9300,3035,2026-05-20
富邦公益,187.0,0,1000,961F,3035,2026-05-20
富邦公益,189.5,1000,2000,961F,3035,2026-05-20
富邦中壢,191.5,0,100,9636,3035,2026-05-20
富邦中壢,189.5,1000,5000,9636,3035,2026-05-20
富邦中壢,188.5,4030,6,9636,3035,2026-05-20
富邦中壢,187.5,2000,0,9636,3035,2026-05-20
富邦中壢,186.5,1000,60,9636,3035,2026-05-20
富邦中壢,185.5,2000,0,9636,3035,2026-05-20
富邦羅東,193.0,0,50,9634,3035,2026-05-20
富邦羅東,191.5,0,5050,9634,3035,2026-05-20
富邦羅東,189.5,0,1000,9634,3035,2026-05-20
富邦羅東,188.5,1225,0,9634,3035,2026-05-20
富邦羅東,187.5,1000,1000,9634,3035,2026-05-20
富邦羅東,185.5,5000,0,9634,3035,2026-05-20
富邦北高,193.5,0,3000,962Q,3035,2026-05-20
富邦北高,192.0,0,1100,962Q,3035,2026-05-20
富邦北高,191.0,0,100,962Q,3035,2026-05-20
富邦北高,189.0,1000,100,962Q,3035,2026-05-20
富邦北高,187.0,1000,0,962Q,3035,2026-05-20
富邦頭份,193.0,0,1000,962P,3035,2026-05-20
富邦頭份,191.0,1000,0,962P,3035,2026-05-20
富邦頭份,188.5,1000,0,962P,3035,2026-05-20
富邦三峽,191.0,0,3000,962J,3035,2026-05-20
富邦三峽,186.5,1000,0,962J,3035,2026-05-20
富邦三峽,185.5,2000,0,962J,3035,2026-05-20
富邦斗六,189.0,0,1000,962G,3035,2026-05-20
富邦斗六,188.0,1000,0,962G,3035,2026-05-20
富邦樹林,193.0,0,2000,962E,3035,2026-05-20
富邦樹林,188.5,0,1000,962E,3035,2026-05-20
富邦中壢,192.5,1000,1000,9636,3035,2026-05-20
富邦新莊,193.0,2000,0,962D,3035,2026-05-20
富邦八德,186.0,2000,0,963A,3035,2026-05-20
富邦八德,189.0,0,1000,963A,3035,2026-05-20
富邦苗栗,192.5,70,0,9657,3035,2026-05-20
富邦苗栗,191.0,0,1000,9657,3035,2026-05-20
富邦板橋,193.0,1150,1000,9655,3035,2026-05-20
富邦板橋,192.0,7050,2000,9655,3035,2026-05-20
富邦板橋,191.0,2000,0,9655,3035,2026-05-20
富邦板橋,190.0,0,1000,9655,3035,2026-05-20
富邦板橋,189.0,1005,6000,9655,3035,2026-05-20
富邦板橋,188.0,5320,0,9655,3035,2026-05-20
富邦板橋,187.0,2002,0,9655,3035,2026-05-20
富邦板橋,186.0,1005,0,9655,3035,2026-05-20
富邦板橋,184.0,0,1000,9655,3035,2026-05-20
富邦永和,193.0,250,66,9654,3035,2026-05-20
富邦永和,192.0,0,6,9654,3035,2026-05-20
富邦永和,191.0,1000,0,9654,3035,2026-05-20
富邦永和,189.5,0,3000,9654,3035,2026-05-20
富邦永和,188.0,5000,0,9654,3035,2026-05-20
富邦永和,187.0,1000,0,9654,3035,2026-05-20
富邦新竹,193.0,1000,0,9647,3035,2026-05-20
富邦新竹,192.0,0,1155,9647,3035,2026-05-20
富邦新竹,191.0,100,33,9647,3035,2026-05-20
富邦新竹,190.0,1,2000,9647,3035,2026-05-20
富邦新竹,189.0,1000,3022,9647,3035,2026-05-20
富邦新竹,188.0,1010,0,9647,3035,2026-05-20
富邦新竹,186.5,1000,10,9647,3035,2026-05-20
富邦豐原,189.0,0,100,963L,3035,2026-05-20
富邦豐原,187.5,0,2000,963L,3035,2026-05-20
富邦八德,192.0,0,1000,963A,3035,2026-05-20
富邦八德,188.0,1000,0,963A,3035,2026-05-20
富邦公益,188.5,3100,7000,961F,3035,2026-05-20
富邦新莊,191.5,0,50,962D,3035,2026-05-20
富邦竹科,188.5,50,2000,962C,3035,2026-05-20
富邦花蓮,189.0,0,3000,9621,3035,2026-05-20
富邦永康,192.5,2000,0,961Z,3035,2026-05-20
富邦永康,191.0,10,0,961Z,3035,2026-05-20
富邦永康,190.0,150,1000,961Z,3035,2026-05-20
富邦永康,189.0,1350,1100,961Z,3035,2026-05-20
富邦永康,186.5,8,0,961Z,3035,2026-05-20
富邦屏東,193.5,0,100,961Y,3035,2026-05-20
富邦屏東,191.5,0,1000,961Y,3035,2026-05-20
富邦屏東,190.0,1000,0,961Y,3035,2026-05-20
富邦屏東,189.0,0,2000,961Y,3035,2026-05-20
富邦屏東,187.5,100,0,961Y,3035,2026-05-20
富邦南員,191.5,3000,0,961R,3035,2026-05-20
富邦南員,190.0,70,0,961R,3035,2026-05-20
富邦南員,189.0,0,4000,961R,3035,2026-05-20
富邦和美,193.0,1000,0,961P,3035,2026-05-20
富邦和美,190.0,1000,0,961P,3035,2026-05-20
富邦和美,188.5,10,0,961P,3035,2026-05-20
富邦青埔,193.5,0,1000,961N,3035,2026-05-20
富邦青埔,192.0,0,4000,961N,3035,2026-05-20
富邦青埔,189.5,0,25,961N,3035,2026-05-20
富邦青埔,188.5,100,0,961N,3035,2026-05-20
富邦青埔,186.5,1050,0,961N,3035,2026-05-20
富邦木柵,193.5,0,1000,961M,3035,2026-05-20
富邦木柵,189.0,0,1,961M,3035,2026-05-20
富邦木柵,186.5,0,500,961M,3035,2026-05-20
富邦公益,193.5,1000,100,961F,3035,2026-05-20
富邦公益,190.5,0,1000,961F,3035,2026-05-20
富邦台北,186.5,3004,0,9623,3035,2026-05-20
富邦竹科,190.0,0,3000,962C,3035,2026-05-20
富邦台北,187.5,2002,1000,9623,3035,2026-05-20
富邦台北,189.5,1001,2000,9623,3035,2026-05-20
富邦二林,193.0,106,0,962B,3035,2026-05-20
富邦二林,190.0,0,100,962B,3035,2026-05-20
富邦二林,187.0,0,200,962B,3035,2026-05-20
富邦南港,193.0,0,10,962A,3035,2026-05-20
富邦南港,192.0,0,10,962A,3035,2026-05-20
富邦南港,191.0,0,10,962A,3035,2026-05-20
富邦南港,189.5,1000,1000,962A,3035,2026-05-20
富邦南港,188.0,1000,0,962A,3035,2026-05-20
富邦南港,186.5,10,0,962A,3035,2026-05-20
富邦南港,185.5,10,0,962A,3035,2026-05-20
富邦南港,184.0,10,0,962A,3035,2026-05-20
富邦內湖,193.5,0,1000,9627,3035,2026-05-20
富邦內湖,191.0,1000,0,9627,3035,2026-05-20
富邦內湖,188.0,2000,0,9627,3035,2026-05-20
富邦內湖,187.0,1000,0,9627,3035,2026-05-20
富邦竹東,192.5,1000,600,9625,3035,2026-05-20
富邦竹東,189.5,0,1000,9625,3035,2026-05-20
富邦竹北,193.0,0,2000,9624,3035,2026-05-20
富邦竹北,191.0,0,1000,9624,3035,2026-05-20
富邦竹北,189.0,36,0,9624,3035,2026-05-20
富邦竹北,188.0,1000,0,9624,3035,2026-05-20
富邦竹北,187.0,3000,0,9624,3035,2026-05-20
富邦竹北,185.5,1000,0,9624,3035,2026-05-20
富邦台北,193.5,4000,10,9623,3035,2026-05-20
富邦台北,192.5,0,5000,9623,3035,2026-05-20
富邦台北,191.5,1000,0,9623,3035,2026-05-20
富邦台北,190.5,1000,3000,9623,3035,2026-05-20
富邦台北,188.5,5000,3000,9623,3035,2026-05-20
群益鳳山,190.0,1000,0,918c,3035,2026-05-20
華南永昌,186.0,0,1000,9300,3035,2026-05-20
凱基文心,189.0,500,0,9297,3035,2026-05-20
凱基站前,187.0,0,1000,920F,3035,2026-05-20
凱基站前,185.0,1000,0,920F,3035,2026-05-20
凱基市府,190.0,0,2000,920D,3035,2026-05-20
凱基市府,187.0,0,1000,920D,3035,2026-05-20
凱基雙和,193.5,2000,0,920C,3035,2026-05-20
凱基雙和,191.0,2000,0,920C,3035,2026-05-20
凱基雙和,189.0,300,0,920C,3035,2026-05-20
凱基雙和,187.0,0,1000,920C,3035,2026-05-20
凱基雙和,185.5,1000,0,920C,3035,2026-05-20
凱基板橋,191.5,1000,0,920A,3035,2026-05-20
凱基板橋,189.5,1000,0,920A,3035,2026-05-20
凱基板橋,188.5,1000,0,920A,3035,2026-05-20
凱基岡山,193.5,0,1000,9209,3035,2026-05-20
凱基岡山,190.0,200,0,9209,3035,2026-05-20
凱基岡山,188.5,195,0,9209,3035,2026-05-20
凱基岡山,187.0,300,0,9209,3035,2026-05-20
凱基桃園,193.0,3,0,9208,3035,2026-05-20
凱基桃園,191.5,0,1000,9208,3035,2026-05-20
凱基桃園,188.5,1000,0,9208,3035,2026-05-20
凱基桃園,187.0,2000,0,9208,3035,2026-05-20
凱基桃園,186.0,0,5,9208,3035,2026-05-20
凱基永和,193.5,65,0,9207,3035,2026-05-20
凱基永和,187.5,1000,0,9207,3035,2026-05-20
凱基高雄,191.5,0,1000,9206,3035,2026-05-20
凱基高雄,190.0,0,2000,9206,3035,2026-05-20
凱基高雄,185.5,1000,0,9206,3035,2026-05-20
凱基三重,192.5,0,1000,9205,3035,2026-05-20
凱基站前,188.0,11,1000,920F,3035,2026-05-20
凱基三重,191.0,0,1000,9205,3035,2026-05-20
凱基站前,189.5,0,5000,920F,3035,2026-05-20
凱基站前,191.5,10,0,920F,3035,2026-05-20
凱基高美,186.5,10,0,9215,3035,2026-05-20
凱基東港,193.5,2000,0,9212,3035,2026-05-20
凱基東港,186.5,0,2000,9212,3035,2026-05-20
凱基台南,192.5,1000,0,9211,3035,2026-05-20
凱基台南,191.0,0,4000,9211,3035,2026-05-20
凱基台南,189.5,1000,1000,9211,3035,2026-05-20
凱基台南,188.5,1020,0,9211,3035,2026-05-20
凱基台東,192.0,10,0,920Z,3035,2026-05-20
凱基台東,189.5,1000,0,920Z,3035,2026-05-20
凱基大里,191.0,0,100,920W,3035,2026-05-20
凱基大里,189.5,10000,10000,920W,3035,2026-05-20
凱基新店,190.5,0,1000,920V,3035,2026-05-20
凱基湖口,193.5,0,2000,920N,3035,2026-05-20
凱基湖口,191.0,0,1000,920N,3035,2026-05-20
凱基湖口,188.5,1000,0,920N,3035,2026-05-20
凱基宜蘭,192.5,1000,0,920M,3035,2026-05-20
凱基宜蘭,191.0,1000,0,920M,3035,2026-05-20
凱基宜蘭,185.5,1000,0,920M,3035,2026-05-20
凱基基隆,192.5,0,1000,920H,3035,2026-05-20
凱基基隆,191.0,0,500,920H,3035,2026-05-20
凱基基隆,189.0,0,1000,920H,3035,2026-05-20
凱基基隆,187.5,1000,1000,920H,3035,2026-05-20
凱基基隆,186.5,1000,0,920H,3035,2026-05-20
凱基彰化,191.0,3000,3000,920G,3035,2026-05-20
凱基彰化,189.5,12000,0,920G,3035,2026-05-20
凱基彰化,188.5,0,1000,920G,3035,2026-05-20
凱基彰化,187.0,1000,0,920G,3035,2026-05-20
凱基站前,190.5,1000,0,920F,3035,2026-05-20
凱基高美,188.0,1000,0,9215,3035,2026-05-20
凱基三重,189.5,1000,1000,9205,3035,2026-05-20
凱基三重,187.5,1000,0,9205,3035,2026-05-20
群益東湖,187.5,5,0,918K,3035,2026-05-20
群益永和,189.5,1000,2000,918J,3035,2026-05-20
群益永和,187.5,2000,0,918J,3035,2026-05-20
群益永和,186.0,1000,0,918J,3035,2026-05-20
群益竹南,191.0,0,1000,918i,3035,2026-05-20
群益竹南,186.0,1000,0,918i,3035,2026-05-20
群益中山,191.5,2000,0,918H,3035,2026-05-20
群益中山,189.5,0,2000,918H,3035,2026-05-20
群益中山,188.0,3000,0,918H,3035,2026-05-20
群益中山,187.0,2000,0,918H,3035,2026-05-20
群益新莊,191.0,0,1000,918G,3035,2026-05-20
群益新莊,189.5,0,6000,918G,3035,2026-05-20
群益新莊,188.0,50,0,918G,3035,2026-05-20
群益大甲,188.5,1000,0,918g,3035,2026-05-20
群益新店,191.5,0,1000,918F,3035,2026-05-20
群益新店,186.0,0,1000,918F,3035,2026-05-20
群益南京,192.0,0,1000,918E,3035,2026-05-20
群益南京,189.0,1000,0,918E,3035,2026-05-20
群益東門,190.0,1000,0,918D,3035,2026-05-20
群益東門,186.5,0,1000,918D,3035,2026-05-20
群益內湖,190.0,0,1000,918d,3035,2026-05-20
群益內湖,189.0,16000,0,918d,3035,2026-05-20
群益內湖,188.0,1000,0,918d,3035,2026-05-20
群益古亭,194.0,1000,0,918C,3035,2026-05-20
群益古亭,190.0,0,1000,918C,3035,2026-05-20
群益古亭,188.5,150,0,918C,3035,2026-05-20
群益古亭,187.5,5,0,918C,3035,2026-05-20
群益東湖,189.0,5,0,918K,3035,2026-05-20
凱基三重,188.5,1000,0,9205,3035,2026-05-20
群益東湖,193.5,2000,0,918K,3035,2026-05-20
群益嘉義,187.0,0,100,918M,3035,2026-05-20
凱基台中,192.5,250,0,9204,3035,2026-05-20
凱基台中,189.5,0,1000,9204,3035,2026-05-20
合庫桃園,193.5,1000,0,102E,3035,2026-05-20
凱基中港,192.5,0,30,9202,3035,2026-05-20
凱基中港,190.0,0,5020,9202,3035,2026-05-20
凱基中港,188.0,2100,1000,9202,3035,2026-05-20
凱基中港,185.5,0,1000,9202,3035,2026-05-20
凱基,188.5,10,0,9200,3035,2026-05-20
群益宜蘭,191.5,0,100,918z,3035,2026-05-20
群益台北,193.0,0,1000,918X,3035,2026-05-20
群益台北,188.0,1000,0,918X,3035,2026-05-20
群益延平,190.5,5000,0,918x,3035,2026-05-20
群益瑞豐,193.5,10000,0,918u,3035,2026-05-20
群益瑞豐,192.5,11000,0,918u,3035,2026-05-20
群益瑞豐,191.5,2000,0,918u,3035,2026-05-20
群益瑞豐,190.0,2000,0,918u,3035,2026-05-20
群益瑞豐,188.5,1000,0,918u,3035,2026-05-20
群益瑞豐,185.5,0,1000,918u,3035,2026-05-20
群益丹鳳,192.0,50,0,918s,3035,2026-05-20
群益丹鳳,190.0,1000,0,918s,3035,2026-05-20
群益丹鳳,188.5,0,487,918s,3035,2026-05-20
群益天母,189.5,0,2000,918P,3035,2026-05-20
群益嘉義,193.5,0,1000,918M,3035,2026-05-20
群益嘉義,191.0,1000,0,918M,3035,2026-05-20
群益嘉義,190.0,0,4000,918M,3035,2026-05-20
群益嘉義,189.0,0,200,918M,3035,2026-05-20
群益嘉義,188.0,1000,0,918M,3035,2026-05-20
群益建成,190.0,100,0,918L,3035,2026-05-20
凱基文心,191.5,0,100,9297,3035,2026-05-20
凱基高美,189.0,1010,0,9215,3035,2026-05-20
凱基高美,191.5,1000,0,9215,3035,2026-05-20
凱基台北,189.0,56000,41000,9268,3035,2026-05-20
凱基台北,188.0,32000,83000,9268,3035,2026-05-20
凱基台北,187.0,8000,2000,9268,3035,2026-05-20
凱基台北,186.0,23000,6000,9268,3035,2026-05-20
凱基台北,185.0,0,27000,9268,3035,2026-05-20
凱基新豐,193.5,1000,0,9266,3035,2026-05-20
凱基新豐,192.5,0,200,9266,3035,2026-05-20
凱基新豐,191.0,1000,0,9266,3035,2026-05-20
凱基新豐,190.0,0,200,9266,3035,2026-05-20
凱基新豐,188.5,300,1000,9266,3035,2026-05-20
凱基新豐,187.5,1100,1000,9266,3035,2026-05-20
凱基羅東,193.5,1,0,9258,3035,2026-05-20
凱基羅東,189.5,1,0,9258,3035,2026-05-20
凱基林口,192.0,0,500,9257,3035,2026-05-20
凱基林口,191.0,1000,0,9257,3035,2026-05-20
凱基林口,189.5,1000,0,9257,3035,2026-05-20
凱基林口,188.5,0,1000,9257,3035,2026-05-20
凱基林口,187.5,1000,0,9257,3035,2026-05-20
凱基南崁,190.5,0,1,9256,3035,2026-05-20
凱基和平,193.0,0,50,9255,3035,2026-05-20
凱基和平,191.0,0,15,9255,3035,2026-05-20
凱基和平,187.5,15,0,9255,3035,2026-05-20
凱基和平,186.0,6,0,9255,3035,2026-05-20
凱基科園,187.5,0,10,9254,3035,2026-05-20
凱基嘉義,188.0,1000,0,9252,3035,2026-05-20
凱基市政,193.5,1000,0,9239,3035,2026-05-20
凱基市政,192.0,20000,2010,9239,3035,2026-05-20
凱基台北,190.0,68020,26000,9268,3035,2026-05-20
凱基市政,191.0,1000,0,9239,3035,2026-05-20
凱基台北,191.0,20000,2000,9268,3035,2026-05-20
凱基台北,193.0,2000,5000,9268,3035,2026-05-20
凱基頭份,186.5,10,0,9296,3035,2026-05-20
凱基大安,189.0,1000,0,9291,3035,2026-05-20
凱基興隆,191.5,1000,0,9289,3035,2026-05-20
凱基興隆,189.0,0,100,9289,3035,2026-05-20
凱基埔墘,191.5,2000,0,9288,3035,2026-05-20
凱基埔墘,189.0,0,2025,9288,3035,2026-05-20
凱基內湖,189.0,0,1000,9287,3035,2026-05-20
凱基內湖,184.0,1000,0,9287,3035,2026-05-20
凱基中壢,191.5,1000,0,9285,3035,2026-05-20
凱基中壢,190.0,0,1000,9285,3035,2026-05-20
凱基中壢,189.0,0,11008,9285,3035,2026-05-20
凱基中壢,187.0,1000,0,9285,3035,2026-05-20
凱基北門,189.5,0,100,9283,3035,2026-05-20
凱基斗六,192.5,0,1000,9281,3035,2026-05-20
凱基斗六,189.0,0,28,9281,3035,2026-05-20
凱基永康,191.5,0,1000,9278,3035,2026-05-20
凱基永康,189.5,1000,0,9278,3035,2026-05-20
凱基永康,186.5,7,0,9278,3035,2026-05-20
凱基永康,184.0,0,1000,9278,3035,2026-05-20
凱基苗栗,190.0,1000,0,9276,3035,2026-05-20
凱基三多,190.5,0,1000,9275,3035,2026-05-20
凱基三多,187.0,1000,0,9275,3035,2026-05-20
凱基鳳山,188.5,200,1000,9274,3035,2026-05-20
凱基竹東,186.5,0,3000,9273,3035,2026-05-20
凱基竹科,191.0,0,2000,9272,3035,2026-05-20
凱基竹科,188.0,2000,0,9272,3035,2026-05-20
凱基竹科,184.0,1000,0,9272,3035,2026-05-20
凱基台北,192.0,6000,9000,9268,3035,2026-05-20
凱基高美,190.0,2000,1000,9215,3035,2026-05-20
凱基市政,189.5,4000,2050,9239,3035,2026-05-20
凱基市政,186.5,3000,0,9239,3035,2026-05-20
凱基城中,185.5,1000,0,9227,3035,2026-05-20
凱基汐止,192.5,6000,0,9226,3035,2026-05-20
凱基汐止,191.0,0,2000,9226,3035,2026-05-20
凱基汐止,189.5,2000,2000,9226,3035,2026-05-20
凱基汐止,187.5,0,611,9226,3035,2026-05-20
凱基汐止,186.0,0,10000,9226,3035,2026-05-20
凱基內埔,192.5,0,1000,9225,3035,2026-05-20
凱基東勢,193.0,1000,0,921Y,3035,2026-05-20
凱基東勢,187.0,0,1000,921Y,3035,2026-05-20
凱基新莊,192.5,0,1000,921S,3035,2026-05-20
凱基新莊,189.0,1000,0,921S,3035,2026-05-20
凱基新莊,187.0,1000,0,921S,3035,2026-05-20
凱基八德,189.5,1000,0,921M,3035,2026-05-20
凱基土城,189.5,0,4000,921J,3035,2026-05-20
凱基土城,187.5,0,41,921J,3035,2026-05-20
凱基三峽,193.0,1000,0,921E,3035,2026-05-20
凱基三峽,189.0,30,0,921E,3035,2026-05-20
凱基民權,192.0,0,1000,921C,3035,2026-05-20
凱基民權,190.0,1100,0,921C,3035,2026-05-20
凱基民權,187.0,0,50,921C,3035,2026-05-20
凱基大直,192.0,0,1000,9218,3035,2026-05-20
凱基大直,188.0,30,0,9218,3035,2026-05-20
凱基松山,193.0,0,1000,9217,3035,2026-05-20
凱基松山,188.5,1000,0,9217,3035,2026-05-20
凱基松山,187.5,1000,0,9217,3035,2026-05-20
凱基松山,186.0,1000,0,9217,3035,2026-05-20
