securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大花蓮,150.5,20,0,9856,3035,2026-04-15
元大蘆洲,150.5,0,2040,9857,3035,2026-04-15
元大蘆洲,152.0,0,50,9857,3035,2026-04-15
元大蘆洲,154.0,1000,0,9857,3035,2026-04-15
元大龍潭,150.0,5,0,9858,3035,2026-04-15
元大龍潭,151.0,1000,0,9858,3035,2026-04-15
元大龍潭,152.0,0,1000,9858,3035,2026-04-15
元大龍潭,154.0,0,1000,9858,3035,2026-04-15
元大經國,150.0,2000,0,9859,3035,2026-04-15
元大經國,151.5,2000,0,9859,3035,2026-04-15
元大南屯,149.0,1000,0,9853,3035,2026-04-15
元大屏東,152.5,100,0,9892,3035,2026-04-15
元大屏東,153.5,0,1007,9892,3035,2026-04-15
元大大天,150.0,2000,0,9893,3035,2026-04-15
元大蘆中,152.0,0,1000,989I,3035,2026-04-15
元大蘆中,154.5,0,1000,989I,3035,2026-04-15
元大樹林,150.5,1000,80,989j,3035,2026-04-15
元大古亭,150.0,1000,0,989k,3035,2026-04-15
元大成功,149.0,1000,0,989L,3035,2026-04-15
元大成功,150.0,1870,0,989L,3035,2026-04-15
元大成功,154.5,1000,0,989L,3035,2026-04-15
元大信義,153.5,0,1000,989m,3035,2026-04-15
元大內湖,150.0,0,1000,989N,3035,2026-04-15
元大內湖,154.0,0,163,989N,3035,2026-04-15
元大敦南,150.0,60,0,989P,3035,2026-04-15
元大敦南,151.0,130,0,989P,3035,2026-04-15
元大敦南,152.0,80,1000,989P,3035,2026-04-15
元大敦南,154.0,0,1000,989P,3035,2026-04-15
元大大同,151.5,2000,0,989G,3035,2026-04-15
元大汐止,150.5,1100,0,989Q,3035,2026-04-15
元大汐止,152.5,0,500,989Q,3035,2026-04-15
元大鹿港,150.5,1000,0,989S,3035,2026-04-15
元大鹿港,153.5,0,154,989S,3035,2026-04-15
元大大甲,150.0,0,1000,989U,3035,2026-04-15
元大大甲,153.0,130,0,989U,3035,2026-04-15
元大北重,150.0,1061,200,989V,3035,2026-04-15
元大北重,153.0,100,0,989V,3035,2026-04-15
元大站前,149.5,1000,0,989W,3035,2026-04-15
元大站前,151.0,1000,0,989W,3035,2026-04-15
元大基隆,150.0,300,0,989Y,3035,2026-04-15
永豐金,149.0,1000,0,9A00,3035,2026-04-15
永豐金,150.0,5170,2000,9A00,3035,2026-04-15
永豐金,151.0,1270,1450,9A00,3035,2026-04-15
永豐金,152.0,2100,0,9A00,3035,2026-04-15
元大汐止,151.5,100,0,989Q,3035,2026-04-15
元大嘉義,153.0,6000,0,989g,3035,2026-04-15
元大嘉義,150.0,34,155,989g,3035,2026-04-15
元大高雄,153.5,0,1000,989F,3035,2026-04-15
元大大天,154.5,0,1000,9893,3035,2026-04-15
元大桃興,150.0,310,0,9894,3035,2026-04-15
元大桃興,151.0,10,0,9894,3035,2026-04-15
元大台南,150.5,1000,1000,9896,3035,2026-04-15
元大台南,151.5,10,0,9896,3035,2026-04-15
元大土城,150.5,0,1000,9897,3035,2026-04-15
元大新莊,150.0,8035,0,9898,3035,2026-04-15
元大新莊,153.5,0,1000,9898,3035,2026-04-15
元大淡水,150.5,2,0,9899,3035,2026-04-15
元大淡水,152.0,1100,2000,9899,3035,2026-04-15
元大苑裡,152.0,0,7000,989a,3035,2026-04-15
元大北投,149.5,1000,0,989A,3035,2026-04-15
元大北投,151.0,2000,0,989A,3035,2026-04-15
元大中港,150.5,28,0,989B,3035,2026-04-15
元大中港,152.5,20,0,989B,3035,2026-04-15
元大板橋,149.0,1000,0,989C,3035,2026-04-15
元大板橋,150.0,0,2000,989C,3035,2026-04-15
元大高雄,151.5,200,1000,989F,3035,2026-04-15
元大高雄,150.0,1000,0,989F,3035,2026-04-15
元大東港,151.5,1000,0,989f,3035,2026-04-15
元大東港,150.0,100,0,989f,3035,2026-04-15
元大草屯,152.0,0,5000,989E,3035,2026-04-15
元大草屯,150.5,0,5000,989E,3035,2026-04-15
永豐金,154.5,0,2000,9A00,3035,2026-04-15
元大草屯,149.5,5000,0,989E,3035,2026-04-15
元大左營,152.5,1,0,989D,3035,2026-04-15
元大左營,149.5,1000,0,989D,3035,2026-04-15
元大北屯,151.5,100,0,989d,3035,2026-04-15
元大北屯,150.5,200,0,989d,3035,2026-04-15
元大板橋,154.5,1000,0,989C,3035,2026-04-15
元大板橋,151.0,1000,1000,989C,3035,2026-04-15
元大中和,153.0,200,0,989e,3035,2026-04-15
台新基隆,150.0,0,1000,9B2S,3035,2026-04-15
凱基市政,151.0,1000,0,9239,3035,2026-04-15
凱基士林,150.0,51,0,9238,3035,2026-04-15
統一松江,154.0,2000,0,585Z,3035,2026-04-15
?亞網路,149.5,1000,0,6012,3035,2026-04-15
?亞網路,151.5,0,1000,6012,3035,2026-04-15
?亞鑫豐,150.5,1000,0,601d,3035,2026-04-15
?亞鑫豐,154.0,1000,0,601d,3035,2026-04-15
台中銀,149.5,1000,0,6110,3035,2026-04-15
台中銀,152.0,10,0,6110,3035,2026-04-15
中銀員林,150.5,300,0,6114,3035,2026-04-15
中銀豐原,150.0,1000,0,611A,3035,2026-04-15
中銀豐原,151.0,150,0,611A,3035,2026-04-15
中國信託,149.5,1000,0,6160,3035,2026-04-15
中國信託,151.5,0,1000,6160,3035,2026-04-15
中國信託,153.5,0,1000,6160,3035,2026-04-15
中信三重,150.0,20,0,6161,3035,2026-04-15
統一松江,150.5,1003,0,585Z,3035,2026-04-15
中信託忠,150.0,0,2000,6162,3035,2026-04-15
中信託忠,152.0,1000,0,6162,3035,2026-04-15
中信託忠,153.5,2000,0,6162,3035,2026-04-15
中信託永,151.0,2000,3000,6163,3035,2026-04-15
中信託永,153.5,0,300,6163,3035,2026-04-15
中信託文,151.0,0,15,6164,3035,2026-04-15
中信託新,149.5,0,4000,6165,3035,2026-04-15
中信託新,150.5,0,2000,6165,3035,2026-04-15
中信託新,153.0,0,933,6165,3035,2026-04-15
中信松江,151.5,1000,0,6167,3035,2026-04-15
中信松江,154.5,0,1000,6167,3035,2026-04-15
中信嘉義,150.0,1000,0,6168,3035,2026-04-15
中信嘉義,152.0,1000,0,6168,3035,2026-04-15
中信嘉義,153.0,1000,0,6168,3035,2026-04-15
中信中壢,150.0,0,1000,616A,3035,2026-04-15
中信託忠,151.0,0,2000,6162,3035,2026-04-15
中信託高,151.0,300,5000,616K,3035,2026-04-15
統一金門,153.5,1000,0,585W,3035,2026-04-15
統一宜蘭,153.0,1000,0,585S,3035,2026-04-15
統一台南,150.5,1000,0,5855,3035,2026-04-15
統一台中,150.0,1000,0,5856,3035,2026-04-15
統一台中,151.5,1050,2000,5856,3035,2026-04-15
統一台中,153.5,1000,0,5856,3035,2026-04-15
統一新竹,151.5,3000,0,5857,3035,2026-04-15
統一嘉義,151.0,1000,0,5858,3035,2026-04-15
統一嘉義,152.5,1000,0,5858,3035,2026-04-15
統一嘉義,154.0,1000,2000,5858,3035,2026-04-15
統一屏東,151.0,1000,1000,5859,3035,2026-04-15
統一屏東,152.0,100,0,5859,3035,2026-04-15
統一基隆,149.0,1000,0,585A,3035,2026-04-15
統一內湖,151.5,100,0,585b,3035,2026-04-15
統一永和,151.0,1000,0,585B,3035,2026-04-15
統一永和,154.0,0,1000,585B,3035,2026-04-15
統一南京,151.0,1010,0,585U,3035,2026-04-15
統一仁愛,150.5,1000,0,585c,3035,2026-04-15
統一新台中,149.5,2000,0,585D,3035,2026-04-15
統一新台中,152.0,30,0,585D,3035,2026-04-15
統一新營,150.0,120,0,585E,3035,2026-04-15
統一新營,154.5,1000,0,585E,3035,2026-04-15
統一員林,149.5,0,1000,585I,3035,2026-04-15
統一員林,151.5,2000,0,585I,3035,2026-04-15
統一員林,152.5,1000,0,585I,3035,2026-04-15
統一士林,150.0,2000,0,585M,3035,2026-04-15
統一士林,151.5,10,0,585M,3035,2026-04-15
統一板橋,151.5,2000,0,585P,3035,2026-04-15
統一三多,150.0,0,1000,585Q,3035,2026-04-15
統一三多,154.0,1000,0,585Q,3035,2026-04-15
統一東湖,149.5,2000,0,585R,3035,2026-04-15
統一東湖,151.0,0,1000,585R,3035,2026-04-15
統一仁愛,154.5,0,1000,585c,3035,2026-04-15
中信託高,154.0,0,1000,616K,3035,2026-04-15
新百王,150.5,1000,0,6210,3035,2026-04-15
新百王,152.0,1000,0,6210,3035,2026-04-15
兆豐彰化,150.5,10,0,700d,3035,2026-04-15
兆豐西螺,151.0,0,23000,700D,3035,2026-04-15
兆豐鹿港,150.0,60,0,700f,3035,2026-04-15
兆豐鹿港,151.0,80,0,700f,3035,2026-04-15
兆豐鹿港,152.5,60,0,700f,3035,2026-04-15
兆豐南門,150.5,1050,0,700g,3035,2026-04-15
兆豐南門,152.0,0,500,700g,3035,2026-04-15
兆豐南門,154.0,0,10,700g,3035,2026-04-15
兆豐麻豆,150.5,50,0,700G,3035,2026-04-15
兆豐麻豆,153.0,0,10,700G,3035,2026-04-15
兆豐北高,150.0,20,0,700I,3035,2026-04-15
兆豐北高,152.5,1000,0,700I,3035,2026-04-15
兆豐大安,150.0,1000,0,700j,3035,2026-04-15
兆豐公益,153.5,1000,0,700J,3035,2026-04-15
兆豐來福,150.5,1000,0,700C,3035,2026-04-15
兆豐員林,151.0,60,0,700k,3035,2026-04-15
兆豐埔墘,151.0,0,1000,700N,3035,2026-04-15
兆豐復興,151.5,100,0,700p,3035,2026-04-15
兆豐南京,153.0,2000,0,700P,3035,2026-04-15
兆豐寶成,151.0,0,1000,700r,3035,2026-04-15
兆豐寶成,153.0,0,5000,700r,3035,2026-04-15
兆豐小港,149.5,0,1000,700R,3035,2026-04-15
兆豐小港,151.0,2000,0,700R,3035,2026-04-15
兆豐桃鶯,154.0,0,500,700U,3035,2026-04-15
兆豐新竹,154.0,50,0,700V,3035,2026-04-15
兆豐新莊,150.0,16,0,700w,3035,2026-04-15
兆豐新莊,151.0,56,0,700w,3035,2026-04-15
兆豐新莊,152.0,1024,0,700w,3035,2026-04-15
兆豐城中,149.5,2000,0,700W,3035,2026-04-15
兆豐永和,151.0,0,8000,700X,3035,2026-04-15
兆豐天母,153.5,600,0,700L,3035,2026-04-15
兆豐板橋,152.0,1000,0,700B,3035,2026-04-15
兆豐板橋,150.5,1000,0,700B,3035,2026-04-15
兆豐中壢,150.0,0,5382,700b,3035,2026-04-15
新百王,154.0,12000,0,6210,3035,2026-04-15
光和溪湖,151.5,0,3000,6381,3035,2026-04-15
光和溪湖,154.0,2000,0,6381,3035,2026-04-15
永全,150.0,499,0,6450,3035,2026-04-15
永全,152.0,0,10000,6450,3035,2026-04-15
永全八德,149.0,1000,0,6452,3035,2026-04-15
永全八德,150.0,1000,0,6452,3035,2026-04-15
大昌,149.5,1000,0,6460,3035,2026-04-15
大昌安康,149.0,0,1000,6462,3035,2026-04-15
大昌安康,150.0,1000,0,6462,3035,2026-04-15
大昌安康,151.0,1000,0,6462,3035,2026-04-15
大昌安康,154.0,1000,0,6462,3035,2026-04-15
大昌新竹,153.5,250,1000,6463,3035,2026-04-15
大昌新店,153.0,2000,0,6464,3035,2026-04-15
大昌桃園,150.0,4000,0,6465,3035,2026-04-15
口袋,149.5,0,4000,6620,3035,2026-04-15
口袋,151.0,50,0,6620,3035,2026-04-15
兆豐忠孝,154.5,0,2000,700a,3035,2026-04-15
兆豐忠孝,152.5,1050,0,700a,3035,2026-04-15
兆豐忠孝,151.5,1000,0,700a,3035,2026-04-15
兆豐忠孝,150.5,2000,0,700a,3035,2026-04-15
兆豐竹北,150.5,100,0,7007,3035,2026-04-15
兆豐台南,150.0,10,0,7006,3035,2026-04-15
統一城中,149.5,1000,0,5854,3035,2026-04-15
兆豐中港,151.5,2000,0,7005,3035,2026-04-15
兆豐中港,149.5,1000,0,7005,3035,2026-04-15
兆豐台中,149.5,1000,0,7003,3035,2026-04-15
兆豐嘉義,151.0,1015,0,7001,3035,2026-04-15
兆豐,150.0,0,1000,7000,3035,2026-04-15
德信中正,152.0,1000,0,6912,3035,2026-04-15
德信,151.0,1000,0,6910,3035,2026-04-15
兆豐中港,150.5,200,0,7005,3035,2026-04-15
兆豐高雄,149.0,1000,0,700Z,3035,2026-04-15
統一中壢,151.0,59,0,5853,3035,2026-04-15
統一敦南,153.0,0,3,5852,3035,2026-04-15
臺銀臺南,154.0,0,1000,1042,3035,2026-04-15
臺銀民權,149.5,4000,0,1043,3035,2026-04-15
臺銀民權,150.5,1005,0,1043,3035,2026-04-15
臺銀新竹,149.0,2000,0,1045,3035,2026-04-15
臺銀臺中,149.0,1000,0,104A,3035,2026-04-15
臺銀臺中,150.5,200,0,104A,3035,2026-04-15
臺銀高雄,150.0,1140,1000,104C,3035,2026-04-15
臺銀高雄,151.0,150,0,104C,3035,2026-04-15
臺銀高雄,152.0,2020,250,104C,3035,2026-04-15
臺銀金山,151.0,0,2000,104D,3035,2026-04-15
臺銀金山,153.5,10000,0,104D,3035,2026-04-15
企銀,151.0,2000,0,1110,3035,2026-04-15
企銀,153.5,1000,0,1110,3035,2026-04-15
企銀九如,150.0,1,0,1113,3035,2026-04-15
臺銀臺南,152.0,20,2000,1042,3035,2026-04-15
企銀嘉義,149.0,1000,0,1114,3035,2026-04-15
彰銀,149.5,0,1000,1230,3035,2026-04-15
宏遠,150.0,14,0,1260,3035,2026-04-15
宏遠台南,149.5,0,1000,126D,3035,2026-04-15
宏遠高雄,150.0,9,0,126Q,3035,2026-04-15
宏遠館前,151.5,1000,0,126U,3035,2026-04-15
宏遠新化,151.0,0,1000,126X,3035,2026-04-15
美林,149.0,24000,0,1440,3035,2026-04-15
美林,151.0,4000,0,1440,3035,2026-04-15
美林,152.0,0,5000,1440,3035,2026-04-15
美林,154.5,1000,1000,1440,3035,2026-04-15
台灣摩根,150.0,176000,67000,1470,3035,2026-04-15
台灣摩根,151.0,108000,24000,1470,3035,2026-04-15
台灣摩根,152.0,31000,2000,1470,3035,2026-04-15
台灣摩根,153.5,3000,8000,1470,3035,2026-04-15
企銀屏東,154.5,1000,0,1116,3035,2026-04-15
台灣摩根,154.5,16000,3000,1470,3035,2026-04-15
臺銀臺南,150.5,3000,0,1042,3035,2026-04-15
臺銀,151.0,40,0,1040,3035,2026-04-15
合庫,150.0,1000,0,1020,3035,2026-04-15
合庫,151.0,1000,0,1020,3035,2026-04-15
合庫,152.5,4,0,1020,3035,2026-04-15
合庫台中,149.5,1000,0,1021,3035,2026-04-15
合庫台中,151.0,50,0,1021,3035,2026-04-15
合庫台中,154.0,0,6000,1021,3035,2026-04-15
合庫台南,151.0,1000,0,1022,3035,2026-04-15
合庫高雄,150.5,0,1000,1023,3035,2026-04-15
合庫嘉義,150.0,2000,0,1024,3035,2026-04-15
合庫嘉義,151.0,1000,0,1024,3035,2026-04-15
合庫嘉義,152.0,1000,0,1024,3035,2026-04-15
合庫嘉義,154.0,0,100,1024,3035,2026-04-15
合庫彰化,149.5,2000,0,1028,3035,2026-04-15
合庫新竹,150.0,0,100,102A,3035,2026-04-15
臺銀,154.0,3000,0,1040,3035,2026-04-15
合庫新竹,151.0,1000,0,102A,3035,2026-04-15
合庫自強,151.0,0,11,102C,3035,2026-04-15
合庫桃園,150.0,2000,0,102E,3035,2026-04-15
合庫桃園,152.0,100,0,102E,3035,2026-04-15
合庫西台,150.0,1000,0,102F,3035,2026-04-15
合庫西台,153.5,1000,0,102F,3035,2026-04-15
合庫三重,150.0,1000,0,102G,3035,2026-04-15
合庫三重,151.0,0,1000,102G,3035,2026-04-15
土銀,150.0,20,0,1030,3035,2026-04-15
土銀,151.5,1300,0,1030,3035,2026-04-15
土銀台中,149.5,0,5000,1031,3035,2026-04-15
土銀新竹,150.0,1000,0,1035,3035,2026-04-15
土銀白河,151.0,4000,0,103C,3035,2026-04-15
土銀白河,152.0,0,2000,103C,3035,2026-04-15
臺銀,150.0,1005,0,1040,3035,2026-04-15
合庫新竹,153.0,1000,0,102A,3035,2026-04-15
美商高盛,149.0,7000,0,1480,3035,2026-04-15
美商高盛,150.0,3000,8000,1480,3035,2026-04-15
美商高盛,151.0,4000,0,1480,3035,2026-04-15
第一桃園,152.0,0,3000,5385,3035,2026-04-15
第一桃園,153.5,0,1000,5385,3035,2026-04-15
第一桃園,155.0,1000,0,5385,3035,2026-04-15
第一彰化,152.0,0,1000,5386,3035,2026-04-15
第一澎湖,151.0,50,0,5387,3035,2026-04-15
第一新竹,150.0,1050,0,538B,3035,2026-04-15
第一光復,151.0,1000,0,538C,3035,2026-04-15
第一忠孝,150.5,0,1000,538D,3035,2026-04-15
第一稻埕,150.0,30,0,538F,3035,2026-04-15
第一頭份,151.5,0,3000,538I,3035,2026-04-15
第一嘉義,150.0,103,0,538M,3035,2026-04-15
第一嘉義,152.0,1000,0,538M,3035,2026-04-15
第一路竹,150.0,200,0,538P,3035,2026-04-15
第一路竹,151.0,100,1000,538P,3035,2026-04-15
第一桃園,150.5,1000,0,5385,3035,2026-04-15
第一路竹,152.0,0,1000,538P,3035,2026-04-15
第一中壢,154.0,0,1000,538Y,3035,2026-04-15
永興,154.0,4000,0,5600,3035,2026-04-15
永興水湳,153.0,1000,0,5602,3035,2026-04-15
永興大墩,153.5,1000,0,5604,3035,2026-04-15
日進,151.0,1050,2000,5660,3035,2026-04-15
日進,153.0,1000,0,5660,3035,2026-04-15
統一,149.0,4000,0,5850,3035,2026-04-15
統一,150.0,20,7125,5850,3035,2026-04-15
統一,151.0,0,3000,5850,3035,2026-04-15
統一,153.0,100,2000,5850,3035,2026-04-15
統一敦南,149.0,1000,0,5852,3035,2026-04-15
統一敦南,150.0,103,0,5852,3035,2026-04-15
統一敦南,151.0,1050,0,5852,3035,2026-04-15
統一敦南,152.0,0,2,5852,3035,2026-04-15
第一中壢,150.0,11000,0,538Y,3035,2026-04-15
第一台南,151.0,15,0,5384,3035,2026-04-15
第一台南,150.0,529,1000,5384,3035,2026-04-15
第一台中,151.5,50,0,5382,3035,2026-04-15
美商高盛,152.0,4000,0,1480,3035,2026-04-15
美商高盛,153.5,7000,10000,1480,3035,2026-04-15
美商高盛,154.5,3000,0,1480,3035,2026-04-15
港商野村,149.5,1000,0,1560,3035,2026-04-15
港商野村,151.0,7000,6000,1560,3035,2026-04-15
港商野村,154.0,2000,0,1560,3035,2026-04-15
花旗環球,150.0,2000,4000,1590,3035,2026-04-15
花旗環球,151.0,0,10000,1590,3035,2026-04-15
花旗環球,152.0,0,6000,1590,3035,2026-04-15
花旗環球,153.5,0,3000,1590,3035,2026-04-15
花旗環球,154.5,0,1000,1590,3035,2026-04-15
瑞銀,149.5,27000,0,1650,3035,2026-04-15
瑞銀,150.5,0,7000,1650,3035,2026-04-15
瑞銀,152.0,0,1000,1650,3035,2026-04-15
瑞銀,153.0,0,1000,1650,3035,2026-04-15
瑞銀,154.0,0,13000,1650,3035,2026-04-15
亞東板橋,150.0,10,0,2181,3035,2026-04-15
第一員林,150.0,0,250,5381,3035,2026-04-15
高橋內壢,154.0,1000,0,5323,3035,2026-04-15
高橋內壢,149.0,1000,0,5323,3035,2026-04-15
高橋龍潭,153.5,10000,0,5321,3035,2026-04-15
高橋,151.5,0,50,5320,3035,2026-04-15
美好市政,154.0,2000,0,526M,3035,2026-04-15
統一中壢,150.0,106,1000,5853,3035,2026-04-15
美好富順,150.5,1000,1000,526K,3035,2026-04-15
美好基隆,150.0,1000,0,5267,3035,2026-04-15
美好泰山,150.0,1000,0,5263,3035,2026-04-15
美好蘆洲,154.5,1000,0,5261,3035,2026-04-15
美好蘆洲,151.0,100,0,5261,3035,2026-04-15
美好,154.5,5000,0,5260,3035,2026-04-15
大展,151.0,1000,0,5050,3035,2026-04-15
美好富順,149.5,1000,0,526K,3035,2026-04-15
凱基士林,151.5,100,499,9238,3035,2026-04-15
兆豐高雄,150.5,1000,0,700Z,3035,2026-04-15
致和佳里,152.5,250,0,7032,3035,2026-04-15
群益民權,154.0,1000,0,9131,3035,2026-04-15
群益開元,150.5,0,4000,9134,3035,2026-04-15
群益開元,151.5,0,3000,9134,3035,2026-04-15
群益東大,152.5,6,0,9135,3035,2026-04-15
群益西松,150.0,100,0,9136,3035,2026-04-15
群益士林,152.0,100,0,9137,3035,2026-04-15
群益潭子,152.0,5,0,913D,3035,2026-04-15
群益三重,150.0,1000,0,913g,3035,2026-04-15
群益三重,152.5,200,0,913g,3035,2026-04-15
群益萬華,152.0,0,1000,913I,3035,2026-04-15
群益崇德,150.5,300,0,913U,3035,2026-04-15
群益館前,150.0,0,1,913Y,3035,2026-04-15
群益館前,151.0,0,1,913Y,3035,2026-04-15
群益高雄,150.0,100,0,9183,3035,2026-04-15
群益民權,151.5,0,800,9131,3035,2026-04-15
群益高雄,151.0,300,0,9183,3035,2026-04-15
群益台中,150.5,10,0,9184,3035,2026-04-15
群益台中,152.0,0,1000,9184,3035,2026-04-15
群益新竹,151.0,0,10,9186,3035,2026-04-15
群益彰化,149.5,3000,0,9187,3035,2026-04-15
群益三民,150.0,1000,0,9188,3035,2026-04-15
群益三民,151.5,100,0,9188,3035,2026-04-15
群益桃園,150.5,1000,0,9189,3035,2026-04-15
群益桃園,152.0,0,1000,9189,3035,2026-04-15
群益中壢,150.0,100,0,918A,3035,2026-04-15
群益中壢,154.0,20000,0,918A,3035,2026-04-15
群益鳳山,152.0,0,42,918c,3035,2026-04-15
群益古亭,150.0,10,0,918C,3035,2026-04-15
群益古亭,151.0,2000,200,918C,3035,2026-04-15
群益內湖,150.0,1000,0,918d,3035,2026-04-15
群益高雄,152.0,200,57,9183,3035,2026-04-15
群益東門,153.0,0,400,918D,3035,2026-04-15
群益市府,153.0,2000,0,910D,3035,2026-04-15
群益海山,150.0,1000,0,9108,3035,2026-04-15
國泰新莊,150.0,1000,0,8886,3035,2026-04-15
國泰新莊,151.5,1000,0,8886,3035,2026-04-15
國泰新莊,154.0,1000,3000,8886,3035,2026-04-15
國泰忠孝,149.5,1000,0,8887,3035,2026-04-15
國泰忠孝,150.5,1000,0,8887,3035,2026-04-15
國泰敦南,149.0,4000,0,8888,3035,2026-04-15
國泰敦南,150.0,22868,4200,8888,3035,2026-04-15
國泰敦南,151.0,15653,4489,8888,3035,2026-04-15
國泰敦南,152.0,52718,6000,8888,3035,2026-04-15
國泰敦南,153.0,4313,96,8888,3035,2026-04-15
國泰敦南,154.0,1311,1030,8888,3035,2026-04-15
國泰館前,150.0,143,0,888A,3035,2026-04-15
國泰館前,151.0,67,0,888A,3035,2026-04-15
國泰館前,152.0,150,1000,888A,3035,2026-04-15
群益海山,154.5,1000,1000,9108,3035,2026-04-15
國泰板橋,149.5,2000,1000,888K,3035,2026-04-15
國泰板橋,151.5,1000,0,888K,3035,2026-04-15
國泰板橋,152.5,1000,0,888K,3035,2026-04-15
國泰板橋,153.5,0,1000,888K,3035,2026-04-15
法銀巴黎,149.0,3000,0,8900,3035,2026-04-15
法銀巴黎,154.0,0,1000,8900,3035,2026-04-15
群益,149.5,0,6000,9100,3035,2026-04-15
群益,150.5,0,14000,9100,3035,2026-04-15
群益,152.0,1000,0,9100,3035,2026-04-15
群益,154.5,2000,0,9100,3035,2026-04-15
群益敦南,150.5,6000,0,9101,3035,2026-04-15
群益松山,149.5,2000,0,9103,3035,2026-04-15
群益松山,154.0,200,0,9103,3035,2026-04-15
群益高盛,150.5,1000,0,9105,3035,2026-04-15
群益高盛,151.5,20,0,9105,3035,2026-04-15
國泰板橋,150.5,2044,3000,888K,3035,2026-04-15
群益東門,154.0,0,3000,918D,3035,2026-04-15
群益南京,152.0,1000,0,918E,3035,2026-04-15
群益新店,150.0,1000,0,918F,3035,2026-04-15
凱基新店,151.0,10,0,920V,3035,2026-04-15
凱基大里,150.5,22,0,920W,3035,2026-04-15
凱基台南,149.5,1000,0,9211,3035,2026-04-15
凱基台南,150.5,100,0,9211,3035,2026-04-15
凱基台南,151.5,50,0,9211,3035,2026-04-15
凱基台南,153.5,1000,0,9211,3035,2026-04-15
凱基高美,150.5,20,0,9215,3035,2026-04-15
凱基高美,153.5,110,200,9215,3035,2026-04-15
凱基信義,151.0,0,115,9216,3035,2026-04-15
凱基松山,150.0,0,1000,9217,3035,2026-04-15
凱基大直,150.5,0,3000,9218,3035,2026-04-15
凱基民權,151.0,70,0,921C,3035,2026-04-15
凱基民權,152.0,1000,0,921C,3035,2026-04-15
凱基民權,154.5,0,1000,921C,3035,2026-04-15
凱基湖口,150.5,3000,0,920N,3035,2026-04-15
凱基三峽,150.0,30,0,921E,3035,2026-04-15
凱基五股,150.0,10,0,921G,3035,2026-04-15
凱基八德,152.0,1000,0,921M,3035,2026-04-15
凱基八德,154.5,0,1000,921M,3035,2026-04-15
凱基新莊,150.0,1000,0,921S,3035,2026-04-15
凱基東勢,151.0,100,0,921Y,3035,2026-04-15
凱基汐止,150.0,100,0,9226,3035,2026-04-15
凱基城中,150.5,100,0,9227,3035,2026-04-15
凱基屏東,150.0,1020,0,922C,3035,2026-04-15
凱基員林,150.5,3000,0,9231,3035,2026-04-15
凱基長庚,151.0,70,0,9233,3035,2026-04-15
凱基竹北,150.5,0,1000,9234,3035,2026-04-15
凱基竹北,154.0,1000,3000,9234,3035,2026-04-15
凱基虎尾,151.0,1000,0,9236,3035,2026-04-15
凱基虎尾,154.0,0,1000,9236,3035,2026-04-15
凱基三峽,151.5,100,0,921E,3035,2026-04-15
凱基湖口,149.0,1000,0,920N,3035,2026-04-15
凱基基隆,151.0,0,600,920H,3035,2026-04-15
凱基彰化,154.5,0,1000,920G,3035,2026-04-15
群益大甲,150.0,5000,0,918g,3035,2026-04-15
群益大甲,151.0,20,0,918g,3035,2026-04-15
群益中山,150.5,130,0,918H,3035,2026-04-15
群益竹南,152.0,1000,0,918i,3035,2026-04-15
群益永和,151.0,2000,0,918J,3035,2026-04-15
群益東湖,149.5,1000,1000,918K,3035,2026-04-15
群益東湖,151.0,2000,0,918K,3035,2026-04-15
群益丹鳳,150.0,1000,0,918s,3035,2026-04-15
群益瑞豐,150.0,2000,38,918u,3035,2026-04-15
群益瑞豐,152.5,0,2000,918u,3035,2026-04-15
群益瑞豐,154.5,1000,0,918u,3035,2026-04-15
群益延平,149.0,6000,0,918x,3035,2026-04-15
群益延平,150.5,7,0,918x,3035,2026-04-15
群益延平,154.0,0,2000,918x,3035,2026-04-15
群益宜蘭,152.5,0,1000,918z,3035,2026-04-15
凱基,151.5,22,0,9200,3035,2026-04-15
凱基中港,150.0,150,0,9202,3035,2026-04-15
凱基彰化,150.5,50,0,920G,3035,2026-04-15
凱基站前,154.0,100,1000,920F,3035,2026-04-15
凱基站前,152.0,0,1003,920F,3035,2026-04-15
凱基站前,151.0,0,66000,920F,3035,2026-04-15
凱基站前,150.0,0,319000,920F,3035,2026-04-15
凱基站前,149.0,0,272000,920F,3035,2026-04-15
國泰桃園,152.5,1050,0,8885,3035,2026-04-15
凱基市府,150.0,1000,0,920D,3035,2026-04-15
凱基桃園,150.0,1200,0,9208,3035,2026-04-15
凱基高雄,150.0,1000,0,9206,3035,2026-04-15
凱基三重,154.5,0,1000,9205,3035,2026-04-15
凱基三重,151.0,0,1000,9205,3035,2026-04-15
凱基三重,150.0,2050,0,9205,3035,2026-04-15
凱基中港,151.0,20,0,9202,3035,2026-04-15
凱基岡山,151.5,0,1010,9209,3035,2026-04-15
兆豐高雄,151.5,1000,0,700Z,3035,2026-04-15
國泰桃園,151.5,5100,0,8885,3035,2026-04-15
國泰桃園,149.5,1000,11000,8885,3035,2026-04-15
康和台中,151.0,2,0,8455,3035,2026-04-15
康和嘉義,149.5,1000,0,8459,3035,2026-04-15
康和嘉義,151.0,30,0,8459,3035,2026-04-15
康和內湖,149.5,0,20000,845A,3035,2026-04-15
康和內湖,151.5,0,1000,845A,3035,2026-04-15
康和板橋,150.5,1000,1000,845D,3035,2026-04-15
