securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和板橋,190.0,11000,0,845D,3035,2026-04-27
康和板橋,191.0,1000,11000,845D,3035,2026-04-27
康和板橋,192.5,4000,1000,845D,3035,2026-04-27
康和板橋,194.0,1000,0,845D,3035,2026-04-27
康和板橋,196.5,2000,0,845D,3035,2026-04-27
康和澎湖,187.0,1000,0,845E,3035,2026-04-27
康和澎湖,188.5,0,2000,845E,3035,2026-04-27
康和澎湖,195.0,1000,0,845E,3035,2026-04-27
康和仁愛,184.5,0,1000,845F,3035,2026-04-27
康和仁愛,187.0,1000,1000,845F,3035,2026-04-27
康和永和,198.0,0,2000,845B,3035,2026-04-27
康和石牌,186.5,1000,2000,845R,3035,2026-04-27
康和石牌,188.5,1000,0,845R,3035,2026-04-27
京城,195.0,11000,0,8490,3035,2026-04-27
京城,197.5,3000,0,8490,3035,2026-04-27
京城嘉義,186.0,1000,360,8492,3035,2026-04-27
京城嘉義,187.0,0,1000,8492,3035,2026-04-27
京城嘉義,190.0,0,1000,8492,3035,2026-04-27
京城嘉義,192.5,1000,0,8492,3035,2026-04-27
京城嘉義,195.0,2000,1000,8492,3035,2026-04-27
中農,185.5,1000,0,8520,3035,2026-04-27
中農,187.5,1000,0,8520,3035,2026-04-27
中農,190.0,1000,0,8520,3035,2026-04-27
中農,192.0,0,1000,8520,3035,2026-04-27
中農,193.0,200,0,8520,3035,2026-04-27
中農,196.5,1000,0,8520,3035,2026-04-27
新光,183.5,5000,2000,8560,3035,2026-04-27
新光,184.5,2000,0,8560,3035,2026-04-27
京城,189.5,1000,0,8490,3035,2026-04-27
康和石牌,187.5,1000,1000,845R,3035,2026-04-27
康和屏東,196.5,2000,0,845X,3035,2026-04-27
康和屏東,192.5,3000,0,845X,3035,2026-04-27
康和石牌,189.5,0,1000,845R,3035,2026-04-27
康和石牌,191.5,0,1000,845R,3035,2026-04-27
康和石牌,196.5,1000,0,845R,3035,2026-04-27
康和石牌,198.0,0,1000,845R,3035,2026-04-27
康和南崁,186.0,50,0,845S,3035,2026-04-27
康和南崁,187.0,5000,0,845S,3035,2026-04-27
康和南崁,188.5,1000,0,845S,3035,2026-04-27
康和南崁,190.5,5000,0,845S,3035,2026-04-27
康和南崁,191.5,0,5000,845S,3035,2026-04-27
康和南崁,193.5,2000,0,845S,3035,2026-04-27
康和台北,187.0,0,4000,845U,3035,2026-04-27
康和台北,189.0,8000,0,845U,3035,2026-04-27
康和台北,191.5,3,0,845U,3035,2026-04-27
康和屏東,186.0,0,7000,845X,3035,2026-04-27
康和屏東,188.0,1000,2000,845X,3035,2026-04-27
康和屏東,195.5,2000,0,845X,3035,2026-04-27
康和永和,197.0,3000,0,845B,3035,2026-04-27
康和永和,193.5,2000,0,845B,3035,2026-04-27
康和永和,192.0,0,50,845B,3035,2026-04-27
摩根大通,191.5,6000,18000,8440,3035,2026-04-27
摩根大通,192.5,2000,26000,8440,3035,2026-04-27
摩根大通,193.5,11000,52000,8440,3035,2026-04-27
摩根大通,194.5,0,16000,8440,3035,2026-04-27
摩根大通,195.5,8000,0,8440,3035,2026-04-27
摩根大通,196.5,8000,117000,8440,3035,2026-04-27
摩根大通,197.5,0,8000,8440,3035,2026-04-27
康和,185.0,100000,0,8450,3035,2026-04-27
康和,188.0,51000,0,8450,3035,2026-04-27
康和,189.0,201000,1000,8450,3035,2026-04-27
康和,190.5,61000,0,8450,3035,2026-04-27
康和,192.0,0,1000,8450,3035,2026-04-27
康和,195.0,5000,0,8450,3035,2026-04-27
康和延平,186.5,2000,820,8451,3035,2026-04-27
康和延平,187.5,0,7000,8451,3035,2026-04-27
摩根大通,190.5,10000,24000,8440,3035,2026-04-27
康和延平,190.5,7000,15000,8451,3035,2026-04-27
摩根大通,189.5,2000,70000,8440,3035,2026-04-27
摩根大通,187.5,0,43000,8440,3035,2026-04-27
安泰,191.5,1000,0,8380,3035,2026-04-27
安泰,193.0,1000,0,8380,3035,2026-04-27
安泰,197.0,1000,0,8380,3035,2026-04-27
安泰大發,184.0,1000,0,8381,3035,2026-04-27
安泰大發,186.5,1000,0,8381,3035,2026-04-27
安泰大發,187.5,22,0,8381,3035,2026-04-27
安泰大發,189.0,0,2000,8381,3035,2026-04-27
安泰大發,191.0,0,1000,8381,3035,2026-04-27
安泰大發,195.0,3000,0,8381,3035,2026-04-27
安泰大發,198.0,0,5000,8381,3035,2026-04-27
安泰楠梓,189.0,1000,1000,8382,3035,2026-04-27
安泰楠梓,190.5,0,1000,8382,3035,2026-04-27
摩根大通,184.5,0,10000,8440,3035,2026-04-27
摩根大通,185.5,0,12000,8440,3035,2026-04-27
摩根大通,186.5,33000,51000,8440,3035,2026-04-27
摩根大通,188.5,1000,35000,8440,3035,2026-04-27
康和延平,192.5,1000,0,8451,3035,2026-04-27
康和延平,193.5,5000,0,8451,3035,2026-04-27
康和台中,185.0,1000,1000,8455,3035,2026-04-27
康和嘉義,187.0,1000,3000,8459,3035,2026-04-27
康和嘉義,188.0,1000,2000,8459,3035,2026-04-27
康和嘉義,189.0,10,1000,8459,3035,2026-04-27
康和嘉義,190.0,10,3068,8459,3035,2026-04-27
康和嘉義,191.0,2000,0,8459,3035,2026-04-27
康和嘉義,193.5,1000,0,8459,3035,2026-04-27
康和嘉義,195.0,0,19000,8459,3035,2026-04-27
康和內湖,186.5,50,0,845A,3035,2026-04-27
康和內湖,188.0,2110,1000,845A,3035,2026-04-27
康和內湖,189.5,1180,1000,845A,3035,2026-04-27
康和內湖,190.5,1000,0,845A,3035,2026-04-27
康和永和,186.0,0,1000,845B,3035,2026-04-27
康和永和,187.5,100,0,845B,3035,2026-04-27
康和永和,189.0,5000,1000,845B,3035,2026-04-27
康和永和,191.0,15000,0,845B,3035,2026-04-27
康和嘉義,186.0,1000,2000,8459,3035,2026-04-27
康和台南,198.0,0,2000,8458,3035,2026-04-27
康和台南,191.0,1000,0,8458,3035,2026-04-27
康和台南,189.5,1000,1000,8458,3035,2026-04-27
康和台中,186.0,2000,0,8455,3035,2026-04-27
康和台中,187.0,2000,3000,8455,3035,2026-04-27
康和台中,188.0,7000,5000,8455,3035,2026-04-27
康和台中,189.5,5000,1000,8455,3035,2026-04-27
康和台中,190.5,0,1000,8455,3035,2026-04-27
康和台中,191.5,2200,2000,8455,3035,2026-04-27
康和台中,192.5,0,1000,8455,3035,2026-04-27
安泰,188.5,1000,0,8380,3035,2026-04-27
康和台中,193.5,2000,0,8455,3035,2026-04-27
康和台中,197.0,0,1000,8455,3035,2026-04-27
康和新竹,187.5,1000,0,8456,3035,2026-04-27
康和新竹,190.0,0,50,8456,3035,2026-04-27
康和新竹,193.0,100,0,8456,3035,2026-04-27
康和台南,183.0,1000,0,8458,3035,2026-04-27
康和台南,186.5,0,3000,8458,3035,2026-04-27
康和台南,188.0,1000,0,8458,3035,2026-04-27
康和台中,195.0,1000,6000,8455,3035,2026-04-27
元大潮州,192.5,1000,0,981Z,3035,2026-04-27
元大豐原,184.5,0,11,9838,3035,2026-04-27
元大潮州,190.0,1000,1000,981Z,3035,2026-04-27
華南岡山,184.5,5000,0,9324,3035,2026-04-27
華南小港,193.5,1000,0,9323,3035,2026-04-27
華南小港,192.5,0,1000,9323,3035,2026-04-27
華南小港,191.5,1000,0,9323,3035,2026-04-27
華南小港,190.0,2040,1000,9323,3035,2026-04-27
華南小港,188.5,2000,4000,9323,3035,2026-04-27
華南小港,187.0,0,1000,9323,3035,2026-04-27
華南小港,186.0,1000,2000,9323,3035,2026-04-27
華南小港,184.0,0,1000,9323,3035,2026-04-27
華南基隆,198.0,1000,0,9322,3035,2026-04-27
華南基隆,196.0,1000,0,9322,3035,2026-04-27
華南基隆,194.5,2000,0,9322,3035,2026-04-27
華南基隆,193.0,1000,1000,9322,3035,2026-04-27
華南基隆,192.0,1000,1000,9322,3035,2026-04-27
華南基隆,190.0,1000,13200,9322,3035,2026-04-27
華南基隆,189.0,22000,2030,9322,3035,2026-04-27
華南基隆,188.0,2000,0,9322,3035,2026-04-27
華南林口,193.0,1000,0,9317,3035,2026-04-27
華南林口,195.0,0,1000,9317,3035,2026-04-27
華南林口,196.0,1000,0,9317,3035,2026-04-27
華南林口,197.0,1000,0,9317,3035,2026-04-27
華南鶯歌,186.5,1000,0,9319,3035,2026-04-27
華南鶯歌,187.5,0,23,9319,3035,2026-04-27
華南岡山,185.5,7000,10000,9324,3035,2026-04-27
華南鶯歌,188.5,1000,1077,9319,3035,2026-04-27
華南鶯歌,191.0,3100,0,9319,3035,2026-04-27
華南鶯歌,192.0,3000,200,9319,3035,2026-04-27
華南鶯歌,194.0,1000,0,9319,3035,2026-04-27
華南基隆,183.0,0,1000,9322,3035,2026-04-27
華南基隆,184.5,0,1000,9322,3035,2026-04-27
華南基隆,186.5,1000,1000,9322,3035,2026-04-27
華南鶯歌,189.5,2000,1300,9319,3035,2026-04-27
華南林口,191.5,2000,1000,9317,3035,2026-04-27
華南岡山,186.5,6050,10000,9324,3035,2026-04-27
華南岡山,188.5,1000,32181,9324,3035,2026-04-27
華南斗六,192.0,1000,0,9327,3035,2026-04-27
華南斗六,191.0,1100,0,9327,3035,2026-04-27
華南斗六,190.0,2100,4000,9327,3035,2026-04-27
華南斗六,188.5,2000,3000,9327,3035,2026-04-27
華南斗六,187.0,0,3000,9327,3035,2026-04-27
華南斗六,186.0,1170,1000,9327,3035,2026-04-27
華南南京,197.5,1000,0,9326,3035,2026-04-27
華南南京,195.0,2000,0,9326,3035,2026-04-27
華南南京,193.5,1000,3000,9326,3035,2026-04-27
華南南京,192.5,2000,0,9326,3035,2026-04-27
華南南京,191.5,5050,0,9326,3035,2026-04-27
華南南京,190.5,1200,40000,9326,3035,2026-04-27
華南南京,189.5,11100,0,9326,3035,2026-04-27
華南南京,188.5,24400,1000,9326,3035,2026-04-27
華南南京,187.5,10000,2000,9326,3035,2026-04-27
華南南京,186.5,3030,60000,9326,3035,2026-04-27
華南南京,185.0,2000,0,9326,3035,2026-04-27
華南岡山,189.5,20000,12002,9324,3035,2026-04-27
華南岡山,190.5,0,70,9324,3035,2026-04-27
華南岡山,191.5,0,1000,9324,3035,2026-04-27
華南岡山,192.5,11000,0,9324,3035,2026-04-27
華南岡山,193.5,40000,30000,9324,3035,2026-04-27
華南岡山,197.0,1000,0,9324,3035,2026-04-27
華南岡山,187.5,5100,1000,9324,3035,2026-04-27
華南岡山,198.0,1000,0,9324,3035,2026-04-27
華南忠孝,188.0,1000,0,9325,3035,2026-04-27
華南忠孝,189.5,1000,0,9325,3035,2026-04-27
華南忠孝,191.5,1000,0,9325,3035,2026-04-27
華南忠孝,193.0,1000,0,9325,3035,2026-04-27
華南忠孝,195.0,1000,0,9325,3035,2026-04-27
華南忠孝,196.5,0,1000,9325,3035,2026-04-27
華南忠孝,186.5,1000,0,9325,3035,2026-04-27
華南林口,190.5,1000,0,9317,3035,2026-04-27
華南林口,189.0,3000,0,9317,3035,2026-04-27
華南林口,188.0,1000,1000,9317,3035,2026-04-27
華南麻豆,197.0,3000,1000,9308,3035,2026-04-27
華南麻豆,195.0,0,18000,9308,3035,2026-04-27
華南麻豆,193.0,2000,0,9308,3035,2026-04-27
華南麻豆,192.0,1000,0,9308,3035,2026-04-27
華南麻豆,190.5,1000,1000,9308,3035,2026-04-27
華南麻豆,189.5,1000,0,9308,3035,2026-04-27
華南麻豆,188.5,1000,500,9308,3035,2026-04-27
華南麻豆,187.0,0,3000,9308,3035,2026-04-27
華南麻豆,186.0,5000,0,9308,3035,2026-04-27
華南麻豆,185.0,1,0,9308,3035,2026-04-27
華南大安,198.0,0,14000,9307,3035,2026-04-27
華南大安,195.0,20000,3000,9307,3035,2026-04-27
華南大安,193.5,1000,3000,9307,3035,2026-04-27
華南大安,192.5,0,2000,9307,3035,2026-04-27
華南大安,191.5,1000,0,9307,3035,2026-04-27
華南大安,190.5,0,1000,9307,3035,2026-04-27
華南大安,189.5,7560,2218,9307,3035,2026-04-27
華南台南,185.5,2000,0,9306,3035,2026-04-27
華南台南,187.0,1000,0,9306,3035,2026-04-27
華南台南,188.5,100,0,9306,3035,2026-04-27
華南台南,189.5,1000,0,9306,3035,2026-04-27
華南台南,191.0,1000,0,9306,3035,2026-04-27
華南台南,192.0,1000,500,9306,3035,2026-04-27
華南古亭,185.5,2000,5000,9309,3035,2026-04-27
華南台南,193.0,3000,0,9306,3035,2026-04-27
華南台南,196.5,0,1000,9306,3035,2026-04-27
華南大安,184.0,3000,0,9307,3035,2026-04-27
華南大安,185.5,3200,0,9307,3035,2026-04-27
華南大安,186.5,12000,28000,9307,3035,2026-04-27
華南大安,187.5,0,1000,9307,3035,2026-04-27
華南大安,188.5,5000,3265,9307,3035,2026-04-27
華南台南,194.0,1000,0,9306,3035,2026-04-27
華南古亭,186.5,1000,5100,9309,3035,2026-04-27
華南古亭,187.5,5000,0,9309,3035,2026-04-27
華南古亭,188.5,2000,0,9309,3035,2026-04-27
華南淡水,185.0,3000,0,9316,3035,2026-04-27
華南淡水,186.0,3000,7,9316,3035,2026-04-27
華南淡水,187.0,2000,100,9316,3035,2026-04-27
華南淡水,188.0,1005,1000,9316,3035,2026-04-27
華南淡水,189.0,3000,2000,9316,3035,2026-04-27
華南淡水,190.0,3000,1010,9316,3035,2026-04-27
華南大甲,197.0,1000,0,9315,3035,2026-04-27
華南淡水,191.5,3010,4006,9316,3035,2026-04-27
華南淡水,193.5,3000,0,9316,3035,2026-04-27
華南淡水,195.5,0,1000,9316,3035,2026-04-27
華南淡水,197.0,6000,0,9316,3035,2026-04-27
華南林口,185.0,2000,1000,9317,3035,2026-04-27
華南林口,186.0,15200,2000,9317,3035,2026-04-27
華南林口,187.0,6000,0,9317,3035,2026-04-27
華南淡水,192.5,2100,0,9316,3035,2026-04-27
華南斗六,193.5,0,1000,9327,3035,2026-04-27
華南大甲,193.5,1000,0,9315,3035,2026-04-27
華南大甲,188.5,2000,0,9315,3035,2026-04-27
華南古亭,189.5,0,5000,9309,3035,2026-04-27
華南古亭,197.0,1000,0,9309,3035,2026-04-27
華南民權,186.5,0,1000,9312,3035,2026-04-27
華南民權,187.5,0,2000,9312,3035,2026-04-27
華南民權,189.0,0,5000,9312,3035,2026-04-27
華南民權,190.0,0,3000,9312,3035,2026-04-27
華南大甲,191.0,50,0,9315,3035,2026-04-27
華南民權,193.5,0,1000,9312,3035,2026-04-27
華南嘉義,187.0,1000,0,9314,3035,2026-04-27
華南嘉義,188.0,4000,0,9314,3035,2026-04-27
華南嘉義,189.0,6000,1000,9314,3035,2026-04-27
華南嘉義,191.0,15000,0,9314,3035,2026-04-27
華南嘉義,193.0,1025,0,9314,3035,2026-04-27
華南嘉義,195.0,0,1000,9314,3035,2026-04-27
華南民權,198.0,1000,0,9312,3035,2026-04-27
華南斗六,195.0,4000,0,9327,3035,2026-04-27
華南潮州,183.0,1000,30,9328,3035,2026-04-27
華南潮州,186.5,0,1000,9328,3035,2026-04-27
華南桃園,197.5,0,12000,9352,3035,2026-04-27
華南桃園,191.0,10,1000,9352,3035,2026-04-27
華南桃園,190.0,100,200,9352,3035,2026-04-27
華南桃園,189.0,1000,1003,9352,3035,2026-04-27
華南桃園,188.0,0,2000,9352,3035,2026-04-27
華南桃園,186.0,2000,1000,9352,3035,2026-04-27
華南桃園,184.5,1000,0,9352,3035,2026-04-27
華南板橋,196.0,0,1000,9349,3035,2026-04-27
華南板橋,194.0,50,0,9349,3035,2026-04-27
華南板橋,193.0,2000,0,9349,3035,2026-04-27
華南板橋,192.0,1000,0,9349,3035,2026-04-27
華南板橋,191.0,1000,0,9349,3035,2026-04-27
華南板橋,189.0,3000,28,9349,3035,2026-04-27
華南板橋,187.5,0,1000,9349,3035,2026-04-27
華南板橋,186.5,0,4000,9349,3035,2026-04-27
華南板橋,185.5,1000,0,9349,3035,2026-04-27
華南敦南,198.0,0,1000,9347,3035,2026-04-27
華南頭份,188.5,1000,1000,9343,3035,2026-04-27
華南頭份,190.5,0,1000,9343,3035,2026-04-27
華南頭份,193.0,3000,0,9343,3035,2026-04-27
華南頭份,197.0,1000,0,9343,3035,2026-04-27
華南敦南,183.5,0,2000,9347,3035,2026-04-27
華南敦南,186.0,1000,1000,9347,3035,2026-04-27
華南東勢,186.0,4000,0,9358,3035,2026-04-27
華南敦南,188.5,10000,2000,9347,3035,2026-04-27
華南敦南,190.5,1000,0,9347,3035,2026-04-27
華南敦南,191.5,3000,50,9347,3035,2026-04-27
華南敦南,192.5,0,8000,9347,3035,2026-04-27
華南敦南,193.5,6000,12000,9347,3035,2026-04-27
華南敦南,195.0,2000,0,9347,3035,2026-04-27
華南敦南,196.5,1000,2000,9347,3035,2026-04-27
華南敦南,189.5,1000,0,9347,3035,2026-04-27
華南東勢,188.0,0,1000,9358,3035,2026-04-27
華南東勢,189.0,0,1000,9358,3035,2026-04-27
華南東勢,193.5,0,4000,9358,3035,2026-04-27
華南苗栗,195.5,0,1000,9362,3035,2026-04-27
華南苗栗,196.5,1000,0,9362,3035,2026-04-27
華南彰化,183.0,1000,0,9363,3035,2026-04-27
華南彰化,184.0,5,0,9363,3035,2026-04-27
華南彰化,186.5,4000,1000,9363,3035,2026-04-27
華南彰化,187.5,0,4000,9363,3035,2026-04-27
華南苗栗,193.0,1000,0,9362,3035,2026-04-27
華南彰化,188.5,3000,1000,9363,3035,2026-04-27
華南彰化,190.5,0,2000,9363,3035,2026-04-27
華南彰化,191.5,100,2000,9363,3035,2026-04-27
華南彰化,192.5,1000,2000,9363,3035,2026-04-27
華南彰化,193.5,2000,0,9363,3035,2026-04-27
華南彰化,195.0,4000,0,9363,3035,2026-04-27
華南彰化,196.0,2000,0,9363,3035,2026-04-27
華南彰化,189.5,5,2017,9363,3035,2026-04-27
華南頭份,187.0,0,2000,9343,3035,2026-04-27
華南苗栗,191.5,100,3000,9362,3035,2026-04-27
華南苗栗,189.5,0,85,9362,3035,2026-04-27
華南東勢,197.0,1000,0,9358,3035,2026-04-27
華南中正,185.0,2000,0,9359,3035,2026-04-27
華南中正,186.0,0,1000,9359,3035,2026-04-27
華南中正,187.5,2000,1000,9359,3035,2026-04-27
華南中正,188.5,3000,1000,9359,3035,2026-04-27
華南中正,189.5,2000,3000,9359,3035,2026-04-27
華南苗栗,190.5,2000,0,9362,3035,2026-04-27
華南中正,191.5,0,2000,9359,3035,2026-04-27
華南中正,193.5,0,2000,9359,3035,2026-04-27
華南中正,195.0,2000,10000,9359,3035,2026-04-27
華南苗栗,183.0,50,0,9362,3035,2026-04-27
華南苗栗,185.0,200,5000,9362,3035,2026-04-27
華南苗栗,186.0,11000,1000,9362,3035,2026-04-27
華南苗栗,188.0,2000,0,9362,3035,2026-04-27
華南中正,192.5,2000,0,9359,3035,2026-04-27
華南台南,184.0,1000,0,9306,3035,2026-04-27
華南頭份,185.0,7000,0,9343,3035,2026-04-27
華南竹北,193.0,3000,0,9339,3035,2026-04-27
華南楠梓,188.0,1000,1000,9332,3035,2026-04-27
華南楠梓,187.0,2000,1000,9332,3035,2026-04-27
華南楠梓,186.0,2000,0,9332,3035,2026-04-27
華南楠梓,184.5,1000,0,9332,3035,2026-04-27
華南鳳山,197.5,0,2000,9331,3035,2026-04-27
華南鳳山,195.0,2000,0,9331,3035,2026-04-27
華南鳳山,194.0,1000,1000,9331,3035,2026-04-27
華南鳳山,193.0,0,3000,9331,3035,2026-04-27
華南鳳山,192.0,1000,5000,9331,3035,2026-04-27
華南鳳山,191.0,13100,1000,9331,3035,2026-04-27
華南鳳山,190.0,6000,0,9331,3035,2026-04-27
華南鳳山,189.0,6000,0,9331,3035,2026-04-27
華南鳳山,188.0,6000,3000,9331,3035,2026-04-27
華南鳳山,186.5,1000,8000,9331,3035,2026-04-27
華南鳳山,185.0,2000,0,9331,3035,2026-04-27
華南朴子,196.5,2000,1000,9329,3035,2026-04-27
華南朴子,195.5,1000,0,9329,3035,2026-04-27
華南潮州,188.0,2000,0,9328,3035,2026-04-27
華南潮州,189.0,2106,1000,9328,3035,2026-04-27
華南潮州,190.0,0,1100,9328,3035,2026-04-27
華南潮州,191.0,1000,1000,9328,3035,2026-04-27
華南潮州,192.0,1000,0,9328,3035,2026-04-27
華南潮州,193.0,962,100,9328,3035,2026-04-27
華南楠梓,189.0,3200,5000,9332,3035,2026-04-27
華南朴子,185.0,1000,5000,9329,3035,2026-04-27
華南朴子,187.0,8,10000,9329,3035,2026-04-27
華南朴子,188.0,6000,3000,9329,3035,2026-04-27
華南朴子,189.5,1000,0,9329,3035,2026-04-27
華南朴子,190.5,5000,0,9329,3035,2026-04-27
華南朴子,192.0,1030,0,9329,3035,2026-04-27
華南朴子,194.0,0,1000,9329,3035,2026-04-27
華南朴子,186.0,0,5000,9329,3035,2026-04-27
華南楠梓,190.0,50,0,9332,3035,2026-04-27
華南楠梓,191.5,1000,1010,9332,3035,2026-04-27
華南楠梓,192.5,1100,0,9332,3035,2026-04-27
華南世貿,189.5,0,2000,9334,3035,2026-04-27
華南世貿,192.0,0,1000,9334,3035,2026-04-27
華南世貿,198.0,5000,0,9334,3035,2026-04-27
華南內壢,186.0,3000,1,9337,3035,2026-04-27
華南內壢,187.0,1000,500,9337,3035,2026-04-27
華南內壢,188.0,1000,1000,9337,3035,2026-04-27
華南世貿,188.5,2000,2000,9334,3035,2026-04-27
華南內壢,189.0,0,1000,9337,3035,2026-04-27
華南內壢,191.0,3000,0,9337,3035,2026-04-27
華南竹北,183.5,0,1000,9339,3035,2026-04-27
華南竹北,186.0,2000,2000,9339,3035,2026-04-27
華南竹北,187.0,1000,0,9339,3035,2026-04-27
華南竹北,188.0,1000,59,9339,3035,2026-04-27
華南竹北,191.5,2000,0,9339,3035,2026-04-27
華南內壢,190.0,500,1000,9337,3035,2026-04-27
華南竹北,196.5,1000,0,9339,3035,2026-04-27
華南世貿,187.0,1000,0,9334,3035,2026-04-27
華南世貿,183.0,1000,0,9334,3035,2026-04-27
華南楠梓,193.5,1000,300,9332,3035,2026-04-27
華南楠梓,194.5,2000,0,9332,3035,2026-04-27
華南楠梓,195.5,1000,0,9332,3035,2026-04-27
華南楠梓,196.5,1000,1000,9332,3035,2026-04-27
華南楠梓,197.5,2000,2000,9332,3035,2026-04-27
華南長虹,183.0,1000,0,9333,3035,2026-04-27
華南世貿,186.0,3000,0,9334,3035,2026-04-27
華南長虹,185.0,0,1000,9333,3035,2026-04-27
華南長虹,187.0,2000,0,9333,3035,2026-04-27
華南長虹,188.0,30,0,9333,3035,2026-04-27
華南長虹,189.0,1000,1000,9333,3035,2026-04-27
華南長虹,191.0,2000,0,9333,3035,2026-04-27
華南長虹,192.5,0,60,9333,3035,2026-04-27
華南長虹,194.0,0,1000,9333,3035,2026-04-27
華南長虹,186.0,2000,0,9333,3035,2026-04-27
華南彰化,197.5,1000,0,9363,3035,2026-04-27
華南新莊,195.0,2000,0,9305,3035,2026-04-27
華南新莊,189.0,0,1000,9305,3035,2026-04-27
第一台中,192.0,0,50000,5382,3035,2026-04-27
第一台中,194.5,1000,0,5382,3035,2026-04-27
第一台中,198.0,1000,0,5382,3035,2026-04-27
第一高雄,187.5,1000,0,5383,3035,2026-04-27
第一高雄,188.5,10000,11000,5383,3035,2026-04-27
第一高雄,189.5,0,300,5383,3035,2026-04-27
第一高雄,190.5,2000,0,5383,3035,2026-04-27
第一高雄,192.5,30,0,5383,3035,2026-04-27
第一高雄,195.0,2000,0,5383,3035,2026-04-27
第一台南,184.0,1000,0,5384,3035,2026-04-27
第一台南,185.5,2000,1000,5384,3035,2026-04-27
第一台南,186.5,3000,2500,5384,3035,2026-04-27
第一台南,187.5,3100,0,5384,3035,2026-04-27
第一台南,188.5,3050,0,5384,3035,2026-04-27
第一台南,189.5,1200,2000,5384,3035,2026-04-27
第一台南,191.0,1000,1000,5384,3035,2026-04-27
第一台南,192.0,2000,300,5384,3035,2026-04-27
第一桃園,195.0,1000,0,5385,3035,2026-04-27
第一桃園,194.0,0,1000,5385,3035,2026-04-27
第一桃園,193.0,2500,1000,5385,3035,2026-04-27
第一桃園,191.5,0,7000,5385,3035,2026-04-27
第一桃園,190.5,3000,1000,5385,3035,2026-04-27
第一桃園,189.5,8000,0,5385,3035,2026-04-27
第一台中,191.0,0,2000,5382,3035,2026-04-27
第一桃園,188.5,4000,12000,5385,3035,2026-04-27
第一桃園,186.5,1010,1000,5385,3035,2026-04-27
第一桃園,185.5,1000,7000,5385,3035,2026-04-27
第一桃園,183.0,5000,0,5385,3035,2026-04-27
第一台南,196.0,1000,0,5384,3035,2026-04-27
第一台南,194.0,2000,1000,5384,3035,2026-04-27
第一台南,193.0,2151,0,5384,3035,2026-04-27
第一桃園,187.5,10,0,5385,3035,2026-04-27
第一桃園,196.5,1000,0,5385,3035,2026-04-27
第一台中,189.5,1000,1000,5382,3035,2026-04-27
第一台中,187.5,5110,0,5382,3035,2026-04-27
凱基竹科,197.0,1000,0,9272,3035,2026-04-27
凱基竹科,196.0,0,1000,9272,3035,2026-04-27
凱基竹科,195.0,1000,0,9272,3035,2026-04-27
凱基竹科,193.0,2350,0,9272,3035,2026-04-27
凱基竹科,192.0,2000,8000,9272,3035,2026-04-27
凱基竹科,191.0,100,100,9272,3035,2026-04-27
凱基竹科,189.5,3075,3000,9272,3035,2026-04-27
凱基竹科,188.5,1000,0,9272,3035,2026-04-27
凱基竹科,187.5,0,2000,9272,3035,2026-04-27
凱基竹科,186.5,1000,2000,9272,3035,2026-04-27
凱基竹科,185.5,1000,0,9272,3035,2026-04-27
凱基竹科,184.5,0,4000,9272,3035,2026-04-27
凱基台北,198.5,0,3000,9268,3035,2026-04-27
凱基台北,197.5,25000,50000,9268,3035,2026-04-27
凱基台北,196.5,74000,7000,9268,3035,2026-04-27
凱基台北,195.5,12000,0,9268,3035,2026-04-27
凱基台北,194.5,2000,28000,9268,3035,2026-04-27
第一台中,186.5,100,22000,5382,3035,2026-04-27
第一台中,185.5,0,2000,5382,3035,2026-04-27
第一台中,184.0,1000,0,5382,3035,2026-04-27
第一員林,195.0,2000,0,5381,3035,2026-04-27
第一員林,192.5,2000,0,5381,3035,2026-04-27
第一員林,191.0,1000,0,5381,3035,2026-04-27
第一台中,188.5,200,1070,5382,3035,2026-04-27
第一員林,189.0,6000,80,5381,3035,2026-04-27
第一員林,187.0,2300,0,5381,3035,2026-04-27
凱基台北,189.5,53000,104000,9268,3035,2026-04-27
凱基台北,190.5,103000,139000,9268,3035,2026-04-27
凱基台北,191.5,137000,179000,9268,3035,2026-04-27
凱基台北,192.5,22000,132000,9268,3035,2026-04-27
凱基台北,193.5,21000,93000,9268,3035,2026-04-27
第一員林,188.0,2000,0,5381,3035,2026-04-27
第一彰化,185.0,1000,0,5386,3035,2026-04-27
第一彰化,186.0,200,0,5386,3035,2026-04-27
第一彰化,187.0,0,1000,5386,3035,2026-04-27
第一光復,184.0,1000,0,538C,3035,2026-04-27
第一光復,186.5,2000,1000,538C,3035,2026-04-27
第一光復,187.5,10,1000,538C,3035,2026-04-27
第一光復,188.5,1000,1000,538C,3035,2026-04-27
第一光復,189.5,2100,1000,538C,3035,2026-04-27
第一光復,191.0,1000,0,538C,3035,2026-04-27
第一光復,192.5,4000,1000,538C,3035,2026-04-27
第一光復,193.5,10000,0,538C,3035,2026-04-27
第一光復,194.5,5000,0,538C,3035,2026-04-27
第一忠孝,183.0,2000,0,538D,3035,2026-04-27
第一忠孝,184.5,1000,0,538D,3035,2026-04-27
第一忠孝,185.5,85,0,538D,3035,2026-04-27
第一忠孝,187.0,1100,1000,538D,3035,2026-04-27
第一忠孝,188.0,3000,1000,538D,3035,2026-04-27
第一忠孝,189.0,4000,2000,538D,3035,2026-04-27
第一忠孝,190.0,3000,0,538D,3035,2026-04-27
