securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基宜蘭,169.5,0,10000,920M,3035,2026-02-26
凱基宜蘭,173.0,0,1000,920M,3035,2026-02-26
凱基市府,171.5,2000,0,920D,3035,2026-02-26
群益桃園,171.0,1000,0,9189,3035,2026-02-26
群益桃園,170.0,1000,0,9189,3035,2026-02-26
群益桃園,169.0,1000,0,9189,3035,2026-02-26
國泰敦南,170.5,9753,24175,8888,3035,2026-02-26
國泰敦南,171.5,6232,9077,8888,3035,2026-02-26
國泰敦南,172.5,7000,10865,8888,3035,2026-02-26
國泰敦南,173.5,2000,3000,8888,3035,2026-02-26
國泰館前,168.0,3000,0,888A,3035,2026-02-26
國泰館前,170.0,0,20,888A,3035,2026-02-26
國泰館前,171.0,2000,2000,888A,3035,2026-02-26
國泰館前,172.0,3000,2000,888A,3035,2026-02-26
國泰館前,173.5,2000,1000,888A,3035,2026-02-26
國泰板橋,168.0,0,1000,888K,3035,2026-02-26
國泰敦南,169.5,24392,17680,8888,3035,2026-02-26
國泰板橋,170.0,3001,5100,888K,3035,2026-02-26
國泰板橋,172.0,0,155,888K,3035,2026-02-26
國泰板橋,173.0,1000,0,888K,3035,2026-02-26
上海匯豐,168.0,1000,0,8960,3035,2026-02-26
群益,168.5,1000,1000,9100,3035,2026-02-26
群益,169.5,0,1000,9100,3035,2026-02-26
群益,170.5,4000,2000,9100,3035,2026-02-26
群益,171.5,6000,0,9100,3035,2026-02-26
群益,172.5,8000,0,9100,3035,2026-02-26
群益,174.5,2000,0,9100,3035,2026-02-26
群益松山,168.0,1000,0,9103,3035,2026-02-26
國泰板橋,171.0,5100,1510,888K,3035,2026-02-26
群益高盛,171.0,0,2000,9105,3035,2026-02-26
國泰敦南,168.5,7000,8000,8888,3035,2026-02-26
國泰忠孝,170.5,1500,100,8887,3035,2026-02-26
國泰台中,169.5,10000,1000,8882,3035,2026-02-26
國泰台中,170.5,2050,210,8882,3035,2026-02-26
國泰台中,171.5,2001,9135,8882,3035,2026-02-26
國泰台中,172.5,0,7000,8882,3035,2026-02-26
國泰松江,168.5,1000,0,8883,3035,2026-02-26
國泰松江,170.0,2000,1000,8883,3035,2026-02-26
國泰松江,171.0,1,1000,8883,3035,2026-02-26
國泰松江,172.0,0,25,8883,3035,2026-02-26
國泰松江,174.0,1000,0,8883,3035,2026-02-26
國泰台南,169.0,1100,0,8884,3035,2026-02-26
國泰忠孝,172.5,0,1000,8887,3035,2026-02-26
國泰台南,170.0,60,1000,8884,3035,2026-02-26
國泰台南,172.0,0,200,8884,3035,2026-02-26
國泰桃園,169.0,0,2000,8885,3035,2026-02-26
國泰桃園,170.0,10100,0,8885,3035,2026-02-26
國泰桃園,171.5,1000,0,8885,3035,2026-02-26
國泰桃園,172.5,0,2000,8885,3035,2026-02-26
國泰桃園,173.5,1000,0,8885,3035,2026-02-26
國泰新莊,169.0,1000,0,8886,3035,2026-02-26
國泰新莊,170.5,61,0,8886,3035,2026-02-26
國泰新莊,171.5,1,0,8886,3035,2026-02-26
國泰忠孝,169.5,0,1015,8887,3035,2026-02-26
國泰台南,171.0,0,1050,8884,3035,2026-02-26
群益高盛,174.0,0,1000,9105,3035,2026-02-26
群益海山,169.5,10,0,9108,3035,2026-02-26
群益海山,171.5,0,2000,9108,3035,2026-02-26
群益北高,170.5,1000,0,913R,3035,2026-02-26
群益北高,172.5,0,1000,913R,3035,2026-02-26
群益崇德,168.5,0,2000,913U,3035,2026-02-26
群益崇德,169.5,1000,0,913U,3035,2026-02-26
群益崇德,171.5,0,1000,913U,3035,2026-02-26
群益館前,169.0,1000,0,913Y,3035,2026-02-26
群益館前,171.5,1000,0,913Y,3035,2026-02-26
群益館前,173.5,0,1000,913Y,3035,2026-02-26
群益高雄,169.5,0,2000,9183,3035,2026-02-26
群益台中,168.0,1000,0,9184,3035,2026-02-26
群益北高,169.5,2000,0,913R,3035,2026-02-26
群益台中,171.0,0,232,9184,3035,2026-02-26
群益台南,169.0,0,13000,9185,3035,2026-02-26
群益台南,170.0,2000,0,9185,3035,2026-02-26
群益台南,171.0,5000,500,9185,3035,2026-02-26
群益台南,172.0,1000,0,9185,3035,2026-02-26
群益新竹,169.0,3050,0,9186,3035,2026-02-26
群益新竹,170.5,1050,0,9186,3035,2026-02-26
群益新竹,173.0,0,1000,9186,3035,2026-02-26
群益彰化,171.0,0,10,9187,3035,2026-02-26
群益三民,170.0,100,0,9188,3035,2026-02-26
群益三民,171.0,0,1000,9188,3035,2026-02-26
群益台中,172.5,11000,0,9184,3035,2026-02-26
群益土城,172.5,0,1000,913N,3035,2026-02-26
群益土城,171.0,50,0,913N,3035,2026-02-26
群益土城,170.0,0,400,913N,3035,2026-02-26
群益市府,169.0,1000,1000,910D,3035,2026-02-26
群益市府,171.0,1000,0,910D,3035,2026-02-26
群益民權,169.5,1000,0,9131,3035,2026-02-26
群益民權,171.0,1,0,9131,3035,2026-02-26
群益民權,172.5,1,0,9131,3035,2026-02-26
群益開元,168.5,1000,0,9134,3035,2026-02-26
群益開元,170.5,0,1000,9134,3035,2026-02-26
群益開元,171.5,0,10,9134,3035,2026-02-26
群益東大,168.0,0,4000,9135,3035,2026-02-26
群益東大,169.5,4000,0,9135,3035,2026-02-26
群益東大,171.0,1000,10000,9135,3035,2026-02-26
群益東大,172.0,10000,0,9135,3035,2026-02-26
群益西松,170.5,0,1000,9136,3035,2026-02-26
群益士林,169.0,1000,0,9137,3035,2026-02-26
群益士林,171.0,0,5,9137,3035,2026-02-26
群益士林,172.5,3,0,9137,3035,2026-02-26
群益中港,170.5,1000,0,9138,3035,2026-02-26
群益潭子,169.0,4000,0,913D,3035,2026-02-26
群益潭子,171.0,44,100,913D,3035,2026-02-26
群益潭子,173.0,1000,0,913D,3035,2026-02-26
群益基隆,170.5,1000,0,913E,3035,2026-02-26
群益基隆,173.0,0,1000,913E,3035,2026-02-26
群益萬華,170.0,1000,80,913I,3035,2026-02-26
國泰高雄,174.5,0,1000,8881,3035,2026-02-26
凱基八德,170.5,340,0,921M,3035,2026-02-26
國票綜合,171.5,508,0,7790,3035,2026-02-26
北城,171.5,1000,100,7750,3035,2026-02-26
美好,168.5,0,2000,5260,3035,2026-02-26
美好,170.0,0,8000,5260,3035,2026-02-26
美好,171.0,0,17000,5260,3035,2026-02-26
美好,172.0,0,2000,5260,3035,2026-02-26
美好蘆洲,169.0,0,30,5261,3035,2026-02-26
美好蘆洲,170.0,2000,0,5261,3035,2026-02-26
美好楊梅,170.0,1000,0,5262,3035,2026-02-26
美好高雄,171.0,1000,0,5264,3035,2026-02-26
美好苗栗,172.0,1000,0,5265,3035,2026-02-26
美好中壢,171.5,0,1000,5266,3035,2026-02-26
亞東台中,174.0,0,1000,2187,3035,2026-02-26
美好基隆,173.0,0,1000,5267,3035,2026-02-26
美好台南,172.5,20,0,5268,3035,2026-02-26
美好富順,168.5,2000,0,526K,3035,2026-02-26
美好富順,169.5,0,1000,526K,3035,2026-02-26
高橋,168.5,5000,0,5320,3035,2026-02-26
高橋,170.5,0,60,5320,3035,2026-02-26
高橋,172.5,0,1000,5320,3035,2026-02-26
高橋龍潭,168.0,5000,0,5321,3035,2026-02-26
高橋龍潭,170.5,5000,0,5321,3035,2026-02-26
高橋內壢,168.0,1000,0,5323,3035,2026-02-26
高橋內壢,170.5,0,1000,5323,3035,2026-02-26
美好台南,171.0,0,1000,5268,3035,2026-02-26
高橋內壢,172.0,1000,0,5323,3035,2026-02-26
亞東台中,169.5,1000,0,2187,3035,2026-02-26
亞東高雄,169.0,1000,0,2186,3035,2026-02-26
美商高盛,169.0,8000,64339,1480,3035,2026-02-26
美商高盛,170.0,20000,4000,1480,3035,2026-02-26
美商高盛,171.0,36000,59000,1480,3035,2026-02-26
美商高盛,172.0,4000,3000,1480,3035,2026-02-26
美商高盛,173.0,0,5000,1480,3035,2026-02-26
港商野村,169.0,1000,0,1560,3035,2026-02-26
港商野村,170.0,0,6000,1560,3035,2026-02-26
港商野村,171.0,14000,3000,1560,3035,2026-02-26
港商野村,172.0,0,5000,1560,3035,2026-02-26
港商野村,174.0,0,3000,1560,3035,2026-02-26
亞東高雄,171.0,1000,1000,2186,3035,2026-02-26
花旗環球,168.5,1000,0,1590,3035,2026-02-26
花旗環球,171.5,4000,0,1590,3035,2026-02-26
瑞銀,169.0,20000,0,1650,3035,2026-02-26
瑞銀,170.0,0,11000,1650,3035,2026-02-26
瑞銀,171.0,11000,0,1650,3035,2026-02-26
瑞銀,172.5,54000,0,1650,3035,2026-02-26
瑞銀,173.5,1000,0,1650,3035,2026-02-26
亞東,171.5,5,0,2180,3035,2026-02-26
亞東,172.5,0,1000,2180,3035,2026-02-26
亞東板橋,169.5,2000,0,2181,3035,2026-02-26
亞東板橋,171.5,0,2000,2181,3035,2026-02-26
花旗環球,169.5,4000,0,1590,3035,2026-02-26
美商高盛,168.0,33000,342000,1480,3035,2026-02-26
第一金證,173.5,0,1000,5380,3035,2026-02-26
第一高雄,170.0,0,11000,5383,3035,2026-02-26
第一嘉義,174.0,0,1000,538M,3035,2026-02-26
第一豐原,169.5,50,0,538N,3035,2026-02-26
第一豐原,171.5,90,0,538N,3035,2026-02-26
第一路竹,170.0,1060,1000,538P,3035,2026-02-26
第一路竹,171.0,2000,0,538P,3035,2026-02-26
第一路竹,172.5,1000,7,538P,3035,2026-02-26
第一華江,170.5,0,1000,538W,3035,2026-02-26
第一華江,173.0,0,1000,538W,3035,2026-02-26
第一中壢,168.5,1000,0,538Y,3035,2026-02-26
第一中壢,170.0,50,0,538Y,3035,2026-02-26
第一嘉義,171.0,1000,0,538M,3035,2026-02-26
第一中壢,171.5,3050,0,538Y,3035,2026-02-26
日進,168.0,0,1000,5660,3035,2026-02-26
日進,171.0,1000,4000,5660,3035,2026-02-26
日進,172.5,0,2000,5660,3035,2026-02-26
統一,168.5,1000,0,5850,3035,2026-02-26
統一,169.5,10,0,5850,3035,2026-02-26
統一,170.5,2000,20,5850,3035,2026-02-26
統一,171.5,1000,1000,5850,3035,2026-02-26
統一,173.0,6000,0,5850,3035,2026-02-26
統一高雄,170.5,2000,0,5851,3035,2026-02-26
統一敦南,171.0,0,100,5852,3035,2026-02-26
永興,170.0,200,0,5600,3035,2026-02-26
第一員林,170.0,1,2000,5381,3035,2026-02-26
第一嘉義,170.0,0,2000,538M,3035,2026-02-26
第一安和,172.5,0,1000,538j,3035,2026-02-26
第一高雄,173.0,0,11000,5383,3035,2026-02-26
第一台南,169.5,0,2500,5384,3035,2026-02-26
第一台南,171.5,50,0,5384,3035,2026-02-26
第一桃園,168.0,1000,0,5385,3035,2026-02-26
第一桃園,169.5,0,1000,5385,3035,2026-02-26
第一桃園,170.5,50,0,5385,3035,2026-02-26
第一桃園,172.5,0,1000,5385,3035,2026-02-26
第一彰化,171.5,0,200,5386,3035,2026-02-26
第一澎湖,171.0,1000,0,5387,3035,2026-02-26
第一中山,169.0,1000,0,5389,3035,2026-02-26
第一嘉義,169.0,2000,0,538M,3035,2026-02-26
第一中山,170.5,100,1000,5389,3035,2026-02-26
第一新興,170.5,1000,0,538A,3035,2026-02-26
第一新興,172.5,0,6000,538A,3035,2026-02-26
第一光復,170.5,1000,0,538C,3035,2026-02-26
第一忠孝,168.5,0,1000,538D,3035,2026-02-26
第一自由,169.0,0,1000,538E,3035,2026-02-26
第一自由,171.5,0,1000,538E,3035,2026-02-26
第一頭份,170.0,1000,0,538I,3035,2026-02-26
第一頭份,172.0,1000,0,538I,3035,2026-02-26
第一頭份,173.5,0,1000,538I,3035,2026-02-26
第一安和,170.0,0,1000,538j,3035,2026-02-26
第一中山,172.5,2000,1000,5389,3035,2026-02-26
台灣摩根,173.5,26000,0,1470,3035,2026-02-26
台灣摩根,172.5,52000,0,1470,3035,2026-02-26
台灣摩根,171.5,29000,0,1470,3035,2026-02-26
合庫西台,168.5,1000,0,102F,3035,2026-02-26
合庫西台,171.0,300,0,102F,3035,2026-02-26
合庫西台,173.0,0,1000,102F,3035,2026-02-26
合庫三重,169.5,2000,0,102G,3035,2026-02-26
土銀,168.5,50,0,1030,3035,2026-02-26
土銀台中,169.0,1000,0,1031,3035,2026-02-26
土銀高雄,171.0,0,1000,1033,3035,2026-02-26
土銀嘉義,171.0,0,3000,1034,3035,2026-02-26
土銀嘉義,174.0,1000,0,1034,3035,2026-02-26
土銀新竹,169.0,1000,1000,1035,3035,2026-02-26
合庫桃園,171.5,1000,2000,102E,3035,2026-02-26
土銀新竹,170.5,0,1000,1035,3035,2026-02-26
土銀建國,171.0,0,50,103A,3035,2026-02-26
土銀白河,170.5,0,2000,103C,3035,2026-02-26
臺銀,168.0,0,1000,1040,3035,2026-02-26
臺銀,169.0,3000,0,1040,3035,2026-02-26
臺銀,171.5,0,3,1040,3035,2026-02-26
臺銀臺南,168.5,2000,0,1042,3035,2026-02-26
臺銀臺南,170.5,52,0,1042,3035,2026-02-26
臺銀臺南,172.0,0,100,1042,3035,2026-02-26
臺銀臺南,174.0,0,2000,1042,3035,2026-02-26
臺銀民權,169.0,2000,0,1043,3035,2026-02-26
土銀花蓮,171.5,0,1000,1037,3035,2026-02-26
臺銀民權,170.0,1000,10200,1043,3035,2026-02-26
合庫桃園,170.5,1000,1000,102E,3035,2026-02-26
合庫自強,172.5,0,100,102C,3035,2026-02-26
合庫,169.0,1000,0,1020,3035,2026-02-26
合庫,170.0,0,1000,1020,3035,2026-02-26
合庫,172.0,0,2000,1020,3035,2026-02-26
合庫台中,168.0,1000,0,1021,3035,2026-02-26
合庫台中,170.0,1000,0,1021,3035,2026-02-26
合庫台中,172.0,1000,0,1021,3035,2026-02-26
合庫台南,169.0,1000,0,1022,3035,2026-02-26
合庫台南,171.0,0,1000,1022,3035,2026-02-26
合庫台南,174.0,0,1000,1022,3035,2026-02-26
合庫高雄,168.5,1000,0,1023,3035,2026-02-26
合庫桃園,169.5,1000,0,102E,3035,2026-02-26
合庫高雄,170.5,0,1000,1023,3035,2026-02-26
合庫高雄,174.0,0,1000,1023,3035,2026-02-26
合庫基隆,169.5,1000,0,1025,3035,2026-02-26
合庫基隆,173.0,2000,0,1025,3035,2026-02-26
合庫彰化,169.5,1000,0,1028,3035,2026-02-26
合庫鳳山,168.5,1000,0,1029,3035,2026-02-26
合庫鳳山,171.0,0,1000,1029,3035,2026-02-26
合庫鳳山,173.5,0,1000,1029,3035,2026-02-26
合庫新竹,169.0,3000,1000,102A,3035,2026-02-26
合庫新竹,170.5,11000,1000,102A,3035,2026-02-26
合庫新竹,174.0,0,1000,102A,3035,2026-02-26
合庫高雄,172.0,0,2000,1023,3035,2026-02-26
臺銀民權,171.0,0,100,1043,3035,2026-02-26
臺銀民權,173.0,0,6000,1043,3035,2026-02-26
臺銀新竹,169.5,1000,0,1045,3035,2026-02-26
彰銀,174.0,1000,0,1230,3035,2026-02-26
彰銀台中,169.5,0,2000,1233,3035,2026-02-26
彰銀台中,172.5,2000,0,1233,3035,2026-02-26
宏遠,171.0,0,4000,1260,3035,2026-02-26
宏遠民生,173.0,0,1000,1261,3035,2026-02-26
宏遠桃園,170.0,2000,0,1262,3035,2026-02-26
宏遠桃園,171.0,1000,0,1262,3035,2026-02-26
宏遠台南,170.5,1000,0,126D,3035,2026-02-26
宏遠中和,170.5,0,1000,126H,3035,2026-02-26
宏遠中和,171.5,0,3000,126H,3035,2026-02-26
彰銀,170.0,1000,0,1230,3035,2026-02-26
宏遠光隆,171.0,2000,0,126i,3035,2026-02-26
宏遠高雄,171.0,0,1000,126Q,3035,2026-02-26
宏遠館前,172.0,1000,1000,126U,3035,2026-02-26
宏遠新化,171.0,10,0,126X,3035,2026-02-26
美林,168.5,6000,0,1440,3035,2026-02-26
美林,170.0,0,2000,1440,3035,2026-02-26
美林,171.0,2000,18000,1440,3035,2026-02-26
美林,173.0,160000,0,1440,3035,2026-02-26
台灣摩根,168.5,5000,5000,1470,3035,2026-02-26
台灣摩根,169.5,30000,10000,1470,3035,2026-02-26
台灣摩根,170.5,17000,318,1470,3035,2026-02-26
宏遠台中,171.0,1000,300,126L,3035,2026-02-26
企銀埔墘,171.0,0,1000,111G,3035,2026-02-26
企銀桃園,171.0,2000,0,111E,3035,2026-02-26
企銀岡山,171.5,0,1050,1119,3035,2026-02-26
臺銀新竹,170.5,80,3000,1045,3035,2026-02-26
臺銀新竹,171.5,250,119,1045,3035,2026-02-26
臺銀臺中,168.0,1000,0,104A,3035,2026-02-26
臺銀臺中,169.0,2000,0,104A,3035,2026-02-26
臺銀臺中,171.0,1000,0,104A,3035,2026-02-26
臺銀高雄,168.0,0,5000,104C,3035,2026-02-26
臺銀高雄,169.0,9000,0,104C,3035,2026-02-26
臺銀高雄,170.5,0,8000,104C,3035,2026-02-26
臺銀高雄,171.5,50,0,104C,3035,2026-02-26
臺銀高雄,172.5,5000,0,104C,3035,2026-02-26
臺銀金山,169.0,0,1000,104D,3035,2026-02-26
臺銀金山,171.5,1000,0,104D,3035,2026-02-26
企銀,170.5,1000,0,1110,3035,2026-02-26
企銀,171.5,0,1000,1110,3035,2026-02-26
企銀,172.5,0,3000,1110,3035,2026-02-26
企銀嘉義,171.0,1,0,1114,3035,2026-02-26
企銀太平,169.0,0,15000,1115,3035,2026-02-26
企銀太平,170.0,20,0,1115,3035,2026-02-26
企銀太平,171.5,0,100,1115,3035,2026-02-26
企銀太平,174.0,0,3000,1115,3035,2026-02-26
企銀竹北,172.0,0,1000,1117,3035,2026-02-26
企銀豐原,168.0,1000,0,1118,3035,2026-02-26
企銀豐原,173.0,1000,0,1118,3035,2026-02-26
統一中壢,169.5,8,0,5853,3035,2026-02-26
國票綜合,170.0,1000,0,7790,3035,2026-02-26
統一中壢,170.5,0,1000,5853,3035,2026-02-26
統一城中,171.0,10000,0,5854,3035,2026-02-26
兆豐中港,169.0,0,2000,7005,3035,2026-02-26
兆豐中港,170.0,1100,0,7005,3035,2026-02-26
兆豐中港,171.0,1000,10,7005,3035,2026-02-26
兆豐台南,171.5,300,500,7006,3035,2026-02-26
兆豐竹北,170.0,0,3000,7007,3035,2026-02-26
兆豐三重,169.5,0,10,7008,3035,2026-02-26
兆豐三重,170.5,1000,0,7008,3035,2026-02-26
兆豐三重,173.0,0,1000,7008,3035,2026-02-26
兆豐忠孝,168.5,200,1000,700a,3035,2026-02-26
兆豐忠孝,170.0,4000,1000,700a,3035,2026-02-26
兆豐台中,172.5,0,100,7003,3035,2026-02-26
兆豐忠孝,171.0,6000,1262,700a,3035,2026-02-26
兆豐中壢,172.5,1000,0,700b,3035,2026-02-26
兆豐板橋,171.0,2000,10000,700B,3035,2026-02-26
兆豐民生,169.0,100,0,700c,3035,2026-02-26
兆豐來福,169.0,2000,0,700C,3035,2026-02-26
兆豐來福,172.0,0,3000,700C,3035,2026-02-26
兆豐彰化,169.0,1000,0,700d,3035,2026-02-26
兆豐彰化,170.0,5000,1000,700d,3035,2026-02-26
兆豐彰化,171.0,3000,0,700d,3035,2026-02-26
兆豐彰化,173.0,5000,0,700d,3035,2026-02-26
兆豐西螺,169.0,1000,0,700D,3035,2026-02-26
兆豐忠孝,172.0,0,1000,700a,3035,2026-02-26
兆豐西螺,171.0,1000,0,700D,3035,2026-02-26
兆豐台中,170.0,0,1000,7003,3035,2026-02-26
兆豐嘉義,169.5,0,1000,7001,3035,2026-02-26
永全八德,172.0,0,1000,6452,3035,2026-02-26
大昌,171.0,6000,0,6460,3035,2026-02-26
大昌樹林,169.0,1000,0,6461,3035,2026-02-26
大昌樹林,171.0,200,0,6461,3035,2026-02-26
大昌樹林,172.5,0,1000,6461,3035,2026-02-26
大昌安康,169.0,2000,0,6462,3035,2026-02-26
大昌新竹,170.0,0,100,6463,3035,2026-02-26
大昌新店,168.5,2000,0,6464,3035,2026-02-26
大昌新店,170.0,0,1000,6464,3035,2026-02-26
大昌新店,171.0,2000,1000,6464,3035,2026-02-26
兆豐嘉義,171.0,1000,5,7001,3035,2026-02-26
福邦,168.5,0,1,6480,3035,2026-02-26
口袋,171.0,1001,5,6620,3035,2026-02-26
口袋,172.5,0,1055,6620,3035,2026-02-26
德信中正,169.0,1000,2000,6912,3035,2026-02-26
德信中正,172.5,0,10,6912,3035,2026-02-26
德信新營,168.5,0,100,6913,3035,2026-02-26
德信和平,171.5,0,1000,6915,3035,2026-02-26
福勝,168.0,0,1000,6950,3035,2026-02-26
福勝,172.0,0,145,6950,3035,2026-02-26
兆豐,169.0,0,534,7000,3035,2026-02-26
兆豐,172.5,0,1000,7000,3035,2026-02-26
口袋,170.0,21,0,6620,3035,2026-02-26
永全南崁,174.5,0,1000,6451,3035,2026-02-26
兆豐鹿港,169.0,4000,0,700f,3035,2026-02-26
兆豐鹿港,172.0,1000,100,700f,3035,2026-02-26
兆豐寶成,172.5,2000,0,700r,3035,2026-02-26
兆豐小港,169.5,3000,0,700R,3035,2026-02-26
兆豐小港,171.0,0,2050,700R,3035,2026-02-26
兆豐小港,172.5,1000,0,700R,3035,2026-02-26
兆豐岡山,169.0,1000,0,700s,3035,2026-02-26
兆豐岡山,170.0,0,3000,700s,3035,2026-02-26
兆豐岡山,171.5,1000,0,700s,3035,2026-02-26
兆豐岡山,172.5,0,1000,700s,3035,2026-02-26
兆豐大同,169.0,7000,0,700S,3035,2026-02-26
兆豐桃鶯,169.0,1000,0,700U,3035,2026-02-26
兆豐寶成,169.0,6000,6000,700r,3035,2026-02-26
兆豐新竹,169.5,3000,0,700V,3035,2026-02-26
兆豐城中,170.5,5000,0,700W,3035,2026-02-26
兆豐城中,172.5,1000,5000,700W,3035,2026-02-26
兆豐永和,172.5,0,100,700X,3035,2026-02-26
兆豐高雄,169.5,2000,0,700Z,3035,2026-02-26
致和,173.0,1000,0,7030,3035,2026-02-26
致和金華,172.0,0,1000,7034,3035,2026-02-26
致和東門,172.0,0,2000,7035,3035,2026-02-26
致和高雄,170.0,0,1000,7036,3035,2026-02-26
致和崇德,172.5,500,1000,703B,3035,2026-02-26
石橋,172.5,2000,0,7080,3035,2026-02-26
兆豐新莊,171.0,0,288,700w,3035,2026-02-26
兆豐鹿港,170.0,0,1204,700f,3035,2026-02-26
兆豐復興,170.0,1000,0,700p,3035,2026-02-26
兆豐天母,170.5,792,0,700L,3035,2026-02-26
兆豐虎尾,169.5,2000,0,700F,3035,2026-02-26
兆豐虎尾,170.5,2000,500,700F,3035,2026-02-26
兆豐南門,169.5,0,200,700g,3035,2026-02-26
兆豐南門,172.0,0,2000,700g,3035,2026-02-26
兆豐麻豆,168.5,12,0,700G,3035,2026-02-26
兆豐麻豆,169.5,1030,0,700G,3035,2026-02-26
兆豐三民,169.0,1000,0,700h,3035,2026-02-26
兆豐三民,170.5,0,1000,700h,3035,2026-02-26
兆豐三民,172.0,0,140,700h,3035,2026-02-26
兆豐三民,174.0,0,1000,700h,3035,2026-02-26
兆豐桃園,171.5,0,8,700M,3035,2026-02-26
兆豐東門,169.5,0,1200,700H,3035,2026-02-26
兆豐東門,173.5,1000,0,700H,3035,2026-02-26
兆豐松德,169.5,1000,0,700i,3035,2026-02-26
兆豐北高,172.5,1000,0,700I,3035,2026-02-26
兆豐大安,170.0,1000,0,700j,3035,2026-02-26
兆豐公益,169.5,153,0,700J,3035,2026-02-26
兆豐公益,172.0,0,2000,700J,3035,2026-02-26
兆豐公益,174.0,0,1000,700J,3035,2026-02-26
兆豐員林,170.0,1000,0,700k,3035,2026-02-26
兆豐員林,171.5,0,1000,700k,3035,2026-02-26
兆豐天母,169.5,1700,0,700L,3035,2026-02-26
兆豐東門,171.0,1000,0,700H,3035,2026-02-26
永全,171.5,200,0,6450,3035,2026-02-26
光和嘉義,171.0,100,150,638A,3035,2026-02-26
光和田中,171.0,0,2000,6382,3035,2026-02-26
統一士林,169.0,1000,0,585M,3035,2026-02-26
統一士林,170.5,45000,0,585M,3035,2026-02-26
統一士林,172.5,1000,1000,585M,3035,2026-02-26
統一士林,174.5,1000,0,585M,3035,2026-02-26
統一板橋,169.5,300,0,585P,3035,2026-02-26
統一板橋,172.5,2000,0,585P,3035,2026-02-26
統一板橋,174.5,2000,0,585P,3035,2026-02-26
統一三多,172.0,0,10000,585Q,3035,2026-02-26
統一東湖,169.0,0,10000,585R,3035,2026-02-26
統一東湖,170.0,0,3000,585R,3035,2026-02-26
統一三重,173.5,1000,0,585J,3035,2026-02-26
統一東湖,171.0,0,1000,585R,3035,2026-02-26
統一宜蘭,170.0,0,20,585S,3035,2026-02-26
統一宜蘭,171.5,0,1000,585S,3035,2026-02-26
統一南京,169.0,0,1000,585U,3035,2026-02-26
統一南京,170.0,0,1025,585U,3035,2026-02-26
統一南京,171.0,0,2000,585U,3035,2026-02-26
統一南京,173.0,0,1000,585U,3035,2026-02-26
統一金門,174.5,1000,0,585W,3035,2026-02-26
統一土城,170.5,1000,0,585Y,3035,2026-02-26
統一松江,171.0,1000,0,585Z,3035,2026-02-26
統一松江,173.0,0,1000,585Z,3035,2026-02-26
統一東湖,173.0,5000,0,585R,3035,2026-02-26
盈溢籬子內,171.5,0,1000,5861,3035,2026-02-26
統一員林,171.5,3000,0,585I,3035,2026-02-26
統一彰化,174.5,3000,0,585F,3035,2026-02-26
統一城中,173.0,0,1000,5854,3035,2026-02-26
統一台南,170.0,2000,1000,5855,3035,2026-02-26
統一台中,169.5,1000,0,5856,3035,2026-02-26
統一台中,171.0,1000,1000,5856,3035,2026-02-26
統一台中,172.5,1000,0,5856,3035,2026-02-26
統一新竹,170.0,0,1000,5857,3035,2026-02-26
統一新竹,171.0,1000,51155,5857,3035,2026-02-26
統一嘉義,168.0,0,1000,5858,3035,2026-02-26
統一嘉義,170.5,1000,1100,5858,3035,2026-02-26
統一屏東,168.0,1000,0,5859,3035,2026-02-26
統一桃園,171.0,0,1000,585H,3035,2026-02-26
統一屏東,170.5,0,160,5859,3035,2026-02-26
統一屏東,173.0,0,1000,5859,3035,2026-02-26
統一基隆,169.5,110,0,585A,3035,2026-02-26
統一基隆,170.5,20,0,585A,3035,2026-02-26
統一內湖,169.5,0,1000,585b,3035,2026-02-26
統一永和,168.0,1000,0,585B,3035,2026-02-26
統一永和,171.0,200,0,585B,3035,2026-02-26
統一新台中,171.5,0,1018,585D,3035,2026-02-26
統一彰化,168.0,0,1000,585F,3035,2026-02-26
統一彰化,169.0,0,3000,585F,3035,2026-02-26
統一彰化,171.5,0,1000,585F,3035,2026-02-26
統一屏東,172.0,0,5,5859,3035,2026-02-26
?亞網路,168.0,0,1000,6012,3035,2026-02-26
?亞網路,169.0,1000,0,6012,3035,2026-02-26
?亞網路,171.0,1000,0,6012,3035,2026-02-26
中信託新,169.0,1000,0,6165,3035,2026-02-26
中信託新,170.5,2000,1000,6165,3035,2026-02-26
中信託新,171.5,1124,0,6165,3035,2026-02-26
中信託新,173.0,0,1000,6165,3035,2026-02-26
中信松江,170.0,1000,0,6167,3035,2026-02-26
中信松江,171.5,2000,0,6167,3035,2026-02-26
中信嘉義,169.5,5000,0,6168,3035,2026-02-26
中信中壢,168.5,100,0,616A,3035,2026-02-26
中信中壢,173.0,0,1000,616A,3035,2026-02-26
中信託高,169.0,0,2000,616K,3035,2026-02-26
中信託文,172.5,0,2000,6164,3035,2026-02-26
中信託高,170.0,0,20000,616K,3035,2026-02-26
中信託高,172.5,1000,0,616K,3035,2026-02-26
中信託高,174.0,4000,0,616K,3035,2026-02-26
新百王,170.0,10000,300,6210,3035,2026-02-26
新百王,171.0,0,10050,6210,3035,2026-02-26
新百王,172.0,1000,50,6210,3035,2026-02-26
新百王,174.0,0,1000,6210,3035,2026-02-26
光和,172.5,0,1000,6380,3035,2026-02-26
光和溪湖,170.0,1000,0,6381,3035,2026-02-26
光和溪湖,172.0,1000,1000,6381,3035,2026-02-26
