securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託文,159.5,2000,0,6164,3035,2026-03-20
中信託文,158.0,0,3000,6164,3035,2026-03-20
中信託永,161.0,100,0,6163,3035,2026-03-20
中信託永,159.5,95,0,6163,3035,2026-03-20
中信託忠,163.0,1000,0,6162,3035,2026-03-20
中信託忠,159.0,0,1000,6162,3035,2026-03-20
中信三重,160.0,1000,0,6161,3035,2026-03-20
中國信託,162.0,0,20,6160,3035,2026-03-20
中國信託,161.0,300,1050,6160,3035,2026-03-20
中國信託,160.0,0,5000,6160,3035,2026-03-20
中國信託,159.0,300,2000,6160,3035,2026-03-20
中國信託,158.0,0,1000,6160,3035,2026-03-20
中銀豐原,160.0,0,8,611A,3035,2026-03-20
統一員林,160.5,1000,0,585I,3035,2026-03-20
中銀高雄,159.0,200,0,6116,3035,2026-03-20
?亞鑫豐,162.5,0,1000,601d,3035,2026-03-20
?亞鑫豐,161.5,1,0,601d,3035,2026-03-20
?亞鑫豐,160.5,0,1,601d,3035,2026-03-20
?亞網路,159.5,1,0,6012,3035,2026-03-20
?亞網路,158.5,1000,0,6012,3035,2026-03-20
統一松江,159.5,1004,0,585Z,3035,2026-03-20
統一松江,157.5,0,2000,585Z,3035,2026-03-20
統一南京,158.5,0,22,585U,3035,2026-03-20
統一三多,162.0,10000,0,585Q,3035,2026-03-20
統一三多,160.0,5000,0,585Q,3035,2026-03-20
統一士林,161.0,1000,0,585M,3035,2026-03-20
統一竹南,157.5,0,1000,585m,3035,2026-03-20
統一三重,160.0,100,0,585J,3035,2026-03-20
台中銀,160.5,1000,0,6110,3035,2026-03-20
群益瑞豐,160.5,0,63,918u,3035,2026-03-20
國泰館前,158.5,2030,0,888A,3035,2026-03-20
凱基,157.5,1000,0,9200,3035,2026-03-20
元大民權,163.0,1000,0,9867,3035,2026-03-20
元大民權,159.5,0,1000,9867,3035,2026-03-20
元大民權,158.5,1,2000,9867,3035,2026-03-20
元大民權,157.5,1000,0,9867,3035,2026-03-20
元大和平,161.0,2000,0,9863,3035,2026-03-20
元大和平,159.0,1050,0,9863,3035,2026-03-20
元大岡山,162.0,0,8000,985F,3035,2026-03-20
元大鳳中,158.5,1000,0,985C,3035,2026-03-20
元大經國,160.0,0,2100,9859,3035,2026-03-20
元大經國,159.0,1,0,9859,3035,2026-03-20
元大經國,157.5,0,1000,9859,3035,2026-03-20
元大龍潭,162.0,0,10,9858,3035,2026-03-20
元大龍潭,161.0,2000,0,9858,3035,2026-03-20
元大龍潭,158.0,0,1000,9858,3035,2026-03-20
元大花蓮,160.0,1000,0,9856,3035,2026-03-20
元大花蓮,158.0,2000,0,9856,3035,2026-03-20
元大興安,161.5,0,380,9854,3035,2026-03-20
元大興安,159.5,5,0,9854,3035,2026-03-20
元大興安,158.0,6,0,9854,3035,2026-03-20
元大南屯,160.0,0,1000,9853,3035,2026-03-20
元大南屯,157.5,0,1000,9853,3035,2026-03-20
元大永春,159.0,0,100,9852,3035,2026-03-20
元大景美,161.0,1000,3000,984H,3035,2026-03-20
元大景美,159.5,0,2000,984H,3035,2026-03-20
元大南勢,162.0,0,1000,984E,3035,2026-03-20
元大南勢,160.5,1000,0,984E,3035,2026-03-20
元大鳳山,160.5,0,6,983Z,3035,2026-03-20
元大文心,159.0,0,50,9868,3035,2026-03-20
元大新盛,158.0,1000,0,9869,3035,2026-03-20
元大基孝,158.0,1000,0,986K,3035,2026-03-20
元大忠孝,158.5,1,0,9871,3035,2026-03-20
元大北投,158.0,0,10000,989A,3035,2026-03-20
元大新莊,162.0,0,1000,9898,3035,2026-03-20
元大新莊,160.0,4000,0,9898,3035,2026-03-20
元大新莊,158.5,10,0,9898,3035,2026-03-20
元大桃興,159.5,0,1000,9894,3035,2026-03-20
元大桃興,158.0,0,1000,9894,3035,2026-03-20
元大大天,160.5,30,3000,9893,3035,2026-03-20
元大大天,159.0,0,1000,9893,3035,2026-03-20
元大屏東,163.5,0,42,9892,3035,2026-03-20
元大屏東,160.0,143,33,9892,3035,2026-03-20
元大屏東,158.5,100,0,9892,3035,2026-03-20
元大永和,162.5,30,0,9891,3035,2026-03-20
元大永和,160.5,1,0,9891,3035,2026-03-20
元大鳳山,158.5,0,1000,983Z,3035,2026-03-20
元大永和,158.0,10,0,9891,3035,2026-03-20
元大三重,159.0,1000,0,988C,3035,2026-03-20
元大桃園,160.5,1000,0,988B,3035,2026-03-20
元大員林,158.0,1000,0,9889,3035,2026-03-20
元大斗信,163.5,1000,0,9884,3035,2026-03-20
元大斗信,160.5,0,1000,9884,3035,2026-03-20
元大楊梅,161.5,1000,0,987A,3035,2026-03-20
元大板三,160.5,0,7000,9879,3035,2026-03-20
元大板三,158.0,1000,0,9879,3035,2026-03-20
元大永寧,158.0,1000,0,9875,3035,2026-03-20
元大雙和,158.5,1000,0,9874,3035,2026-03-20
元大復北,162.0,2000,0,9872,3035,2026-03-20
元大復北,159.5,12,2000,9872,3035,2026-03-20
元大復北,158.5,18,0,9872,3035,2026-03-20
元大長庚,161.0,0,250,988V,3035,2026-03-20
元大德芳,158.5,50,0,983W,3035,2026-03-20
元大頭份,160.5,1000,310,983U,3035,2026-03-20
元大頭份,159.5,1000,0,983U,3035,2026-03-20
元大新生,159.5,0,200,981X,3035,2026-03-20
元大崇德,160.5,0,1000,981S,3035,2026-03-20
元大崇德,159.5,0,1000,981S,3035,2026-03-20
元大屏南,160.0,1000,88,981r,3035,2026-03-20
元大太平,161.0,1,115,981Q,3035,2026-03-20
元大太平,158.5,1000,0,981Q,3035,2026-03-20
元大旗山,161.0,1000,0,981n,3035,2026-03-20
元大旗山,159.0,1000,0,981n,3035,2026-03-20
元大前金,162.0,1,0,981m,3035,2026-03-20
元大莒光,161.5,0,1000,981L,3035,2026-03-20
元大莒光,160.5,1000,0,981L,3035,2026-03-20
元大莒光,159.5,0,600,981L,3035,2026-03-20
元大莒光,158.5,2000,0,981L,3035,2026-03-20
元大善化,159.0,0,1000,981y,3035,2026-03-20
元大莒光,157.5,1000,0,981L,3035,2026-03-20
元大士林,158.5,0,2000,981j,3035,2026-03-20
元大天母,161.0,7,0,981I,3035,2026-03-20
元大天母,158.5,1000,0,981I,3035,2026-03-20
元大西螺,162.0,0,1000,981i,3035,2026-03-20
元大屏生,162.0,1000,0,981h,3035,2026-03-20
元大彰化,161.5,5000,0,981G,3035,2026-03-20
元大彰化,160.0,80,0,981G,3035,2026-03-20
元大彰化,158.0,0,7000,981G,3035,2026-03-20
元大大里,160.5,5,1,981g,3035,2026-03-20
元大大里,159.5,10,0,981g,3035,2026-03-20
元大大里,158.5,298,0,981g,3035,2026-03-20
元大大里,157.5,1000,0,981g,3035,2026-03-20
元大福營,161.5,20,0,981F,3035,2026-03-20
元大林園,158.5,1000,0,981K,3035,2026-03-20
元大北投,160.0,500,0,989A,3035,2026-03-20
元大學府,158.0,2000,0,9822,3035,2026-03-20
元大向上,158.5,30,0,9824,3035,2026-03-20
元大頭份,158.5,30,0,983U,3035,2026-03-20
群益延平,159.0,100,0,918x,3035,2026-03-20
元大大雅,161.5,1000,0,983i,3035,2026-03-20
元大大雅,157.5,0,1000,983i,3035,2026-03-20
元大上新,161.5,1000,300,983G,3035,2026-03-20
元大上新,159.0,0,200,983G,3035,2026-03-20
元大竹東,163.0,100,0,983f,3035,2026-03-20
元大竹東,159.0,700,0,983f,3035,2026-03-20
元大豐原,160.5,45,0,9838,3035,2026-03-20
元大豐原,158.5,2000,0,9838,3035,2026-03-20
元大北港,158.0,0,1000,9837,3035,2026-03-20
元大中山,158.5,130,0,9835,3035,2026-03-20
元大中壢,162.0,50,0,9834,3035,2026-03-20
元大學府,161.0,0,1000,9822,3035,2026-03-20
元大中壢,161.0,1,300,9834,3035,2026-03-20
元大敦化,158.0,1000,0,9833,3035,2026-03-20
元大四維,161.0,112,0,9831,3035,2026-03-20
元大四維,159.5,50,0,9831,3035,2026-03-20
元大四維,158.5,222,0,9831,3035,2026-03-20
元大六合,164.0,0,1,982C,3035,2026-03-20
元大六合,158.0,1000,0,982C,3035,2026-03-20
元大博愛,159.5,1005,0,982B,3035,2026-03-20
元大博愛,158.5,5,0,982B,3035,2026-03-20
元大羅東,163.0,25,0,982A,3035,2026-03-20
元大羅東,161.0,0,8,982A,3035,2026-03-20
元大永康,160.5,1,0,9829,3035,2026-03-20
元大新營,162.0,1000,0,9825,3035,2026-03-20
元大新營,159.5,50,0,9825,3035,2026-03-20
元大敦化,159.0,20,0,9833,3035,2026-03-20
元大中港,160.5,0,1000,989B,3035,2026-03-20
元大板橋,157.5,1000,0,989C,3035,2026-03-20
元大板橋,160.0,1000,0,989C,3035,2026-03-20
永豐市政,158.0,0,1000,9A9W,3035,2026-03-20
永豐中正,163.5,0,50,9A9U,3035,2026-03-20
永豐中正,160.0,1001,1,9A9U,3035,2026-03-20
永豐中正,158.0,0,1000,9A9U,3035,2026-03-20
永豐彰化,160.5,100,0,9A9s,3035,2026-03-20
永豐北高,159.0,20,0,9A9r,3035,2026-03-20
永豐豐原,160.0,0,1,9A9Q,3035,2026-03-20
永豐竹北,161.5,0,1000,9A9P,3035,2026-03-20
永豐桃盛,162.0,1000,0,9A9N,3035,2026-03-20
永豐桃盛,158.5,1053,1,9A9N,3035,2026-03-20
永豐南投,159.5,0,1000,9A9M,3035,2026-03-20
永豐南投,157.5,1000,0,9A9M,3035,2026-03-20
永豐台中,160.5,2,0,9A9L,3035,2026-03-20
永豐市政,159.0,11,0,9A9W,3035,2026-03-20
永豐台中,158.0,0,3000,9A9L,3035,2026-03-20
永豐板新,162.0,0,2000,9A9J,3035,2026-03-20
永豐板新,161.0,0,90,9A9J,3035,2026-03-20
永豐板新,159.5,1001,0,9A9J,3035,2026-03-20
永豐板新,158.0,400,0,9A9J,3035,2026-03-20
永豐新店,160.0,3000,0,9A9i,3035,2026-03-20
永豐新莊,161.0,1,0,9A9H,3035,2026-03-20
永豐新莊,158.0,0,1000,9A9H,3035,2026-03-20
永豐台南,160.0,1,0,9A9h,3035,2026-03-20
永豐台南,159.0,66,0,9A9h,3035,2026-03-20
永豐台南,158.0,0,1000,9A9h,3035,2026-03-20
永豐高雄,163.0,1000,0,9A9e,3035,2026-03-20
永豐高雄,161.0,5,0,9A9e,3035,2026-03-20
永豐高雄,158.5,1,0,9A9e,3035,2026-03-20
永豐三重,159.5,1,0,9A9K,3035,2026-03-20
永豐忠孝,159.0,0,3000,9A9D,3035,2026-03-20
永豐市政,161.0,0,20,9A9W,3035,2026-03-20
永豐桃園,158.5,0,2000,9A9x,3035,2026-03-20
元富中原,162.0,0,3000,9B2g,3035,2026-03-20
元富中原,159.0,0,2000,9B2g,3035,2026-03-20
元富城中,158.0,100,0,9B2E,3035,2026-03-20
元富大昌,159.5,3,0,9B2D,3035,2026-03-20
元富大昌,158.5,2,0,9B2D,3035,2026-03-20
元富烏日,160.5,106,0,9B2c,3035,2026-03-20
元富永和,162.0,0,1000,9B2B,3035,2026-03-20
元富永和,160.0,1000,0,9B2B,3035,2026-03-20
元富松德,163.5,1000,0,9B2a,3035,2026-03-20
元富松德,161.0,1,11000,9B2a,3035,2026-03-20
元富松德,160.0,20,0,9B2a,3035,2026-03-20
元富台南,159.0,150,0,9B29,3035,2026-03-20
元富林園,163.0,1000,0,9B27,3035,2026-03-20
永豐市政,163.0,0,1000,9A9W,3035,2026-03-20
元富台中,163.5,1,0,9B25,3035,2026-03-20
元富三重,163.0,2000,0,9B23,3035,2026-03-20
元富三重,160.0,3000,0,9B23,3035,2026-03-20
元富三重,158.5,2000,0,9B23,3035,2026-03-20
元富新店,161.0,0,1000,9B22,3035,2026-03-20
元富高雄,159.0,0,1000,9B21,3035,2026-03-20
元富高雄,157.5,1000,0,9B21,3035,2026-03-20
永豐板盛,161.0,10,0,9A9Y,3035,2026-03-20
永豐竹科,161.5,20,0,9A9X,3035,2026-03-20
永豐竹科,160.5,0,70,9A9X,3035,2026-03-20
永豐竹科,159.0,1000,2000,9A9X,3035,2026-03-20
永豐桃園,163.0,0,1000,9A9x,3035,2026-03-20
永豐桃園,160.5,0,1000,9A9x,3035,2026-03-20
永豐桃園,159.5,2101,0,9A9x,3035,2026-03-20
元富台中,159.5,1000,0,9B25,3035,2026-03-20
元大福營,159.0,21,0,981F,3035,2026-03-20
永豐員林,160.0,1,0,9A9C,3035,2026-03-20
永豐中和,159.0,10,0,9A9B,3035,2026-03-20
元大敦南,159.0,130,0,989P,3035,2026-03-20
元大內湖,162.0,0,350,989N,3035,2026-03-20
元大內湖,158.5,2000,0,989N,3035,2026-03-20
元大成功,160.5,1000,0,989L,3035,2026-03-20
元大成功,159.0,2000,0,989L,3035,2026-03-20
元大彰生,161.5,100,0,989J,3035,2026-03-20
元大彰生,158.0,200,0,989J,3035,2026-03-20
元大樹林,163.0,0,1000,989j,3035,2026-03-20
元大樹林,160.0,2001,0,989j,3035,2026-03-20
元大樹林,157.5,1000,0,989j,3035,2026-03-20
元大蘆中,159.0,1,0,989I,3035,2026-03-20
元大大同,163.0,1000,0,989G,3035,2026-03-20
元大大同,161.5,2000,0,989G,3035,2026-03-20
元大汐止,158.0,5,0,989Q,3035,2026-03-20
元大大同,160.5,2,2000,989G,3035,2026-03-20
元大嘉義,158.5,251,0,989g,3035,2026-03-20
元大高雄,159.0,0,1000,989F,3035,2026-03-20
元大高雄,158.0,1000,100,989F,3035,2026-03-20
元大東港,159.5,3,0,989f,3035,2026-03-20
元大草屯,161.5,1000,0,989E,3035,2026-03-20
元大草屯,160.0,1001,0,989E,3035,2026-03-20
元大草屯,159.0,1000,1000,989E,3035,2026-03-20
元大草屯,158.0,5,0,989E,3035,2026-03-20
元大中和,160.0,1000,0,989e,3035,2026-03-20
元大左營,160.0,1000,0,989D,3035,2026-03-20
元大北屯,161.0,3000,0,989d,3035,2026-03-20
元大北屯,158.0,0,2000,989d,3035,2026-03-20
元大板橋,161.5,1,0,989C,3035,2026-03-20
元大嘉義,160.5,250,29,989g,3035,2026-03-20
永豐永康,160.5,0,1000,9A9c,3035,2026-03-20
元大汐止,159.5,301,0,989Q,3035,2026-03-20
元大大甲,157.5,1000,0,989U,3035,2026-03-20
永豐虎尾,159.0,10,0,9A9b,3035,2026-03-20
永豐羅東,159.5,0,200,9A9A,3035,2026-03-20
永豐苓雅,161.0,0,1000,9A9a,3035,2026-03-20
永豐苓雅,160.0,0,500,9A9a,3035,2026-03-20
永豐中壢,161.0,0,100,9A99,3035,2026-03-20
永豐中壢,159.5,0,1000,9A99,3035,2026-03-20
永豐大園,159.0,0,2000,9A98,3035,2026-03-20
永豐新竹,160.5,1,0,9A97,3035,2026-03-20
永豐新竹,159.0,50,2000,9A97,3035,2026-03-20
永豐新竹,158.0,0,5000,9A97,3035,2026-03-20
永豐萬盛,161.5,1,0,9A92,3035,2026-03-20
永豐萬盛,160.0,1,0,9A92,3035,2026-03-20
永豐松山,158.5,1000,0,9A91,3035,2026-03-20
元大鹿港,160.0,1100,0,989S,3035,2026-03-20
永豐敦南,159.0,2000,0,9A8F,3035,2026-03-20
永豐敦北,159.5,1,0,9A89,3035,2026-03-20
永豐金,162.0,6001,1009,9A00,3035,2026-03-20
永豐金,160.5,3,0,9A00,3035,2026-03-20
永豐金,159.5,1081,0,9A00,3035,2026-03-20
永豐金,158.5,46,0,9A00,3035,2026-03-20
元大小港,161.0,1000,0,989Z,3035,2026-03-20
元大小港,159.5,5,1000,989Z,3035,2026-03-20
元大小港,157.5,0,1000,989Z,3035,2026-03-20
元大基隆,159.0,3000,1000,989Y,3035,2026-03-20
元大三民,161.0,1,0,989X,3035,2026-03-20
元大三民,159.0,1000,0,989X,3035,2026-03-20
元大站前,158.0,0,3,989W,3035,2026-03-20
元大大甲,160.0,250,0,989U,3035,2026-03-20
永豐敦北,161.5,1,0,9A89,3035,2026-03-20
元大發財,161.5,1000,0,981E,3035,2026-03-20
元大木柵,161.5,0,1000,983M,3035,2026-03-20
元大發財,158.5,1000,0,981E,3035,2026-03-20
華南竹北,160.0,300,0,9339,3035,2026-03-20
華南內壢,160.5,0,100,9337,3035,2026-03-20
華南世貿,161.0,0,2000,9334,3035,2026-03-20
華南長虹,160.5,0,10,9333,3035,2026-03-20
華南長虹,158.0,30,0,9333,3035,2026-03-20
華南楠梓,159.5,10,0,9332,3035,2026-03-20
華南鳳山,160.0,300,0,9331,3035,2026-03-20
華南朴子,162.5,1000,0,9329,3035,2026-03-20
華南潮州,160.0,2,0,9328,3035,2026-03-20
華南斗六,160.0,1000,0,9327,3035,2026-03-20
華南南京,161.0,1,0,9326,3035,2026-03-20
華南岡山,159.0,6,0,9324,3035,2026-03-20
華南小港,160.5,1,1000,9323,3035,2026-03-20
華南基隆,160.0,0,1000,9322,3035,2026-03-20
華南鶯歌,161.0,1000,0,9319,3035,2026-03-20
華南大甲,158.5,100,0,9315,3035,2026-03-20
華南古亭,163.5,3,0,9309,3035,2026-03-20
華南麻豆,163.5,0,30,9308,3035,2026-03-20
華南麻豆,158.5,1000,0,9308,3035,2026-03-20
華南大安,160.0,2000,0,9307,3035,2026-03-20
華南台南,163.0,1000,0,9306,3035,2026-03-20
華南台南,161.0,1000,0,9306,3035,2026-03-20
華南台南,159.0,1000,0,9306,3035,2026-03-20
華南新莊,160.5,5,0,9305,3035,2026-03-20
華南新莊,159.5,1,0,9305,3035,2026-03-20
元大發財,159.5,1000,0,981E,3035,2026-03-20
華南台中,161.0,1,0,9302,3035,2026-03-20
華南竹北,161.5,1,0,9339,3035,2026-03-20
華南頭份,160.0,0,10,9343,3035,2026-03-20
華南敦南,158.0,0,1000,9347,3035,2026-03-20
華南敦南,159.5,2000,0,9347,3035,2026-03-20
富邦公益,158.5,0,1000,961F,3035,2026-03-20
富邦南京,162.0,1000,0,961C,3035,2026-03-20
富邦南京,160.0,2000,0,961C,3035,2026-03-20
富邦南京,158.0,1000,0,961C,3035,2026-03-20
富邦岡山,158.0,0,1000,9616,3035,2026-03-20
富邦基隆,159.0,1000,0,9614,3035,2026-03-20
富邦台東,159.0,0,1000,9608,3035,2026-03-20
富邦陽明,159.5,0,1000,9604,3035,2026-03-20
富邦陽明,158.5,10000,0,9604,3035,2026-03-20
富邦陽明,157.5,1000,0,9604,3035,2026-03-20
富邦,160.5,0,201,9600,3035,2026-03-20
富邦,159.5,0,3000,9600,3035,2026-03-20
富邦,158.5,0,5681,9600,3035,2026-03-20
華南台中,160.0,330,0,9302,3035,2026-03-20
華南東昇,161.0,0,8000,9386,3035,2026-03-20
華南彰化,161.0,0,60,9363,3035,2026-03-20
華南彰化,159.0,0,2000,9363,3035,2026-03-20
華南彰化,158.0,1000,0,9363,3035,2026-03-20
華南苗栗,161.0,0,1000,9362,3035,2026-03-20
華南中正,160.0,0,2000,9359,3035,2026-03-20
華南中正,159.0,2000,0,9359,3035,2026-03-20
華南中正,157.5,1000,0,9359,3035,2026-03-20
華南東勢,161.5,14,0,9358,3035,2026-03-20
華南東勢,160.5,2,0,9358,3035,2026-03-20
華南東勢,158.5,1,0,9358,3035,2026-03-20
華南桃園,161.5,3,0,9352,3035,2026-03-20
華南桃園,158.5,2,0,9352,3035,2026-03-20
華南板橋,159.0,1,0,9349,3035,2026-03-20
華南三重,159.0,1,0,9369,3035,2026-03-20
華南台中,159.0,0,4000,9302,3035,2026-03-20
華南台中,157.5,1000,0,9302,3035,2026-03-20
華南永昌,161.5,0,2000,9300,3035,2026-03-20
凱基土城,160.5,1,0,921J,3035,2026-03-20
凱基五股,163.5,0,5,921G,3035,2026-03-20
凱基三峽,158.5,30,0,921E,3035,2026-03-20
凱基民權,159.5,2,0,921C,3035,2026-03-20
凱基民權,158.5,13,0,921C,3035,2026-03-20
凱基松山,161.0,1000,0,9217,3035,2026-03-20
凱基高美,160.5,50,1000,9215,3035,2026-03-20
凱基高美,158.5,10,1000,9215,3035,2026-03-20
凱基台南,160.0,0,1000,9211,3035,2026-03-20
凱基台南,158.5,1000,0,9211,3035,2026-03-20
凱基台東,158.5,50,0,920Z,3035,2026-03-20
凱基湖口,160.5,140,0,920N,3035,2026-03-20
凱基基隆,160.0,3000,0,920H,3035,2026-03-20
凱基新莊,160.5,0,100,921S,3035,2026-03-20
凱基彰化,159.5,0,1000,920G,3035,2026-03-20
凱基站前,161.0,0,1,920F,3035,2026-03-20
凱基站前,160.0,2000,0,920F,3035,2026-03-20
凱基站前,159.0,2001,0,920F,3035,2026-03-20
凱基站前,158.0,1000,0,920F,3035,2026-03-20
凱基市府,159.0,0,130,920D,3035,2026-03-20
凱基桃園,160.5,2000,1000,9208,3035,2026-03-20
凱基高雄,160.5,0,1000,9206,3035,2026-03-20
凱基三重,161.5,1000,0,9205,3035,2026-03-20
凱基三重,159.0,0,3000,9205,3035,2026-03-20
凱基台中,158.5,0,805,9204,3035,2026-03-20
凱基中港,158.0,115,0,9202,3035,2026-03-20
凱基,161.5,3000,0,9200,3035,2026-03-20
凱基,160.5,16,10000,9200,3035,2026-03-20
凱基彰化,158.5,1000,0,920G,3035,2026-03-20
富邦公益,160.0,0,1000,961F,3035,2026-03-20
凱基內埔,160.5,0,1000,9225,3035,2026-03-20
凱基汐止,161.0,0,1000,9226,3035,2026-03-20
華南永昌,160.5,1000,6000,9300,3035,2026-03-20
華南永昌,159.0,0,1000,9300,3035,2026-03-20
凱基文心,161.5,5,0,9297,3035,2026-03-20
凱基大安,158.0,0,1000,9291,3035,2026-03-20
凱基埔墘,163.5,0,10,9288,3035,2026-03-20
凱基埔墘,159.0,10,0,9288,3035,2026-03-20
凱基中壢,160.5,100,0,9285,3035,2026-03-20
凱基中壢,158.5,1,0,9285,3035,2026-03-20
凱基中壢,157.5,0,1000,9285,3035,2026-03-20
凱基北門,159.5,18,0,9283,3035,2026-03-20
凱基苗栗,159.0,1000,0,9276,3035,2026-03-20
凱基鳳山,159.0,20,1000,9274,3035,2026-03-20
凱基竹科,159.5,200,0,9272,3035,2026-03-20
凱基汐止,158.5,502,0,9226,3035,2026-03-20
凱基竹科,158.0,1,2000,9272,3035,2026-03-20
凱基台北,161.5,3001,1000,9268,3035,2026-03-20
凱基台北,160.5,21010,45000,9268,3035,2026-03-20
凱基台北,159.5,1000,8000,9268,3035,2026-03-20
凱基台北,158.0,1000,4050,9268,3035,2026-03-20
凱基新豐,159.0,1,0,9266,3035,2026-03-20
凱基羅東,161.0,3000,0,9258,3035,2026-03-20
凱基林口,159.5,0,1000,9257,3035,2026-03-20
凱基科園,158.5,100,0,9254,3035,2026-03-20
凱基士林,160.5,100,0,9238,3035,2026-03-20
凱基敦北,160.0,1,0,9237,3035,2026-03-20
凱基竹北,161.0,2000,0,9234,3035,2026-03-20
凱基竹北,157.5,0,2000,9234,3035,2026-03-20
凱基長庚,158.0,1000,0,9233,3035,2026-03-20
凱基台北,162.5,0,6000,9268,3035,2026-03-20
富邦公益,161.0,1000,0,961F,3035,2026-03-20
華南高雄,159.0,319,0,9303,3035,2026-03-20
富邦七賢,160.5,1,0,961K,3035,2026-03-20
元大,162.0,3162,3000,9800,3035,2026-03-20
元大,161.0,7566,8000,9800,3035,2026-03-20
元大,160.0,1208,7104,9800,3035,2026-03-20
元大,159.0,8523,2826,9800,3035,2026-03-20
元大,158.0,5000,1000,9800,3035,2026-03-20
富邦虎尾,158.5,1000,0,9697,3035,2026-03-20
富邦嘉義,164.0,1,0,9692,3035,2026-03-20
富邦嘉義,162.0,0,13,9692,3035,2026-03-20
富邦嘉義,160.0,0,1000,9692,3035,2026-03-20
富邦嘉義,159.0,8,0,9692,3035,2026-03-20
富邦嘉義,158.0,0,1000,9692,3035,2026-03-20
富邦宜蘭,161.5,0,4,9686,3035,2026-03-20
富邦宜蘭,158.5,5,0,9686,3035,2026-03-20
元大,163.0,0,8000,9800,3035,2026-03-20
富邦三重,161.0,13,1000,9677,3035,2026-03-20
富邦仁愛,160.5,0,1000,9676,3035,2026-03-20
富邦仁愛,159.0,0,40,9676,3035,2026-03-20
富邦仁愛,158.0,0,2000,9676,3035,2026-03-20
富邦員林,160.5,7000,0,9672,3035,2026-03-20
富邦左營,158.5,50,0,966F,3035,2026-03-20
富邦台南,161.0,1000,0,9667,3035,2026-03-20
富邦台南,160.0,1001,0,9667,3035,2026-03-20
富邦南屯,163.5,3000,0,9666,3035,2026-03-20
富邦南屯,161.0,100,3000,9666,3035,2026-03-20
富邦南屯,158.5,0,1000,9666,3035,2026-03-20
富邦桃園,161.0,0,500,9665,3035,2026-03-20
富邦桃園,158.5,1,0,9665,3035,2026-03-20
富邦敦南,158.0,1,0,9663,3035,2026-03-20
富邦仁愛,161.5,0,77,9676,3035,2026-03-20
富邦新店,160.5,1000,100,9661,3035,2026-03-20
元大松江,159.5,0,1000,9801,3035,2026-03-20
元大沙鹿,158.5,1000,0,980d,3035,2026-03-20
元大佳里,162.5,1000,0,981e,3035,2026-03-20
富邦七賢,157.5,0,1000,961K,3035,2026-03-20
元大南投,158.5,0,20,981D,3035,2026-03-20
元大路竹,160.0,1000,0,981C,3035,2026-03-20
元大竹北,161.0,1000,0,981B,3035,2026-03-20
元大竹北,159.5,10,0,981B,3035,2026-03-20
元大三峽,161.5,1000,0,981A,3035,2026-03-20
元大三峽,158.0,0,1000,981A,3035,2026-03-20
元大歸仁,161.0,1000,350,981a,3035,2026-03-20
元大東泰,161.5,0,10000,9817,3035,2026-03-20
元大東泰,158.0,5,0,9817,3035,2026-03-20
元大新竹,158.5,13,0,9816,3035,2026-03-20
元大大灣,161.0,0,1000,9815,3035,2026-03-20
元大斗六,157.5,1000,0,980C,3035,2026-03-20
元大台中,162.0,200,0,9812,3035,2026-03-20
元大台中,157.5,0,1000,9812,3035,2026-03-20
元大府城,161.5,1,0,980u,3035,2026-03-20
元大府城,158.5,4000,0,980u,3035,2026-03-20
元大南崁,161.0,1000,0,980Q,3035,2026-03-20
元大虎尾,161.5,2000,0,980l,3035,2026-03-20
元大虎尾,160.0,1000,4000,980l,3035,2026-03-20
元大虎尾,158.0,0,2000,980l,3035,2026-03-20
元大竹科,161.5,0,1000,980K,3035,2026-03-20
元大竹科,160.0,0,2000,980K,3035,2026-03-20
元大竹科,158.5,1065,0,980K,3035,2026-03-20
元大台北,159.0,1000,0,980h,3035,2026-03-20
元大清水,158.0,50,0,980e,3035,2026-03-20
元大沙鹿,160.0,10,0,980d,3035,2026-03-20
元大台中,159.0,0,44,9812,3035,2026-03-20
富邦新店,159.5,15,0,9661,3035,2026-03-20
元大佳里,157.5,2000,0,981e,3035,2026-03-20
富邦彰化,160.5,50,1000,965U,3035,2026-03-20
富邦斗六,157.5,1000,0,962G,3035,2026-03-20
富邦樹林,161.5,0,1000,962E,3035,2026-03-20
富邦新莊,161.5,0,1000,962D,3035,2026-03-20
富邦竹科,162.0,0,1000,962C,3035,2026-03-20
富邦竹科,159.0,1000,0,962C,3035,2026-03-20
富邦竹科,157.5,1000,0,962C,3035,2026-03-20
富邦二林,157.5,1000,0,962B,3035,2026-03-20
富邦內湖,161.5,1000,210,9627,3035,2026-03-20
富邦內湖,159.5,1,0,9627,3035,2026-03-20
富邦內湖,158.5,1000,0,9627,3035,2026-03-20
富邦竹東,163.0,1000,0,9625,3035,2026-03-20
富邦竹北,162.0,0,5000,9624,3035,2026-03-20
富邦竹北,159.5,100,1000,9624,3035,2026-03-20
富邦三峽,159.0,0,445,962J,3035,2026-03-20
富邦台北,163.5,1000,0,9623,3035,2026-03-20
富邦台北,159.0,2208,1000,9623,3035,2026-03-20
富邦台北,158.0,1000,0,9623,3035,2026-03-20
富邦花蓮,163.5,1000,0,9621,3035,2026-03-20
富邦花蓮,160.5,1000,0,9621,3035,2026-03-20
富邦花蓮,159.0,1000,0,9621,3035,2026-03-20
富邦永康,162.0,100,0,961Z,3035,2026-03-20
