securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益新竹,150.0,1000,0,9186,3035,2026-03-27
群益彰化,150.5,10,0,9187,3035,2026-03-27
群益桃園,148.5,1000,1000,9189,3035,2026-03-27
群益桃園,150.5,1000,1000,9189,3035,2026-03-27
群益中壢,149.0,20000,0,918A,3035,2026-03-27
群益鳳山,149.0,1000,0,918c,3035,2026-03-27
群益鳳山,151.0,10,0,918c,3035,2026-03-27
群益古亭,149.5,100,0,918C,3035,2026-03-27
玉山信義,150.5,20,0,884C,3035,2026-03-27
群益大安,150.0,0,1000,918e,3035,2026-03-27
群益新店,150.0,1000,0,918F,3035,2026-03-27
群益大甲,150.0,100,0,918g,3035,2026-03-27
群益新莊,147.5,1000,0,918G,3035,2026-03-27
群益新莊,149.0,40,0,918G,3035,2026-03-27
群益中山,150.5,1000,0,918H,3035,2026-03-27
群益東湖,148.5,1000,0,918K,3035,2026-03-27
群益東湖,151.0,0,1000,918K,3035,2026-03-27
群益瑞豐,150.0,3000,0,918u,3035,2026-03-27
群益瑞豐,151.0,2000,0,918u,3035,2026-03-27
凱基,149.5,12,0,9200,3035,2026-03-27
群益新店,148.0,1000,0,918F,3035,2026-03-27
玉山台中,151.5,0,1,884B,3035,2026-03-27
玉山台中,150.5,5000,2000,884B,3035,2026-03-27
玉山台中,149.5,2020,0,884B,3035,2026-03-27
台新高雄,149.5,1066,3000,815A,3035,2026-03-27
台新高雄,150.5,3100,6000,815A,3035,2026-03-27
台新高雄,151.5,300,66,815A,3035,2026-03-27
台新台中,149.0,1000,61,815B,3035,2026-03-27
台新台中,150.5,250,0,815B,3035,2026-03-27
台新屏東,150.0,1000,0,815H,3035,2026-03-27
台新中壢,148.5,200,0,815S,3035,2026-03-27
台新新營,148.0,50,0,815Y,3035,2026-03-27
台新新營,149.0,1000,0,815Y,3035,2026-03-27
台新新營,151.5,0,50,815Y,3035,2026-03-27
安泰,149.5,1000,0,8380,3035,2026-03-27
摩根大通,147.5,0,16000,8440,3035,2026-03-27
摩根大通,148.5,2000,22000,8440,3035,2026-03-27
摩根大通,149.5,11000,14000,8440,3035,2026-03-27
摩根大通,150.5,0,10000,8440,3035,2026-03-27
康和延平,148.0,20,0,8451,3035,2026-03-27
康和延平,149.0,50,0,8451,3035,2026-03-27
康和延平,150.0,29,0,8451,3035,2026-03-27
康和延平,151.0,10,0,8451,3035,2026-03-27
康和台中,149.0,0,1,8455,3035,2026-03-27
康和新竹,147.5,1000,0,8456,3035,2026-03-27
台新高雄,148.5,3000,0,815A,3035,2026-03-27
康和新竹,149.5,0,1000,8456,3035,2026-03-27
台新高雄,147.5,1000,0,815A,3035,2026-03-27
台新松江,149.5,1000,0,8158,3035,2026-03-27
國票北投,149.0,10,0,7792,3035,2026-03-27
國票南港,150.0,4000,0,7795,3035,2026-03-27
國票台南,149.0,1000,0,779D,3035,2026-03-27
國票南崁,149.5,1000,0,779E,3035,2026-03-27
國票北高,149.0,0,1,779J,3035,2026-03-27
國票南京,148.0,1000,0,779n,3035,2026-03-27
國票九鼎,150.0,10,0,779P,3035,2026-03-27
國票台中,150.0,0,1000,779v,3035,2026-03-27
國票中和,149.0,1000,0,779X,3035,2026-03-27
國票博愛,149.5,0,73,779z,3035,2026-03-27
國票安和,148.0,1000,0,779Z,3035,2026-03-27
台新,148.0,11230,0,8150,3035,2026-03-27
台新,149.0,1000,100,8150,3035,2026-03-27
台新,150.0,1080,1,8150,3035,2026-03-27
台新,151.0,1132,271,8150,3035,2026-03-27
台新建北,150.0,1000,0,8151,3035,2026-03-27
台新新莊,150.0,1000,0,8152,3035,2026-03-27
台新三民,148.0,1000,0,8156,3035,2026-03-27
台新三民,149.0,2000,0,8156,3035,2026-03-27
台新三民,151.0,1000,0,8156,3035,2026-03-27
台新松江,148.5,0,1000,8158,3035,2026-03-27
台新松江,151.5,1000,0,8158,3035,2026-03-27
凱基新莊,149.0,1000,0,921S,3035,2026-03-27
康和新竹,151.0,0,1000,8456,3035,2026-03-27
康和板橋,150.0,2000,4000,845D,3035,2026-03-27
聯邦嘉義,148.5,1000,0,8582,3035,2026-03-27
聯邦忠孝,149.0,20,0,8583,3035,2026-03-27
聯邦三重,150.5,1010,2000,8585,3035,2026-03-27
聯邦興中,149.5,3000,3000,8587,3035,2026-03-27
聯邦興中,150.5,0,6000,8587,3035,2026-03-27
聯邦台南,150.0,20,0,8588,3035,2026-03-27
陽信,147.5,1000,0,8710,3035,2026-03-27
陽信,150.0,1000,0,8710,3035,2026-03-27
陽信高雄,148.5,1000,0,8713,3035,2026-03-27
玉山,149.5,1000,0,8840,3035,2026-03-27
新光桃園,150.5,2032,0,8565,3035,2026-03-27
玉山,150.5,100,1000,8840,3035,2026-03-27
玉山高雄,148.0,100,0,8843,3035,2026-03-27
玉山高雄,150.0,1000,0,8843,3035,2026-03-27
玉山高雄,151.5,1000,0,8843,3035,2026-03-27
玉山板橋,150.5,7000,0,8846,3035,2026-03-27
玉山台南,149.5,2000,2000,8847,3035,2026-03-27
玉山台南,151.0,1000,100,8847,3035,2026-03-27
玉山嘉義,150.0,120,0,8848,3035,2026-03-27
玉山景美,148.0,20,0,8849,3035,2026-03-27
玉山台中,147.5,30,0,884B,3035,2026-03-27
玉山台中,148.5,20,0,884B,3035,2026-03-27
玉山新莊,149.0,2000,0,8842,3035,2026-03-27
康和內湖,148.5,0,1000,845A,3035,2026-03-27
新光桃園,148.0,50,0,8565,3035,2026-03-27
新光台南,149.5,2000,1200,8564,3035,2026-03-27
康和板橋,151.5,0,100,845D,3035,2026-03-27
康和仁愛,149.0,3000,0,845F,3035,2026-03-27
康和高雄,150.0,0,45,845J,3035,2026-03-27
康和石牌,149.5,0,5000,845R,3035,2026-03-27
康和石牌,150.5,8000,4000,845R,3035,2026-03-27
康和南崁,149.0,1000,0,845S,3035,2026-03-27
京城,150.0,1000,0,8490,3035,2026-03-27
中農,148.5,4000,0,8520,3035,2026-03-27
中農,150.5,4000,8000,8520,3035,2026-03-27
新光,148.5,1000,4000,8560,3035,2026-03-27
新光台南,150.5,3000,1000,8564,3035,2026-03-27
新光,149.5,4064,6000,8560,3035,2026-03-27
新光台中,148.5,207,1,8561,3035,2026-03-27
新光台中,149.5,0,1000,8561,3035,2026-03-27
新光台中,150.5,136,1000,8561,3035,2026-03-27
新光高雄,149.0,1000,0,8562,3035,2026-03-27
新光高雄,150.5,3000,2000,8562,3035,2026-03-27
新光新竹,148.5,1000,0,8563,3035,2026-03-27
新光新竹,149.5,200,0,8563,3035,2026-03-27
新光新竹,150.5,0,2000,8563,3035,2026-03-27
新光台南,148.5,1000,0,8564,3035,2026-03-27
新光,150.5,4000,4021,8560,3035,2026-03-27
元大竹北,148.5,20,0,981B,3035,2026-03-27
