securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大苑裡,200.0,101,0,989a,3035,2026-05-13
元大北投,192.5,1000,0,989A,3035,2026-05-13
元大北投,193.5,60,0,989A,3035,2026-05-13
元大苑裡,193.0,200,1000,989a,3035,2026-05-13
元大北投,194.5,1000,0,989A,3035,2026-05-13
元大北投,197.0,1000,0,989A,3035,2026-05-13
元大北投,198.0,1000,0,989A,3035,2026-05-13
元大北投,201.0,1000,0,989A,3035,2026-05-13
元大北投,202.5,0,1000,989A,3035,2026-05-13
元大中港,193.0,1100,2000,989B,3035,2026-05-13
元大中港,194.0,4000,30000,989B,3035,2026-05-13
元大中港,195.0,2600,3000,989B,3035,2026-05-13
元大北投,196.0,4100,1000,989A,3035,2026-05-13
元大淡水,200.5,5000,0,9899,3035,2026-05-13
元大淡水,199.0,3000,0,9899,3035,2026-05-13
元大淡水,197.5,2000,0,9899,3035,2026-05-13
元大土城,200.0,0,1000,9897,3035,2026-05-13
元大新莊,192.0,2000,0,9898,3035,2026-05-13
元大新莊,193.0,7060,100,9898,3035,2026-05-13
元大新莊,194.0,20036,20000,9898,3035,2026-05-13
元大新莊,195.0,3100,7000,9898,3035,2026-05-13
元大新莊,196.0,9000,0,9898,3035,2026-05-13
元大新莊,197.0,3050,1000,9898,3035,2026-05-13
元大新莊,198.0,1050,1000,9898,3035,2026-05-13
元大新莊,199.0,2000,0,9898,3035,2026-05-13
元大新莊,200.0,0,3000,9898,3035,2026-05-13
元大新莊,201.0,2000,0,9898,3035,2026-05-13
元大新莊,202.0,0,2000,9898,3035,2026-05-13
元大淡水,192.5,1000,1000,9899,3035,2026-05-13
元大淡水,193.5,1100,1000,9899,3035,2026-05-13
元大淡水,194.5,3036,0,9899,3035,2026-05-13
元大淡水,195.5,2100,100,9899,3035,2026-05-13
元大淡水,196.5,1100,0,9899,3035,2026-05-13
元大永和,192.0,1000,1000,9891,3035,2026-05-13
元大中港,196.5,0,5000,989B,3035,2026-05-13
元大長庚,202.0,1000,0,988V,3035,2026-05-13
元大長庚,196.0,1400,0,988V,3035,2026-05-13
元大永寧,197.0,1000,0,9875,3035,2026-05-13
元大永寧,199.5,2501,0,9875,3035,2026-05-13
元大永寧,201.0,1000,0,9875,3035,2026-05-13
元大金華,193.0,2000,2000,9878,3035,2026-05-13
元大金華,194.0,4000,1000,9878,3035,2026-05-13
元大金華,195.0,5000,1000,9878,3035,2026-05-13
元大金華,196.0,1000,1000,9878,3035,2026-05-13
元大永寧,195.0,1000,1000,9875,3035,2026-05-13
元大金華,197.0,2000,0,9878,3035,2026-05-13
元大金華,202.0,0,15000,9878,3035,2026-05-13
元大金華,204.0,1000,0,9878,3035,2026-05-13
元大板三,193.0,0,1000,9879,3035,2026-05-13
元大板三,194.0,2200,2000,9879,3035,2026-05-13
元大板三,195.0,509,100,9879,3035,2026-05-13
元大板三,196.0,50,1000,9879,3035,2026-05-13
元大板三,197.0,30,2000,9879,3035,2026-05-13
元大金華,200.0,4,0,9878,3035,2026-05-13
元大板三,200.0,10,300,9879,3035,2026-05-13
元大永寧,194.0,2000,2100,9875,3035,2026-05-13
元大雙和,202.0,0,2000,9874,3035,2026-05-13
元大忠孝,199.5,1000,0,9871,3035,2026-05-13
元大忠孝,200.5,10,0,9871,3035,2026-05-13
元大忠孝,202.5,2000,0,9871,3035,2026-05-13
元大復北,193.5,1050,4000,9872,3035,2026-05-13
元大復北,194.5,3000,1000,9872,3035,2026-05-13
元大復北,195.5,1050,0,9872,3035,2026-05-13
元大復北,196.5,3000,0,9872,3035,2026-05-13
元大永寧,193.0,5000,0,9875,3035,2026-05-13
元大復北,198.0,3000,0,9872,3035,2026-05-13
元大復北,202.0,2000,0,9872,3035,2026-05-13
元大雙和,193.0,1012,0,9874,3035,2026-05-13
元大雙和,194.5,1050,80,9874,3035,2026-05-13
元大雙和,195.5,2110,0,9874,3035,2026-05-13
元大雙和,196.5,20,0,9874,3035,2026-05-13
元大雙和,198.0,1000,0,9874,3035,2026-05-13
元大雙和,199.5,100,0,9874,3035,2026-05-13
元大復北,200.0,1000,0,9872,3035,2026-05-13
元大板三,202.5,0,1000,9879,3035,2026-05-13
元大楊梅,193.0,0,50,987A,3035,2026-05-13
元大楊梅,194.0,6000,4050,987A,3035,2026-05-13
元大員林,199.5,200,1000,9889,3035,2026-05-13
元大員林,200.5,0,38,9889,3035,2026-05-13
元大員林,203.0,1000,0,9889,3035,2026-05-13
元大桃園,193.0,2000,2000,988B,3035,2026-05-13
元大桃園,194.0,50,3000,988B,3035,2026-05-13
元大桃園,195.0,1255,3000,988B,3035,2026-05-13
元大桃園,196.0,1000,283,988B,3035,2026-05-13
元大員林,198.5,1002,0,9889,3035,2026-05-13
元大桃園,199.5,100,0,988B,3035,2026-05-13
元大三重,193.5,1000,0,988C,3035,2026-05-13
元大三重,195.0,400,0,988C,3035,2026-05-13
元大三重,196.0,100,0,988C,3035,2026-05-13
元大三重,200.0,13,0,988C,3035,2026-05-13
元大三重,203.0,0,1000,988C,3035,2026-05-13
元大長庚,194.0,2050,1000,988V,3035,2026-05-13
元大長庚,195.0,1000,0,988V,3035,2026-05-13
元大桃園,201.5,3000,1000,988B,3035,2026-05-13
元大員林,197.5,1000,0,9889,3035,2026-05-13
元大員林,196.5,5,80,9889,3035,2026-05-13
元大員林,195.0,258,0,9889,3035,2026-05-13
元大楊梅,195.0,4400,1600,987A,3035,2026-05-13
元大楊梅,196.0,1200,200,987A,3035,2026-05-13
元大楊梅,197.0,2000,1000,987A,3035,2026-05-13
元大楊梅,199.5,0,1050,987A,3035,2026-05-13
元大楊梅,201.0,1000,0,987A,3035,2026-05-13
凱基埔墘,199.0,1000,0,9288,3035,2026-05-13
元大斗信,194.0,3000,3000,9884,3035,2026-05-13
元大斗信,195.0,1225,0,9884,3035,2026-05-13
元大斗信,196.0,4000,0,9884,3035,2026-05-13
元大斗信,197.5,1000,0,9884,3035,2026-05-13
元大斗信,202.5,0,1000,9884,3035,2026-05-13
元大鑫永,193.5,1000,2000,9888,3035,2026-05-13
元大鑫永,195.0,1000,5000,9888,3035,2026-05-13
元大鑫永,197.0,3000,0,9888,3035,2026-05-13
元大鑫永,200.0,3100,0,9888,3035,2026-05-13
元大員林,193.0,3,4000,9889,3035,2026-05-13
元大員林,194.0,1202,1000,9889,3035,2026-05-13
元大長庚,197.0,50,0,988V,3035,2026-05-13
台新證券,192.5,300,0,9B00,3035,2026-05-13
元大中港,199.5,2000,0,989B,3035,2026-05-13
元大中港,203.0,0,1000,989B,3035,2026-05-13
元大成功,194.0,3020,0,989L,3035,2026-05-13
元大成功,195.0,1810,1000,989L,3035,2026-05-13
元大成功,196.0,2200,200,989L,3035,2026-05-13
元大成功,198.5,2000,0,989L,3035,2026-05-13
元大成功,199.5,0,2000,989L,3035,2026-05-13
元大成功,201.5,0,2000,989L,3035,2026-05-13
元大信義,193.0,1000,0,989m,3035,2026-05-13
元大成功,193.0,2000,1000,989L,3035,2026-05-13
元大信義,194.0,320,3,989m,3035,2026-05-13
元大內湖,192.5,2000,0,989N,3035,2026-05-13
元大內湖,193.5,1000,0,989N,3035,2026-05-13
元大內湖,194.5,10,13000,989N,3035,2026-05-13
元大內湖,196.5,1000,0,989N,3035,2026-05-13
元大內湖,197.5,1000,0,989N,3035,2026-05-13
元大內湖,198.5,0,1000,989N,3035,2026-05-13
元大內湖,200.5,1000,0,989N,3035,2026-05-13
元大信義,195.5,10,0,989m,3035,2026-05-13
元大敦南,193.0,1000,0,989P,3035,2026-05-13
元大成功,192.0,1000,0,989L,3035,2026-05-13
元大古亭,198.5,5000,2000,989k,3035,2026-05-13
元大樹林,200.0,0,100,989j,3035,2026-05-13
元大樹林,201.5,1000,0,989j,3035,2026-05-13
元大彰生,192.5,1000,0,989J,3035,2026-05-13
元大彰生,193.5,1230,4000,989J,3035,2026-05-13
元大彰生,194.5,1150,0,989J,3035,2026-05-13
元大彰生,195.5,100,0,989J,3035,2026-05-13
元大彰生,196.5,3210,0,989J,3035,2026-05-13
元大古亭,200.5,0,1000,989k,3035,2026-05-13
元大彰生,197.5,300,0,989J,3035,2026-05-13
元大彰生,200.0,1000,1000,989J,3035,2026-05-13
元大彰生,202.0,1000,1000,989J,3035,2026-05-13
元大彰生,203.5,1000,0,989J,3035,2026-05-13
元大古亭,193.0,0,1000,989k,3035,2026-05-13
元大古亭,194.0,4000,6000,989k,3035,2026-05-13
元大古亭,195.0,12000,0,989k,3035,2026-05-13
元大古亭,196.0,6000,0,989k,3035,2026-05-13
元大彰生,198.5,3000,0,989J,3035,2026-05-13
元大敦南,194.0,15,1000,989P,3035,2026-05-13
元大敦南,195.0,0,3000,989P,3035,2026-05-13
元大敦南,197.5,0,7000,989P,3035,2026-05-13
元大大甲,193.0,0,100,989U,3035,2026-05-13
元大大甲,194.0,50,0,989U,3035,2026-05-13
元大大甲,195.0,3330,1000,989U,3035,2026-05-13
元大大甲,196.0,2009,7000,989U,3035,2026-05-13
元大大甲,197.0,5,1000,989U,3035,2026-05-13
元大大甲,198.0,1000,0,989U,3035,2026-05-13
元大大甲,200.0,1000,0,989U,3035,2026-05-13
元大鹿港,203.5,1000,0,989S,3035,2026-05-13
元大北重,193.0,0,1000,989V,3035,2026-05-13
元大北重,195.0,1154,2000,989V,3035,2026-05-13
元大北重,197.5,2000,0,989V,3035,2026-05-13
元大北重,198.5,1000,0,989V,3035,2026-05-13
元大北重,199.5,1000,0,989V,3035,2026-05-13
元大北重,201.5,1000,5000,989V,3035,2026-05-13
元大站前,193.0,3036,300,989W,3035,2026-05-13
元大站前,194.0,3100,1160,989W,3035,2026-05-13
元大北重,194.0,1125,0,989V,3035,2026-05-13
元大鹿港,201.5,0,3000,989S,3035,2026-05-13
元大鹿港,200.0,1100,0,989S,3035,2026-05-13
元大鹿港,199.0,200,200,989S,3035,2026-05-13
元大敦南,199.0,100,0,989P,3035,2026-05-13
元大汐止,192.5,2000,0,989Q,3035,2026-05-13
元大汐止,193.5,6050,6000,989Q,3035,2026-05-13
元大汐止,195.0,3401,50,989Q,3035,2026-05-13
元大汐止,196.0,3110,1000,989Q,3035,2026-05-13
元大汐止,197.0,2100,1000,989Q,3035,2026-05-13
元大汐止,198.0,500,2000,989Q,3035,2026-05-13
元大汐止,199.0,1000,0,989Q,3035,2026-05-13
元大汐止,200.0,1000,20,989Q,3035,2026-05-13
元大汐止,201.0,1000,0,989Q,3035,2026-05-13
元大汐止,202.0,0,1000,989Q,3035,2026-05-13
元大鹿港,192.5,1000,0,989S,3035,2026-05-13
元大鹿港,193.5,3000,0,989S,3035,2026-05-13
元大鹿港,194.5,1000,100,989S,3035,2026-05-13
元大鹿港,195.5,50,0,989S,3035,2026-05-13
元大鹿港,196.5,400,1050,989S,3035,2026-05-13
元大鹿港,198.0,500,0,989S,3035,2026-05-13
元大樹林,198.5,1000,1000,989j,3035,2026-05-13
元大中港,201.0,3000,0,989B,3035,2026-05-13
元大樹林,197.0,100,1100,989j,3035,2026-05-13
元大樹林,194.5,29100,1000,989j,3035,2026-05-13
元大左營,195.0,1296,0,989D,3035,2026-05-13
元大左營,196.0,1000,0,989D,3035,2026-05-13
元大左營,197.5,0,1000,989D,3035,2026-05-13
元大左營,199.5,1000,0,989D,3035,2026-05-13
元大左營,201.5,1000,0,989D,3035,2026-05-13
元大中和,193.0,4000,0,989e,3035,2026-05-13
元大中和,194.0,2803,1090,989e,3035,2026-05-13
元大左營,194.0,1015,0,989D,3035,2026-05-13
元大中和,195.5,1500,0,989e,3035,2026-05-13
元大中和,202.5,1000,0,989e,3035,2026-05-13
元大草屯,192.5,6000,0,989E,3035,2026-05-13
元大草屯,193.5,2030,0,989E,3035,2026-05-13
元大草屯,194.5,2100,1000,989E,3035,2026-05-13
元大草屯,195.5,2250,3000,989E,3035,2026-05-13
元大草屯,196.5,1000,0,989E,3035,2026-05-13
元大草屯,198.0,3000,0,989E,3035,2026-05-13
元大中和,197.0,1000,0,989e,3035,2026-05-13
元大草屯,200.0,1201,0,989E,3035,2026-05-13
元大左營,193.0,0,1000,989D,3035,2026-05-13
元大北屯,201.5,1000,2000,989d,3035,2026-05-13
元大板橋,193.5,588,0,989C,3035,2026-05-13
元大板橋,194.5,1100,100,989C,3035,2026-05-13
元大板橋,195.5,0,2000,989C,3035,2026-05-13
元大板橋,196.5,0,2006,989C,3035,2026-05-13
元大板橋,197.5,1000,0,989C,3035,2026-05-13
元大板橋,200.5,2000,0,989C,3035,2026-05-13
元大板橋,201.5,2000,0,989C,3035,2026-05-13
元大北屯,203.0,0,1000,989d,3035,2026-05-13
元大北屯,192.0,0,7000,989d,3035,2026-05-13
元大北屯,194.0,4140,4000,989d,3035,2026-05-13
元大北屯,195.0,370,2000,989d,3035,2026-05-13
元大北屯,196.0,1050,0,989d,3035,2026-05-13
元大北屯,197.0,7000,2000,989d,3035,2026-05-13
元大北屯,198.0,2000,0,989d,3035,2026-05-13
元大北屯,199.0,0,2000,989d,3035,2026-05-13
元大北屯,200.0,0,1000,989d,3035,2026-05-13
元大北屯,193.0,2020,10000,989d,3035,2026-05-13
元大東港,193.0,3500,1000,989f,3035,2026-05-13
元大東港,194.0,3315,1000,989f,3035,2026-05-13
元大東港,196.0,170,510,989f,3035,2026-05-13
元大大同,195.0,6100,1236,989G,3035,2026-05-13
元大大同,196.0,220,7000,989G,3035,2026-05-13
元大大同,197.0,2000,0,989G,3035,2026-05-13
元大大同,198.0,200,0,989G,3035,2026-05-13
元大大同,199.5,26,0,989G,3035,2026-05-13
元大大同,201.5,1000,1000,989G,3035,2026-05-13
元大蘆中,193.5,20,0,989I,3035,2026-05-13
元大大同,194.0,7100,1300,989G,3035,2026-05-13
元大蘆中,194.5,2001,0,989I,3035,2026-05-13
元大蘆中,196.5,1000,0,989I,3035,2026-05-13
元大蘆中,197.5,1000,0,989I,3035,2026-05-13
元大蘆中,199.0,1000,0,989I,3035,2026-05-13
元大蘆中,200.5,0,2000,989I,3035,2026-05-13
元大蘆中,203.0,0,1000,989I,3035,2026-05-13
元大樹林,192.5,2000,1000,989j,3035,2026-05-13
元大樹林,193.5,1000,1500,989j,3035,2026-05-13
元大蘆中,195.5,0,2000,989I,3035,2026-05-13
元大大同,193.0,3000,1000,989G,3035,2026-05-13
元大嘉義,202.0,1000,0,989g,3035,2026-05-13
元大嘉義,200.0,2015,0,989g,3035,2026-05-13
元大東港,198.5,0,2000,989f,3035,2026-05-13
元大東港,201.0,0,2000,989f,3035,2026-05-13
元大高雄,192.5,0,15000,989F,3035,2026-05-13
元大高雄,193.5,1180,1200,989F,3035,2026-05-13
元大高雄,194.5,2000,1000,989F,3035,2026-05-13
元大高雄,195.5,2000,1000,989F,3035,2026-05-13
元大高雄,196.5,1005,300,989F,3035,2026-05-13
元大高雄,198.0,1000,0,989F,3035,2026-05-13
元大高雄,199.0,2000,0,989F,3035,2026-05-13
元大高雄,200.5,1000,0,989F,3035,2026-05-13
元大高雄,201.5,4000,0,989F,3035,2026-05-13
元大嘉義,193.0,3003,0,989g,3035,2026-05-13
元大嘉義,194.0,1510,3075,989g,3035,2026-05-13
元大嘉義,195.0,2500,0,989g,3035,2026-05-13
元大嘉義,196.0,0,1000,989g,3035,2026-05-13
元大嘉義,197.0,1000,0,989g,3035,2026-05-13
元大嘉義,198.5,2000,0,989g,3035,2026-05-13
元大樹林,195.5,3050,2000,989j,3035,2026-05-13
台新證券,193.5,10060,7115,9B00,3035,2026-05-13
台新證券,194.5,29646,4000,9B00,3035,2026-05-13
台新證券,195.5,6430,98000,9B00,3035,2026-05-13
土銀白河,193.5,100,0,103C,3035,2026-05-13
土銀白河,196.5,1000,0,103C,3035,2026-05-13
土銀南港,193.0,50,0,103F,3035,2026-05-13
土銀南港,195.0,0,40,103F,3035,2026-05-13
土銀南港,196.0,1000,0,103F,3035,2026-05-13
臺銀,192.5,0,404,1040,3035,2026-05-13
臺銀,193.5,3005,0,1040,3035,2026-05-13
土銀彰化,197.0,100,0,103B,3035,2026-05-13
臺銀,194.5,1004,0,1040,3035,2026-05-13
臺銀,196.5,5010,0,1040,3035,2026-05-13
臺銀,198.0,10000,10000,1040,3035,2026-05-13
臺銀,199.0,7000,78,1040,3035,2026-05-13
臺銀,200.0,5000,0,1040,3035,2026-05-13
臺銀,201.0,6000,18000,1040,3035,2026-05-13
臺銀,202.5,0,10000,1040,3035,2026-05-13
臺銀臺南,193.0,5300,5000,1042,3035,2026-05-13
臺銀,195.5,3000,2000,1040,3035,2026-05-13
臺銀臺南,194.0,2110,0,1042,3035,2026-05-13
土銀彰化,193.5,50,0,103B,3035,2026-05-13
土銀建國,196.5,1000,0,103A,3035,2026-05-13
土銀嘉義,196.0,100,0,1034,3035,2026-05-13
土銀嘉義,198.5,0,1000,1034,3035,2026-05-13
土銀嘉義,200.5,0,7000,1034,3035,2026-05-13
土銀新竹,193.0,2000,0,1035,3035,2026-05-13
土銀新竹,195.5,3000,0,1035,3035,2026-05-13
土銀新竹,197.5,1000,0,1035,3035,2026-05-13
土銀玉里,195.0,10,0,1036,3035,2026-05-13
土銀建國,201.5,0,1000,103A,3035,2026-05-13
土銀花蓮,194.5,0,1000,1037,3035,2026-05-13
土銀和平,193.0,10,0,1038,3035,2026-05-13
土銀和平,195.5,1000,0,1038,3035,2026-05-13
土銀士林,196.0,50,0,1039,3035,2026-05-13
土銀士林,200.0,1000,0,1039,3035,2026-05-13
土銀建國,192.5,0,1000,103A,3035,2026-05-13
土銀建國,194.0,1000,1000,103A,3035,2026-05-13
土銀建國,195.0,0,1000,103A,3035,2026-05-13
土銀花蓮,200.0,10,0,1037,3035,2026-05-13
臺銀臺南,195.0,5060,2000,1042,3035,2026-05-13
臺銀臺南,196.0,1000,0,1042,3035,2026-05-13
臺銀臺南,197.0,3000,20,1042,3035,2026-05-13
臺銀臺中,193.5,1105,0,104A,3035,2026-05-13
臺銀臺中,194.5,15,1000,104A,3035,2026-05-13
臺銀臺中,195.5,210,0,104A,3035,2026-05-13
臺銀臺中,196.5,1350,110,104A,3035,2026-05-13
臺銀臺中,197.5,1000,2000,104A,3035,2026-05-13
臺銀臺中,199.0,3100,1000,104A,3035,2026-05-13
臺銀臺中,200.5,0,1000,104A,3035,2026-05-13
臺銀臺中,192.0,2000,0,104A,3035,2026-05-13
臺銀臺中,203.5,1000,0,104A,3035,2026-05-13
臺銀高雄,193.5,3380,0,104C,3035,2026-05-13
臺銀高雄,194.5,5406,3000,104C,3035,2026-05-13
臺銀高雄,195.5,0,1000,104C,3035,2026-05-13
臺銀高雄,196.5,5110,18,104C,3035,2026-05-13
臺銀高雄,197.5,3000,0,104C,3035,2026-05-13
臺銀高雄,198.5,1000,0,104C,3035,2026-05-13
臺銀高雄,200.5,0,1000,104C,3035,2026-05-13
臺銀高雄,192.5,100,0,104C,3035,2026-05-13
臺銀新竹,201.5,3000,1000,1045,3035,2026-05-13
臺銀新竹,200.5,2000,0,1045,3035,2026-05-13
臺銀新竹,199.5,1000,0,1045,3035,2026-05-13
臺銀臺南,198.0,26,0,1042,3035,2026-05-13
臺銀臺南,199.0,30,0,1042,3035,2026-05-13
臺銀民權,193.0,70,3000,1043,3035,2026-05-13
臺銀民權,194.0,1127,1001,1043,3035,2026-05-13
臺銀民權,195.0,1016,0,1043,3035,2026-05-13
臺銀民權,196.0,0,2009,1043,3035,2026-05-13
臺銀民權,197.0,1045,0,1043,3035,2026-05-13
臺銀民權,198.0,1000,0,1043,3035,2026-05-13
臺銀民權,199.5,1000,0,1043,3035,2026-05-13
臺銀民權,201.5,0,1000,1043,3035,2026-05-13
臺銀民權,203.0,1000,0,1043,3035,2026-05-13
臺銀新竹,193.0,3100,5000,1045,3035,2026-05-13
臺銀新竹,194.0,2302,2115,1045,3035,2026-05-13
臺銀新竹,195.0,2120,0,1045,3035,2026-05-13
臺銀新竹,196.0,2000,0,1045,3035,2026-05-13
臺銀新竹,197.0,3020,0,1045,3035,2026-05-13
臺銀新竹,198.0,1000,100,1045,3035,2026-05-13
土銀嘉義,194.5,1000,0,1034,3035,2026-05-13
臺銀高雄,202.0,1000,4000,104C,3035,2026-05-13
土銀嘉義,193.5,0,21,1034,3035,2026-05-13
土銀高雄,197.0,1000,0,1033,3035,2026-05-13
合庫嘉義,197.0,1000,0,1024,3035,2026-05-13
合庫嘉義,198.5,3000,0,1024,3035,2026-05-13
合庫基隆,192.5,1000,0,1025,3035,2026-05-13
合庫基隆,196.0,0,2000,1025,3035,2026-05-13
合庫彰化,193.0,1000,0,1028,3035,2026-05-13
合庫彰化,194.0,1050,0,1028,3035,2026-05-13
合庫彰化,195.0,1000,0,1028,3035,2026-05-13
合庫嘉義,195.5,0,1300,1024,3035,2026-05-13
合庫彰化,196.0,0,1000,1028,3035,2026-05-13
合庫鳳山,193.0,0,6000,1029,3035,2026-05-13
合庫鳳山,194.0,1000,0,1029,3035,2026-05-13
合庫鳳山,195.0,2100,0,1029,3035,2026-05-13
合庫鳳山,198.5,100,0,1029,3035,2026-05-13
合庫鳳山,200.0,2000,0,1029,3035,2026-05-13
合庫新竹,192.5,1000,0,102A,3035,2026-05-13
合庫新竹,193.5,2000,1000,102A,3035,2026-05-13
合庫彰化,197.5,1000,0,1028,3035,2026-05-13
合庫新竹,194.5,5000,1000,102A,3035,2026-05-13
合庫嘉義,194.0,0,3000,1024,3035,2026-05-13
合庫高雄,200.0,1000,0,1023,3035,2026-05-13
合庫台中,195.5,1000,0,1021,3035,2026-05-13
合庫台中,196.5,3000,0,1021,3035,2026-05-13
合庫台中,197.5,2000,2000,1021,3035,2026-05-13
合庫台中,200.0,1400,0,1021,3035,2026-05-13
合庫台中,201.5,3000,0,1021,3035,2026-05-13
合庫台南,193.0,4000,0,1022,3035,2026-05-13
合庫台南,194.0,500,3000,1022,3035,2026-05-13
合庫高雄,202.5,0,1000,1023,3035,2026-05-13
合庫台南,195.0,10,0,1022,3035,2026-05-13
合庫台南,200.0,0,200,1022,3035,2026-05-13
合庫高雄,193.0,0,2000,1023,3035,2026-05-13
合庫高雄,194.0,0,3010,1023,3035,2026-05-13
合庫高雄,195.0,3000,200,1023,3035,2026-05-13
合庫高雄,196.0,1000,0,1023,3035,2026-05-13
合庫高雄,197.0,0,1000,1023,3035,2026-05-13
合庫高雄,198.5,1000,0,1023,3035,2026-05-13
合庫台南,196.0,2110,100,1022,3035,2026-05-13
合庫新竹,195.5,3000,0,102A,3035,2026-05-13
合庫新竹,196.5,0,2000,102A,3035,2026-05-13
合庫新竹,197.5,0,2000,102A,3035,2026-05-13
合庫西台,201.5,0,1000,102F,3035,2026-05-13
合庫三重,193.0,4000,0,102G,3035,2026-05-13
合庫三重,194.5,0,1000,102G,3035,2026-05-13
合庫三重,196.0,1000,0,102G,3035,2026-05-13
合庫三重,197.0,2150,0,102G,3035,2026-05-13
合庫三重,200.5,5000,0,102G,3035,2026-05-13
合庫三重,201.5,1000,0,102G,3035,2026-05-13
合庫西台,200.0,2000,0,102F,3035,2026-05-13
土銀,192.5,0,1000,1030,3035,2026-05-13
土銀,195.0,200,0,1030,3035,2026-05-13
土銀,196.0,100,1000,1030,3035,2026-05-13
土銀,198.0,100,0,1030,3035,2026-05-13
土銀台中,192.5,0,300,1031,3035,2026-05-13
土銀台中,195.0,100,0,1031,3035,2026-05-13
土銀台南,196.0,50,0,1032,3035,2026-05-13
土銀高雄,195.0,1000,0,1033,3035,2026-05-13
土銀,194.0,40,0,1030,3035,2026-05-13
合庫西台,198.0,2000,0,102F,3035,2026-05-13
合庫西台,196.5,1000,0,102F,3035,2026-05-13
合庫西台,195.5,0,35,102F,3035,2026-05-13
合庫新竹,200.5,1000,0,102A,3035,2026-05-13
合庫自強,192.0,3000,1000,102C,3035,2026-05-13
合庫自強,193.0,4100,0,102C,3035,2026-05-13
合庫自強,194.0,200,1000,102C,3035,2026-05-13
合庫自強,195.0,5010,1000,102C,3035,2026-05-13
合庫自強,196.0,1000,0,102C,3035,2026-05-13
合庫自強,197.0,2000,1000,102C,3035,2026-05-13
合庫自強,199.0,0,1000,102C,3035,2026-05-13
合庫自強,200.0,1100,0,102C,3035,2026-05-13
合庫桃園,193.0,10000,0,102E,3035,2026-05-13
合庫桃園,194.0,5150,2000,102E,3035,2026-05-13
合庫桃園,195.0,8300,50,102E,3035,2026-05-13
合庫桃園,196.5,0,1000,102E,3035,2026-05-13
合庫桃園,199.0,1000,0,102E,3035,2026-05-13
合庫桃園,201.5,0,5000,102E,3035,2026-05-13
合庫西台,193.5,1000,0,102F,3035,2026-05-13
合庫西台,194.5,0,2000,102F,3035,2026-05-13
土銀高雄,202.0,0,1000,1033,3035,2026-05-13
合庫台中,194.5,2050,2200,1021,3035,2026-05-13
臺銀金山,192.5,0,1000,104D,3035,2026-05-13
臺銀金山,194.5,4000,90,104D,3035,2026-05-13
台灣摩根,192.5,0,1000,1470,3035,2026-05-13
台灣摩根,193.5,45000,19000,1470,3035,2026-05-13
台灣摩根,194.5,35000,74000,1470,3035,2026-05-13
台灣摩根,195.5,105000,86000,1470,3035,2026-05-13
台灣摩根,196.5,5000,107000,1470,3035,2026-05-13
台灣摩根,197.5,27000,12000,1470,3035,2026-05-13
台灣摩根,198.5,18000,36000,1470,3035,2026-05-13
美林,203.0,9000,0,1440,3035,2026-05-13
台灣摩根,199.5,0,19000,1470,3035,2026-05-13
台灣摩根,201.5,1000,66000,1470,3035,2026-05-13
台灣摩根,202.5,0,5000,1470,3035,2026-05-13
美商高盛,193.0,59000,67000,1480,3035,2026-05-13
美商高盛,194.0,26000,96000,1480,3035,2026-05-13
美商高盛,195.0,0,98000,1480,3035,2026-05-13
美商高盛,196.0,0,42000,1480,3035,2026-05-13
美商高盛,197.0,0,85000,1480,3035,2026-05-13
台灣摩根,200.5,0,36000,1470,3035,2026-05-13
美商高盛,198.0,18000,102000,1480,3035,2026-05-13
美林,202.0,30000,60000,1440,3035,2026-05-13
美林,200.0,0,93000,1440,3035,2026-05-13
宏遠館前,197.5,20000,1000,126U,3035,2026-05-13
宏遠館前,199.5,5000,0,126U,3035,2026-05-13
宏遠館前,202.0,1000,0,126U,3035,2026-05-13
宏遠新化,193.0,1000,0,126X,3035,2026-05-13
宏遠新化,194.5,1000,0,126X,3035,2026-05-13
宏遠新化,197.5,0,2000,126X,3035,2026-05-13
宏遠新化,198.5,0,1000,126X,3035,2026-05-13
美林,201.0,1000,44000,1440,3035,2026-05-13
港麥格理,193.5,0,14000,1360,3035,2026-05-13
美林,192.5,1000,3000,1440,3035,2026-05-13
美林,193.5,0,29000,1440,3035,2026-05-13
美林,194.5,1000,57000,1440,3035,2026-05-13
美林,195.5,1000,19000,1440,3035,2026-05-13
美林,196.5,1000,10000,1440,3035,2026-05-13
美林,197.5,0,4000,1440,3035,2026-05-13
美林,198.5,0,46000,1440,3035,2026-05-13
港麥格理,194.5,0,2000,1360,3035,2026-05-13
美商高盛,199.0,0,83000,1480,3035,2026-05-13
美商高盛,200.0,6000,24000,1480,3035,2026-05-13
美商高盛,201.0,19000,10000,1480,3035,2026-05-13
瑞銀,199.5,0,28000,1650,3035,2026-05-13
瑞銀,200.5,7000,39000,1650,3035,2026-05-13
瑞銀,201.5,0,8000,1650,3035,2026-05-13
瑞銀,202.5,0,5000,1650,3035,2026-05-13
瑞銀,203.5,0,7000,1650,3035,2026-05-13
亞東,192.0,1000,0,2180,3035,2026-05-13
亞東,193.5,2100,0,2180,3035,2026-05-13
瑞銀,198.5,0,18000,1650,3035,2026-05-13
亞東,195.0,0,1000,2180,3035,2026-05-13
亞東,197.0,2000,0,2180,3035,2026-05-13
亞東,199.0,1000,0,2180,3035,2026-05-13
亞東,201.0,2000,0,2180,3035,2026-05-13
亞東板橋,192.5,1000,0,2181,3035,2026-05-13
