securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票北高,195.0,0,1000,779J,3035,2026-05-11
國票北高,193.0,1000,0,779J,3035,2026-05-11
國票桃園,191.5,0,13000,779r,3035,2026-05-11
玉山新竹,186.0,1000,0,884H,3035,2026-05-11
凱基,187.5,3000,0,9200,3035,2026-05-11
玉山新竹,191.5,0,1000,884H,3035,2026-05-11
群益大安,194.0,1000,1000,918e,3035,2026-05-11
群益大安,188.0,0,33,918e,3035,2026-05-11
群益東門,195.0,1500,5000,918D,3035,2026-05-11
群益東門,192.5,0,1,918D,3035,2026-05-11
群益東門,188.0,0,100,918D,3035,2026-05-11
群益東門,186.0,2000,0,918D,3035,2026-05-11
群益東門,183.0,2000,0,918D,3035,2026-05-11
群益內湖,195.0,5199,0,918d,3035,2026-05-11
群益內湖,192.5,1,1,918d,3035,2026-05-11
群益古亭,195.5,5000,6500,918C,3035,2026-05-11
群益古亭,194.5,1000,10,918C,3035,2026-05-11
群益古亭,193.5,0,1000,918C,3035,2026-05-11
群益古亭,192.5,1100,0,918C,3035,2026-05-11
群益古亭,190.5,0,1000,918C,3035,2026-05-11
群益古亭,189.0,0,1000,918C,3035,2026-05-11
群益古亭,187.0,0,1000,918C,3035,2026-05-11
群益鳳山,195.5,11000,28050,918c,3035,2026-05-11
群益鳳山,194.5,12000,4010,918c,3035,2026-05-11
群益鳳山,193.5,0,4000,918c,3035,2026-05-11
群益鳳山,192.5,2000,100,918c,3035,2026-05-11
群益鳳山,190.5,1000,0,918c,3035,2026-05-11
群益鳳山,187.0,0,1000,918c,3035,2026-05-11
群益鳳山,183.0,3000,0,918c,3035,2026-05-11
群益板橋,195.0,0,1000,918B,3035,2026-05-11
群益板橋,193.5,2000,3000,918B,3035,2026-05-11
群益板橋,192.5,1000,1005,918B,3035,2026-05-11
群益板橋,191.0,5000,0,918B,3035,2026-05-11
群益大安,195.5,1000,1020,918e,3035,2026-05-11
群益板橋,190.0,3000,0,918B,3035,2026-05-11
群益南京,188.0,1000,0,918E,3035,2026-05-11
群益南京,194.5,1000,1000,918E,3035,2026-05-11
群益東湖,191.5,2000,0,918K,3035,2026-05-11
群益東湖,190.0,0,3000,918K,3035,2026-05-11
群益永和,195.5,0,3200,918J,3035,2026-05-11
群益永和,194.0,1000,0,918J,3035,2026-05-11
群益永和,193.0,0,2000,918J,3035,2026-05-11
群益永和,187.5,0,1000,918J,3035,2026-05-11
群益永和,185.5,1,0,918J,3035,2026-05-11
群益永和,184.5,0,100,918J,3035,2026-05-11
群益竹南,195.5,2000,11100,918i,3035,2026-05-11
群益竹南,194.0,2000,0,918i,3035,2026-05-11
群益竹南,192.5,0,24050,918i,3035,2026-05-11
群益中山,195.0,10001,0,918H,3035,2026-05-11
群益中山,193.0,0,10000,918H,3035,2026-05-11
群益新莊,195.5,0,9300,918G,3035,2026-05-11
群益新莊,194.5,0,5000,918G,3035,2026-05-11
群益新莊,191.5,0,6000,918G,3035,2026-05-11
群益新莊,190.5,0,1000,918G,3035,2026-05-11
群益新莊,187.5,1000,0,918G,3035,2026-05-11
群益新莊,183.0,0,1000,918G,3035,2026-05-11
群益大甲,195.0,0,100,918g,3035,2026-05-11
群益大甲,192.5,0,1000,918g,3035,2026-05-11
群益大甲,191.0,0,3000,918g,3035,2026-05-11
群益新店,195.5,0,1036,918F,3035,2026-05-11
群益新店,194.0,0,2000,918F,3035,2026-05-11
群益新店,193.0,15000,0,918F,3035,2026-05-11
群益新店,190.0,0,1000,918F,3035,2026-05-11
群益南京,195.5,0,1100,918E,3035,2026-05-11
群益南京,192.0,0,2000,918E,3035,2026-05-11
群益板橋,188.0,0,1000,918B,3035,2026-05-11
群益板橋,185.0,0,4000,918B,3035,2026-05-11
群益中壢,195.0,0,1000,918A,3035,2026-05-11
群益台中,195.0,0,10000,9184,3035,2026-05-11
群益台中,194.0,2000,1000,9184,3035,2026-05-11
群益台中,193.0,0,100,9184,3035,2026-05-11
群益台中,192.0,1000,2000,9184,3035,2026-05-11
群益台中,191.0,0,1000,9184,3035,2026-05-11
群益台中,188.5,1000,1000,9184,3035,2026-05-11
群益台中,187.5,0,2000,9184,3035,2026-05-11
群益台中,186.5,0,10000,9184,3035,2026-05-11
群益台中,184.5,10000,2100,9184,3035,2026-05-11
群益台中,183.0,1000,0,9184,3035,2026-05-11
群益高雄,195.5,0,350,9183,3035,2026-05-11
群益高雄,194.0,1000,2000,9183,3035,2026-05-11
群益高雄,193.0,31,50,9183,3035,2026-05-11
群益高雄,192.0,0,1000,9183,3035,2026-05-11
群益高雄,188.5,0,1000,9183,3035,2026-05-11
群益高雄,187.0,1000,0,9183,3035,2026-05-11
群益館前,195.5,1050,9183,913Y,3035,2026-05-11
群益館前,194.5,3000,6003,913Y,3035,2026-05-11
群益館前,193.5,1000,0,913Y,3035,2026-05-11
群益館前,192.5,1020,11000,913Y,3035,2026-05-11
群益館前,191.5,0,2000,913Y,3035,2026-05-11
群益館前,190.5,2150,0,913Y,3035,2026-05-11
群益館前,188.5,1000,0,913Y,3035,2026-05-11
群益館前,186.5,1000,0,913Y,3035,2026-05-11
群益館前,184.5,3000,0,913Y,3035,2026-05-11
群益館前,183.0,1000,0,913Y,3035,2026-05-11
群益崇德,195.0,5052,1000,913U,3035,2026-05-11
群益台南,185.0,1000,0,9185,3035,2026-05-11
群益台南,191.5,1000,0,9185,3035,2026-05-11
群益台南,193.5,2000,0,9185,3035,2026-05-11
群益台南,195.5,0,1000,9185,3035,2026-05-11
群益中壢,194.0,0,100,918A,3035,2026-05-11
群益中壢,193.0,100,0,918A,3035,2026-05-11
群益中壢,192.0,0,1100,918A,3035,2026-05-11
群益中壢,190.5,0,5000,918A,3035,2026-05-11
群益中壢,189.0,0,50,918A,3035,2026-05-11
群益中壢,188.0,0,30,918A,3035,2026-05-11
群益中壢,187.0,1000,30,918A,3035,2026-05-11
群益中壢,186.0,0,500,918A,3035,2026-05-11
群益桃園,195.0,0,1000,9189,3035,2026-05-11
群益桃園,193.5,0,1000,9189,3035,2026-05-11
群益桃園,192.5,0,100,9189,3035,2026-05-11
群益桃園,188.0,0,1000,9189,3035,2026-05-11
群益桃園,186.5,0,2000,9189,3035,2026-05-11
群益東湖,192.5,100,0,918K,3035,2026-05-11
群益桃園,185.0,0,1000,9189,3035,2026-05-11
群益三民,194.5,1000,2000,9188,3035,2026-05-11
群益三民,193.0,1000,0,9188,3035,2026-05-11
群益三民,187.5,0,2000,9188,3035,2026-05-11
群益彰化,195.5,3000,15358,9187,3035,2026-05-11
群益彰化,194.5,2000,0,9187,3035,2026-05-11
群益彰化,193.5,0,700,9187,3035,2026-05-11
群益彰化,192.0,0,1000,9187,3035,2026-05-11
群益彰化,187.5,1000,1000,9187,3035,2026-05-11
群益彰化,186.0,10,0,9187,3035,2026-05-11
群益新竹,195.5,0,18438,9186,3035,2026-05-11
群益新竹,193.5,0,5,9186,3035,2026-05-11
群益新竹,192.0,0,1200,9186,3035,2026-05-11
群益新竹,186.5,0,1000,9186,3035,2026-05-11
群益三民,195.5,1000,2010,9188,3035,2026-05-11
群益崇德,193.5,0,2000,913U,3035,2026-05-11
群益東湖,194.0,53,0,918K,3035,2026-05-11
群益建成,187.5,1000,1000,918L,3035,2026-05-11
凱基岡山,195.5,0,300,9209,3035,2026-05-11
凱基岡山,192.5,1000,0,9209,3035,2026-05-11
凱基岡山,191.5,0,1000,9209,3035,2026-05-11
凱基岡山,187.0,500,0,9209,3035,2026-05-11
凱基岡山,186.0,0,1,9209,3035,2026-05-11
凱基岡山,183.0,1000,0,9209,3035,2026-05-11
凱基桃園,195.0,1025,2000,9208,3035,2026-05-11
凱基桃園,194.0,300,2000,9208,3035,2026-05-11
凱基桃園,193.0,10,1000,9208,3035,2026-05-11
凱基桃園,192.0,100,50,9208,3035,2026-05-11
凱基桃園,190.5,0,550,9208,3035,2026-05-11
凱基桃園,189.0,0,5500,9208,3035,2026-05-11
凱基桃園,188.0,0,6000,9208,3035,2026-05-11
凱基桃園,187.0,1000,0,9208,3035,2026-05-11
凱基桃園,186.0,0,1000,9208,3035,2026-05-11
凱基永和,195.5,0,100,9207,3035,2026-05-11
凱基永和,194.0,0,1000,9207,3035,2026-05-11
凱基永和,192.5,1000,0,9207,3035,2026-05-11
凱基永和,190.0,0,1000,9207,3035,2026-05-11
凱基高雄,195.5,2000,3004,9206,3035,2026-05-11
凱基高雄,194.5,0,1000,9206,3035,2026-05-11
凱基高雄,193.5,1000,3000,9206,3035,2026-05-11
凱基高雄,192.5,1000,0,9206,3035,2026-05-11
凱基高雄,191.5,0,100,9206,3035,2026-05-11
凱基高雄,189.0,1000,4,9206,3035,2026-05-11
凱基高雄,187.0,1000,3000,9206,3035,2026-05-11
凱基高雄,186.0,300,15,9206,3035,2026-05-11
凱基板橋,184.0,0,1000,920A,3035,2026-05-11
凱基高雄,184.5,1000,0,9206,3035,2026-05-11
凱基板橋,186.5,1000,0,920A,3035,2026-05-11
凱基板橋,193.5,0,1000,920A,3035,2026-05-11
凱基彰化,189.0,0,1000,920G,3035,2026-05-11
兆豐大安,195.5,0,3000,700j,3035,2026-05-11
凱基彰化,185.0,0,9000,920G,3035,2026-05-11
凱基彰化,184.0,0,5000,920G,3035,2026-05-11
凱基站前,195.0,14,4000,920F,3035,2026-05-11
凱基站前,194.0,5,1000,920F,3035,2026-05-11
凱基站前,193.0,1105,2000,920F,3035,2026-05-11
凱基站前,191.5,0,22000,920F,3035,2026-05-11
凱基站前,190.5,50000,0,920F,3035,2026-05-11
凱基站前,189.0,0,1000,920F,3035,2026-05-11
凱基站前,188.0,0,2000,920F,3035,2026-05-11
凱基站前,185.0,1000,4000,920F,3035,2026-05-11
凱基站前,184.0,0,1000,920F,3035,2026-05-11
凱基站前,182.5,1000,0,920F,3035,2026-05-11
凱基市府,195.0,0,3000,920D,3035,2026-05-11
凱基市府,193.5,2000,0,920D,3035,2026-05-11
凱基市府,192.0,2000,0,920D,3035,2026-05-11
凱基市府,184.0,0,1000,920D,3035,2026-05-11
凱基雙和,195.0,0,2000,920C,3035,2026-05-11
凱基雙和,194.0,2005,0,920C,3035,2026-05-11
凱基雙和,193.0,0,300,920C,3035,2026-05-11
凱基雙和,192.0,0,1000,920C,3035,2026-05-11
凱基雙和,190.5,0,1000,920C,3035,2026-05-11
凱基雙和,188.0,1000,0,920C,3035,2026-05-11
凱基雙和,187.0,1000,0,920C,3035,2026-05-11
凱基雙和,184.0,1000,0,920C,3035,2026-05-11
凱基板橋,195.0,0,300,920A,3035,2026-05-11
凱基板橋,188.0,1000,0,920A,3035,2026-05-11
凱基三重,195.0,0,30,9205,3035,2026-05-11
凱基三重,194.0,5000,1251,9205,3035,2026-05-11
凱基三重,193.0,0,1000,9205,3035,2026-05-11
群益延平,192.5,2000,0,918x,3035,2026-05-11
群益延平,191.5,1000,0,918x,3035,2026-05-11
群益延平,186.0,0,1300,918x,3035,2026-05-11
群益延平,183.5,0,1000,918x,3035,2026-05-11
群益忠孝,193.5,2000,0,918W,3035,2026-05-11
群益忠孝,192.5,1000,0,918W,3035,2026-05-11
群益忠孝,191.5,0,1000,918W,3035,2026-05-11
群益忠孝,184.0,0,1000,918W,3035,2026-05-11
群益瑞豐,195.0,0,10,918u,3035,2026-05-11
群益瑞豐,193.0,0,7000,918u,3035,2026-05-11
群益瑞豐,185.5,1000,0,918u,3035,2026-05-11
群益丹鳳,195.5,0,6105,918s,3035,2026-05-11
群益丹鳳,194.0,1000,0,918s,3035,2026-05-11
群益丹鳳,192.0,1000,1000,918s,3035,2026-05-11
群益丹鳳,190.5,0,50,918s,3035,2026-05-11
群益丹鳳,188.5,1000,0,918s,3035,2026-05-11
群益嘉義,195.5,0,2300,918M,3035,2026-05-11
群益嘉義,194.5,0,2000,918M,3035,2026-05-11
群益嘉義,193.5,1000,0,918M,3035,2026-05-11
群益嘉義,192.5,1100,0,918M,3035,2026-05-11
群益嘉義,191.5,200,0,918M,3035,2026-05-11
群益嘉義,188.0,0,1000,918M,3035,2026-05-11
群益嘉義,185.5,1000,0,918M,3035,2026-05-11
群益嘉義,184.5,5000,0,918M,3035,2026-05-11
群益建成,195.0,0,1000,918L,3035,2026-05-11
群益建成,193.5,1030,0,918L,3035,2026-05-11
群益建成,190.0,0,1000,918L,3035,2026-05-11
群益延平,194.5,1000,1000,918x,3035,2026-05-11
群益延平,195.5,0,2000,918x,3035,2026-05-11
群益宜蘭,186.0,1000,0,918z,3035,2026-05-11
群益宜蘭,188.0,0,1000,918z,3035,2026-05-11
凱基三重,192.0,1000,0,9205,3035,2026-05-11
凱基三重,190.5,1000,0,9205,3035,2026-05-11
凱基三重,187.0,0,1000,9205,3035,2026-05-11
凱基台中,195.5,3100,6258,9204,3035,2026-05-11
凱基台中,194.5,1010,0,9204,3035,2026-05-11
凱基台中,193.5,40,0,9204,3035,2026-05-11
凱基台中,192.5,0,3100,9204,3035,2026-05-11
凱基台中,191.5,1000,1000,9204,3035,2026-05-11
凱基台中,189.5,0,1000,9204,3035,2026-05-11
凱基台中,184.5,1000,0,9204,3035,2026-05-11
凱基中港,195.5,1050,3435,9202,3035,2026-05-11
凱基中港,194.5,0,1000,9202,3035,2026-05-11
凱基中港,193.5,0,2000,9202,3035,2026-05-11
群益東湖,195.5,8000,7100,918K,3035,2026-05-11
凱基中港,192.5,3000,0,9202,3035,2026-05-11
凱基中港,190.0,0,1000,9202,3035,2026-05-11
凱基中港,187.5,1000,0,9202,3035,2026-05-11
凱基中港,186.0,0,1000,9202,3035,2026-05-11
凱基中港,183.0,1000,0,9202,3035,2026-05-11
凱基,195.0,9000,0,9200,3035,2026-05-11
凱基,194.0,4000,50,9200,3035,2026-05-11
凱基,193.0,6125,0,9200,3035,2026-05-11
凱基,192.0,5000,0,9200,3035,2026-05-11
凱基,191.0,2000,0,9200,3035,2026-05-11
凱基,189.0,4000,0,9200,3035,2026-05-11
凱基,186.5,12000,0,9200,3035,2026-05-11
群益宜蘭,195.5,0,3000,918z,3035,2026-05-11
群益宜蘭,192.0,1000,13000,918z,3035,2026-05-11
凱基中港,191.0,1000,0,9202,3035,2026-05-11
群益崇德,192.5,1000,0,913U,3035,2026-05-11
群益崇德,191.5,2000,2000,913U,3035,2026-05-11
群益崇德,190.0,1000,3000,913U,3035,2026-05-11
國泰新莊,193.0,0,1005,8886,3035,2026-05-11
國泰新莊,192.0,6300,1000,8886,3035,2026-05-11
國泰新莊,191.0,0,1000,8886,3035,2026-05-11
國泰新莊,189.0,0,1000,8886,3035,2026-05-11
國泰新莊,188.0,1000,20,8886,3035,2026-05-11
國泰新莊,187.0,3000,1000,8886,3035,2026-05-11
國泰新莊,186.0,0,300,8886,3035,2026-05-11
國泰新莊,184.5,1000,0,8886,3035,2026-05-11
國泰新莊,183.5,0,1000,8886,3035,2026-05-11
國泰桃園,195.5,1464,35559,8885,3035,2026-05-11
國泰桃園,194.5,1288,5000,8885,3035,2026-05-11
國泰桃園,193.5,0,4000,8885,3035,2026-05-11
國泰桃園,192.5,1002,2000,8885,3035,2026-05-11
國泰桃園,191.0,300,0,8885,3035,2026-05-11
國泰桃園,190.0,0,1200,8885,3035,2026-05-11
國泰桃園,188.0,0,1300,8885,3035,2026-05-11
國泰桃園,186.5,1000,0,8885,3035,2026-05-11
國泰桃園,184.5,1000,2000,8885,3035,2026-05-11
國泰台南,195.5,22010,21855,8884,3035,2026-05-11
國泰台南,194.5,2000,4000,8884,3035,2026-05-11
國泰台南,193.5,2000,3100,8884,3035,2026-05-11
國泰台南,192.5,2000,3200,8884,3035,2026-05-11
國泰台南,191.0,30,150,8884,3035,2026-05-11
國泰台南,188.5,1015,0,8884,3035,2026-05-11
國泰台南,187.5,0,10000,8884,3035,2026-05-11
國泰台南,184.5,10011,0,8884,3035,2026-05-11
國泰台南,183.0,2000,0,8884,3035,2026-05-11
國泰新莊,194.0,1000,1200,8886,3035,2026-05-11
國泰松江,195.0,1010,3050,8883,3035,2026-05-11
國泰新莊,195.0,300,2230,8886,3035,2026-05-11
國泰忠孝,184.5,0,20000,8887,3035,2026-05-11
國泰館前,190.5,1000,0,888A,3035,2026-05-11
國泰館前,188.5,0,1000,888A,3035,2026-05-11
國泰館前,187.5,0,2000,888A,3035,2026-05-11
國泰館前,185.5,0,1000,888A,3035,2026-05-11
國泰館前,184.5,1000,5280,888A,3035,2026-05-11
國泰館前,182.5,0,2000,888A,3035,2026-05-11
國泰敦南,195.0,59987,75688,8888,3035,2026-05-11
國泰敦南,194.0,55060,15921,8888,3035,2026-05-11
國泰敦南,193.0,48151,21251,8888,3035,2026-05-11
國泰敦南,192.0,50000,22775,8888,3035,2026-05-11
國泰敦南,191.0,9165,9753,8888,3035,2026-05-11
國泰敦南,190.0,3000,10065,8888,3035,2026-05-11
國泰敦南,189.0,1000,6880,8888,3035,2026-05-11
國泰敦南,188.0,3000,23675,8888,3035,2026-05-11
國泰敦南,187.0,5250,16367,8888,3035,2026-05-11
國泰敦南,186.0,2170,3890,8888,3035,2026-05-11
國泰敦南,185.0,2000,8272,8888,3035,2026-05-11
國泰敦南,184.0,0,11000,8888,3035,2026-05-11
國泰敦南,183.0,4000,2000,8888,3035,2026-05-11
國泰敦南,182.0,1000,4000,8888,3035,2026-05-11
國泰忠孝,195.0,200,100,8887,3035,2026-05-11
國泰忠孝,194.0,5,1000,8887,3035,2026-05-11
國泰忠孝,193.0,5050,0,8887,3035,2026-05-11
國泰忠孝,191.5,6000,0,8887,3035,2026-05-11
國泰忠孝,190.0,0,30,8887,3035,2026-05-11
國泰忠孝,188.0,0,2000,8887,3035,2026-05-11
國泰忠孝,186.0,0,10000,8887,3035,2026-05-11
國泰忠孝,182.5,10000,0,8887,3035,2026-05-11
國泰松江,194.0,3000,50,8883,3035,2026-05-11
國泰松江,193.0,1011,35,8883,3035,2026-05-11
國泰松江,192.0,2000,0,8883,3035,2026-05-11
國泰綜合,192.5,2000,13000,8880,3035,2026-05-11
國泰綜合,191.5,2000,7000,8880,3035,2026-05-11
國泰綜合,190.5,0,2000,8880,3035,2026-05-11
國泰綜合,188.0,2000,0,8880,3035,2026-05-11
國泰綜合,187.0,15000,0,8880,3035,2026-05-11
國泰綜合,186.0,14000,50,8880,3035,2026-05-11
國泰綜合,185.0,0,1000,8880,3035,2026-05-11
國泰綜合,184.0,13000,0,8880,3035,2026-05-11
玉山數位,195.5,1350,4330,884M,3035,2026-05-11
玉山數位,194.5,0,1000,884M,3035,2026-05-11
玉山數位,193.5,0,2400,884M,3035,2026-05-11
玉山數位,192.0,0,1000,884M,3035,2026-05-11
玉山數位,190.0,0,1000,884M,3035,2026-05-11
玉山數位,187.5,10,20,884M,3035,2026-05-11
玉山數位,186.0,0,162,884M,3035,2026-05-11
玉山數位,184.5,0,1000,884M,3035,2026-05-11
玉山大里,195.0,0,10000,884J,3035,2026-05-11
玉山大里,194.0,0,1000,884J,3035,2026-05-11
玉山大里,193.0,250,1000,884J,3035,2026-05-11
玉山大里,192.0,0,2000,884J,3035,2026-05-11
玉山大里,191.0,0,1000,884J,3035,2026-05-11
玉山大里,188.5,1000,0,884J,3035,2026-05-11
玉山大里,185.0,1000,0,884J,3035,2026-05-11
玉山大里,183.0,0,1000,884J,3035,2026-05-11
玉山新竹,195.5,0,2100,884H,3035,2026-05-11
玉山新竹,194.5,100,0,884H,3035,2026-05-11
玉山新竹,193.5,0,1000,884H,3035,2026-05-11
國泰綜合,193.5,2000,1000,8880,3035,2026-05-11
國泰綜合,194.5,3000,0,8880,3035,2026-05-11
國泰綜合,195.5,28000,16000,8880,3035,2026-05-11
國泰高雄,183.5,2000,0,8881,3035,2026-05-11
國泰松江,191.0,50,0,8883,3035,2026-05-11
國泰松江,187.5,2000,0,8883,3035,2026-05-11
國泰松江,185.0,4000,1000,8883,3035,2026-05-11
國泰松江,183.5,3000,0,8883,3035,2026-05-11
國泰台中,195.5,7733,56769,8882,3035,2026-05-11
國泰台中,194.5,2660,3100,8882,3035,2026-05-11
國泰台中,193.5,3450,10500,8882,3035,2026-05-11
國泰台中,192.5,25100,4100,8882,3035,2026-05-11
國泰台中,191.5,7135,1000,8882,3035,2026-05-11
國泰台中,190.5,1000,0,8882,3035,2026-05-11
國泰台中,189.5,0,2000,8882,3035,2026-05-11
國泰台中,188.5,0,3000,8882,3035,2026-05-11
國泰台中,187.5,2000,20000,8882,3035,2026-05-11
國泰館前,191.5,1000,0,888A,3035,2026-05-11
國泰台中,186.5,1000,1050,8882,3035,2026-05-11
國泰台中,184.5,1005,4020,8882,3035,2026-05-11
國泰台中,183.5,12000,1000,8882,3035,2026-05-11
國泰台中,182.0,1000,6000,8882,3035,2026-05-11
國泰高雄,195.0,1151,7100,8881,3035,2026-05-11
國泰高雄,194.0,3110,3060,8881,3035,2026-05-11
國泰高雄,193.0,3310,1004,8881,3035,2026-05-11
國泰高雄,192.0,1010,2000,8881,3035,2026-05-11
國泰高雄,191.0,1100,3000,8881,3035,2026-05-11
國泰高雄,190.0,2000,9000,8881,3035,2026-05-11
國泰高雄,188.0,1000,1050,8881,3035,2026-05-11
國泰高雄,187.0,0,2000,8881,3035,2026-05-11
國泰高雄,186.0,0,1000,8881,3035,2026-05-11
國泰高雄,184.5,0,5000,8881,3035,2026-05-11
國泰台中,185.5,1000,2000,8882,3035,2026-05-11
國泰館前,192.5,100,1015,888A,3035,2026-05-11
國泰館前,193.5,6000,5800,888A,3035,2026-05-11
國泰館前,194.5,1080,1140,888A,3035,2026-05-11
群益基隆,194.5,0,430,913E,3035,2026-05-11
群益基隆,193.5,0,5000,913E,3035,2026-05-11
群益潭子,195.0,1000,0,913D,3035,2026-05-11
群益潭子,194.0,5,1000,913D,3035,2026-05-11
群益潭子,191.0,0,1000,913D,3035,2026-05-11
群益潭子,187.5,0,1000,913D,3035,2026-05-11
群益潭子,185.0,0,1000,913D,3035,2026-05-11
群益潭子,183.5,0,1000,913D,3035,2026-05-11
群益中港,195.5,0,2010,9138,3035,2026-05-11
群益中港,192.5,30,1000,9138,3035,2026-05-11
群益中港,191.0,20,0,9138,3035,2026-05-11
群益中港,185.0,0,1000,9138,3035,2026-05-11
群益士林,195.5,10,4100,9137,3035,2026-05-11
群益士林,194.5,1000,0,9137,3035,2026-05-11
群益士林,193.5,0,1000,9137,3035,2026-05-11
群益士林,191.0,100,0,9137,3035,2026-05-11
群益士林,188.0,0,5000,9137,3035,2026-05-11
群益士林,187.0,0,1000,9137,3035,2026-05-11
群益士林,184.0,1000,0,9137,3035,2026-05-11
群益西松,195.0,15,1104,9136,3035,2026-05-11
群益西松,194.0,10,2,9136,3035,2026-05-11
群益西松,192.0,1000,0,9136,3035,2026-05-11
群益西松,189.5,0,1000,9136,3035,2026-05-11
群益西松,187.5,0,1000,9136,3035,2026-05-11
群益東大,195.0,0,2000,9135,3035,2026-05-11
群益東大,194.0,21,100,9135,3035,2026-05-11
群益東大,193.0,6065,4000,9135,3035,2026-05-11
群益三重,183.5,1000,0,913g,3035,2026-05-11
群益三重,185.0,1000,0,913g,3035,2026-05-11
群益三重,187.0,0,700,913g,3035,2026-05-11
群益三重,190.0,0,2000,913g,3035,2026-05-11
群益崇德,188.0,0,1000,913U,3035,2026-05-11
群益崇德,183.0,3000,0,913U,3035,2026-05-11
群益北高,195.0,10,2000,913R,3035,2026-05-11
群益北高,193.5,0,1000,913R,3035,2026-05-11
群益北高,192.0,1000,0,913R,3035,2026-05-11
群益北高,190.5,0,2000,913R,3035,2026-05-11
群益北高,188.0,1000,0,913R,3035,2026-05-11
群益北高,183.0,0,1000,913R,3035,2026-05-11
群益土城,195.0,3000,0,913N,3035,2026-05-11
群益土城,193.5,0,1000,913N,3035,2026-05-11
群益土城,192.0,3000,0,913N,3035,2026-05-11
群益土城,187.0,0,2000,913N,3035,2026-05-11
群益土城,183.5,1000,0,913N,3035,2026-05-11
群益東大,192.0,1000,0,9135,3035,2026-05-11
群益土城,182.0,1000,0,913N,3035,2026-05-11
群益萬華,193.0,0,30,913I,3035,2026-05-11
群益萬華,187.5,0,2000,913I,3035,2026-05-11
群益萬華,186.5,0,50,913I,3035,2026-05-11
群益屏東,195.0,0,1000,913H,3035,2026-05-11
群益屏東,194.0,1000,0,913H,3035,2026-05-11
群益屏東,192.5,0,1000,913H,3035,2026-05-11
群益屏東,190.5,1000,0,913H,3035,2026-05-11
群益屏東,188.0,1000,0,913H,3035,2026-05-11
群益屏東,182.0,1000,0,913H,3035,2026-05-11
群益三重,195.0,1000,0,913g,3035,2026-05-11
群益三重,194.0,0,3000,913g,3035,2026-05-11
