securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新高雄,167.0,0,1300,815A,3035,2026-03-02
台新高雄,166.0,2140,1200,815A,3035,2026-03-02
台新高雄,165.0,0,1000,815A,3035,2026-03-02
台新高雄,163.5,0,4000,815A,3035,2026-03-02
台新高雄,162.0,2000,0,815A,3035,2026-03-02
國票博愛,166.0,1000,0,779z,3035,2026-03-02
台新台南,166.5,1000,0,8159,3035,2026-03-02
台新松江,164.5,0,3000,8158,3035,2026-03-02
台新左楠,165.5,0,1000,8157,3035,2026-03-02
台新左楠,164.0,1000,0,8157,3035,2026-03-02
台新三民,167.0,0,1000,8156,3035,2026-03-02
台新三民,165.5,60,0,8156,3035,2026-03-02
台新新莊,166.5,3060,0,8152,3035,2026-03-02
台新建北,167.0,135,0,8151,3035,2026-03-02
台新建北,165.5,0,6000,8151,3035,2026-03-02
台新,166.5,114,3000,8150,3035,2026-03-02
台新,165.5,1250,0,8150,3035,2026-03-02
台新台南,165.0,1000,0,8159,3035,2026-03-02
玉山桃園,164.0,1000,0,884F,3035,2026-03-02
聯邦,167.0,500,0,8580,3035,2026-03-02
玉山新竹,163.0,2000,0,884H,3035,2026-03-02
群益新店,166.5,0,1000,918F,3035,2026-03-02
群益新店,162.0,1000,0,918F,3035,2026-03-02
群益東門,165.5,3,0,918D,3035,2026-03-02
群益內湖,167.0,0,2000,918d,3035,2026-03-02
玉山桃園,167.0,12,0,884F,3035,2026-03-02
群益古亭,166.0,1000,0,918C,3035,2026-03-02
群益鳳山,167.0,1,0,918c,3035,2026-03-02
群益中壢,166.0,0,20000,918A,3035,2026-03-02
群益中壢,164.5,18000,0,918A,3035,2026-03-02
群益桃園,166.0,0,300,9189,3035,2026-03-02
群益三民,166.0,1000,0,9188,3035,2026-03-02
群益新莊,164.0,0,1000,918G,3035,2026-03-02
群益彰化,167.0,0,5,9187,3035,2026-03-02
群益台南,167.0,0,400,9185,3035,2026-03-02
群益台南,165.5,0,10000,9185,3035,2026-03-02
群益台中,166.5,2000,200,9184,3035,2026-03-02
群益高雄,166.5,0,1000,9183,3035,2026-03-02
群益崇德,166.5,2000,0,913U,3035,2026-03-02
群益崇德,165.5,0,3000,913U,3035,2026-03-02
群益北高,165.5,1050,0,913R,3035,2026-03-02
群益三重,166.5,1000,1000,913g,3035,2026-03-02
群益基隆,165.5,1000,0,913E,3035,2026-03-02
群益潭子,166.5,0,60,913D,3035,2026-03-02
群益士林,166.0,1,0,9137,3035,2026-03-02
群益新竹,167.0,100,0,9186,3035,2026-03-02
群益西松,165.5,0,200,9136,3035,2026-03-02
群益中山,166.0,20,0,918H,3035,2026-03-02
群益天母,166.0,1,0,918P,3035,2026-03-02
凱基高美,166.5,100,0,9215,3035,2026-03-02
凱基高美,165.5,1030,1000,9215,3035,2026-03-02
凱基台南,162.0,1000,0,9211,3035,2026-03-02
凱基大里,166.5,2000,0,920W,3035,2026-03-02
凱基大里,165.0,0,1000,920W,3035,2026-03-02
凱基宜蘭,165.5,0,5,920M,3035,2026-03-02
凱基基隆,166.5,1000,0,920H,3035,2026-03-02
凱基站前,167.0,1000,0,920F,3035,2026-03-02
凱基站前,166.0,3000,0,920F,3035,2026-03-02
凱基站前,164.5,0,2000,920F,3035,2026-03-02
凱基市府,165.5,0,40,920D,3035,2026-03-02
群益永和,166.0,1000,0,918J,3035,2026-03-02
凱基雙和,165.5,0,1000,920C,3035,2026-03-02
凱基板橋,166.0,1000,0,920A,3035,2026-03-02
凱基岡山,166.5,0,1000,9209,3035,2026-03-02
凱基桃園,166.0,2000,0,9208,3035,2026-03-02
凱基高雄,166.5,0,1000,9206,3035,2026-03-02
凱基台中,166.5,0,1000,9204,3035,2026-03-02
凱基台中,165.0,0,1000,9204,3035,2026-03-02
凱基中港,166.0,0,20000,9202,3035,2026-03-02
凱基,166.5,4,0,9200,3035,2026-03-02
凱基,165.5,0,6000,9200,3035,2026-03-02
群益忠孝,166.0,500,0,918W,3035,2026-03-02
群益天母,167.0,1,0,918P,3035,2026-03-02
凱基板橋,167.0,0,1000,920A,3035,2026-03-02
群益東大,166.5,0,2000,9135,3035,2026-03-02
群益古亭,167.0,10,0,918C,3035,2026-03-02
群益東大,164.0,2000,0,9135,3035,2026-03-02
國泰新莊,166.0,3,0,8886,3035,2026-03-02
國泰桃園,167.0,0,6010,8885,3035,2026-03-02
國泰桃園,166.0,5000,100,8885,3035,2026-03-02
國泰桃園,162.0,5000,0,8885,3035,2026-03-02
國泰台南,166.5,256,1000,8884,3035,2026-03-02
國泰台南,165.5,0,1000,8884,3035,2026-03-02
國泰松江,167.0,20,10,8883,3035,2026-03-02
國泰松江,166.0,1150,0,8883,3035,2026-03-02
國泰台中,167.5,121,0,8882,3035,2026-03-02
國泰台中,166.5,1245,2940,8882,3035,2026-03-02
國泰台中,165.5,1010,100,8882,3035,2026-03-02
國泰忠孝,165.5,0,1,8887,3035,2026-03-02
國泰台中,164.5,0,1000,8882,3035,2026-03-02
國泰高雄,166.5,2700,1000,8881,3035,2026-03-02
國泰高雄,165.5,0,1000,8881,3035,2026-03-02
國泰高雄,163.0,1000,3000,8881,3035,2026-03-02
國泰綜合,166.5,0,2000,8880,3035,2026-03-02
國泰綜合,165.5,2000,4000,8880,3035,2026-03-02
國泰綜合,163.5,0,1000,8880,3035,2026-03-02
群益東大,165.5,1000,2000,9135,3035,2026-03-02
玉山大里,166.5,1013,0,884J,3035,2026-03-02
玉山大里,165.5,135,0,884J,3035,2026-03-02
玉山大里,162.0,1000,0,884J,3035,2026-03-02
玉山新竹,166.0,0,2000,884H,3035,2026-03-02
國泰高雄,167.5,20,0,8881,3035,2026-03-02
國泰敦南,162.0,5000,1000,8888,3035,2026-03-02
玉山數位,166.5,0,180,884M,3035,2026-03-02
國泰敦南,164.5,1000,4000,8888,3035,2026-03-02
國泰敦南,163.5,3000,2000,8888,3035,2026-03-02
群益高盛,167.0,30,0,9105,3035,2026-03-02
群益民權,166.0,25,0,9131,3035,2026-03-02
群益高盛,166.0,0,519,9105,3035,2026-03-02
群益,167.5,4000,0,9100,3035,2026-03-02
群益,165.0,0,3000,9100,3035,2026-03-02
群益,164.0,0,16000,9100,3035,2026-03-02
群益,162.0,13000,0,9100,3035,2026-03-02
國泰板橋,166.5,630,1000,888K,3035,2026-03-02
群益,166.5,27000,0,9100,3035,2026-03-02
國泰館前,167.5,0,1000,888A,3035,2026-03-02
國泰館前,166.5,14,1989,888A,3035,2026-03-02
國泰館前,165.5,1010,4000,888A,3035,2026-03-02
國泰板橋,165.5,2110,2000,888K,3035,2026-03-02
國泰敦南,165.5,15572,25450,8888,3035,2026-03-02
國泰館前,162.0,0,1000,888A,3035,2026-03-02
國泰館前,164.5,0,1000,888A,3035,2026-03-02
國泰敦南,166.5,5998,18830,8888,3035,2026-03-02
