securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新五權,169.0,4010,0,9B25,3035,2026-04-20
台新五權,168.0,0,2000,9B25,3035,2026-04-20
台新五權,163.5,0,325,9B25,3035,2026-04-20
台新緯城,162.0,0,1000,9B2A,3035,2026-04-20
台新緯城,170.0,5,0,9B2A,3035,2026-04-20
台新緯城,171.5,3000,0,9B2A,3035,2026-04-20
台新緯城,172.5,1000,0,9B2A,3035,2026-04-20
台新中原,170.5,1000,0,9B2g,3035,2026-04-20
台新城中,174.5,0,722,9B2E,3035,2026-04-20
台新城中,172.0,0,12,9B2E,3035,2026-04-20
台新大昌,174.5,1000,4050,9B2D,3035,2026-04-20
台新大昌,173.5,0,1000,9B2D,3035,2026-04-20
台新大昌,172.5,0,1000,9B2D,3035,2026-04-20
台新大昌,171.0,53,0,9B2D,3035,2026-04-20
台新大昌,169.0,0,2000,9B2D,3035,2026-04-20
台新大昌,165.0,0,1000,9B2D,3035,2026-04-20
台新潮州,174.5,0,5000,9B2C,3035,2026-04-20
台新潮州,172.0,1000,1050,9B2C,3035,2026-04-20
台新潮州,169.5,0,1059,9B2C,3035,2026-04-20
台新三重,173.5,0,1000,9B23,3035,2026-04-20
台新烏日,172.0,1000,2000,9B2c,3035,2026-04-20
台新永和,172.0,0,3000,9B2B,3035,2026-04-20
台新永和,170.5,1000,1000,9B2B,3035,2026-04-20
台新永和,169.5,0,1000,9B2B,3035,2026-04-20
台新永和,167.0,2000,1000,9B2B,3035,2026-04-20
台新永和,164.0,1000,0,9B2B,3035,2026-04-20
台新板橋,174.0,0,2000,9B2b,3035,2026-04-20
台新板橋,172.5,15,1200,9B2b,3035,2026-04-20
台新板橋,170.0,0,1000,9B2b,3035,2026-04-20
台新板橋,169.0,1000,2000,9B2b,3035,2026-04-20
台新板橋,168.0,1000,0,9B2b,3035,2026-04-20
台新板橋,166.0,0,1000,9B2b,3035,2026-04-20
台新板橋,164.0,0,1000,9B2b,3035,2026-04-20
台新烏日,171.0,20,0,9B2c,3035,2026-04-20
台新三重,172.0,0,100,9B23,3035,2026-04-20
台新三重,170.5,200,0,9B23,3035,2026-04-20
台新三重,167.0,0,1000,9B23,3035,2026-04-20
台新高雄,171.5,2000,3900,9B1g,3035,2026-04-20
台新高雄,170.5,0,1000,9B1g,3035,2026-04-20
台新高雄,169.5,0,3000,9B1g,3035,2026-04-20
台新高雄,168.0,1000,0,9B1g,3035,2026-04-20
台新高雄,167.0,1000,1000,9B1g,3035,2026-04-20
台新高雄,165.0,1000,0,9B1g,3035,2026-04-20
台新高雄,164.0,0,1000,9B1g,3035,2026-04-20
台新高雄,162.5,1000,0,9B1g,3035,2026-04-20
台新左楠,174.5,0,20000,9B1d,3035,2026-04-20
台新左楠,173.5,0,2000,9B1d,3035,2026-04-20
台新左楠,172.0,3000,0,9B1d,3035,2026-04-20
台新左楠,170.0,1000,3000,9B1d,3035,2026-04-20
台新高雄,172.5,7450,2500,9B1g,3035,2026-04-20
台新左楠,168.0,0,1000,9B1d,3035,2026-04-20
台新左楠,164.5,0,1000,9B1d,3035,2026-04-20
台新新莊,171.0,0,1000,9B19,3035,2026-04-20
台新新莊,170.0,1000,0,9B19,3035,2026-04-20
台新建北,174.0,0,2000,9B18,3035,2026-04-20
台新建北,173.0,3000,0,9B18,3035,2026-04-20
台新建北,172.0,1000,50,9B18,3035,2026-04-20
台新建北,170.0,100,200,9B18,3035,2026-04-20
台新建北,168.5,100,0,9B18,3035,2026-04-20
台新建北,167.0,0,1000,9B18,3035,2026-04-20
台新建北,165.5,8000,0,9B18,3035,2026-04-20
台新建北,164.0,1000,2000,9B18,3035,2026-04-20
台新台南,174.0,0,1140,9B16,3035,2026-04-20
台新左楠,166.5,0,1000,9B1d,3035,2026-04-20
台新中原,171.5,1200,0,9B2g,3035,2026-04-20
台新高雄,173.5,4000,6100,9B1g,3035,2026-04-20
台新台中,164.0,1000,2000,9B1h,3035,2026-04-20
台新三重,163.5,0,1000,9B23,3035,2026-04-20
台新新店,174.5,0,1550,9B22,3035,2026-04-20
台新新店,173.5,0,501,9B22,3035,2026-04-20
台新新店,171.0,2062,100,9B22,3035,2026-04-20
台新新店,170.0,1001,0,9B22,3035,2026-04-20
台新新店,166.0,0,76,9B22,3035,2026-04-20
台新九如,172.5,11000,0,9B21,3035,2026-04-20
台新九如,169.5,1000,0,9B21,3035,2026-04-20
台新九如,167.5,1000,0,9B21,3035,2026-04-20
台新台北,174.0,0,1000,9B20,3035,2026-04-20
台新台北,172.5,3000,0,9B20,3035,2026-04-20
台新台北,170.0,1000,0,9B20,3035,2026-04-20
台新高雄,174.5,1000,4740,9B1g,3035,2026-04-20
台新中壢,174.5,0,1010,9B1y,3035,2026-04-20
台新中壢,170.5,0,1000,9B1y,3035,2026-04-20
台新中壢,166.0,0,2000,9B1y,3035,2026-04-20
台新屏東,172.5,0,2000,9B1n,3035,2026-04-20
台新屏東,170.5,1000,0,9B1n,3035,2026-04-20
台新台中,174.5,11000,8500,9B1h,3035,2026-04-20
台新台中,173.5,0,2000,9B1h,3035,2026-04-20
台新台中,172.5,0,5000,9B1h,3035,2026-04-20
台新台中,171.5,13300,2500,9B1h,3035,2026-04-20
台新台中,170.5,1000,3200,9B1h,3035,2026-04-20
台新台中,169.5,1100,0,9B1h,3035,2026-04-20
台新台中,168.5,0,4000,9B1h,3035,2026-04-20
台新台中,167.0,0,3000,9B1h,3035,2026-04-20
台新中壢,172.5,1000,0,9B1y,3035,2026-04-20
台新台南,173.0,1000,2000,9B16,3035,2026-04-20
台新中原,173.0,0,1000,9B2g,3035,2026-04-20
台新新竹,165.0,1000,0,9B2G,3035,2026-04-20
台新佳里,166.5,0,2000,9B2w,3035,2026-04-20
台新桃園,174.5,0,200,9B2v,3035,2026-04-20
台新桃園,173.0,0,1000,9B2v,3035,2026-04-20
台新桃園,171.5,1000,0,9B2v,3035,2026-04-20
台新桃園,164.0,1000,0,9B2v,3035,2026-04-20
台新宜蘭,174.5,0,1130,9B2U,3035,2026-04-20
台新宜蘭,172.0,1000,330,9B2U,3035,2026-04-20
台新宜蘭,171.0,10000,3060,9B2U,3035,2026-04-20
台新宜蘭,167.0,0,1000,9B2U,3035,2026-04-20
台新宜蘭,162.0,1000,1000,9B2U,3035,2026-04-20
台新世貿,174.5,0,7000,9B2u,3035,2026-04-20
台新世貿,173.5,0,80,9B2u,3035,2026-04-20
台新世貿,172.0,0,6000,9B2u,3035,2026-04-20
台新世貿,171.0,1000,0,9B2u,3035,2026-04-20
台新世貿,169.5,0,1000,9B2u,3035,2026-04-20
台新世貿,167.0,0,3000,9B2u,3035,2026-04-20
台新世貿,165.5,0,1000,9B2u,3035,2026-04-20
台新世貿,163.5,30,0,9B2u,3035,2026-04-20
台新基隆,174.5,0,1070,9B2S,3035,2026-04-20
台新基隆,172.5,2000,1000,9B2S,3035,2026-04-20
台新基隆,171.0,1000,0,9B2S,3035,2026-04-20
台新基隆,170.0,0,1000,9B2S,3035,2026-04-20
台新城東,174.5,0,2100,9B2r,3035,2026-04-20
台新城東,173.5,503,0,9B2r,3035,2026-04-20
台新城東,172.0,1000,0,9B2r,3035,2026-04-20
台新佳里,171.5,0,350,9B2w,3035,2026-04-20
台新佳里,174.0,1000,2000,9B2w,3035,2026-04-20
台新吉利,168.5,0,5,9B2W,3035,2026-04-20
台新吉利,172.0,5000,0,9B2W,3035,2026-04-20
元大木柵,168.0,200,0,983M,3035,2026-04-20
台新安南,174.5,1000,0,9B2Z,3035,2026-04-20
台新安南,173.5,1000,0,9B2Z,3035,2026-04-20
台新安南,172.0,0,2000,9B2Z,3035,2026-04-20
台新安南,171.0,5,0,9B2Z,3035,2026-04-20
台新安南,168.5,1000,0,9B2Z,3035,2026-04-20
台新安南,164.5,0,1000,9B2Z,3035,2026-04-20
台新文心,174.5,0,13200,9B2z,3035,2026-04-20
台新文心,173.5,0,1000,9B2z,3035,2026-04-20
台新文心,172.0,1000,2000,9B2z,3035,2026-04-20
台新文心,171.0,100,1000,9B2z,3035,2026-04-20
台新文心,169.5,6000,5000,9B2z,3035,2026-04-20
台新城東,170.5,100,0,9B2r,3035,2026-04-20
台新文心,168.5,2000,0,9B2z,3035,2026-04-20
台新文心,165.5,0,1000,9B2z,3035,2026-04-20
台新文心,164.5,0,5000,9B2z,3035,2026-04-20
台新文心,163.0,0,1000,9B2z,3035,2026-04-20
台新埔里,174.0,0,100,9B2Y,3035,2026-04-20
台新埔里,171.0,0,1000,9B2Y,3035,2026-04-20
台新埔里,168.5,0,2000,9B2Y,3035,2026-04-20
台新花蓮,174.5,0,8000,9B2y,3035,2026-04-20
台新花蓮,172.0,1000,0,9B2y,3035,2026-04-20
台新花蓮,166.0,1000,0,9B2y,3035,2026-04-20
台新草屯,174.5,0,1020,9B2X,3035,2026-04-20
台新草屯,173.0,0,2000,9B2X,3035,2026-04-20
台新草屯,163.5,0,1000,9B2X,3035,2026-04-20
台新文心,167.5,1000,0,9B2z,3035,2026-04-20
台新城東,169.5,1000,100,9B2r,3035,2026-04-20
台新城東,165.5,1000,0,9B2r,3035,2026-04-20
台新敦南,173.0,0,1000,9B2Q,3035,2026-04-20
台新成功,173.0,0,4000,9B2m,3035,2026-04-20
台新成功,172.0,0,3600,9B2m,3035,2026-04-20
台新成功,171.0,2000,1,9B2m,3035,2026-04-20
台新成功,170.0,2000,1000,9B2m,3035,2026-04-20
台新成功,168.5,2000,0,9B2m,3035,2026-04-20
台新成功,166.5,0,1000,9B2m,3035,2026-04-20
台新北壢,174.5,0,700,9B2L,3035,2026-04-20
台新北壢,172.0,1000,2000,9B2L,3035,2026-04-20
台新北壢,169.5,0,1000,9B2L,3035,2026-04-20
台新北壢,164.0,0,1000,9B2L,3035,2026-04-20
台新大裕,173.5,0,2000,9B2l,3035,2026-04-20
台新大裕,172.5,1009,0,9B2l,3035,2026-04-20
台新成功,174.5,0,2,9B2m,3035,2026-04-20
台新大裕,171.0,0,20,9B2l,3035,2026-04-20
台新嘉義,174.5,0,3305,9B2I,3035,2026-04-20
台新嘉義,173.0,0,1100,9B2I,3035,2026-04-20
台新嘉義,171.0,0,213,9B2I,3035,2026-04-20
台新嘉義,169.5,0,1000,9B2I,3035,2026-04-20
台新中港,172.5,3000,0,9B2i,3035,2026-04-20
台新中港,171.5,0,10,9B2i,3035,2026-04-20
台新中港,168.5,0,1000,9B2i,3035,2026-04-20
台新信義,173.5,0,1000,9B2H,3035,2026-04-20
台新新竹,174.5,1000,1000,9B2G,3035,2026-04-20
台新新竹,172.5,1000,4000,9B2G,3035,2026-04-20
台新新竹,171.5,30,100,9B2G,3035,2026-04-20
台新新竹,169.0,2000,0,9B2G,3035,2026-04-20
台新大裕,166.5,0,4,9B2l,3035,2026-04-20
台新新竹,164.0,1000,0,9B2G,3035,2026-04-20
台新彰化,168.5,100,0,9B2M,3035,2026-04-20
台新彰化,173.0,0,1000,9B2M,3035,2026-04-20
台新敦南,171.0,1000,1000,9B2Q,3035,2026-04-20
台新敦南,168.5,1000,1,9B2Q,3035,2026-04-20
台新敦南,166.0,0,1000,9B2Q,3035,2026-04-20
台新屏新,174.5,0,2000,9B2q,3035,2026-04-20
台新屏新,173.5,0,1000,9B2q,3035,2026-04-20
台新屏新,172.0,0,108000,9B2q,3035,2026-04-20
台新屏新,170.5,1000,0,9B2q,3035,2026-04-20
台新屏新,169.0,0,1000,9B2q,3035,2026-04-20
台新屏新,165.5,2000,0,9B2q,3035,2026-04-20
台新同大,174.0,4000,1000,9B2P,3035,2026-04-20
台新同大,172.0,100,70,9B2P,3035,2026-04-20
台新同大,170.5,1000,0,9B2P,3035,2026-04-20
台新彰化,171.0,2000,5000,9B2M,3035,2026-04-20
台新同大,165.0,200,0,9B2P,3035,2026-04-20
台新新興,172.5,0,3000,9B2o,3035,2026-04-20
台新新興,171.0,0,2000,9B2o,3035,2026-04-20
台新新興,170.0,0,1000,9B2o,3035,2026-04-20
台新虎尾,174.5,0,1070,9B2N,3035,2026-04-20
台新虎尾,172.5,5,0,9B2N,3035,2026-04-20
台新西松,174.0,1000,0,9B2n,3035,2026-04-20
台新西松,172.5,20,0,9B2n,3035,2026-04-20
台新西松,171.5,0,1000,9B2n,3035,2026-04-20
台新西松,170.5,1000,1000,9B2n,3035,2026-04-20
台新西松,169.5,25,1000,9B2n,3035,2026-04-20
台新西松,165.5,1000,0,9B2n,3035,2026-04-20
台新彰化,174.0,0,1000,9B2M,3035,2026-04-20
台新新興,173.5,6000,0,9B2o,3035,2026-04-20
永豐萬盛,168.5,0,1000,9A92,3035,2026-04-20
台新台南,171.5,0,1000,9B16,3035,2026-04-20
台新台南,168.5,1000,0,9B16,3035,2026-04-20
永豐台南,169.5,1012,0,9A9h,3035,2026-04-20
永豐台南,166.5,0,1000,9A9h,3035,2026-04-20
永豐台南,163.0,0,1000,9A9h,3035,2026-04-20
永豐台南,162.0,1000,0,9A9h,3035,2026-04-20
永豐天母,174.0,0,4,9A9G,3035,2026-04-20
永豐天母,172.0,0,8140,9A9G,3035,2026-04-20
永豐天母,170.0,3000,0,9A9G,3035,2026-04-20
永豐天母,167.0,5000,0,9A9G,3035,2026-04-20
永豐內湖,174.5,0,9000,9A9g,3035,2026-04-20
永豐內湖,172.5,0,1000,9A9g,3035,2026-04-20
永豐內湖,169.0,0,2000,9A9g,3035,2026-04-20
永豐內湖,165.0,0,11000,9A9g,3035,2026-04-20
永豐高雄,174.5,1000,3110,9A9e,3035,2026-04-20
永豐高雄,173.0,100,1000,9A9e,3035,2026-04-20
永豐高雄,172.0,1000,0,9A9e,3035,2026-04-20
永豐高雄,171.0,1100,0,9A9e,3035,2026-04-20
永豐高雄,170.0,19,0,9A9e,3035,2026-04-20
永豐高雄,167.0,0,10,9A9e,3035,2026-04-20
永豐高雄,166.0,1000,0,9A9e,3035,2026-04-20
永豐忠孝,173.0,50,1000,9A9D,3035,2026-04-20
永豐忠孝,170.0,1000,0,9A9D,3035,2026-04-20
永豐忠孝,165.0,1000,0,9A9D,3035,2026-04-20
永豐忠孝,162.0,0,2000,9A9D,3035,2026-04-20
永豐古亭,174.0,0,3000,9A9d,3035,2026-04-20
永豐古亭,171.5,1040,0,9A9d,3035,2026-04-20
永豐台南,170.5,500,50,9A9h,3035,2026-04-20
永豐台南,171.5,1000,1000,9A9h,3035,2026-04-20
永豐台南,173.0,0,2000,9A9h,3035,2026-04-20
永豐台南,174.0,0,1200,9A9h,3035,2026-04-20
永豐三重,169.0,0,350,9A9K,3035,2026-04-20
永豐板新,174.5,6000,4610,9A9J,3035,2026-04-20
永豐板新,173.5,1000,3100,9A9J,3035,2026-04-20
永豐板新,172.0,0,3000,9A9J,3035,2026-04-20
永豐板新,170.5,2000,0,9A9J,3035,2026-04-20
永豐板新,169.5,100,0,9A9J,3035,2026-04-20
永豐板新,168.5,3100,1000,9A9J,3035,2026-04-20
永豐板新,167.5,0,3000,9A9J,3035,2026-04-20
永豐板新,166.5,300,2000,9A9J,3035,2026-04-20
永豐板新,165.0,0,1010,9A9J,3035,2026-04-20
永豐板新,164.0,1000,30000,9A9J,3035,2026-04-20
永豐嘉義,174.5,0,1153,9A9j,3035,2026-04-20
永豐古亭,169.0,0,15,9A9d,3035,2026-04-20
永豐嘉義,173.0,400,0,9A9j,3035,2026-04-20
永豐嘉義,164.0,0,1000,9A9j,3035,2026-04-20
永豐新店,174.0,0,1000,9A9i,3035,2026-04-20
永豐新店,172.5,2000,0,9A9i,3035,2026-04-20
永豐新店,171.5,2100,0,9A9i,3035,2026-04-20
永豐新店,170.0,0,4000,9A9i,3035,2026-04-20
永豐新店,167.0,1387,0,9A9i,3035,2026-04-20
永豐新店,165.0,0,88,9A9i,3035,2026-04-20
永豐新店,163.5,0,100,9A9i,3035,2026-04-20
永豐新莊,173.5,0,1000,9A9H,3035,2026-04-20
永豐新莊,171.0,29,0,9A9H,3035,2026-04-20
永豐新莊,169.0,0,1000,9A9H,3035,2026-04-20
永豐新莊,162.0,1000,0,9A9H,3035,2026-04-20
永豐嘉義,171.5,0,1000,9A9j,3035,2026-04-20
永豐古亭,168.0,0,2000,9A9d,3035,2026-04-20
永豐古亭,165.5,15,0,9A9d,3035,2026-04-20
永豐員林,174.5,0,1000,9A9C,3035,2026-04-20
永豐苓雅,169.0,0,1000,9A9a,3035,2026-04-20
永豐苓雅,166.0,0,1000,9A9a,3035,2026-04-20
永豐苓雅,165.0,0,1000,9A9a,3035,2026-04-20
永豐中壢,173.0,0,20,9A99,3035,2026-04-20
永豐中壢,172.0,100,20,9A99,3035,2026-04-20
永豐中壢,171.0,0,626,9A99,3035,2026-04-20
永豐中壢,168.0,0,7000,9A99,3035,2026-04-20
永豐中壢,163.0,1000,0,9A99,3035,2026-04-20
永豐大園,174.5,0,658,9A98,3035,2026-04-20
永豐大園,173.5,0,690,9A98,3035,2026-04-20
永豐大園,172.5,30,1000,9A98,3035,2026-04-20
永豐大園,170.5,1000,0,9A98,3035,2026-04-20
永豐苓雅,170.0,10,300,9A9a,3035,2026-04-20
永豐大園,167.0,1000,0,9A98,3035,2026-04-20
永豐新竹,174.0,0,1000,9A97,3035,2026-04-20
永豐新竹,173.0,1300,1050,9A97,3035,2026-04-20
永豐新竹,171.5,0,200,9A97,3035,2026-04-20
永豐新竹,170.5,1500,0,9A97,3035,2026-04-20
永豐新竹,169.5,0,2000,9A97,3035,2026-04-20
永豐新竹,167.5,0,100,9A97,3035,2026-04-20
永豐新竹,166.0,66,1000,9A97,3035,2026-04-20
永豐新竹,164.5,0,100,9A97,3035,2026-04-20
永豐新竹,162.0,0,1000,9A97,3035,2026-04-20
永豐萬盛,174.0,150,0,9A92,3035,2026-04-20
永豐萬盛,172.5,1060,1000,9A92,3035,2026-04-20
永豐萬盛,171.5,0,1000,9A92,3035,2026-04-20
永豐大園,162.5,0,1000,9A98,3035,2026-04-20
永豐三重,172.0,3000,2100,9A9K,3035,2026-04-20
永豐苓雅,171.0,20,0,9A9a,3035,2026-04-20
永豐苓雅,174.0,1000,1000,9A9a,3035,2026-04-20
永豐員林,173.0,1000,2000,9A9C,3035,2026-04-20
永豐員林,172.0,0,3000,9A9C,3035,2026-04-20
永豐員林,171.0,1000,2000,9A9C,3035,2026-04-20
永豐員林,168.5,1000,0,9A9C,3035,2026-04-20
永豐永康,174.5,0,2150,9A9c,3035,2026-04-20
永豐永康,172.5,3000,1000,9A9c,3035,2026-04-20
永豐永康,171.5,5000,1000,9A9c,3035,2026-04-20
永豐永康,170.0,1000,0,9A9c,3035,2026-04-20
永豐永康,168.0,0,4000,9A9c,3035,2026-04-20
永豐永康,167.0,2000,0,9A9c,3035,2026-04-20
永豐永康,166.0,3000,0,9A9c,3035,2026-04-20
永豐永康,164.0,1000,0,9A9c,3035,2026-04-20
永豐苓雅,172.0,300,0,9A9a,3035,2026-04-20
永豐永康,162.5,2000,0,9A9c,3035,2026-04-20
永豐中和,171.5,1000,0,9A9B,3035,2026-04-20
永豐中和,169.5,2000,60,9A9B,3035,2026-04-20
永豐中和,162.0,2000,0,9A9B,3035,2026-04-20
永豐虎尾,173.5,1000,0,9A9b,3035,2026-04-20
永豐羅東,174.0,0,17000,9A9A,3035,2026-04-20
永豐羅東,173.0,2300,0,9A9A,3035,2026-04-20
永豐羅東,172.0,24000,1000,9A9A,3035,2026-04-20
永豐羅東,171.0,100,1,9A9A,3035,2026-04-20
永豐羅東,169.5,1000,0,9A9A,3035,2026-04-20
永豐羅東,168.0,1000,0,9A9A,3035,2026-04-20
永豐羅東,167.0,1000,0,9A9A,3035,2026-04-20
永豐羅東,164.5,0,1000,9A9A,3035,2026-04-20
永豐中和,173.5,0,1000,9A9B,3035,2026-04-20
台新台南,170.0,1000,7200,9B16,3035,2026-04-20
永豐台中,166.0,100,7,9A9L,3035,2026-04-20
永豐台中,169.5,100,0,9A9L,3035,2026-04-20
永豐復興,173.5,0,1000,9A9Z,3035,2026-04-20
永豐復興,170.0,0,1000,9A9Z,3035,2026-04-20
永豐復興,169.0,1000,0,9A9Z,3035,2026-04-20
永豐復興,163.5,0,400,9A9Z,3035,2026-04-20
永豐板盛,173.0,0,1000,9A9Y,3035,2026-04-20
永豐板盛,171.5,1000,0,9A9Y,3035,2026-04-20
永豐板盛,170.0,1000,0,9A9Y,3035,2026-04-20
永豐板盛,169.0,1000,0,9A9Y,3035,2026-04-20
永豐竹科,174.5,0,4734,9A9X,3035,2026-04-20
永豐竹科,173.5,10000,100,9A9X,3035,2026-04-20
永豐竹科,172.5,11000,0,9A9X,3035,2026-04-20
永豐竹科,171.5,2000,1000,9A9X,3035,2026-04-20
永豐竹科,170.5,2000,3000,9A9X,3035,2026-04-20
永豐竹科,169.0,2000,0,9A9X,3035,2026-04-20
永豐竹科,167.0,2000,0,9A9X,3035,2026-04-20
永豐竹科,165.0,0,1000,9A9X,3035,2026-04-20
永豐竹科,162.5,0,1000,9A9X,3035,2026-04-20
永豐桃園,174.0,0,1000,9A9x,3035,2026-04-20
永豐桃園,173.0,0,5000,9A9x,3035,2026-04-20
永豐桃園,172.0,50,1000,9A9x,3035,2026-04-20
永豐桃園,171.0,1000,0,9A9x,3035,2026-04-20
永豐桃園,170.0,1000,2000,9A9x,3035,2026-04-20
永豐桃園,169.0,1000,0,9A9x,3035,2026-04-20
永豐桃園,167.5,0,1000,9A9x,3035,2026-04-20
永豐桃園,162.0,0,1000,9A9x,3035,2026-04-20
台新證券,163.0,0,2000,9B00,3035,2026-04-20
台新證券,164.0,0,1000,9B00,3035,2026-04-20
台新證券,165.0,1025,0,9B00,3035,2026-04-20
台新證券,166.0,0,5500,9B00,3035,2026-04-20
台新台南,164.0,2000,0,9B16,3035,2026-04-20
台新台南,162.0,0,1000,9B16,3035,2026-04-20
台新松江,173.0,1000,13000,9B15,3035,2026-04-20
台新松江,171.5,0,5000,9B15,3035,2026-04-20
台新松江,170.0,5000,0,9B15,3035,2026-04-20
台新松江,167.5,0,50,9B15,3035,2026-04-20
台新松江,166.5,1000,0,9B15,3035,2026-04-20
台新松江,161.5,2000,0,9B15,3035,2026-04-20
台新三民,173.5,0,1000,9B13,3035,2026-04-20
台新三民,171.5,1000,1000,9B13,3035,2026-04-20
台新三民,170.0,0,1000,9B13,3035,2026-04-20
台新三民,168.5,0,1000,9B13,3035,2026-04-20
永豐市政,174.5,0,47770,9A9W,3035,2026-04-20
台新三民,167.0,0,2000,9B13,3035,2026-04-20
台新新營,174.5,0,10100,9B11,3035,2026-04-20
台新新營,173.0,0,87,9B11,3035,2026-04-20
台新新營,172.0,0,2000,9B11,3035,2026-04-20
台新新營,171.0,10,0,9B11,3035,2026-04-20
台新證券,174.5,2000,4700,9B00,3035,2026-04-20
台新證券,173.5,51000,0,9B00,3035,2026-04-20
台新證券,172.5,100,3630,9B00,3035,2026-04-20
台新證券,171.5,6150,22119,9B00,3035,2026-04-20
台新證券,170.5,1000,4500,9B00,3035,2026-04-20
台新證券,169.5,0,1000,9B00,3035,2026-04-20
台新證券,168.0,0,4000,9B00,3035,2026-04-20
台新證券,167.0,1000,0,9B00,3035,2026-04-20
台新三民,164.0,200,0,9B13,3035,2026-04-20
永豐市政,172.5,2014,1100,9A9W,3035,2026-04-20
永豐市政,171.5,0,11,9A9W,3035,2026-04-20
永豐市政,170.5,5,2000,9A9W,3035,2026-04-20
永豐豐原,174.5,0,3303,9A9Q,3035,2026-04-20
永豐豐原,172.5,0,30,9A9Q,3035,2026-04-20
永豐豐原,171.5,10,200,9A9Q,3035,2026-04-20
永豐豐原,170.0,0,13000,9A9Q,3035,2026-04-20
永豐豐原,164.5,0,500,9A9Q,3035,2026-04-20
永豐潮州,173.0,0,7000,9A9q,3035,2026-04-20
永豐潮州,170.5,100,0,9A9q,3035,2026-04-20
永豐潮州,165.5,0,1000,9A9q,3035,2026-04-20
永豐竹北,174.5,0,2000,9A9P,3035,2026-04-20
永豐竹北,173.0,0,1000,9A9P,3035,2026-04-20
永豐竹北,172.0,0,1000,9A9P,3035,2026-04-20
永豐竹北,171.0,2000,3000,9A9P,3035,2026-04-20
永豐北高,168.0,0,600,9A9r,3035,2026-04-20
永豐竹北,169.5,1000,0,9A9P,3035,2026-04-20
永豐竹北,166.0,1000,0,9A9P,3035,2026-04-20
永豐桃盛,174.0,2000,0,9A9N,3035,2026-04-20
永豐桃盛,172.5,2000,0,9A9N,3035,2026-04-20
永豐桃盛,171.0,1000,0,9A9N,3035,2026-04-20
永豐桃盛,169.0,0,1003,9A9N,3035,2026-04-20
永豐桃盛,167.5,0,300,9A9N,3035,2026-04-20
永豐南投,173.5,0,12000,9A9M,3035,2026-04-20
永豐台中,174.5,0,3150,9A9L,3035,2026-04-20
永豐台中,173.5,5,0,9A9L,3035,2026-04-20
永豐台中,172.5,3,2000,9A9L,3035,2026-04-20
永豐台中,171.5,0,1000,9A9L,3035,2026-04-20
永豐台中,170.5,20,0,9A9L,3035,2026-04-20
永豐竹北,168.5,10,0,9A9P,3035,2026-04-20
永豐台中,168.0,1000,0,9A9L,3035,2026-04-20
永豐北高,169.0,0,2000,9A9r,3035,2026-04-20
永豐北高,171.5,0,1000,9A9r,3035,2026-04-20
永豐市政,167.0,1000,0,9A9W,3035,2026-04-20
永豐市政,166.0,95,0,9A9W,3035,2026-04-20
永豐市政,164.0,1010,7000,9A9W,3035,2026-04-20
永豐市政,162.5,1000,0,9A9W,3035,2026-04-20
永豐中正,174.0,0,3100,9A9U,3035,2026-04-20
永豐中正,172.0,1000,0,9A9U,3035,2026-04-20
永豐中正,171.0,1100,15520,9A9U,3035,2026-04-20
永豐中正,169.5,0,21,9A9U,3035,2026-04-20
永豐中正,168.0,0,1000,9A9U,3035,2026-04-20
永豐中正,166.0,0,390,9A9U,3035,2026-04-20
永豐中正,162.5,1000,0,9A9U,3035,2026-04-20
