securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰松江,149.5,0,1000,8883,3035,2026-04-09
玉山士林,148.0,2000,0,884A,3035,2026-04-09
玉山士林,149.5,4,0,884A,3035,2026-04-09
玉山台中,148.0,129,0,884B,3035,2026-04-09
玉山台中,149.5,4000,0,884B,3035,2026-04-09
玉山台中,151.0,0,2000,884B,3035,2026-04-09
玉山台中,152.0,2000,1000,884B,3035,2026-04-09
玉山台中,153.0,0,2000,884B,3035,2026-04-09
玉山信義,151.0,1000,1000,884C,3035,2026-04-09
玉山左營,149.5,5000,3,884D,3035,2026-04-09
玉山左營,151.0,3000,3000,884D,3035,2026-04-09
玉山城中,152.5,0,100,884E,3035,2026-04-09
玉山桃園,150.0,1000,0,884F,3035,2026-04-09
玉山桃園,152.0,0,1000,884F,3035,2026-04-09
國泰台南,148.0,0,1000,8884,3035,2026-04-09
玉山新竹,148.0,1000,0,884H,3035,2026-04-09
玉山大里,149.5,115,0,884J,3035,2026-04-09
玉山大里,151.5,0,1000,884J,3035,2026-04-09
玉山數位,149.0,30,0,884M,3035,2026-04-09
玉山數位,150.5,0,156,884M,3035,2026-04-09
玉山數位,152.5,1,400,884M,3035,2026-04-09
國泰綜合,150.5,1000,0,8880,3035,2026-04-09
國泰高雄,148.5,0,20,8881,3035,2026-04-09
國泰高雄,150.5,20,1000,8881,3035,2026-04-09
國泰高雄,152.0,0,5000,8881,3035,2026-04-09
國泰台中,149.5,6000,0,8882,3035,2026-04-09
國泰台中,150.5,0,1000,8882,3035,2026-04-09
國泰台中,151.5,1000,5000,8882,3035,2026-04-09
國泰松江,148.0,1000,0,8883,3035,2026-04-09
玉山新竹,150.0,1000,0,884H,3035,2026-04-09
統一新台中,150.5,0,1000,585D,3035,2026-04-09
元大彰生,152.5,15,0,989J,3035,2026-04-09
元大樹林,151.0,1000,1000,989j,3035,2026-04-09
大昌,149.5,5050,0,6460,3035,2026-04-09
大昌樹林,149.5,0,1000,6461,3035,2026-04-09
大昌樹林,152.0,1000,1000,6461,3035,2026-04-09
大昌安康,152.0,0,1000,6462,3035,2026-04-09
大昌新店,149.0,0,1000,6464,3035,2026-04-09
大昌新店,152.0,0,3200,6464,3035,2026-04-09
大昌桃園,149.0,200,0,6465,3035,2026-04-09
口袋,149.0,0,1000,6620,3035,2026-04-09
口袋,150.5,0,1000,6620,3035,2026-04-09
口袋,151.5,0,5001,6620,3035,2026-04-09
口袋,152.5,0,1020,6620,3035,2026-04-09
德信和平,149.5,0,1000,6915,3035,2026-04-09
德信和平,151.5,1000,0,6915,3035,2026-04-09
兆豐,151.5,1000,1000,7000,3035,2026-04-09
兆豐嘉義,151.0,0,6,7001,3035,2026-04-09
兆豐嘉義,152.0,0,5,7001,3035,2026-04-09
兆豐中港,151.0,38,0,7005,3035,2026-04-09
兆豐中港,152.5,0,1000,7005,3035,2026-04-09
兆豐台南,152.5,0,60,7006,3035,2026-04-09
兆豐竹北,151.5,1000,0,7007,3035,2026-04-09
兆豐三重,151.0,0,1000,7008,3035,2026-04-09
兆豐忠孝,148.5,1000,0,700a,3035,2026-04-09
兆豐忠孝,151.0,1000,0,700a,3035,2026-04-09
兆豐忠孝,152.0,0,1000,700a,3035,2026-04-09
兆豐中壢,149.5,0,1000,700b,3035,2026-04-09
兆豐中壢,152.0,2000,6000,700b,3035,2026-04-09
兆豐板橋,151.0,1000,0,700B,3035,2026-04-09
光和嘉義,152.5,0,1000,638A,3035,2026-04-09
新百王,153.0,1000,0,6210,3035,2026-04-09
新百王,152.0,0,1000,6210,3035,2026-04-09
新百王,148.5,0,1000,6210,3035,2026-04-09
統一桃園,148.5,10000,0,585H,3035,2026-04-09
統一桃園,152.0,0,2000,585H,3035,2026-04-09
統一員林,149.0,0,9000,585I,3035,2026-04-09
統一員林,152.0,0,1000,585I,3035,2026-04-09
統一三重,149.5,100,0,585J,3035,2026-04-09
統一東湖,150.0,0,1000,585R,3035,2026-04-09
統一南京,149.0,0,1000,585U,3035,2026-04-09
統一土城,149.0,0,1000,585Y,3035,2026-04-09
統一松江,149.0,0,200,585Z,3035,2026-04-09
盈溢,149.0,1000,0,5860,3035,2026-04-09
?亞,152.0,0,1000,6010,3035,2026-04-09
?亞網路,149.0,0,1000,6012,3035,2026-04-09
?亞鑫豐,149.0,1000,1000,601d,3035,2026-04-09
兆豐民生,150.5,0,1000,700c,3035,2026-04-09
?亞鑫豐,150.5,0,1000,601d,3035,2026-04-09
?亞鑫豐,152.5,50,1005,601d,3035,2026-04-09
中銀豐原,151.0,0,50,611A,3035,2026-04-09
中國信託,149.5,0,2000,6160,3035,2026-04-09
中國信託,151.5,130,0,6160,3035,2026-04-09
中國信託,152.5,0,3000,6160,3035,2026-04-09
中信三重,152.0,0,1000,6161,3035,2026-04-09
中信託永,148.0,0,1000,6163,3035,2026-04-09
中信託永,151.0,100,0,6163,3035,2026-04-09
中信託新,148.5,0,1000,6165,3035,2026-04-09
中信託新,149.5,232,0,6165,3035,2026-04-09
中信託新,152.0,100,1000,6165,3035,2026-04-09
中信中壢,148.0,0,10,616A,3035,2026-04-09
中信中壢,149.5,0,1000,616A,3035,2026-04-09
?亞鑫豐,151.5,0,2000,601d,3035,2026-04-09
兆豐鹿港,152.5,100,0,700f,3035,2026-04-09
兆豐南門,149.5,100,0,700g,3035,2026-04-09
兆豐麻豆,148.0,1000,0,700G,3035,2026-04-09
元大土城,147.5,0,1000,9897,3035,2026-04-09
元大新莊,148.5,1000,0,9898,3035,2026-04-09
元大新莊,149.5,0,2000,9898,3035,2026-04-09
元大新莊,151.0,13000,2000,9898,3035,2026-04-09
元大新莊,152.0,0,4000,9898,3035,2026-04-09
元大淡水,150.0,0,1000,9899,3035,2026-04-09
元大淡水,152.5,0,170,9899,3035,2026-04-09
元大苑裡,150.0,1000,0,989a,3035,2026-04-09
元大苑裡,151.5,29,10,989a,3035,2026-04-09
元大北投,148.0,0,7000,989A,3035,2026-04-09
元大中港,149.5,40,0,989B,3035,2026-04-09
元大中港,152.0,0,50,989B,3035,2026-04-09
元大板橋,149.5,1000,0,989C,3035,2026-04-09
元大台南,151.0,1000,300,9896,3035,2026-04-09
元大板橋,151.0,0,1000,989C,3035,2026-04-09
元大左營,149.0,1000,0,989D,3035,2026-04-09
元大左營,152.0,0,38,989D,3035,2026-04-09
元大中和,151.5,1000,0,989e,3035,2026-04-09
元大草屯,148.0,0,200,989E,3035,2026-04-09
元大草屯,151.5,0,1200,989E,3035,2026-04-09
元大草屯,152.5,1000,0,989E,3035,2026-04-09
元大高雄,152.0,102,0,989F,3035,2026-04-09
元大嘉義,148.0,0,1000,989g,3035,2026-04-09
元大嘉義,150.0,0,1000,989g,3035,2026-04-09
元大大同,149.5,1000,0,989G,3035,2026-04-09
元大大同,152.0,2000,3000,989G,3035,2026-04-09
元大蘆中,151.0,1000,0,989I,3035,2026-04-09
元大蘆中,152.5,1000,0,989I,3035,2026-04-09
元大北屯,152.0,0,100,989d,3035,2026-04-09
元大樹林,152.5,0,1000,989j,3035,2026-04-09
國票嘉義,150.0,0,1000,779H,3035,2026-04-09
國票南崁,149.5,1000,0,779E,3035,2026-04-09
兆豐麻豆,150.5,0,1000,700G,3035,2026-04-09
兆豐東門,151.0,0,1000,700H,3035,2026-04-09
兆豐北高,151.0,1000,0,700I,3035,2026-04-09
兆豐大安,152.0,0,5000,700j,3035,2026-04-09
兆豐員林,151.0,0,2000,700k,3035,2026-04-09
兆豐新營,149.5,0,1000,700K,3035,2026-04-09
兆豐桃園,148.5,100,0,700M,3035,2026-04-09
兆豐埔墘,149.0,0,1000,700N,3035,2026-04-09
兆豐南京,150.0,1000,0,700P,3035,2026-04-09
兆豐小港,152.5,1000,0,700R,3035,2026-04-09
兆豐岡山,151.0,1000,0,700s,3035,2026-04-09
兆豐桃鶯,151.0,1000,0,700U,3035,2026-04-09
兆豐新竹,151.0,0,1000,700V,3035,2026-04-09
國票嘉義,149.0,0,1000,779H,3035,2026-04-09
兆豐城中,149.0,0,5000,700W,3035,2026-04-09
兆豐高雄,148.5,0,1000,700Z,3035,2026-04-09
兆豐高雄,152.5,0,1000,700Z,3035,2026-04-09
致和佳里,152.5,1000,0,7032,3035,2026-04-09
致和南京,152.0,100,0,7038,3035,2026-04-09
國票綜合,148.0,0,2000,7790,3035,2026-04-09
國票綜合,150.5,1000,0,7790,3035,2026-04-09
國票台東,151.5,0,1000,7791,3035,2026-04-09
國票北投,151.5,10,0,7792,3035,2026-04-09
國票南港,151.0,1000,0,7795,3035,2026-04-09
國票內壢,151.0,4000,12000,7798,3035,2026-04-09
國票內壢,152.0,0,3000,7798,3035,2026-04-09
國票台南,151.5,50,0,779D,3035,2026-04-09
國票南科,152.0,0,1000,779e,3035,2026-04-09
兆豐城中,152.5,0,1,700W,3035,2026-04-09
臺銀高雄,148.5,15,0,104C,3035,2026-04-09
元大北重,152.5,0,1000,989V,3035,2026-04-09
臺銀新竹,149.5,100,150,1045,3035,2026-04-09
臺銀臺中,149.0,1050,0,104A,3035,2026-04-09
合庫,149.0,1000,0,1020,3035,2026-04-09
合庫,150.0,0,1000,1020,3035,2026-04-09
合庫,151.0,0,6000,1020,3035,2026-04-09
合庫,152.5,50000,0,1020,3035,2026-04-09
合庫台中,152.0,0,1000,1021,3035,2026-04-09
合庫台南,152.0,0,1000,1022,3035,2026-04-09
合庫高雄,152.0,1000,0,1023,3035,2026-04-09
合庫嘉義,149.0,6000,0,1024,3035,2026-04-09
合庫嘉義,151.0,1000,0,1024,3035,2026-04-09
合庫嘉義,152.0,0,1000,1024,3035,2026-04-09
合庫新竹,148.0,1000,0,102A,3035,2026-04-09
合庫新竹,149.5,0,1000,102A,3035,2026-04-09
合庫新竹,151.5,4000,0,102A,3035,2026-04-09
合庫台中,149.0,0,11000,1021,3035,2026-04-09
合庫自強,150.5,1000,0,102C,3035,2026-04-09
臺銀民權,152.5,0,12,1043,3035,2026-04-09
合庫新竹,152.5,0,2000,102A,3035,2026-04-09
臺銀民權,151.0,0,10,1043,3035,2026-04-09
臺銀臺南,151.5,15,0,1042,3035,2026-04-09
土銀建國,149.0,1000,0,103A,3035,2026-04-09
土銀花蓮,151.0,1000,0,1037,3035,2026-04-09
土銀白河,152.5,1000,0,103C,3035,2026-04-09
土銀嘉義,152.5,8,0,1034,3035,2026-04-09
土銀,152.5,0,30,1030,3035,2026-04-09
土銀,151.5,100,0,1030,3035,2026-04-09
合庫三重,151.0,1000,0,102G,3035,2026-04-09
合庫桃園,149.0,0,3000,102E,3035,2026-04-09
土銀玉里,149.0,0,1000,1036,3035,2026-04-09
