securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大彰生,169.0,5000,10000,989J,3035,2026-05-04
元大草屯,172.0,0,2000,989E,3035,2026-05-04
元大東港,171.0,3000,0,989f,3035,2026-05-04
元大高雄,169.0,3000,2000,989F,3035,2026-05-04
元大高雄,170.0,2600,2000,989F,3035,2026-05-04
元大高雄,171.5,1000,0,989F,3035,2026-05-04
元大嘉義,169.0,5000,1000,989g,3035,2026-05-04
元大嘉義,170.0,2,0,989g,3035,2026-05-04
元大嘉義,171.0,1080,3200,989g,3035,2026-05-04
元大嘉義,172.0,0,2000,989g,3035,2026-05-04
元大大同,169.0,3000,0,989G,3035,2026-05-04
元大大同,170.5,20,0,989G,3035,2026-05-04
元大蘆中,169.0,2000,0,989I,3035,2026-05-04
元大蘆中,170.0,2000,0,989I,3035,2026-05-04
元大蘆中,171.5,3000,0,989I,3035,2026-05-04
元大樹林,169.0,2160,1000,989j,3035,2026-05-04
元大東港,169.0,29,4000,989f,3035,2026-05-04
永豐金,171.0,7035,2079,9A00,3035,2026-05-04
永豐金,172.0,1000,0,9A00,3035,2026-05-04
永豐鳳山,171.0,1000,0,9A61,3035,2026-05-04
永豐員林,170.0,50,3000,9A9C,3035,2026-05-04
永豐古亭,170.0,100,0,9A9d,3035,2026-05-04
永豐忠孝,169.0,6000,0,9A9D,3035,2026-05-04
永豐忠孝,170.0,1000,0,9A9D,3035,2026-05-04
永豐高雄,169.0,1000,0,9A9e,3035,2026-05-04
永豐高雄,170.0,200,4500,9A9e,3035,2026-05-04
永豐內湖,169.0,2000,0,9A9g,3035,2026-05-04
永豐天母,169.5,0,460,9A9G,3035,2026-05-04
永豐天母,171.0,0,3000,9A9G,3035,2026-05-04
永豐台南,169.0,5000,2000,9A9h,3035,2026-05-04
永豐台南,170.0,31,60,9A9h,3035,2026-05-04
永豐台南,171.0,0,1000,9A9h,3035,2026-05-04
永豐新莊,169.0,2000,1000,9A9H,3035,2026-05-04
永豐新莊,170.0,0,2000,9A9H,3035,2026-05-04
永豐員林,169.0,1000,2000,9A9C,3035,2026-05-04
永豐新莊,171.5,2000,0,9A9H,3035,2026-05-04
永豐新店,170.5,20,20,9A9i,3035,2026-05-04
永豐嘉義,170.0,0,30,9A9j,3035,2026-05-04
永豐嘉義,171.0,60,3000,9A9j,3035,2026-05-04
永豐板新,169.5,100,0,9A9J,3035,2026-05-04
永豐板新,171.5,10000,2000,9A9J,3035,2026-05-04
永豐三重,169.5,2100,1055,9A9K,3035,2026-05-04
永豐三重,170.5,1000,0,9A9K,3035,2026-05-04
永豐台中,169.0,0,4000,9A9L,3035,2026-05-04
永豐台中,170.0,17000,0,9A9L,3035,2026-05-04
永豐南投,169.0,1000,1000,9A9M,3035,2026-05-04
永豐桃盛,168.5,1000,0,9A9N,3035,2026-05-04
永豐桃盛,170.0,0,200,9A9N,3035,2026-05-04
永豐竹北,169.0,1000,4000,9A9P,3035,2026-05-04
永豐竹北,170.0,2000,0,9A9P,3035,2026-05-04
永豐新店,169.0,0,3000,9A9i,3035,2026-05-04
永豐永康,171.0,1000,0,9A9c,3035,2026-05-04
永豐永康,170.0,1100,0,9A9c,3035,2026-05-04
永豐中和,170.5,3000,0,9A9B,3035,2026-05-04
永豐屏東,169.0,0,1000,9A69,3035,2026-05-04
永豐屏東,170.0,10,3000,9A69,3035,2026-05-04
永豐埔里,169.0,1000,0,9A79,3035,2026-05-04
永豐敦北,170.0,5,0,9A89,3035,2026-05-04
永豐敦北,171.0,3,60,9A89,3035,2026-05-04
永豐敦南,168.5,1000,0,9A8F,3035,2026-05-04
永豐敦南,169.5,4000,0,9A8F,3035,2026-05-04
永豐敦南,170.5,2000,1150,9A8F,3035,2026-05-04
永豐敦南,171.5,2000,0,9A8F,3035,2026-05-04
永豐松山,169.0,5000,0,9A91,3035,2026-05-04
永豐松山,170.0,0,20,9A91,3035,2026-05-04
永豐松山,171.0,70,6000,9A91,3035,2026-05-04
永豐萬盛,169.0,1100,0,9A92,3035,2026-05-04
永豐萬盛,170.0,1030,80,9A92,3035,2026-05-04
永豐萬盛,171.0,0,1000,9A92,3035,2026-05-04
永豐新竹,169.0,0,2000,9A97,3035,2026-05-04
永豐新竹,170.0,2000,0,9A97,3035,2026-05-04
永豐中和,169.5,98,0,9A9B,3035,2026-05-04
永豐虎尾,170.5,2000,0,9A9b,3035,2026-05-04
永豐羅東,171.5,0,45000,9A9A,3035,2026-05-04
永豐羅東,170.5,50,52200,9A9A,3035,2026-05-04
永豐羅東,169.5,10,1000,9A9A,3035,2026-05-04
永豐苓雅,171.5,0,1000,9A9a,3035,2026-05-04
元大苑裡,171.0,4000,4000,989a,3035,2026-05-04
永豐苓雅,170.5,0,300,9A9a,3035,2026-05-04
永豐中壢,171.5,1000,0,9A99,3035,2026-05-04
永豐中壢,169.5,0,2000,9A99,3035,2026-05-04
永豐大園,172.0,0,2000,9A98,3035,2026-05-04
永豐大園,171.0,2100,0,9A98,3035,2026-05-04
永豐大園,170.0,100,7100,9A98,3035,2026-05-04
永豐大園,168.5,1000,0,9A98,3035,2026-05-04
永豐苓雅,169.5,2100,1000,9A9a,3035,2026-05-04
元大新營,169.5,60,0,9825,3035,2026-05-04
元大苑裡,170.0,12200,50,989a,3035,2026-05-04
元大淡水,170.5,1100,1000,9899,3035,2026-05-04
元大木柵,170.0,1000,0,983M,3035,2026-05-04
元大大安,170.0,60,0,983N,3035,2026-05-04
元大頭份,169.0,2000,4000,983U,3035,2026-05-04
元大頭份,170.0,5000,0,983U,3035,2026-05-04
元大頭份,172.0,0,1000,983U,3035,2026-05-04
元大竹南,169.5,50,1000,983V,3035,2026-05-04
元大竹南,170.5,0,1000,983V,3035,2026-05-04
元大德芳,169.0,3000,1000,983W,3035,2026-05-04
元大德芳,170.0,100,0,983W,3035,2026-05-04
元大鳳山,169.0,1000,5000,983Z,3035,2026-05-04
元大鳳山,170.5,4000,0,983Z,3035,2026-05-04
元大大直,170.0,1000,0,9846,3035,2026-05-04
元大新中,169.5,1050,0,984C,3035,2026-05-04
元大新中,170.5,3050,1000,984C,3035,2026-05-04
元大學甲,169.5,2,650,983K,3035,2026-05-04
元大新中,171.5,0,1000,984C,3035,2026-05-04
元大南勢,170.5,20,0,984E,3035,2026-05-04
元大景美,169.5,300,1,984H,3035,2026-05-04
元大景美,170.5,0,1000,984H,3035,2026-05-04
元大館前,169.0,0,15000,984K,3035,2026-05-04
元大館前,170.0,2010,1000,984K,3035,2026-05-04
元大永春,169.0,1000,0,9852,3035,2026-05-04
元大永春,170.0,50,2000,9852,3035,2026-05-04
元大永春,171.0,1000,0,9852,3035,2026-05-04
元大南屯,169.0,0,1000,9853,3035,2026-05-04
元大南屯,170.0,325,1000,9853,3035,2026-05-04
元大興安,169.5,1,600,9854,3035,2026-05-04
元大興安,171.0,10,0,9854,3035,2026-05-04
元大花蓮,169.0,4000,0,9856,3035,2026-05-04
元大花蓮,170.0,5,5000,9856,3035,2026-05-04
元大南勢,169.5,1,0,984E,3035,2026-05-04
元大蘆洲,169.0,0,2000,9857,3035,2026-05-04
元大仁愛,171.0,1000,0,983j,3035,2026-05-04
元大大雅,169.5,4000,131,983i,3035,2026-05-04
元大新營,171.5,1000,0,9825,3035,2026-05-04
元大永康,169.0,0,1000,9829,3035,2026-05-04
元大永康,170.0,25,0,9829,3035,2026-05-04
元大永康,171.0,13,2000,9829,3035,2026-05-04
元大羅東,170.5,1004,1000,982A,3035,2026-05-04
元大博愛,169.0,2100,1000,982B,3035,2026-05-04
元大博愛,170.0,57,0,982B,3035,2026-05-04
元大博愛,171.5,1000,1000,982B,3035,2026-05-04
元大六合,169.5,10,0,982C,3035,2026-05-04
元大六合,171.0,1000,750,982C,3035,2026-05-04
元大四維,169.5,0,8000,9831,3035,2026-05-04
元大四維,170.5,2000,0,9831,3035,2026-05-04
元大四維,172.5,1000,0,9831,3035,2026-05-04
元大敦化,169.0,1000,5000,9833,3035,2026-05-04
元大大雅,171.0,0,3622,983i,3035,2026-05-04
元大敦化,170.0,5000,1000,9833,3035,2026-05-04
元大中壢,169.0,211,0,9834,3035,2026-05-04
元大中壢,170.0,15,2400,9834,3035,2026-05-04
元大中壢,171.0,1002,1150,9834,3035,2026-05-04
元大中山,169.5,1100,0,9835,3035,2026-05-04
元大中山,171.5,1000,0,9835,3035,2026-05-04
元大北港,169.5,50,0,9837,3035,2026-05-04
元大北港,170.5,0,4000,9837,3035,2026-05-04
元大豐原,169.0,1000,3000,9838,3035,2026-05-04
元大豐原,170.5,2500,300,9838,3035,2026-05-04
元大豐原,171.5,1000,0,9838,3035,2026-05-04
元大林森,170.5,0,2000,983B,3035,2026-05-04
元大竹東,169.0,1000,0,983f,3035,2026-05-04
元大上新,169.0,0,1000,983G,3035,2026-05-04
元大上新,171.5,2000,0,983G,3035,2026-05-04
元大敦化,171.0,2000,1000,9833,3035,2026-05-04
元大蘆洲,170.0,0,3000,9857,3035,2026-05-04
元大蘆洲,171.0,2120,1000,9857,3035,2026-05-04
元大龍潭,169.0,50,1000,9858,3035,2026-05-04
元大楊梅,171.5,1000,0,987A,3035,2026-05-04
元大斗信,171.5,0,2000,9884,3035,2026-05-04
元大鑫永,169.0,2000,0,9888,3035,2026-05-04
元大鑫永,170.0,100,0,9888,3035,2026-05-04
元大員林,169.0,100,0,9889,3035,2026-05-04
元大員林,170.0,200,1000,9889,3035,2026-05-04
元大員林,171.0,1000,0,9889,3035,2026-05-04
元大桃園,170.5,0,2000,988B,3035,2026-05-04
元大三重,169.0,100,0,988C,3035,2026-05-04
元大長庚,169.0,1000,1000,988V,3035,2026-05-04
元大長庚,170.0,3110,0,988V,3035,2026-05-04
元大永和,169.0,1000,5000,9891,3035,2026-05-04
元大永和,170.0,1000,0,9891,3035,2026-05-04
元大永和,171.0,3,0,9891,3035,2026-05-04
元大楊梅,170.5,0,1000,987A,3035,2026-05-04
元大屏東,169.5,600,0,9892,3035,2026-05-04
元大大天,169.5,0,1000,9893,3035,2026-05-04
元大大天,170.5,3000,2000,9893,3035,2026-05-04
元大桃興,169.0,1000,0,9894,3035,2026-05-04
元大桃興,170.5,1010,0,9894,3035,2026-05-04
元大台南,169.0,0,1000,9896,3035,2026-05-04
元大台南,170.0,100,2298,9896,3035,2026-05-04
元大台南,171.0,1000,2000,9896,3035,2026-05-04
元大土城,169.5,0,1200,9897,3035,2026-05-04
元大土城,170.5,2118,0,9897,3035,2026-05-04
元大新莊,168.5,1000,0,9898,3035,2026-05-04
元大新莊,169.5,4015,0,9898,3035,2026-05-04
元大新莊,171.0,1015,1000,9898,3035,2026-05-04
元大淡水,168.5,1000,0,9899,3035,2026-05-04
元大淡水,169.5,1053,100,9899,3035,2026-05-04
元大屏東,171.0,1006,0,9892,3035,2026-05-04
元大楊梅,169.5,2000,5000,987A,3035,2026-05-04
元大板三,170.0,0,45000,9879,3035,2026-05-04
元大板三,169.0,1085,0,9879,3035,2026-05-04
元大龍潭,170.5,300,0,9858,3035,2026-05-04
元大經國,169.5,7090,0,9859,3035,2026-05-04
元大經國,171.0,1000,1000,9859,3035,2026-05-04
元大鳳中,169.0,2120,2400,985C,3035,2026-05-04
元大鳳中,170.0,1000,1100,985C,3035,2026-05-04
元大鳳中,171.0,7000,0,985C,3035,2026-05-04
元大岡山,170.0,0,100,985F,3035,2026-05-04
元大南京,169.5,1160,0,9862,3035,2026-05-04
元大南京,171.0,50,0,9862,3035,2026-05-04
元大和平,169.5,80,0,9863,3035,2026-05-04
元大和平,170.5,1000,0,9863,3035,2026-05-04
元大和平,171.5,1000,0,9863,3035,2026-05-04
元大民權,170.0,2005,200,9867,3035,2026-05-04
元大文心,168.5,1000,0,9868,3035,2026-05-04
元大文心,170.0,2000,0,9868,3035,2026-05-04
元大文心,171.0,0,500,9868,3035,2026-05-04
元大新盛,169.5,350,0,9869,3035,2026-05-04
元大金華,170.0,10,0,9878,3035,2026-05-04
元大金華,169.0,0,1000,9878,3035,2026-05-04
元大永寧,172.0,1000,0,9875,3035,2026-05-04
元大永寧,169.5,1000,0,9875,3035,2026-05-04
元大雙和,171.0,2000,0,9874,3035,2026-05-04
元大雙和,170.0,1295,1000,9874,3035,2026-05-04
元大苑裡,169.0,1003,11000,989a,3035,2026-05-04
元大雙和,169.0,7000,6000,9874,3035,2026-05-04
元大復北,169.0,3000,3000,9872,3035,2026-05-04
元大忠孝,170.0,1130,4000,9871,3035,2026-05-04
元大忠孝,169.0,0,4000,9871,3035,2026-05-04
元大基孝,170.0,1250,0,986K,3035,2026-05-04
元大基孝,169.0,4000,1000,986K,3035,2026-05-04
元大新盛,170.5,1400,0,9869,3035,2026-05-04
元大復北,170.0,50,0,9872,3035,2026-05-04
華南淡水,169.5,50,0,9316,3035,2026-05-04
國票台東,169.0,0,1000,7791,3035,2026-05-04
華南民權,172.0,1000,0,9312,3035,2026-05-04
國票內壢,171.0,2,0,7798,3035,2026-05-04
國票內壢,169.5,8,0,7798,3035,2026-05-04
國票中正,171.5,1000,0,7797,3035,2026-05-04
國票中正,169.0,1000,1000,7797,3035,2026-05-04
國票南港,171.0,0,700,7795,3035,2026-05-04
國票南港,170.0,1150,0,7795,3035,2026-05-04
國票北投,171.0,0,20,7792,3035,2026-05-04
國票北投,169.0,10,0,7792,3035,2026-05-04
國票台東,170.5,1000,0,7791,3035,2026-05-04
國票台東,169.5,15,0,7791,3035,2026-05-04
國票綜合,170.5,0,1000,7790,3035,2026-05-04
北城,171.0,1000,2000,7750,3035,2026-05-04
北城,169.0,1000,0,7750,3035,2026-05-04
致和崇德,169.5,4000,0,703B,3035,2026-05-04
致和高雄,169.5,1000,0,7036,3035,2026-05-04
致和金華,169.0,1000,0,7034,3035,2026-05-04
致和府前,170.5,0,20,7033,3035,2026-05-04
致和佳里,171.5,0,8000,7032,3035,2026-05-04
致和,171.0,0,1000,7030,3035,2026-05-04
國票敦北,171.5,1000,0,779c,3035,2026-05-04
國票台南,170.5,1003,0,779D,3035,2026-05-04
國票南科,171.0,0,100,779e,3035,2026-05-04
國票南崁,169.0,5000,0,779E,3035,2026-05-04
安泰,170.5,0,12000,8380,3035,2026-05-04
安泰,169.5,0,500,8380,3035,2026-05-04
國票安和,171.5,2000,0,779Z,3035,2026-05-04
國票博愛,171.5,0,1000,779z,3035,2026-05-04
國票博愛,169.0,1000,1000,779z,3035,2026-05-04
國票中和,169.0,0,1000,779X,3035,2026-05-04
國票天祥,170.5,1000,1000,779V,3035,2026-05-04
國票天祥,169.5,10,0,779V,3035,2026-05-04
國票台中,171.0,1002,1000,779v,3035,2026-05-04
致和,169.0,0,4000,7030,3035,2026-05-04
國票台中,170.0,1000,1000,779v,3035,2026-05-04
國票九鼎,172.0,0,1000,779P,3035,2026-05-04
國票九鼎,169.5,0,5,779P,3035,2026-05-04
國票南京,171.0,0,3000,779n,3035,2026-05-04
國票南京,169.5,0,1000,779n,3035,2026-05-04
國票北高,171.0,90,4000,779J,3035,2026-05-04
國票北高,170.0,5020,0,779J,3035,2026-05-04
國票嘉義,170.5,0,1000,779H,3035,2026-05-04
國票嘉義,169.5,0,1000,779H,3035,2026-05-04
國票新莊,170.5,1000,0,779G,3035,2026-05-04
國票長城,170.0,1,1000,779u,3035,2026-05-04
安泰大發,171.0,0,5000,8381,3035,2026-05-04
兆豐高雄,170.0,250,0,700Z,3035,2026-05-04
兆豐永和,169.5,20,0,700X,3035,2026-05-04
兆豐大安,171.0,30000,0,700j,3035,2026-05-04
兆豐北高,170.5,0,50,700I,3035,2026-05-04
兆豐北高,169.0,1000,49,700I,3035,2026-05-04
兆豐東門,171.0,0,1005,700H,3035,2026-05-04
兆豐三民,171.0,0,5,700h,3035,2026-05-04
兆豐三民,169.0,0,100,700h,3035,2026-05-04
兆豐麻豆,169.5,12,0,700G,3035,2026-05-04
兆豐南門,169.0,0,4000,700g,3035,2026-05-04
兆豐鹿港,170.5,1000,0,700f,3035,2026-05-04
兆豐鹿港,169.0,0,1000,700f,3035,2026-05-04
兆豐西螺,170.5,1,0,700D,3035,2026-05-04
兆豐西螺,169.5,5000,500,700D,3035,2026-05-04
兆豐彰化,170.5,0,100,700d,3035,2026-05-04
兆豐彰化,169.0,10000,0,700d,3035,2026-05-04
兆豐來福,170.5,0,8,700C,3035,2026-05-04
兆豐來福,169.0,4000,0,700C,3035,2026-05-04
兆豐民生,170.5,1000,0,700c,3035,2026-05-04
兆豐民生,169.0,0,1000,700c,3035,2026-05-04
兆豐板橋,170.5,1000,0,700B,3035,2026-05-04
兆豐公益,169.0,1000,0,700J,3035,2026-05-04
兆豐員林,169.0,2000,0,700k,3035,2026-05-04
兆豐員林,170.5,0,1000,700k,3035,2026-05-04
兆豐新營,169.5,1020,0,700K,3035,2026-05-04
兆豐城中,171.0,1000,0,700W,3035,2026-05-04
兆豐城中,170.0,220,100,700W,3035,2026-05-04
兆豐城中,169.0,1000,0,700W,3035,2026-05-04
兆豐新莊,170.0,1000,0,700w,3035,2026-05-04
兆豐新莊,168.5,2000,0,700w,3035,2026-05-04
兆豐新竹,171.5,1000,0,700V,3035,2026-05-04
兆豐新竹,170.5,1000,0,700V,3035,2026-05-04
兆豐新竹,169.5,1000,0,700V,3035,2026-05-04
兆豐桃鶯,171.0,1100,0,700U,3035,2026-05-04
兆豐永和,171.0,100,0,700X,3035,2026-05-04
兆豐桃鶯,169.0,0,1000,700U,3035,2026-05-04
兆豐岡山,169.0,0,1000,700s,3035,2026-05-04
兆豐小港,170.0,200,1000,700R,3035,2026-05-04
兆豐小港,169.0,1000,0,700R,3035,2026-05-04
兆豐寶成,170.5,1000,0,700r,3035,2026-05-04
兆豐寶成,169.5,1000,0,700r,3035,2026-05-04
兆豐復興,169.5,0,1000,700p,3035,2026-05-04
兆豐埔墘,170.0,0,5000,700N,3035,2026-05-04
兆豐桃園,169.5,8,1000,700M,3035,2026-05-04
兆豐天母,170.0,3000,0,700L,3035,2026-05-04
兆豐岡山,170.0,1000,0,700s,3035,2026-05-04
摩根大通,169.0,25000,4000,8440,3035,2026-05-04
摩根大通,170.0,12000,6000,8440,3035,2026-05-04
摩根大通,171.0,0,3000,8440,3035,2026-05-04
玉山高雄,171.0,0,100,8843,3035,2026-05-04
玉山高雄,170.0,60,1100,8843,3035,2026-05-04
玉山高雄,169.0,0,6500,8843,3035,2026-05-04
玉山新莊,171.5,1000,0,8842,3035,2026-05-04
玉山新莊,170.5,1005,0,8842,3035,2026-05-04
玉山新莊,169.5,1005,1000,8842,3035,2026-05-04
玉山雙和,171.0,1000,0,8841,3035,2026-05-04
玉山雙和,170.0,2500,0,8841,3035,2026-05-04
玉山雙和,169.0,2060,3000,8841,3035,2026-05-04
玉山,171.0,0,61,8840,3035,2026-05-04
玉山,170.0,1000,1001,8840,3035,2026-05-04
玉山,169.0,100,0,8840,3035,2026-05-04
陽信台中,169.0,1000,0,8715,3035,2026-05-04
陽信高雄,170.5,0,1000,8713,3035,2026-05-04
陽信石牌,169.5,0,1000,8711,3035,2026-05-04
聯邦台南,170.0,2000,0,8588,3035,2026-05-04
聯邦興中,170.0,3000,1000,8587,3035,2026-05-04
聯邦大業,170.5,3000,0,8586,3035,2026-05-04
聯邦三重,170.0,10,0,8585,3035,2026-05-04
玉山板橋,169.5,0,1000,8846,3035,2026-05-04
玉山板橋,170.5,1153,0,8846,3035,2026-05-04
玉山台南,169.5,2332,2197,8847,3035,2026-05-04
玉山台南,171.0,1000,0,8847,3035,2026-05-04
玉山新竹,168.5,10000,1000,884H,3035,2026-05-04
玉山桃園,170.5,109,80,884F,3035,2026-05-04
玉山桃園,169.5,0,1050,884F,3035,2026-05-04
玉山城中,172.0,5000,0,884E,3035,2026-05-04
玉山城中,170.0,190,0,884E,3035,2026-05-04
玉山城中,169.0,20,5000,884E,3035,2026-05-04
玉山左營,170.5,0,1100,884D,3035,2026-05-04
玉山左營,169.5,1006,0,884D,3035,2026-05-04
玉山左營,168.5,2000,0,884D,3035,2026-05-04
聯邦高雄,171.0,10,0,8581,3035,2026-05-04
玉山信義,170.0,5000,30,884C,3035,2026-05-04
玉山台中,171.0,1015,1600,884B,3035,2026-05-04
玉山台中,170.0,1035,600,884B,3035,2026-05-04
玉山台中,169.0,1000,4000,884B,3035,2026-05-04
玉山士林,171.0,1000,0,884A,3035,2026-05-04
玉山士林,170.0,10000,21000,884A,3035,2026-05-04
玉山士林,169.0,1000,0,884A,3035,2026-05-04
玉山景美,169.5,400,0,8849,3035,2026-05-04
玉山嘉義,171.0,1200,0,8848,3035,2026-05-04
玉山嘉義,170.0,350,0,8848,3035,2026-05-04
玉山台中,172.0,0,2000,884B,3035,2026-05-04
聯邦高雄,169.0,20000,0,8581,3035,2026-05-04
聯邦,169.0,1000,0,8580,3035,2026-05-04
新光桃園,171.0,21,0,8565,3035,2026-05-04
康和台北,169.0,1000,0,845U,3035,2026-05-04
康和石牌,171.5,1000,0,845R,3035,2026-05-04
康和石牌,169.0,0,1000,845R,3035,2026-05-04
康和高雄,169.5,1000,0,845J,3035,2026-05-04
康和仁愛,170.5,0,1000,845F,3035,2026-05-04
康和澎湖,170.0,300,0,845E,3035,2026-05-04
康和板橋,170.5,0,5000,845D,3035,2026-05-04
康和板橋,169.0,0,1000,845D,3035,2026-05-04
康和永和,170.5,1100,0,845B,3035,2026-05-04
康和台北,171.5,0,2000,845U,3035,2026-05-04
康和永和,169.5,200,0,845B,3035,2026-05-04
康和內湖,169.0,1000,0,845A,3035,2026-05-04
康和嘉義,171.0,0,1000,8459,3035,2026-05-04
康和嘉義,170.0,300,0,8459,3035,2026-05-04
康和台南,170.5,1,0,8458,3035,2026-05-04
康和台中,171.5,2000,0,8455,3035,2026-05-04
康和台中,170.0,1000,0,8455,3035,2026-05-04
康和台中,169.0,3000,1000,8455,3035,2026-05-04
康和延平,170.0,1000,0,8451,3035,2026-05-04
摩根大通,172.0,5000,0,8440,3035,2026-05-04
康和內湖,171.0,2000,0,845A,3035,2026-05-04
兆豐板橋,169.5,2000,0,700B,3035,2026-05-04
京城,171.0,1000,0,8490,3035,2026-05-04
中農,169.0,0,8000,8520,3035,2026-05-04
新光桃園,170.0,1059,1000,8565,3035,2026-05-04
新光桃園,169.0,100,2000,8565,3035,2026-05-04
新光台南,171.5,3000,0,8564,3035,2026-05-04
新光台南,170.5,1000,660,8564,3035,2026-05-04
新光台南,169.5,2017,0,8564,3035,2026-05-04
新光新竹,172.0,0,6000,8563,3035,2026-05-04
新光新竹,171.0,1000,2000,8563,3035,2026-05-04
新光新竹,170.0,1000,2000,8563,3035,2026-05-04
新光新竹,169.0,11020,3000,8563,3035,2026-05-04
京城嘉義,170.5,100,0,8492,3035,2026-05-04
新光高雄,171.5,11000,1000,8562,3035,2026-05-04
新光高雄,169.5,2000,2080,8562,3035,2026-05-04
新光台中,171.0,7000,3000,8561,3035,2026-05-04
新光台中,170.0,15155,0,8561,3035,2026-05-04
新光台中,169.0,6050,9000,8561,3035,2026-05-04
新光,172.0,0,1000,8560,3035,2026-05-04
新光,171.0,6006,8371,8560,3035,2026-05-04
新光,170.0,4521,5500,8560,3035,2026-05-04
新光,169.0,18001,10000,8560,3035,2026-05-04
中農,171.5,3000,0,8520,3035,2026-05-04
新光高雄,170.5,1010,13207,8562,3035,2026-05-04
玉山新竹,169.5,200,1200,884H,3035,2026-05-04
兆豐中壢,170.5,40,0,700b,3035,2026-05-04
兆豐忠孝,170.5,1250,0,700a,3035,2026-05-04
統一屏東,169.0,0,4000,5859,3035,2026-05-04
統一嘉義,170.5,1000,0,5858,3035,2026-05-04
統一新竹,171.5,0,1000,5857,3035,2026-05-04
統一新竹,170.0,15,0,5857,3035,2026-05-04
統一新竹,169.0,2000,0,5857,3035,2026-05-04
統一台中,171.0,1000,0,5856,3035,2026-05-04
統一台中,170.0,70,0,5856,3035,2026-05-04
統一台中,169.0,10,0,5856,3035,2026-05-04
統一台南,169.0,1000,0,5855,3035,2026-05-04
統一城中,170.5,1000,0,5854,3035,2026-05-04
統一城中,168.5,0,2000,5854,3035,2026-05-04
統一中壢,170.0,1000,0,5853,3035,2026-05-04
統一中壢,169.0,2000,0,5853,3035,2026-05-04
統一敦南,170.0,108,4000,5852,3035,2026-05-04
統一高雄,171.5,1000,0,5851,3035,2026-05-04
統一,172.0,0,1000,5850,3035,2026-05-04
統一,171.0,3000,90,5850,3035,2026-05-04
統一,169.5,1003,2000,5850,3035,2026-05-04
日進,170.5,6000,0,5660,3035,2026-05-04
統一屏東,170.0,5000,0,5859,3035,2026-05-04
統一屏東,171.5,1000,0,5859,3035,2026-05-04
統一基隆,170.5,5000,0,585A,3035,2026-05-04
統一內湖,169.5,0,2000,585b,3035,2026-05-04
統一士林,171.5,1000,1000,585M,3035,2026-05-04
統一士林,170.0,1051,1000,585M,3035,2026-05-04
統一士林,169.0,4000,1000,585M,3035,2026-05-04
統一竹南,169.0,0,1000,585m,3035,2026-05-04
統一三重,171.0,1000,0,585J,3035,2026-05-04
統一三重,170.0,1000,2000,585J,3035,2026-05-04
統一三重,169.0,0,3000,585J,3035,2026-05-04
統一員林,170.0,0,350,585I,3035,2026-05-04
統一桃園,171.5,1000,0,585H,3035,2026-05-04
日進,169.0,0,1000,5660,3035,2026-05-04
統一桃園,169.5,1000,12000,585H,3035,2026-05-04
統一彰化,169.5,2000,0,585F,3035,2026-05-04
統一新營,171.5,0,4000,585E,3035,2026-05-04
統一新台中,171.0,100,0,585D,3035,2026-05-04
統一新台中,170.0,20300,0,585D,3035,2026-05-04
統一新台中,169.0,0,1000,585D,3035,2026-05-04
統一仁愛,171.0,0,1000,585c,3035,2026-05-04
統一仁愛,169.5,1000,0,585c,3035,2026-05-04
統一永和,170.5,6000,0,585B,3035,2026-05-04
統一內湖,170.5,0,1000,585b,3035,2026-05-04
統一平鎮,169.0,1000,0,585g,3035,2026-05-04
統一板橋,169.0,1000,1000,585P,3035,2026-05-04
永興台中,170.5,1000,0,5603,3035,2026-05-04
永興,169.0,0,1000,5600,3035,2026-05-04
第一澎湖,170.5,1000,0,5387,3035,2026-05-04
第一澎湖,169.0,2000,2000,5387,3035,2026-05-04
第一彰化,169.5,0,200,5386,3035,2026-05-04
第一桃園,171.5,1000,5000,5385,3035,2026-05-04
第一桃園,170.5,1020,1000,5385,3035,2026-05-04
第一桃園,169.0,4000,2000,5385,3035,2026-05-04
第一台南,170.5,1000,0,5384,3035,2026-05-04
第一台南,169.5,1040,2000,5384,3035,2026-05-04
第一高雄,171.0,1000,0,5383,3035,2026-05-04
第一高雄,169.5,2000,0,5383,3035,2026-05-04
第一台中,171.0,100,1000,5382,3035,2026-05-04
第一台中,170.0,3000,3000,5382,3035,2026-05-04
第一台中,169.0,15000,0,5382,3035,2026-05-04
第一員林,171.5,1000,0,5381,3035,2026-05-04
第一員林,170.0,2000,0,5381,3035,2026-05-04
第一員林,169.0,1000,6000,5381,3035,2026-05-04
高橋內壢,171.0,5500,0,5323,3035,2026-05-04
高橋內壢,168.5,1000,0,5323,3035,2026-05-04
華南淡水,168.5,2000,0,9316,3035,2026-05-04
第一中山,170.0,1000,0,5389,3035,2026-05-04
第一新興,170.0,1000,0,538A,3035,2026-05-04
第一新竹,169.5,6000,185000,538B,3035,2026-05-04
第一新竹,171.0,0,10000,538B,3035,2026-05-04
第一華江,171.5,1000,0,538W,3035,2026-05-04
第一華江,170.5,3000,0,538W,3035,2026-05-04
第一華江,169.5,3170,50,538W,3035,2026-05-04
第一路竹,171.0,0,150,538P,3035,2026-05-04
第一路竹,170.0,11000,1000,538P,3035,2026-05-04
第一路竹,169.0,1000,8000,538P,3035,2026-05-04
第一豐原,169.5,50,21,538N,3035,2026-05-04
第一嘉義,169.0,50,0,538M,3035,2026-05-04
