securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美林,158.5,1000,1000,1440,3035,2026-03-05
宏遠新化,161.0,3000,0,126X,3035,2026-03-05
宏遠館前,161.5,0,3000,126U,3035,2026-03-05
宏遠館前,160.0,1000,0,126U,3035,2026-03-05
宏遠光隆,161.0,0,4000,126i,3035,2026-03-05
宏遠光隆,158.5,4000,0,126i,3035,2026-03-05
宏遠桃園,161.5,1000,0,1262,3035,2026-03-05
宏遠民生,159.0,1000,0,1261,3035,2026-03-05
宏遠,160.5,1000,0,1260,3035,2026-03-05
彰銀,158.0,0,300,1230,3035,2026-03-05
企銀桃園,159.5,0,1000,111E,3035,2026-03-05
企銀桃園,158.0,1000,0,111E,3035,2026-03-05
台企建成,161.0,0,5000,111B,3035,2026-03-05
企銀岡山,158.5,100,0,1119,3035,2026-03-05
企銀豐原,159.0,30,0,1118,3035,2026-03-05
台灣摩根,159.5,0,4000,1470,3035,2026-03-05
台灣摩根,161.0,0,7000,1470,3035,2026-03-05
台灣摩根,162.0,0,2000,1470,3035,2026-03-05
美商高盛,158.5,11000,5000,1480,3035,2026-03-05
高橋龍潭,158.5,2000,0,5321,3035,2026-03-05
美好市政,159.0,0,1000,526M,3035,2026-03-05
美好富順,159.5,1000,0,526K,3035,2026-03-05
美好台南,162.0,0,1000,5268,3035,2026-03-05
美好基隆,160.0,100,0,5267,3035,2026-03-05
美好泰山,162.0,100,0,5263,3035,2026-03-05
美好楊梅,159.0,1000,0,5262,3035,2026-03-05
美好蘆洲,159.0,1000,1000,5261,3035,2026-03-05
大展,160.5,1000,0,5050,3035,2026-03-05
企銀竹北,161.5,1000,0,1117,3035,2026-03-05
亞東台南,158.5,0,1000,2185,3035,2026-03-05
亞東板橋,158.5,0,5000,2181,3035,2026-03-05
亞東,158.5,2000,0,2180,3035,2026-03-05
瑞銀,160.0,0,3000,1650,3035,2026-03-05
瑞銀,158.5,13000,3000,1650,3035,2026-03-05
花旗環球,159.0,3000,1000,1590,3035,2026-03-05
港商野村,159.0,5000,2000,1560,3035,2026-03-05
美商高盛,162.0,5000,0,1480,3035,2026-03-05
美商高盛,161.0,0,14000,1480,3035,2026-03-05
美商高盛,159.5,0,5000,1480,3035,2026-03-05
亞東板橋,162.0,5000,0,2181,3035,2026-03-05
企銀太平,160.0,0,6000,1115,3035,2026-03-05
企銀太平,158.5,1000,0,1115,3035,2026-03-05
企銀台中,159.5,1000,0,1111,3035,2026-03-05
合庫鳳山,160.0,1000,0,1029,3035,2026-03-05
合庫鳳山,158.0,3000,0,1029,3035,2026-03-05
合庫彰化,159.0,30,0,1028,3035,2026-03-05
合庫基隆,159.5,1000,0,1025,3035,2026-03-05
合庫嘉義,161.5,30,0,1024,3035,2026-03-05
合庫嘉義,159.0,0,63,1024,3035,2026-03-05
合庫台南,162.0,0,1000,1022,3035,2026-03-05
合庫台南,160.0,1000,0,1022,3035,2026-03-05
合庫台中,159.0,2000,0,1021,3035,2026-03-05
合庫新竹,159.5,100,0,102A,3035,2026-03-05
合庫,159.5,0,1000,1020,3035,2026-03-05
元富安南,159.0,1000,0,9B2Z,3035,2026-03-05
元富文心,161.5,1,0,9B2z,3035,2026-03-05
元富文心,159.0,1,2000,9B2z,3035,2026-03-05
元富埔里,161.5,0,1000,9B2Y,3035,2026-03-05
元富埔里,159.0,0,2000,9B2Y,3035,2026-03-05
元富埔里,158.0,1000,0,9B2Y,3035,2026-03-05
元富吉利,160.0,50,0,9B2W,3035,2026-03-05
元富吉利,159.0,50,0,9B2W,3035,2026-03-05
元富佳里,160.5,0,1000,9B2w,3035,2026-03-05
元富安南,162.0,2000,0,9B2Z,3035,2026-03-05
第一金證,161.0,1000,0,5380,3035,2026-03-05
合庫自強,161.5,1000,0,102C,3035,2026-03-05
合庫桃園,162.0,1100,0,102E,3035,2026-03-05
臺銀金山,161.0,30,0,104D,3035,2026-03-05
臺銀高雄,160.5,0,1000,104C,3035,2026-03-05
臺銀高雄,158.5,1020,0,104C,3035,2026-03-05
臺銀臺中,161.5,1000,500,104A,3035,2026-03-05
臺銀臺中,158.0,1000,0,104A,3035,2026-03-05
臺銀新竹,159.0,0,2000,1045,3035,2026-03-05
臺銀民權,159.5,0,1000,1043,3035,2026-03-05
臺銀民權,158.5,3060,0,1043,3035,2026-03-05
臺銀臺南,159.5,100,0,1042,3035,2026-03-05
合庫桃園,158.0,1000,0,102E,3035,2026-03-05
臺銀臺南,158.5,0,1030,1042,3035,2026-03-05
臺銀,159.0,1050,1000,1040,3035,2026-03-05
土銀建國,161.5,1000,0,103A,3035,2026-03-05
土銀和平,161.5,0,1000,1038,3035,2026-03-05
土銀新竹,161.5,0,1000,1035,3035,2026-03-05
土銀新竹,159.0,1000,0,1035,3035,2026-03-05
土銀高雄,162.0,1000,0,1033,3035,2026-03-05
土銀,161.0,132,0,1030,3035,2026-03-05
合庫三重,159.0,2000,0,102G,3035,2026-03-05
合庫三重,158.0,2000,0,102G,3035,2026-03-05
臺銀,162.0,0,5015,1040,3035,2026-03-05
元富桃園,161.0,100,0,9B2v,3035,2026-03-05
第一員林,159.5,10,0,5381,3035,2026-03-05
第一台南,159.0,70,0,5384,3035,2026-03-05
中信三重,159.5,1000,0,6161,3035,2026-03-05
中國信託,162.0,1000,4000,6160,3035,2026-03-05
中國信託,161.0,0,6000,6160,3035,2026-03-05
中國信託,160.0,50,4000,6160,3035,2026-03-05
中國信託,159.0,7000,17000,6160,3035,2026-03-05
中國信託,158.0,1000,34000,6160,3035,2026-03-05
中銀豐原,160.0,1000,0,611A,3035,2026-03-05
中銀豐原,158.0,5000,0,611A,3035,2026-03-05
中銀員林,159.0,100,0,6114,3035,2026-03-05
?亞鑫豐,163.0,1,0,601d,3035,2026-03-05
?亞鑫豐,159.0,38000,1,601d,3035,2026-03-05
?亞鑫豐,158.0,1000,1000,601d,3035,2026-03-05
?亞,161.5,0,1000,6010,3035,2026-03-05
日茂埔里,159.0,1000,0,5961,3035,2026-03-05
統一土城,162.0,0,1000,585Y,3035,2026-03-05
統一南京,162.0,10000,0,585U,3035,2026-03-05
統一南京,158.5,800,0,585U,3035,2026-03-05
統一宜蘭,159.0,0,1000,585S,3035,2026-03-05
統一士林,158.0,321,0,585M,3035,2026-03-05
中信託忠,160.0,5000,0,6162,3035,2026-03-05
元大館前,158.5,0,3000,984K,3035,2026-03-05
中信託永,159.5,0,500,6163,3035,2026-03-05
中信託文,158.5,2000,0,6164,3035,2026-03-05
大昌,160.5,1000,0,6460,3035,2026-03-05
大昌,159.0,1000,1000,6460,3035,2026-03-05
永全八德,158.5,1000,0,6452,3035,2026-03-05
光和高雄,159.0,0,1000,638D,3035,2026-03-05
光和花壇,162.0,1000,0,6385,3035,2026-03-05
光和田中,160.0,50,0,6382,3035,2026-03-05
光和溪湖,160.5,1000,0,6381,3035,2026-03-05
光和,158.5,1000,1000,6380,3035,2026-03-05
新百王,161.5,2000,0,6210,3035,2026-03-05
統一竹南,158.0,1000,0,585m,3035,2026-03-05
新百王,160.0,0,2000,6210,3035,2026-03-05
中信託高,158.5,1000,0,616K,3035,2026-03-05
中信嘉義,162.0,1000,2025,6168,3035,2026-03-05
中信嘉義,159.0,0,1000,6168,3035,2026-03-05
中信松江,161.5,1000,0,6167,3035,2026-03-05
中信託新,161.0,0,4,6165,3035,2026-03-05
中信託新,159.0,0,3004,6165,3035,2026-03-05
中信託文,162.0,0,3000,6164,3035,2026-03-05
中信託文,161.0,0,1000,6164,3035,2026-03-05
中信託文,159.5,0,1000,6164,3035,2026-03-05
新百王,159.0,3000,0,6210,3035,2026-03-05
統一三重,162.0,100,0,585J,3035,2026-03-05
統一三重,161.0,2000,0,585J,3035,2026-03-05
統一三重,159.5,2100,0,585J,3035,2026-03-05
統一,159.5,0,292,5850,3035,2026-03-05
統一,158.5,6000,5500,5850,3035,2026-03-05
日進,162.0,1000,0,5660,3035,2026-03-05
永興台中,160.0,0,1000,5603,3035,2026-03-05
永興水湳,160.0,1000,0,5602,3035,2026-03-05
永興,163.0,0,38,5600,3035,2026-03-05
第一華江,160.0,1000,0,538W,3035,2026-03-05
第一路竹,159.0,100,0,538P,3035,2026-03-05
第一豐原,162.5,100,0,538N,3035,2026-03-05
統一,160.5,0,131,5850,3035,2026-03-05
第一自由,161.5,0,2000,538E,3035,2026-03-05
第一光復,161.0,1000,0,538C,3035,2026-03-05
第一光復,158.0,0,9000,538C,3035,2026-03-05
第一新竹,158.5,5000,0,538B,3035,2026-03-05
第一澎湖,159.0,100,0,5387,3035,2026-03-05
第一彰化,158.0,1000,0,5386,3035,2026-03-05
第一桃園,162.0,0,1000,5385,3035,2026-03-05
第一桃園,161.0,0,50,5385,3035,2026-03-05
第一桃園,159.5,0,1000,5385,3035,2026-03-05
第一桃園,158.5,6000,100,5385,3035,2026-03-05
第一忠孝,162.0,1000,0,538D,3035,2026-03-05
第一高雄,162.0,0,11000,5383,3035,2026-03-05
統一,161.5,0,966,5850,3035,2026-03-05
統一敦南,162.0,0,4000,5852,3035,2026-03-05
統一員林,159.0,50,0,585I,3035,2026-03-05
統一桃園,161.5,2000,0,585H,3035,2026-03-05
統一桃園,160.5,1000,0,585H,3035,2026-03-05
統一桃園,159.0,50,0,585H,3035,2026-03-05
統一桃園,158.0,0,4000,585H,3035,2026-03-05
統一彰化,161.0,0,1000,585F,3035,2026-03-05
統一彰化,159.5,100,0,585F,3035,2026-03-05
統一仁愛,162.0,0,1000,585c,3035,2026-03-05
統一永和,159.5,0,2,585B,3035,2026-03-05
統一敦南,159.5,1,0,5852,3035,2026-03-05
統一內湖,160.0,0,3000,585b,3035,2026-03-05
統一新竹,159.0,29000,0,5857,3035,2026-03-05
統一台中,161.5,1000,0,5856,3035,2026-03-05
統一台中,160.5,1000,0,5856,3035,2026-03-05
統一台中,159.0,100,2000,5856,3035,2026-03-05
統一台南,162.0,0,1000,5855,3035,2026-03-05
統一台南,158.5,1000,0,5855,3035,2026-03-05
統一中壢,162.0,100,0,5853,3035,2026-03-05
統一中壢,161.0,100,0,5853,3035,2026-03-05
統一中壢,159.0,250,0,5853,3035,2026-03-05
統一屏東,162.0,0,5,5859,3035,2026-03-05
元富宜蘭,159.0,25,0,9B2U,3035,2026-03-05
中信託永,158.5,0,100,6163,3035,2026-03-05
元富城東,161.5,1000,0,9B2r,3035,2026-03-05
元大三民,158.5,0,1200,989X,3035,2026-03-05
元大北重,161.0,0,100,989V,3035,2026-03-05
元大北重,159.5,1000,1000,989V,3035,2026-03-05
元大北重,158.5,10,0,989V,3035,2026-03-05
元大鹿港,159.0,1010,0,989S,3035,2026-03-05
元大汐止,160.0,0,10,989Q,3035,2026-03-05
元大敦南,162.0,2000,1000,989P,3035,2026-03-05
元大內湖,159.0,2000,1000,989N,3035,2026-03-05
元大成功,158.5,1000,0,989L,3035,2026-03-05
元大古亭,161.5,0,1000,989k,3035,2026-03-05
元大古亭,160.5,0,1000,989k,3035,2026-03-05
元大彰生,161.0,1000,0,989J,3035,2026-03-05
元大樹林,162.0,0,1000,989j,3035,2026-03-05
元大樹林,159.0,1,0,989j,3035,2026-03-05
元大蘆中,161.5,1,0,989I,3035,2026-03-05
元大蘆中,160.5,2001,0,989I,3035,2026-03-05
元大蘆中,158.5,2001,0,989I,3035,2026-03-05
元大大同,158.5,1002,0,989G,3035,2026-03-05
元大嘉義,161.5,1000,0,989g,3035,2026-03-05
元大高雄,158.5,1010,0,989F,3035,2026-03-05
元大草屯,160.0,205,0,989E,3035,2026-03-05
元大草屯,158.5,100,1000,989E,3035,2026-03-05
元大中和,159.0,1,0,989e,3035,2026-03-05
元大三民,161.0,1000,0,989X,3035,2026-03-05
元大左營,162.0,50,0,989D,3035,2026-03-05
元大基隆,158.5,5,0,989Y,3035,2026-03-05
永豐金,158.0,1003,1000,9A00,3035,2026-03-05
永豐苓雅,161.5,0,50,9A9a,3035,2026-03-05
永豐中壢,159.0,401,0,9A99,3035,2026-03-05
永豐中壢,158.0,5000,0,9A99,3035,2026-03-05
永豐大園,161.0,6005,0,9A98,3035,2026-03-05
永豐大園,160.0,10,0,9A98,3035,2026-03-05
永豐大園,159.0,1008,0,9A98,3035,2026-03-05
永豐新竹,162.0,0,1000,9A97,3035,2026-03-05
永豐新竹,159.0,1000,44,9A97,3035,2026-03-05
永豐萬盛,162.0,100,0,9A92,3035,2026-03-05
永豐萬盛,161.0,200,0,9A92,3035,2026-03-05
永豐萬盛,159.5,310,0,9A92,3035,2026-03-05
永豐松山,161.0,1000,0,9A91,3035,2026-03-05
永豐松山,158.5,400,0,9A91,3035,2026-03-05
永豐敦南,161.5,1000,0,9A8F,3035,2026-03-05
永豐敦南,160.5,1000,0,9A8F,3035,2026-03-05
永豐敦南,159.0,90,2000,9A8F,3035,2026-03-05
永豐埔里,160.5,0,5000,9A79,3035,2026-03-05
永豐屏東,161.5,1000,1000,9A69,3035,2026-03-05
永豐鳳山,162.0,1,0,9A61,3035,2026-03-05
永豐鳳山,158.5,1000,0,9A61,3035,2026-03-05
永豐金,162.0,460,3000,9A00,3035,2026-03-05
永豐金,160.0,4000,0,9A00,3035,2026-03-05
永豐金,159.0,2328,2062,9A00,3035,2026-03-05
元大小港,159.0,0,2000,989Z,3035,2026-03-05
元大左營,159.5,10,0,989D,3035,2026-03-05
元大左營,158.5,1000,0,989D,3035,2026-03-05
元大北屯,160.5,0,1000,989d,3035,2026-03-05
元大忠孝,161.5,4000,0,9871,3035,2026-03-05
元大基孝,159.5,13,0,986K,3035,2026-03-05
元大新盛,159.0,1050,0,9869,3035,2026-03-05
元大文心,159.5,2000,0,9868,3035,2026-03-05
元大文心,158.5,0,100,9868,3035,2026-03-05
元大民權,159.0,1000,0,9867,3035,2026-03-05
元大和平,158.0,1000,0,9863,3035,2026-03-05
元大南京,160.0,0,1000,9862,3035,2026-03-05
元大南京,158.5,6000,1,9862,3035,2026-03-05
元大鳳中,161.5,0,2000,985C,3035,2026-03-05
元大經國,162.0,1000,0,9859,3035,2026-03-05
元大經國,159.0,1000,1000,9859,3035,2026-03-05
元大龍潭,160.0,0,1000,9858,3035,2026-03-05
元大龍潭,158.5,120,1000,9858,3035,2026-03-05
元大蘆洲,160.0,1000,0,9857,3035,2026-03-05
元大蘆洲,158.0,1000,0,9857,3035,2026-03-05
元大花蓮,159.5,0,1000,9856,3035,2026-03-05
元大花蓮,158.0,1000,0,9856,3035,2026-03-05
元大興安,160.0,50,0,9854,3035,2026-03-05
元大南屯,159.0,1021,0,9853,3035,2026-03-05
元大永春,158.0,1000,0,9852,3035,2026-03-05
元富基隆,158.0,2000,0,9B2S,3035,2026-03-05
元大永春,159.0,0,1000,9852,3035,2026-03-05
元大永寧,161.0,0,1000,9875,3035,2026-03-05
元大板三,159.0,1000,0,9879,3035,2026-03-05
元大楊梅,158.0,10000,0,987A,3035,2026-03-05
元大楊梅,159.0,1100,0,987A,3035,2026-03-05
元大北屯,158.0,38000,0,989d,3035,2026-03-05
元大板橋,161.5,2000,0,989C,3035,2026-03-05
元大板橋,160.0,1000,0,989C,3035,2026-03-05
元大板橋,158.5,2000,0,989C,3035,2026-03-05
元大中港,161.5,3000,0,989B,3035,2026-03-05
元大中港,158.5,0,3000,989B,3035,2026-03-05
元大北投,159.0,19,0,989A,3035,2026-03-05
元大苑裡,162.0,25,0,989a,3035,2026-03-05
元大苑裡,160.0,100,0,989a,3035,2026-03-05
元大新莊,162.0,2000,2000,9898,3035,2026-03-05
元大新莊,159.0,210,1000,9898,3035,2026-03-05
永豐羅東,158.5,1000,0,9A9A,3035,2026-03-05
元大土城,159.5,30,0,9897,3035,2026-03-05
元大桃興,159.0,10,0,9894,3035,2026-03-05
元大大天,161.0,0,1000,9893,3035,2026-03-05
元大大天,158.5,1000,0,9893,3035,2026-03-05
元大屏東,160.0,10,0,9892,3035,2026-03-05
元大屏東,158.5,1150,0,9892,3035,2026-03-05
元大永和,159.5,8,0,9891,3035,2026-03-05
元大三重,158.0,1000,0,988C,3035,2026-03-05
元大桃園,159.5,200,0,988B,3035,2026-03-05
元大員林,160.5,50,0,9889,3035,2026-03-05
元大斗信,158.5,3100,0,9884,3035,2026-03-05
元大楊梅,162.0,14,1000,987A,3035,2026-03-05
元大桃興,162.0,0,7000,9894,3035,2026-03-05
永豐中和,159.0,1000,0,9A9B,3035,2026-03-05
元大高雄,161.0,0,3000,989F,3035,2026-03-05
永豐永康,160.5,2000,0,9A9c,3035,2026-03-05
永豐中正,158.5,7,0,9A9U,3035,2026-03-05
永豐市政,158.5,1005,0,9A9W,3035,2026-03-05
永豐市政,160.0,10,0,9A9W,3035,2026-03-05
永豐市政,162.0,1000,1000,9A9W,3035,2026-03-05
永豐桃園,159.5,50,0,9A9x,3035,2026-03-05
永豐桃園,161.5,1000,0,9A9x,3035,2026-03-05
永豐南京,159.0,2000,0,9A9S,3035,2026-03-05
永豐竹科,158.0,1000,0,9A9X,3035,2026-03-05
永豐板盛,159.0,10,1000,9A9Y,3035,2026-03-05
永豐復興,159.0,0,1000,9A9Z,3035,2026-03-05
元富證券,160.5,200,0,9B00,3035,2026-03-05
元富證券,161.5,300,0,9B00,3035,2026-03-05
元富新店,159.0,92,0,9B22,3035,2026-03-05
元富新店,161.5,2,0,9B22,3035,2026-03-05
永豐竹科,159.0,0,500,9A9X,3035,2026-03-05
元富新店,162.5,0,92,9B22,3035,2026-03-05
永豐彰化,158.5,2000,0,9A9s,3035,2026-03-05
永豐北高,161.0,101,25,9A9r,3035,2026-03-05
永豐台南,162.0,2010,0,9A9h,3035,2026-03-05
永豐新店,162.0,100,0,9A9i,3035,2026-03-05
永豐嘉義,160.5,1000,0,9A9j,3035,2026-03-05
永豐板新,159.0,3200,1000,9A9J,3035,2026-03-05
永豐板新,160.0,150,0,9A9J,3035,2026-03-05
永豐板新,161.5,2000,0,9A9J,3035,2026-03-05
永豐北高,162.0,500,0,9A9r,3035,2026-03-05
永豐台中,158.0,1000,0,9A9L,3035,2026-03-05
永豐台中,160.5,1000,0,9A9L,3035,2026-03-05
永豐南投,158.5,300,0,9A9M,3035,2026-03-05
永豐桃盛,161.0,70,0,9A9N,3035,2026-03-05
永豐竹北,158.5,25,0,9A9P,3035,2026-03-05
永豐竹北,162.5,1000,0,9A9P,3035,2026-03-05
永豐北高,158.5,1050,1000,9A9r,3035,2026-03-05
永豐台中,159.0,1005,6000,9A9L,3035,2026-03-05
元富三重,159.0,30,0,9B23,3035,2026-03-05
元富三重,162.0,11,0,9B23,3035,2026-03-05
元富台中,158.5,40,0,9B25,3035,2026-03-05
元富中壢,159.0,0,1000,9B2L,3035,2026-03-05
元富中壢,162.0,0,1000,9B2L,3035,2026-03-05
元富成功,158.5,0,28,9B2m,3035,2026-03-05
元富彰化,159.5,9,0,9B2M,3035,2026-03-05
元富虎尾,159.0,0,4000,9B2N,3035,2026-03-05
元富新興,158.5,3000,0,9B2o,3035,2026-03-05
元富大裕,161.5,1200,0,9B2l,3035,2026-03-05
元富新興,162.0,0,9000,9B2o,3035,2026-03-05
永豐永康,158.5,1001,0,9A9c,3035,2026-03-05
元富屏東,159.0,0,100,9B2q,3035,2026-03-05
元富屏東,162.5,0,2000,9B2q,3035,2026-03-05
元富敦南,160.0,6,0,9B2Q,3035,2026-03-05
元富城東,158.5,150,0,9B2r,3035,2026-03-05
元富城東,160.0,0,110,9B2r,3035,2026-03-05
元富同大,159.5,0,10,9B2P,3035,2026-03-05
元富大裕,160.5,100,0,9B2l,3035,2026-03-05
元富大裕,159.0,500,0,9B2l,3035,2026-03-05
元富信義,160.0,5,0,9B2H,3035,2026-03-05
元富台中,159.5,60,0,9B25,3035,2026-03-05
元富台中,161.5,1000,0,9B25,3035,2026-03-05
元富林園,162.0,1000,0,9B27,3035,2026-03-05
元富台南,161.0,1000,50,9B29,3035,2026-03-05
元富松德,159.0,1030,0,9B2a,3035,2026-03-05
元富緯城,159.0,0,4000,9B2A,3035,2026-03-05
元富板橋,159.0,113,0,9B2b,3035,2026-03-05
元富板橋,161.0,200,1000,9B2b,3035,2026-03-05
元富烏日,158.0,6,0,9B2c,3035,2026-03-05
元富烏日,159.5,0,1000,9B2c,3035,2026-03-05
元富潮州,161.0,0,1000,9B2C,3035,2026-03-05
元富城中,159.0,1000,1000,9B2E,3035,2026-03-05
元富中原,159.5,0,1000,9B2g,3035,2026-03-05
元富新竹,159.0,0,1000,9B2G,3035,2026-03-05
元富信義,159.0,0,2000,9B2H,3035,2026-03-05
永豐台南,160.5,0,2000,9A9h,3035,2026-03-05
永豐台南,159.0,2040,2000,9A9h,3035,2026-03-05
元富同大,161.0,0,8000,9B2P,3035,2026-03-05
永豐天母,158.5,0,1000,9A9G,3035,2026-03-05
永豐忠孝,158.5,5000,0,9A9D,3035,2026-03-05
永豐員林,159.5,50,0,9A9C,3035,2026-03-05
永豐台南,158.0,2000,0,9A9h,3035,2026-03-05
永豐忠孝,161.5,1000,0,9A9D,3035,2026-03-05
