securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大四維,167.5,0,1000,9831,3035,2026-04-30
元大六合,172.0,1000,1000,982C,3035,2026-04-30
元大六合,171.0,6000,0,982C,3035,2026-04-30
元大六合,169.5,200,3000,982C,3035,2026-04-30
元大六合,168.5,0,1000,982C,3035,2026-04-30
元大博愛,172.0,50,1000,982B,3035,2026-04-30
元大博愛,171.0,6186,0,982B,3035,2026-04-30
元大博愛,169.5,1150,50,982B,3035,2026-04-30
元大博愛,168.0,1140,4000,982B,3035,2026-04-30
元大羅東,170.5,3000,0,982A,3035,2026-04-30
元大羅東,168.0,1000,0,982A,3035,2026-04-30
元大永康,172.0,3,0,9829,3035,2026-04-30
元大永康,169.5,21,0,9829,3035,2026-04-30
元大四維,170.0,31,0,9831,3035,2026-04-30
元大龍潭,170.5,1018,0,9858,3035,2026-04-30
元大龍潭,172.0,0,1000,9858,3035,2026-04-30
元大經國,168.0,2000,1150,9859,3035,2026-04-30
元大苑裡,169.0,13400,0,989a,3035,2026-04-30
元大淡水,171.5,1040,2000,9899,3035,2026-04-30
元大淡水,170.5,0,2000,9899,3035,2026-04-30
元大淡水,169.5,20,3000,9899,3035,2026-04-30
元大淡水,168.5,4,0,9899,3035,2026-04-30
元大新莊,171.5,2000,1000,9898,3035,2026-04-30
元大新莊,170.5,2000,3000,9898,3035,2026-04-30
元大新莊,169.5,1050,1000,9898,3035,2026-04-30
元大新莊,168.5,300,0,9898,3035,2026-04-30
元大新莊,167.5,4000,0,9898,3035,2026-04-30
元大土城,171.0,1000,2000,9897,3035,2026-04-30
元大土城,170.0,30,2000,9897,3035,2026-04-30
元大土城,169.0,5,25,9897,3035,2026-04-30
元大台南,172.0,0,50,9896,3035,2026-04-30
元大台南,169.5,1000,0,9896,3035,2026-04-30
元大台南,168.5,50,0,9896,3035,2026-04-30
元大桃興,170.5,0,1000,9894,3035,2026-04-30
元大桃興,169.5,10,2000,9894,3035,2026-04-30
元大桃興,168.5,1000,0,9894,3035,2026-04-30
元大大天,172.0,1000,2000,9893,3035,2026-04-30
元大大天,171.0,0,3000,9893,3035,2026-04-30
元大大天,169.0,1000,0,9893,3035,2026-04-30
元大屏東,171.5,1200,40,9892,3035,2026-04-30
元大屏東,170.0,0,5000,9892,3035,2026-04-30
元大屏東,169.0,1000,0,9892,3035,2026-04-30
元大屏東,168.0,100,1000,9892,3035,2026-04-30
元大永和,170.5,2000,0,9891,3035,2026-04-30
元大永和,168.5,0,50,9891,3035,2026-04-30
元大長庚,171.5,1000,1000,988V,3035,2026-04-30
元大苑裡,170.0,100,0,989a,3035,2026-04-30
元大苑裡,171.0,200,0,989a,3035,2026-04-30
元大北投,169.0,0,10000,989A,3035,2026-04-30
元大北投,170.0,0,1000,989A,3035,2026-04-30
元大東港,170.5,0,1000,989f,3035,2026-04-30
元大東港,169.5,50,1000,989f,3035,2026-04-30
元大東港,168.5,3002,2000,989f,3035,2026-04-30
元大草屯,172.0,1000,2000,989E,3035,2026-04-30
元大草屯,170.5,3000,0,989E,3035,2026-04-30
元大草屯,169.5,2000,2100,989E,3035,2026-04-30
元大草屯,168.5,3000,0,989E,3035,2026-04-30
元大草屯,167.5,1000,0,989E,3035,2026-04-30
元大中和,171.0,1000,0,989e,3035,2026-04-30
元大中和,169.0,20,0,989e,3035,2026-04-30
元大左營,172.0,15,0,989D,3035,2026-04-30
元大左營,171.0,20,0,989D,3035,2026-04-30
元大左營,170.0,0,1000,989D,3035,2026-04-30
元大左營,169.0,2,0,989D,3035,2026-04-30
元大長庚,170.5,1000,0,988V,3035,2026-04-30
元大左營,168.0,1010,0,989D,3035,2026-04-30
元大北屯,171.0,2100,0,989d,3035,2026-04-30
元大北屯,170.0,1000,7000,989d,3035,2026-04-30
元大北屯,169.0,1000,7000,989d,3035,2026-04-30
元大北屯,168.0,280,0,989d,3035,2026-04-30
元大板橋,172.0,0,1,989C,3035,2026-04-30
元大板橋,171.0,2000,11000,989C,3035,2026-04-30
元大板橋,169.0,11000,200,989C,3035,2026-04-30
元大板橋,168.0,9000,0,989C,3035,2026-04-30
元大中港,172.0,0,1090,989B,3035,2026-04-30
元大中港,171.0,8000,0,989B,3035,2026-04-30
元大中港,170.0,1000,0,989B,3035,2026-04-30
元大中港,168.5,1000,4226,989B,3035,2026-04-30
元大中港,167.5,0,1000,989B,3035,2026-04-30
元大北投,171.5,0,5000,989A,3035,2026-04-30
元大北屯,172.0,1000,0,989d,3035,2026-04-30
元大長庚,169.5,0,1020,988V,3035,2026-04-30
元大長庚,168.0,1000,0,988V,3035,2026-04-30
元大三重,171.5,1000,0,988C,3035,2026-04-30
元大忠孝,170.5,2000,1000,9871,3035,2026-04-30
元大忠孝,169.5,1,0,9871,3035,2026-04-30
元大忠孝,168.5,1000,50,9871,3035,2026-04-30
元大基孝,171.0,10,0,986K,3035,2026-04-30
元大基孝,170.0,1000,0,986K,3035,2026-04-30
元大新盛,171.0,2100,0,9869,3035,2026-04-30
元大新盛,170.0,100,1000,9869,3035,2026-04-30
元大新盛,169.0,1000,1000,9869,3035,2026-04-30
元大新盛,167.5,60,0,9869,3035,2026-04-30
元大文心,171.0,0,1000,9868,3035,2026-04-30
元大文心,169.5,0,2000,9868,3035,2026-04-30
元大文心,168.5,2040,0,9868,3035,2026-04-30
元大民權,172.0,100,2000,9867,3035,2026-04-30
元大民權,170.5,1005,0,9867,3035,2026-04-30
元大忠孝,171.5,0,1000,9871,3035,2026-04-30
元大民權,169.5,1000,18000,9867,3035,2026-04-30
元大和平,172.0,15000,1000,9863,3035,2026-04-30
元大和平,170.5,50,2000,9863,3035,2026-04-30
元大和平,169.0,1100,1000,9863,3035,2026-04-30
元大和平,168.0,2000,0,9863,3035,2026-04-30
元大南京,170.0,3000,4120,9862,3035,2026-04-30
元大南京,169.0,30,100,9862,3035,2026-04-30
元大鳳中,172.0,0,30,985C,3035,2026-04-30
元大鳳中,170.5,1000,5000,985C,3035,2026-04-30
元大鳳中,169.5,2006,1000,985C,3035,2026-04-30
元大鳳中,168.5,2000,1000,985C,3035,2026-04-30
元大經國,172.0,1000,211,9859,3035,2026-04-30
元大經國,171.0,1500,1000,9859,3035,2026-04-30
元大經國,170.0,2000,0,9859,3035,2026-04-30
元大經國,169.0,200,15050,9859,3035,2026-04-30
元大民權,168.0,0,3000,9867,3035,2026-04-30
元大屏南,170.0,0,1000,981r,3035,2026-04-30
元大復北,168.5,3000,0,9872,3035,2026-04-30
元大復北,170.5,1000,40,9872,3035,2026-04-30
元大三重,168.5,0,2000,988C,3035,2026-04-30
元大桃園,171.0,100,0,988B,3035,2026-04-30
元大桃園,170.0,2000,1000,988B,3035,2026-04-30
元大桃園,169.0,0,1363,988B,3035,2026-04-30
元大桃園,168.0,2000,0,988B,3035,2026-04-30
元大員林,171.0,10,0,9889,3035,2026-04-30
元大員林,169.0,1100,0,9889,3035,2026-04-30
元大鑫永,171.0,1000,0,9888,3035,2026-04-30
元大鑫永,168.5,1000,2000,9888,3035,2026-04-30
元大斗信,171.5,1000,0,9884,3035,2026-04-30
元大斗信,170.0,2000,0,9884,3035,2026-04-30
元大斗信,168.0,1100,0,9884,3035,2026-04-30
元大楊梅,170.5,0,19000,987A,3035,2026-04-30
元大楊梅,169.5,1010,5000,987A,3035,2026-04-30
元大復北,169.5,10,0,9872,3035,2026-04-30
元大楊梅,168.0,0,1000,987A,3035,2026-04-30
元大板三,170.0,0,1000,9879,3035,2026-04-30
元大板三,169.0,3100,14,9879,3035,2026-04-30
元大板三,168.0,1000,0,9879,3035,2026-04-30
元大金華,170.0,0,1000,9878,3035,2026-04-30
元大金華,168.5,20,0,9878,3035,2026-04-30
元大永寧,171.5,0,1000,9875,3035,2026-04-30
元大永寧,170.5,0,100,9875,3035,2026-04-30
元大永寧,169.5,3000,2000,9875,3035,2026-04-30
元大永寧,168.0,0,3000,9875,3035,2026-04-30
元大雙和,171.0,0,6000,9874,3035,2026-04-30
元大雙和,170.0,100,4200,9874,3035,2026-04-30
元大雙和,169.0,1000,14000,9874,3035,2026-04-30
元大雙和,168.0,1055,1000,9874,3035,2026-04-30
元大復北,171.5,2020,0,9872,3035,2026-04-30
元大板三,171.0,0,2000,9879,3035,2026-04-30
元大太平,172.0,1000,0,981Q,3035,2026-04-30
元大太平,171.0,2000,2005,981Q,3035,2026-04-30
元大太平,170.0,21,2000,981Q,3035,2026-04-30
富邦左營,169.0,5000,0,966F,3035,2026-04-30
富邦左營,168.0,4000,1000,966F,3035,2026-04-30
富邦台南,171.5,0,7000,9667,3035,2026-04-30
富邦台南,170.5,1000,0,9667,3035,2026-04-30
富邦台南,169.0,3000,3000,9667,3035,2026-04-30
富邦台南,167.5,0,2000,9667,3035,2026-04-30
富邦南屯,171.5,0,1000,9666,3035,2026-04-30
富邦南屯,170.5,1000,0,9666,3035,2026-04-30
富邦南屯,169.5,100,50,9666,3035,2026-04-30
富邦南屯,168.5,1000,1000,9666,3035,2026-04-30
富邦桃園,172.0,1000,1000,9665,3035,2026-04-30
富邦桃園,171.0,1000,2000,9665,3035,2026-04-30
富邦桃園,170.0,0,2000,9665,3035,2026-04-30
富邦桃園,168.5,5000,0,9665,3035,2026-04-30
富邦桃園,167.5,0,1000,9665,3035,2026-04-30
富邦敦南,170.0,100,4000,9663,3035,2026-04-30
富邦敦南,168.5,1000,0,9663,3035,2026-04-30
富邦敦南,167.5,1000,0,9663,3035,2026-04-30
富邦新店,171.5,2000,0,9661,3035,2026-04-30
富邦新店,170.0,12000,1000,9661,3035,2026-04-30
富邦新店,169.0,2010,3000,9661,3035,2026-04-30
富邦新店,168.0,3100,1000,9661,3035,2026-04-30
富邦彰化,172.0,0,1000,965U,3035,2026-04-30
富邦彰化,170.0,200,500,965U,3035,2026-04-30
富邦彰化,169.0,1010,0,965U,3035,2026-04-30
富邦彰化,168.0,1000,2000,965U,3035,2026-04-30
富邦台中,171.5,1100,2000,965K,3035,2026-04-30
富邦台中,170.5,1000,2000,965K,3035,2026-04-30
富邦台中,169.5,0,2000,965K,3035,2026-04-30
富邦左營,170.5,6000,1000,966F,3035,2026-04-30
富邦左營,171.5,1000,1000,966F,3035,2026-04-30
富邦員林,169.5,3,0,9672,3035,2026-04-30
富邦員林,170.5,2180,0,9672,3035,2026-04-30
元大,171.0,133050,154665,9800,3035,2026-04-30
元大,170.0,113500,80144,9800,3035,2026-04-30
元大,169.0,52000,52975,9800,3035,2026-04-30
元大,168.0,134100,16703,9800,3035,2026-04-30
富邦北港,171.0,100,0,969C,3035,2026-04-30
富邦北港,170.0,1000,0,969C,3035,2026-04-30
富邦北港,168.0,1000,0,969C,3035,2026-04-30
富邦虎尾,171.0,1000,0,9697,3035,2026-04-30
富邦虎尾,169.0,1000,1100,9697,3035,2026-04-30
富邦新營,171.0,50,1000,9693,3035,2026-04-30
富邦新營,169.5,1000,1000,9693,3035,2026-04-30
富邦新營,168.5,1000,0,9693,3035,2026-04-30
富邦嘉義,172.0,0,1000,9692,3035,2026-04-30
富邦嘉義,170.5,1000,0,9692,3035,2026-04-30
富邦台中,168.5,1000,1266,965K,3035,2026-04-30
富邦嘉義,169.5,1000,0,9692,3035,2026-04-30
富邦宜蘭,171.5,1100,1000,9686,3035,2026-04-30
富邦宜蘭,170.5,2000,1001,9686,3035,2026-04-30
富邦宜蘭,169.0,1000,0,9686,3035,2026-04-30
富邦宜蘭,168.0,50,2000,9686,3035,2026-04-30
富邦三重,171.5,10,0,9677,3035,2026-04-30
富邦三重,170.5,3000,0,9677,3035,2026-04-30
富邦三重,169.5,0,8000,9677,3035,2026-04-30
富邦三重,168.5,150,2000,9677,3035,2026-04-30
富邦仁愛,172.5,0,75,9676,3035,2026-04-30
富邦仁愛,171.5,1035,1050,9676,3035,2026-04-30
富邦仁愛,170.5,3020,0,9676,3035,2026-04-30
富邦仁愛,169.5,8000,1050,9676,3035,2026-04-30
富邦仁愛,168.5,1100,1000,9676,3035,2026-04-30
富邦仁愛,167.5,0,9000,9676,3035,2026-04-30
富邦嘉義,168.5,3000,0,9692,3035,2026-04-30
富邦台中,167.5,3000,1000,965K,3035,2026-04-30
富邦高雄,171.0,2000,0,9659,3035,2026-04-30
富邦高雄,170.0,0,20,9659,3035,2026-04-30
富邦中壢,167.5,1000,0,9636,3035,2026-04-30
富邦羅東,171.0,2000,1000,9634,3035,2026-04-30
富邦羅東,170.0,1000,1000,9634,3035,2026-04-30
富邦羅東,169.0,2190,0,9634,3035,2026-04-30
富邦羅東,168.0,1000,1000,9634,3035,2026-04-30
富邦北高,171.0,3000,0,962Q,3035,2026-04-30
富邦北高,170.0,0,9000,962Q,3035,2026-04-30
富邦北高,168.5,1,1000,962Q,3035,2026-04-30
富邦頭份,171.0,1000,0,962P,3035,2026-04-30
富邦頭份,169.0,1010,0,962P,3035,2026-04-30
富邦頭份,168.0,220,1000,962P,3035,2026-04-30
富邦三峽,171.0,0,3000,962J,3035,2026-04-30
富邦三峽,169.0,3000,0,962J,3035,2026-04-30
富邦斗六,170.0,2000,0,962G,3035,2026-04-30
富邦中壢,168.5,1000,1200,9636,3035,2026-04-30
富邦斗六,168.5,300,0,962G,3035,2026-04-30
富邦樹林,170.5,0,2000,962E,3035,2026-04-30
富邦樹林,169.5,1030,1000,962E,3035,2026-04-30
富邦樹林,168.0,0,1000,962E,3035,2026-04-30
富邦新莊,171.0,0,4000,962D,3035,2026-04-30
富邦新莊,169.0,1000,0,962D,3035,2026-04-30
富邦竹科,172.0,3000,0,962C,3035,2026-04-30
富邦竹科,171.0,3000,0,962C,3035,2026-04-30
富邦竹科,169.5,200,0,962C,3035,2026-04-30
富邦竹科,168.0,6000,1000,962C,3035,2026-04-30
富邦二林,169.0,120,0,962B,3035,2026-04-30
富邦二林,168.0,130,0,962B,3035,2026-04-30
富邦南港,169.5,50,0,962A,3035,2026-04-30
富邦南港,168.5,6010,0,962A,3035,2026-04-30
富邦內湖,171.5,2000,2000,9627,3035,2026-04-30
富邦樹林,171.5,2000,1100,962E,3035,2026-04-30
元大,172.0,31000,26352,9800,3035,2026-04-30
富邦中壢,169.5,1168,300,9636,3035,2026-04-30
富邦中壢,171.5,0,4100,9636,3035,2026-04-30
富邦高雄,169.0,4500,5000,9659,3035,2026-04-30
富邦高雄,168.0,1030,0,9659,3035,2026-04-30
富邦建國,171.0,1000,30,9658,3035,2026-04-30
富邦建國,170.0,2000,0,9658,3035,2026-04-30
富邦建國,169.0,1111,4000,9658,3035,2026-04-30
富邦建國,168.0,2030,1000,9658,3035,2026-04-30
富邦苗栗,171.0,1000,0,9657,3035,2026-04-30
富邦苗栗,169.0,0,1000,9657,3035,2026-04-30
富邦板橋,172.0,1000,4000,9655,3035,2026-04-30
富邦板橋,171.0,3000,3000,9655,3035,2026-04-30
富邦板橋,170.0,10,7000,9655,3035,2026-04-30
富邦板橋,168.5,11000,1000,9655,3035,2026-04-30
富邦板橋,167.5,1000,0,9655,3035,2026-04-30
富邦永和,171.5,4025,0,9654,3035,2026-04-30
富邦中壢,170.5,10000,700,9636,3035,2026-04-30
富邦永和,170.5,26000,1000,9654,3035,2026-04-30
富邦永和,168.5,9000,1000,9654,3035,2026-04-30
富邦永和,167.5,2000,1000,9654,3035,2026-04-30
富邦新竹,171.5,1000,1444,9647,3035,2026-04-30
富邦新竹,170.5,2010,2000,9647,3035,2026-04-30
富邦新竹,169.5,0,5000,9647,3035,2026-04-30
富邦新竹,168.5,1150,1400,9647,3035,2026-04-30
富邦豐原,171.0,1000,0,963L,3035,2026-04-30
富邦豐原,170.0,0,2000,963L,3035,2026-04-30
富邦豐原,168.5,50,0,963L,3035,2026-04-30
富邦豐原,167.5,0,1000,963L,3035,2026-04-30
富邦八德,171.5,0,18,963A,3035,2026-04-30
富邦八德,170.0,0,1000,963A,3035,2026-04-30
富邦八德,169.0,4000,0,963A,3035,2026-04-30
富邦八德,168.0,2000,2000,963A,3035,2026-04-30
富邦永和,169.5,1000,3130,9654,3035,2026-04-30
元大東港,171.5,2,0,989f,3035,2026-04-30
元大松江,167.5,0,4000,9801,3035,2026-04-30
元大松江,170.5,2000,0,9801,3035,2026-04-30
元大西螺,168.0,0,7000,981i,3035,2026-04-30
元大屏生,171.0,1000,0,981h,3035,2026-04-30
元大屏生,169.5,0,17,981h,3035,2026-04-30
元大屏生,168.5,0,5000,981h,3035,2026-04-30
元大屏生,167.5,0,50,981h,3035,2026-04-30
元大彰化,171.5,0,1000,981G,3035,2026-04-30
元大彰化,169.0,1200,0,981G,3035,2026-04-30
元大大里,172.0,0,2000,981g,3035,2026-04-30
元大大里,170.5,0,3100,981g,3035,2026-04-30
元大大里,169.0,2000,3000,981g,3035,2026-04-30
元大大里,168.0,2000,1000,981g,3035,2026-04-30
元大福營,172.0,2000,0,981F,3035,2026-04-30
元大福營,171.0,1000,0,981F,3035,2026-04-30
元大福營,170.0,1000,5050,981F,3035,2026-04-30
元大福營,169.0,2005,4000,981F,3035,2026-04-30
元大福營,167.5,0,1000,981F,3035,2026-04-30
元大發財,170.5,0,2000,981E,3035,2026-04-30
元大發財,168.5,2100,0,981E,3035,2026-04-30
元大佳里,171.0,1000,0,981e,3035,2026-04-30
元大佳里,170.0,1000,0,981e,3035,2026-04-30
元大佳里,169.0,30,1000,981e,3035,2026-04-30
元大南投,171.5,10,1000,981D,3035,2026-04-30
元大南投,169.5,1000,1000,981D,3035,2026-04-30
元大路竹,171.5,1000,8000,981C,3035,2026-04-30
元大路竹,170.5,0,4000,981C,3035,2026-04-30
元大路竹,169.5,2000,0,981C,3035,2026-04-30
元大路竹,168.5,5005,0,981C,3035,2026-04-30
元大竹北,170.0,1000,0,981B,3035,2026-04-30
元大竹北,168.5,1000,0,981B,3035,2026-04-30
元大西螺,171.5,120,0,981i,3035,2026-04-30
元大天母,169.0,1000,0,981I,3035,2026-04-30
元大天母,171.0,0,5000,981I,3035,2026-04-30
元大士林,167.5,1000,0,981j,3035,2026-04-30
元大太平,169.0,1000,1000,981Q,3035,2026-04-30
元大太平,168.0,2000,0,981Q,3035,2026-04-30
元大萬華,171.5,0,1000,981q,3035,2026-04-30
元大萬華,170.0,1000,0,981q,3035,2026-04-30
元大萬華,168.5,100,0,981q,3035,2026-04-30
元大松山,170.0,1000,0,981p,3035,2026-04-30
元大松山,169.0,0,1000,981p,3035,2026-04-30
元大金門,172.0,3000,0,981N,3035,2026-04-30
元大金門,171.0,2000,0,981N,3035,2026-04-30
元大金門,169.0,1050,4000,981N,3035,2026-04-30
元大旗山,170.5,1000,0,981n,3035,2026-04-30
元大旗山,169.0,0,1000,981n,3035,2026-04-30
元大旗山,168.0,1000,0,981n,3035,2026-04-30
元大苗栗,171.5,2100,1000,981M,3035,2026-04-30
元大竹北,167.5,1000,1000,981B,3035,2026-04-30
元大苗栗,169.0,1110,0,981M,3035,2026-04-30
元大前金,171.5,0,23000,981m,3035,2026-04-30
元大前金,170.5,57000,10000,981m,3035,2026-04-30
元大前金,169.5,250,300,981m,3035,2026-04-30
元大前金,168.5,1002,0,981m,3035,2026-04-30
元大前金,167.5,10001,0,981m,3035,2026-04-30
元大莒光,171.0,3000,0,981L,3035,2026-04-30
元大莒光,169.0,20,1000,981L,3035,2026-04-30
元大莒光,168.0,2200,0,981L,3035,2026-04-30
元大林園,168.5,100,0,981K,3035,2026-04-30
元大士林,172.5,0,10,981j,3035,2026-04-30
元大士林,171.5,2000,2010,981j,3035,2026-04-30
元大士林,170.5,0,1000,981j,3035,2026-04-30
元大士林,169.5,1000,2100,981j,3035,2026-04-30
元大士林,168.5,2000,2000,981j,3035,2026-04-30
元大苗栗,168.0,0,50,981M,3035,2026-04-30
元大三峽,171.5,2000,0,981A,3035,2026-04-30
元大三峽,170.5,0,10000,981A,3035,2026-04-30
元大三峽,169.0,0,1000,981A,3035,2026-04-30
元大虎尾,169.0,1000,500,980l,3035,2026-04-30
元大虎尾,168.0,0,1000,980l,3035,2026-04-30
元大竹科,171.0,1200,4000,980K,3035,2026-04-30
元大竹科,169.5,100,1000,980K,3035,2026-04-30
元大竹科,168.5,2000,0,980K,3035,2026-04-30
元大竹科,167.5,1000,0,980K,3035,2026-04-30
元大台北,170.5,2000,0,980h,3035,2026-04-30
元大台北,169.5,5000,0,980h,3035,2026-04-30
元大台北,168.5,8000,1000,980h,3035,2026-04-30
元大清水,170.5,20,0,980e,3035,2026-04-30
元大清水,169.5,50,2000,980e,3035,2026-04-30
元大清水,168.5,1060,0,980e,3035,2026-04-30
元大北府,172.0,10,2000,980D,3035,2026-04-30
元大北府,171.0,1010,500,980D,3035,2026-04-30
元大虎尾,170.0,3000,0,980l,3035,2026-04-30
元大北府,170.0,2000,0,980D,3035,2026-04-30
元大沙鹿,172.0,0,3000,980d,3035,2026-04-30
元大沙鹿,171.0,248,1000,980d,3035,2026-04-30
元大沙鹿,169.5,1020,0,980d,3035,2026-04-30
元大沙鹿,168.5,2000,0,980d,3035,2026-04-30
元大沙鹿,167.5,0,1000,980d,3035,2026-04-30
元大斗六,171.5,1000,0,980C,3035,2026-04-30
元大斗六,170.0,410,1200,980C,3035,2026-04-30
元大斗六,169.0,2123,0,980C,3035,2026-04-30
元大中北,172.0,0,5,980a,3035,2026-04-30
元大中北,171.0,1000,1800,980a,3035,2026-04-30
元大中北,170.0,0,6000,980a,3035,2026-04-30
元大中北,169.0,2000,1000,980a,3035,2026-04-30
元大中北,168.0,1000,0,980a,3035,2026-04-30
元大松江,171.5,3000,1000,9801,3035,2026-04-30
元大北府,168.0,2000,0,980D,3035,2026-04-30
元大松江,169.5,2000,0,9801,3035,2026-04-30
元大南崁,167.5,0,1000,980Q,3035,2026-04-30
元大南崁,170.0,0,1000,980Q,3035,2026-04-30
元大三峽,168.0,1030,4000,981A,3035,2026-04-30
元大歸仁,170.5,2000,1000,981a,3035,2026-04-30
元大歸仁,169.0,2000,0,981a,3035,2026-04-30
元大歸仁,167.5,1000,0,981a,3035,2026-04-30
元大東泰,171.0,1000,2000,9817,3035,2026-04-30
元大東泰,168.0,0,2500,9817,3035,2026-04-30
元大新竹,171.0,0,2000,9816,3035,2026-04-30
元大新竹,170.0,2000,5000,9816,3035,2026-04-30
元大新竹,169.0,7152,0,9816,3035,2026-04-30
元大新竹,168.0,1500,0,9816,3035,2026-04-30
元大大灣,171.5,1000,0,9815,3035,2026-04-30
元大大灣,170.5,2000,0,9815,3035,2026-04-30
元大大灣,169.0,1130,2000,9815,3035,2026-04-30
元大大灣,168.0,2061,2000,9815,3035,2026-04-30
元大南崁,168.5,0,2000,980Q,3035,2026-04-30
元大大益,171.0,2000,5000,9814,3035,2026-04-30
元大大益,168.0,0,5000,9814,3035,2026-04-30
元大中崙,171.0,0,1000,9813,3035,2026-04-30
元大台中,171.5,0,1000,9812,3035,2026-04-30
元大台中,170.0,1000,1000,9812,3035,2026-04-30
元大台中,169.0,1516,0,9812,3035,2026-04-30
元大台中,168.0,200,40,9812,3035,2026-04-30
元大西屯,171.0,0,100,980w,3035,2026-04-30
元大西屯,170.0,150,0,980w,3035,2026-04-30
元大西屯,168.0,1000,0,980w,3035,2026-04-30
元大府城,171.0,1000,0,980u,3035,2026-04-30
元大府城,169.0,8000,1000,980u,3035,2026-04-30
元大府城,168.0,1000,1000,980u,3035,2026-04-30
元大南海,171.5,1000,1000,980R,3035,2026-04-30
元大南海,168.5,1000,0,980R,3035,2026-04-30
元大大益,169.5,1000,1000,9814,3035,2026-04-30
富邦內湖,170.5,0,1000,9627,3035,2026-04-30
元大高雄,168.0,0,30000,989F,3035,2026-04-30
元大高雄,170.5,20100,6000,989F,3035,2026-04-30
台新文心,171.5,2000,0,9B2z,3035,2026-04-30
台新文心,170.5,8000,0,9B2z,3035,2026-04-30
台新文心,168.5,2000,3000,9B2z,3035,2026-04-30
台新文心,167.5,0,1000,9B2z,3035,2026-04-30
台新埔里,171.5,0,1000,9B2Y,3035,2026-04-30
台新埔里,170.0,2000,2000,9B2Y,3035,2026-04-30
台新埔里,169.0,1000,0,9B2Y,3035,2026-04-30
台新花蓮,170.0,1000,2000,9B2y,3035,2026-04-30
台新花蓮,169.0,2000,1000,9B2y,3035,2026-04-30
台新草屯,169.5,0,3000,9B2X,3035,2026-04-30
台新草屯,168.5,30,0,9B2X,3035,2026-04-30
台新吉利,168.5,50,0,9B2W,3035,2026-04-30
台新佳里,172.0,1000,0,9B2w,3035,2026-04-30
台新佳里,170.5,4000,6000,9B2w,3035,2026-04-30
台新佳里,169.0,1000,2000,9B2w,3035,2026-04-30
台新佳里,168.0,5,0,9B2w,3035,2026-04-30
台新桃園,171.0,1000,0,9B2v,3035,2026-04-30
台新桃園,169.0,0,2000,9B2v,3035,2026-04-30
台新宜蘭,171.0,1000,0,9B2U,3035,2026-04-30
台新宜蘭,170.0,0,3000,9B2U,3035,2026-04-30
台新宜蘭,168.5,0,1000,9B2U,3035,2026-04-30
台新世貿,171.0,1000,1000,9B2u,3035,2026-04-30
台新世貿,168.0,1200,0,9B2u,3035,2026-04-30
台新基隆,171.5,0,1000,9B2S,3035,2026-04-30
台新城東,171.5,0,1000,9B2r,3035,2026-04-30
台新城東,170.5,11000,17000,9B2r,3035,2026-04-30
台新城東,169.5,0,1000,9B2r,3035,2026-04-30
台新城東,168.5,11189,0,9B2r,3035,2026-04-30
台新敦南,171.5,0,1000,9B2Q,3035,2026-04-30
台新安南,168.0,2100,0,9B2Z,3035,2026-04-30
台新安南,169.5,2000,0,9B2Z,3035,2026-04-30
台新安南,171.0,0,2000,9B2Z,3035,2026-04-30
合庫,168.5,5150,7000,1020,3035,2026-04-30
合庫桃園,171.5,3000,0,102E,3035,2026-04-30
合庫桃園,170.5,2000,5000,102E,3035,2026-04-30
合庫桃園,169.5,4000,1000,102E,3035,2026-04-30
合庫桃園,168.5,0,3000,102E,3035,2026-04-30
合庫桃園,167.5,2000,0,102E,3035,2026-04-30
合庫自強,170.5,0,1000,102C,3035,2026-04-30
合庫新竹,172.0,500,3000,102A,3035,2026-04-30
合庫新竹,170.5,3000,0,102A,3035,2026-04-30
合庫新竹,169.5,1000,0,102A,3035,2026-04-30
合庫新竹,168.0,1000,1000,102A,3035,2026-04-30
合庫鳳山,170.5,1000,0,1029,3035,2026-04-30
合庫彰化,171.5,1000,0,1028,3035,2026-04-30
合庫彰化,168.5,0,3000,1028,3035,2026-04-30
合庫基隆,171.0,10,1000,1025,3035,2026-04-30
台新敦南,168.5,0,20000,9B2Q,3035,2026-04-30
合庫基隆,168.0,10,0,1025,3035,2026-04-30
合庫嘉義,169.0,20,2000,1024,3035,2026-04-30
合庫嘉義,168.0,0,1000,1024,3035,2026-04-30
合庫高雄,170.5,1000,2000,1023,3035,2026-04-30
合庫高雄,168.5,1000,0,1023,3035,2026-04-30
合庫台南,171.5,0,1000,1022,3035,2026-04-30
合庫台南,170.0,0,1000,1022,3035,2026-04-30
合庫台南,168.5,2000,1000,1022,3035,2026-04-30
合庫台中,172.0,1000,0,1021,3035,2026-04-30
合庫台中,171.0,3000,0,1021,3035,2026-04-30
合庫台中,169.0,3350,3000,1021,3035,2026-04-30
合庫台中,168.0,0,1000,1021,3035,2026-04-30
合庫,171.5,2000,0,1020,3035,2026-04-30
合庫,170.5,1000,0,1020,3035,2026-04-30
合庫,169.5,1000,4000,1020,3035,2026-04-30
合庫嘉義,171.0,2050,0,1024,3035,2026-04-30
合庫西台,168.0,2110,1000,102F,3035,2026-04-30
台新屏新,171.5,123,0,9B2q,3035,2026-04-30
台新屏新,168.5,0,31,9B2q,3035,2026-04-30
台新中原,168.5,1003,0,9B2g,3035,2026-04-30
台新城中,171.5,0,5000,9B2E,3035,2026-04-30
台新城中,170.0,1000,0,9B2E,3035,2026-04-30
台新城中,168.5,2000,1000,9B2E,3035,2026-04-30
