securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀埔墘,158.0,0,3000,111G,3035,2026-03-17
彰銀七賢,158.0,356,0,1232,3035,2026-03-17
宏遠中和,156.5,1,0,126H,3035,2026-03-17
宏遠中和,158.5,1,0,126H,3035,2026-03-17
宏遠高雄,158.0,0,3000,126Q,3035,2026-03-17
宏遠高雄,159.0,0,14,126Q,3035,2026-03-17
宏遠館前,157.0,0,1000,126U,3035,2026-03-17
宏遠館前,158.5,0,1000,126U,3035,2026-03-17
臺銀金山,157.5,0,20,104D,3035,2026-03-17
土銀,158.5,0,10,1030,3035,2026-03-17
土銀,155.5,0,100,1030,3035,2026-03-17
合庫西台,159.0,2000,0,102F,3035,2026-03-17
元富基隆,157.0,1000,0,9B2S,3035,2026-03-17
元富世貿,157.0,2000,0,9B2u,3035,2026-03-17
元富世貿,158.0,0,1000,9B2u,3035,2026-03-17
元富宜蘭,156.0,5000,0,9B2U,3035,2026-03-17
元富宜蘭,158.0,2000,0,9B2U,3035,2026-03-17
元富桃園,155.5,108,0,9B2v,3035,2026-03-17
元富佳里,157.5,0,1000,9B2w,3035,2026-03-17
元富草屯,155.0,1000,0,9B2X,3035,2026-03-17
元富草屯,158.5,0,3000,9B2X,3035,2026-03-17
元富花蓮,156.5,1000,0,9B2y,3035,2026-03-17
元富文心,155.5,1,0,9B2z,3035,2026-03-17
元富文心,158.5,0,11000,9B2z,3035,2026-03-17
元富安南,156.0,0,100,9B2Z,3035,2026-03-17
元富安南,157.0,0,16,9B2Z,3035,2026-03-17
合庫,155.5,0,2000,1020,3035,2026-03-17
合庫,158.5,0,1000,1020,3035,2026-03-17
合庫台中,158.0,0,2000,1021,3035,2026-03-17
合庫台南,155.0,1000,0,1022,3035,2026-03-17
合庫台南,158.5,1000,0,1022,3035,2026-03-17
合庫高雄,155.5,1000,0,1023,3035,2026-03-17
合庫高雄,158.0,2000,0,1023,3035,2026-03-17
合庫嘉義,155.5,1050,0,1024,3035,2026-03-17
合庫基隆,158.5,1000,0,1025,3035,2026-03-17
合庫鳳山,158.0,0,1000,1029,3035,2026-03-17
合庫新竹,158.0,1000,0,102A,3035,2026-03-17
合庫自強,158.0,0,310,102C,3035,2026-03-17
合庫西台,156.5,0,1000,102F,3035,2026-03-17
大昌安康,156.0,1000,0,6462,3035,2026-03-17
大昌安康,157.5,1000,0,6462,3035,2026-03-17
永豐市政,155.5,1,0,9A9W,3035,2026-03-17
大昌新店,158.5,1,0,6464,3035,2026-03-17
玉山左營,156.0,1000,0,884D,3035,2026-03-17
玉山左營,158.0,2,0,884D,3035,2026-03-17
玉山左營,159.0,0,1000,884D,3035,2026-03-17
玉山城中,158.0,0,1000,884E,3035,2026-03-17
玉山桃園,155.5,0,10,884F,3035,2026-03-17
玉山桃園,157.5,1013,0,884F,3035,2026-03-17
玉山桃園,158.5,1,20,884F,3035,2026-03-17
玉山新竹,155.5,1000,0,884H,3035,2026-03-17
玉山新竹,156.5,2000,0,884H,3035,2026-03-17
玉山新竹,158.5,0,4000,884H,3035,2026-03-17
玉山大里,155.5,0,222,884J,3035,2026-03-17
玉山大里,157.0,0,500,884J,3035,2026-03-17
玉山台中,159.0,0,1000,884B,3035,2026-03-17
玉山大里,158.5,0,1000,884J,3035,2026-03-17
玉山數位,158.5,200,0,884M,3035,2026-03-17
國泰綜合,155.5,0,7000,8880,3035,2026-03-17
國泰綜合,156.5,8000,4000,8880,3035,2026-03-17
國泰綜合,157.5,0,2000,8880,3035,2026-03-17
國泰綜合,158.5,2000,0,8880,3035,2026-03-17
國泰高雄,155.0,1000,0,8881,3035,2026-03-17
國泰高雄,156.0,2,0,8881,3035,2026-03-17
國泰高雄,157.5,0,100,8881,3035,2026-03-17
國泰高雄,158.5,5,5101,8881,3035,2026-03-17
國泰台中,155.0,4,0,8882,3035,2026-03-17
國泰台中,156.0,0,10000,8882,3035,2026-03-17
國泰台中,157.0,5005,1000,8882,3035,2026-03-17
玉山數位,157.0,8,0,884M,3035,2026-03-17
國泰台中,158.0,1,11386,8882,3035,2026-03-17
玉山台中,158.0,2100,2000,884B,3035,2026-03-17
玉山景美,158.5,0,1000,8849,3035,2026-03-17
新光桃園,156.0,1,7000,8565,3035,2026-03-17
新光桃園,157.5,0,38,8565,3035,2026-03-17
新光桃園,158.5,10,1550,8565,3035,2026-03-17
聯邦忠孝,156.0,0,1000,8583,3035,2026-03-17
聯邦忠孝,158.0,0,3000,8583,3035,2026-03-17
聯邦忠孝,159.0,0,1000,8583,3035,2026-03-17
聯邦三重,159.0,0,1000,8585,3035,2026-03-17
聯邦興中,157.5,2000,0,8587,3035,2026-03-17
聯邦台南,155.5,20,0,8588,3035,2026-03-17
陽信,157.5,1000,0,8710,3035,2026-03-17
陽信石牌,157.0,0,8000,8711,3035,2026-03-17
玉山,155.5,1,0,8840,3035,2026-03-17
玉山台中,155.5,11,0,884B,3035,2026-03-17
玉山,156.5,1000,20000,8840,3035,2026-03-17
玉山雙和,157.0,68,0,8841,3035,2026-03-17
玉山新莊,157.0,0,38,8842,3035,2026-03-17
玉山高雄,155.5,1001,200,8843,3035,2026-03-17
玉山高雄,158.5,0,1030,8843,3035,2026-03-17
玉山板橋,155.0,1000,1,8846,3035,2026-03-17
玉山台南,158.0,7000,0,8847,3035,2026-03-17
玉山台南,159.0,0,1000,8847,3035,2026-03-17
玉山嘉義,156.0,0,10,8848,3035,2026-03-17
玉山嘉義,158.0,0,1010,8848,3035,2026-03-17
玉山嘉義,159.0,0,20,8848,3035,2026-03-17
玉山景美,156.0,2000,0,8849,3035,2026-03-17
玉山景美,157.5,1000,0,8849,3035,2026-03-17
玉山,158.0,40,6000,8840,3035,2026-03-17
新光台南,158.5,2,1000,8564,3035,2026-03-17
國泰松江,156.0,1,0,8883,3035,2026-03-17
國泰台南,155.5,1010,0,8884,3035,2026-03-17
群益海山,156.5,100,0,9108,3035,2026-03-17
群益市府,158.5,10000,0,910D,3035,2026-03-17
群益民權,157.0,20,40,9131,3035,2026-03-17
群益民權,158.0,2,0,9131,3035,2026-03-17
群益東大,156.5,0,4070,9135,3035,2026-03-17
群益東大,158.5,0,50,9135,3035,2026-03-17
群益中港,157.5,0,1000,9138,3035,2026-03-17
群益潭子,157.5,1,0,913D,3035,2026-03-17
群益萬華,156.0,0,30,913I,3035,2026-03-17
群益土城,157.0,0,50,913N,3035,2026-03-17
群益北高,158.0,1,0,913R,3035,2026-03-17
群益館前,158.0,2,0,913Y,3035,2026-03-17
群益高盛,157.5,1000,0,9105,3035,2026-03-17
群益高雄,159.0,0,1000,9183,3035,2026-03-17
群益台中,158.0,0,2000,9184,3035,2026-03-17
群益台中,159.0,1000,0,9184,3035,2026-03-17
群益新竹,155.5,1000,0,9186,3035,2026-03-17
群益桃園,156.5,1000,0,9189,3035,2026-03-17
群益桃園,159.0,0,1000,9189,3035,2026-03-17
群益中壢,157.5,9000,0,918A,3035,2026-03-17
群益中壢,158.5,0,41000,918A,3035,2026-03-17
群益鳳山,158.0,3,0,918c,3035,2026-03-17
群益古亭,155.5,200,0,918C,3035,2026-03-17
群益古亭,158.5,1,1000,918C,3035,2026-03-17
大昌安康,159.0,0,4000,6462,3035,2026-03-17
群益內湖,158.5,0,1000,918d,3035,2026-03-17
群益台中,156.5,1000,0,9184,3035,2026-03-17
國泰松江,157.5,6000,0,8883,3035,2026-03-17
群益松山,156.5,1000,0,9103,3035,2026-03-17
群益,158.0,6000,4000,9100,3035,2026-03-17
國泰台南,156.5,1000,0,8884,3035,2026-03-17
國泰台南,158.5,0,2270,8884,3035,2026-03-17
國泰桃園,155.5,26,400,8885,3035,2026-03-17
國泰桃園,156.5,1,0,8885,3035,2026-03-17
國泰桃園,157.5,5000,0,8885,3035,2026-03-17
國泰桃園,158.5,2,1000,8885,3035,2026-03-17
國泰新莊,155.5,10000,0,8886,3035,2026-03-17
國泰新莊,157.5,0,1000,8886,3035,2026-03-17
國泰新莊,158.5,1,10100,8886,3035,2026-03-17
國泰忠孝,155.5,0,100,8887,3035,2026-03-17
國泰忠孝,158.0,0,1030,8887,3035,2026-03-17
國泰忠孝,159.0,0,100,8887,3035,2026-03-17
群益,159.0,5000,4000,9100,3035,2026-03-17
國泰敦南,155.5,6191,2110,8888,3035,2026-03-17
國泰敦南,157.5,4,3000,8888,3035,2026-03-17
國泰敦南,158.5,3294,4155,8888,3035,2026-03-17
國泰館前,155.5,31,4020,888A,3035,2026-03-17
國泰館前,157.0,1000,0,888A,3035,2026-03-17
國泰館前,158.5,3000,1060,888A,3035,2026-03-17
國泰板橋,155.0,0,1000,888K,3035,2026-03-17
國泰板橋,156.0,3,15,888K,3035,2026-03-17
國泰板橋,157.0,1,0,888K,3035,2026-03-17
國泰板橋,158.0,2000,0,888K,3035,2026-03-17
法銀巴黎,156.0,0,1000,8900,3035,2026-03-17
群益,155.5,0,4000,9100,3035,2026-03-17
群益,157.0,9001,2000,9100,3035,2026-03-17
國泰敦南,156.5,1051,6030,8888,3035,2026-03-17
新光台南,157.0,3,0,8564,3035,2026-03-17
群益三民,157.0,0,500,9188,3035,2026-03-17
新光新竹,157.0,1000,1020,8563,3035,2026-03-17
兆豐大安,158.5,0,120,700j,3035,2026-03-17
兆豐新營,156.0,1000,0,700K,3035,2026-03-17
兆豐桃園,158.5,0,1000,700M,3035,2026-03-17
兆豐埔墘,158.0,1000,0,700N,3035,2026-03-17
兆豐寶成,156.5,0,30,700r,3035,2026-03-17
兆豐小港,155.5,0,1000,700R,3035,2026-03-17
兆豐桃鶯,158.5,0,500,700U,3035,2026-03-17
兆豐新莊,155.5,100,0,700w,3035,2026-03-17
兆豐城中,157.5,30,0,700W,3035,2026-03-17
兆豐高雄,155.5,1000,0,700Z,3035,2026-03-17
兆豐高雄,157.5,1000,1000,700Z,3035,2026-03-17
致和佳里,155.5,0,1000,7032,3035,2026-03-17
兆豐大安,156.5,4000,0,700j,3035,2026-03-17
致和府前,157.5,1000,0,7033,3035,2026-03-17
北城,156.0,0,1000,7750,3035,2026-03-17
北城,157.0,1000,1000,7750,3035,2026-03-17
國票綜合,155.5,10,0,7790,3035,2026-03-17
國票綜合,158.5,2151,0,7790,3035,2026-03-17
國票北投,155.5,10,0,7792,3035,2026-03-17
國票北投,156.5,10,0,7792,3035,2026-03-17
國票南港,155.5,1,0,7795,3035,2026-03-17
國票內壢,158.5,0,1000,7798,3035,2026-03-17
國票敦北,155.5,1000,0,779c,3035,2026-03-17
國票台南,156.0,100,0,779D,3035,2026-03-17
國票南科,158.5,0,2000,779e,3035,2026-03-17
國票嘉義,157.5,0,10,779H,3035,2026-03-17
致和崇德,158.0,0,1000,703B,3035,2026-03-17
國票嘉義,159.0,0,100,779H,3035,2026-03-17
兆豐北高,156.5,0,100,700I,3035,2026-03-17
兆豐麻豆,158.5,30,0,700G,3035,2026-03-17
口袋,156.0,10,0,6620,3035,2026-03-17
新光新竹,158.5,1,1000,8563,3035,2026-03-17
大昌桃園,158.0,0,600,6465,3035,2026-03-17
口袋,157.0,1041,2000,6620,3035,2026-03-17
口袋,158.0,1,0,6620,3035,2026-03-17
德信中正,156.0,1000,0,6912,3035,2026-03-17
德信中正,159.0,0,1000,6912,3035,2026-03-17
兆豐,158.0,1000,0,7000,3035,2026-03-17
兆豐嘉義,156.0,1,0,7001,3035,2026-03-17
兆豐嘉義,157.5,0,4,7001,3035,2026-03-17
兆豐嘉義,158.5,0,2013,7001,3035,2026-03-17
兆豐台中,155.5,0,15000,7003,3035,2026-03-17
兆豐三民,158.0,0,50,700h,3035,2026-03-17
兆豐中港,155.5,30,0,7005,3035,2026-03-17
兆豐忠孝,155.0,1100,0,700a,3035,2026-03-17
兆豐忠孝,156.0,1000,0,700a,3035,2026-03-17
兆豐忠孝,157.5,0,1000,700a,3035,2026-03-17
兆豐忠孝,158.5,0,1200,700a,3035,2026-03-17
兆豐板橋,155.5,1000,0,700B,3035,2026-03-17
兆豐來福,157.5,12,0,700C,3035,2026-03-17
兆豐彰化,155.5,1000,0,700d,3035,2026-03-17
兆豐彰化,159.0,0,1000,700d,3035,2026-03-17
兆豐鹿港,156.0,2010,0,700f,3035,2026-03-17
兆豐鹿港,157.0,30,1000,700f,3035,2026-03-17
兆豐鹿港,158.5,0,2,700f,3035,2026-03-17
兆豐南門,157.0,0,1000,700g,3035,2026-03-17
兆豐台南,157.0,100,0,7006,3035,2026-03-17
國票北高,157.5,0,20,779J,3035,2026-03-17
德信和平,157.5,0,1000,6915,3035,2026-03-17
國票南京,157.5,0,2000,779n,3035,2026-03-17
台新中壢,157.0,1100,2000,815S,3035,2026-03-17
台新新營,155.5,0,1000,815Y,3035,2026-03-17
台新新營,157.0,30,0,815Y,3035,2026-03-17
台新新營,158.5,1,0,815Y,3035,2026-03-17
摩根大通,155.5,2000,1000,8440,3035,2026-03-17
摩根大通,156.5,14000,7000,8440,3035,2026-03-17
摩根大通,157.5,23000,1000,8440,3035,2026-03-17
摩根大通,158.5,45000,3000,8440,3035,2026-03-17
康和台中,155.5,10,0,8455,3035,2026-03-17
康和澎湖,158.5,10,0,845E,3035,2026-03-17
康和仁愛,156.5,1000,0,845F,3035,2026-03-17
康和高雄,155.5,1,0,845J,3035,2026-03-17
台新中壢,155.5,1000,0,815S,3035,2026-03-17
康和石牌,159.0,0,1000,845R,3035,2026-03-17
京城嘉義,158.5,0,6000,8492,3035,2026-03-17
新光,155.0,1000,0,8560,3035,2026-03-17
新光,156.0,2010,0,8560,3035,2026-03-17
新光高雄,159.0,0,1000,8562,3035,2026-03-17
新光,157.0,1000,2040,8560,3035,2026-03-17
新光,158.0,1000,0,8560,3035,2026-03-17
新光,159.0,0,2000,8560,3035,2026-03-17
新光高雄,158.0,1000,0,8562,3035,2026-03-17
新光台中,157.5,1000,10,8561,3035,2026-03-17
新光台中,158.5,1026,1750,8561,3035,2026-03-17
新光高雄,155.5,1000,0,8562,3035,2026-03-17
國票中港,156.5,0,1000,779m,3035,2026-03-17
京城,156.5,0,160,8490,3035,2026-03-17
台新台中,159.0,0,2000,815B,3035,2026-03-17
新光台中,156.5,1001,0,8561,3035,2026-03-17
台新台中,157.0,0,30,815B,3035,2026-03-17
台新台中,158.0,20,2000,815B,3035,2026-03-17
國票九鼎,157.0,0,12000,779P,3035,2026-03-17
國票長城,158.0,0,2000,779u,3035,2026-03-17
國票彰化,158.0,0,2000,779W,3035,2026-03-17
國票中和,158.0,0,1000,779X,3035,2026-03-17
國票博愛,156.5,1000,0,779z,3035,2026-03-17
國票博愛,158.5,0,1000,779z,3035,2026-03-17
國票安和,156.5,4000,0,779Z,3035,2026-03-17
台新,155.5,2100,0,8150,3035,2026-03-17
台新,156.5,12000,1050,8150,3035,2026-03-17
台新,157.5,2000,8100,8150,3035,2026-03-17
台新,158.5,211,16100,8150,3035,2026-03-17
台新建北,156.5,0,1000,8151,3035,2026-03-17
台新新莊,158.5,1,0,8152,3035,2026-03-17
國票天祥,156.0,2000,1000,779V,3035,2026-03-17
台新三民,156.0,2001,0,8156,3035,2026-03-17
台新台中,155.5,1012,0,815B,3035,2026-03-17
台新高雄,158.5,0,2000,815A,3035,2026-03-17
台新高雄,157.5,400,1111,815A,3035,2026-03-17
台新高雄,156.5,0,1000,815A,3035,2026-03-17
台新高雄,155.5,2111,0,815A,3035,2026-03-17
國票九鼎,156.0,0,5000,779P,3035,2026-03-17
台新松江,158.5,0,1000,8158,3035,2026-03-17
台新台南,156.0,28,0,8159,3035,2026-03-17
台新松江,157.5,2000,4000,8158,3035,2026-03-17
台新松江,156.0,0,4000,8158,3035,2026-03-17
台新三民,158.5,0,1000,8156,3035,2026-03-17
台新三民,157.5,0,400,8156,3035,2026-03-17
