securities_trader,price,buy,sell,securities_trader_id,stock_id,date
高橋中壢,161.0,0,1000,5322,3035,2026-04-17
高橋內壢,161.5,1000,0,5323,3035,2026-04-17
第一員林,161.0,0,200,5381,3035,2026-04-17
第一台中,161.0,10,1001,5382,3035,2026-04-17
第一高雄,158.5,2000,0,5383,3035,2026-04-17
高橋,158.0,5000,0,5320,3035,2026-04-17
統一仁愛,158.0,0,1000,585c,3035,2026-04-17
第一豐原,158.5,5000,0,538N,3035,2026-04-17
第一路竹,158.5,0,40,538P,3035,2026-04-17
統一敦南,161.0,200,100,5852,3035,2026-04-17
統一中壢,159.5,8,1000,5853,3035,2026-04-17
統一中壢,162.0,0,100,5853,3035,2026-04-17
統一台南,159.0,0,1000,5855,3035,2026-04-17
統一台南,161.5,0,200,5855,3035,2026-04-17
統一台中,159.0,0,1000,5856,3035,2026-04-17
統一台中,160.0,0,1101,5856,3035,2026-04-17
統一敦南,159.0,1000,100,5852,3035,2026-04-17
統一台中,161.0,3000,3000,5856,3035,2026-04-17
統一新竹,160.0,0,3000,5857,3035,2026-04-17
統一新竹,161.5,0,4000,5857,3035,2026-04-17
統一屏東,155.5,1000,0,5859,3035,2026-04-17
統一屏東,160.0,0,5,5859,3035,2026-04-17
統一屏東,162.0,0,5,5859,3035,2026-04-17
統一基隆,161.0,1000,0,585A,3035,2026-04-17
統一內湖,160.0,3000,0,585b,3035,2026-04-17
統一新竹,159.0,1000,0,5857,3035,2026-04-17
第一豐原,160.5,10,0,538N,3035,2026-04-17
統一敦南,157.0,0,1000,5852,3035,2026-04-17
統一,161.5,5999,4005,5850,3035,2026-04-17
第一路竹,159.5,0,1000,538P,3035,2026-04-17
第一路竹,160.5,50,1000,538P,3035,2026-04-17
第一路竹,161.5,0,1150,538P,3035,2026-04-17
第一華江,160.5,0,15,538W,3035,2026-04-17
第一華江,161.5,1000,1390,538W,3035,2026-04-17
第一中壢,159.0,3000,0,538Y,3035,2026-04-17
第一中壢,160.0,0,500,538Y,3035,2026-04-17
統一高雄,160.0,1000,0,5851,3035,2026-04-17
第一中壢,161.0,0,1000,538Y,3035,2026-04-17
永興,161.0,1000,1000,5600,3035,2026-04-17
永興台中,159.0,0,1000,5603,3035,2026-04-17
日進,160.5,0,40,5660,3035,2026-04-17
統一,157.0,0,3000,5850,3035,2026-04-17
統一,158.5,2000,1305,5850,3035,2026-04-17
統一,159.5,3004,3000,5850,3035,2026-04-17
統一,160.5,2000,210,5850,3035,2026-04-17
寶盛,160.0,0,1000,5460,3035,2026-04-17
福邦,160.5,1000,0,6480,3035,2026-04-17
口袋,158.5,0,20,6620,3035,2026-04-17
口袋,159.5,0,4000,6620,3035,2026-04-17
國票敦北,160.0,0,3000,779c,3035,2026-04-17
國票台南,159.0,1000,0,779D,3035,2026-04-17
國票台南,160.5,1000,400,779D,3035,2026-04-17
國票台南,161.5,0,100,779D,3035,2026-04-17
國票南科,158.5,0,1000,779e,3035,2026-04-17
國票南科,160.0,0,100,779e,3035,2026-04-17
國票南科,161.5,0,1000,779e,3035,2026-04-17
國票內壢,159.5,2000,0,7798,3035,2026-04-17
國票南崁,159.0,0,10000,779E,3035,2026-04-17
國票南崁,161.5,0,20000,779E,3035,2026-04-17
國票新莊,159.5,0,10000,779G,3035,2026-04-17
國票嘉義,158.0,0,10,779H,3035,2026-04-17
國票嘉義,161.0,5,0,779H,3035,2026-04-17
國票和平,161.5,0,5,779j,3035,2026-04-17
國票北高,160.5,3000,1000,779J,3035,2026-04-17
國票北高,161.5,2000,0,779J,3035,2026-04-17
國票南崁,160.0,0,11000,779E,3035,2026-04-17
國票南京,159.0,0,300,779n,3035,2026-04-17
國票中正,159.0,0,1000,7797,3035,2026-04-17
國票南港,160.5,0,5050,7795,3035,2026-04-17
致和佳里,158.5,0,1000,7032,3035,2026-04-17
致和佳里,161.0,1050,500,7032,3035,2026-04-17
致和金華,159.5,0,1000,7034,3035,2026-04-17
致和金華,160.5,0,2000,7034,3035,2026-04-17
致和東門,160.0,5000,0,7035,3035,2026-04-17
致和南京,159.5,1000,0,7038,3035,2026-04-17
致和崇德,160.5,0,20000,703B,3035,2026-04-17
國票南港,161.5,1000,4000,7795,3035,2026-04-17
北城,156.0,1000,0,7750,3035,2026-04-17
北城,160.5,1000,0,7750,3035,2026-04-17
北城,161.5,0,2000,7750,3035,2026-04-17
國票綜合,159.5,1000,0,7790,3035,2026-04-17
國票綜合,160.5,0,1000,7790,3035,2026-04-17
國票台東,160.0,8,0,7791,3035,2026-04-17
國票北投,159.0,1000,0,7792,3035,2026-04-17
國票北投,161.0,1010,1000,7792,3035,2026-04-17
北城,158.5,1000,1000,7750,3035,2026-04-17
兆豐高雄,161.5,0,1000,700Z,3035,2026-04-17
國票九鼎,159.0,0,5000,779P,3035,2026-04-17
國票九鼎,161.5,4000,1000,779P,3035,2026-04-17
康和台中,160.0,15,1000,8455,3035,2026-04-17
康和台中,161.0,0,91,8455,3035,2026-04-17
康和新竹,160.0,1000,0,8456,3035,2026-04-17
康和嘉義,161.0,1010,2500,8459,3035,2026-04-17
康和內湖,159.5,2000,0,845A,3035,2026-04-17
康和內湖,161.5,100,1000,845A,3035,2026-04-17
康和永和,160.0,0,1000,845B,3035,2026-04-17
康和台中,156.0,1000,0,8455,3035,2026-04-17
康和板橋,158.0,0,3000,845D,3035,2026-04-17
康和板橋,160.0,2050,0,845D,3035,2026-04-17
康和板橋,161.5,1167,2000,845D,3035,2026-04-17
康和澎湖,160.5,0,1000,845E,3035,2026-04-17
康和仁愛,155.5,2000,0,845F,3035,2026-04-17
康和仁愛,159.5,2000,1000,845F,3035,2026-04-17
康和仁愛,160.5,1000,2000,845F,3035,2026-04-17
康和仁愛,161.5,0,3000,845F,3035,2026-04-17
康和板橋,159.0,3000,0,845D,3035,2026-04-17
國票九鼎,160.0,0,1000,779P,3035,2026-04-17
康和延平,160.5,0,1000,8451,3035,2026-04-17
摩根大通,160.5,12000,0,8440,3035,2026-04-17
國票桃園,159.0,5000,0,779r,3035,2026-04-17
國票台中,161.0,0,1,779v,3035,2026-04-17
國票彰化,159.5,1000,0,779W,3035,2026-04-17
國票彰化,160.5,0,1,779W,3035,2026-04-17
國票中和,159.0,2000,0,779X,3035,2026-04-17
國票中和,161.0,1000,0,779X,3035,2026-04-17
國票安和,158.5,0,200,779Z,3035,2026-04-17
摩根大通,161.5,45000,2000,8440,3035,2026-04-17
國票安和,160.0,0,10000,779Z,3035,2026-04-17
安泰,159.5,0,1000,8380,3035,2026-04-17
安泰,161.0,0,1000,8380,3035,2026-04-17
安泰楠梓,160.0,10000,0,8382,3035,2026-04-17
摩根大通,156.0,0,1000,8440,3035,2026-04-17
摩根大通,157.0,3000,15000,8440,3035,2026-04-17
摩根大通,158.5,1000,0,8440,3035,2026-04-17
摩根大通,159.5,66000,0,8440,3035,2026-04-17
國票安和,161.0,0,1000,779Z,3035,2026-04-17
兆豐高雄,159.5,2000,0,700Z,3035,2026-04-17
兆豐城中,160.5,1000,0,700W,3035,2026-04-17
兆豐城中,159.0,0,2000,700W,3035,2026-04-17
兆豐三重,161.0,100,0,7008,3035,2026-04-17
兆豐忠孝,157.0,0,1000,700a,3035,2026-04-17
兆豐忠孝,158.5,0,1000,700a,3035,2026-04-17
兆豐忠孝,159.5,1000,0,700a,3035,2026-04-17
兆豐忠孝,160.5,1010,13,700a,3035,2026-04-17
兆豐忠孝,161.5,1000,1100,700a,3035,2026-04-17
兆豐中壢,159.0,0,50000,700b,3035,2026-04-17
兆豐竹北,160.5,0,1000,7007,3035,2026-04-17
兆豐中壢,161.0,0,4000,700b,3035,2026-04-17
兆豐板橋,158.5,0,1000,700B,3035,2026-04-17
兆豐民生,159.0,1000,0,700c,3035,2026-04-17
兆豐民生,161.0,0,360,700c,3035,2026-04-17
兆豐來福,161.0,1031,3000,700C,3035,2026-04-17
兆豐彰化,159.0,0,1000,700d,3035,2026-04-17
兆豐彰化,160.0,1000,0,700d,3035,2026-04-17
兆豐彰化,161.0,0,1000,700d,3035,2026-04-17
兆豐板橋,156.0,1000,0,700B,3035,2026-04-17
兆豐西螺,161.0,1000,0,700D,3035,2026-04-17
兆豐竹北,159.0,0,1000,7007,3035,2026-04-17
兆豐中港,162.0,0,1000,7005,3035,2026-04-17
口袋,160.5,500,4000,6620,3035,2026-04-17
口袋,161.5,0,59,6620,3035,2026-04-17
德信,156.0,1000,0,6910,3035,2026-04-17
德信,160.5,0,1000,6910,3035,2026-04-17
德信中正,161.0,1000,10,6912,3035,2026-04-17
德信和平,159.5,0,1000,6915,3035,2026-04-17
德信和平,160.5,0,1000,6915,3035,2026-04-17
兆豐台南,160.0,1000,50,7006,3035,2026-04-17
福勝,157.0,0,1000,6950,3035,2026-04-17
福勝,161.5,1000,0,6950,3035,2026-04-17
兆豐,160.5,3,0,7000,3035,2026-04-17
兆豐嘉義,159.0,0,1000,7001,3035,2026-04-17
兆豐嘉義,161.0,0,10,7001,3035,2026-04-17
兆豐台中,160.0,1000,0,7003,3035,2026-04-17
兆豐中港,159.0,2000,0,7005,3035,2026-04-17
兆豐中港,161.0,0,2000,7005,3035,2026-04-17
福勝,158.5,1000,0,6950,3035,2026-04-17
兆豐鹿港,157.0,0,1000,700f,3035,2026-04-17
兆豐虎尾,160.5,2000,0,700F,3035,2026-04-17
兆豐虎尾,162.0,1000,0,700F,3035,2026-04-17
兆豐天母,161.0,250,0,700L,3035,2026-04-17
兆豐桃園,160.5,1000,0,700M,3035,2026-04-17
兆豐埔墘,161.0,1000,0,700N,3035,2026-04-17
兆豐復興,160.5,20000,0,700p,3035,2026-04-17
兆豐南京,160.0,0,1000,700P,3035,2026-04-17
兆豐寶成,160.0,250,0,700r,3035,2026-04-17
兆豐小港,157.5,1000,0,700R,3035,2026-04-17
兆豐新營,161.0,3000,1000,700K,3035,2026-04-17
兆豐小港,160.0,0,1000,700R,3035,2026-04-17
兆豐岡山,160.5,0,600,700s,3035,2026-04-17
兆豐大同,158.0,0,10000,700S,3035,2026-04-17
兆豐大同,161.0,0,1000,700S,3035,2026-04-17
兆豐桃鶯,160.0,0,2000,700U,3035,2026-04-17
兆豐新竹,160.5,0,20000,700V,3035,2026-04-17
兆豐新莊,159.0,0,8,700w,3035,2026-04-17
兆豐新莊,161.0,0,8,700w,3035,2026-04-17
兆豐小港,161.0,0,1000,700R,3035,2026-04-17
兆豐新營,159.5,4000,0,700K,3035,2026-04-17
兆豐新營,158.5,1000,0,700K,3035,2026-04-17
兆豐員林,161.0,1000,0,700k,3035,2026-04-17
兆豐南門,159.5,0,1000,700g,3035,2026-04-17
兆豐南門,160.5,100,20,700g,3035,2026-04-17
兆豐南門,161.5,2000,100,700g,3035,2026-04-17
兆豐麻豆,159.5,8,0,700G,3035,2026-04-17
兆豐麻豆,160.5,12,0,700G,3035,2026-04-17
兆豐三民,158.0,1000,0,700h,3035,2026-04-17
兆豐三民,160.0,1030,0,700h,3035,2026-04-17
兆豐三民,161.0,0,3000,700h,3035,2026-04-17
兆豐東門,158.5,1000,0,700H,3035,2026-04-17
兆豐東門,161.0,0,1000,700H,3035,2026-04-17
兆豐松德,161.0,200,0,700i,3035,2026-04-17
兆豐北高,160.0,2050,1000,700I,3035,2026-04-17
兆豐北高,161.0,1000,1000,700I,3035,2026-04-17
兆豐大安,161.0,1000,0,700j,3035,2026-04-17
兆豐公益,159.0,1000,1000,700J,3035,2026-04-17
兆豐公益,160.0,60,1000,700J,3035,2026-04-17
兆豐公益,161.0,1000,0,700J,3035,2026-04-17
康和石牌,159.5,1000,0,845R,3035,2026-04-17
富邦三重,159.0,0,50,9677,3035,2026-04-17
富邦仁愛,161.5,10,1000,9676,3035,2026-04-17
富邦仁愛,160.5,2100,20,9676,3035,2026-04-17
國票敦北,159.0,1000,0,779c,3035,2026-04-17
國票敦北,161.0,0,1000,779c,3035,2026-04-17
國票台南,159.5,2000,0,779D,3035,2026-04-17
國票台南,161.0,100,100,779D,3035,2026-04-17
國票南科,158.0,1000,0,779e,3035,2026-04-17
國票南科,159.0,1000,1000,779e,3035,2026-04-17
國票南科,160.5,500,3000,779e,3035,2026-04-17
國票中正,161.0,1000,0,7797,3035,2026-04-17
國票南崁,158.5,0,2000,779E,3035,2026-04-17
國票南崁,161.0,0,10000,779E,3035,2026-04-17
國票新莊,158.5,1000,0,779G,3035,2026-04-17
國票新莊,161.5,0,40,779G,3035,2026-04-17
國票嘉義,159.0,0,1000,779H,3035,2026-04-17
國票嘉義,161.5,1000,0,779H,3035,2026-04-17
國票北高,159.5,2000,3000,779J,3035,2026-04-17
國票北高,161.0,2000,0,779J,3035,2026-04-17
國票南崁,159.5,0,10000,779E,3035,2026-04-17
國票中港,160.0,0,4000,779m,3035,2026-04-17
國票中正,158.0,1000,0,7797,3035,2026-04-17
國票南港,160.0,50,1000,7795,3035,2026-04-17
致和,160.5,1000,0,7030,3035,2026-04-17
致和佳里,160.5,1000,0,7032,3035,2026-04-17
致和佳里,161.5,0,2000,7032,3035,2026-04-17
致和金華,160.0,100,386,7034,3035,2026-04-17
致和金華,162.0,100,0,7034,3035,2026-04-17
致和高雄,161.0,0,1000,7036,3035,2026-04-17
致和崇德,160.0,1000,0,703B,3035,2026-04-17
國票南港,161.0,30,3000,7795,3035,2026-04-17
石橋,161.0,1000,0,7080,3035,2026-04-17
北城,160.0,0,1000,7750,3035,2026-04-17
北城,161.0,0,1000,7750,3035,2026-04-17
國票綜合,159.0,1000,0,7790,3035,2026-04-17
國票綜合,160.0,1000,1000,7790,3035,2026-04-17
國票綜合,161.0,0,12000,7790,3035,2026-04-17
國票台東,161.5,1000,0,7791,3035,2026-04-17
國票北投,160.0,1000,0,7792,3035,2026-04-17
北城,158.0,1000,1000,7750,3035,2026-04-17
兆豐高雄,160.0,0,1000,700Z,3035,2026-04-17
國票九鼎,158.5,2000,0,779P,3035,2026-04-17
國票九鼎,160.5,1000,1000,779P,3035,2026-04-17
康和台中,159.5,1001,0,8455,3035,2026-04-17
康和台中,160.5,5,4000,8455,3035,2026-04-17
康和台中,162.0,1000,0,8455,3035,2026-04-17
康和嘉義,160.5,1000,0,8459,3035,2026-04-17
康和嘉義,161.5,0,1000,8459,3035,2026-04-17
康和內湖,161.0,0,2000,845A,3035,2026-04-17
康和永和,159.0,1000,0,845B,3035,2026-04-17
康和延平,161.0,1000,0,8451,3035,2026-04-17
康和永和,160.5,0,100,845B,3035,2026-04-17
康和板橋,159.5,50,0,845D,3035,2026-04-17
康和板橋,160.5,0,1000,845D,3035,2026-04-17
康和澎湖,159.0,0,1000,845E,3035,2026-04-17
康和澎湖,161.0,0,10,845E,3035,2026-04-17
康和仁愛,158.5,0,1000,845F,3035,2026-04-17
康和仁愛,160.0,1000,0,845F,3035,2026-04-17
康和仁愛,161.0,0,1000,845F,3035,2026-04-17
康和板橋,158.5,0,2000,845D,3035,2026-04-17
國票九鼎,159.5,1000,200,779P,3035,2026-04-17
康和延平,158.0,0,1000,8451,3035,2026-04-17
摩根大通,160.0,6000,0,8440,3035,2026-04-17
國票九鼎,162.0,1000,0,779P,3035,2026-04-17
國票長城,161.5,3000,0,779u,3035,2026-04-17
國票天祥,160.0,0,1100,779V,3035,2026-04-17
國票彰化,160.0,0,1000,779W,3035,2026-04-17
國票中和,158.0,1000,0,779X,3035,2026-04-17
國票中和,160.5,0,1000,779X,3035,2026-04-17
國票博愛,159.5,1000,0,779z,3035,2026-04-17
摩根大通,161.0,12000,0,8440,3035,2026-04-17
國票安和,159.0,2000,3000,779Z,3035,2026-04-17
國票安和,161.5,1000,1000,779Z,3035,2026-04-17
安泰,160.0,1000,0,8380,3035,2026-04-17
安泰,161.5,0,1000,8380,3035,2026-04-17
安泰楠梓,160.5,10000,0,8382,3035,2026-04-17
摩根大通,156.5,2000,4000,8440,3035,2026-04-17
摩根大通,158.0,9000,2000,8440,3035,2026-04-17
摩根大通,159.0,5000,1000,8440,3035,2026-04-17
國票安和,160.5,3000,0,779Z,3035,2026-04-17
康和高雄,161.0,0,5000,845J,3035,2026-04-17
兆豐城中,161.0,0,3000,700W,3035,2026-04-17
兆豐新莊,162.0,0,8,700w,3035,2026-04-17
兆豐忠孝,155.5,1000,0,700a,3035,2026-04-17
兆豐忠孝,157.5,0,1000,700a,3035,2026-04-17
兆豐忠孝,159.0,3000,1000,700a,3035,2026-04-17
兆豐忠孝,160.0,3700,0,700a,3035,2026-04-17
兆豐忠孝,161.0,500,1000,700a,3035,2026-04-17
兆豐中壢,158.5,0,70088,700b,3035,2026-04-17
兆豐中壢,160.0,1000,1000,700b,3035,2026-04-17
兆豐竹北,161.5,1000,0,7007,3035,2026-04-17
兆豐中壢,161.5,1000,0,700b,3035,2026-04-17
兆豐板橋,159.5,10000,2000,700B,3035,2026-04-17
兆豐民生,159.5,1000,0,700c,3035,2026-04-17
兆豐來福,160.0,100,0,700C,3035,2026-04-17
兆豐來福,161.5,1000,6000,700C,3035,2026-04-17
兆豐彰化,159.5,1000,0,700d,3035,2026-04-17
兆豐彰化,160.5,2000,1000,700d,3035,2026-04-17
兆豐彰化,161.5,1000,3000,700d,3035,2026-04-17
兆豐板橋,156.5,1000,0,700B,3035,2026-04-17
兆豐西螺,162.0,0,1000,700D,3035,2026-04-17
兆豐竹北,160.0,10,0,7007,3035,2026-04-17
兆豐台南,158.0,1000,0,7006,3035,2026-04-17
口袋,161.0,135,150,6620,3035,2026-04-17
口袋,162.0,1000,1,6620,3035,2026-04-17
德信,158.5,10,1000,6910,3035,2026-04-17
德信中正,160.0,0,20,6912,3035,2026-04-17
德信中正,161.5,1000,0,6912,3035,2026-04-17
德信和平,160.0,0,1000,6915,3035,2026-04-17
德信和平,161.0,1000,0,6915,3035,2026-04-17
兆豐台南,161.0,0,2190,7006,3035,2026-04-17
福勝,158.0,0,1000,6950,3035,2026-04-17
兆豐,160.0,2000,0,7000,3035,2026-04-17
兆豐,161.0,2000,0,7000,3035,2026-04-17
兆豐嘉義,160.0,1000,0,7001,3035,2026-04-17
兆豐嘉義,161.5,0,8,7001,3035,2026-04-17
兆豐台中,161.5,0,1100,7003,3035,2026-04-17
兆豐中港,160.0,0,2000,7005,3035,2026-04-17
兆豐中港,161.5,0,105,7005,3035,2026-04-17
福勝,161.0,0,1000,6950,3035,2026-04-17
兆豐城中,160.0,0,1000,700W,3035,2026-04-17
兆豐鹿港,161.5,0,3000,700f,3035,2026-04-17
兆豐南門,158.0,0,10,700g,3035,2026-04-17
兆豐新營,162.0,50,0,700K,3035,2026-04-17
兆豐天母,161.5,0,100,700L,3035,2026-04-17
兆豐桃園,161.0,100,0,700M,3035,2026-04-17
兆豐埔墘,162.0,0,1000,700N,3035,2026-04-17
兆豐南京,157.0,1000,0,700P,3035,2026-04-17
兆豐南京,161.0,0,4000,700P,3035,2026-04-17
兆豐寶成,162.0,5000,0,700r,3035,2026-04-17
兆豐新營,160.0,300,200,700K,3035,2026-04-17
兆豐小港,159.0,1000,0,700R,3035,2026-04-17
兆豐岡山,159.5,0,1000,700s,3035,2026-04-17
兆豐岡山,161.5,6000,0,700s,3035,2026-04-17
兆豐大同,159.5,0,1000,700S,3035,2026-04-17
兆豐桃鶯,159.5,1000,1000,700U,3035,2026-04-17
兆豐新竹,160.0,1100,0,700V,3035,2026-04-17
兆豐新竹,161.0,50,0,700V,3035,2026-04-17
兆豐新莊,160.0,0,8,700w,3035,2026-04-17
兆豐小港,160.5,0,1000,700R,3035,2026-04-17
兆豐虎尾,161.0,2000,2000,700F,3035,2026-04-17
兆豐新營,159.0,0,1000,700K,3035,2026-04-17
兆豐員林,158.5,1000,0,700k,3035,2026-04-17
兆豐南門,160.0,1001,1000,700g,3035,2026-04-17
兆豐南門,161.0,0,1000,700g,3035,2026-04-17
兆豐麻豆,159.0,0,24,700G,3035,2026-04-17
兆豐麻豆,160.0,1000,26,700G,3035,2026-04-17
兆豐麻豆,161.5,0,4000,700G,3035,2026-04-17
兆豐三民,159.0,1000,0,700h,3035,2026-04-17
兆豐三民,160.5,1000,0,700h,3035,2026-04-17
兆豐新營,158.0,1000,0,700K,3035,2026-04-17
兆豐三民,162.0,0,100,700h,3035,2026-04-17
兆豐松德,160.0,0,1000,700i,3035,2026-04-17
兆豐北高,159.5,3000,0,700I,3035,2026-04-17
兆豐北高,160.5,50,0,700I,3035,2026-04-17
兆豐北高,161.5,100,10000,700I,3035,2026-04-17
兆豐公益,157.0,1000,0,700J,3035,2026-04-17
兆豐公益,159.5,0,1000,700J,3035,2026-04-17
兆豐公益,160.5,0,1000,700J,3035,2026-04-17
兆豐東門,160.0,0,100,700H,3035,2026-04-17
康和石牌,158.5,0,4000,845R,3035,2026-04-17
康和石牌,160.0,7000,0,845R,3035,2026-04-17
康和南崁,157.5,1000,0,845S,3035,2026-04-17
國泰桃園,160.0,100,1300,8885,3035,2026-04-17
國泰桃園,161.0,3110,2011,8885,3035,2026-04-17
國泰桃園,162.0,0,40,8885,3035,2026-04-17
國泰新莊,159.0,1000,0,8886,3035,2026-04-17
國泰新莊,160.0,1000,0,8886,3035,2026-04-17
國泰新莊,161.0,1100,320,8886,3035,2026-04-17
國泰忠孝,160.0,2000,0,8887,3035,2026-04-17
國泰桃園,156.0,1000,0,8885,3035,2026-04-17
國泰忠孝,161.0,0,1115,8887,3035,2026-04-17
國泰敦南,156.5,0,1000,8888,3035,2026-04-17
國泰敦南,157.5,0,1000,8888,3035,2026-04-17
國泰敦南,158.5,5103,5121,8888,3035,2026-04-17
國泰敦南,159.5,23121,19730,8888,3035,2026-04-17
國泰敦南,160.5,20832,10176,8888,3035,2026-04-17
國泰敦南,161.5,3350,18520,8888,3035,2026-04-17
國泰館前,158.0,0,1000,888A,3035,2026-04-17
國泰敦南,155.5,1000,0,8888,3035,2026-04-17
國泰館前,159.0,3200,0,888A,3035,2026-04-17
國泰台南,161.0,4300,6480,8884,3035,2026-04-17
國泰台南,159.0,6000,10200,8884,3035,2026-04-17
國泰綜合,157.5,0,1000,8880,3035,2026-04-17
國泰綜合,160.5,1000,0,8880,3035,2026-04-17
國泰綜合,161.5,2000,0,8880,3035,2026-04-17
國泰高雄,158.0,1000,2040,8881,3035,2026-04-17
國泰高雄,159.0,1020,1000,8881,3035,2026-04-17
國泰高雄,160.0,10,4033,8881,3035,2026-04-17
國泰高雄,161.0,2007,3040,8881,3035,2026-04-17
國泰台南,160.0,185,0,8884,3035,2026-04-17
國泰高雄,162.0,0,1002,8881,3035,2026-04-17
國泰台中,159.0,13000,0,8882,3035,2026-04-17
國泰台中,160.0,2215,76,8882,3035,2026-04-17
國泰台中,161.0,2460,5635,8882,3035,2026-04-17
國泰台中,162.0,1000,2000,8882,3035,2026-04-17
國泰松江,158.5,1000,0,8883,3035,2026-04-17
國泰松江,159.5,1000,0,8883,3035,2026-04-17
國泰松江,161.5,0,2000,8883,3035,2026-04-17
國泰台中,157.0,0,13000,8882,3035,2026-04-17
玉山數位,161.0,1010,227,884M,3035,2026-04-17
國泰館前,160.0,1177,1000,888A,3035,2026-04-17
國泰館前,162.0,0,2000,888A,3035,2026-04-17
元大佳里,160.0,0,200,981e,3035,2026-04-17
元大南投,161.0,1000,1100,981D,3035,2026-04-17
元大南投,160.0,0,1000,981D,3035,2026-04-17
元大南投,159.0,2000,0,981D,3035,2026-04-17
元大路竹,162.0,0,1000,981C,3035,2026-04-17
元大路竹,159.5,2000,0,981C,3035,2026-04-17
元大竹北,160.0,1050,0,981B,3035,2026-04-17
元大佳里,161.0,100,1000,981e,3035,2026-04-17
元大三峽,161.5,2000,0,981A,3035,2026-04-17
元大歸仁,161.5,1000,3000,981a,3035,2026-04-17
元大歸仁,160.5,180,2000,981a,3035,2026-04-17
元大歸仁,159.5,2000,0,981a,3035,2026-04-17
元大東泰,161.5,0,1000,9817,3035,2026-04-17
元大東泰,160.5,12040,1000,9817,3035,2026-04-17
元大東泰,159.5,0,5000,9817,3035,2026-04-17
元大新竹,161.0,1070,1000,9816,3035,2026-04-17
元大三峽,160.0,100,50,981A,3035,2026-04-17
國泰館前,161.0,1050,4000,888A,3035,2026-04-17
元大發財,160.5,0,50,981E,3035,2026-04-17
群益海山,160.5,2000,1,9108,3035,2026-04-17
國泰板橋,158.0,0,1000,888K,3035,2026-04-17
國泰板橋,159.0,0,1000,888K,3035,2026-04-17
國泰板橋,160.0,4380,6100,888K,3035,2026-04-17
國泰板橋,161.0,6360,1200,888K,3035,2026-04-17
國泰板橋,162.0,0,2000,888K,3035,2026-04-17
群益,157.0,0,6000,9100,3035,2026-04-17
群益,158.0,0,1000,9100,3035,2026-04-17
群益市府,155.5,1000,0,910D,3035,2026-04-17
群益,159.0,4000,0,9100,3035,2026-04-17
群益,161.0,6032,14000,9100,3035,2026-04-17
群益,162.0,2000,0,9100,3035,2026-04-17
群益敦南,160.5,3000,1000,9101,3035,2026-04-17
群益松山,161.0,0,100,9103,3035,2026-04-17
群益高盛,160.5,3000,0,9105,3035,2026-04-17
群益海山,158.0,4000,0,9108,3035,2026-04-17
群益海山,159.0,5000,14000,9108,3035,2026-04-17
群益,160.0,1000,17100,9100,3035,2026-04-17
玉山數位,159.0,0,5,884M,3035,2026-04-17
玉山大里,161.5,1000,1000,884J,3035,2026-04-17
玉山大里,160.5,32,0,884J,3035,2026-04-17
新光台南,158.5,1000,0,8564,3035,2026-04-17
新光台南,159.5,1003,0,8564,3035,2026-04-17
新光台南,160.5,1006,1000,8564,3035,2026-04-17
新光台南,161.5,1001,3005,8564,3035,2026-04-17
新光桃園,158.5,0,2000,8565,3035,2026-04-17
新光桃園,160.0,1000,0,8565,3035,2026-04-17
新光桃園,161.0,6010,3000,8565,3035,2026-04-17
新光新竹,161.5,2000,101,8563,3035,2026-04-17
聯邦,159.5,3000,0,8580,3035,2026-04-17
聯邦忠孝,159.5,2000,0,8583,3035,2026-04-17
聯邦忠孝,161.0,0,1000,8583,3035,2026-04-17
聯邦三重,160.0,0,1000,8585,3035,2026-04-17
聯邦大業,159.5,0,200,8586,3035,2026-04-17
聯邦大業,161.0,0,2000,8586,3035,2026-04-17
聯邦興中,160.0,100,0,8587,3035,2026-04-17
聯邦台南,160.0,0,320,8588,3035,2026-04-17
聯邦,161.5,1000,0,8580,3035,2026-04-17
陽信,159.5,1000,0,8710,3035,2026-04-17
新光新竹,160.5,3000,0,8563,3035,2026-04-17
新光高雄,161.5,0,7004,8562,3035,2026-04-17
康和南崁,161.0,0,1000,845S,3035,2026-04-17
康和屏東,161.0,0,1000,845X,3035,2026-04-17
京城嘉義,161.5,0,2000,8492,3035,2026-04-17
中農,161.0,0,10,8520,3035,2026-04-17
新光,156.5,2000,0,8560,3035,2026-04-17
新光,157.5,0,1000,8560,3035,2026-04-17
新光,158.5,1000,50,8560,3035,2026-04-17
新光新竹,159.5,0,2000,8563,3035,2026-04-17
新光,159.5,7000,5000,8560,3035,2026-04-17
新光,161.5,1000,5003,8560,3035,2026-04-17
新光台中,158.5,1010,2000,8561,3035,2026-04-17
新光台中,159.5,0,4000,8561,3035,2026-04-17
新光台中,160.5,2000,5250,8561,3035,2026-04-17
新光台中,161.5,0,9000,8561,3035,2026-04-17
新光高雄,159.5,0,1000,8562,3035,2026-04-17
新光高雄,160.5,10,2196,8562,3035,2026-04-17
新光,160.5,5215,1148,8560,3035,2026-04-17
陽信,160.5,0,1000,8710,3035,2026-04-17
陽信,161.5,0,7000,8710,3035,2026-04-17
陽信石牌,160.5,5000,44,8711,3035,2026-04-17
玉山台中,160.0,50,1200,884B,3035,2026-04-17
玉山台中,161.0,4000,8000,884B,3035,2026-04-17
玉山信義,160.0,50,250,884C,3035,2026-04-17
玉山信義,161.0,0,200,884C,3035,2026-04-17
玉山左營,159.0,0,1000,884D,3035,2026-04-17
