securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新證券,151.5,0,6000,9B00,3035,2026-04-16
台新三民,157.0,1000,1000,9B13,3035,2026-04-16
永豐板新,158.5,300,1000,9A9J,3035,2026-04-16
永豐板新,156.5,8300,1000,9A9J,3035,2026-04-16
永豐羅東,158.5,1000,1000,9A9A,3035,2026-04-16
永豐羅東,157.5,1200,0,9A9A,3035,2026-04-16
永豐羅東,156.5,50100,0,9A9A,3035,2026-04-16
永豐羅東,154.0,0,1000,9A9A,3035,2026-04-16
永豐苓雅,158.0,0,1000,9A9a,3035,2026-04-16
永豐苓雅,157.0,3,0,9A9a,3035,2026-04-16
永豐中壢,157.5,1000,0,9A99,3035,2026-04-16
永豐中壢,156.5,0,100,9A99,3035,2026-04-16
永豐中壢,153.0,0,1000,9A99,3035,2026-04-16
永豐虎尾,157.0,0,100,9A9b,3035,2026-04-16
永豐大園,157.0,100,200,9A98,3035,2026-04-16
永豐新竹,159.0,0,100,9A97,3035,2026-04-16
永豐新竹,158.0,0,2100,9A97,3035,2026-04-16
永豐新竹,157.0,3100,50,9A97,3035,2026-04-16
永豐新竹,156.0,1050,1100,9A97,3035,2026-04-16
永豐新竹,154.5,0,2000,9A97,3035,2026-04-16
永豐萬盛,158.5,1000,0,9A92,3035,2026-04-16
永豐萬盛,157.5,100,0,9A92,3035,2026-04-16
永豐萬盛,156.5,50,0,9A92,3035,2026-04-16
永豐松山,158.5,2000,0,9A91,3035,2026-04-16
永豐大園,155.0,0,200,9A98,3035,2026-04-16
永豐板新,157.5,0,8000,9A9J,3035,2026-04-16
永豐中和,158.0,1000,0,9A9B,3035,2026-04-16
永豐永康,156.5,0,7000,9A9c,3035,2026-04-16
永豐板新,154.5,0,1000,9A9J,3035,2026-04-16
永豐嘉義,158.5,0,1000,9A9j,3035,2026-04-16
永豐嘉義,157.5,0,6000,9A9j,3035,2026-04-16
永豐嘉義,156.0,0,3000,9A9j,3035,2026-04-16
永豐新店,157.5,1307,0,9A9i,3035,2026-04-16
永豐新店,156.5,292,0,9A9i,3035,2026-04-16
永豐台南,158.5,2013,0,9A9h,3035,2026-04-16
永豐台南,157.5,0,1,9A9h,3035,2026-04-16
永豐台南,156.5,0,1000,9A9h,3035,2026-04-16
永豐永康,154.5,1000,0,9A9c,3035,2026-04-16
永豐天母,156.5,0,3150,9A9G,3035,2026-04-16
永豐高雄,156.5,1001,300,9A9e,3035,2026-04-16
永豐高雄,155.0,0,5,9A9e,3035,2026-04-16
永豐忠孝,157.5,0,1000,9A9D,3035,2026-04-16
永豐忠孝,156.5,500,0,9A9D,3035,2026-04-16
永豐忠孝,152.5,0,5000,9A9D,3035,2026-04-16
永豐古亭,157.0,0,5000,9A9d,3035,2026-04-16
永豐員林,156.5,0,500,9A9C,3035,2026-04-16
永豐員林,154.0,0,1000,9A9C,3035,2026-04-16
永豐永康,157.5,100,1018,9A9c,3035,2026-04-16
永豐內湖,156.5,0,10000,9A9g,3035,2026-04-16
台新三民,158.0,100,0,9B13,3035,2026-04-16
台新松江,156.5,1000,0,9B15,3035,2026-04-16
台新台南,152.0,0,1000,9B16,3035,2026-04-16
台新新興,158.5,100,1000,9B2o,3035,2026-04-16
台新新興,157.5,8,0,9B2o,3035,2026-04-16
台新新興,156.5,0,2000,9B2o,3035,2026-04-16
台新虎尾,157.5,2000,4000,9B2N,3035,2026-04-16
台新虎尾,156.5,0,1001,9B2N,3035,2026-04-16
台新西松,159.0,1000,0,9B2n,3035,2026-04-16
台新西松,158.0,3000,0,9B2n,3035,2026-04-16
台新西松,156.5,3000,0,9B2n,3035,2026-04-16
台新彰化,157.0,9,0,9B2M,3035,2026-04-16
台新同大,156.5,11000,20,9B2P,3035,2026-04-16
台新成功,159.0,400,0,9B2m,3035,2026-04-16
台新成功,156.0,1000,0,9B2m,3035,2026-04-16
台新北壢,158.0,1000,1000,9B2L,3035,2026-04-16
台新大裕,157.0,1000,50,9B2l,3035,2026-04-16
台新大裕,155.0,0,1000,9B2l,3035,2026-04-16
台新嘉義,158.5,1000,0,9B2I,3035,2026-04-16
台新嘉義,157.0,0,7000,9B2I,3035,2026-04-16
台新嘉義,152.5,1000,0,9B2I,3035,2026-04-16
台新中港,153.0,0,2000,9B2i,3035,2026-04-16
台新信義,156.5,1000,0,9B2H,3035,2026-04-16
台新成功,157.5,0,1002,9B2m,3035,2026-04-16
台新新竹,158.0,0,140,9B2G,3035,2026-04-16
台新同大,157.5,2000,10,9B2P,3035,2026-04-16
台新敦南,156.0,1000,0,9B2Q,3035,2026-04-16
台新安南,158.5,0,1000,9B2Z,3035,2026-04-16
台新安南,156.5,1000,0,9B2Z,3035,2026-04-16
台新文心,158.5,1000,0,9B2z,3035,2026-04-16
台新文心,157.5,2,0,9B2z,3035,2026-04-16
台新埔里,157.5,0,3000,9B2Y,3035,2026-04-16
台新埔里,156.0,1000,0,9B2Y,3035,2026-04-16
台新草屯,158.5,0,1000,9B2X,3035,2026-04-16
台新草屯,157.0,0,20,9B2X,3035,2026-04-16
台新佳里,158.5,1000,0,9B2w,3035,2026-04-16
台新同大,158.5,200,1000,9B2P,3035,2026-04-16
台新桃園,157.5,0,1000,9B2v,3035,2026-04-16
台新宜蘭,157.0,3200,0,9B2U,3035,2026-04-16
元大屏東,155.0,0,1000,9892,3035,2026-04-16
台新宜蘭,156.0,0,5000,9B2U,3035,2026-04-16
台新世貿,159.0,0,1000,9B2u,3035,2026-04-16
台新世貿,157.0,1000,1000,9B2u,3035,2026-04-16
台新基隆,157.5,0,30,9B2S,3035,2026-04-16
台新城東,157.5,293,0,9B2r,3035,2026-04-16
台新城東,156.5,1000,0,9B2r,3035,2026-04-16
台新敦南,157.5,1300,0,9B2Q,3035,2026-04-16
台新桃園,156.5,1000,1600,9B2v,3035,2026-04-16
台新中原,158.0,400,0,9B2g,3035,2026-04-16
台新中原,157.0,1010,1000,9B2g,3035,2026-04-16
台新大昌,157.0,4000,0,9B2D,3035,2026-04-16
台新中壢,154.5,0,1000,9B1y,3035,2026-04-16
台新屏東,157.0,1000,0,9B1n,3035,2026-04-16
台新屏東,156.0,1000,0,9B1n,3035,2026-04-16
台新台中,159.0,0,3000,9B1h,3035,2026-04-16
台新台中,157.5,1100,1000,9B1h,3035,2026-04-16
台新台中,156.5,295,0,9B1h,3035,2026-04-16
台新高雄,159.0,2020,101,9B1g,3035,2026-04-16
台新高雄,158.0,2000,261,9B1g,3035,2026-04-16
台新高雄,157.0,11200,3000,9B1g,3035,2026-04-16
台新中壢,156.5,1100,1000,9B1y,3035,2026-04-16
台新高雄,156.0,2000,1200,9B1g,3035,2026-04-16
台新左楠,158.5,0,2000,9B1d,3035,2026-04-16
台新左楠,157.5,0,2100,9B1d,3035,2026-04-16
台新左楠,155.5,2000,0,9B1d,3035,2026-04-16
台新新莊,156.0,1000,0,9B19,3035,2026-04-16
台新建北,158.0,0,1000,9B18,3035,2026-04-16
台新建北,157.0,4000,0,9B18,3035,2026-04-16
台新建北,156.0,1000,0,9B18,3035,2026-04-16
台新台南,158.0,1000,200,9B16,3035,2026-04-16
台新台南,156.5,0,2000,9B16,3035,2026-04-16
台新高雄,155.0,0,122,9B1g,3035,2026-04-16
台新中壢,157.5,1000,2000,9B1y,3035,2026-04-16
台新台北,157.5,0,20,9B20,3035,2026-04-16
台新台北,158.5,0,50000,9B20,3035,2026-04-16
台新大昌,155.0,0,1000,9B2D,3035,2026-04-16
台新永和,158.0,0,1000,9B2B,3035,2026-04-16
台新永和,157.0,200,0,9B2B,3035,2026-04-16
台新板橋,158.0,1,50,9B2b,3035,2026-04-16
台新板橋,157.0,0,150,9B2b,3035,2026-04-16
台新板橋,154.5,1000,0,9B2b,3035,2026-04-16
台新緯城,156.5,0,2000,9B2A,3035,2026-04-16
台新松德,157.0,16,0,9B2a,3035,2026-04-16
台新松德,155.0,3042,0,9B2a,3035,2026-04-16
台新府城,157.5,50,0,9B29,3035,2026-04-16
台新府城,156.5,100,1200,9B29,3035,2026-04-16
台新北新,158.5,1000,1000,9B28,3035,2026-04-16
台新北新,157.0,0,10,9B28,3035,2026-04-16
台新北新,150.5,1000,0,9B28,3035,2026-04-16
台新林園,156.5,1000,0,9B27,3035,2026-04-16
台新五權,157.0,0,1000,9B25,3035,2026-04-16
台新五權,154.0,0,2000,9B25,3035,2026-04-16
台新三重,157.0,0,30,9B23,3035,2026-04-16
台新新店,157.5,0,100,9B22,3035,2026-04-16
台新新店,156.5,0,1000,9B22,3035,2026-04-16
台新九如,158.0,0,1050,9B21,3035,2026-04-16
永豐松山,157.0,0,1000,9A91,3035,2026-04-16
凱基台北,158.0,61000,47014,9268,3035,2026-04-16
永豐松山,155.5,1000,0,9A91,3035,2026-04-16
永豐敦南,157.5,1090,2000,9A8F,3035,2026-04-16
元大雙和,158.0,0,7000,9874,3035,2026-04-16
元大雙和,156.5,1007,11,9874,3035,2026-04-16
元大復北,157.5,0,1000,9872,3035,2026-04-16
元大復北,156.0,0,1000,9872,3035,2026-04-16
元大忠孝,157.5,0,8000,9871,3035,2026-04-16
元大忠孝,156.5,2000,0,9871,3035,2026-04-16
元大基孝,159.0,1000,0,986K,3035,2026-04-16
元大基孝,157.5,0,1000,986K,3035,2026-04-16
元大新盛,157.0,1000,0,9869,3035,2026-04-16
元大金華,156.5,1000,0,9878,3035,2026-04-16
元大文心,158.0,2000,0,9868,3035,2026-04-16
元大文心,153.0,0,3000,9868,3035,2026-04-16
元大民權,157.5,2000,0,9867,3035,2026-04-16
元大民權,156.0,0,4000,9867,3035,2026-04-16
元大和平,156.5,1260,2126,9863,3035,2026-04-16
元大南京,158.0,3000,0,9862,3035,2026-04-16
元大南京,156.0,3000,0,9862,3035,2026-04-16
元大岡山,158.5,30,0,985F,3035,2026-04-16
元大鳳中,158.5,1000,2000,985C,3035,2026-04-16
元大鳳中,157.5,1000,0,985C,3035,2026-04-16
元大文心,157.0,1070,2000,9868,3035,2026-04-16
元大鳳中,156.5,10,1000,985C,3035,2026-04-16
元大金華,158.5,0,1000,9878,3035,2026-04-16
元大板三,158.0,3000,0,9879,3035,2026-04-16
元大屏東,157.0,0,215,9892,3035,2026-04-16
元大屏東,156.0,0,1001,9892,3035,2026-04-16
元大屏東,154.0,1000,0,9892,3035,2026-04-16
元大永和,158.0,3000,0,9891,3035,2026-04-16
元大永和,156.5,2000,4000,9891,3035,2026-04-16
元大永和,154.0,1000,0,9891,3035,2026-04-16
元大三重,159.0,0,10,988C,3035,2026-04-16
元大三重,156.5,0,10,988C,3035,2026-04-16
元大桃園,158.0,1000,0,988B,3035,2026-04-16
元大板三,156.0,1000,0,9879,3035,2026-04-16
元大桃園,157.0,50,0,988B,3035,2026-04-16
元大員林,157.0,1000,1000,9889,3035,2026-04-16
元大員林,156.0,1000,0,9889,3035,2026-04-16
元大鑫永,157.0,200,0,9888,3035,2026-04-16
元大斗信,158.5,0,12,9884,3035,2026-04-16
元大斗信,157.5,30,0,9884,3035,2026-04-16
元大斗信,156.5,0,2000,9884,3035,2026-04-16
元大楊梅,157.5,0,1000,987A,3035,2026-04-16
元大楊梅,156.0,6000,0,987A,3035,2026-04-16
元大楊梅,151.0,1000,0,987A,3035,2026-04-16
元大桃園,150.5,0,5000,988B,3035,2026-04-16
元大屏東,158.5,0,200,9892,3035,2026-04-16
元大鳳中,155.5,1000,0,985C,3035,2026-04-16
元大經國,158.0,0,250,9859,3035,2026-04-16
元大德芳,157.0,1030,200,983W,3035,2026-04-16
元大德芳,154.0,0,3000,983W,3035,2026-04-16
元大頭份,158.5,1000,0,983U,3035,2026-04-16
元大頭份,156.5,0,1150,983U,3035,2026-04-16
元大頭份,154.5,0,1000,983U,3035,2026-04-16
元大頭份,151.0,1000,0,983U,3035,2026-04-16
元大大安,157.5,3000,0,983N,3035,2026-04-16
元大大安,156.5,0,3000,983N,3035,2026-04-16
元大木柵,157.5,1000,0,983M,3035,2026-04-16
元大鳳山,156.5,33,0,983Z,3035,2026-04-16
元大木柵,156.0,1000,0,983M,3035,2026-04-16
元大仁愛,158.0,1000,0,983j,3035,2026-04-16
元大仁愛,157.0,1000,2000,983j,3035,2026-04-16
元大仁愛,156.0,1000,1000,983j,3035,2026-04-16
元大仁愛,154.0,0,1000,983j,3035,2026-04-16
元大大雅,158.0,1000,1000,983i,3035,2026-04-16
元大大雅,157.0,1,2000,983i,3035,2026-04-16
元大大雅,156.0,1000,0,983i,3035,2026-04-16
元大上新,158.0,0,2000,983G,3035,2026-04-16
元大竹東,157.0,0,3000,983f,3035,2026-04-16
元大學甲,159.0,5,0,983K,3035,2026-04-16
元大鳳中,154.0,1000,0,985C,3035,2026-04-16
元大大直,158.5,0,1000,9846,3035,2026-04-16
元大新中,159.0,0,1000,984C,3035,2026-04-16
元大經國,157.0,3000,0,9859,3035,2026-04-16
元大經國,155.5,0,100,9859,3035,2026-04-16
元大經國,154.0,1000,0,9859,3035,2026-04-16
元大龍潭,158.0,0,1000,9858,3035,2026-04-16
元大龍潭,156.5,10,2000,9858,3035,2026-04-16
元大蘆洲,158.5,1000,1000,9857,3035,2026-04-16
元大蘆洲,157.5,2000,1000,9857,3035,2026-04-16
元大蘆洲,156.5,1310,1000,9857,3035,2026-04-16
元大花蓮,157.5,230,0,9856,3035,2026-04-16
元大新中,156.5,1014,1046,984C,3035,2026-04-16
元大花蓮,156.5,1160,0,9856,3035,2026-04-16
元大興安,156.0,14,100,9854,3035,2026-04-16
元大南屯,157.0,1000,1000,9853,3035,2026-04-16
元大南屯,155.0,6,0,9853,3035,2026-04-16
元大永春,157.5,96,500,9852,3035,2026-04-16
元大永春,156.5,2020,0,9852,3035,2026-04-16
元大永春,153.0,0,1000,9852,3035,2026-04-16
元大館前,157.5,1000,0,984K,3035,2026-04-16
元大館前,155.0,0,6000,984K,3035,2026-04-16
元大南勢,157.5,0,100,984E,3035,2026-04-16
元大興安,157.0,1093,1000,9854,3035,2026-04-16
元大大天,157.0,1000,0,9893,3035,2026-04-16
元大桃興,150.5,1000,0,9894,3035,2026-04-16
元大桃興,154.0,0,1000,9894,3035,2026-04-16
元大鹿港,150.5,1000,0,989S,3035,2026-04-16
元大汐止,157.5,0,200,989Q,3035,2026-04-16
元大汐止,156.5,50,4000,989Q,3035,2026-04-16
元大敦南,157.5,2,1000,989P,3035,2026-04-16
元大敦南,156.5,1000,350,989P,3035,2026-04-16
元大內湖,158.0,500,0,989N,3035,2026-04-16
元大內湖,157.0,2100,1001,989N,3035,2026-04-16
元大信義,157.5,12,0,989m,3035,2026-04-16
元大信義,156.5,0,2000,989m,3035,2026-04-16
元大鹿港,156.5,1000,1000,989S,3035,2026-04-16
元大信義,154.5,2000,0,989m,3035,2026-04-16
元大成功,157.5,1000,0,989L,3035,2026-04-16
元大成功,156.5,2000,0,989L,3035,2026-04-16
元大成功,155.0,0,1000,989L,3035,2026-04-16
元大古亭,158.0,0,1000,989k,3035,2026-04-16
元大古亭,156.5,100,966,989k,3035,2026-04-16
元大彰生,156.5,1000,1,989J,3035,2026-04-16
元大樹林,158.5,1000,0,989j,3035,2026-04-16
元大樹林,157.0,60,0,989j,3035,2026-04-16
元大樹林,156.0,0,1000,989j,3035,2026-04-16
元大成功,158.5,1000,0,989L,3035,2026-04-16
元大樹林,154.0,0,1000,989j,3035,2026-04-16
元大鹿港,157.5,50,0,989S,3035,2026-04-16
元大大甲,157.0,0,3000,989U,3035,2026-04-16
永豐敦南,156.5,2000,1000,9A8F,3035,2026-04-16
永豐敦南,155.5,2000,0,9A8F,3035,2026-04-16
永豐敦南,154.0,0,1000,9A8F,3035,2026-04-16
永豐敦北,157.0,0,1000,9A89,3035,2026-04-16
永豐埔里,157.0,1000,0,9A79,3035,2026-04-16
永豐屏東,158.0,0,5,9A69,3035,2026-04-16
永豐鳳山,156.5,1000,0,9A61,3035,2026-04-16
永豐金,158.5,2438,3000,9A00,3035,2026-04-16
永豐金,157.5,8027,6009,9A00,3035,2026-04-16
元大鹿港,158.5,1000,1000,989S,3035,2026-04-16
永豐金,156.5,12219,1425,9A00,3035,2026-04-16
永豐金,151.0,2000,0,9A00,3035,2026-04-16
元大小港,157.0,2000,10,989Z,3035,2026-04-16
元大小港,152.0,0,1000,989Z,3035,2026-04-16
元大基隆,156.5,0,8000,989Y,3035,2026-04-16
元大三民,158.5,1000,0,989X,3035,2026-04-16
元大三民,154.5,0,1000,989X,3035,2026-04-16
元大站前,157.0,100,1000,989W,3035,2026-04-16
元大北重,157.0,5000,0,989V,3035,2026-04-16
元大大甲,158.5,0,1000,989U,3035,2026-04-16
永豐金,154.5,0,3000,9A00,3035,2026-04-16
元大蘆中,158.5,0,2000,989I,3035,2026-04-16
元大蘆中,157.5,1101,1,989I,3035,2026-04-16
元大蘆中,156.5,179,0,989I,3035,2026-04-16
元大北投,157.0,6000,2000,989A,3035,2026-04-16
元大苑裡,159.0,1000,0,989a,3035,2026-04-16
元大苑裡,157.5,3200,1000,989a,3035,2026-04-16
元大苑裡,156.5,0,7184,989a,3035,2026-04-16
元大苑裡,155.0,300,1000,989a,3035,2026-04-16
元大淡水,157.5,1070,0,9899,3035,2026-04-16
元大淡水,156.5,2007,1000,9899,3035,2026-04-16
元大淡水,154.0,0,2000,9899,3035,2026-04-16
元大新莊,158.5,2000,62000,9898,3035,2026-04-16
元大北投,158.0,0,1000,989A,3035,2026-04-16
元大新莊,157.5,2000,2000,9898,3035,2026-04-16
元大新莊,155.5,0,1000,9898,3035,2026-04-16
元大土城,157.5,0,1000,9897,3035,2026-04-16
元大土城,156.5,200,2000,9897,3035,2026-04-16
元大台南,158.5,1000,4000,9896,3035,2026-04-16
元大台南,157.5,7000,0,9896,3035,2026-04-16
元大台南,156.5,0,2100,9896,3035,2026-04-16
元大桃興,158.0,0,55,9894,3035,2026-04-16
元大桃興,157.0,1000,100,9894,3035,2026-04-16
元大桃興,156.0,0,100,9894,3035,2026-04-16
元大新莊,156.5,9170,3000,9898,3035,2026-04-16
元大中港,153.0,1000,0,989B,3035,2026-04-16
元大中港,157.0,0,50,989B,3035,2026-04-16
元大板橋,153.0,0,4000,989C,3035,2026-04-16
元大大同,158.0,0,1000,989G,3035,2026-04-16
元大大同,156.5,1200,2000,989G,3035,2026-04-16
元大大同,153.0,2000,0,989G,3035,2026-04-16
元大嘉義,158.0,1000,1000,989g,3035,2026-04-16
元大嘉義,157.0,1000,6044,989g,3035,2026-04-16
元大嘉義,156.0,0,1000,989g,3035,2026-04-16
元大嘉義,152.5,0,1000,989g,3035,2026-04-16
元大高雄,157.5,1000,1000,989F,3035,2026-04-16
元大高雄,156.5,1000,5000,989F,3035,2026-04-16
元大東港,156.5,0,100,989f,3035,2026-04-16
元大草屯,157.5,2000,3100,989E,3035,2026-04-16
元大草屯,156.0,1000,3000,989E,3035,2026-04-16
元大中和,157.5,1000,0,989e,3035,2026-04-16
元大中和,154.5,2000,0,989e,3035,2026-04-16
元大左營,157.5,2000,0,989D,3035,2026-04-16
元大左營,156.5,0,6000,989D,3035,2026-04-16
元大左營,155.0,0,1000,989D,3035,2026-04-16
元大北屯,158.5,0,200,989d,3035,2026-04-16
元大北屯,157.0,1050,0,989d,3035,2026-04-16
元大板橋,158.0,0,4000,989C,3035,2026-04-16
元大板橋,156.5,1000,0,989C,3035,2026-04-16
永豐敦南,158.5,0,3000,9A8F,3035,2026-04-16
凱基台北,157.0,58060,42000,9268,3035,2026-04-16
凱基台北,156.0,14000,39000,9268,3035,2026-04-16
凱基台北,154.5,32000,9000,9268,3035,2026-04-16
中信託新,157.5,0,1000,6165,3035,2026-04-16
中信託新,156.0,1000,1000,6165,3035,2026-04-16
中信託新,152.5,1000,0,6165,3035,2026-04-16
中信託文,159.0,0,1000,6164,3035,2026-04-16
中信託文,158.0,0,200,6164,3035,2026-04-16
中信託文,157.0,3050,2100,6164,3035,2026-04-16
中信託文,155.0,0,150,6164,3035,2026-04-16
中信託永,158.0,1000,1000,6163,3035,2026-04-16
中信託永,157.0,6500,1000,6163,3035,2026-04-16
中信松江,153.5,0,1000,6167,3035,2026-04-16
中信託永,156.0,2000,0,6163,3035,2026-04-16
中信託忠,154.5,1000,0,6162,3035,2026-04-16
中信託忠,152.0,10000,0,6162,3035,2026-04-16
中信三重,157.5,0,200,6161,3035,2026-04-16
中信三重,156.5,1000,0,6161,3035,2026-04-16
中國信託,158.0,0,5925,6160,3035,2026-04-16
中國信託,157.0,1700,4000,6160,3035,2026-04-16
中國信託,156.0,0,200,6160,3035,2026-04-16
中國信託,155.0,0,100,6160,3035,2026-04-16
中國信託,151.0,3000,0,6160,3035,2026-04-16
中信託忠,157.0,238,3000,6162,3035,2026-04-16
中銀豐原,158.5,0,1000,611A,3035,2026-04-16
中信松江,156.5,1000,0,6167,3035,2026-04-16
中信嘉義,157.5,50,0,6168,3035,2026-04-16
大昌樹林,150.5,0,1000,6461,3035,2026-04-16
大昌,157.0,2000,7200,6460,3035,2026-04-16
永全八德,158.0,0,1000,6452,3035,2026-04-16
永全八德,157.0,2000,1000,6452,3035,2026-04-16
永全南崁,153.0,0,3000,6451,3035,2026-04-16
永全,157.0,0,2000,6450,3035,2026-04-16
光和嘉義,157.0,0,2000,638A,3035,2026-04-16
光和和美,157.0,0,1000,6383,3035,2026-04-16
光和溪湖,157.5,1000,0,6381,3035,2026-04-16
中信嘉義,151.5,0,2000,6168,3035,2026-04-16
光和,158.0,400,0,6380,3035,2026-04-16
新百王,158.5,1000,1000,6210,3035,2026-04-16
新百王,157.5,1000,3002,6210,3035,2026-04-16
新百王,156.5,4000,1010,6210,3035,2026-04-16
新百王,154.5,1000,0,6210,3035,2026-04-16
中信託高,157.5,2000,180,616K,3035,2026-04-16
中信託高,156.0,0,1000,616K,3035,2026-04-16
中信中壢,158.0,0,100,616A,3035,2026-04-16
中信中壢,156.5,100,6,616A,3035,2026-04-16
中信嘉義,158.5,1500,0,6168,3035,2026-04-16
光和,154.0,1000,0,6380,3035,2026-04-16
大昌樹林,156.5,0,120,6461,3035,2026-04-16
中銀豐原,156.0,300,0,611A,3035,2026-04-16
中銀台北,156.5,0,5000,6115,3035,2026-04-16
統一三重,158.0,0,1000,585J,3035,2026-04-16
統一三重,157.0,3000,5000,585J,3035,2026-04-16
統一三重,156.0,1000,0,585J,3035,2026-04-16
統一三重,152.5,2000,0,585J,3035,2026-04-16
統一員林,158.0,1000,0,585I,3035,2026-04-16
統一員林,156.5,1000,0,585I,3035,2026-04-16
統一員林,154.5,1000,0,585I,3035,2026-04-16
統一桃園,157.5,0,2000,585H,3035,2026-04-16
統一平鎮,157.0,0,1000,585g,3035,2026-04-16
統一竹南,156.0,0,10000,585m,3035,2026-04-16
統一彰化,154.5,1000,0,585F,3035,2026-04-16
統一新台中,158.0,0,100,585D,3035,2026-04-16
統一新台中,156.5,0,2500,585D,3035,2026-04-16
統一新台中,153.0,0,1000,585D,3035,2026-04-16
統一仁愛,158.0,1000,0,585c,3035,2026-04-16
統一仁愛,157.0,0,3000,585c,3035,2026-04-16
統一仁愛,152.0,0,1000,585c,3035,2026-04-16
統一永和,157.5,0,2,585B,3035,2026-04-16
統一永和,156.0,0,1000,585B,3035,2026-04-16
統一屏東,158.0,0,5,5859,3035,2026-04-16
統一新營,158.0,0,3000,585E,3035,2026-04-16
中銀高雄,157.5,1000,0,6116,3035,2026-04-16
統一竹南,159.0,0,20,585m,3035,2026-04-16
統一三多,156.5,5000,5000,585Q,3035,2026-04-16
中銀員林,157.0,0,4000,6114,3035,2026-04-16
台中銀,158.5,1000,1000,6110,3035,2026-04-16
?亞鑫豐,158.0,0,1000,601d,3035,2026-04-16
?亞鑫豐,157.0,200,1000,601d,3035,2026-04-16
?亞網路,156.5,0,1000,6012,3035,2026-04-16
?亞,158.0,0,200,6010,3035,2026-04-16
日茂,155.0,0,2000,5960,3035,2026-04-16
統一松江,158.5,0,3000,585Z,3035,2026-04-16
統一松江,157.0,0,1000,585Z,3035,2026-04-16
統一士林,156.5,1000,1000,585M,3035,2026-04-16
統一松江,156.0,0,2000,585Z,3035,2026-04-16
統一南京,158.0,0,1290,585U,3035,2026-04-16
統一南京,156.0,0,1000,585U,3035,2026-04-16
統一南京,154.5,0,3000,585U,3035,2026-04-16
統一南京,151.0,0,1000,585U,3035,2026-04-16
統一宜蘭,156.5,0,1000,585S,3035,2026-04-16
統一東湖,157.5,5000,0,585R,3035,2026-04-16
統一東湖,156.5,6000,5000,585R,3035,2026-04-16
統一東湖,155.0,0,1000,585R,3035,2026-04-16
統一東湖,152.0,0,1000,585R,3035,2026-04-16
統一土城,154.5,1000,0,585Y,3035,2026-04-16
大昌安康,155.0,0,1000,6462,3035,2026-04-16
大昌安康,157.0,1000,1000,6462,3035,2026-04-16
大昌新竹,157.5,0,1000,6463,3035,2026-04-16
兆豐新營,158.0,10000,0,700K,3035,2026-04-16
兆豐新營,157.0,3000,0,700K,3035,2026-04-16
兆豐新營,156.0,12000,0,700K,3035,2026-04-16
兆豐員林,156.5,2000,0,700k,3035,2026-04-16
兆豐公益,157.0,0,1000,700J,3035,2026-04-16
兆豐公益,156.0,0,2000,700J,3035,2026-04-16
兆豐北高,158.5,0,1000,700I,3035,2026-04-16
兆豐北高,157.5,1000,1038,700I,3035,2026-04-16
兆豐北高,156.0,0,2000,700I,3035,2026-04-16
兆豐天母,156.5,250,0,700L,3035,2026-04-16
兆豐北高,152.0,1000,0,700I,3035,2026-04-16
兆豐三民,157.5,0,5000,700h,3035,2026-04-16
兆豐麻豆,159.0,0,6000,700G,3035,2026-04-16
兆豐麻豆,157.0,24,0,700G,3035,2026-04-16
兆豐麻豆,155.0,0,8,700G,3035,2026-04-16
兆豐南門,157.0,210,10,700g,3035,2026-04-16
兆豐南門,155.0,0,1010,700g,3035,2026-04-16
兆豐虎尾,156.5,0,1000,700F,3035,2026-04-16
兆豐鹿港,156.5,1000,100,700f,3035,2026-04-16
兆豐西螺,157.5,2000,0,700D,3035,2026-04-16
兆豐東門,155.0,0,100,700H,3035,2026-04-16
兆豐西螺,156.5,1000,1000,700D,3035,2026-04-16
兆豐天母,158.0,100,0,700L,3035,2026-04-16
兆豐埔墘,157.0,100,3000,700N,3035,2026-04-16
兆豐高雄,154.0,0,1000,700Z,3035,2026-04-16
兆豐高雄,152.0,0,1000,700Z,3035,2026-04-16
兆豐城中,157.0,0,3000,700W,3035,2026-04-16
兆豐新莊,158.5,0,8,700w,3035,2026-04-16
兆豐新莊,156.5,0,8,700w,3035,2026-04-16
兆豐新莊,155.0,0,58,700w,3035,2026-04-16
兆豐新竹,158.0,0,3020,700V,3035,2026-04-16
兆豐新竹,157.0,1000,1000,700V,3035,2026-04-16
兆豐新竹,156.0,2000,1000,700V,3035,2026-04-16
兆豐桃園,157.5,0,8,700M,3035,2026-04-16
兆豐新竹,151.5,1000,0,700V,3035,2026-04-16
兆豐桃鶯,157.0,1000,0,700U,3035,2026-04-16
兆豐桃鶯,156.0,1000,1000,700U,3035,2026-04-16
兆豐大同,156.5,1000,0,700S,3035,2026-04-16
兆豐岡山,156.5,1025,1000,700s,3035,2026-04-16
兆豐小港,157.5,0,1000,700R,3035,2026-04-16
兆豐小港,156.0,1000,0,700R,3035,2026-04-16
兆豐寶成,156.0,50,0,700r,3035,2026-04-16
兆豐南京,153.0,0,2000,700P,3035,2026-04-16
兆豐埔墘,158.5,5000,3000,700N,3035,2026-04-16
兆豐桃鶯,158.0,5000,0,700U,3035,2026-04-16
兆豐彰化,159.0,0,1000,700d,3035,2026-04-16
兆豐彰化,158.0,0,425,700d,3035,2026-04-16
兆豐彰化,157.0,0,1070,700d,3035,2026-04-16
兆豐嘉義,155.0,0,5,7001,3035,2026-04-16
兆豐,157.0,1000,0,7000,3035,2026-04-16
