securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山新竹,157.5,1000,0,884H,3035,2026-03-18
玉山桃園,164.0,0,1000,884F,3035,2026-03-18
玉山桃園,161.0,0,1000,884F,3035,2026-03-18
玉山桃園,159.5,1000,1000,884F,3035,2026-03-18
玉山桃園,158.5,2000,2000,884F,3035,2026-03-18
玉山桃園,157.5,1000,3000,884F,3035,2026-03-18
玉山城中,162.0,5,0,884E,3035,2026-03-18
玉山城中,160.5,0,1000,884E,3035,2026-03-18
玉山城中,158.5,1000,0,884E,3035,2026-03-18
玉山左營,164.0,0,2000,884D,3035,2026-03-18
玉山左營,158.5,0,2000,884D,3035,2026-03-18
玉山左營,157.5,0,9000,884D,3035,2026-03-18
玉山台中,163.0,0,77,884B,3035,2026-03-18
玉山台中,160.5,4000,2000,884B,3035,2026-03-18
玉山台中,159.5,1000,0,884B,3035,2026-03-18
玉山台中,158.5,2020,4000,884B,3035,2026-03-18
玉山士林,158.5,0,101,884A,3035,2026-03-18
國泰敦南,161.5,0,3000,8888,3035,2026-03-18
玉山,158.0,462,1000,8840,3035,2026-03-18
國泰敦南,162.5,121,1000,8888,3035,2026-03-18
國泰敦南,164.5,0,9000,8888,3035,2026-03-18
群益鳳山,163.0,1000,10,918c,3035,2026-03-18
群益鳳山,162.0,0,10,918c,3035,2026-03-18
群益鳳山,161.0,0,20,918c,3035,2026-03-18
群益鳳山,160.0,0,10,918c,3035,2026-03-18
群益鳳山,159.0,0,20,918c,3035,2026-03-18
群益鳳山,157.5,0,1000,918c,3035,2026-03-18
群益中壢,163.5,1000,0,918A,3035,2026-03-18
群益中壢,161.5,0,31000,918A,3035,2026-03-18
群益鳳山,164.0,0,15,918c,3035,2026-03-18
群益中壢,159.0,200,0,918A,3035,2026-03-18
群益桃園,162.0,0,1000,9189,3035,2026-03-18
群益三民,158.0,100,0,9188,3035,2026-03-18
群益彰化,163.5,0,1000,9187,3035,2026-03-18
群益彰化,162.0,1000,1000,9187,3035,2026-03-18
群益新竹,164.5,0,1000,9186,3035,2026-03-18
群益台南,162.0,1000,0,9185,3035,2026-03-18
群益台中,159.0,0,1000,9184,3035,2026-03-18
群益台中,158.0,1000,0,9184,3035,2026-03-18
群益中壢,158.0,1,0,918A,3035,2026-03-18
群益高雄,158.0,0,100,9183,3035,2026-03-18
群益古亭,159.0,25,800,918C,3035,2026-03-18
群益東門,162.0,0,30,918D,3035,2026-03-18
群益延平,161.0,0,1000,918x,3035,2026-03-18
群益延平,158.0,1100,0,918x,3035,2026-03-18
群益瑞豐,158.0,1000,0,918u,3035,2026-03-18
群益丹鳳,158.0,0,230,918s,3035,2026-03-18
群益嘉義,164.0,0,1000,918M,3035,2026-03-18
群益嘉義,159.0,0,100,918M,3035,2026-03-18
群益東湖,163.5,0,60,918K,3035,2026-03-18
群益東湖,159.0,20,0,918K,3035,2026-03-18
群益古亭,164.0,0,1000,918C,3035,2026-03-18
群益東湖,158.0,10,0,918K,3035,2026-03-18
群益中山,158.5,20,0,918H,3035,2026-03-18
群益新莊,158.5,1000,0,918G,3035,2026-03-18
群益大甲,164.0,1000,0,918g,3035,2026-03-18
群益新店,160.5,0,1000,918F,3035,2026-03-18
群益新店,158.0,1000,0,918F,3035,2026-03-18
群益南京,162.5,0,1000,918E,3035,2026-03-18
群益南京,161.0,0,1,918E,3035,2026-03-18
群益東門,164.0,0,100,918D,3035,2026-03-18
群益竹南,162.5,1000,0,918i,3035,2026-03-18
群益館前,164.0,0,1000,913Y,3035,2026-03-18
群益崇德,165.0,2000,0,913U,3035,2026-03-18
群益崇德,164.0,3000,0,913U,3035,2026-03-18
群益,163.0,36000,2000,9100,3035,2026-03-18
群益,162.0,33000,0,9100,3035,2026-03-18
群益,161.0,36000,0,9100,3035,2026-03-18
群益,160.0,17000,2000,9100,3035,2026-03-18
群益,159.0,0,2000,9100,3035,2026-03-18
國泰新竹,158.0,2000,0,888N,3035,2026-03-18
國泰板橋,163.5,1,2000,888K,3035,2026-03-18
國泰板橋,162.5,0,2100,888K,3035,2026-03-18
群益,164.0,74000,0,9100,3035,2026-03-18
國泰板橋,161.5,1000,0,888K,3035,2026-03-18
國泰板橋,158.5,50,1000,888K,3035,2026-03-18
國泰板橋,157.5,1050,2000,888K,3035,2026-03-18
國泰館前,164.0,1001,0,888A,3035,2026-03-18
國泰館前,163.0,1001,0,888A,3035,2026-03-18
國泰館前,162.0,2,0,888A,3035,2026-03-18
國泰館前,160.5,0,1000,888A,3035,2026-03-18
國泰館前,159.0,0,75,888A,3035,2026-03-18
國泰館前,158.0,3120,57,888A,3035,2026-03-18
國泰板橋,159.5,0,1000,888K,3035,2026-03-18
群益,165.0,11000,0,9100,3035,2026-03-18
群益高盛,159.0,201,0,9105,3035,2026-03-18
群益海山,159.0,0,2000,9108,3035,2026-03-18
群益崇德,159.0,1,0,913U,3035,2026-03-18
群益崇德,158.0,100,0,913U,3035,2026-03-18
群益北高,164.0,0,1000,913R,3035,2026-03-18
群益北高,159.5,1000,0,913R,3035,2026-03-18
群益土城,163.5,20,0,913N,3035,2026-03-18
群益萬華,163.5,0,35,913I,3035,2026-03-18
群益萬華,158.0,150,0,913I,3035,2026-03-18
群益三重,163.5,0,1000,913g,3035,2026-03-18
群益三重,158.0,1000,0,913g,3035,2026-03-18
群益中港,158.5,2000,0,9138,3035,2026-03-18
群益東大,164.5,0,1000,9135,3035,2026-03-18
群益東大,158.0,0,1000,9135,3035,2026-03-18
群益開元,162.0,0,241,9134,3035,2026-03-18
群益開元,159.0,1000,1503,9134,3035,2026-03-18
群益開元,158.0,110,6000,9134,3035,2026-03-18
群益民權,159.0,20,0,9131,3035,2026-03-18
群益民權,158.0,0,500,9131,3035,2026-03-18
群益市府,158.5,0,500,910D,3035,2026-03-18
群益海山,163.5,0,5000,9108,3035,2026-03-18
國泰敦南,163.5,1175,9221,8888,3035,2026-03-18
凱基,158.0,1000,0,9200,3035,2026-03-18
陽信高雄,161.5,0,1000,8713,3035,2026-03-18
陽信,159.5,0,1000,8710,3035,2026-03-18
國票九鼎,158.0,1000,1000,779P,3035,2026-03-18
國票和平,159.0,100,0,779j,3035,2026-03-18
國票嘉義,159.0,1010,0,779H,3035,2026-03-18
國票新莊,158.0,0,2000,779G,3035,2026-03-18
國票南崁,158.5,0,1000,779E,3035,2026-03-18
國票南科,159.5,0,1000,779e,3035,2026-03-18
國票台南,163.5,0,400,779D,3035,2026-03-18
國票敦北,161.0,0,1000,779c,3035,2026-03-18
國票九鼎,162.0,0,3000,779P,3035,2026-03-18
國票內壢,164.0,0,1000,7798,3035,2026-03-18
國票內壢,158.0,1000,0,7798,3035,2026-03-18
國票南港,164.0,0,1000,7795,3035,2026-03-18
國票北投,159.0,1,0,7792,3035,2026-03-18
國票北投,158.0,10,0,7792,3035,2026-03-18
國票綜合,163.0,0,1000,7790,3035,2026-03-18
國票綜合,158.5,0,241,7790,3035,2026-03-18
國票綜合,157.5,1000,0,7790,3035,2026-03-18
北城,162.5,0,1000,7750,3035,2026-03-18
國票內壢,162.0,0,6000,7798,3035,2026-03-18
北城,159.0,1000,0,7750,3035,2026-03-18
國票九鼎,163.5,0,1000,779P,3035,2026-03-18
國票台中,159.0,0,1000,779v,3035,2026-03-18
台新三民,158.0,300,0,8156,3035,2026-03-18
台新建北,164.0,1000,1200,8151,3035,2026-03-18
台新建北,162.5,155,0,8151,3035,2026-03-18
台新,164.5,5000,4000,8150,3035,2026-03-18
台新,163.5,0,1000,8150,3035,2026-03-18
台新,162.0,10,1100,8150,3035,2026-03-18
台新,161.0,0,100,8150,3035,2026-03-18
台新,160.0,0,4000,8150,3035,2026-03-18
國票九鼎,164.5,1000,0,779P,3035,2026-03-18
台新,159.0,2011,1100,8150,3035,2026-03-18
國票安和,163.5,0,10000,779Z,3035,2026-03-18
國票安和,161.5,27000,0,779Z,3035,2026-03-18
國票安和,160.5,25000,0,779Z,3035,2026-03-18
國票安和,158.5,0,2000,779Z,3035,2026-03-18
國票中和,161.5,0,1000,779X,3035,2026-03-18
國票中和,159.5,4000,0,779X,3035,2026-03-18
國票中和,158.5,7000,3000,779X,3035,2026-03-18
國票天祥,158.5,0,2000,779V,3035,2026-03-18
台新,158.0,5200,12400,8150,3035,2026-03-18
北城,158.0,0,2000,7750,3035,2026-03-18
致和崇德,161.5,0,2000,703B,3035,2026-03-18
致和府前,164.0,0,3000,7033,3035,2026-03-18
兆豐新營,158.0,4000,0,700K,3035,2026-03-18
兆豐員林,158.0,0,1000,700k,3035,2026-03-18
兆豐公益,162.5,0,1000,700J,3035,2026-03-18
兆豐公益,158.0,5,1000,700J,3035,2026-03-18
兆豐北高,164.5,0,1000,700I,3035,2026-03-18
兆豐北高,159.0,1600,0,700I,3035,2026-03-18
兆豐三民,164.0,0,1050,700h,3035,2026-03-18
兆豐三民,162.0,0,4050,700h,3035,2026-03-18
兆豐天母,160.5,300,0,700L,3035,2026-03-18
兆豐三民,159.0,2000,0,700h,3035,2026-03-18
兆豐麻豆,157.5,0,12,700G,3035,2026-03-18
兆豐南門,162.0,0,1030,700g,3035,2026-03-18
兆豐南門,159.0,100,0,700g,3035,2026-03-18
兆豐南門,158.0,1000,0,700g,3035,2026-03-18
兆豐虎尾,164.5,0,1000,700F,3035,2026-03-18
兆豐虎尾,158.5,60,0,700F,3035,2026-03-18
兆豐鹿港,163.5,0,1000,700f,3035,2026-03-18
兆豐鹿港,160.0,0,4,700f,3035,2026-03-18
兆豐麻豆,160.0,0,3000,700G,3035,2026-03-18
兆豐桃園,158.5,1000,0,700M,3035,2026-03-18
兆豐桃園,160.0,0,1000,700M,3035,2026-03-18
兆豐桃園,163.0,0,100,700M,3035,2026-03-18
致和府前,159.0,1000,0,7033,3035,2026-03-18
致和佳里,163.5,89,1000,7032,3035,2026-03-18
致和,163.0,0,200,7030,3035,2026-03-18
兆豐高雄,163.5,1000,0,700Z,3035,2026-03-18
兆豐高雄,161.5,1000,0,700Z,3035,2026-03-18
兆豐高雄,158.5,0,1000,700Z,3035,2026-03-18
兆豐城中,164.0,0,5000,700W,3035,2026-03-18
兆豐新莊,159.0,1000,0,700w,3035,2026-03-18
兆豐新竹,158.5,0,40000,700V,3035,2026-03-18
兆豐桃鶯,158.5,0,2,700U,3035,2026-03-18
兆豐小港,164.0,0,1000,700R,3035,2026-03-18
兆豐小港,159.0,0,200,700R,3035,2026-03-18
兆豐小港,158.0,50,0,700R,3035,2026-03-18
兆豐寶成,164.5,0,1000,700r,3035,2026-03-18
兆豐寶成,160.5,1000,0,700r,3035,2026-03-18
兆豐寶成,158.5,200,0,700r,3035,2026-03-18
兆豐南京,164.5,0,1000,700P,3035,2026-03-18
兆豐南京,158.5,1,135,700P,3035,2026-03-18
兆豐埔墘,163.5,0,100,700N,3035,2026-03-18
台新三民,159.5,0,1000,8156,3035,2026-03-18
陽信石牌,158.5,100,0,8711,3035,2026-03-18
台新三民,163.5,1000,0,8156,3035,2026-03-18
台新台南,157.5,2000,5000,8159,3035,2026-03-18
新光高雄,164.5,1000,0,8562,3035,2026-03-18
新光高雄,162.5,0,1000,8562,3035,2026-03-18
新光高雄,161.5,0,2000,8562,3035,2026-03-18
新光高雄,159.0,1,0,8562,3035,2026-03-18
新光高雄,158.0,200,0,8562,3035,2026-03-18
新光台中,164.5,2000,0,8561,3035,2026-03-18
新光台中,163.5,1,1000,8561,3035,2026-03-18
新光台中,162.5,1000,0,8561,3035,2026-03-18
新光新竹,158.0,7000,0,8563,3035,2026-03-18
新光台中,161.0,1000,0,8561,3035,2026-03-18
新光,164.5,0,2000,8560,3035,2026-03-18
新光,163.5,3000,6000,8560,3035,2026-03-18
新光,162.5,100,1000,8560,3035,2026-03-18
新光,161.5,2000,0,8560,3035,2026-03-18
新光,160.5,1000,1000,8560,3035,2026-03-18
新光,159.5,0,5000,8560,3035,2026-03-18
新光,158.5,4176,0,8560,3035,2026-03-18
新光,157.5,1,1000,8560,3035,2026-03-18
新光台中,158.5,1000,1000,8561,3035,2026-03-18
中農,163.5,0,1010,8520,3035,2026-03-18
新光新竹,159.0,1,0,8563,3035,2026-03-18
新光新竹,164.0,2150,100,8563,3035,2026-03-18
聯邦台南,158.0,50,1000,8588,3035,2026-03-18
聯邦大業,164.0,50,1000,8586,3035,2026-03-18
聯邦大業,159.0,2000,0,8586,3035,2026-03-18
聯邦三重,164.0,0,10,8585,3035,2026-03-18
聯邦三重,159.5,0,1000,8585,3035,2026-03-18
聯邦雙和,159.0,2,0,8584,3035,2026-03-18
聯邦忠孝,158.0,1000,0,8583,3035,2026-03-18
聯邦嘉義,157.5,2,0,8582,3035,2026-03-18
新光新竹,160.5,1050,0,8563,3035,2026-03-18
新光桃園,164.5,1000,100,8565,3035,2026-03-18
新光桃園,161.5,1,0,8565,3035,2026-03-18
新光桃園,159.0,0,1000,8565,3035,2026-03-18
新光桃園,158.0,3010,0,8565,3035,2026-03-18
新光台南,164.0,1000,5200,8564,3035,2026-03-18
新光台南,163.0,1000,400,8564,3035,2026-03-18
新光台南,160.5,0,1000,8564,3035,2026-03-18
新光台南,159.5,1,0,8564,3035,2026-03-18
新光台南,158.5,6,0,8564,3035,2026-03-18
新光桃園,163.0,5000,0,8565,3035,2026-03-18
京城嘉義,160.5,2000,0,8492,3035,2026-03-18
京城,160.0,0,1000,8490,3035,2026-03-18
康和屏東,159.0,300,0,845X,3035,2026-03-18
台新新營,158.5,1,0,815Y,3035,2026-03-18
台新中壢,164.5,1000,3000,815S,3035,2026-03-18
台新中壢,162.0,1,0,815S,3035,2026-03-18
台新中壢,159.0,0,2000,815S,3035,2026-03-18
台新中壢,158.0,3000,0,815S,3035,2026-03-18
台新台中,164.0,200,605,815B,3035,2026-03-18
台新台中,162.0,1000,0,815B,3035,2026-03-18
台新台中,159.5,1000,0,815B,3035,2026-03-18
台新新營,161.0,5,10,815Y,3035,2026-03-18
台新台中,158.5,2,1000,815B,3035,2026-03-18
台新高雄,164.0,36,1066,815A,3035,2026-03-18
台新高雄,163.0,0,566,815A,3035,2026-03-18
台新高雄,162.0,0,1066,815A,3035,2026-03-18
台新高雄,161.0,0,1066,815A,3035,2026-03-18
台新高雄,160.0,0,2066,815A,3035,2026-03-18
台新高雄,159.0,1000,2000,815A,3035,2026-03-18
台新高雄,158.0,8500,0,815A,3035,2026-03-18
台新台南,158.5,0,5000,8159,3035,2026-03-18
台新台中,157.5,1000,0,815B,3035,2026-03-18
台新新營,164.0,0,1000,815Y,3035,2026-03-18
安泰,162.0,0,1000,8380,3035,2026-03-18
摩根大通,158.0,4000,0,8440,3035,2026-03-18
康和石牌,164.5,0,1000,845R,3035,2026-03-18
康和石牌,161.0,0,1000,845R,3035,2026-03-18
康和石牌,158.0,1000,0,845R,3035,2026-03-18
康和高雄,164.0,0,1000,845J,3035,2026-03-18
康和高雄,157.5,1000,0,845J,3035,2026-03-18
康和仁愛,157.5,1000,0,845F,3035,2026-03-18
康和板橋,163.5,404,0,845D,3035,2026-03-18
康和板橋,161.0,0,2000,845D,3035,2026-03-18
康和板橋,159.0,0,1000,845D,3035,2026-03-18
康和永和,164.0,1000,0,845B,3035,2026-03-18
康和嘉義,158.0,30,1000,8459,3035,2026-03-18
康和新竹,163.0,0,1000,8456,3035,2026-03-18
康和,163.0,0,2000,8450,3035,2026-03-18
康和,158.5,12000,23000,8450,3035,2026-03-18
摩根大通,164.5,345,8000,8440,3035,2026-03-18
摩根大通,163.5,4000,9000,8440,3035,2026-03-18
摩根大通,162.0,4000,3000,8440,3035,2026-03-18
摩根大通,160.0,2000,3000,8440,3035,2026-03-18
摩根大通,159.0,0,2000,8440,3035,2026-03-18
台新左楠,162.5,0,2000,8157,3035,2026-03-18
兆豐鹿港,158.5,1220,1150,700f,3035,2026-03-18
凱基,159.5,0,2000,9200,3035,2026-03-18
凱基,161.5,4000,0,9200,3035,2026-03-18
富邦板橋,161.5,0,1000,9655,3035,2026-03-18
富邦板橋,160.0,1000,0,9655,3035,2026-03-18
富邦板橋,158.5,2,1100,9655,3035,2026-03-18
富邦板橋,157.5,1000,0,9655,3035,2026-03-18
富邦永和,164.5,0,1000,9654,3035,2026-03-18
富邦永和,163.0,10,0,9654,3035,2026-03-18
富邦永和,162.0,0,55,9654,3035,2026-03-18
富邦永和,160.5,10,0,9654,3035,2026-03-18
富邦板橋,163.0,0,36,9655,3035,2026-03-18
富邦永和,159.0,10,3000,9654,3035,2026-03-18
富邦新竹,164.0,50,28,9647,3035,2026-03-18
富邦新竹,163.0,10,0,9647,3035,2026-03-18
富邦新竹,160.0,0,80,9647,3035,2026-03-18
富邦新竹,159.0,0,4000,9647,3035,2026-03-18
富邦新竹,158.0,10,2000,9647,3035,2026-03-18
富邦八德,160.0,0,331,963A,3035,2026-03-18
富邦八德,158.0,100,1000,963A,3035,2026-03-18
富邦中壢,164.0,2000,193,9636,3035,2026-03-18
富邦永和,158.0,50,0,9654,3035,2026-03-18
富邦中壢,160.0,0,5000,9636,3035,2026-03-18
富邦板橋,164.5,0,1000,9655,3035,2026-03-18
富邦建國,158.5,50,0,9658,3035,2026-03-18
富邦桃園,157.5,15,0,9665,3035,2026-03-18
富邦敦南,162.5,0,1000,9663,3035,2026-03-18
富邦敦南,159.0,1,0,9663,3035,2026-03-18
富邦敦南,157.5,78,0,9663,3035,2026-03-18
富邦新店,161.0,0,1000,9661,3035,2026-03-18
富邦新店,159.5,0,61,9661,3035,2026-03-18
富邦新店,158.0,1500,0,9661,3035,2026-03-18
富邦彰化,160.0,1000,0,965U,3035,2026-03-18
富邦苗栗,158.5,30,0,9657,3035,2026-03-18
富邦彰化,158.0,100,0,965U,3035,2026-03-18
富邦台中,160.5,0,1000,965K,3035,2026-03-18
富邦台中,159.0,1,10000,965K,3035,2026-03-18
富邦台中,158.0,0,2000,965K,3035,2026-03-18
富邦高雄,163.5,0,1000,9659,3035,2026-03-18
富邦高雄,162.5,0,1000,9659,3035,2026-03-18
富邦高雄,161.5,0,1000,9659,3035,2026-03-18
富邦高雄,158.0,1,0,9659,3035,2026-03-18
富邦建國,163.0,0,62,9658,3035,2026-03-18
富邦台中,164.0,0,1000,965K,3035,2026-03-18
富邦中壢,159.0,1,500,9636,3035,2026-03-18
富邦中壢,158.0,8,4000,9636,3035,2026-03-18
富邦羅東,164.0,0,1000,9634,3035,2026-03-18
富邦台北,160.0,0,1000,9623,3035,2026-03-18
富邦台北,159.0,1001,2100,9623,3035,2026-03-18
富邦台北,158.0,2040,0,9623,3035,2026-03-18
富邦花蓮,164.5,0,1000,9621,3035,2026-03-18
富邦花蓮,163.5,0,10,9621,3035,2026-03-18
富邦永康,164.0,0,1000,961Z,3035,2026-03-18
富邦永康,159.0,50,4000,961Z,3035,2026-03-18
富邦永康,158.0,20,200,961Z,3035,2026-03-18
富邦台北,161.5,0,2010,9623,3035,2026-03-18
富邦屏東,159.0,1,0,961Y,3035,2026-03-18
富邦南員,163.0,1000,0,961R,3035,2026-03-18
富邦南員,158.0,1,0,961R,3035,2026-03-18
富邦和美,158.5,0,1000,961P,3035,2026-03-18
富邦青埔,158.5,0,75,961N,3035,2026-03-18
富邦木柵,164.5,0,1000,961M,3035,2026-03-18
富邦木柵,160.0,0,1000,961M,3035,2026-03-18
富邦七賢,164.0,0,2000,961K,3035,2026-03-18
富邦七賢,159.5,50,0,961K,3035,2026-03-18
富邦南員,164.5,1000,0,961R,3035,2026-03-18
富邦台北,163.0,2000,0,9623,3035,2026-03-18
富邦台北,164.0,1000,1100,9623,3035,2026-03-18
富邦竹北,159.5,0,100,9624,3035,2026-03-18
富邦羅東,161.5,0,3000,9634,3035,2026-03-18
富邦羅東,160.0,0,1000,9634,3035,2026-03-18
富邦羅東,158.5,1080,3000,9634,3035,2026-03-18
富邦羅東,157.5,0,1000,9634,3035,2026-03-18
富邦北高,163.5,0,5000,962Q,3035,2026-03-18
富邦北高,158.0,0,1,962Q,3035,2026-03-18
富邦頭份,158.5,2005,0,962P,3035,2026-03-18
富邦三峽,162.5,1000,0,962J,3035,2026-03-18
富邦三峽,158.0,200,0,962J,3035,2026-03-18
富邦樹林,164.5,0,1000,962E,3035,2026-03-18
富邦樹林,162.0,0,1000,962E,3035,2026-03-18
富邦樹林,159.0,0,1000,962E,3035,2026-03-18
富邦竹科,164.0,0,1000,962C,3035,2026-03-18
富邦內湖,164.5,0,1000,9627,3035,2026-03-18
富邦內湖,159.0,1000,0,9627,3035,2026-03-18
富邦內湖,158.0,10,500,9627,3035,2026-03-18
富邦竹東,159.0,3000,0,9625,3035,2026-03-18
富邦竹北,164.0,0,1000,9624,3035,2026-03-18
富邦竹北,163.0,0,1100,9624,3035,2026-03-18
富邦桃園,159.0,1,1000,9665,3035,2026-03-18
富邦新板,164.0,0,1,961H,3035,2026-03-18
富邦桃園,162.0,1000,1000,9665,3035,2026-03-18
富邦南屯,159.0,100,0,9666,3035,2026-03-18
元大台中,164.0,0,1000,9812,3035,2026-03-18
元大台中,158.5,50,0,9812,3035,2026-03-18
元大西屯,164.5,0,10000,980w,3035,2026-03-18
元大西屯,158.0,1000,0,980w,3035,2026-03-18
元大府城,159.5,0,12,980u,3035,2026-03-18
元大府城,158.5,0,1012,980u,3035,2026-03-18
元大南海,164.5,0,1000,980R,3035,2026-03-18
元大南海,158.5,100,0,980R,3035,2026-03-18
元大八德,164.0,1000,0,9813,3035,2026-03-18
元大南崁,160.0,0,1000,980Q,3035,2026-03-18
元大虎尾,158.5,0,1000,980l,3035,2026-03-18
元大竹科,164.5,0,1000,980K,3035,2026-03-18
元大竹科,160.0,20,0,980K,3035,2026-03-18
元大竹科,158.5,400,4000,980K,3035,2026-03-18
元大台北,164.0,0,1000,980h,3035,2026-03-18
元大台北,158.0,0,1300,980h,3035,2026-03-18
元大清水,164.0,3,1000,980e,3035,2026-03-18
元大清水,159.0,0,100,980e,3035,2026-03-18
元大虎尾,160.0,100,100,980l,3035,2026-03-18
元大北府,161.5,1000,0,980D,3035,2026-03-18
元大大益,158.5,1000,0,9814,3035,2026-03-18
元大大灣,158.5,0,1000,9815,3035,2026-03-18
元大彰化,163.5,0,1000,981G,3035,2026-03-18
元大大里,164.0,10,4000,981g,3035,2026-03-18
元大大里,158.5,0,1000,981g,3035,2026-03-18
元大發財,163.0,0,1000,981E,3035,2026-03-18
元大發財,160.0,2000,0,981E,3035,2026-03-18
元大發財,158.0,1000,500,981E,3035,2026-03-18
元大南投,163.0,250,1000,981D,3035,2026-03-18
元大南投,158.5,0,1000,981D,3035,2026-03-18
元大大益,160.0,0,4000,9814,3035,2026-03-18
元大路竹,164.0,1000,0,981C,3035,2026-03-18
元大竹北,158.0,10,0,981B,3035,2026-03-18
元大三峽,159.0,1000,0,981A,3035,2026-03-18
元大歸仁,163.5,0,40,981a,3035,2026-03-18
元大歸仁,162.0,0,1000,981a,3035,2026-03-18
元大歸仁,159.5,1000,0,981a,3035,2026-03-18
元大東泰,159.5,2000,0,9817,3035,2026-03-18
元大新竹,164.0,0,2000,9816,3035,2026-03-18
元大大灣,164.0,1000,0,9815,3035,2026-03-18
元大路竹,159.5,1000,0,981C,3035,2026-03-18
元大北府,159.0,50,0,980D,3035,2026-03-18
元大北府,157.5,2000,0,980D,3035,2026-03-18
元大沙鹿,164.0,0,1000,980d,3035,2026-03-18
富邦宜蘭,158.0,1000,0,9686,3035,2026-03-18
富邦三重,161.5,0,300,9677,3035,2026-03-18
富邦三重,159.5,13,0,9677,3035,2026-03-18
富邦仁愛,164.5,1000,0,9676,3035,2026-03-18
富邦仁愛,163.5,0,1000,9676,3035,2026-03-18
富邦仁愛,162.0,0,10,9676,3035,2026-03-18
富邦仁愛,161.0,0,2000,9676,3035,2026-03-18
富邦仁愛,158.5,1,10010,9676,3035,2026-03-18
富邦宜蘭,159.5,0,8,9686,3035,2026-03-18
富邦仁愛,157.5,0,1000,9676,3035,2026-03-18
富邦員林,159.0,0,10,9672,3035,2026-03-18
富邦員林,158.0,1000,0,9672,3035,2026-03-18
富邦左營,163.0,0,1300,966F,3035,2026-03-18
富邦左營,158.0,10,1000,966F,3035,2026-03-18
富邦台南,163.5,0,1000,9667,3035,2026-03-18
富邦台南,160.0,0,1000,9667,3035,2026-03-18
富邦台南,158.0,6060,0,9667,3035,2026-03-18
富邦南屯,161.0,0,5000,9666,3035,2026-03-18
富邦員林,163.0,0,1000,9672,3035,2026-03-18
富邦宜蘭,160.5,0,4,9686,3035,2026-03-18
富邦宜蘭,162.5,0,9,9686,3035,2026-03-18
富邦宜蘭,164.5,0,4,9686,3035,2026-03-18
元大沙鹿,161.5,0,20,980d,3035,2026-03-18
元大沙鹿,158.0,50,0,980d,3035,2026-03-18
元大斗六,159.0,1,0,980C,3035,2026-03-18
元大斗六,158.0,50,0,980C,3035,2026-03-18
元大中北,158.5,3,0,980a,3035,2026-03-18
元大松江,161.0,0,1000,9801,3035,2026-03-18
元大松江,158.0,150,0,9801,3035,2026-03-18
元大,164.5,5000,25000,9800,3035,2026-03-18
元大,163.5,12980,54605,9800,3035,2026-03-18
元大,162.5,9347,12280,9800,3035,2026-03-18
元大,161.5,11502,25000,9800,3035,2026-03-18
元大,160.5,0,22000,9800,3035,2026-03-18
元大,159.5,1122,10000,9800,3035,2026-03-18
元大,158.5,26720,24454,9800,3035,2026-03-18
元大,157.5,2445,1000,9800,3035,2026-03-18
富邦虎尾,163.5,0,1000,9697,3035,2026-03-18
富邦新營,158.5,20,0,9693,3035,2026-03-18
富邦嘉義,164.0,1000,0,9692,3035,2026-03-18
富邦嘉義,159.0,4,0,9692,3035,2026-03-18
富邦桃園,164.5,0,4000,9665,3035,2026-03-18
凱基,160.5,2000,0,9200,3035,2026-03-18
富邦新板,158.5,1000,0,961H,3035,2026-03-18
富邦公益,159.0,5000,0,961F,3035,2026-03-18
凱基竹北,160.0,1000,0,9234,3035,2026-03-18
凱基竹北,158.5,0,4000,9234,3035,2026-03-18
凱基長庚,164.0,200,0,9233,3035,2026-03-18
凱基長庚,160.0,0,3000,9233,3035,2026-03-18
凱基長庚,158.5,0,100,9233,3035,2026-03-18
凱基員林,160.5,3,0,9231,3035,2026-03-18
凱基員林,158.5,2,0,9231,3035,2026-03-18
凱基中山,163.5,1000,0,9229,3035,2026-03-18
凱基竹北,162.0,0,50,9234,3035,2026-03-18
凱基中山,160.0,1000,0,9229,3035,2026-03-18
凱基城中,158.0,1000,0,9227,3035,2026-03-18
凱基汐止,163.0,0,1000,9226,3035,2026-03-18
凱基內埔,164.0,0,5000,9225,3035,2026-03-18
凱基豐中,158.5,1000,0,9223,3035,2026-03-18
凱基東勢,160.0,1000,0,921Y,3035,2026-03-18
凱基新莊,161.0,0,1000,921S,3035,2026-03-18
凱基新莊,159.0,1000,0,921S,3035,2026-03-18
凱基新莊,157.5,3000,0,921S,3035,2026-03-18
凱基城中,160.0,0,1000,9227,3035,2026-03-18
凱基五股,163.5,19000,20000,921G,3035,2026-03-18
凱基竹北,164.0,10,1000,9234,3035,2026-03-18
凱基敦北,158.5,0,1000,9237,3035,2026-03-18
凱基台北,163.5,8000,3000,9268,3035,2026-03-18
凱基台北,162.5,0,21000,9268,3035,2026-03-18
凱基台北,161.5,3000,3000,9268,3035,2026-03-18
凱基台北,160.5,0,1000,9268,3035,2026-03-18
凱基台北,159.5,3000,33000,9268,3035,2026-03-18
凱基台北,158.5,88173,32000,9268,3035,2026-03-18
凱基台北,157.5,1000,5000,9268,3035,2026-03-18
凱基新豐,159.5,150,0,9266,3035,2026-03-18
凱基虎尾,161.0,0,2000,9236,3035,2026-03-18
凱基新豐,158.0,1000,0,9266,3035,2026-03-18
凱基林口,159.0,0,1000,9257,3035,2026-03-18
凱基和平,158.5,30,0,9255,3035,2026-03-18
