securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中銀豐原,167.5,1000,0,611A,3035,2026-02-25
中銀員林,166.5,1000,0,6114,3035,2026-02-25
?亞鑫豐,168.0,0,1000,601d,3035,2026-02-25
?亞鑫豐,167.0,0,2000,601d,3035,2026-02-25
?亞鑫豐,166.0,1000,0,601d,3035,2026-02-25
?亞網路,167.0,2000,0,6012,3035,2026-02-25
?亞網路,166.0,0,1000,6012,3035,2026-02-25
日茂埔里,166.5,1000,0,5961,3035,2026-02-25
統一松江,167.5,2000,0,585Z,3035,2026-02-25
統一東湖,168.0,33,1000,585R,3035,2026-02-25
中信託高,167.0,100,1000,616K,3035,2026-02-25
新百王,167.0,1000,2000,6210,3035,2026-02-25
新百王,168.0,200,0,6210,3035,2026-02-25
光和,167.5,1150,0,6380,3035,2026-02-25
兆豐板橋,167.0,1000,0,700B,3035,2026-02-25
兆豐中壢,167.0,50,1000,700b,3035,2026-02-25
兆豐忠孝,168.0,100,1000,700a,3035,2026-02-25
兆豐忠孝,167.0,0,1000,700a,3035,2026-02-25
兆豐三重,167.5,100,0,7008,3035,2026-02-25
兆豐竹北,167.0,0,1000,7007,3035,2026-02-25
兆豐台南,166.5,200,50,7006,3035,2026-02-25
兆豐中港,168.0,4100,1000,7005,3035,2026-02-25
兆豐中港,166.5,60,0,7005,3035,2026-02-25
兆豐台中,167.0,0,20000,7003,3035,2026-02-25
兆豐嘉義,168.0,0,25,7001,3035,2026-02-25
兆豐,168.0,0,1000,7000,3035,2026-02-25
兆豐彰化,166.5,3000,0,700d,3035,2026-02-25
兆豐,167.0,3,0,7000,3035,2026-02-25
德信,167.5,0,1000,6910,3035,2026-02-25
口袋,167.5,81,0,6620,3035,2026-02-25
口袋,166.5,50,0,6620,3035,2026-02-25
大昌新店,167.5,2000,2000,6464,3035,2026-02-25
大昌新店,166.5,2100,0,6464,3035,2026-02-25
大昌安康,167.0,1000,0,6462,3035,2026-02-25
大昌樹林,167.5,49,0,6461,3035,2026-02-25
大昌,167.5,2000,0,6460,3035,2026-02-25
永全八德,167.5,1000,0,6452,3035,2026-02-25
永全八德,166.0,0,1000,6452,3035,2026-02-25
永全南崁,167.0,1000,0,6451,3035,2026-02-25
光和嘉義,167.5,2000,0,638A,3035,2026-02-25
德信新營,166.5,1000,0,6913,3035,2026-02-25
新光,167.5,13108,22588,8560,3035,2026-02-25
富邦豐原,168.0,0,1000,963L,3035,2026-02-25
富邦永和,166.5,0,1000,9654,3035,2026-02-25
玉山左營,167.0,1000,0,884D,3035,2026-02-25
玉山城中,167.5,10,1050,884E,3035,2026-02-25
玉山桃園,166.5,2120,0,884F,3035,2026-02-25
玉山桃園,167.5,0,1000,884F,3035,2026-02-25
玉山新竹,167.0,20,0,884H,3035,2026-02-25
玉山大里,166.5,1000,0,884J,3035,2026-02-25
玉山大里,168.0,1000,0,884J,3035,2026-02-25
玉山數位,167.5,0,1000,884M,3035,2026-02-25
國泰綜合,167.0,1000,0,8880,3035,2026-02-25
國泰綜合,168.0,7000,0,8880,3035,2026-02-25
國泰高雄,167.5,1010,12000,8881,3035,2026-02-25
國泰台中,166.0,0,1000,8882,3035,2026-02-25
國泰台中,167.0,510,150,8882,3035,2026-02-25
國泰台中,168.0,101,2100,8882,3035,2026-02-25
國泰松江,167.0,3000,2006,8883,3035,2026-02-25
國泰松江,168.0,2050,0,8883,3035,2026-02-25
國泰台南,167.0,151,3100,8884,3035,2026-02-25
國泰台南,168.0,20,6100,8884,3035,2026-02-25
國泰桃園,167.0,1200,200,8885,3035,2026-02-25
國泰桃園,168.0,6034,100,8885,3035,2026-02-25
國泰新莊,167.5,4050,0,8886,3035,2026-02-25
國泰忠孝,166.5,11000,0,8887,3035,2026-02-25
國泰忠孝,167.5,1005,0,8887,3035,2026-02-25
國泰敦南,166.5,15112,12830,8888,3035,2026-02-25
國泰敦南,167.5,6519,39379,8888,3035,2026-02-25
玉山信義,166.5,2000,0,884C,3035,2026-02-25
玉山台中,168.0,0,2000,884B,3035,2026-02-25
玉山台中,167.0,3030,0,884B,3035,2026-02-25
玉山士林,168.0,0,100,884A,3035,2026-02-25
新光台中,167.0,2910,2900,8561,3035,2026-02-25
新光台中,168.0,4010,0,8561,3035,2026-02-25
新光高雄,166.5,1000,0,8562,3035,2026-02-25
新光高雄,167.5,1300,570,8562,3035,2026-02-25
新光新竹,166.0,1000,0,8563,3035,2026-02-25
新光新竹,167.0,8000,2000,8563,3035,2026-02-25
新光新竹,168.0,0,1000,8563,3035,2026-02-25
新光台南,167.0,2110,300,8564,3035,2026-02-25
新光台南,168.0,0,2000,8564,3035,2026-02-25
新光桃園,167.0,3051,0,8565,3035,2026-02-25
新光桃園,168.0,1000,1000,8565,3035,2026-02-25
聯邦三重,167.5,0,4000,8585,3035,2026-02-25
國泰敦南,168.5,3000,1000,8888,3035,2026-02-25
聯邦台南,167.0,100,200,8588,3035,2026-02-25
玉山,166.5,2007,484,8840,3035,2026-02-25
玉山,167.5,0,2459,8840,3035,2026-02-25
玉山雙和,166.5,200,0,8841,3035,2026-02-25
玉山雙和,168.0,0,1000,8841,3035,2026-02-25
玉山高雄,166.5,1000,5,8843,3035,2026-02-25
玉山高雄,167.5,3040,0,8843,3035,2026-02-25
玉山板橋,166.0,0,5000,8846,3035,2026-02-25
玉山板橋,167.0,1100,0,8846,3035,2026-02-25
玉山台南,166.5,1200,0,8847,3035,2026-02-25
玉山台南,167.5,20,102,8847,3035,2026-02-25
玉山嘉義,167.5,5150,1000,8848,3035,2026-02-25
玉山景美,168.0,0,1000,8849,3035,2026-02-25
陽信,167.0,1000,0,8710,3035,2026-02-25
富邦新竹,167.5,1000,0,9647,3035,2026-02-25
國泰館前,167.0,3010,0,888A,3035,2026-02-25
國泰板橋,166.5,1400,21000,888K,3035,2026-02-25
台新建北,168.0,1000,0,8151,3035,2026-02-25
台新建北,167.0,0,1000,8151,3035,2026-02-25
台新,168.0,225,4000,8150,3035,2026-02-25
台新,167.0,1117,10000,8150,3035,2026-02-25
國票安和,167.0,1000,1000,779Z,3035,2026-02-25
國票博愛,167.0,1000,0,779z,3035,2026-02-25
國票中和,166.0,5000,0,779X,3035,2026-02-25
國票天祥,166.5,1000,200,779V,3035,2026-02-25
國票長城,166.5,1000,10000,779u,3035,2026-02-25
國票九鼎,167.5,2000,0,779P,3035,2026-02-25
國票九鼎,166.5,2000,0,779P,3035,2026-02-25
國票北高,167.5,0,1000,779J,3035,2026-02-25
國票和平,167.5,0,1000,779j,3035,2026-02-25
國票和平,166.5,2000,0,779j,3035,2026-02-25
國票新莊,167.5,0,14,779G,3035,2026-02-25
國票南崁,168.0,2000,0,779E,3035,2026-02-25
國票南科,166.5,0,2038,779e,3035,2026-02-25
國票敦北,167.5,0,1000,779c,3035,2026-02-25
國票內壢,167.5,2000,1000,7798,3035,2026-02-25
富邦建國,167.0,2045,0,9658,3035,2026-02-25
富邦苗栗,167.5,1220,2000,9657,3035,2026-02-25
富邦板橋,168.0,1000,0,9655,3035,2026-02-25
富邦板橋,167.0,1020,10000,9655,3035,2026-02-25
富邦板橋,166.0,0,2000,9655,3035,2026-02-25
富邦永和,167.5,1250,5000,9654,3035,2026-02-25
台新新莊,167.0,62,0,8152,3035,2026-02-25
台新三民,166.5,650,0,8156,3035,2026-02-25
台新松江,166.5,0,3000,8158,3035,2026-02-25
台新松江,167.5,1000,1000,8158,3035,2026-02-25
國泰板橋,167.5,3210,7052,888K,3035,2026-02-25
國泰新竹,167.0,1000,0,888N,3035,2026-02-25
法銀巴黎,167.5,0,5000,8900,3035,2026-02-25
康和屏東,167.5,100,0,845X,3035,2026-02-25
康和石牌,168.0,0,1000,845R,3035,2026-02-25
康和高雄,167.0,0,30,845J,3035,2026-02-25
康和板橋,167.0,0,1000,845D,3035,2026-02-25
康和永和,166.5,0,4000,845B,3035,2026-02-25
康和嘉義,167.5,0,1000,8459,3035,2026-02-25
康和台中,166.0,0,2000,8455,3035,2026-02-25
康和延平,167.0,1000,0,8451,3035,2026-02-25
摩根大通,168.0,5000,2000,8440,3035,2026-02-25
京城,167.5,0,493,8490,3035,2026-02-25
摩根大通,167.0,13000,15000,8440,3035,2026-02-25
安泰,168.0,0,1000,8380,3035,2026-02-25
安泰,167.0,2000,0,8380,3035,2026-02-25
台新新營,168.0,0,1000,815Y,3035,2026-02-25
台新新營,166.5,1000,0,815Y,3035,2026-02-25
台新屏東,167.5,0,2000,815H,3035,2026-02-25
台新台中,168.0,0,3000,815B,3035,2026-02-25
台新台中,167.0,100,2100,815B,3035,2026-02-25
台新高雄,168.0,200,1000,815A,3035,2026-02-25
台新高雄,167.0,1000,1300,815A,3035,2026-02-25
台新台南,168.5,0,5000,8159,3035,2026-02-25
台新台南,167.5,3051,4000,8159,3035,2026-02-25
台新台南,166.5,1100,0,8159,3035,2026-02-25
摩根大通,166.0,0,4000,8440,3035,2026-02-25
國泰館前,168.0,0,3088,888A,3035,2026-02-25
兆豐竹北,168.0,1000,0,7007,3035,2026-02-25
