securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一台南,168.5,1000,1000,5384,3035,2026-04-29
第一高雄,174.0,0,10000,5383,3035,2026-04-29
第一高雄,171.0,1030,0,5383,3035,2026-04-29
第一高雄,170.0,100,2000,5383,3035,2026-04-29
第一高雄,168.5,0,1000,5383,3035,2026-04-29
第一台中,175.5,0,1000,5382,3035,2026-04-29
第一台中,173.5,1000,0,5382,3035,2026-04-29
第一台中,172.0,0,800,5382,3035,2026-04-29
第一台中,171.0,0,900,5382,3035,2026-04-29
宏遠館前,171.0,1000,0,126U,3035,2026-04-29
第一台中,170.0,3000,1000,5382,3035,2026-04-29
第一員林,174.0,1000,0,5381,3035,2026-04-29
第一員林,172.5,1000,0,5381,3035,2026-04-29
第一員林,171.5,100,0,5381,3035,2026-04-29
第一員林,170.5,1000,0,5381,3035,2026-04-29
第一員林,169.5,1000,0,5381,3035,2026-04-29
第一員林,168.5,0,2000,5381,3035,2026-04-29
第一金證,174.0,0,5000,5380,3035,2026-04-29
第一金證,171.5,50,0,5380,3035,2026-04-29
高橋內壢,177.0,1000,0,5323,3035,2026-04-29
第一台中,168.5,0,1000,5382,3035,2026-04-29
第一自由,173.0,2000,0,538E,3035,2026-04-29
宏遠館前,170.0,1000,0,126U,3035,2026-04-29
宏遠高雄,170.0,1000,0,126Q,3035,2026-04-29
土銀,177.5,0,1000,1030,3035,2026-04-29
土銀,173.5,0,300,1030,3035,2026-04-29
土銀,170.5,1120,0,1030,3035,2026-04-29
土銀,169.5,1370,1000,1030,3035,2026-04-29
合庫三重,178.0,0,2000,102G,3035,2026-04-29
合庫三重,175.0,1000,0,102G,3035,2026-04-29
合庫三重,171.5,2000,0,102G,3035,2026-04-29
合庫三重,170.5,1100,0,102G,3035,2026-04-29
合庫西台,177.5,1000,0,102F,3035,2026-04-29
合庫西台,174.0,50,0,102F,3035,2026-04-29
合庫西台,171.0,150,0,102F,3035,2026-04-29
合庫西台,169.5,1000,0,102F,3035,2026-04-29
合庫桃園,175.0,6000,0,102E,3035,2026-04-29
合庫桃園,172.5,1000,0,102E,3035,2026-04-29
合庫桃園,171.0,30,0,102E,3035,2026-04-29
合庫桃園,169.5,3000,1000,102E,3035,2026-04-29
合庫自強,177.0,1000,0,102C,3035,2026-04-29
合庫自強,173.5,200,0,102C,3035,2026-04-29
合庫自強,172.0,0,2000,102C,3035,2026-04-29
土銀台中,169.5,1000,0,1031,3035,2026-04-29
合庫自強,171.0,2000,1000,102C,3035,2026-04-29
土銀台南,169.5,0,2000,1032,3035,2026-04-29
土銀嘉義,170.0,0,5000,1034,3035,2026-04-29
臺銀,168.5,1000,0,1040,3035,2026-04-29
土銀南港,169.5,0,2000,103F,3035,2026-04-29
土銀白河,175.0,100,0,103C,3035,2026-04-29
土銀白河,171.0,0,2000,103C,3035,2026-04-29
土銀白河,169.0,4000,0,103C,3035,2026-04-29
土銀建國,176.0,1000,0,103A,3035,2026-04-29
土銀建國,174.0,1000,0,103A,3035,2026-04-29
土銀建國,170.0,3000,0,103A,3035,2026-04-29
土銀建國,168.5,0,1000,103A,3035,2026-04-29
土銀花蓮,171.0,1000,0,1037,3035,2026-04-29
土銀花蓮,169.5,30,0,1037,3035,2026-04-29
土銀玉里,176.5,1000,0,1036,3035,2026-04-29
土銀玉里,171.0,0,1000,1036,3035,2026-04-29
土銀玉里,169.5,12,1000,1036,3035,2026-04-29
土銀新竹,173.5,0,1000,1035,3035,2026-04-29
土銀新竹,169.5,1000,0,1035,3035,2026-04-29
土銀新竹,168.5,2000,0,1035,3035,2026-04-29
土銀嘉義,173.0,0,2000,1034,3035,2026-04-29
土銀嘉義,171.0,1000,15000,1034,3035,2026-04-29
土銀高雄,170.0,1000,0,1033,3035,2026-04-29
臺銀,169.5,3040,0,1040,3035,2026-04-29
合庫自強,169.5,0,1000,102C,3035,2026-04-29
合庫新竹,173.5,150,0,102A,3035,2026-04-29
合庫高雄,171.0,2000,0,1023,3035,2026-04-29
合庫高雄,170.0,2000,0,1023,3035,2026-04-29
合庫高雄,169.0,1000,0,1023,3035,2026-04-29
合庫台南,174.5,1000,0,1022,3035,2026-04-29
合庫台南,173.0,3000,0,1022,3035,2026-04-29
合庫台南,171.5,6000,100,1022,3035,2026-04-29
合庫台南,170.5,1000,1000,1022,3035,2026-04-29
合庫台南,169.0,1000,0,1022,3035,2026-04-29
合庫台中,177.5,50000,0,1021,3035,2026-04-29
合庫台中,174.5,1000,0,1021,3035,2026-04-29
合庫台中,172.5,1200,50000,1021,3035,2026-04-29
合庫台中,171.0,100,80,1021,3035,2026-04-29
合庫台中,170.0,1050,2000,1021,3035,2026-04-29
合庫台中,169.0,2000,0,1021,3035,2026-04-29
合庫,177.0,0,1000,1020,3035,2026-04-29
合庫,174.0,1000,1000,1020,3035,2026-04-29
合庫,173.0,1100,0,1020,3035,2026-04-29
合庫,172.0,2000,0,1020,3035,2026-04-29
合庫,171.0,1010,3010,1020,3035,2026-04-29
合庫高雄,172.5,1000,0,1023,3035,2026-04-29
合庫新竹,174.5,100,500,102A,3035,2026-04-29
合庫高雄,173.5,20,2100,1023,3035,2026-04-29
合庫高雄,178.0,1000,0,1023,3035,2026-04-29
合庫新竹,171.5,0,1000,102A,3035,2026-04-29
合庫新竹,170.0,0,1000,102A,3035,2026-04-29
合庫新竹,168.5,1000,0,102A,3035,2026-04-29
合庫鳳山,175.5,0,1000,1029,3035,2026-04-29
合庫鳳山,173.0,0,1000,1029,3035,2026-04-29
合庫鳳山,172.0,11000,0,1029,3035,2026-04-29
合庫鳳山,171.0,0,500,1029,3035,2026-04-29
合庫鳳山,169.5,0,1000,1029,3035,2026-04-29
合庫彰化,174.5,1050,0,1028,3035,2026-04-29
合庫彰化,173.0,1000,100,1028,3035,2026-04-29
合庫彰化,171.0,450,2000,1028,3035,2026-04-29
合庫彰化,170.0,5000,2000,1028,3035,2026-04-29
合庫彰化,168.5,6000,0,1028,3035,2026-04-29
合庫基隆,173.5,0,2000,1025,3035,2026-04-29
合庫基隆,171.0,10000,0,1025,3035,2026-04-29
合庫嘉義,175.0,0,1000,1024,3035,2026-04-29
合庫嘉義,172.5,1000,1000,1024,3035,2026-04-29
合庫嘉義,171.0,2000,0,1024,3035,2026-04-29
合庫嘉義,170.0,2020,1000,1024,3035,2026-04-29
合庫高雄,174.5,1000,1000,1023,3035,2026-04-29
臺銀,170.5,4050,1010,1040,3035,2026-04-29
臺銀,171.5,5030,0,1040,3035,2026-04-29
臺銀,172.5,1000,0,1040,3035,2026-04-29
企銀桃園,173.5,0,10000,111E,3035,2026-04-29
企銀桃園,171.0,100,0,111E,3035,2026-04-29
企銀桃園,169.0,1000,0,111E,3035,2026-04-29
企銀民雄,170.0,1000,0,111A,3035,2026-04-29
企銀豐原,174.0,0,10000,1118,3035,2026-04-29
企銀豐原,170.0,0,500,1118,3035,2026-04-29
企銀豐原,168.5,0,1000,1118,3035,2026-04-29
企銀竹北,175.5,0,1000,1117,3035,2026-04-29
企銀竹北,172.5,0,3000,1117,3035,2026-04-29
企銀竹北,170.5,10000,0,1117,3035,2026-04-29
企銀屏東,177.5,1000,0,1116,3035,2026-04-29
企銀太平,174.5,1000,0,1115,3035,2026-04-29
企銀太平,173.5,0,1000,1115,3035,2026-04-29
企銀太平,171.0,0,300,1115,3035,2026-04-29
企銀太平,170.0,1200,0,1115,3035,2026-04-29
企銀嘉義,171.0,100,0,1114,3035,2026-04-29
企銀台南,173.5,450,0,1112,3035,2026-04-29
企銀台南,171.5,300,0,1112,3035,2026-04-29
企銀台中,177.0,1000,0,1111,3035,2026-04-29
企銀埔墘,171.5,0,1000,111G,3035,2026-04-29
企銀台中,174.5,100,0,1111,3035,2026-04-29
企銀埔墘,173.5,1000,0,111G,3035,2026-04-29
彰銀,170.5,1000,0,1230,3035,2026-04-29
宏遠台中,173.5,1012,0,126L,3035,2026-04-29
宏遠台中,171.0,1050,0,126L,3035,2026-04-29
宏遠光隆,177.5,0,6000,126i,3035,2026-04-29
宏遠光隆,170.0,2000,0,126i,3035,2026-04-29
宏遠中和,173.5,6,0,126H,3035,2026-04-29
宏遠中和,171.0,4000,0,126H,3035,2026-04-29
宏遠台南,172.5,1000,0,126D,3035,2026-04-29
宏遠台南,171.0,1000,0,126D,3035,2026-04-29
宏遠台南,170.0,0,500,126D,3035,2026-04-29
宏遠桃園,170.0,3516,0,1262,3035,2026-04-29
宏遠,176.5,1000,0,1260,3035,2026-04-29
宏遠,175.5,1000,0,1260,3035,2026-04-29
宏遠,174.0,1000,1000,1260,3035,2026-04-29
宏遠,170.5,0,1000,1260,3035,2026-04-29
彰銀台中,175.0,1000,0,1233,3035,2026-04-29
彰銀台中,172.0,0,13000,1233,3035,2026-04-29
彰銀台中,170.0,150,0,1233,3035,2026-04-29
彰銀,173.0,100,0,1230,3035,2026-04-29
彰銀,172.0,100,0,1230,3035,2026-04-29
彰銀,169.0,1000,8000,1230,3035,2026-04-29
企銀台中,172.0,50,0,1111,3035,2026-04-29
企銀台中,170.5,2050,1000,1111,3035,2026-04-29
企銀,173.5,1000,0,1110,3035,2026-04-29
臺銀新竹,170.0,4052,0,1045,3035,2026-04-29
臺銀新竹,169.0,1000,0,1045,3035,2026-04-29
臺銀民權,178.0,1000,0,1043,3035,2026-04-29
臺銀民權,175.0,250,1000,1043,3035,2026-04-29
臺銀民權,173.5,2011,0,1043,3035,2026-04-29
臺銀民權,172.5,2000,0,1043,3035,2026-04-29
臺銀民權,171.0,1057,0,1043,3035,2026-04-29
臺銀民權,170.0,4000,210,1043,3035,2026-04-29
臺銀民權,169.0,3000,0,1043,3035,2026-04-29
臺銀臺南,176.5,0,1000,1042,3035,2026-04-29
臺銀臺南,175.5,1000,0,1042,3035,2026-04-29
臺銀臺南,174.5,1000,60,1042,3035,2026-04-29
臺銀臺南,173.5,1000,0,1042,3035,2026-04-29
臺銀臺南,172.5,1000,0,1042,3035,2026-04-29
臺銀臺南,171.5,1010,0,1042,3035,2026-04-29
臺銀臺南,170.5,0,3022,1042,3035,2026-04-29
臺銀臺南,169.0,0,3000,1042,3035,2026-04-29
臺銀,177.0,0,2000,1040,3035,2026-04-29
臺銀,174.0,1000,0,1040,3035,2026-04-29
臺銀新竹,171.0,300,0,1045,3035,2026-04-29
臺銀新竹,172.5,250,0,1045,3035,2026-04-29
臺銀新竹,175.0,2000,0,1045,3035,2026-04-29
臺銀臺中,168.5,0,2000,104A,3035,2026-04-29
企銀,172.5,1000,4000,1110,3035,2026-04-29
企銀,170.5,0,1000,1110,3035,2026-04-29
臺銀金山,176.5,2000,0,104D,3035,2026-04-29
臺銀金山,172.5,200,0,104D,3035,2026-04-29
臺銀金山,171.0,7100,0,104D,3035,2026-04-29
臺銀金山,170.0,1000,0,104D,3035,2026-04-29
臺銀金山,169.0,1000,2000,104D,3035,2026-04-29
臺銀高雄,178.0,1000,0,104C,3035,2026-04-29
臺銀高雄,175.0,1000,0,104C,3035,2026-04-29
宏遠高雄,172.0,6000,0,126Q,3035,2026-04-29
臺銀高雄,174.0,2100,1000,104C,3035,2026-04-29
臺銀高雄,172.0,1000,26000,104C,3035,2026-04-29
臺銀高雄,170.5,3230,6100,104C,3035,2026-04-29
臺銀高雄,169.5,1150,2161,104C,3035,2026-04-29
臺銀高雄,168.5,0,1000,104C,3035,2026-04-29
臺銀臺中,175.0,2025,0,104A,3035,2026-04-29
臺銀臺中,173.0,0,2000,104A,3035,2026-04-29
臺銀臺中,172.0,1001,0,104A,3035,2026-04-29
臺銀臺中,170.5,63,1400,104A,3035,2026-04-29
臺銀臺中,169.5,10,1000,104A,3035,2026-04-29
臺銀高雄,173.0,1000,4000,104C,3035,2026-04-29
合庫,170.0,1100,0,1020,3035,2026-04-29
第一自由,174.0,0,1000,538E,3035,2026-04-29
第一稻埕,170.0,1100,0,538F,3035,2026-04-29
中信中壢,171.0,3000,0,616A,3035,2026-04-29
中信中壢,170.0,0,5000,616A,3035,2026-04-29
中信嘉義,175.0,1000,0,6168,3035,2026-04-29
中信嘉義,171.0,10,0,6168,3035,2026-04-29
中信嘉義,170.0,7100,0,6168,3035,2026-04-29
中信嘉義,169.0,5000,0,6168,3035,2026-04-29
中信松江,178.0,1000,0,6167,3035,2026-04-29
中信松江,176.5,1000,0,6167,3035,2026-04-29
中信松江,172.0,100,0,6167,3035,2026-04-29
中信松江,170.5,0,2000,6167,3035,2026-04-29
中信松江,169.0,0,1000,6167,3035,2026-04-29
中信託新,176.0,0,2000,6165,3035,2026-04-29
中信託新,175.0,1000,0,6165,3035,2026-04-29
中信託新,174.0,0,1000,6165,3035,2026-04-29
中信託新,172.5,1000,2000,6165,3035,2026-04-29
中信託新,171.5,0,2000,6165,3035,2026-04-29
中信託新,170.5,1000,10050,6165,3035,2026-04-29
中信託新,169.5,1000,0,6165,3035,2026-04-29
中信託新,168.5,2000,1000,6165,3035,2026-04-29
中信中壢,172.5,100,4000,616A,3035,2026-04-29
中信託文,174.0,1000,0,6164,3035,2026-04-29
中信中壢,173.5,1005,500,616A,3035,2026-04-29
中信中壢,176.5,1000,0,616A,3035,2026-04-29
光和田中,172.5,0,2000,6382,3035,2026-04-29
光和田中,170.5,1100,0,6382,3035,2026-04-29
光和田中,169.5,50,0,6382,3035,2026-04-29
光和溪湖,171.0,0,8000,6381,3035,2026-04-29
光和溪湖,170.0,0,1000,6381,3035,2026-04-29
光和,172.0,300,0,6380,3035,2026-04-29
光和,169.0,1000,0,6380,3035,2026-04-29
新百王,175.0,0,4000,6210,3035,2026-04-29
新百王,174.0,1000,0,6210,3035,2026-04-29
新百王,172.5,23000,1000,6210,3035,2026-04-29
新百王,171.5,20000,0,6210,3035,2026-04-29
新百王,170.5,4050,0,6210,3035,2026-04-29
新百王,169.5,1000,24000,6210,3035,2026-04-29
中信託高,178.0,1000,0,616K,3035,2026-04-29
中信託高,173.5,200,0,616K,3035,2026-04-29
中信託高,171.5,7000,0,616K,3035,2026-04-29
中信託高,170.5,200,1000,616K,3035,2026-04-29
中信託高,169.5,0,10000,616K,3035,2026-04-29
中信中壢,178.5,1000,0,616A,3035,2026-04-29
中信中壢,175.0,1000,0,616A,3035,2026-04-29
光和和美,171.0,1000,0,6383,3035,2026-04-29
中信託文,173.0,11065,0,6164,3035,2026-04-29
中信託文,171.0,1030,2000,6164,3035,2026-04-29
中國信託,170.5,20,5500,6160,3035,2026-04-29
中國信託,169.5,1600,1500,6160,3035,2026-04-29
中國信託,168.5,0,1000,6160,3035,2026-04-29
中銀豐原,171.5,200,0,611A,3035,2026-04-29
中銀豐原,170.0,1090,0,611A,3035,2026-04-29
中銀豐原,169.0,0,3000,611A,3035,2026-04-29
中銀台北,173.0,1000,0,6115,3035,2026-04-29
中銀台北,170.0,1000,0,6115,3035,2026-04-29
中銀員林,174.0,0,9000,6114,3035,2026-04-29
中銀員林,172.0,1000,0,6114,3035,2026-04-29
中銀員林,171.0,2000,0,6114,3035,2026-04-29
中銀員林,170.0,0,1400,6114,3035,2026-04-29
中銀員林,169.0,2000,0,6114,3035,2026-04-29
台中銀,174.5,10,0,6110,3035,2026-04-29
台中銀,172.0,2000,0,6110,3035,2026-04-29
台中銀,171.0,1216,0,6110,3035,2026-04-29
台中銀,170.0,126,0,6110,3035,2026-04-29
?亞鑫豐,175.0,0,5000,601d,3035,2026-04-29
?亞鑫豐,174.0,0,2000,601d,3035,2026-04-29
中國信託,171.5,0,150,6160,3035,2026-04-29
中信託文,172.0,500,1000,6164,3035,2026-04-29
中國信託,172.5,3045,0,6160,3035,2026-04-29
中國信託,174.5,3128,0,6160,3035,2026-04-29
中信託文,170.0,7110,0,6164,3035,2026-04-29
中信託文,169.0,1000,0,6164,3035,2026-04-29
中信託永,178.0,5000,0,6163,3035,2026-04-29
中信託永,174.0,1000,0,6163,3035,2026-04-29
中信託永,173.0,1000,3000,6163,3035,2026-04-29
中信託永,171.0,50,221,6163,3035,2026-04-29
中信託永,170.0,15000,0,6163,3035,2026-04-29
中信託永,169.0,3000,2000,6163,3035,2026-04-29
中信託忠,175.0,0,10000,6162,3035,2026-04-29
中信託忠,173.5,10550,0,6162,3035,2026-04-29
中信託忠,172.5,1000,0,6162,3035,2026-04-29
中信託忠,170.5,1150,0,6162,3035,2026-04-29
中信託忠,169.5,6100,2000,6162,3035,2026-04-29
中信三重,178.0,1000,0,6161,3035,2026-04-29
中信三重,173.5,50,0,6161,3035,2026-04-29
中信三重,172.5,2000,1000,6161,3035,2026-04-29
中信三重,171.0,2000,0,6161,3035,2026-04-29
中信三重,170.0,1030,2000,6161,3035,2026-04-29
中國信託,177.5,0,1000,6160,3035,2026-04-29
中國信託,173.5,1080,250,6160,3035,2026-04-29
光和花壇,168.5,1000,0,6385,3035,2026-04-29
光和花壇,169.5,1000,0,6385,3035,2026-04-29
光和嘉義,176.5,1000,0,638A,3035,2026-04-29
兆豐,174.5,3,0,7000,3035,2026-04-29
兆豐,170.5,0,1000,7000,3035,2026-04-29
福勝,177.0,0,1000,6950,3035,2026-04-29
福勝,168.5,0,1000,6950,3035,2026-04-29
德信和平,177.0,0,1000,6915,3035,2026-04-29
德信新營,171.5,15,0,6913,3035,2026-04-29
德信新營,168.5,0,1000,6913,3035,2026-04-29
德信中正,175.0,1000,0,6912,3035,2026-04-29
德信中正,171.0,1000,0,6912,3035,2026-04-29
德信中正,170.0,6000,1000,6912,3035,2026-04-29
德信,175.0,1000,0,6910,3035,2026-04-29
德信,170.5,0,17000,6910,3035,2026-04-29
德信,169.0,1000,0,6910,3035,2026-04-29
口袋,177.0,3000,1000,6620,3035,2026-04-29
口袋,175.5,5000,0,6620,3035,2026-04-29
口袋,174.5,171,10,6620,3035,2026-04-29
口袋,173.5,1018,40,6620,3035,2026-04-29
口袋,172.5,66,7055,6620,3035,2026-04-29
口袋,171.5,0,1225,6620,3035,2026-04-29
兆豐嘉義,170.5,100,1000,7001,3035,2026-04-29
口袋,170.5,1213,1000,6620,3035,2026-04-29
兆豐嘉義,172.0,35,0,7001,3035,2026-04-29
兆豐嘉義,174.5,1000,0,7001,3035,2026-04-29
兆豐竹北,177.5,5000,0,7007,3035,2026-04-29
兆豐竹北,173.0,1100,0,7007,3035,2026-04-29
兆豐竹北,170.5,1000,0,7007,3035,2026-04-29
兆豐竹北,169.5,1000,0,7007,3035,2026-04-29
兆豐台南,176.0,2000,0,7006,3035,2026-04-29
兆豐台南,174.0,2000,0,7006,3035,2026-04-29
兆豐台南,172.5,1050,1000,7006,3035,2026-04-29
兆豐台南,171.5,10,0,7006,3035,2026-04-29
兆豐台南,170.5,2000,100,7006,3035,2026-04-29
兆豐台南,169.5,1000,41000,7006,3035,2026-04-29
兆豐中港,177.5,1000,0,7005,3035,2026-04-29
兆豐中港,170.5,2000,0,7005,3035,2026-04-29
兆豐中港,168.5,0,1000,7005,3035,2026-04-29
兆豐台中,177.0,0,1000,7003,3035,2026-04-29
兆豐台中,173.5,7000,0,7003,3035,2026-04-29
兆豐台中,171.5,1000,0,7003,3035,2026-04-29
兆豐台中,170.0,2000,2000,7003,3035,2026-04-29
兆豐台中,169.0,1000,0,7003,3035,2026-04-29
兆豐嘉義,176.0,0,1000,7001,3035,2026-04-29
兆豐嘉義,173.5,0,4000,7001,3035,2026-04-29
口袋,169.5,2200,9000,6620,3035,2026-04-29
口袋,168.5,0,6000,6620,3035,2026-04-29
福邦新竹,171.5,100,0,6489,3035,2026-04-29
大昌,174.5,1000,0,6460,3035,2026-04-29
大昌,173.5,0,1000,6460,3035,2026-04-29
大昌,172.5,4000,0,6460,3035,2026-04-29
大昌,171.5,1000,2000,6460,3035,2026-04-29
大昌,170.5,4050,2000,6460,3035,2026-04-29
大昌,169.5,1000,500,6460,3035,2026-04-29
大昌,168.5,1000,2000,6460,3035,2026-04-29
永全八德,173.0,1000,0,6452,3035,2026-04-29
永全八德,170.0,0,1050,6452,3035,2026-04-29
永全南崁,176.5,1000,0,6451,3035,2026-04-29
永全南崁,173.5,2000,0,6451,3035,2026-04-29
永全南崁,172.0,3000,0,6451,3035,2026-04-29
永全南崁,169.0,2000,0,6451,3035,2026-04-29
永全,170.5,2000,0,6450,3035,2026-04-29
永全,169.0,1000,0,6450,3035,2026-04-29
光和高雄,175.0,0,1000,638D,3035,2026-04-29
光和高雄,173.0,2000,0,638D,3035,2026-04-29
光和高雄,171.0,2000,0,638D,3035,2026-04-29
光和高雄,169.5,1000,0,638D,3035,2026-04-29
大昌,177.0,1000,0,6460,3035,2026-04-29
大昌,178.5,1000,0,6460,3035,2026-04-29
大昌樹林,169.0,3000,0,6461,3035,2026-04-29
大昌樹林,171.0,200,0,6461,3035,2026-04-29
福邦,172.5,1000,0,6480,3035,2026-04-29
福邦,170.0,300,0,6480,3035,2026-04-29
大昌桃園,173.0,400,0,6465,3035,2026-04-29
大昌桃園,171.0,3000,0,6465,3035,2026-04-29
大昌桃園,169.0,10000,0,6465,3035,2026-04-29
大昌新店,176.0,0,2000,6464,3035,2026-04-29
大昌新店,174.5,0,5000,6464,3035,2026-04-29
大昌新店,173.5,5200,0,6464,3035,2026-04-29
大昌新店,171.0,1314,0,6464,3035,2026-04-29
?亞鑫豐,173.0,1000,20000,601d,3035,2026-04-29
大昌新店,170.0,1215,4000,6464,3035,2026-04-29
大昌新竹,173.5,0,1000,6463,3035,2026-04-29
大昌新竹,172.0,1000,0,6463,3035,2026-04-29
大昌安康,174.5,1000,0,6462,3035,2026-04-29
大昌安康,173.5,1000,0,6462,3035,2026-04-29
大昌安康,172.5,3000,0,6462,3035,2026-04-29
大昌安康,170.0,30000,0,6462,3035,2026-04-29
大昌安康,169.0,1000,0,6462,3035,2026-04-29
大昌樹林,174.0,1000,0,6461,3035,2026-04-29
大昌樹林,173.0,0,1000,6461,3035,2026-04-29
大昌新店,169.0,0,2000,6464,3035,2026-04-29
第一稻埕,169.0,1000,1000,538F,3035,2026-04-29
?亞鑫豐,172.0,1000,0,601d,3035,2026-04-29
?亞鑫豐,169.5,1030,0,601d,3035,2026-04-29
統一中壢,176.0,1000,0,5853,3035,2026-04-29
統一中壢,174.0,0,50,5853,3035,2026-04-29
統一中壢,171.0,8,0,5853,3035,2026-04-29
統一中壢,170.0,0,1000,5853,3035,2026-04-29
統一敦南,176.5,1000,0,5852,3035,2026-04-29
統一敦南,175.0,1,3000,5852,3035,2026-04-29
統一敦南,172.0,10,0,5852,3035,2026-04-29
統一敦南,170.0,1000,0,5852,3035,2026-04-29
統一高雄,178.0,1000,0,5851,3035,2026-04-29
統一高雄,173.5,0,1000,5851,3035,2026-04-29
統一高雄,169.0,1000,0,5851,3035,2026-04-29
統一,178.0,50000,0,5850,3035,2026-04-29
統一,177.0,1000,1000,5850,3035,2026-04-29
統一,175.0,1000,17000,5850,3035,2026-04-29
統一,174.0,0,5000,5850,3035,2026-04-29
統一,173.0,1000,3000,5850,3035,2026-04-29
統一,172.0,1000,4998,5850,3035,2026-04-29
統一,171.0,2000,0,5850,3035,2026-04-29
統一,170.0,0,27100,5850,3035,2026-04-29
統一中壢,178.5,0,4000,5853,3035,2026-04-29
統一,169.0,10000,2000,5850,3035,2026-04-29
統一城中,169.0,0,1000,5854,3035,2026-04-29
統一城中,172.5,4000,0,5854,3035,2026-04-29
統一嘉義,172.5,2000,0,5858,3035,2026-04-29
統一嘉義,170.0,2000,0,5858,3035,2026-04-29
統一嘉義,168.5,0,3000,5858,3035,2026-04-29
統一新竹,177.5,0,2000,5857,3035,2026-04-29
統一新竹,174.5,3,0,5857,3035,2026-04-29
統一新竹,171.5,1100,0,5857,3035,2026-04-29
統一新竹,170.5,6000,0,5857,3035,2026-04-29
統一新竹,169.5,1000,0,5857,3035,2026-04-29
統一台中,173.5,2012,0,5856,3035,2026-04-29
統一台中,172.5,3000,0,5856,3035,2026-04-29
統一台中,171.5,12000,0,5856,3035,2026-04-29
統一台中,170.5,2060,0,5856,3035,2026-04-29
統一台中,169.0,1000,0,5856,3035,2026-04-29
統一台南,175.5,1000,0,5855,3035,2026-04-29
統一台南,174.0,2000,0,5855,3035,2026-04-29
統一台南,172.0,10000,0,5855,3035,2026-04-29
統一台南,171.0,6050,500,5855,3035,2026-04-29
統一台南,170.0,1000,2000,5855,3035,2026-04-29
統一台南,169.0,1000,0,5855,3035,2026-04-29
統一城中,170.5,1001,7000,5854,3035,2026-04-29
統一嘉義,174.5,3000,0,5858,3035,2026-04-29
日進,175.5,1000,0,5660,3035,2026-04-29
日進,170.0,1000,0,5660,3035,2026-04-29
第一路竹,171.0,40,0,538P,3035,2026-04-29
第一路竹,170.0,0,2,538P,3035,2026-04-29
第一豐原,176.5,0,1000,538N,3035,2026-04-29
第一豐原,174.5,16,0,538N,3035,2026-04-29
第一豐原,173.0,1000,1000,538N,3035,2026-04-29
第一豐原,172.0,0,2000,538N,3035,2026-04-29
第一豐原,170.5,0,3000,538N,3035,2026-04-29
第一豐原,169.5,3000,0,538N,3035,2026-04-29
第一嘉義,173.0,100,0,538M,3035,2026-04-29
第一嘉義,172.0,1000,0,538M,3035,2026-04-29
第一嘉義,171.0,1500,1000,538M,3035,2026-04-29
第一安和,175.0,3,0,538j,3035,2026-04-29
第一安和,173.0,1000,0,538j,3035,2026-04-29
第一安和,171.0,2000,0,538j,3035,2026-04-29
第一安和,169.5,1003,1020,538j,3035,2026-04-29
第一頭份,172.0,1000,0,538I,3035,2026-04-29
第一頭份,169.5,1000,0,538I,3035,2026-04-29
第一稻埕,173.0,2000,0,538F,3035,2026-04-29
第一稻埕,171.0,100,0,538F,3035,2026-04-29
第一路竹,172.0,1020,0,538P,3035,2026-04-29
日進,172.0,2000,0,5660,3035,2026-04-29
第一路竹,173.5,0,7000,538P,3035,2026-04-29
第一華江,169.0,1200,1000,538W,3035,2026-04-29
日進,168.5,1000,0,5660,3035,2026-04-29
永興台中,173.0,1000,0,5603,3035,2026-04-29
永興台中,170.0,1000,0,5603,3035,2026-04-29
永興水湳,173.0,1000,0,5602,3035,2026-04-29
永興水湳,170.5,1000,0,5602,3035,2026-04-29
永興水湳,169.0,1000,0,5602,3035,2026-04-29
永興,169.5,1000,0,5600,3035,2026-04-29
寶盛,170.0,5000,0,5460,3035,2026-04-29
第一中壢,173.0,1000,150,538Y,3035,2026-04-29
第一中壢,172.0,1100,0,538Y,3035,2026-04-29
第一中壢,171.0,100,0,538Y,3035,2026-04-29
第一中壢,169.5,100,2000,538Y,3035,2026-04-29
第一華江,178.0,0,1000,538W,3035,2026-04-29
第一華江,177.0,1000,0,538W,3035,2026-04-29
第一華江,175.5,1000,0,538W,3035,2026-04-29
第一華江,174.0,0,200,538W,3035,2026-04-29
第一華江,172.0,1000,0,538W,3035,2026-04-29
第一華江,171.0,6000,0,538W,3035,2026-04-29
第一華江,170.0,3000,4000,538W,3035,2026-04-29
第一路竹,175.5,0,30,538P,3035,2026-04-29
統一屏東,169.5,3003,0,5859,3035,2026-04-29
統一屏東,171.0,0,2300,5859,3035,2026-04-29
統一屏東,174.0,1000,1000,5859,3035,2026-04-29
統一宜蘭,175.5,0,1000,585S,3035,2026-04-29
統一宜蘭,174.0,0,1000,585S,3035,2026-04-29
統一宜蘭,172.0,2000,0,585S,3035,2026-04-29
統一宜蘭,171.0,1000,0,585S,3035,2026-04-29
統一宜蘭,169.5,1000,0,585S,3035,2026-04-29
統一宜蘭,168.5,0,2000,585S,3035,2026-04-29
統一東湖,173.0,6000,0,585R,3035,2026-04-29
統一東湖,171.0,5000,0,585R,3035,2026-04-29
統一東湖,170.0,60,2000,585R,3035,2026-04-29
統一東湖,169.0,0,2000,585R,3035,2026-04-29
統一三多,174.0,1000,0,585Q,3035,2026-04-29
統一三多,172.5,0,5000,585Q,3035,2026-04-29
統一三多,171.0,0,500,585Q,3035,2026-04-29
