securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,140.5,0,1000,104C,3035,2026-04-02
臺銀高雄,144.0,0,500,104C,3035,2026-04-02
臺銀金山,139.5,0,15000,104D,3035,2026-04-02
臺銀金山,141.5,20,0,104D,3035,2026-04-02
臺銀金山,144.0,100,0,104D,3035,2026-04-02
臺銀金山,146.5,0,16,104D,3035,2026-04-02
企銀,139.0,1000,0,1110,3035,2026-04-02
企銀台中,142.0,0,1000,1111,3035,2026-04-02
企銀太平,146.5,0,3000,1115,3035,2026-04-02
企銀岡山,140.0,1000,0,1119,3035,2026-04-02
台企建成,140.5,200,0,111B,3035,2026-04-02
彰銀台中,140.0,1000,0,1233,3035,2026-04-02
宏遠,146.0,100,0,1260,3035,2026-04-02
臺銀臺中,141.5,100,0,104A,3035,2026-04-02
宏遠民生,146.0,0,1000,1261,3035,2026-04-02
宏遠光隆,143.5,0,1000,126i,3035,2026-04-02
宏遠新化,141.0,0,1000,126X,3035,2026-04-02
宏遠新化,145.0,1000,0,126X,3035,2026-04-02
美林,139.5,21000,0,1440,3035,2026-04-02
美林,141.0,2000,0,1440,3035,2026-04-02
美林,142.0,0,3000,1440,3035,2026-04-02
美林,143.0,3000,1000,1440,3035,2026-04-02
美林,144.0,0,5000,1440,3035,2026-04-02
美林,145.5,4000,0,1440,3035,2026-04-02
台灣摩根,139.0,13000,0,1470,3035,2026-04-02
台灣摩根,140.0,12000,0,1470,3035,2026-04-02
台灣摩根,141.0,5000,1000,1470,3035,2026-04-02
台灣摩根,142.5,2000,0,1470,3035,2026-04-02
宏遠中和,140.5,0,1000,126H,3035,2026-04-02
台灣摩根,143.5,4000,0,1470,3035,2026-04-02
臺銀臺中,140.0,12000,0,104A,3035,2026-04-02
臺銀新竹,145.5,100,0,1045,3035,2026-04-02
合庫,140.5,100,0,1020,3035,2026-04-02
合庫,142.0,0,2000,1020,3035,2026-04-02
合庫台中,140.0,200,0,1021,3035,2026-04-02
合庫台中,141.5,200,0,1021,3035,2026-04-02
合庫台中,146.5,25,0,1021,3035,2026-04-02
合庫高雄,145.0,100,0,1023,3035,2026-04-02
合庫基隆,139.5,1000,0,1025,3035,2026-04-02
合庫彰化,139.5,0,2000,1028,3035,2026-04-02
合庫彰化,141.5,1000,0,1028,3035,2026-04-02
合庫鳳山,139.5,1000,0,1029,3035,2026-04-02
合庫自強,139.5,0,2000,102C,3035,2026-04-02
合庫自強,141.5,1,0,102C,3035,2026-04-02
合庫桃園,143.0,1000,0,102E,3035,2026-04-02
臺銀新竹,147.0,0,2000,1045,3035,2026-04-02
合庫三重,139.0,1000,0,102G,3035,2026-04-02
合庫三重,145.0,2000,0,102G,3035,2026-04-02
土銀,143.5,100,0,1030,3035,2026-04-02
土銀嘉義,141.0,100,0,1034,3035,2026-04-02
土銀白河,139.5,3000,0,103C,3035,2026-04-02
臺銀,140.0,30,0,1040,3035,2026-04-02
臺銀,141.0,1100,0,1040,3035,2026-04-02
臺銀,143.5,108,0,1040,3035,2026-04-02
臺銀臺南,140.0,200,0,1042,3035,2026-04-02
臺銀臺南,143.0,200,0,1042,3035,2026-04-02
臺銀民權,140.5,2016,0,1043,3035,2026-04-02
臺銀民權,143.0,200,0,1043,3035,2026-04-02
臺銀新竹,140.0,14,0,1045,3035,2026-04-02
臺銀新竹,143.5,1000,0,1045,3035,2026-04-02
合庫三重,140.5,1000,1000,102G,3035,2026-04-02
台灣摩根,144.5,2000,1000,1470,3035,2026-04-02
合庫台南,142.5,10,0,1022,3035,2026-04-02
台灣摩根,146.5,2600,0,1470,3035,2026-04-02
第一桃園,140.0,1100,1000,5385,3035,2026-04-02
第一桃園,141.0,1000,0,5385,3035,2026-04-02
第一桃園,142.5,3000,0,5385,3035,2026-04-02
第一桃園,143.5,1000,0,5385,3035,2026-04-02
第一彰化,139.0,2000,0,5386,3035,2026-04-02
第一澎湖,143.5,50,0,5387,3035,2026-04-02
第一新興,142.0,2000,0,538A,3035,2026-04-02
第一光復,146.0,0,5000,538C,3035,2026-04-02
第一忠孝,140.0,500,0,538D,3035,2026-04-02
第一忠孝,141.5,0,1000,538D,3035,2026-04-02
第一自由,141.0,27,300,538E,3035,2026-04-02
第一自由,143.0,7,0,538E,3035,2026-04-02
第一稻埕,140.5,0,1000,538F,3035,2026-04-02
第一台南,145.0,0,1000,5384,3035,2026-04-02
第一頭份,140.5,1000,0,538I,3035,2026-04-02
第一路竹,142.0,8,0,538P,3035,2026-04-02
第一華江,141.5,90,0,538W,3035,2026-04-02
第一華江,143.0,100,0,538W,3035,2026-04-02
第一中壢,140.0,0,1000,538Y,3035,2026-04-02
永興水湳,140.0,5000,0,5602,3035,2026-04-02
日進,139.0,0,1000,5660,3035,2026-04-02
日進,142.0,50,0,5660,3035,2026-04-02
日進,145.0,1000,0,5660,3035,2026-04-02
統一,139.5,1000,0,5850,3035,2026-04-02
統一,141.5,1,0,5850,3035,2026-04-02
統一,142.5,1000,999,5850,3035,2026-04-02
統一,145.5,0,1000,5850,3035,2026-04-02
台灣摩根,145.5,4000,0,1470,3035,2026-04-02
第一豐原,145.0,1000,0,538N,3035,2026-04-02
第一台南,142.0,15,0,5384,3035,2026-04-02
統一,140.5,1000,3898,5850,3035,2026-04-02
第一高雄,141.0,0,44073,5383,3035,2026-04-02
第一台南,140.5,30,0,5384,3035,2026-04-02
美商高盛,140.5,0,55000,1480,3035,2026-04-02
美商高盛,141.5,0,2000,1480,3035,2026-04-02
美商高盛,143.5,0,32000,1480,3035,2026-04-02
美商高盛,144.5,2000,18000,1480,3035,2026-04-02
美商高盛,145.5,0,22000,1480,3035,2026-04-02
美商高盛,146.5,18000,2000,1480,3035,2026-04-02
港商野村,140.0,0,2000,1560,3035,2026-04-02
港商野村,141.0,4000,4000,1560,3035,2026-04-02
港商野村,142.5,0,2000,1560,3035,2026-04-02
港商野村,143.5,0,2000,1560,3035,2026-04-02
港商野村,144.5,0,14000,1560,3035,2026-04-02
花旗環球,139.0,0,2000,1590,3035,2026-04-02
花旗環球,141.0,0,1000,1590,3035,2026-04-02
美商高盛,142.5,0,1000,1480,3035,2026-04-02
瑞銀,140.5,0,2000,1650,3035,2026-04-02
第一員林,141.5,10,0,5381,3035,2026-04-02
花旗環球,146.0,0,1000,1590,3035,2026-04-02
第一員林,140.0,1,0,5381,3035,2026-04-02
第一金證,140.0,10,0,5380,3035,2026-04-02
高橋中壢,146.0,0,2000,5322,3035,2026-04-02
美好台南,145.0,0,93,5268,3035,2026-04-02
美商高盛,139.5,16000,4000,1480,3035,2026-04-02
美好楊梅,141.0,200,0,5262,3035,2026-04-02
美好苗栗,139.5,1000,0,5265,3035,2026-04-02
瑞銀,145.5,0,1000,1650,3035,2026-04-02
大展,141.0,685,0,5050,3035,2026-04-02
大展台南,147.0,0,10,5058,3035,2026-04-02
瑞銀,144.5,4000,1000,1650,3035,2026-04-02
美好楊梅,140.0,200,0,5262,3035,2026-04-02
