securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦羅東,206.5,3000,0,9634,2603,2026-03-09
富邦北高,215.5,1000,132,962Q,2603,2026-03-09
富邦北高,214.5,1000,0,962Q,2603,2026-03-09
富邦北高,213.5,2050,0,962Q,2603,2026-03-09
富邦北高,212.5,0,2200,962Q,2603,2026-03-09
富邦北高,211.5,11000,4003,962Q,2603,2026-03-09
富邦北高,210.5,1000,0,962Q,2603,2026-03-09
富邦北高,209.0,0,1000,962Q,2603,2026-03-09
富邦頭份,215.5,1000,0,962P,2603,2026-03-09
富邦頭份,214.0,1008,1200,962P,2603,2026-03-09
富邦頭份,212.5,2000,0,962P,2603,2026-03-09
富邦頭份,210.5,1000,2000,962P,2603,2026-03-09
富邦永和,214.5,1000,1020,9654,2603,2026-03-09
富邦永和,215.5,2000,5,9654,2603,2026-03-09
富邦板橋,205.5,13000,1000,9655,2603,2026-03-09
富邦新店,209.5,2000,0,9661,2603,2026-03-09
富邦新店,208.0,3005,100,9661,2603,2026-03-09
富邦新店,206.5,0,25,9661,2603,2026-03-09
富邦彰化,215.5,0,50,965U,2603,2026-03-09
富邦彰化,214.0,1000,0,965U,2603,2026-03-09
富邦彰化,213.0,1000,7000,965U,2603,2026-03-09
富邦彰化,212.0,0,2000,965U,2603,2026-03-09
富邦彰化,211.0,50,0,965U,2603,2026-03-09
富邦彰化,210.0,4000,1000,965U,2603,2026-03-09
富邦彰化,208.5,0,1000,965U,2603,2026-03-09
富邦彰化,207.0,100,0,965U,2603,2026-03-09
富邦彰化,206.0,1000,0,965U,2603,2026-03-09
富邦台中,215.0,11200,1425,965K,2603,2026-03-09
富邦台中,214.0,2025,4125,965K,2603,2026-03-09
富邦台中,213.0,300,2050,965K,2603,2026-03-09
富邦台中,212.0,2000,6100,965K,2603,2026-03-09
富邦台中,211.0,3000,0,965K,2603,2026-03-09
富邦新店,210.5,3615,9000,9661,2603,2026-03-09
富邦台中,210.0,4010,1000,965K,2603,2026-03-09
富邦新店,211.5,4025,3000,9661,2603,2026-03-09
富邦新店,213.5,4000,6300,9661,2603,2026-03-09
富邦桃園,210.0,4000,2000,9665,2603,2026-03-09
富邦桃園,208.5,0,5,9665,2603,2026-03-09
富邦桃園,207.5,1000,1000,9665,2603,2026-03-09
富邦桃園,206.5,2000,3020,9665,2603,2026-03-09
富邦桃園,205.5,0,6000,9665,2603,2026-03-09
富邦敦南,215.5,4300,2000,9663,2603,2026-03-09
富邦敦南,214.5,1500,7000,9663,2603,2026-03-09
富邦敦南,213.5,4300,550,9663,2603,2026-03-09
富邦敦南,212.5,7000,17100,9663,2603,2026-03-09
富邦敦南,211.5,8000,10000,9663,2603,2026-03-09
富邦敦南,210.5,3050,16000,9663,2603,2026-03-09
富邦敦南,209.5,3000,4000,9663,2603,2026-03-09
富邦敦南,208.0,100,0,9663,2603,2026-03-09
富邦敦南,206.5,100,0,9663,2603,2026-03-09
富邦敦南,205.5,11000,0,9663,2603,2026-03-09
富邦新店,215.5,0,1100,9661,2603,2026-03-09
富邦新店,214.5,2000,1000,9661,2603,2026-03-09
富邦新店,212.5,1000,2150,9661,2603,2026-03-09
富邦樹林,210.0,2500,2000,962E,2603,2026-03-09
富邦台中,208.5,1000,0,965K,2603,2026-03-09
富邦台中,205.5,1030,1000,965K,2603,2026-03-09
富邦苗栗,213.5,2000,2040,9657,2603,2026-03-09
富邦苗栗,212.5,15,2000,9657,2603,2026-03-09
富邦苗栗,211.5,2060,0,9657,2603,2026-03-09
富邦苗栗,210.5,1017,0,9657,2603,2026-03-09
富邦苗栗,209.5,1000,0,9657,2603,2026-03-09
富邦苗栗,208.0,1030,3033,9657,2603,2026-03-09
富邦苗栗,207.0,6,0,9657,2603,2026-03-09
富邦板橋,215.5,7000,1000,9655,2603,2026-03-09
富邦板橋,214.5,2500,5006,9655,2603,2026-03-09
富邦板橋,213.5,8510,24000,9655,2603,2026-03-09
富邦板橋,212.5,0,2000,9655,2603,2026-03-09
富邦板橋,211.5,5201,30000,9655,2603,2026-03-09
富邦板橋,210.5,7008,20050,9655,2603,2026-03-09
富邦板橋,209.5,2000,2000,9655,2603,2026-03-09
富邦板橋,208.5,2000,0,9655,2603,2026-03-09
富邦板橋,207.5,1000,2000,9655,2603,2026-03-09
富邦板橋,206.5,3000,0,9655,2603,2026-03-09
富邦苗栗,214.5,0,150,9657,2603,2026-03-09
富邦台中,207.5,1002,350,965K,2603,2026-03-09
富邦苗栗,215.5,0,1000,9657,2603,2026-03-09
富邦建國,207.0,1000,0,9658,2603,2026-03-09
富邦高雄,214.5,1100,201,9659,2603,2026-03-09
富邦高雄,213.5,5140,3849,9659,2603,2026-03-09
富邦高雄,212.5,5,2050,9659,2603,2026-03-09
富邦高雄,211.5,2000,6000,9659,2603,2026-03-09
富邦高雄,210.5,4180,7000,9659,2603,2026-03-09
富邦高雄,209.5,0,2000,9659,2603,2026-03-09
富邦高雄,208.5,1005,3000,9659,2603,2026-03-09
富邦高雄,207.0,1000,2000,9659,2603,2026-03-09
富邦高雄,206.0,1000,0,9659,2603,2026-03-09
富邦建國,215.5,1100,3200,9658,2603,2026-03-09
富邦建國,214.5,110,1250,9658,2603,2026-03-09
富邦建國,213.5,740,1200,9658,2603,2026-03-09
富邦建國,212.5,2200,6020,9658,2603,2026-03-09
富邦建國,211.5,4000,1,9658,2603,2026-03-09
富邦建國,210.5,4050,11350,9658,2603,2026-03-09
富邦建國,209.5,6000,0,9658,2603,2026-03-09
富邦建國,208.5,1,0,9658,2603,2026-03-09
富邦建國,206.0,4050,1000,9658,2603,2026-03-09
元大新中,209.5,0,20000,984C,2603,2026-03-09
富邦樹林,207.5,0,3000,962E,2603,2026-03-09
富邦新莊,215.5,0,1000,962D,2603,2026-03-09
合庫自強,214.0,3010,150,102C,2603,2026-03-09
合庫自強,215.0,0,71,102C,2603,2026-03-09
合庫桃園,205.0,1000,2000,102E,2603,2026-03-09
合庫桃園,206.0,3000,3,102E,2603,2026-03-09
合庫桃園,207.0,1000,1000,102E,2603,2026-03-09
合庫桃園,209.5,1000,0,102E,2603,2026-03-09
合庫桃園,210.5,3000,1000,102E,2603,2026-03-09
合庫自強,213.0,0,2220,102C,2603,2026-03-09
合庫桃園,211.5,1000,4100,102E,2603,2026-03-09
合庫桃園,213.5,2070,1000,102E,2603,2026-03-09
合庫桃園,214.5,1000,5100,102E,2603,2026-03-09
合庫西台,206.0,2000,0,102F,2603,2026-03-09
合庫西台,207.5,1000,0,102F,2603,2026-03-09
合庫西台,209.0,0,1000,102F,2603,2026-03-09
合庫西台,210.5,1100,2000,102F,2603,2026-03-09
合庫西台,211.5,16000,2000,102F,2603,2026-03-09
合庫桃園,212.5,1000,0,102E,2603,2026-03-09
合庫自強,212.0,25000,10000,102C,2603,2026-03-09
合庫自強,211.0,1673,1038,102C,2603,2026-03-09
合庫自強,210.0,4154,3000,102C,2603,2026-03-09
合庫彰化,215.0,3000,1000,1028,2603,2026-03-09
合庫鳳山,205.5,1000,0,1029,2603,2026-03-09
合庫鳳山,206.5,2000,1000,1029,2603,2026-03-09
合庫鳳山,210.0,2000,0,1029,2603,2026-03-09
合庫鳳山,211.0,1000,4000,1029,2603,2026-03-09
合庫鳳山,212.0,100,1100,1029,2603,2026-03-09
合庫鳳山,213.5,1000,1010,1029,2603,2026-03-09
合庫鳳山,214.5,1000,40,1029,2603,2026-03-09
合庫新竹,208.0,0,1000,102A,2603,2026-03-09
合庫新竹,210.5,200,1000,102A,2603,2026-03-09
合庫新竹,212.0,2000,0,102A,2603,2026-03-09
合庫新竹,213.0,1000,0,102A,2603,2026-03-09
合庫新竹,214.0,0,1000,102A,2603,2026-03-09
合庫新竹,215.0,50,0,102A,2603,2026-03-09
合庫自強,206.0,1000,0,102C,2603,2026-03-09
合庫自強,208.0,2010,1000,102C,2603,2026-03-09
合庫自強,209.0,0,2000,102C,2603,2026-03-09
合庫西台,212.5,0,25,102F,2603,2026-03-09
合庫西台,213.5,1000,1000,102F,2603,2026-03-09
合庫西台,214.5,0,1000,102F,2603,2026-03-09
合庫西台,215.5,20000,2000,102F,2603,2026-03-09
元大德芳,212.5,2110,0,983W,2603,2026-03-09
元大德芳,213.5,0,1000,983W,2603,2026-03-09
元大德芳,214.5,3000,0,983W,2603,2026-03-09
元大鳳山,205.5,1000,0,983Z,2603,2026-03-09
元大鳳山,208.0,1100,0,983Z,2603,2026-03-09
元大鳳山,210.0,2010,2000,983Z,2603,2026-03-09
元大鳳山,211.0,6000,0,983Z,2603,2026-03-09
元大鳳山,212.0,1000,3050,983Z,2603,2026-03-09
元大鳳山,213.5,2101,0,983Z,2603,2026-03-09
元大鳳山,214.5,1000,2000,983Z,2603,2026-03-09
元大鳳山,215.5,2000,0,983Z,2603,2026-03-09
元大大直,210.5,2000,0,9846,2603,2026-03-09
元大大直,211.5,1000,2000,9846,2603,2026-03-09
元大大直,212.5,1,0,9846,2603,2026-03-09
元大大直,213.5,0,14000,9846,2603,2026-03-09
元大大直,215.0,0,3000,9846,2603,2026-03-09
元大新中,205.5,50,0,984C,2603,2026-03-09
元大德芳,211.5,2000,0,983W,2603,2026-03-09
合庫彰化,214.0,1000,7000,1028,2603,2026-03-09
元大德芳,210.5,100,1000,983W,2603,2026-03-09
元大德芳,207.5,0,1000,983W,2603,2026-03-09
合庫三重,210.5,3000,4000,102G,2603,2026-03-09
合庫三重,211.5,1000,0,102G,2603,2026-03-09
合庫三重,212.5,0,2000,102G,2603,2026-03-09
合庫三重,213.5,2030,3000,102G,2603,2026-03-09
合庫三重,215.0,0,4000,102G,2603,2026-03-09
土銀,205.5,1000,2000,1030,2603,2026-03-09
土銀,209.5,3000,1000,1030,2603,2026-03-09
土銀,211.0,100,0,1030,2603,2026-03-09
元大頭份,211.5,8110,2000,983U,2603,2026-03-09
元大頭份,212.5,0,200,983U,2603,2026-03-09
元大頭份,213.5,1000,1000,983U,2603,2026-03-09
元大頭份,214.5,2000,200,983U,2603,2026-03-09
元大頭份,215.5,1200,0,983U,2603,2026-03-09
元大竹南,210.5,13,0,983V,2603,2026-03-09
元大竹南,212.0,4000,0,983V,2603,2026-03-09
元大竹南,213.5,21000,1000,983V,2603,2026-03-09
元大竹南,214.5,0,2000,983V,2603,2026-03-09
元大德芳,208.5,1000,0,983W,2603,2026-03-09
合庫彰化,213.0,1000,2000,1028,2603,2026-03-09
合庫彰化,212.0,0,5000,1028,2603,2026-03-09
合庫彰化,210.5,205,0,1028,2603,2026-03-09
富邦二林,208.0,4200,0,962B,2603,2026-03-09
富邦二林,206.0,50,0,962B,2603,2026-03-09
富邦南港,215.5,0,25000,962A,2603,2026-03-09
富邦南港,214.5,4000,26000,962A,2603,2026-03-09
富邦南港,213.5,64001,1200,962A,2603,2026-03-09
富邦南港,212.0,188,10000,962A,2603,2026-03-09
富邦南港,210.5,5000,2000,962A,2603,2026-03-09
富邦南港,209.5,1000,0,962A,2603,2026-03-09
富邦南港,206.5,0,30,962A,2603,2026-03-09
富邦內湖,215.0,1010,3300,9627,2603,2026-03-09
富邦內湖,214.0,1000,2500,9627,2603,2026-03-09
富邦內湖,213.0,5200,4300,9627,2603,2026-03-09
富邦內湖,212.0,3200,5645,9627,2603,2026-03-09
富邦內湖,211.0,2000,12001,9627,2603,2026-03-09
富邦內湖,210.0,2070,0,9627,2603,2026-03-09
富邦內湖,208.5,1000,0,9627,2603,2026-03-09
合庫,205.5,0,3000,1020,2603,2026-03-09
富邦二林,210.0,1000,11000,962B,2603,2026-03-09
合庫,206.5,0,5000,1020,2603,2026-03-09
富邦二林,211.5,2000,210,962B,2603,2026-03-09
富邦二林,213.5,100,2000,962B,2603,2026-03-09
富邦新莊,214.5,0,1000,962D,2603,2026-03-09
富邦新莊,213.5,1000,0,962D,2603,2026-03-09
富邦新莊,212.5,1000,0,962D,2603,2026-03-09
富邦新莊,211.5,210,2000,962D,2603,2026-03-09
富邦新莊,210.5,2010,5000,962D,2603,2026-03-09
富邦新莊,209.0,0,10000,962D,2603,2026-03-09
富邦新莊,207.0,100,1000,962D,2603,2026-03-09
富邦竹科,215.0,1000,8000,962C,2603,2026-03-09
富邦竹科,214.0,50,2100,962C,2603,2026-03-09
富邦竹科,213.0,5240,1000,962C,2603,2026-03-09
富邦竹科,212.0,4200,4521,962C,2603,2026-03-09
富邦竹科,211.0,111,4800,962C,2603,2026-03-09
富邦竹科,210.0,1000,0,962C,2603,2026-03-09
富邦竹科,209.0,0,1000,962C,2603,2026-03-09
富邦竹科,208.0,50,0,962C,2603,2026-03-09
富邦竹科,206.5,100,0,962C,2603,2026-03-09
富邦二林,215.0,1000,1000,962B,2603,2026-03-09
富邦二林,212.5,1000,3000,962B,2603,2026-03-09
富邦樹林,206.5,2000,0,962E,2603,2026-03-09
合庫,209.0,1000,0,1020,2603,2026-03-09
合庫,211.5,1050,1200,1020,2603,2026-03-09
合庫高雄,213.5,4000,100,1023,2603,2026-03-09
合庫高雄,214.5,0,4020,1023,2603,2026-03-09
合庫嘉義,205.5,100,0,1024,2603,2026-03-09
合庫嘉義,206.5,1000,0,1024,2603,2026-03-09
合庫嘉義,208.0,1000,0,1024,2603,2026-03-09
合庫嘉義,211.0,0,1315,1024,2603,2026-03-09
合庫嘉義,212.0,2000,2000,1024,2603,2026-03-09
合庫嘉義,213.0,0,5000,1024,2603,2026-03-09
合庫嘉義,214.0,1000,1000,1024,2603,2026-03-09
合庫基隆,208.0,0,1000,1025,2603,2026-03-09
合庫基隆,210.5,0,4250,1025,2603,2026-03-09
合庫基隆,212.0,0,20000,1025,2603,2026-03-09
合庫基隆,213.0,1000,0,1025,2603,2026-03-09
合庫基隆,215.0,1000,2000,1025,2603,2026-03-09
合庫彰化,206.5,139,0,1028,2603,2026-03-09
合庫彰化,207.5,0,1000,1028,2603,2026-03-09
合庫彰化,208.5,99,0,1028,2603,2026-03-09
合庫高雄,212.5,0,1000,1023,2603,2026-03-09
合庫,210.5,4000,4000,1020,2603,2026-03-09
合庫高雄,211.0,3000,1000,1023,2603,2026-03-09
合庫高雄,207.0,3000,0,1023,2603,2026-03-09
合庫,213.0,1020,2400,1020,2603,2026-03-09
合庫,214.0,3050,1000,1020,2603,2026-03-09
合庫,215.0,2000,500,1020,2603,2026-03-09
合庫台中,206.0,2000,0,1021,2603,2026-03-09
合庫台中,208.0,16000,0,1021,2603,2026-03-09
合庫台中,210.5,300,26100,1021,2603,2026-03-09
合庫台中,211.5,0,250,1021,2603,2026-03-09
合庫台中,212.5,0,1000,1021,2603,2026-03-09
合庫台中,213.5,5000,2570,1021,2603,2026-03-09
合庫台中,214.5,2000,0,1021,2603,2026-03-09
合庫台南,207.0,0,10000,1022,2603,2026-03-09
合庫台南,208.5,0,20000,1022,2603,2026-03-09
合庫台南,210.0,5000,0,1022,2603,2026-03-09
合庫台南,211.5,0,150,1022,2603,2026-03-09
合庫台南,212.5,0,100,1022,2603,2026-03-09
合庫台南,213.5,1000,11191,1022,2603,2026-03-09
合庫台南,215.0,0,10086,1022,2603,2026-03-09
合庫高雄,210.0,0,3000,1023,2603,2026-03-09
富邦竹科,212.5,4300,2000,962C,2603,2026-03-09
台新左楠,212.5,1000,1000,8157,2603,2026-03-09
台新左楠,215.0,1000,1000,8157,2603,2026-03-09
群益天母,211.0,0,6000,918P,2603,2026-03-09
群益天母,213.0,1000,1000,918P,2603,2026-03-09
群益天母,214.0,2000,150,918P,2603,2026-03-09
群益天母,215.0,2000,0,918P,2603,2026-03-09
群益丹鳳,210.5,3000,18030,918s,2603,2026-03-09
群益丹鳳,213.5,3000,0,918s,2603,2026-03-09
群益丹鳳,215.5,10000,0,918s,2603,2026-03-09
群益天母,209.5,0,1000,918P,2603,2026-03-09
群益瑞豐,207.0,1000,1000,918u,2603,2026-03-09
群益瑞豐,211.0,3100,100,918u,2603,2026-03-09
群益瑞豐,212.0,0,500,918u,2603,2026-03-09
群益瑞豐,213.5,1000,510,918u,2603,2026-03-09
群益瑞豐,215.0,80,2040,918u,2603,2026-03-09
群益忠孝,205.5,0,1000,918W,2603,2026-03-09
群益忠孝,208.0,0,1200,918W,2603,2026-03-09
群益忠孝,210.0,1000,0,918W,2603,2026-03-09
群益瑞豐,210.0,2000,1000,918u,2603,2026-03-09
群益嘉義,214.5,0,1000,918M,2603,2026-03-09
群益嘉義,213.5,0,1000,918M,2603,2026-03-09
群益嘉義,212.5,1000,0,918M,2603,2026-03-09
群益東湖,206.0,5,0,918K,2603,2026-03-09
群益東湖,208.5,0,2000,918K,2603,2026-03-09
群益東湖,210.0,2000,2000,918K,2603,2026-03-09
群益東湖,211.0,10000,1000,918K,2603,2026-03-09
群益東湖,213.0,41000,0,918K,2603,2026-03-09
群益東湖,214.0,50000,1000,918K,2603,2026-03-09
群益東湖,215.0,1000,1000,918K,2603,2026-03-09
群益建成,206.0,2000,0,918L,2603,2026-03-09
群益建成,207.0,0,1000,918L,2603,2026-03-09
群益建成,209.5,0,1000,918L,2603,2026-03-09
群益建成,211.0,1000,1000,918L,2603,2026-03-09
群益建成,212.5,3000,0,918L,2603,2026-03-09
群益建成,213.5,50,0,918L,2603,2026-03-09
群益建成,215.5,0,1000,918L,2603,2026-03-09
群益嘉義,206.0,2000,0,918M,2603,2026-03-09
群益嘉義,208.0,2,5000,918M,2603,2026-03-09
群益嘉義,210.5,0,90,918M,2603,2026-03-09
群益忠孝,211.0,3000,0,918W,2603,2026-03-09
群益忠孝,213.0,0,1000,918W,2603,2026-03-09
群益忠孝,214.0,0,2000,918W,2603,2026-03-09
群益忠孝,215.0,0,1100,918W,2603,2026-03-09
凱基,215.5,9000,3000,9200,2603,2026-03-09
凱基中港,205.5,10,0,9202,2603,2026-03-09
凱基中港,206.5,10,0,9202,2603,2026-03-09
凱基中港,207.5,10,10,9202,2603,2026-03-09
凱基中港,210.0,1015,1050,9202,2603,2026-03-09
凱基中港,211.0,2020,1005,9202,2603,2026-03-09
凱基中港,212.0,2120,1025,9202,2603,2026-03-09
凱基中港,213.0,2020,1015,9202,2603,2026-03-09
凱基中港,214.0,0,6220,9202,2603,2026-03-09
凱基中港,215.0,1000,1035,9202,2603,2026-03-09
凱基台中,207.0,2,1000,9204,2603,2026-03-09
凱基台中,208.0,6,0,9204,2603,2026-03-09
凱基台中,210.0,0,7000,9204,2603,2026-03-09
凱基台中,211.0,3002,0,9204,2603,2026-03-09
凱基台中,212.5,1000,0,9204,2603,2026-03-09
凱基台中,213.5,1300,40,9204,2603,2026-03-09
凱基台中,214.5,3200,0,9204,2603,2026-03-09
凱基,214.5,12000,1000,9200,2603,2026-03-09
群益永和,215.0,1,3000,918J,2603,2026-03-09
凱基,213.5,145000,8000,9200,2603,2026-03-09
凱基,211.5,76000,1000,9200,2603,2026-03-09
群益延平,206.5,100,0,918x,2603,2026-03-09
群益延平,208.0,10,0,918x,2603,2026-03-09
群益延平,211.5,500,0,918x,2603,2026-03-09
群益延平,214.0,0,1000,918x,2603,2026-03-09
群益台北,210.5,0,1000,918X,2603,2026-03-09
群益台北,214.5,0,1000,918X,2603,2026-03-09
群益台北,215.5,1000,0,918X,2603,2026-03-09
群益宜蘭,210.0,1025,0,918z,2603,2026-03-09
群益宜蘭,211.0,10,0,918z,2603,2026-03-09
群益宜蘭,212.0,1000,0,918z,2603,2026-03-09
群益宜蘭,214.0,1000,0,918z,2603,2026-03-09
凱基,205.0,0,52000,9200,2603,2026-03-09
凱基,206.0,49000,1000,9200,2603,2026-03-09
凱基,207.0,13000,6000,9200,2603,2026-03-09
凱基,208.0,32000,0,9200,2603,2026-03-09
凱基,209.5,0,6000,9200,2603,2026-03-09
凱基,210.5,58018,397000,9200,2603,2026-03-09
凱基,212.5,43019,0,9200,2603,2026-03-09
群益永和,214.0,1000,2000,918J,2603,2026-03-09
群益永和,213.0,0,3000,918J,2603,2026-03-09
群益永和,212.0,1000,2000,918J,2603,2026-03-09
群益內湖,211.0,1000,1000,918d,2603,2026-03-09
群益內湖,212.5,1000,0,918d,2603,2026-03-09
群益內湖,214.0,2050,23000,918d,2603,2026-03-09
群益內湖,215.0,1000,0,918d,2603,2026-03-09
群益東門,205.5,150,0,918D,2603,2026-03-09
群益東門,211.0,2051,200,918D,2603,2026-03-09
群益東門,212.0,1000,0,918D,2603,2026-03-09
群益東門,213.5,50,1520,918D,2603,2026-03-09
群益東門,214.5,1000,20,918D,2603,2026-03-09
群益東門,215.5,0,100,918D,2603,2026-03-09
群益大安,207.5,0,3000,918e,2603,2026-03-09
群益大安,209.5,0,1000,918e,2603,2026-03-09
群益大安,210.5,5000,3000,918e,2603,2026-03-09
群益大安,211.5,3000,0,918e,2603,2026-03-09
群益大安,212.5,0,2000,918e,2603,2026-03-09
群益大安,214.0,3000,0,918e,2603,2026-03-09
群益南京,210.0,2000,1000,918E,2603,2026-03-09
群益內湖,210.0,1000,1000,918d,2603,2026-03-09
群益南京,211.0,0,4100,918E,2603,2026-03-09
群益內湖,207.5,5,0,918d,2603,2026-03-09
群益古亭,214.5,1000,0,918C,2603,2026-03-09
群益板橋,210.0,2000,5000,918B,2603,2026-03-09
群益板橋,211.0,1000,1000,918B,2603,2026-03-09
群益板橋,212.0,1000,3000,918B,2603,2026-03-09
群益板橋,215.0,0,500,918B,2603,2026-03-09
群益鳳山,205.5,0,1000,918c,2603,2026-03-09
群益鳳山,206.5,1000,0,918c,2603,2026-03-09
群益鳳山,209.5,2000,4000,918c,2603,2026-03-09
群益鳳山,211.0,4001,0,918c,2603,2026-03-09
群益鳳山,212.5,2000,6000,918c,2603,2026-03-09
群益鳳山,213.5,3000,2000,918c,2603,2026-03-09
群益鳳山,214.5,2000,2,918c,2603,2026-03-09
群益鳳山,215.5,0,2,918c,2603,2026-03-09
群益古亭,206.5,1000,0,918C,2603,2026-03-09
群益古亭,209.5,5000,0,918C,2603,2026-03-09
群益古亭,210.5,28001,3000,918C,2603,2026-03-09
群益古亭,211.5,210,1000,918C,2603,2026-03-09
群益古亭,213.0,10,8000,918C,2603,2026-03-09
群益古亭,215.5,0,5000,918C,2603,2026-03-09
凱基三重,208.0,0,50,9205,2603,2026-03-09
群益南京,212.0,1124,2000,918E,2603,2026-03-09
群益南京,215.0,0,5000,918E,2603,2026-03-09
群益新莊,215.5,1000,0,918G,2603,2026-03-09
群益中山,207.0,0,5000,918H,2603,2026-03-09
群益中山,209.5,1000,0,918H,2603,2026-03-09
群益中山,210.5,6070,2000,918H,2603,2026-03-09
群益中山,211.5,2000,300,918H,2603,2026-03-09
群益中山,213.0,2020,3000,918H,2603,2026-03-09
群益中山,214.5,0,5000,918H,2603,2026-03-09
群益中山,215.5,1000,0,918H,2603,2026-03-09
群益竹南,207.5,100,0,918i,2603,2026-03-09
群益竹南,208.5,1000,0,918i,2603,2026-03-09
群益竹南,211.0,1050,1000,918i,2603,2026-03-09
群益竹南,213.0,10,0,918i,2603,2026-03-09
群益竹南,214.5,0,1000,918i,2603,2026-03-09
群益竹南,215.5,1000,3000,918i,2603,2026-03-09
群益永和,208.0,0,1000,918J,2603,2026-03-09
群益永和,209.5,1000,90,918J,2603,2026-03-09
群益永和,211.0,20,5150,918J,2603,2026-03-09
群益新莊,214.0,380,5000,918G,2603,2026-03-09
群益南京,213.0,1000,0,918E,2603,2026-03-09
群益新莊,213.0,1000,2000,918G,2603,2026-03-09
群益新莊,210.5,1000,0,918G,2603,2026-03-09
群益新店,208.0,1000,0,918F,2603,2026-03-09
群益新店,210.0,3000,0,918F,2603,2026-03-09
群益新店,211.5,4000,5000,918F,2603,2026-03-09
群益新店,212.5,0,2200,918F,2603,2026-03-09
群益新店,213.5,1000,2000,918F,2603,2026-03-09
群益新店,214.5,1000,1000,918F,2603,2026-03-09
群益大甲,205.5,1000,0,918g,2603,2026-03-09
群益大甲,206.5,0,45,918g,2603,2026-03-09
群益大甲,208.5,1000,0,918g,2603,2026-03-09
群益大甲,210.0,1000,0,918g,2603,2026-03-09
群益大甲,211.0,3010,7000,918g,2603,2026-03-09
群益大甲,212.0,0,1000,918g,2603,2026-03-09
群益大甲,213.0,5000,1000,918g,2603,2026-03-09
群益大甲,214.0,1600,2004,918g,2603,2026-03-09
群益大甲,215.5,6000,1000,918g,2603,2026-03-09
群益新莊,206.0,4000,1000,918G,2603,2026-03-09
群益新莊,208.0,0,1000,918G,2603,2026-03-09
群益新莊,212.0,20,3000,918G,2603,2026-03-09
群益板橋,209.0,1000,0,918B,2603,2026-03-09
凱基三重,210.5,12,1000,9205,2603,2026-03-09
凱基三重,212.5,2006,1000,9205,2603,2026-03-09
凱基台東,212.0,10,4000,920Z,2603,2026-03-09
凱基台東,213.0,1000,0,920Z,2603,2026-03-09
凱基台東,214.5,20,0,920Z,2603,2026-03-09
凱基台東,215.5,2000,0,920Z,2603,2026-03-09
凱基台南,206.0,3000,1000,9211,2603,2026-03-09
凱基台南,207.5,2050,0,9211,2603,2026-03-09
凱基台南,208.5,1000,0,9211,2603,2026-03-09
凱基台東,211.0,6000,0,920Z,2603,2026-03-09
凱基台南,210.0,0,4000,9211,2603,2026-03-09
凱基台南,212.0,2020,5350,9211,2603,2026-03-09
凱基台南,213.5,1000,5000,9211,2603,2026-03-09
凱基台南,214.5,0,1070,9211,2603,2026-03-09
凱基東港,210.0,0,3000,9212,2603,2026-03-09
凱基東港,211.0,2000,0,9212,2603,2026-03-09
凱基東港,214.5,1000,0,9212,2603,2026-03-09
凱基高美,207.5,0,500,9215,2603,2026-03-09
凱基台南,211.0,1600,2030,9211,2603,2026-03-09
凱基台東,210.0,3000,100,920Z,2603,2026-03-09
凱基台東,208.5,0,1000,920Z,2603,2026-03-09
凱基台東,206.5,0,1000,920Z,2603,2026-03-09
凱基湖口,210.0,3000,0,920N,2603,2026-03-09
凱基湖口,211.0,3100,1000,920N,2603,2026-03-09
凱基湖口,212.0,1000,0,920N,2603,2026-03-09
凱基湖口,213.0,2000,2000,920N,2603,2026-03-09
凱基湖口,214.0,0,110,920N,2603,2026-03-09
凱基湖口,215.5,1000,1000,920N,2603,2026-03-09
凱基新店,207.5,0,1000,920V,2603,2026-03-09
凱基新店,211.5,2000,0,920V,2603,2026-03-09
凱基新店,213.0,0,1000,920V,2603,2026-03-09
凱基新店,215.0,0,1000,920V,2603,2026-03-09
凱基大里,205.5,20,0,920W,2603,2026-03-09
凱基大里,207.0,1000,0,920W,2603,2026-03-09
凱基大里,210.0,100,0,920W,2603,2026-03-09
凱基大里,212.0,1000,100,920W,2603,2026-03-09
凱基大里,213.0,0,2000,920W,2603,2026-03-09
凱基大里,214.0,10,100,920W,2603,2026-03-09
凱基大里,215.5,0,100,920W,2603,2026-03-09
凱基高美,209.5,0,2000,9215,2603,2026-03-09
凱基高美,210.5,1060,13100,9215,2603,2026-03-09
凱基高美,211.5,11000,1000,9215,2603,2026-03-09
凱基高美,212.5,0,1000,9215,2603,2026-03-09
凱基民權,211.5,11000,2232,921C,2603,2026-03-09
凱基民權,212.5,1,1000,921C,2603,2026-03-09
凱基民權,213.5,3000,200,921C,2603,2026-03-09
凱基民權,214.5,0,5,921C,2603,2026-03-09
凱基民權,215.5,0,500,921C,2603,2026-03-09
凱基三峽,207.0,1000,6000,921E,2603,2026-03-09
凱基三峽,208.0,0,456,921E,2603,2026-03-09
凱基三峽,209.5,0,1500,921E,2603,2026-03-09
凱基三峽,210.5,4000,2000,921E,2603,2026-03-09
凱基三峽,212.0,0,4000,921E,2603,2026-03-09
凱基三峽,213.0,5000,6000,921E,2603,2026-03-09
凱基三峽,214.0,1000,0,921E,2603,2026-03-09
凱基三峽,215.5,0,200,921E,2603,2026-03-09
凱基五股,206.0,1000,0,921G,2603,2026-03-09
凱基五股,210.5,25000,4000,921G,2603,2026-03-09
凱基五股,211.5,6000,10000,921G,2603,2026-03-09
