securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大萬華,214.0,1000,135,981q,2603,2026-05-12
元大松山,216.0,0,2000,981p,2603,2026-05-12
元大松山,213.5,50,0,981p,2603,2026-05-12
元大金門,215.5,0,1000,981N,2603,2026-05-12
元大金門,214.5,30,0,981N,2603,2026-05-12
元大旗山,216.0,0,1000,981n,2603,2026-05-12
元大太平,213.0,0,500,981Q,2603,2026-05-12
元大豐原,213.5,0,350,9838,2603,2026-05-12
元大大統,214.5,0,1000,981z,2603,2026-05-12
元大向上,216.0,0,1000,9824,2603,2026-05-12
元大北港,213.5,5,1000,9837,2603,2026-05-12
元大中山,214.0,20,50,9835,2603,2026-05-12
元大中壢,215.0,1005,1202,9834,2603,2026-05-12
元大中壢,214.0,5,828,9834,2603,2026-05-12
元大中壢,213.0,50,0,9834,2603,2026-05-12
元大四維,214.5,0,2000,9831,2603,2026-05-12
元大潮州,214.0,0,60,981Z,2603,2026-05-12
元大四維,213.5,900,0,9831,2603,2026-05-12
元大博愛,215.0,1000,1000,982B,2603,2026-05-12
元大博愛,214.0,0,1100,982B,2603,2026-05-12
元大羅東,214.5,1000,1000,982A,2603,2026-05-12
元大永康,216.5,0,1000,9829,2603,2026-05-12
元大新營,216.0,0,2000,9825,2603,2026-05-12
元大新營,214.0,2610,3,9825,2603,2026-05-12
元大六合,213.5,0,199,982C,2603,2026-05-12
元大旗山,215.0,1000,0,981n,2603,2026-05-12
元大蘆洲,215.5,0,1000,9857,2603,2026-05-12
元大龍潭,216.0,0,1000,9858,2603,2026-05-12
元大屏東,213.5,2000,37,9892,2603,2026-05-12
元大永和,214.5,1050,0,9891,2603,2026-05-12
元大永和,213.5,0,25,9891,2603,2026-05-12
元大長庚,214.5,70,0,988V,2603,2026-05-12
元大長庚,213.5,50,0,988V,2603,2026-05-12
元大三重,213.5,100,0,988C,2603,2026-05-12
元大屏東,214.5,9,100,9892,2603,2026-05-12
元大桃園,215.0,1000,400,988B,2603,2026-05-12
元大員林,214.5,0,1000,9889,2603,2026-05-12
元大鑫永,216.0,100,0,9888,2603,2026-05-12
元大鑫永,214.5,100,2000,9888,2603,2026-05-12
元大斗信,215.5,0,1100,9884,2603,2026-05-12
元大斗信,214.5,0,5000,9884,2603,2026-05-12
元大斗信,213.5,0,13,9884,2603,2026-05-12
元大桃園,214.0,1000,18,988B,2603,2026-05-12
元大楊梅,214.5,0,40,987A,2603,2026-05-12
元大屏東,215.5,0,3002,9892,2603,2026-05-12
元大大天,216.0,0,1000,9893,2603,2026-05-12
元大中港,214.5,2000,0,989B,2603,2026-05-12
元大中港,213.5,0,10,989B,2603,2026-05-12
元大北投,214.5,100,4199,989A,2603,2026-05-12
元大北投,213.5,0,202,989A,2603,2026-05-12
元大苑裡,215.0,0,3000,989a,2603,2026-05-12
元大淡水,216.0,0,1000,9899,2603,2026-05-12
元大大天,214.5,0,20,9893,2603,2026-05-12
元大淡水,213.5,310,0,9899,2603,2026-05-12
元大新莊,213.5,1000,80,9898,2603,2026-05-12
元大土城,215.0,0,1010,9897,2603,2026-05-12
元大土城,214.0,1056,1000,9897,2603,2026-05-12
元大台南,214.5,8000,0,9896,2603,2026-05-12
元大台南,213.5,2000,0,9896,2603,2026-05-12
元大桃興,214.0,1100,2100,9894,2603,2026-05-12
元大新莊,214.5,1000,3010,9898,2603,2026-05-12
元大龍潭,214.5,0,1000,9858,2603,2026-05-12
元大楊梅,213.5,245,0,987A,2603,2026-05-12
元大板三,213.5,0,299,9879,2603,2026-05-12
元大民權,216.5,0,1000,9867,2603,2026-05-12
元大民權,215.5,0,200,9867,2603,2026-05-12
元大民權,214.5,20,3050,9867,2603,2026-05-12
元大民權,213.5,0,30,9867,2603,2026-05-12
元大和平,215.0,0,10,9863,2603,2026-05-12
元大和平,214.0,20,60,9863,2603,2026-05-12
元大文心,214.0,380,21,9868,2603,2026-05-12
元大和平,213.0,50,0,9863,2603,2026-05-12
元大南京,214.5,1050,0,9862,2603,2026-05-12
元大南京,213.5,1050,0,9862,2603,2026-05-12
元大鳳中,216.0,0,1,985C,2603,2026-05-12
元大鳳中,214.0,0,2075,985C,2603,2026-05-12
元大經國,214.5,0,1000,9859,2603,2026-05-12
元大經國,213.5,25,0,9859,2603,2026-05-12
元大南京,216.0,0,4000,9862,2603,2026-05-12
元大板三,214.5,0,3000,9879,2603,2026-05-12
元大文心,215.0,70,17,9868,2603,2026-05-12
元大新盛,215.0,1000,30000,9869,2603,2026-05-12
元大金華,214.5,0,1000,9878,2603,2026-05-12
元大永寧,215.0,0,1000,9875,2603,2026-05-12
元大永寧,214.0,1000,300,9875,2603,2026-05-12
元大雙和,216.5,0,2000,9874,2603,2026-05-12
元大雙和,215.5,0,1099,9874,2603,2026-05-12
元大雙和,214.5,0,3000,9874,2603,2026-05-12
元大文心,216.0,0,3000,9868,2603,2026-05-12
元大雙和,213.5,0,1000,9874,2603,2026-05-12
元大復北,214.0,1007,5000,9872,2603,2026-05-12
元大忠孝,215.5,0,1000,9871,2603,2026-05-12
元大忠孝,214.5,1000,7000,9871,2603,2026-05-12
元大忠孝,213.5,60,1000,9871,2603,2026-05-12
元大基孝,215.0,0,1500,986K,2603,2026-05-12
元大基孝,214.0,80,35,986K,2603,2026-05-12
元大復北,215.0,0,106000,9872,2603,2026-05-12
凱基三重,216.0,0,3000,9205,2603,2026-05-12
元大旗山,214.0,0,50,981n,2603,2026-05-12
元大前金,216.0,0,1000,981m,2603,2026-05-12
富邦彰化,213.5,1000,0,965U,2603,2026-05-12
富邦台中,214.0,200,638,965K,2603,2026-05-12
富邦高雄,215.5,0,1000,9659,2603,2026-05-12
富邦高雄,214.0,2230,996,9659,2603,2026-05-12
富邦建國,215.5,0,1000,9658,2603,2026-05-12
富邦建國,214.5,0,5004,9658,2603,2026-05-12
富邦彰化,215.5,0,1000,965U,2603,2026-05-12
富邦建國,213.5,0,1500,9658,2603,2026-05-12
富邦苗栗,214.5,1000,0,9657,2603,2026-05-12
富邦板橋,216.0,0,26000,9655,2603,2026-05-12
富邦板橋,215.0,1,5006,9655,2603,2026-05-12
富邦板橋,214.0,3050,2132,9655,2603,2026-05-12
富邦板橋,213.0,0,200,9655,2603,2026-05-12
富邦永和,216.0,1000,2000,9654,2603,2026-05-12
富邦苗栗,216.5,0,1000,9657,2603,2026-05-12
富邦永和,214.5,2000,4902,9654,2603,2026-05-12
富邦新店,213.5,1000,50,9661,2603,2026-05-12
富邦新店,216.0,0,1000,9661,2603,2026-05-12
富邦仁愛,214.5,501,2004,9676,2603,2026-05-12
富邦仁愛,213.5,0,2045,9676,2603,2026-05-12
富邦員林,215.0,0,10000,9672,2603,2026-05-12
富邦員林,214.0,0,14,9672,2603,2026-05-12
富邦左營,214.5,0,50,966F,2603,2026-05-12
富邦左營,213.5,300,0,966F,2603,2026-05-12
富邦新店,214.5,0,4000,9661,2603,2026-05-12
富邦台南,215.0,20,2400,9667,2603,2026-05-12
富邦南屯,215.0,0,20,9666,2603,2026-05-12
富邦南屯,214.0,53,1695,9666,2603,2026-05-12
富邦桃園,215.0,150,3500,9665,2603,2026-05-12
富邦桃園,213.5,0,4060,9665,2603,2026-05-12
富邦敦南,214.5,6000,0,9663,2603,2026-05-12
富邦敦南,213.5,0,165,9663,2603,2026-05-12
富邦台南,214.0,200,4800,9667,2603,2026-05-12
富邦仁愛,215.5,0,1000,9676,2603,2026-05-12
富邦永和,213.5,200,1030,9654,2603,2026-05-12
富邦新竹,214.0,302,21040,9647,2603,2026-05-12
富邦竹科,214.0,2250,1000,962C,2603,2026-05-12
富邦二林,215.0,0,30,962B,2603,2026-05-12
富邦二林,214.0,0,2000,962B,2603,2026-05-12
富邦南港,214.0,151,10,962A,2603,2026-05-12
富邦內湖,214.0,210,1401,9627,2603,2026-05-12
富邦竹東,215.0,1000,1000,9625,2603,2026-05-12
富邦竹科,215.0,0,1100,962C,2603,2026-05-12
富邦竹東,213.5,0,1000,9625,2603,2026-05-12
富邦竹北,213.5,1150,20,9624,2603,2026-05-12
富邦台北,215.5,100,2000,9623,2603,2026-05-12
富邦台北,214.5,2000,26100,9623,2603,2026-05-12
富邦台北,213.5,2500,36,9623,2603,2026-05-12
富邦花蓮,214.5,0,48,9621,2603,2026-05-12
富邦花蓮,213.5,1,0,9621,2603,2026-05-12
富邦竹北,214.5,0,3000,9624,2603,2026-05-12
富邦新竹,215.0,12000,1000,9647,2603,2026-05-12
富邦竹科,216.0,0,3000,962C,2603,2026-05-12
富邦樹林,214.5,0,2000,962E,2603,2026-05-12
富邦豐原,214.0,0,5500,963L,2603,2026-05-12
富邦中壢,216.5,0,1000,9636,2603,2026-05-12
富邦中壢,215.5,1000,2000,9636,2603,2026-05-12
富邦中壢,214.5,0,4000,9636,2603,2026-05-12
富邦中壢,213.5,500,100,9636,2603,2026-05-12
富邦羅東,215.0,150,0,9634,2603,2026-05-12
富邦新莊,216.0,0,1000,962D,2603,2026-05-12
富邦羅東,214.0,0,250,9634,2603,2026-05-12
富邦頭份,214.5,100,5000,962P,2603,2026-05-12
富邦頭份,213.5,30,1000,962P,2603,2026-05-12
富邦三峽,214.5,0,201,962J,2603,2026-05-12
富邦三峽,213.5,1,1,962J,2603,2026-05-12
富邦斗六,216.0,0,3000,962G,2603,2026-05-12
富邦樹林,215.5,0,50,962E,2603,2026-05-12
富邦北高,214.0,0,500,962Q,2603,2026-05-12
元大旗山,213.0,5,0,981n,2603,2026-05-12
富邦三重,213.5,0,130,9677,2603,2026-05-12
富邦宜蘭,213.5,45,100,9686,2603,2026-05-12
元大發財,214.0,28,127,981E,2603,2026-05-12
元大發財,213.0,10,0,981E,2603,2026-05-12
元大南投,216.0,0,1000,981D,2603,2026-05-12
元大南投,214.5,0,350,981D,2603,2026-05-12
元大南投,213.5,400,1005,981D,2603,2026-05-12
元大路竹,214.0,0,138,981C,2603,2026-05-12
元大福營,213.5,2000,0,981F,2603,2026-05-12
元大竹北,213.5,100,500,981B,2603,2026-05-12
元大歸仁,214.0,0,420,981a,2603,2026-05-12
元大東泰,214.5,1000,48,9817,2603,2026-05-12
元大新竹,215.0,20,100,9816,2603,2026-05-12
元大新竹,214.0,221,70,9816,2603,2026-05-12
元大大灣,216.5,0,1000,9815,2603,2026-05-12
元大大灣,214.0,0,150,9815,2603,2026-05-12
元大歸仁,215.0,0,1000,981a,2603,2026-05-12
元大大益,214.0,10060,90,9814,2603,2026-05-12
元大福營,215.0,0,2000,981F,2603,2026-05-12
元大大里,215.5,5000,200,981g,2603,2026-05-12
元大前金,214.0,30,1001,981m,2603,2026-05-12
元大前金,213.0,0,125,981m,2603,2026-05-12
元大莒光,215.0,1000,2010,981L,2603,2026-05-12
元大莒光,214.0,100,300,981L,2603,2026-05-12
元大林園,216.0,0,1000,981K,2603,2026-05-12
元大林園,214.0,1100,200,981K,2603,2026-05-12
元大大里,214.0,220,5140,981g,2603,2026-05-12
元大士林,214.5,1000,0,981j,2603,2026-05-12
元大天母,214.0,1000,1001,981I,2603,2026-05-12
元大西螺,215.5,0,24,981i,2603,2026-05-12
元大西螺,213.5,0,25,981i,2603,2026-05-12
元大屏生,214.0,50,5200,981h,2603,2026-05-12
元大彰化,215.0,1000,1000,981G,2603,2026-05-12
元大彰化,214.0,0,2000,981G,2603,2026-05-12
元大天母,215.5,0,1000,981I,2603,2026-05-12
富邦三重,214.5,5240,0,9677,2603,2026-05-12
元大中崙,215.5,0,20,9813,2603,2026-05-12
元大台中,214.5,0,3000,9812,2603,2026-05-12
元大斗六,213.5,0,2000,980C,2603,2026-05-12
元大中北,214.5,100,0,980a,2603,2026-05-12
元大中北,213.5,25,0,980a,2603,2026-05-12
元大松江,216.0,2000,0,9801,2603,2026-05-12
元大松江,214.5,3000,1000,9801,2603,2026-05-12
元大,216.0,5000,18000,9800,2603,2026-05-12
元大斗六,215.0,100,2000,980C,2603,2026-05-12
元大,215.0,246,46000,9800,2603,2026-05-12
元大,213.0,10,0,9800,2603,2026-05-12
富邦虎尾,216.0,0,1000,9697,2603,2026-05-12
富邦虎尾,214.5,0,30,9697,2603,2026-05-12
富邦嘉義,215.0,0,100,9692,2603,2026-05-12
富邦嘉義,214.0,550,1421,9692,2603,2026-05-12
富邦宜蘭,214.5,1000,2005,9686,2603,2026-05-12
元大,214.0,65902,226002,9800,2603,2026-05-12
元大中崙,214.5,1000,0,9813,2603,2026-05-12
元大沙鹿,214.0,100,2000,980d,2603,2026-05-12
元大北府,214.0,0,1200,980D,2603,2026-05-12
元大台中,213.5,100,1000,9812,2603,2026-05-12
元大西屯,215.5,1000,0,980w,2603,2026-05-12
元大西屯,214.5,1,2000,980w,2603,2026-05-12
元大府城,214.5,0,1000,980u,2603,2026-05-12
元大府城,213.0,0,100,980u,2603,2026-05-12
元大南崁,214.0,10,0,980Q,2603,2026-05-12
元大沙鹿,215.0,200,0,980d,2603,2026-05-12
元大虎尾,215.0,0,10000,980l,2603,2026-05-12
元大竹科,214.5,210,1000,980K,2603,2026-05-12
元大竹科,213.5,1501,0,980K,2603,2026-05-12
元大台北,214.5,0,3000,980h,2603,2026-05-12
元大台北,213.5,1050,200,980h,2603,2026-05-12
元大清水,214.0,0,1200,980e,2603,2026-05-12
元大北府,215.5,5,200,980D,2603,2026-05-12
元大竹科,215.5,0,100,980K,2603,2026-05-12
元大板橋,215.0,0,3000,989C,2603,2026-05-12
凱基三重,214.0,0,6000,9205,2603,2026-05-12
凱基台中,214.0,100,20,9204,2603,2026-05-12
美好富順,215.5,0,1000,526K,2603,2026-05-12
高橋,214.0,0,1000,5320,2603,2026-05-12
高橋,215.0,0,4000,5320,2603,2026-05-12
高橋龍潭,214.0,0,6500,5321,2603,2026-05-12
高橋龍潭,215.0,0,1000,5321,2603,2026-05-12
高橋內壢,214.0,0,1000,5323,2603,2026-05-12
第一金證,214.0,1,0,5380,2603,2026-05-12
第一金證,215.0,0,10000,5380,2603,2026-05-12
第一金證,216.5,0,20000,5380,2603,2026-05-12
第一高雄,214.0,0,6200,5383,2603,2026-05-12
第一台南,214.0,10064,150,5384,2603,2026-05-12
第一台南,215.0,0,36,5384,2603,2026-05-12
第一桃園,214.0,0,820,5385,2603,2026-05-12
第一桃園,215.0,0,1000,5385,2603,2026-05-12
第一彰化,213.5,100,0,5386,2603,2026-05-12
第一彰化,215.0,0,4000,5386,2603,2026-05-12
第一澎湖,214.5,0,10000,5387,2603,2026-05-12
第一華江,214.0,301,1,538W,2603,2026-05-12
第一路竹,216.0,0,1000,538P,2603,2026-05-12
第一路竹,214.5,0,6100,538P,2603,2026-05-12
第一路竹,213.5,1001,0,538P,2603,2026-05-12
第一豐原,213.5,10,0,538N,2603,2026-05-12
第一嘉義,214.0,150,0,538M,2603,2026-05-12
美好富順,213.5,1000,0,526K,2603,2026-05-12
第一頭份,214.5,1000,1000,538I,2603,2026-05-12
第一自由,215.5,0,500,538E,2603,2026-05-12
第一忠孝,215.5,0,20,538D,2603,2026-05-12
第一忠孝,213.5,50,0,538D,2603,2026-05-12
第一新興,214.0,0,3000,538A,2603,2026-05-12
第一新興,213.0,50,0,538A,2603,2026-05-12
第一中山,214.0,610,100,5389,2603,2026-05-12
第一稻埕,214.0,240,4000,538F,2603,2026-05-12
美好台南,214.0,0,100,5268,2603,2026-05-12
美好苗栗,215.5,1000,0,5265,2603,2026-05-12
美好苗栗,214.0,0,1000,5265,2603,2026-05-12
美商高盛,215.5,1000,0,1480,2603,2026-05-12
美商高盛,214.5,24000,289000,1480,2603,2026-05-12
美商高盛,213.5,2021,32000,1480,2603,2026-05-12
台灣摩根,216.0,33000,5000,1470,2603,2026-05-12
台灣摩根,215.0,1000,31000,1470,2603,2026-05-12
台灣摩根,214.0,315000,455020,1470,2603,2026-05-12
花旗環球,213.5,27000,0,1590,2603,2026-05-12
美林,216.0,67000,4000,1440,2603,2026-05-12
美林,214.0,41000,18000,1440,2603,2026-05-12
港麥格理,216.0,16000,0,1360,2603,2026-05-12
港麥格理,215.0,204000,0,1360,2603,2026-05-12
港麥格理,214.0,447000,0,1360,2603,2026-05-12
宏遠新化,214.0,1,0,126X,2603,2026-05-12
宏遠館前,215.0,0,30,126U,2603,2026-05-12
美林,215.0,0,6000,1440,2603,2026-05-12
第一華江,216.0,0,2000,538W,2603,2026-05-12
花旗環球,214.5,317000,1000,1590,2603,2026-05-12
花旗環球,216.5,5000,0,1590,2603,2026-05-12
美好泰山,214.0,100,1000,5263,2603,2026-05-12
美好楊梅,214.0,0,330,5262,2603,2026-05-12
美好蘆洲,215.0,0,2000,5261,2603,2026-05-12
美好蘆洲,214.0,4,1000,5261,2603,2026-05-12
美好,215.0,0,2000,5260,2603,2026-05-12
美好,214.0,1000,0,5260,2603,2026-05-12
花旗環球,215.5,104000,0,1590,2603,2026-05-12
大展,214.5,0,1000,5050,2603,2026-05-12
亞東新竹,216.0,0,1000,2184,2603,2026-05-12
亞東新竹,214.0,0,20000,2184,2603,2026-05-12
亞東,215.0,0,2000,2180,2603,2026-05-12
瑞銀,216.0,57000,0,1650,2603,2026-05-12
瑞銀,215.0,1000,48000,1650,2603,2026-05-12
瑞銀,214.0,104446,205000,1650,2603,2026-05-12
亞東台南,214.5,0,70,2185,2603,2026-05-12
第一中壢,213.5,100,0,538Y,2603,2026-05-12
永興台中,214.0,0,230,5603,2603,2026-05-12
永興大墩,214.0,0,1000,5604,2603,2026-05-12
中國信託,216.0,0,13000,6160,2603,2026-05-12
中國信託,215.0,1000,4000,6160,2603,2026-05-12
中國信託,214.0,1567,16141,6160,2603,2026-05-12
中國信託,213.0,100,0,6160,2603,2026-05-12
中銀豐原,214.5,1000,1010,611A,2603,2026-05-12
中銀豐原,213.5,0,70,611A,2603,2026-05-12
中信三重,214.0,0,50,6161,2603,2026-05-12
中銀員林,215.0,0,3000,6114,2603,2026-05-12
台中銀,215.5,1000,1000,6110,2603,2026-05-12
台中銀,214.5,0,1000,6110,2603,2026-05-12
台中銀,213.5,0,100,6110,2603,2026-05-12
?亞鑫豐,216.5,0,2000,601d,2603,2026-05-12
?亞鑫豐,215.5,0,2000,601d,2603,2026-05-12
?亞鑫豐,214.5,1000,2000,601d,2603,2026-05-12
中銀員林,214.0,1000,0,6114,2603,2026-05-12
?亞鑫豐,213.5,0,110,601d,2603,2026-05-12
中信託忠,213.0,18,0,6162,2603,2026-05-12
中信託忠,215.5,0,1000,6162,2603,2026-05-12
光和,214.5,0,1000,6380,2603,2026-05-12
中信託高,216.0,0,3000,616K,2603,2026-05-12
中信託高,215.0,0,2000,616K,2603,2026-05-12
中信託高,214.0,1000,0,616K,2603,2026-05-12
中信中壢,215.0,0,2000,616A,2603,2026-05-12
中信中壢,214.0,40,258,616A,2603,2026-05-12
中信託忠,214.5,1100,0,6162,2603,2026-05-12
中信中壢,213.0,10,0,616A,2603,2026-05-12
中信松江,215.0,0,3000,6167,2603,2026-05-12
中信託新,215.0,0,2000,6165,2603,2026-05-12
中信託新,214.0,0,280,6165,2603,2026-05-12
中信託文,214.0,10,466,6164,2603,2026-05-12
中信託永,214.5,0,1000,6163,2603,2026-05-12
中信託永,213.5,0,100,6163,2603,2026-05-12
中信嘉義,214.5,2,0,6168,2603,2026-05-12
宏遠高雄,214.0,0,87,126Q,2603,2026-05-12
?亞網路,214.5,66000,100,6012,2603,2026-05-12
日茂,214.5,0,1000,5960,2603,2026-05-12
統一新竹,214.0,0,1002,5857,2603,2026-05-12
統一台中,214.0,0,2000,5856,2603,2026-05-12
統一台南,215.0,0,1000,5855,2603,2026-05-12
統一台南,214.0,0,200,5855,2603,2026-05-12
統一城中,215.0,0,10,5854,2603,2026-05-12
統一城中,214.0,601,0,5854,2603,2026-05-12
統一新竹,215.0,0,1100,5857,2603,2026-05-12
統一中壢,214.5,4000,2000,5853,2603,2026-05-12
統一敦南,214.5,1000,0,5852,2603,2026-05-12
統一敦南,213.5,1000,3,5852,2603,2026-05-12
統一高雄,214.5,0,36,5851,2603,2026-05-12
統一,215.0,20000,4000,5850,2603,2026-05-12
統一,214.0,1010,14200,5850,2603,2026-05-12
日進,214.5,0,20000,5660,2603,2026-05-12
統一中壢,213.5,0,40,5853,2603,2026-05-12
?亞網路,213.5,22000,0,6012,2603,2026-05-12
統一嘉義,214.0,0,20,5858,2603,2026-05-12
統一屏東,214.5,0,1000,5859,2603,2026-05-12
統一松江,216.0,0,1000,585Z,2603,2026-05-12
統一土城,213.5,0,50,585Y,2603,2026-05-12
統一金門,215.0,1000,1000,585W,2603,2026-05-12
統一南京,214.0,0,18,585U,2603,2026-05-12
統一宜蘭,214.0,0,2000,585S,2603,2026-05-12
統一東湖,214.0,0,100,585R,2603,2026-05-12
統一屏東,213.5,500,6,5859,2603,2026-05-12
統一三多,215.0,1000,0,585Q,2603,2026-05-12
統一三重,213.0,0,1,585J,2603,2026-05-12
統一桃園,215.5,0,1000,585H,2603,2026-05-12
統一平鎮,214.5,0,1000,585g,2603,2026-05-12
統一彰化,214.5,0,1000,585F,2603,2026-05-12
統一新營,213.5,0,1000,585E,2603,2026-05-12
統一內湖,213.5,10,0,585b,2603,2026-05-12
統一三重,215.0,0,1000,585J,2603,2026-05-12
宏遠台中,214.5,0,4000,126L,2603,2026-05-12
宏遠光隆,216.0,0,1000,126i,2603,2026-05-12
宏遠光隆,214.5,0,1000,126i,2603,2026-05-12
台新松德,215.0,18557,0,9B2a,2603,2026-05-12
台新緯城,213.5,10,0,9B2A,2603,2026-05-12
台新緯城,214.5,0,2000,9B2A,2603,2026-05-12
台新板橋,214.0,0,51,9B2b,2603,2026-05-12
台新板橋,215.0,0,1000,9B2b,2603,2026-05-12
台新永和,213.5,0,1000,9B2B,2603,2026-05-12
台新松德,214.0,8725,50000,9B2a,2603,2026-05-12
台新烏日,213.5,0,100,9B2c,2603,2026-05-12
台新潮州,214.0,515,0,9B2C,2603,2026-05-12
台新大昌,214.0,0,400,9B2D,2603,2026-05-12
台新城中,213.5,0,1000,9B2E,2603,2026-05-12
台新城中,214.5,0,1000,9B2E,2603,2026-05-12
台新中原,214.0,1000,0,9B2g,2603,2026-05-12
台新新竹,213.5,0,62,9B2G,2603,2026-05-12
台新烏日,214.5,0,1000,9B2c,2603,2026-05-12
台新新竹,215.0,50,5000,9B2G,2603,2026-05-12
台新松德,213.0,1430,0,9B2a,2603,2026-05-12
台新林園,215.5,0,1000,9B27,2603,2026-05-12
台新台中,213.5,401,1550,9B1h,2603,2026-05-12
台新台中,214.5,50,84,9B1h,2603,2026-05-12
台新台中,215.5,0,1000,9B1h,2603,2026-05-12
台新屏東,214.0,20000,100,9B1n,2603,2026-05-12
台新屏東,215.5,0,20000,9B1n,2603,2026-05-12
台新中壢,215.0,0,5000,9B1y,2603,2026-05-12
台新府城,214.0,0,31,9B29,2603,2026-05-12
台新中壢,216.0,0,1000,9B1y,2603,2026-05-12
台新台北,215.0,42000,0,9B20,2603,2026-05-12
台新九如,214.5,0,19000,9B21,2603,2026-05-12
台新新店,214.0,0,1410,9B22,2603,2026-05-12
台新新店,215.0,0,2000,9B22,2603,2026-05-12
台新三重,214.0,1000,2000,9B23,2603,2026-05-12
台新五權,214.5,0,4000,9B25,2603,2026-05-12
台新台北,214.0,42000,2000,9B20,2603,2026-05-12
台新高雄,216.0,0,2000,9B1g,2603,2026-05-12
台新信義,214.5,1000,0,9B2H,2603,2026-05-12
台新中港,216.0,0,5000,9B2i,2603,2026-05-12
台新基隆,214.5,0,1000,9B2S,2603,2026-05-12
台新宜蘭,214.5,250,0,9B2U,2603,2026-05-12
台新桃園,214.0,820,1030,9B2v,2603,2026-05-12
台新桃園,215.0,0,1000,9B2v,2603,2026-05-12
台新吉利,214.0,0,10,9B2W,2603,2026-05-12
台新草屯,214.0,46,100,9B2X,2603,2026-05-12
台新城東,216.0,0,2000,9B2r,2603,2026-05-12
台新花蓮,215.0,2000,0,9B2y,2603,2026-05-12
台新埔里,214.5,100,0,9B2Y,2603,2026-05-12
台新文心,213.5,0,10000,9B2z,2603,2026-05-12
台新文心,214.5,0,3000,9B2z,2603,2026-05-12
台新文心,216.5,0,4000,9B2z,2603,2026-05-12
台新安南,214.0,10,564,9B2Z,2603,2026-05-12
台新安南,215.0,0,2000,9B2Z,2603,2026-05-12
台新花蓮,216.0,0,1000,9B2y,2603,2026-05-12
台新中港,213.5,0,1000,9B2i,2603,2026-05-12
台新城東,214.0,4000,800,9B2r,2603,2026-05-12
台新屏新,214.0,0,9,9B2q,2603,2026-05-12
台新嘉義,214.0,0,50,9B2I,2603,2026-05-12
台新嘉義,215.0,0,2000,9B2I,2603,2026-05-12
台新大裕,213.5,1000,0,9B2l,2603,2026-05-12
台新大裕,214.5,1000,0,9B2l,2603,2026-05-12
台新大裕,215.5,2,0,9B2l,2603,2026-05-12
台新北壢,213.5,0,3000,9B2L,2603,2026-05-12
台新屏新,215.0,2000,0,9B2q,2603,2026-05-12
台新成功,214.0,300,0,9B2m,2603,2026-05-12
台新西松,214.0,5,10,9B2n,2603,2026-05-12
台新虎尾,214.5,0,1000,9B2N,2603,2026-05-12
台新新興,214.0,0,1000,9B2o,2603,2026-05-12
台新新興,215.0,0,1000,9B2o,2603,2026-05-12
台新同大,214.5,3600,1000,9B2P,2603,2026-05-12
台新屏新,213.0,0,9,9B2q,2603,2026-05-12
台新彰化,214.5,500,0,9B2M,2603,2026-05-12
光和田中,214.0,0,200,6382,2603,2026-05-12
台新高雄,215.0,0,3100,9B1g,2603,2026-05-12
台新左楠,214.0,1000,4542,9B1d,2603,2026-05-12
臺銀臺中,216.0,0,23000,104A,2603,2026-05-12
臺銀臺中,215.0,10,5400,104A,2603,2026-05-12
臺銀臺中,214.0,28250,570,104A,2603,2026-05-12
臺銀臺中,213.0,28,0,104A,2603,2026-05-12
臺銀新竹,215.0,1000,0,1045,2603,2026-05-12
臺銀新竹,213.5,0,50,1045,2603,2026-05-12
臺銀高雄,214.0,12000,3507,104C,2603,2026-05-12
臺銀民權,215.0,2000,2800,1043,2603,2026-05-12
臺銀臺南,216.5,0,1000,1042,2603,2026-05-12
臺銀臺南,214.5,100,1000,1042,2603,2026-05-12
臺銀臺南,213.5,100,300,1042,2603,2026-05-12
臺銀,215.0,0,3008,1040,2603,2026-05-12
臺銀,214.0,22233,18,1040,2603,2026-05-12
臺銀,213.0,50,0,1040,2603,2026-05-12
臺銀民權,214.0,200,0,1043,2603,2026-05-12
土銀彰化,214.0,0,400,103B,2603,2026-05-12
臺銀高雄,215.0,1000,2200,104C,2603,2026-05-12
企銀,213.5,0,1000,1110,2603,2026-05-12
宏遠中和,215.0,0,1000,126H,2603,2026-05-12
宏遠台南,214.5,268,0,126D,2603,2026-05-12
宏遠民生,215.0,0,1000,1261,2603,2026-05-12
宏遠民生,213.5,0,79,1261,2603,2026-05-12
宏遠,213.5,0,1000,1260,2603,2026-05-12
彰銀七賢,213.5,0,272,1232,2603,2026-05-12
臺銀金山,214.0,0,1000,104D,2603,2026-05-12
彰銀,213.5,0,1000,1230,2603,2026-05-12
台企建成,214.0,0,20000,111B,2603,2026-05-12
企銀岡山,214.0,1000,0,1119,2603,2026-05-12
企銀太平,215.0,0,40000,1115,2603,2026-05-12
企銀太平,213.5,300,0,1115,2603,2026-05-12
企銀台中,215.0,0,1000,1111,2603,2026-05-12
企銀,216.0,0,1000,1110,2603,2026-05-12
企銀埔墘,214.0,2,0,111G,2603,2026-05-12
台新高雄,214.0,1164,10362,9B1g,2603,2026-05-12
土銀士林,215.0,9000,0,1039,2603,2026-05-12
土銀嘉義,215.0,2000,0,1034,2603,2026-05-12
合庫,213.5,100000,0,1020,2603,2026-05-12
台新證券,213.0,0,800,9B00,2603,2026-05-12
台新證券,214.0,62360,19063,9B00,2603,2026-05-12
