securities_trader,price,buy,sell,securities_trader_id,stock_id,date
彰銀台中,203.5,0,45,1233,2603,2026-04-02
宏遠桃園,202.0,60,0,1262,2603,2026-04-02
宏遠中和,202.0,100,0,126H,2603,2026-04-02
企銀竹北,201.5,1000,0,1117,2603,2026-04-02
宏遠光隆,202.0,1100,0,126i,2603,2026-04-02
宏遠館前,202.0,0,2000,126U,2603,2026-04-02
宏遠新化,202.0,0,1000,126X,2603,2026-04-02
港麥格理,202.5,317000,0,1360,2603,2026-04-02
美林,201.0,0,6000,1440,2603,2026-04-02
美林,202.0,32000,69000,1440,2603,2026-04-02
美林,203.0,83000,35000,1440,2603,2026-04-02
美林,204.0,14000,5000,1440,2603,2026-04-02
台灣摩根,201.5,5000,61000,1470,2603,2026-04-02
台灣摩根,202.5,110000,110000,1470,2603,2026-04-02
宏遠光隆,203.5,1000,0,126i,2603,2026-04-02
企銀,203.5,4000,0,1110,2603,2026-04-02
企銀,202.5,0,8000,1110,2603,2026-04-02
企銀,201.5,0,16000,1110,2603,2026-04-02
第一中壢,203.0,0,6000,538Y,2603,2026-04-02
第一中壢,202.0,20,0,538Y,2603,2026-04-02
第一華江,203.0,4,0,538W,2603,2026-04-02
第一路竹,204.5,20,0,538P,2603,2026-04-02
臺銀,202.0,2199,1100,1040,2603,2026-04-02
臺銀,203.0,27,100,1040,2603,2026-04-02
臺銀,204.0,30,0,1040,2603,2026-04-02
臺銀臺南,201.5,0,1000,1042,2603,2026-04-02
臺銀臺南,202.5,108,3000,1042,2603,2026-04-02
臺銀臺南,203.5,0,1000,1042,2603,2026-04-02
臺銀民權,201.5,0,30,1043,2603,2026-04-02
臺銀民權,202.5,50,150,1043,2603,2026-04-02
臺銀民權,203.5,0,1000,1043,2603,2026-04-02
臺銀新竹,203.5,2000,0,1045,2603,2026-04-02
臺銀臺中,201.5,10,0,104A,2603,2026-04-02
臺銀臺中,202.5,26039,0,104A,2603,2026-04-02
臺銀臺中,203.5,1000,3000,104A,2603,2026-04-02
臺銀高雄,202.0,1130,15000,104C,2603,2026-04-02
臺銀高雄,203.0,100,1322,104C,2603,2026-04-02
臺銀高雄,204.0,3100,1000,104C,2603,2026-04-02
臺銀金山,202.5,1000,2030,104D,2603,2026-04-02
台灣摩根,203.5,49000,125000,1470,2603,2026-04-02
永興,203.0,50,0,5600,2603,2026-04-02
美商高盛,201.0,0,4000,1480,2603,2026-04-02
美商高盛,203.0,1000,7000,1480,2603,2026-04-02
高橋龍潭,201.5,0,1000,5321,2603,2026-04-02
高橋中壢,203.0,0,1000,5322,2603,2026-04-02
第一金證,202.0,32030,0,5380,2603,2026-04-02
第一金證,203.0,34500,0,5380,2603,2026-04-02
第一金證,204.0,14000,0,5380,2603,2026-04-02
第一高雄,201.5,1000,1000,5383,2603,2026-04-02
第一高雄,202.5,300,0,5383,2603,2026-04-02
第一台南,203.5,0,1000,5384,2603,2026-04-02
第一台南,204.5,0,400,5384,2603,2026-04-02
高橋,202.0,25,0,5320,2603,2026-04-02
第一彰化,202.0,5,0,5386,2603,2026-04-02
第一新興,202.0,50,0,538A,2603,2026-04-02
第一新竹,202.0,0,2000,538B,2603,2026-04-02
第一光復,202.5,1008,400,538C,2603,2026-04-02
第一忠孝,201.5,50,0,538D,2603,2026-04-02
第一自由,201.5,1000,0,538E,2603,2026-04-02
第一自由,202.5,5,0,538E,2603,2026-04-02
第一頭份,202.0,10000,0,538I,2603,2026-04-02
第一安和,202.5,10,1000,538j,2603,2026-04-02
第一豐原,201.5,1000,0,538N,2603,2026-04-02
第一中山,202.0,1000,0,5389,2603,2026-04-02
美好市政,202.0,1000,0,526M,2603,2026-04-02
美好富順,203.5,0,188,526K,2603,2026-04-02
美好中和,202.5,10000,1000,526A,2603,2026-04-02
美商高盛,204.0,26000,11000,1480,2603,2026-04-02
港商野村,202.5,63000,133000,1560,2603,2026-04-02
港商野村,204.0,0,36000,1560,2603,2026-04-02
花旗環球,202.0,6000,3000,1590,2603,2026-04-02
花旗環球,203.0,6000,0,1590,2603,2026-04-02
花旗環球,204.0,12000,0,1590,2603,2026-04-02
瑞銀,201.5,1000,0,1650,2603,2026-04-02
瑞銀,202.5,129000,104000,1650,2603,2026-04-02
瑞銀,203.5,2000,33000,1650,2603,2026-04-02
亞東,202.5,154,1000,2180,2603,2026-04-02
亞東,203.5,30,0,2180,2603,2026-04-02
亞東板橋,202.0,1000,0,2181,2603,2026-04-02
亞東新竹,202.5,2000,2000,2184,2603,2026-04-02
亞東台南,202.5,10,0,2185,2603,2026-04-02
美好蘆洲,202.0,5,0,5261,2603,2026-04-02
美好蘆洲,203.5,0,1000,5261,2603,2026-04-02
美好楊梅,202.0,1,300,5262,2603,2026-04-02
美好泰山,203.0,1120,0,5263,2603,2026-04-02
美好苗栗,202.0,10,0,5265,2603,2026-04-02
美好苗栗,204.0,20,0,5265,2603,2026-04-02
美好台南,201.5,1000,0,5268,2603,2026-04-02
美商高盛,202.0,56000,103000,1480,2603,2026-04-02
永興台中,202.5,100,0,5603,2603,2026-04-02
統一,201.5,4000,0,5850,2603,2026-04-02
統一,202.5,1000,6115,5850,2603,2026-04-02
兆豐中港,203.5,0,1000,7005,2603,2026-04-02
兆豐中港,202.5,1000,0,7005,2603,2026-04-02
兆豐台中,204.5,0,1,7003,2603,2026-04-02
兆豐台中,202.0,100,1000,7003,2603,2026-04-02
兆豐,202.5,0,1000,7000,2603,2026-04-02
福勝,203.0,0,250,6950,2603,2026-04-02
福勝,202.0,0,1000,6950,2603,2026-04-02
德信和平,203.0,1000,0,6915,2603,2026-04-02
德信新營,202.5,2000,0,6913,2603,2026-04-02
兆豐台南,203.0,0,1000,7006,2603,2026-04-02
口袋,203.0,15,2000,6620,2603,2026-04-02
大昌新店,203.0,2000,0,6464,2603,2026-04-02
大昌新店,202.0,1055,0,6464,2603,2026-04-02
大昌新竹,203.5,1000,0,6463,2603,2026-04-02
大昌新竹,202.0,1000,0,6463,2603,2026-04-02
大昌樹林,203.5,2000,0,6461,2603,2026-04-02
永全南崁,202.5,1000,0,6451,2603,2026-04-02
永全,203.0,3000,0,6450,2603,2026-04-02
永全,201.5,4100,0,6450,2603,2026-04-02
光和高雄,202.5,20,0,638D,2603,2026-04-02
口袋,202.0,1010,0,6620,2603,2026-04-02
兆豐忠孝,202.0,20,30,700a,2603,2026-04-02
兆豐忠孝,203.0,2000,10000,700a,2603,2026-04-02
兆豐板橋,202.0,1200,0,700B,2603,2026-04-02
兆豐新營,202.0,2000,0,700K,2603,2026-04-02
兆豐員林,202.0,1000,0,700k,2603,2026-04-02
兆豐公益,202.5,1,1000,700J,2603,2026-04-02
兆豐公益,201.5,0,13000,700J,2603,2026-04-02
兆豐大安,202.0,0,370,700j,2603,2026-04-02
兆豐北高,202.5,30,16,700I,2603,2026-04-02
兆豐松德,202.5,10,0,700i,2603,2026-04-02
兆豐東門,203.0,0,100,700H,2603,2026-04-02
兆豐三民,203.0,1000,0,700h,2603,2026-04-02
兆豐三民,201.5,1000,0,700h,2603,2026-04-02
兆豐麻豆,203.0,10,0,700G,2603,2026-04-02
兆豐南門,203.0,200,0,700g,2603,2026-04-02
兆豐鹿港,203.0,0,100,700f,2603,2026-04-02
兆豐鹿港,202.0,40,0,700f,2603,2026-04-02
兆豐西螺,202.0,2000,0,700D,2603,2026-04-02
兆豐彰化,203.0,6,0,700d,2603,2026-04-02
兆豐彰化,202.0,1000,0,700d,2603,2026-04-02
兆豐來福,204.0,1000,0,700C,2603,2026-04-02
兆豐來福,202.0,0,1000,700C,2603,2026-04-02
兆豐民生,202.5,100,1000,700c,2603,2026-04-02
兆豐板橋,203.0,1000,0,700B,2603,2026-04-02
光和嘉義,202.0,1000,0,638A,2603,2026-04-02
光和,203.5,20000,0,6380,2603,2026-04-02
光和,202.0,0,3000,6380,2603,2026-04-02
新百王,202.0,0,1000,6210,2603,2026-04-02
統一南京,203.0,0,1000,585U,2603,2026-04-02
統一南京,201.0,1000,0,585U,2603,2026-04-02
統一東湖,202.0,0,1000,585R,2603,2026-04-02
統一三多,201.5,1000,1000,585Q,2603,2026-04-02
統一板橋,202.0,106,0,585P,2603,2026-04-02
統一士林,202.5,0,5000,585M,2603,2026-04-02
統一三重,202.5,0,1,585J,2603,2026-04-02
統一桃園,203.5,1000,1000,585H,2603,2026-04-02
統一桃園,202.5,3000,1000,585H,2603,2026-04-02
統一平鎮,202.5,1000,0,585g,2603,2026-04-02
中國信託,204.5,33,40,6160,2603,2026-04-02
統一新台中,202.0,20,0,585D,2603,2026-04-02
統一屏東,202.5,3,0,5859,2603,2026-04-02
統一新竹,203.0,1000,0,5857,2603,2026-04-02
統一新竹,202.0,100,0,5857,2603,2026-04-02
統一台南,202.5,1020,0,5855,2603,2026-04-02
統一城中,202.5,15,1000,5854,2603,2026-04-02
統一中壢,203.5,5000,0,5853,2603,2026-04-02
統一中壢,201.5,10,0,5853,2603,2026-04-02
統一敦南,202.0,300,0,5852,2603,2026-04-02
統一,203.5,0,3000,5850,2603,2026-04-02
統一土城,202.5,250,0,585Y,2603,2026-04-02
國泰敦南,203.0,13719,7725,8888,2603,2026-04-02
日茂,202.5,10000,0,5960,2603,2026-04-02
?亞網路,203.5,8000,0,6012,2603,2026-04-02
中信託高,204.5,1000,7,616K,2603,2026-04-02
中信託高,202.5,0,6000,616K,2603,2026-04-02
中信中壢,204.5,10,0,616A,2603,2026-04-02
中信中壢,202.5,1000,0,616A,2603,2026-04-02
中信嘉義,203.5,0,2000,6168,2603,2026-04-02
中信松江,201.5,1000,0,6167,2603,2026-04-02
中信託新,203.0,100,0,6165,2603,2026-04-02
中信託新,202.0,10,1000,6165,2603,2026-04-02
中信託文,204.0,4,0,6164,2603,2026-04-02
中信託文,202.0,1070,0,6164,2603,2026-04-02
中信託永,203.5,0,3000,6163,2603,2026-04-02
中信託永,202.0,1000,0,6163,2603,2026-04-02
中信託忠,204.5,4,0,6162,2603,2026-04-02
中信三重,203.0,5,1000,6161,2603,2026-04-02
國泰板橋,202.5,130,2100,888K,2603,2026-04-02
中國信託,203.0,2000,500,6160,2603,2026-04-02
中國信託,202.0,52080,500,6160,2603,2026-04-02
中銀豐原,202.5,301,0,611A,2603,2026-04-02
中銀台北,202.0,50,0,6115,2603,2026-04-02
?亞鑫豐,204.0,0,1,601d,2603,2026-04-02
?亞鑫豐,202.5,3200,3000,601d,2603,2026-04-02
?亞網路,201.5,6000,0,6012,2603,2026-04-02
國泰敦南,204.0,5593,1360,8888,2603,2026-04-02
新光新竹,203.0,5,0,8563,2603,2026-04-02
國泰館前,202.5,1005,2003,888A,2603,2026-04-02
元大北屯,202.0,1000,0,989d,2603,2026-04-02
元大北屯,203.0,0,1000,989d,2603,2026-04-02
元大左營,201.0,1000,0,989D,2603,2026-04-02
元大左營,202.0,1020,1050,989D,2603,2026-04-02
元大中和,201.5,1000,0,989e,2603,2026-04-02
元大中和,202.5,5010,200,989e,2603,2026-04-02
國泰館前,201.5,1155,0,888A,2603,2026-04-02
元大草屯,201.5,55,138,989E,2603,2026-04-02
元大草屯,202.5,0,3000,989E,2603,2026-04-02
元大板橋,203.0,0,6100,989C,2603,2026-04-02
元大草屯,204.0,1110,0,989E,2603,2026-04-02
元大高雄,202.5,100,0,989F,2603,2026-04-02
元大嘉義,202.0,190,1,989g,2603,2026-04-02
元大嘉義,203.5,100,0,989g,2603,2026-04-02
元大大同,201.5,1000,0,989G,2603,2026-04-02
元大大同,202.5,0,50,989G,2603,2026-04-02
元大蘆中,201.5,0,1000,989I,2603,2026-04-02
元大蘆中,202.5,5,0,989I,2603,2026-04-02
元大蘆中,203.5,0,1000,989I,2603,2026-04-02
元大樹林,202.5,10,0,989j,2603,2026-04-02
元大東港,204.0,100,0,989f,2603,2026-04-02
元大中港,202.5,24,0,989B,2603,2026-04-02
元大中港,201.5,10,0,989B,2603,2026-04-02
元大北投,202.5,1,50,989A,2603,2026-04-02
元大楊梅,202.0,309,0,987A,2603,2026-04-02
元大楊梅,203.0,100,2500,987A,2603,2026-04-02
元大斗信,201.5,0,100,9884,2603,2026-04-02
元大斗信,202.5,0,10000,9884,2603,2026-04-02
元大鑫永,203.0,0,1,9888,2603,2026-04-02
元大員林,202.0,0,1000,9889,2603,2026-04-02
元大桃園,201.5,250,0,988B,2603,2026-04-02
元大長庚,202.0,3000,0,988V,2603,2026-04-02
元大永和,203.5,1003,0,9891,2603,2026-04-02
元大屏東,202.5,0,3000,9892,2603,2026-04-02
元大屏東,204.0,4000,0,9892,2603,2026-04-02
元大大天,202.5,0,10200,9893,2603,2026-04-02
元大大天,203.5,5000,0,9893,2603,2026-04-02
元大桃興,201.0,1000,0,9894,2603,2026-04-02
元大桃興,204.0,1000,0,9894,2603,2026-04-02
元大土城,202.0,1005,0,9897,2603,2026-04-02
元大土城,203.0,127,0,9897,2603,2026-04-02
元大新莊,202.0,215,0,9898,2603,2026-04-02
元大新莊,203.0,10,0,9898,2603,2026-04-02
元大淡水,202.0,50,0,9899,2603,2026-04-02
元大淡水,203.5,1100,0,9899,2603,2026-04-02
元大彰生,202.0,0,4000,989J,2603,2026-04-02
元大板三,203.0,0,100,9879,2603,2026-04-02
元大彰生,203.0,20,0,989J,2603,2026-04-02
元大成功,202.5,2000,1050,989L,2603,2026-04-02
永豐埔里,203.5,0,2000,9A79,2603,2026-04-02
永豐敦北,202.0,1000,0,9A89,2603,2026-04-02
永豐敦北,203.0,24,0,9A89,2603,2026-04-02
永豐敦南,202.0,1190,1000,9A8F,2603,2026-04-02
永豐敦南,203.5,0,300,9A8F,2603,2026-04-02
永豐松山,202.0,3000,0,9A91,2603,2026-04-02
永豐松山,203.0,2050,0,9A91,2603,2026-04-02
永豐萬盛,202.0,50,0,9A92,2603,2026-04-02
永豐萬盛,203.0,10,0,9A92,2603,2026-04-02
永豐埔里,202.5,0,1000,9A79,2603,2026-04-02
永豐新竹,202.5,1000,5000,9A97,2603,2026-04-02
永豐大園,203.5,300,1000,9A98,2603,2026-04-02
永豐中壢,201.5,0,5,9A99,2603,2026-04-02
永豐苓雅,201.5,0,10,9A9a,2603,2026-04-02
永豐苓雅,203.0,1010,1000,9A9a,2603,2026-04-02
永豐羅東,202.0,0,1000,9A9A,2603,2026-04-02
永豐中和,202.5,1000,7,9A9B,2603,2026-04-02
永豐永康,202.5,0,1,9A9c,2603,2026-04-02
永豐員林,201.5,50,0,9A9C,2603,2026-04-02
永豐員林,203.0,10,0,9A9C,2603,2026-04-02
永豐大園,202.5,1100,1000,9A98,2603,2026-04-02
永豐埔里,201.5,1000,0,9A79,2603,2026-04-02
永豐屏東,202.5,100,0,9A69,2603,2026-04-02
永豐鳳山,203.5,10,0,9A61,2603,2026-04-02
元大信義,203.0,0,1000,989m,2603,2026-04-02
元大內湖,202.0,220,1000,989N,2603,2026-04-02
元大內湖,203.0,10,0,989N,2603,2026-04-02
元大內湖,204.0,0,3000,989N,2603,2026-04-02
元大敦南,202.5,117,1000,989P,2603,2026-04-02
元大汐止,202.0,30,1000,989Q,2603,2026-04-02
元大汐止,203.0,30,2000,989Q,2603,2026-04-02
元大鹿港,201.5,1000,0,989S,2603,2026-04-02
元大鹿港,202.5,750,3000,989S,2603,2026-04-02
元大大甲,202.0,8,0,989U,2603,2026-04-02
元大大甲,203.0,0,25,989U,2603,2026-04-02
元大北重,203.0,5,0,989V,2603,2026-04-02
元大站前,202.5,0,3000,989W,2603,2026-04-02
元大三民,202.0,0,4000,989X,2603,2026-04-02
元大基隆,202.5,2000,0,989Y,2603,2026-04-02
元大小港,201.5,1100,100,989Z,2603,2026-04-02
元大小港,202.5,100,7000,989Z,2603,2026-04-02
元大小港,203.5,0,1000,989Z,2603,2026-04-02
永豐金,202.0,3507,26127,9A00,2603,2026-04-02
永豐金,203.0,2470,10097,9A00,2603,2026-04-02
永豐金,204.0,2000,1010,9A00,2603,2026-04-02
元大古亭,203.5,79,0,989k,2603,2026-04-02
元大板三,202.0,0,300,9879,2603,2026-04-02
元大金華,203.0,1000,0,9878,2603,2026-04-02
元大永寧,204.0,50,0,9875,2603,2026-04-02
元大六合,203.0,60,0,982C,2603,2026-04-02
元大忠鼎,202.0,1000,0,982F,2603,2026-04-02
元大四維,202.0,1125,0,9831,2603,2026-04-02
元大四維,203.5,2000,0,9831,2603,2026-04-02
元大敦化,201.0,3000,0,9833,2603,2026-04-02
元大中壢,201.5,0,1000,9834,2603,2026-04-02
元大中壢,202.5,270,1100,9834,2603,2026-04-02
元大中壢,203.5,1020,0,9834,2603,2026-04-02
元大中山,202.0,2,0,9835,2603,2026-04-02
元大六合,202.0,55,0,982C,2603,2026-04-02
元大北港,202.0,5000,0,9837,2603,2026-04-02
元大豐原,202.0,1000,0,9838,2603,2026-04-02
元大豐原,203.0,7000,2000,9838,2603,2026-04-02
元大林森,203.5,0,50,983B,2603,2026-04-02
元大大雅,202.0,20,0,983i,2603,2026-04-02
元大大雅,203.0,1000,0,983i,2603,2026-04-02
元大大雅,204.0,50,0,983i,2603,2026-04-02
元大仁愛,203.0,0,1000,983j,2603,2026-04-02
元大學甲,203.5,2000,0,983K,2603,2026-04-02
元大木柵,201.0,1000,0,983M,2603,2026-04-02
元大北港,203.0,4000,0,9837,2603,2026-04-02
元大博愛,203.0,0,2005,982B,2603,2026-04-02
元大博愛,202.0,100,0,982B,2603,2026-04-02
元大羅東,201.5,0,1,982A,2603,2026-04-02
元大苗栗,202.5,0,50,981M,2603,2026-04-02
元大旗山,202.5,11,0,981n,2603,2026-04-02
元大旗山,203.5,0,100,981n,2603,2026-04-02
元大金門,202.0,0,1000,981N,2603,2026-04-02
元大金門,203.0,0,1008,981N,2603,2026-04-02
元大松山,203.0,5,0,981p,2603,2026-04-02
元大萬華,203.0,0,1000,981q,2603,2026-04-02
元大太平,202.5,0,3000,981Q,2603,2026-04-02
元大屏南,201.5,100,0,981r,2603,2026-04-02
元大竹山,202.0,100,0,981R,2603,2026-04-02
元大崇德,202.0,0,1000,981S,2603,2026-04-02
元大崇德,203.0,0,2000,981S,2603,2026-04-02
元大民雄,203.0,0,200,981V,2603,2026-04-02
元大善化,201.5,0,1000,981y,2603,2026-04-02
元大大統,201.5,50,0,981z,2603,2026-04-02
元大大統,202.5,1040,0,981z,2603,2026-04-02
元大大統,203.5,105,0,981z,2603,2026-04-02
元大潮州,202.5,0,265,981Z,2603,2026-04-02
元大學府,202.0,1000,0,9822,2603,2026-04-02
元大學府,203.5,0,200,9822,2603,2026-04-02
元大永康,201.5,2000,0,9829,2603,2026-04-02
元大木柵,202.5,0,3000,983M,2603,2026-04-02
元大大安,202.0,65,0,983N,2603,2026-04-02
元大頭份,202.5,5000,0,983U,2603,2026-04-02
元大竹南,202.0,1000,0,983V,2603,2026-04-02
元大南京,202.5,1100,2008,9862,2603,2026-04-02
元大南京,203.5,0,1000,9862,2603,2026-04-02
元大和平,202.0,10154,200,9863,2603,2026-04-02
元大和平,203.0,11,378,9863,2603,2026-04-02
元大和平,204.0,121,0,9863,2603,2026-04-02
元大民權,202.5,10,3000,9867,2603,2026-04-02
元大民權,203.5,30,1000,9867,2603,2026-04-02
元大文心,201.5,60,0,9868,2603,2026-04-02
元大文心,202.5,105,0,9868,2603,2026-04-02
元大文心,203.5,0,16,9868,2603,2026-04-02
元大新盛,202.0,200,5000,9869,2603,2026-04-02
元大新盛,203.5,1000,0,9869,2603,2026-04-02
元大基孝,202.5,2500,201,986K,2603,2026-04-02
元大忠孝,202.0,140,400,9871,2603,2026-04-02
元大忠孝,203.0,0,8000,9871,2603,2026-04-02
元大忠孝,204.0,0,200,9871,2603,2026-04-02
元大復北,203.0,202,0,9872,2603,2026-04-02
元大雙和,202.0,2020,0,9874,2603,2026-04-02
元大雙和,203.0,13,1000,9874,2603,2026-04-02
元大雙和,204.5,10,0,9874,2603,2026-04-02
元大永寧,202.5,5100,0,9875,2603,2026-04-02
元大南京,201.5,2000,0,9862,2603,2026-04-02
永豐古亭,203.0,0,1000,9A9d,2603,2026-04-02
元大鳳中,202.5,0,1000,985C,2603,2026-04-02
元大龍潭,202.5,230,0,9858,2603,2026-04-02
元大竹南,203.0,0,400,983V,2603,2026-04-02
元大德芳,202.0,1000,0,983W,2603,2026-04-02
元大德芳,203.0,0,120,983W,2603,2026-04-02
元大鳳山,202.5,0,60,983Z,2603,2026-04-02
元大新中,202.0,50,125,984C,2603,2026-04-02
元大新中,203.0,200,0,984C,2603,2026-04-02
元大南勢,201.5,1000,100,984E,2603,2026-04-02
元大南勢,202.5,100,1000,984E,2603,2026-04-02
元大南勢,203.5,0,2000,984E,2603,2026-04-02
元大館前,201.5,1000,0,984K,2603,2026-04-02
元大館前,202.5,1050,0,984K,2603,2026-04-02
元大永春,201.5,1000,0,9852,2603,2026-04-02
元大永春,203.0,0,190,9852,2603,2026-04-02
元大南屯,202.0,310,0,9853,2603,2026-04-02
元大南屯,203.0,0,100,9853,2603,2026-04-02
元大興安,202.0,200,1050,9854,2603,2026-04-02
元大興安,203.5,100,0,9854,2603,2026-04-02
元大花蓮,202.0,1501,20,9856,2603,2026-04-02
元大花蓮,203.0,50,1000,9856,2603,2026-04-02
元大蘆洲,202.5,1007,0,9857,2603,2026-04-02
元大蘆洲,203.5,0,200,9857,2603,2026-04-02
元大經國,202.0,0,7000,9859,2603,2026-04-02
永豐高雄,201.5,10,0,9A9e,2603,2026-04-02
第一路竹,202.0,0,307,538P,2603,2026-04-02
永豐內湖,202.0,6,0,9A9g,2603,2026-04-02
群益三民,203.0,0,1000,9188,2603,2026-04-02
群益三民,202.0,0,1000,9188,2603,2026-04-02
群益彰化,202.0,50,0,9187,2603,2026-04-02
群益新竹,202.0,10,0,9186,2603,2026-04-02
群益台南,203.5,0,8000,9185,2603,2026-04-02
群益台中,202.5,0,150,9184,2603,2026-04-02
群益台中,201.5,1000,1010,9184,2603,2026-04-02
群益高雄,202.0,10,0,9183,2603,2026-04-02
群益館前,201.5,0,1000,913Y,2603,2026-04-02
群益中壢,202.0,10,0,918A,2603,2026-04-02
群益崇德,203.0,16,0,913U,2603,2026-04-02
群益北高,203.0,0,200,913R,2603,2026-04-02
群益北高,202.0,0,6000,913R,2603,2026-04-02
群益土城,202.5,0,1000,913N,2603,2026-04-02
群益屏東,203.5,0,1000,913H,2603,2026-04-02
群益屏東,202.5,0,5000,913H,2603,2026-04-02
群益三重,202.5,20,0,913g,2603,2026-04-02
群益基隆,203.0,30,0,913E,2603,2026-04-02
群益基隆,202.0,30,0,913E,2603,2026-04-02
群益潭子,202.5,10,200,913D,2603,2026-04-02
群益崇德,202.0,4,0,913U,2603,2026-04-02
群益中壢,204.0,0,1000,918A,2603,2026-04-02
群益板橋,202.5,0,2000,918B,2603,2026-04-02
群益鳳山,202.0,0,400,918c,2603,2026-04-02
凱基,202.5,100,5000,9200,2603,2026-04-02
群益宜蘭,203.5,30,0,918z,2603,2026-04-02
群益宜蘭,201.5,10,0,918z,2603,2026-04-02
群益忠孝,202.0,0,1000,918W,2603,2026-04-02
群益嘉義,202.5,0,4002,918M,2603,2026-04-02
群益嘉義,201.5,1,0,918M,2603,2026-04-02
群益永和,204.0,0,1000,918J,2603,2026-04-02
群益永和,203.0,80,0,918J,2603,2026-04-02
群益永和,202.0,2060,0,918J,2603,2026-04-02
群益竹南,202.0,2000,400,918i,2603,2026-04-02
群益中山,202.5,120,0,918H,2603,2026-04-02
群益大甲,202.5,1000,5000,918g,2603,2026-04-02
群益新店,203.5,0,2000,918F,2603,2026-04-02
群益南京,203.0,0,1000,918E,2603,2026-04-02
群益南京,202.0,2000,0,918E,2603,2026-04-02
群益東門,203.5,0,50,918D,2603,2026-04-02
群益東門,201.5,0,50,918D,2603,2026-04-02
群益內湖,201.5,1000,0,918d,2603,2026-04-02
群益古亭,204.0,50,0,918C,2603,2026-04-02
群益古亭,202.0,1,0,918C,2603,2026-04-02
群益鳳山,203.5,0,60,918c,2603,2026-04-02
群益士林,204.0,100,0,9137,2603,2026-04-02
凱基中港,201.5,5000,0,9202,2603,2026-04-02
群益士林,202.0,50,0,9137,2603,2026-04-02
群益東大,202.0,10,0,9135,2603,2026-04-02
元富草屯,204.5,24,0,9B2X,2603,2026-04-02
永豐高雄,202.5,150,0,9A9e,2603,2026-04-02
元富佳里,202.0,1000,300,9B2w,2603,2026-04-02
元富世貿,202.5,600,0,9B2u,2603,2026-04-02
元富世貿,201.5,500,0,9B2u,2603,2026-04-02
元富城東,203.5,1000,0,9B2r,2603,2026-04-02
元富城東,202.0,5000,0,9B2r,2603,2026-04-02
元富敦南,202.5,15,0,9B2Q,2603,2026-04-02
元富屏東,203.5,0,1000,9B2q,2603,2026-04-02
元富花蓮,202.5,0,1000,9B2y,2603,2026-04-02
元富屏東,202.0,3,12,9B2q,2603,2026-04-02
元富同大,201.5,1000,3000,9B2P,2603,2026-04-02
元富新興,204.0,1000,0,9B2o,2603,2026-04-02
元富新興,202.0,1000,0,9B2o,2603,2026-04-02
元富虎尾,201.5,1000,0,9B2N,2603,2026-04-02
元富彰化,201.5,1000,0,9B2M,2603,2026-04-02
元富成功,203.0,585,3000,9B2m,2603,2026-04-02
元富成功,202.0,1000,0,9B2m,2603,2026-04-02
元富大裕,204.5,0,450,9B2l,2603,2026-04-02
元富大裕,202.5,1000,0,9B2l,2603,2026-04-02
元富同大,203.0,3000,1000,9B2P,2603,2026-04-02
元富花蓮,203.5,1000,1000,9B2y,2603,2026-04-02
元富埔里,203.0,1004,20,9B2Y,2603,2026-04-02
元富文心,202.5,15,0,9B2z,2603,2026-04-02
元富嘉義,202.0,0,1000,9B2I,2603,2026-04-02
群益民權,204.0,0,100,9131,2603,2026-04-02
群益民權,202.0,50,0,9131,2603,2026-04-02
群益市府,201.5,3000,0,910D,2603,2026-04-02
群益海山,203.0,0,1000,9108,2603,2026-04-02
群益海山,202.0,0,1000,9108,2603,2026-04-02
群益高盛,203.5,0,1000,9105,2603,2026-04-02
群益高盛,202.0,0,1000,9105,2603,2026-04-02
群益敦南,203.5,0,1000,9101,2603,2026-04-02
群益敦南,202.0,10000,0,9101,2603,2026-04-02
群益,203.5,0,8000,9100,2603,2026-04-02
群益,202.0,210,0,9100,2603,2026-04-02
上海匯豐,204.0,27000,0,8960,2603,2026-04-02
上海匯豐,203.0,49000,0,8960,2603,2026-04-02
上海匯豐,202.0,64000,0,8960,2603,2026-04-02
法銀巴黎,204.5,1000,0,8900,2603,2026-04-02
法銀巴黎,202.0,0,14000,8900,2603,2026-04-02
國泰板橋,204.5,10,0,888K,2603,2026-04-02
國泰板橋,203.5,57,0,888K,2603,2026-04-02
元大旗山,202.0,110,1000,981n,2603,2026-04-02
元富文心,204.5,1,0,9B2z,2603,2026-04-02
群益西松,201.5,20,0,9136,2603,2026-04-02
凱基中港,203.0,20,0,9202,2603,2026-04-02
群益丹鳳,202.5,10,0,918s,2603,2026-04-02
凱基台中,202.5,51,0,9204,2603,2026-04-02
永豐中正,203.0,5,0,9A9U,2603,2026-04-02
永豐市政,202.0,1112,0,9A9W,2603,2026-04-02
永豐市政,203.0,310,0,9A9W,2603,2026-04-02
永豐桃園,201.5,1005,1000,9A9x,2603,2026-04-02
永豐桃園,202.5,2,2000,9A9x,2603,2026-04-02
永豐桃園,204.5,10,0,9A9x,2603,2026-04-02
永豐竹科,202.5,4500,10,9A9X,2603,2026-04-02
永豐竹科,203.5,4,0,9A9X,2603,2026-04-02
永豐板盛,203.0,3000,0,9A9Y,2603,2026-04-02
永豐復興,202.0,2000,0,9A9Z,2603,2026-04-02
永豐復興,203.5,1000,0,9A9Z,2603,2026-04-02
元富高雄,202.5,0,500,9B21,2603,2026-04-02
元富新店,202.0,0,1000,9B22,2603,2026-04-02
元富新店,203.0,34,0,9B22,2603,2026-04-02
