securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一,201.0,4305,0,5850,2603,2026-04-08
第一稻埕,202.0,1000,10,538F,2603,2026-04-08
第一自由,201.5,10300,11000,538E,2603,2026-04-08
第一桃園,200.5,13050,0,5385,2603,2026-04-08
第一桃園,201.5,1647,0,5385,2603,2026-04-08
第一彰化,200.0,0,2000,5386,2603,2026-04-08
第一彰化,201.0,1110,100,5386,2603,2026-04-08
第一澎湖,201.0,107,0,5387,2603,2026-04-08
第一中山,201.0,1000,0,5389,2603,2026-04-08
第一稻埕,201.0,1400,0,538F,2603,2026-04-08
第一中山,202.0,1010,50,5389,2603,2026-04-08
第一新興,202.0,1515,0,538A,2603,2026-04-08
第一新竹,201.5,5000,0,538B,2603,2026-04-08
第一光復,201.0,0,10000,538C,2603,2026-04-08
第一忠孝,200.5,0,2000,538D,2603,2026-04-08
第一忠孝,201.5,1050,5,538D,2603,2026-04-08
第一自由,200.5,0,100,538E,2603,2026-04-08
第一新興,201.0,1059,0,538A,2603,2026-04-08
統一,202.0,1010,2281,5850,2603,2026-04-08
統一高雄,201.5,1000,2000,5851,2603,2026-04-08
統一敦南,200.5,6000,0,5852,2603,2026-04-08
統一彰化,201.0,1300,0,585F,2603,2026-04-08
統一彰化,202.0,100,0,585F,2603,2026-04-08
統一平鎮,201.0,20,0,585g,2603,2026-04-08
統一桃園,200.5,5000,0,585H,2603,2026-04-08
統一桃園,201.5,1000,1000,585H,2603,2026-04-08
統一三重,200.5,1000,200,585J,2603,2026-04-08
統一新台中,201.5,25,25,585D,2603,2026-04-08
統一三重,201.5,1029,100,585J,2603,2026-04-08
統一士林,201.0,24000,0,585M,2603,2026-04-08
統一板橋,201.0,11,0,585P,2603,2026-04-08
統一三多,200.5,2000,2000,585Q,2603,2026-04-08
統一三多,202.0,1000,0,585Q,2603,2026-04-08
統一東湖,200.5,2000,1000,585R,2603,2026-04-08
統一南京,200.0,1000,0,585U,2603,2026-04-08
統一竹南,202.0,0,25,585m,2603,2026-04-08
統一新台中,200.5,1000,0,585D,2603,2026-04-08
統一永和,202.0,1000,0,585B,2603,2026-04-08
統一永和,200.5,1000,0,585B,2603,2026-04-08
統一敦南,201.5,300,0,5852,2603,2026-04-08
統一中壢,200.0,0,1000,5853,2603,2026-04-08
統一中壢,201.0,40030,0,5853,2603,2026-04-08
統一城中,200.5,2100,1000,5854,2603,2026-04-08
統一城中,201.5,105,10200,5854,2603,2026-04-08
統一台南,201.0,8010,0,5855,2603,2026-04-08
統一台中,200.0,1000,0,5856,2603,2026-04-08
統一台中,201.0,2100,70,5856,2603,2026-04-08
統一台中,202.0,0,1000,5856,2603,2026-04-08
統一新竹,201.0,13514,0,5857,2603,2026-04-08
統一新竹,202.0,1000,1200,5857,2603,2026-04-08
統一嘉義,201.0,2000,1000,5858,2603,2026-04-08
統一屏東,200.5,3000,0,5859,2603,2026-04-08
統一基隆,200.5,3000,0,585A,2603,2026-04-08
統一基隆,202.0,1000,0,585A,2603,2026-04-08
統一南京,202.0,1000,0,585U,2603,2026-04-08
兆豐中港,202.0,100,0,7005,2603,2026-04-08
合庫高雄,201.5,0,1,1023,2603,2026-04-08
合庫台南,201.5,0,400,1022,2603,2026-04-08
元大佳里,202.0,5,0,981e,2603,2026-04-08
元大發財,201.0,5000,154,981E,2603,2026-04-08
元大三民,201.0,2196,1000,989X,2603,2026-04-08
元大站前,202.0,0,100,989W,2603,2026-04-08
元大站前,201.0,2000,0,989W,2603,2026-04-08
元大北重,202.0,955,0,989V,2603,2026-04-08
元大佳里,201.0,3163,0,981e,2603,2026-04-08
元大北重,200.5,2000,500,989V,2603,2026-04-08
元大鹿港,201.5,10,25,989S,2603,2026-04-08
元大鹿港,200.5,10110,2000,989S,2603,2026-04-08
元大汐止,201.5,70,0,989Q,2603,2026-04-08
元大汐止,200.5,4050,25000,989Q,2603,2026-04-08
元大敦南,202.0,55,1010,989P,2603,2026-04-08
元大敦南,201.0,8253,0,989P,2603,2026-04-08
元大大甲,201.0,78,3000,989U,2603,2026-04-08
元大內湖,202.5,1000,0,989N,2603,2026-04-08
元大南投,202.0,245,0,981D,2603,2026-04-08
元大路竹,201.5,855,0,981C,2603,2026-04-08
元大台中,202.5,5,0,9812,2603,2026-04-08
元大八德,201.5,1000,0,9813,2603,2026-04-08
元大大益,200.5,1020,0,9814,2603,2026-04-08
元大大益,201.5,271,400,9814,2603,2026-04-08
元大大灣,200.0,1000,0,9815,2603,2026-04-08
元大大灣,201.5,560,0,9815,2603,2026-04-08
元大南投,201.0,182,0,981D,2603,2026-04-08
元大新竹,201.5,1588,0,9816,2603,2026-04-08
元大東泰,201.5,151,3000,9817,2603,2026-04-08
元大東泰,203.5,10000,0,9817,2603,2026-04-08
元大歸仁,201.0,1290,100,981a,2603,2026-04-08
元大歸仁,202.0,0,10,981a,2603,2026-04-08
元大三峽,201.5,0,6,981A,2603,2026-04-08
元大竹北,201.5,25,0,981B,2603,2026-04-08
元大東泰,200.5,3100,0,9817,2603,2026-04-08
元大台中,201.5,100,0,9812,2603,2026-04-08
元大內湖,201.5,2100,350,989N,2603,2026-04-08
元大信義,201.5,65,0,989m,2603,2026-04-08
元大草屯,202.0,251,0,989E,2603,2026-04-08
元大草屯,201.0,5374,1000,989E,2603,2026-04-08
元大中和,201.5,56,100,989e,2603,2026-04-08
元大中和,200.5,10,0,989e,2603,2026-04-08
元大左營,201.5,31,50,989D,2603,2026-04-08
元大左營,200.5,5,2000,989D,2603,2026-04-08
元大東港,201.0,50,0,989f,2603,2026-04-08
元大北屯,201.5,260,1000,989d,2603,2026-04-08
元大板橋,201.5,260,300,989C,2603,2026-04-08
元大板橋,200.5,5000,1000,989C,2603,2026-04-08
元大中港,201.5,85,10,989B,2603,2026-04-08
元大中港,200.5,3100,0,989B,2603,2026-04-08
元大北投,202.0,152,0,989A,2603,2026-04-08
元大北投,201.0,330,1220,989A,2603,2026-04-08
元大北屯,200.5,1000,0,989d,2603,2026-04-08
元大內湖,200.5,14000,1000,989N,2603,2026-04-08
元大高雄,200.0,2000,0,989F,2603,2026-04-08
元大高雄,202.0,60,0,989F,2603,2026-04-08
元大成功,202.0,1025,2000,989L,2603,2026-04-08
元大成功,201.0,13015,0,989L,2603,2026-04-08
元大古亭,201.5,1100,20,989k,2603,2026-04-08
元大古亭,200.5,1000,0,989k,2603,2026-04-08
元大彰生,202.0,10,0,989J,2603,2026-04-08
元大彰生,201.0,6100,76000,989J,2603,2026-04-08
元大高雄,201.0,1500,0,989F,2603,2026-04-08
元大樹林,201.5,201,100,989j,2603,2026-04-08
元大蘆中,202.0,100,4000,989I,2603,2026-04-08
元大蘆中,201.0,11147,500,989I,2603,2026-04-08
元大大同,201.5,45,650,989G,2603,2026-04-08
元大大同,200.5,9,2000,989G,2603,2026-04-08
元大嘉義,202.0,30,0,989g,2603,2026-04-08
元大嘉義,201.0,8483,100,989g,2603,2026-04-08
元大樹林,200.5,3000,0,989j,2603,2026-04-08
元大台中,200.5,0,1000,9812,2603,2026-04-08
元大西屯,201.5,60,40,980w,2603,2026-04-08
元大府城,201.5,0,70,980u,2603,2026-04-08
富邦桃園,202.0,7,94,9665,2603,2026-04-08
富邦南屯,200.5,1000,0,9666,2603,2026-04-08
富邦南屯,201.5,2113,0,9666,2603,2026-04-08
富邦南屯,203.0,1000,0,9666,2603,2026-04-08
富邦台南,201.0,1216,2100,9667,2603,2026-04-08
富邦台南,202.0,131,0,9667,2603,2026-04-08
富邦桃園,201.0,6225,0,9665,2603,2026-04-08
富邦左營,201.0,1206,2000,966F,2603,2026-04-08
富邦員林,200.5,4000,0,9672,2603,2026-04-08
富邦員林,201.5,3010,0,9672,2603,2026-04-08
富邦員林,202.5,1000,0,9672,2603,2026-04-08
富邦仁愛,200.5,20000,16000,9676,2603,2026-04-08
富邦仁愛,201.5,4705,600,9676,2603,2026-04-08
富邦三重,200.5,1000,1000,9677,2603,2026-04-08
富邦左營,202.0,206,0,966F,2603,2026-04-08
富邦三重,201.5,570,0,9677,2603,2026-04-08
富邦桃園,200.0,1000,0,9665,2603,2026-04-08
富邦敦南,201.0,1050,0,9663,2603,2026-04-08
富邦板橋,202.0,10106,1000,9655,2603,2026-04-08
富邦苗栗,200.5,17006,0,9657,2603,2026-04-08
富邦苗栗,201.5,104,0,9657,2603,2026-04-08
富邦建國,200.5,9100,2000,9658,2603,2026-04-08
富邦建國,201.5,1138,900,9658,2603,2026-04-08
富邦高雄,200.0,2000,1000,9659,2603,2026-04-08
富邦敦南,202.0,1000,2000,9663,2603,2026-04-08
富邦高雄,201.0,13495,5000,9659,2603,2026-04-08
富邦台中,201.0,321,0,965K,2603,2026-04-08
富邦台中,202.5,200,0,965K,2603,2026-04-08
富邦彰化,201.0,2035,100,965U,2603,2026-04-08
富邦彰化,202.0,4,80,965U,2603,2026-04-08
富邦新店,201.0,4486,554,9661,2603,2026-04-08
富邦新店,202.0,100,2000,9661,2603,2026-04-08
富邦高雄,203.5,2000,0,9659,2603,2026-04-08
富邦宜蘭,200.0,0,2000,9686,2603,2026-04-08
富邦宜蘭,201.0,4766,2000,9686,2603,2026-04-08
富邦宜蘭,202.5,12000,0,9686,2603,2026-04-08
元大沙鹿,202.0,205,150,980d,2603,2026-04-08
元大北府,200.5,2000,1000,980D,2603,2026-04-08
元大北府,201.5,90,1000,980D,2603,2026-04-08
元大北府,203.5,1000,0,980D,2603,2026-04-08
元大清水,201.5,100,0,980e,2603,2026-04-08
元大台北,200.5,3000,7005,980h,2603,2026-04-08
元大沙鹿,201.0,2210,0,980d,2603,2026-04-08
元大台北,201.5,1,0,980h,2603,2026-04-08
元大虎尾,200.0,1000,0,980l,2603,2026-04-08
元大虎尾,201.0,1200,1000,980l,2603,2026-04-08
元大南崁,200.5,1000,0,980Q,2603,2026-04-08
元大南崁,201.5,1000,0,980Q,2603,2026-04-08
元大南海,200.5,2000,0,980R,2603,2026-04-08
元大南海,201.5,50,0,980R,2603,2026-04-08
元大竹科,201.0,2,3000,980K,2603,2026-04-08
元大斗六,202.0,0,1000,980C,2603,2026-04-08
元大斗六,200.5,50,0,980C,2603,2026-04-08
元大中北,202.0,100,0,980a,2603,2026-04-08
富邦嘉義,201.0,2260,1000,9692,2603,2026-04-08
富邦嘉義,202.0,1102,1224,9692,2603,2026-04-08
富邦新營,201.0,2000,40,9693,2603,2026-04-08
富邦新營,202.0,1000,0,9693,2603,2026-04-08
富邦虎尾,201.0,60,1000,9697,2603,2026-04-08
富邦虎尾,202.0,50,0,9697,2603,2026-04-08
富邦北港,202.0,0,1000,969C,2603,2026-04-08
元大,200.5,149000,151000,9800,2603,2026-04-08
元大,201.5,48456,154361,9800,2603,2026-04-08
元大,202.5,6010,5000,9800,2603,2026-04-08
元大,203.5,0,26000,9800,2603,2026-04-08
元大松江,200.5,1000,1000,9801,2603,2026-04-08
元大松江,201.5,61,0,9801,2603,2026-04-08
元大松江,203.5,2000,0,9801,2603,2026-04-08
元大中北,201.0,1250,0,980a,2603,2026-04-08
元大苑裡,202.0,20,0,989a,2603,2026-04-08
元大苑裡,201.0,3002,500,989a,2603,2026-04-08
元大淡水,201.5,5000,0,9899,2603,2026-04-08
元大淡水,200.5,18000,0,9899,2603,2026-04-08
新光,200.5,68251,19000,8560,2603,2026-04-08
中農,201.0,1000,0,8520,2603,2026-04-08
京城嘉義,202.0,0,500,8492,2603,2026-04-08
京城嘉義,201.0,2000,0,8492,2603,2026-04-08
京城,201.5,2000,0,8490,2603,2026-04-08
康和台北,202.0,0,800,845U,2603,2026-04-08
新光,201.5,12634,13239,8560,2603,2026-04-08
康和南崁,201.0,2000,0,845S,2603,2026-04-08
康和高雄,201.0,100,0,845J,2603,2026-04-08
康和仁愛,200.5,2000,0,845F,2603,2026-04-08
康和澎湖,200.5,1000,0,845E,2603,2026-04-08
康和板橋,201.5,0,100,845D,2603,2026-04-08
康和板橋,200.5,1000,0,845D,2603,2026-04-08
康和永和,201.5,0,100,845B,2603,2026-04-08
康和石牌,201.0,4000,3000,845R,2603,2026-04-08
康和永和,200.5,1000,0,845B,2603,2026-04-08
新光,202.5,4009,999,8560,2603,2026-04-08
新光台中,201.0,13258,3000,8561,2603,2026-04-08
聯邦嘉義,201.5,300,2300,8582,2603,2026-04-08
聯邦高雄,202.5,1000,0,8581,2603,2026-04-08
聯邦高雄,201.5,100,0,8581,2603,2026-04-08
聯邦,201.5,394,0,8580,2603,2026-04-08
新光桃園,202.0,270,1700,8565,2603,2026-04-08
新光桃園,201.0,2249,905,8565,2603,2026-04-08
新光台中,200.0,2000,0,8561,2603,2026-04-08
新光桃園,200.0,1000,0,8565,2603,2026-04-08
新光台南,200.5,7000,0,8564,2603,2026-04-08
新光新竹,201.5,5000,401,8563,2603,2026-04-08
新光新竹,200.5,2200,2000,8563,2603,2026-04-08
新光高雄,201.5,350,1643,8562,2603,2026-04-08
新光高雄,200.5,7000,4000,8562,2603,2026-04-08
新光台中,202.0,1205,1050,8561,2603,2026-04-08
新光台南,201.5,133,20,8564,2603,2026-04-08
康和內湖,200.0,1000,0,845A,2603,2026-04-08
康和嘉義,200.5,1000,0,8459,2603,2026-04-08
康和台南,201.5,100,0,8458,2603,2026-04-08
國票桃園,201.5,0,100,779r,2603,2026-04-08
國票九鼎,202.5,0,1000,779P,2603,2026-04-08
國票九鼎,201.5,100,0,779P,2603,2026-04-08
國票九鼎,200.5,4000,0,779P,2603,2026-04-08
國票中港,201.0,10,0,779m,2603,2026-04-08
國票北高,203.5,34000,35000,779J,2603,2026-04-08
國票台中,201.0,70,0,779v,2603,2026-04-08
國票北高,201.5,1000,1000,779J,2603,2026-04-08
合庫,200.5,7000,9000,1020,2603,2026-04-08
合庫,201.5,5210,3250,1020,2603,2026-04-08
合庫,202.5,4000,0,1020,2603,2026-04-08
合庫台中,200.5,4000,0,1021,2603,2026-04-08
合庫台中,201.5,0,2000,1021,2603,2026-04-08
合庫台南,200.5,0,120,1022,2603,2026-04-08
國票北高,200.5,13000,0,779J,2603,2026-04-08
國票天祥,201.0,2000,0,779V,2603,2026-04-08
國票中和,200.5,1000,1000,779X,2603,2026-04-08
國票中和,201.5,400,0,779X,2603,2026-04-08
康和台中,201.5,0,305,8455,2603,2026-04-08
康和台中,200.5,2000,1000,8455,2603,2026-04-08
康和延平,201.0,0,1000,8451,2603,2026-04-08
康和,201.5,0,74,8450,2603,2026-04-08
摩根大通,202.5,0,6000,8440,2603,2026-04-08
摩根大通,201.5,233000,123000,8440,2603,2026-04-08
摩根大通,200.5,3000,603000,8440,2603,2026-04-08
安泰楠梓,201.0,0,4000,8382,2603,2026-04-08
安泰大發,203.5,3000,0,8381,2603,2026-04-08
安泰大發,201.5,260,0,8381,2603,2026-04-08
安泰大發,200.5,1000,0,8381,2603,2026-04-08
安泰,201.5,250,4000,8380,2603,2026-04-08
安泰,200.5,2000,28000,8380,2603,2026-04-08
國票安和,200.0,1000,0,779Z,2603,2026-04-08
國票博愛,201.0,1000,0,779z,2603,2026-04-08
聯邦雙和,201.0,1100,300,8584,2603,2026-04-08
合庫高雄,200.5,1000,0,1023,2603,2026-04-08
聯邦雙和,202.0,0,20,8584,2603,2026-04-08
聯邦大業,200.5,1000,0,8586,2603,2026-04-08
國泰台中,201.5,4611,1080,8882,2603,2026-04-08
國泰台中,200.5,10000,4000,8882,2603,2026-04-08
國泰高雄,202.0,5210,2200,8881,2603,2026-04-08
國泰高雄,201.0,17123,6334,8881,2603,2026-04-08
國泰高雄,200.0,10000,0,8881,2603,2026-04-08
國泰綜合,202.0,5317,0,8880,2603,2026-04-08
元大桃園,200.5,3000,0,988B,2603,2026-04-08
國泰綜合,201.0,1133,7001,8880,2603,2026-04-08
玉山數位,201.0,661,978,884M,2603,2026-04-08
玉山大里,202.0,1004,0,884J,2603,2026-04-08
玉山大里,201.0,105,2176,884J,2603,2026-04-08
玉山新竹,202.0,385,0,884H,2603,2026-04-08
玉山新竹,201.0,20264,600,884H,2603,2026-04-08
玉山桃園,202.0,138,0,884F,2603,2026-04-08
玉山數位,202.0,44,18,884M,2603,2026-04-08
玉山桃園,201.0,2473,500,884F,2603,2026-04-08
元大桃園,201.5,107,100,988B,2603,2026-04-08
元大長庚,201.5,100,47,988V,2603,2026-04-08
元大新莊,202.0,400,0,9898,2603,2026-04-08
元大新莊,201.0,400,100,9898,2603,2026-04-08
元大土城,202.5,1030,0,9897,2603,2026-04-08
元大土城,201.5,197,1000,9897,2603,2026-04-08
元大土城,200.5,2000,0,9897,2603,2026-04-08
元大台南,201.5,5,90,9896,2603,2026-04-08
元大三重,201.0,1005,0,988C,2603,2026-04-08
元大桃興,202.0,25,0,9894,2603,2026-04-08
元大大天,202.0,5000,0,9893,2603,2026-04-08
元大大天,201.0,1003,0,9893,2603,2026-04-08
元大屏東,202.0,105,0,9892,2603,2026-04-08
元大屏東,201.0,160,0,9892,2603,2026-04-08
元大永和,202.0,381,0,9891,2603,2026-04-08
元大永和,201.0,8000,2000,9891,2603,2026-04-08
元大桃興,201.0,2000,2000,9894,2603,2026-04-08
玉山城中,202.0,1100,400,884E,2603,2026-04-08
玉山城中,201.0,4100,0,884E,2603,2026-04-08
玉山左營,202.0,1100,517,884D,2603,2026-04-08
玉山新莊,202.0,200,1000,8842,2603,2026-04-08
玉山新莊,201.0,7410,4500,8842,2603,2026-04-08
玉山雙和,202.0,15,0,8841,2603,2026-04-08
玉山雙和,201.0,12515,0,8841,2603,2026-04-08
玉山,203.5,1000,0,8840,2603,2026-04-08
玉山,201.5,30308,1020,8840,2603,2026-04-08
玉山高雄,200.5,5000,0,8843,2603,2026-04-08
玉山,200.5,22000,7000,8840,2603,2026-04-08
陽信石牌,200.5,1000,1000,8711,2603,2026-04-08
陽信,201.5,0,1000,8710,2603,2026-04-08
聯邦台南,201.5,0,100,8588,2603,2026-04-08
聯邦台南,200.5,1000,0,8588,2603,2026-04-08
聯邦興中,201.5,1015,0,8587,2603,2026-04-08
聯邦大業,202.0,110,0,8586,2603,2026-04-08
陽信高雄,200.5,1000,0,8713,2603,2026-04-08
玉山高雄,201.5,7137,321,8843,2603,2026-04-08
玉山板橋,200.0,0,11000,8846,2603,2026-04-08
玉山板橋,201.0,25852,0,8846,2603,2026-04-08
玉山左營,201.0,3343,0,884D,2603,2026-04-08
玉山信義,201.5,1100,0,884C,2603,2026-04-08
玉山信義,200.5,2000,0,884C,2603,2026-04-08
玉山台中,201.5,1045,10,884B,2603,2026-04-08
玉山台中,200.5,2000,0,884B,2603,2026-04-08
玉山士林,201.5,1150,1030,884A,2603,2026-04-08
玉山士林,200.5,2000,0,884A,2603,2026-04-08
玉山景美,202.0,32,423,8849,2603,2026-04-08
玉山景美,201.0,3326,65,8849,2603,2026-04-08
玉山嘉義,202.0,128,0,8848,2603,2026-04-08
玉山嘉義,201.0,7360,6000,8848,2603,2026-04-08
玉山台南,203.5,1000,0,8847,2603,2026-04-08
玉山台南,201.5,0,3000,8847,2603,2026-04-08
玉山台南,200.5,31000,2000,8847,2603,2026-04-08
玉山板橋,202.0,154,178,8846,2603,2026-04-08
聯邦三重,201.0,1000,0,8585,2603,2026-04-08
國票嘉義,200.5,0,46,779H,2603,2026-04-08
元大太平,201.0,350,0,981Q,2603,2026-04-08
永豐高雄,201.0,1120,2150,9A9e,2603,2026-04-08
元大台南,201.0,0,200,9896,2603,2026-04-08
元大台南,202.0,85,0,9896,2603,2026-04-08
元大土城,201.0,4151,0,9897,2603,2026-04-08
元大土城,202.0,5,120,9897,2603,2026-04-08
元大新莊,200.5,4000,0,9898,2603,2026-04-08
元大新莊,201.5,150,0,9898,2603,2026-04-08
元大新莊,202.5,50,0,9898,2603,2026-04-08
元大屏南,201.5,350,0,981r,2603,2026-04-08
元大淡水,201.0,1321,0,9899,2603,2026-04-08
元大苑裡,200.5,1000,0,989a,2603,2026-04-08
元大桃興,201.5,400,124,9894,2603,2026-04-08
元大苑裡,201.5,52,0,989a,2603,2026-04-08
元大北投,201.5,5220,0,989A,2603,2026-04-08
元大中港,200.0,5000,0,989B,2603,2026-04-08
元大中港,201.0,1118,7000,989B,2603,2026-04-08
元大中港,202.0,50,30,989B,2603,2026-04-08
元大板橋,201.0,4011,2250,989C,2603,2026-04-08
元大板橋,202.0,2170,1000,989C,2603,2026-04-08
元大北屯,201.0,4570,10025,989d,2603,2026-04-08
元大北屯,202.0,200,0,989d,2603,2026-04-08
元大左營,201.0,2016,0,989D,2603,2026-04-08
元大左營,202.0,5,0,989D,2603,2026-04-08
元大北投,200.5,1000,2000,989A,2603,2026-04-08
元大中和,201.0,1015,6000,989e,2603,2026-04-08
元大桃興,200.5,1000,0,9894,2603,2026-04-08
元大大天,200.5,20000,1000,9893,2603,2026-04-08
元大復北,200.5,4000,2000,9872,2603,2026-04-08
元大復北,201.5,280,100,9872,2603,2026-04-08
元大雙和,200.5,12000,1000,9874,2603,2026-04-08
元大雙和,201.5,1048,0,9874,2603,2026-04-08
元大永寧,200.5,1000,0,9875,2603,2026-04-08
元大永寧,201.5,639,0,9875,2603,2026-04-08
元大永寧,202.5,10000,0,9875,2603,2026-04-08
元大金華,201.0,1525,0,9878,2603,2026-04-08
元大板三,201.0,495,0,9879,2603,2026-04-08
元大楊梅,200.5,1000,4000,987A,2603,2026-04-08
元大大天,201.5,720,1000,9893,2603,2026-04-08
元大楊梅,201.5,1050,548,987A,2603,2026-04-08
元大斗信,201.5,325,600,9884,2603,2026-04-08
元大鑫永,201.5,320,100,9888,2603,2026-04-08
元大員林,202.0,10,0,9889,2603,2026-04-08
元大桃園,201.0,2660,1000,988B,2603,2026-04-08
元大桃園,202.0,159,0,988B,2603,2026-04-08
元大長庚,200.5,1000,0,988V,2603,2026-04-08
元大永和,200.5,1000,0,9891,2603,2026-04-08
元大永和,201.5,1548,0,9891,2603,2026-04-08
元大屏東,200.5,2000,0,9892,2603,2026-04-08
元大屏東,201.5,280,100,9892,2603,2026-04-08
元大斗信,200.5,6000,1000,9884,2603,2026-04-08
元大忠孝,202.0,0,37,9871,2603,2026-04-08
元大草屯,200.5,1000,0,989E,2603,2026-04-08
元大東港,200.5,1100,0,989f,2603,2026-04-08
元大鹿港,201.0,1050,3000,989S,2603,2026-04-08
元大大甲,200.5,5000,0,989U,2603,2026-04-08
元大大甲,202.0,310,0,989U,2603,2026-04-08
元大北重,201.0,25,4000,989V,2603,2026-04-08
元大站前,200.5,5000,1000,989W,2603,2026-04-08
元大站前,201.5,1000,0,989W,2603,2026-04-08
元大萬華,202.0,0,315,981q,2603,2026-04-08
元大三民,200.5,2000,0,989X,2603,2026-04-08
元大三民,202.0,1000,0,989X,2603,2026-04-08
元大基隆,201.0,1220,0,989Y,2603,2026-04-08
元大汐止,202.0,100,1000,989Q,2603,2026-04-08
元大基隆,202.0,1000,0,989Y,2603,2026-04-08
元大小港,202.0,2010,0,989Z,2603,2026-04-08
永豐金,200.5,45005,5386,9A00,2603,2026-04-08
永豐金,201.5,21325,1513,9A00,2603,2026-04-08
永豐金,202.5,0,50,9A00,2603,2026-04-08
永豐鳳山,201.0,1118,0,9A61,2603,2026-04-08
永豐屏東,201.0,2100,0,9A69,2603,2026-04-08
永豐埔里,200.5,5000,3000,9A79,2603,2026-04-08
永豐埔里,201.5,50,3100,9A79,2603,2026-04-08
永豐匯立,203.5,30000,1000,9A81,2603,2026-04-08
永豐敦北,201.0,230,100,9A89,2603,2026-04-08
元大小港,201.0,1308,1000,989Z,2603,2026-04-08
元大草屯,201.5,150,0,989E,2603,2026-04-08
元大汐止,201.0,2810,27000,989Q,2603,2026-04-08
元大敦南,201.5,900,1000,989P,2603,2026-04-08
元大東港,201.5,350,0,989f,2603,2026-04-08
元大高雄,200.5,4000,0,989F,2603,2026-04-08
元大高雄,201.5,124,100,989F,2603,2026-04-08
元大嘉義,200.5,1000,0,989g,2603,2026-04-08
元大嘉義,201.5,100,0,989g,2603,2026-04-08
元大嘉義,202.5,2000,0,989g,2603,2026-04-08
元大大同,201.0,3247,600,989G,2603,2026-04-08
元大蘆中,200.5,1000,1000,989I,2603,2026-04-08
元大蘆中,201.5,2454,0,989I,2603,2026-04-08
元大蘆中,202.5,1000,0,989I,2603,2026-04-08
元大汐止,200.0,1000,0,989Q,2603,2026-04-08
元大樹林,201.0,3000,460,989j,2603,2026-04-08
元大彰生,201.5,26020,0,989J,2603,2026-04-08
元大彰生,202.5,25000,10,989J,2603,2026-04-08
元大古亭,201.0,300,4000,989k,2603,2026-04-08
元大成功,200.5,6000,1000,989L,2603,2026-04-08
元大成功,201.5,25,500,989L,2603,2026-04-08
元大信義,201.0,400,0,989m,2603,2026-04-08
元大內湖,200.0,0,3000,989N,2603,2026-04-08
元大內湖,201.0,2050,3000,989N,2603,2026-04-08
元大內湖,202.0,3100,221,989N,2603,2026-04-08
元大敦南,200.5,3000,4000,989P,2603,2026-04-08
元大彰生,200.5,30000,2000,989J,2603,2026-04-08
永豐敦南,200.5,9000,8000,9A8F,2603,2026-04-08
元大忠孝,201.0,5620,15000,9871,2603,2026-04-08
元大基孝,200.5,2000,0,986K,2603,2026-04-08
元大博愛,201.5,1100,0,982B,2603,2026-04-08
元大博愛,203.5,1000,0,982B,2603,2026-04-08
元大六合,201.0,3110,11,982C,2603,2026-04-08
元大六合,202.0,350,1000,982C,2603,2026-04-08
元大忠鼎,201.0,0,70,982F,2603,2026-04-08
元大四維,201.0,6150,0,9831,2603,2026-04-08
元大四維,202.0,1000,1000,9831,2603,2026-04-08
元大敦化,201.5,600,0,9833,2603,2026-04-08
元大中壢,201.0,2500,30,9834,2603,2026-04-08
元大中壢,202.0,350,0,9834,2603,2026-04-08
元大羅東,202.0,1000,0,982A,2603,2026-04-08
元大中山,201.0,1052,50,9835,2603,2026-04-08
元大北港,200.5,6000,1000,9837,2603,2026-04-08
元大北港,202.0,0,1000,9837,2603,2026-04-08
元大豐原,201.0,2058,16000,9838,2603,2026-04-08
元大豐原,202.0,0,9,9838,2603,2026-04-08
元大林森,200.0,1000,0,983B,2603,2026-04-08
元大林森,201.5,200,0,983B,2603,2026-04-08
元大竹東,200.5,1000,0,983f,2603,2026-04-08
元大竹東,201.5,10,0,983f,2603,2026-04-08
元大上新,201.0,5000,4,983G,2603,2026-04-08
元大大雅,201.0,3040,0,983i,2603,2026-04-08
元大中山,202.0,5,0,9835,2603,2026-04-08
元大大雅,202.0,100,0,983i,2603,2026-04-08
元大羅東,201.0,8290,0,982A,2603,2026-04-08
元大永康,201.5,2000,0,9829,2603,2026-04-08
元大竹山,200.0,0,1000,981R,2603,2026-04-08
元大竹山,201.0,60,0,981R,2603,2026-04-08
元大崇德,200.0,0,1000,981S,2603,2026-04-08
元大崇德,201.0,5038,0,981S,2603,2026-04-08
元大崇德,202.0,1,0,981S,2603,2026-04-08
元大華山,200.5,1000,5000,981U,2603,2026-04-08
元大華山,201.5,14,0,981U,2603,2026-04-08
元大民雄,201.0,10,0,981V,2603,2026-04-08
元大新生,200.5,2000,0,981X,2603,2026-04-08
元大新生,201.5,500,0,981X,2603,2026-04-08
元大羅東,200.0,0,1000,982A,2603,2026-04-08
元大善化,201.0,5150,1000,981y,2603,2026-04-08
元大大統,201.0,740,0,981z,2603,2026-04-08
元大大統,202.0,2050,0,981z,2603,2026-04-08
元大潮州,202.0,0,1000,981Z,2603,2026-04-08
元大學府,200.0,1000,0,9822,2603,2026-04-08
元大學府,201.0,1025,0,9822,2603,2026-04-08
元大向上,200.5,1000,12000,9824,2603,2026-04-08
元大向上,201.5,70,0,9824,2603,2026-04-08
元大新營,201.0,5,100,9825,2603,2026-04-08
元大新營,202.0,100,2000,9825,2603,2026-04-08
元大永康,200.5,3000,0,9829,2603,2026-04-08
元大善化,202.0,54,0,981y,2603,2026-04-08
