securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南板橋,218.0,0,8100,9349,2603,2026-05-22
華南板橋,216.5,0,2000,9349,2603,2026-05-22
華南敦南,218.0,0,500,9347,2603,2026-05-22
華南彰化,218.5,0,1000,9363,2603,2026-05-22
華南敦南,217.0,32,2000,9347,2603,2026-05-22
華南頭份,217.0,0,1150,9343,2603,2026-05-22
華南竹北,217.5,0,1000,9339,2603,2026-05-22
華南內壢,217.0,0,550,9337,2603,2026-05-22
華南內壢,216.0,0,300,9337,2603,2026-05-22
華南世貿,219.0,0,1000,9334,2603,2026-05-22
華南世貿,218.0,0,3000,9334,2603,2026-05-22
華南世貿,217.0,0,1050,9334,2603,2026-05-22
華南長虹,219.0,0,2000,9333,2603,2026-05-22
華南長虹,218.0,0,6000,9333,2603,2026-05-22
華南楠梓,219.0,0,5000,9332,2603,2026-05-22
華南楠梓,217.5,0,1400,9332,2603,2026-05-22
華南楠梓,216.0,0,1000,9332,2603,2026-05-22
華南鳳山,218.5,0,2000,9331,2603,2026-05-22
華南鳳山,217.5,0,2497,9331,2603,2026-05-22
華南頭份,218.0,0,2000,9343,2603,2026-05-22
華南豐原,216.5,0,800,9366,2603,2026-05-22
華南豐原,217.5,0,1000,9366,2603,2026-05-22
華南豐原,219.0,0,1000,9366,2603,2026-05-22
富邦公益,216.5,0,400,961F,2603,2026-05-22
富邦公益,215.5,0,1000,961F,2603,2026-05-22
富邦南京,219.0,12000,15000,961C,2603,2026-05-22
富邦南京,218.0,8000,17001,961C,2603,2026-05-22
富邦南京,217.0,100,4201,961C,2603,2026-05-22
富邦南京,215.5,0,3000,961C,2603,2026-05-22
富邦岡山,218.0,0,2703,9616,2603,2026-05-22
富邦岡山,217.0,0,1100,9616,2603,2026-05-22
富邦基隆,219.0,0,1000,9614,2603,2026-05-22
富邦基隆,218.0,1000,1647,9614,2603,2026-05-22
富邦基隆,217.0,0,2500,9614,2603,2026-05-22
富邦台東,219.0,0,1000,9608,2603,2026-05-22
富邦台東,217.5,0,1000,9608,2603,2026-05-22
富邦台東,216.0,0,1000,9608,2603,2026-05-22
富邦陽明,218.5,1000,11000,9604,2603,2026-05-22
富邦陽明,217.5,2325,10837,9604,2603,2026-05-22
富邦陽明,216.5,300,1100,9604,2603,2026-05-22
華南三重,217.0,1,10,9369,2603,2026-05-22
華南三重,218.0,0,5010,9369,2603,2026-05-22
華南虎尾,216.0,0,1000,9377,2603,2026-05-22
華南虎尾,217.0,0,1000,9377,2603,2026-05-22
華南虎尾,218.0,20,4100,9377,2603,2026-05-22
華南東昇,214.5,0,2000,9386,2603,2026-05-22
富邦公益,218.5,0,11000,961F,2603,2026-05-22
華南東昇,216.0,3000,0,9386,2603,2026-05-22
華南東昇,218.5,1000,1000,9386,2603,2026-05-22
富邦,215.0,2000,0,9600,2603,2026-05-22
富邦,216.0,1020,2000,9600,2603,2026-05-22
富邦,217.0,61021,502023,9600,2603,2026-05-22
富邦,218.0,431000,465105,9600,2603,2026-05-22
富邦,219.0,0,39000,9600,2603,2026-05-22
華南東昇,217.5,3000,0,9386,2603,2026-05-22
元大敦化,218.0,0,350,9833,2603,2026-05-22
永豐忠孝,215.5,0,1000,9A9D,2603,2026-05-22
元大中壢,216.5,50,600,9834,2603,2026-05-22
永豐信義,219.0,10000,1000,9A9R,2603,2026-05-22
永豐信義,217.0,200,820,9A9R,2603,2026-05-22
永豐北高,218.0,0,2185,9A9r,2603,2026-05-22
永豐北高,217.0,0,100,9A9r,2603,2026-05-22
永豐豐原,218.0,2000,1201,9A9Q,2603,2026-05-22
永豐豐原,217.0,2050,2300,9A9Q,2603,2026-05-22
永豐豐原,215.5,0,1000,9A9Q,2603,2026-05-22
永豐潮州,217.0,174,0,9A9q,2603,2026-05-22
永豐竹北,219.0,0,2000,9A9P,2603,2026-05-22
永豐竹北,217.5,0,10200,9A9P,2603,2026-05-22
永豐竹北,216.0,0,2200,9A9P,2603,2026-05-22
永豐桃盛,219.0,1000,2000,9A9N,2603,2026-05-22
永豐桃盛,218.0,3000,31480,9A9N,2603,2026-05-22
永豐桃盛,217.0,7100,724,9A9N,2603,2026-05-22
永豐彰化,216.5,0,2000,9A9s,2603,2026-05-22
永豐南投,218.0,0,5000,9A9M,2603,2026-05-22
永豐南投,214.5,0,1000,9A9M,2603,2026-05-22
永豐台中,219.0,0,1000,9A9L,2603,2026-05-22
永豐台中,218.0,11283,19560,9A9L,2603,2026-05-22
永豐台中,217.0,1000,4113,9A9L,2603,2026-05-22
永豐台中,215.5,0,1000,9A9L,2603,2026-05-22
永豐三重,218.5,0,2000,9A9K,2603,2026-05-22
永豐三重,217.5,0,1010,9A9K,2603,2026-05-22
永豐三重,216.0,0,495,9A9K,2603,2026-05-22
永豐板新,218.5,0,3000,9A9J,2603,2026-05-22
永豐板新,217.5,10,4280,9A9J,2603,2026-05-22
永豐板新,216.5,3,1000,9A9J,2603,2026-05-22
永豐嘉義,219.0,0,1000,9A9j,2603,2026-05-22
永豐嘉義,217.5,0,1348,9A9j,2603,2026-05-22
永豐嘉義,216.5,30,1272,9A9j,2603,2026-05-22
永豐南投,217.0,17,0,9A9M,2603,2026-05-22
永豐新店,218.0,0,4000,9A9i,2603,2026-05-22
永豐彰化,217.5,0,6205,9A9s,2603,2026-05-22
永豐南京,216.5,0,1149,9A9S,2603,2026-05-22
台新新營,216.0,0,1000,9B11,2603,2026-05-22
台新證券,219.0,14000,9000,9B00,2603,2026-05-22
台新證券,218.0,192020,60128,9B00,2603,2026-05-22
台新證券,217.0,63113,14343,9B00,2603,2026-05-22
台新證券,216.0,0,14200,9B00,2603,2026-05-22
台新證券,215.0,10000,1000,9B00,2603,2026-05-22
永豐復興,219.0,0,1000,9A9Z,2603,2026-05-22
永豐復興,218.0,3000,2000,9A9Z,2603,2026-05-22
永豐復興,217.0,502,0,9A9Z,2603,2026-05-22
永豐復興,216.0,0,1100,9A9Z,2603,2026-05-22
永豐板盛,218.5,0,2000,9A9Y,2603,2026-05-22
永豐板盛,217.5,0,200,9A9Y,2603,2026-05-22
永豐竹科,219.0,0,1000,9A9X,2603,2026-05-22
永豐竹科,218.0,0,4470,9A9X,2603,2026-05-22
永豐彰化,218.5,0,1000,9A9s,2603,2026-05-22
永豐竹科,217.0,0,3214,9A9X,2603,2026-05-22
永豐桃園,219.0,1000,17000,9A9x,2603,2026-05-22
永豐桃園,218.0,1000,15150,9A9x,2603,2026-05-22
永豐桃園,217.0,500,910,9A9x,2603,2026-05-22
永豐桃園,215.0,0,2000,9A9x,2603,2026-05-22
永豐市政,218.5,2000,8000,9A9W,2603,2026-05-22
永豐市政,217.5,500,81515,9A9W,2603,2026-05-22
永豐市政,216.5,260,2200,9A9W,2603,2026-05-22
永豐市政,215.0,0,1000,9A9W,2603,2026-05-22
永豐中正,218.5,76000,18000,9A9U,2603,2026-05-22
永豐中正,217.5,0,7050,9A9U,2603,2026-05-22
台新板橋,217.0,0,650,9B2b,2603,2026-05-22
永豐中正,215.0,0,1000,9A9U,2603,2026-05-22
永豐南京,219.0,0,3000,9A9S,2603,2026-05-22
永豐南京,217.5,0,10500,9A9S,2603,2026-05-22
永豐竹科,216.0,0,2020,9A9X,2603,2026-05-22
永豐新店,217.0,500,1010,9A9i,2603,2026-05-22
永豐新莊,218.5,0,1000,9A9H,2603,2026-05-22
永豐新莊,217.5,0,2000,9A9H,2603,2026-05-22
永豐羅東,216.0,0,2000,9A9A,2603,2026-05-22
永豐羅東,215.0,0,2000,9A9A,2603,2026-05-22
永豐苓雅,218.5,0,1000,9A9a,2603,2026-05-22
永豐苓雅,217.5,0,6100,9A9a,2603,2026-05-22
永豐苓雅,216.5,0,1000,9A9a,2603,2026-05-22
永豐苓雅,215.0,2000,0,9A9a,2603,2026-05-22
永豐中壢,219.0,0,1000,9A99,2603,2026-05-22
永豐中壢,218.0,2000,3000,9A99,2603,2026-05-22
永豐中壢,214.5,0,1000,9A99,2603,2026-05-22
永豐大園,218.0,1000,16105,9A98,2603,2026-05-22
永豐大園,217.0,10500,1260,9A98,2603,2026-05-22
永豐大園,216.0,100,13000,9A98,2603,2026-05-22
永豐新竹,219.0,0,1000,9A97,2603,2026-05-22
永豐新竹,217.5,0,5700,9A97,2603,2026-05-22
永豐羅東,217.5,2000,4000,9A9A,2603,2026-05-22
永豐新竹,216.5,0,214,9A97,2603,2026-05-22
永豐萬盛,217.5,0,1026,9A92,2603,2026-05-22
永豐萬盛,216.5,2000,30,9A92,2603,2026-05-22
永豐松山,218.5,0,1000,9A91,2603,2026-05-22
永豐松山,217.5,0,11000,9A91,2603,2026-05-22
永豐松山,216.5,100,120,9A91,2603,2026-05-22
永豐敦南,219.0,0,5000,9A8F,2603,2026-05-22
永豐敦南,218.0,0,22400,9A8F,2603,2026-05-22
永豐敦南,217.0,0,106,9A8F,2603,2026-05-22
永豐敦南,216.0,0,1050,9A8F,2603,2026-05-22
永豐敦北,218.5,0,1000,9A89,2603,2026-05-22
永豐敦北,217.5,0,1010,9A89,2603,2026-05-22
永豐敦北,216.5,0,1100,9A89,2603,2026-05-22
永豐匯立,219.0,86000,62000,9A81,2603,2026-05-22
永豐埔里,218.5,1000,2000,9A79,2603,2026-05-22
永豐萬盛,218.5,0,13000,9A92,2603,2026-05-22
永豐虎尾,217.5,0,1000,9A9b,2603,2026-05-22
永豐中和,216.0,0,25,9A9B,2603,2026-05-22
永豐中和,217.5,0,1114,9A9B,2603,2026-05-22
永豐新莊,216.5,0,1000,9A9H,2603,2026-05-22
永豐台南,219.0,0,5000,9A9h,2603,2026-05-22
永豐台南,218.0,1015,4100,9A9h,2603,2026-05-22
永豐台南,217.0,2100,1060,9A9h,2603,2026-05-22
永豐台南,216.0,4,0,9A9h,2603,2026-05-22
永豐台南,215.0,0,6000,9A9h,2603,2026-05-22
永豐天母,219.0,0,6000,9A9G,2603,2026-05-22
永豐天母,218.0,2000,3210,9A9G,2603,2026-05-22
永豐天母,217.0,1000,10,9A9G,2603,2026-05-22
永豐天母,216.0,0,2020,9A9G,2603,2026-05-22
永豐內湖,218.5,0,5000,9A9g,2603,2026-05-22
永豐內湖,217.5,0,11100,9A9g,2603,2026-05-22
永豐內湖,216.5,0,4002,9A9g,2603,2026-05-22
永豐內湖,215.0,0,1000,9A9g,2603,2026-05-22
永豐高雄,218.5,0,2000,9A9e,2603,2026-05-22
永豐高雄,217.5,200,6410,9A9e,2603,2026-05-22
永豐高雄,216.5,100,4340,9A9e,2603,2026-05-22
永豐中和,218.5,15000,2000,9A9B,2603,2026-05-22
永豐永康,216.5,4000,75,9A9c,2603,2026-05-22
永豐永康,217.5,3000,0,9A9c,2603,2026-05-22
永豐永康,218.5,0,1000,9A9c,2603,2026-05-22
永豐員林,216.5,0,25,9A9C,2603,2026-05-22
永豐員林,217.5,0,140,9A9C,2603,2026-05-22
台新新營,217.0,1050,1035,9B11,2603,2026-05-22
永豐古亭,215.5,0,2000,9A9d,2603,2026-05-22
永豐古亭,218.0,0,4100,9A9d,2603,2026-05-22
永豐古亭,219.0,0,4000,9A9d,2603,2026-05-22
凱基永華,217.5,0,7000,9235,2603,2026-05-22
永豐忠孝,216.5,3050,80,9A9D,2603,2026-05-22
永豐忠孝,217.5,0,6000,9A9D,2603,2026-05-22
永豐忠孝,218.5,0,4000,9A9D,2603,2026-05-22
永豐古亭,217.0,0,605,9A9d,2603,2026-05-22
台新新營,218.0,2005,3000,9B11,2603,2026-05-22
台新新營,219.0,0,5000,9B11,2603,2026-05-22
台新三民,217.5,0,5000,9B13,2603,2026-05-22
台新新興,216.5,0,100,9B2o,2603,2026-05-22
台新新興,214.5,0,1000,9B2o,2603,2026-05-22
台新虎尾,218.0,0,2000,9B2N,2603,2026-05-22
台新虎尾,217.0,0,1000,9B2N,2603,2026-05-22
台新西松,218.0,0,1000,9B2n,2603,2026-05-22
台新彰化,218.0,0,1400,9B2M,2603,2026-05-22
台新彰化,216.5,0,1000,9B2M,2603,2026-05-22
台新彰化,214.5,0,1000,9B2M,2603,2026-05-22
台新成功,218.0,0,3400,9B2m,2603,2026-05-22
台新成功,217.0,1000,1100,9B2m,2603,2026-05-22
台新北壢,219.0,0,1000,9B2L,2603,2026-05-22
台新北壢,217.5,1000,1000,9B2L,2603,2026-05-22
台新大裕,218.0,0,19058,9B2l,2603,2026-05-22
台新大裕,217.0,2,5505,9B2l,2603,2026-05-22
台新新興,217.5,0,6000,9B2o,2603,2026-05-22
台新大裕,216.0,0,3000,9B2l,2603,2026-05-22
台新嘉義,217.0,1000,204,9B2I,2603,2026-05-22
台新嘉義,215.0,0,1000,9B2I,2603,2026-05-22
台新中港,218.0,0,1410,9B2i,2603,2026-05-22
台新中港,217.0,100,860,9B2i,2603,2026-05-22
台新中港,216.0,0,1000,9B2i,2603,2026-05-22
台新信義,219.0,5000,3000,9B2H,2603,2026-05-22
台新信義,217.0,0,100,9B2H,2603,2026-05-22
台新新竹,219.0,3000,3000,9B2G,2603,2026-05-22
台新新竹,217.5,0,2000,9B2G,2603,2026-05-22
台新中原,218.0,0,2020,9B2g,2603,2026-05-22
台新城中,218.5,20000,2000,9B2E,2603,2026-05-22
台新城中,217.5,0,300,9B2E,2603,2026-05-22
台新城中,216.5,0,1000,9B2E,2603,2026-05-22
台新城中,214.5,0,1000,9B2E,2603,2026-05-22
台新嘉義,218.0,2000,5050,9B2I,2603,2026-05-22
台新新興,218.5,0,1000,9B2o,2603,2026-05-22
台新同大,216.0,5,1000,9B2P,2603,2026-05-22
台新同大,217.0,10,15200,9B2P,2603,2026-05-22
台新文心,216.5,0,10,9B2z,2603,2026-05-22
台新埔里,218.0,4,5400,9B2Y,2603,2026-05-22
台新埔里,217.0,100,4000,9B2Y,2603,2026-05-22
台新埔里,216.0,0,1000,9B2Y,2603,2026-05-22
台新埔里,215.0,0,1000,9B2Y,2603,2026-05-22
台新花蓮,217.5,0,7021,9B2y,2603,2026-05-22
台新花蓮,215.5,0,1000,9B2y,2603,2026-05-22
台新花蓮,214.5,0,1000,9B2y,2603,2026-05-22
台新草屯,216.5,0,1100,9B2X,2603,2026-05-22
台新吉利,218.0,0,1010,9B2W,2603,2026-05-22
台新吉利,216.0,90,0,9B2W,2603,2026-05-22
台新佳里,217.5,0,1000,9B2w,2603,2026-05-22
台新桃園,219.0,0,1000,9B2v,2603,2026-05-22
台新桃園,217.5,0,6250,9B2v,2603,2026-05-22
台新宜蘭,219.0,0,2000,9B2U,2603,2026-05-22
台新宜蘭,217.5,2000,1500,9B2U,2603,2026-05-22
台新宜蘭,216.0,0,2000,9B2U,2603,2026-05-22
台新同大,218.0,0,11900,9B2P,2603,2026-05-22
台新同大,219.0,0,2000,9B2P,2603,2026-05-22
台新屏新,216.5,0,1000,9B2q,2603,2026-05-22
台新屏新,217.5,1050,12,9B2q,2603,2026-05-22
台新屏新,219.0,0,3000,9B2q,2603,2026-05-22
台新敦南,217.5,30,2100,9B2Q,2603,2026-05-22
台新大昌,218.5,0,6000,9B2D,2603,2026-05-22
台新敦南,218.5,0,2000,9B2Q,2603,2026-05-22
台新城東,217.0,0,3200,9B2r,2603,2026-05-22
台新城東,218.0,1000,34474,9B2r,2603,2026-05-22
台新城東,219.0,1000,6000,9B2r,2603,2026-05-22
台新基隆,218.0,0,1200,9B2S,2603,2026-05-22
台新世貿,217.0,0,2100,9B2u,2603,2026-05-22
台新世貿,218.0,0,6280,9B2u,2603,2026-05-22
台新城東,216.0,0,1000,9B2r,2603,2026-05-22
永豐埔里,217.5,0,12100,9A79,2603,2026-05-22
台新大昌,217.5,0,1000,9B2D,2603,2026-05-22
台新大昌,215.5,0,3000,9B2D,2603,2026-05-22
台新台北,217.0,0,100,9B20,2603,2026-05-22
台新中壢,218.0,0,7100,9B1y,2603,2026-05-22
台新中壢,217.0,50,11270,9B1y,2603,2026-05-22
台新屏東,219.0,0,1000,9B1n,2603,2026-05-22
台新屏東,217.5,0,1150,9B1n,2603,2026-05-22
台新屏東,216.5,0,750,9B1n,2603,2026-05-22
台新屏東,214.5,0,1000,9B1n,2603,2026-05-22
台新台中,218.5,1000,8000,9B1h,2603,2026-05-22
台新台中,217.5,2205,10870,9B1h,2603,2026-05-22
台新台中,216.5,250,1895,9B1h,2603,2026-05-22
台新台中,214.5,0,1000,9B1h,2603,2026-05-22
台新高雄,218.5,2000,3000,9B1g,2603,2026-05-22
台新高雄,217.5,3005,49090,9B1g,2603,2026-05-22
台新高雄,216.5,30,2380,9B1g,2603,2026-05-22
台新台北,218.0,0,1000,9B20,2603,2026-05-22
台新高雄,215.0,0,1000,9B1g,2603,2026-05-22
台新左楠,217.5,509,19020,9B1d,2603,2026-05-22
台新左楠,216.5,9000,0,9B1d,2603,2026-05-22
台新左楠,215.0,0,1000,9B1d,2603,2026-05-22
台新新莊,217.5,0,2310,9B19,2603,2026-05-22
台新新莊,215.5,0,7000,9B19,2603,2026-05-22
台新建北,218.0,1000,9000,9B18,2603,2026-05-22
台新建北,216.5,70,0,9B18,2603,2026-05-22
台新台南,219.0,0,2000,9B16,2603,2026-05-22
台新台南,218.0,0,10105,9B16,2603,2026-05-22
台新台南,217.0,6000,9765,9B16,2603,2026-05-22
台新台南,216.0,0,1000,9B16,2603,2026-05-22
台新松江,218.0,25000,3100,9B15,2603,2026-05-22
台新松江,216.0,0,1000,9B15,2603,2026-05-22
台新三民,218.5,0,2000,9B13,2603,2026-05-22
台新左楠,218.5,0,4000,9B1d,2603,2026-05-22
台新九如,214.5,1000,0,9B21,2603,2026-05-22
台新九如,216.0,0,1000,9B21,2603,2026-05-22
台新九如,217.5,0,12000,9B21,2603,2026-05-22
台新潮州,218.5,0,1000,9B2C,2603,2026-05-22
台新潮州,217.5,1000,1200,9B2C,2603,2026-05-22
台新潮州,216.5,0,1000,9B2C,2603,2026-05-22
台新烏日,218.5,0,1000,9B2c,2603,2026-05-22
台新烏日,217.5,0,1000,9B2c,2603,2026-05-22
台新烏日,215.5,0,5000,9B2c,2603,2026-05-22
台新永和,218.0,0,1000,9B2B,2603,2026-05-22
台新永和,217.0,1000,0,9B2B,2603,2026-05-22
台新板橋,218.5,0,1000,9B2b,2603,2026-05-22
台新板橋,217.5,0,1030,9B2b,2603,2026-05-22
台新板橋,216.5,0,10,9B2b,2603,2026-05-22
台新緯城,219.0,0,1000,9B2A,2603,2026-05-22
台新緯城,218.0,1000,2300,9B2A,2603,2026-05-22
台新緯城,217.0,0,1400,9B2A,2603,2026-05-22
台新緯城,214.5,0,1000,9B2A,2603,2026-05-22
台新松德,217.5,13564,4000,9B2a,2603,2026-05-22
台新松德,216.5,6803,55,9B2a,2603,2026-05-22
台新九如,219.0,0,3000,9B21,2603,2026-05-22
台新新店,217.0,0,1100,9B22,2603,2026-05-22
台新新店,218.0,1000,3050,9B22,2603,2026-05-22
台新新店,219.0,0,1000,9B22,2603,2026-05-22
台新三重,217.5,1,1395,9B23,2603,2026-05-22
台新三重,219.0,0,3000,9B23,2603,2026-05-22
台新大昌,216.5,0,4004,9B2D,2603,2026-05-22
台新五權,217.0,1002,0,9B25,2603,2026-05-22
台新林園,216.5,0,500,9B27,2603,2026-05-22
台新北新,217.0,0,205,9B28,2603,2026-05-22
台新府城,215.0,0,1000,9B29,2603,2026-05-22
台新府城,217.5,0,2100,9B29,2603,2026-05-22
台新府城,218.5,0,2000,9B29,2603,2026-05-22
台新松德,215.5,0,1000,9B2a,2603,2026-05-22
台新五權,218.0,0,11500,9B25,2603,2026-05-22
永豐埔里,216.0,0,2000,9A79,2603,2026-05-22
永豐埔里,214.5,0,3000,9A79,2603,2026-05-22
永豐屏東,217.0,0,3,9A69,2603,2026-05-22
元大文心,217.0,5,745,9868,2603,2026-05-22
元大民權,219.0,0,3000,9867,2603,2026-05-22
元大民權,218.0,1010,26215,9867,2603,2026-05-22
元大民權,217.0,0,1061,9867,2603,2026-05-22
元大民權,216.0,0,2000,9867,2603,2026-05-22
元大民權,215.0,0,1000,9867,2603,2026-05-22
元大和平,218.0,2000,3040,9863,2603,2026-05-22
元大和平,217.0,50,1200,9863,2603,2026-05-22
元大和平,216.0,40,1030,9863,2603,2026-05-22
元大南京,218.5,0,11000,9862,2603,2026-05-22
元大南京,217.5,0,4035,9862,2603,2026-05-22
元大南京,216.5,0,2000,9862,2603,2026-05-22
元大南京,215.5,0,1000,9862,2603,2026-05-22
元大岡山,218.0,0,20,985F,2603,2026-05-22
元大文心,218.0,48,16009,9868,2603,2026-05-22
元大岡山,217.0,0,200,985F,2603,2026-05-22
元大鳳中,217.5,40,5140,985C,2603,2026-05-22
元大鳳中,216.5,0,1000,985C,2603,2026-05-22
元大鳳中,215.5,0,2000,985C,2603,2026-05-22
元大經國,218.0,7,3000,9859,2603,2026-05-22
元大經國,217.0,0,1250,9859,2603,2026-05-22
元大經國,215.0,2000,1000,9859,2603,2026-05-22
元大龍潭,218.5,0,4000,9858,2603,2026-05-22
元大龍潭,217.5,1000,4420,9858,2603,2026-05-22
元大龍潭,216.5,0,2200,9858,2603,2026-05-22
元大龍潭,214.5,0,1000,9858,2603,2026-05-22
元大蘆洲,218.5,0,1000,9857,2603,2026-05-22
元大蘆洲,217.5,1504,11708,9857,2603,2026-05-22
元大蘆洲,216.5,2,2000,9857,2603,2026-05-22
元大花蓮,219.0,1000,2000,9856,2603,2026-05-22
元大鳳中,218.5,0,2000,985C,2603,2026-05-22
元大新盛,216.5,25,0,9869,2603,2026-05-22
元大新盛,217.5,0,4200,9869,2603,2026-05-22
元大新盛,218.5,0,3000,9869,2603,2026-05-22
元大員林,215.5,0,2000,9889,2603,2026-05-22
元大鑫永,217.0,0,2000,9888,2603,2026-05-22
元大鑫永,216.0,631,0,9888,2603,2026-05-22
元大斗信,217.5,0,4000,9884,2603,2026-05-22
元大斗信,216.5,12,2000,9884,2603,2026-05-22
元大楊梅,219.0,0,13000,987A,2603,2026-05-22
元大楊梅,218.0,0,6070,987A,2603,2026-05-22
元大楊梅,217.0,1090,12655,987A,2603,2026-05-22
元大楊梅,216.0,0,10000,987A,2603,2026-05-22
元大板三,218.5,0,1000,9879,2603,2026-05-22
元大板三,217.5,20,4100,9879,2603,2026-05-22
元大板三,216.5,0,80,9879,2603,2026-05-22
元大金華,219.0,0,1000,9878,2603,2026-05-22
元大金華,217.5,0,2020,9878,2603,2026-05-22
元大永寧,219.0,0,1000,9875,2603,2026-05-22
元大永寧,217.5,50,300,9875,2603,2026-05-22
元大永寧,215.0,0,1000,9875,2603,2026-05-22
元大基孝,215.5,0,2000,986K,2603,2026-05-22
元大基孝,217.0,0,6651,986K,2603,2026-05-22
元大基孝,218.0,6040,8150,986K,2603,2026-05-22
元大基孝,219.0,0,2000,986K,2603,2026-05-22
元大忠孝,216.0,0,1100,9871,2603,2026-05-22
元大忠孝,217.0,100,1348,9871,2603,2026-05-22
元大花蓮,217.5,5,6208,9856,2603,2026-05-22
元大忠孝,218.0,1050,4500,9871,2603,2026-05-22
元大復北,217.5,0,5400,9872,2603,2026-05-22
元大復北,219.0,0,2000,9872,2603,2026-05-22
元大雙和,215.5,0,1000,9874,2603,2026-05-22
元大雙和,216.5,50,50,9874,2603,2026-05-22
元大雙和,217.5,1000,4000,9874,2603,2026-05-22
元大雙和,218.5,0,1000,9874,2603,2026-05-22
元大復北,215.5,0,1000,9872,2603,2026-05-22
元大員林,217.5,20,1100,9889,2603,2026-05-22
元大花蓮,216.0,10,150,9856,2603,2026-05-22
元大興安,217.5,1000,1446,9854,2603,2026-05-22
元大木柵,217.0,0,2000,983M,2603,2026-05-22
元大木柵,214.5,0,1000,983M,2603,2026-05-22
元大學甲,218.5,1000,0,983K,2603,2026-05-22
元大學甲,217.5,0,1000,983K,2603,2026-05-22
元大仁愛,219.0,0,1000,983j,2603,2026-05-22
元大仁愛,218.0,0,8200,983j,2603,2026-05-22
元大仁愛,217.0,0,1001,983j,2603,2026-05-22
元大大雅,219.0,1000,1000,983i,2603,2026-05-22
元大大雅,217.5,650,6262,983i,2603,2026-05-22
元大大雅,216.5,80,1308,983i,2603,2026-05-22
元大上新,219.0,0,1000,983G,2603,2026-05-22
元大上新,218.0,2000,1510,983G,2603,2026-05-22
元大上新,217.0,0,70,983G,2603,2026-05-22
元大上新,216.0,0,1000,983G,2603,2026-05-22
元大木柵,219.0,0,3000,983M,2603,2026-05-22
元大竹東,217.5,45,1020,983f,2603,2026-05-22
元大林森,218.5,0,6000,983B,2603,2026-05-22
元大林森,217.5,0,206,983B,2603,2026-05-22
元大林森,215.5,0,1000,983B,2603,2026-05-22
元大豐原,218.0,0,2182,9838,2603,2026-05-22
元大豐原,217.0,0,2300,9838,2603,2026-05-22
元大北港,219.0,0,11000,9837,2603,2026-05-22
元大北港,218.0,200,1597,9837,2603,2026-05-22
元大北港,217.0,0,1006,9837,2603,2026-05-22
元大北港,214.5,0,1000,9837,2603,2026-05-22
元大中山,218.5,0,1000,9835,2603,2026-05-22
元大中山,217.5,0,1000,9835,2603,2026-05-22
元大中山,216.0,0,1000,9835,2603,2026-05-22
元大中壢,218.5,0,5000,9834,2603,2026-05-22
元大中壢,217.5,100,10625,9834,2603,2026-05-22
元大竹東,215.5,0,2000,983f,2603,2026-05-22
元大大安,218.0,0,10075,983N,2603,2026-05-22
元大頭份,217.0,150,0,983U,2603,2026-05-22
元大頭份,218.0,0,140,983U,2603,2026-05-22
元大興安,216.5,0,208,9854,2603,2026-05-22
元大南屯,218.5,0,5000,9853,2603,2026-05-22
元大南屯,217.5,1,620,9853,2603,2026-05-22
元大南屯,216.5,0,2400,9853,2603,2026-05-22
元大永春,219.0,0,1000,9852,2603,2026-05-22
元大永春,218.0,100,18220,9852,2603,2026-05-22
元大永春,217.0,0,1340,9852,2603,2026-05-22
元大永春,215.0,0,1000,9852,2603,2026-05-22
元大館前,219.0,0,1000,984K,2603,2026-05-22
元大館前,218.0,0,5006,984K,2603,2026-05-22
元大館前,217.0,300,0,984K,2603,2026-05-22
元大景美,218.0,0,4675,984H,2603,2026-05-22
元大景美,217.0,0,2101,984H,2603,2026-05-22
元大景美,216.0,0,10000,984H,2603,2026-05-22
元大南勢,218.5,0,3000,984E,2603,2026-05-22
