securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一豐原,202.5,12,200,538N,2603,2026-03-31
第一路竹,199.5,2000,0,538P,2603,2026-03-31
第一路竹,201.0,100,0,538P,2603,2026-03-31
第一華江,199.5,5070,1500,538W,2603,2026-03-31
第一華江,200.5,1,0,538W,2603,2026-03-31
第一稻埕,199.0,1000,0,538F,2603,2026-03-31
第一華江,202.5,1000,0,538W,2603,2026-03-31
第一中壢,200.0,10,0,538Y,2603,2026-03-31
第一中壢,203.0,1000,0,538Y,2603,2026-03-31
永興,199.5,50,1000,5600,2603,2026-03-31
永興,204.0,1000,0,5600,2603,2026-03-31
永興台中,202.5,162,0,5603,2603,2026-03-31
日進,199.5,2000,0,5660,2603,2026-03-31
統一,199.0,1000,1000,5850,2603,2026-03-31
統一,200.0,1055,7000,5850,2603,2026-03-31
統一,201.0,0,3000,5850,2603,2026-03-31
統一,202.5,0,2000,5850,2603,2026-03-31
統一,203.5,0,1,5850,2603,2026-03-31
統一高雄,200.0,2100,0,5851,2603,2026-03-31
統一敦南,199.5,0,2000,5852,2603,2026-03-31
統一敦南,201.5,2000,10,5852,2603,2026-03-31
第一中壢,199.0,1000,0,538Y,2603,2026-03-31
第一自由,201.5,115,0,538E,2603,2026-03-31
第一自由,199.5,245000,0,538E,2603,2026-03-31
第一忠孝,203.5,500,0,538D,2603,2026-03-31
第一員林,199.5,1,1000,5381,2603,2026-03-31
第一員林,201.0,2005,10,5381,2603,2026-03-31
第一台中,203.5,0,50,5382,2603,2026-03-31
第一高雄,200.5,50,0,5383,2603,2026-03-31
第一高雄,202.0,0,150,5383,2603,2026-03-31
第一台南,199.5,1080,5,5384,2603,2026-03-31
第一台南,201.0,1000,0,5384,2603,2026-03-31
第一台南,202.0,20,0,5384,2603,2026-03-31
第一台南,203.5,30,0,5384,2603,2026-03-31
第一桃園,199.0,1000,2000,5385,2603,2026-03-31
第一桃園,200.5,2000,0,5385,2603,2026-03-31
第一桃園,201.5,1000,0,5385,2603,2026-03-31
第一彰化,199.5,0,1400,5386,2603,2026-03-31
第一彰化,203.0,500,0,5386,2603,2026-03-31
第一澎湖,200.0,2000,0,5387,2603,2026-03-31
第一中山,200.0,10,1000,5389,2603,2026-03-31
第一中山,202.0,310,0,5389,2603,2026-03-31
第一忠孝,202.0,100,0,538D,2603,2026-03-31
第一忠孝,201.0,50,0,538D,2603,2026-03-31
第一忠孝,200.0,50,0,538D,2603,2026-03-31
第一忠孝,199.0,1000,0,538D,2603,2026-03-31
第一光復,203.5,0,215,538C,2603,2026-03-31
第一光復,201.0,1000,0,538C,2603,2026-03-31
台灣摩根,201.5,17000,193000,1470,2603,2026-03-31
第一光復,199.5,450,0,538C,2603,2026-03-31
第一新竹,200.0,1020,0,538B,2603,2026-03-31
第一新竹,199.0,1000,0,538B,2603,2026-03-31
第一新興,203.5,10,50,538A,2603,2026-03-31
第一新興,202.5,40,0,538A,2603,2026-03-31
第一新興,201.5,34,0,538A,2603,2026-03-31
第一新興,199.5,54,1000,538A,2603,2026-03-31
第一新竹,202.5,443,0,538B,2603,2026-03-31
台灣摩根,200.5,0,77000,1470,2603,2026-03-31
台灣摩根,199.5,208000,479000,1470,2603,2026-03-31
美林,204.5,0,8000,1440,2603,2026-03-31
合庫自強,202.0,1000,0,102C,2603,2026-03-31
合庫自強,204.5,1000,1000,102C,2603,2026-03-31
合庫桃園,199.5,3000,0,102E,2603,2026-03-31
合庫桃園,201.5,100,0,102E,2603,2026-03-31
合庫桃園,203.5,0,8000,102E,2603,2026-03-31
合庫桃園,204.5,1000,0,102E,2603,2026-03-31
合庫西台,199.5,1000,0,102F,2603,2026-03-31
合庫西台,201.0,1000,0,102F,2603,2026-03-31
合庫西台,203.5,0,2000,102F,2603,2026-03-31
合庫三重,199.5,20,1000,102G,2603,2026-03-31
土銀,199.0,2000,1000,1030,2603,2026-03-31
土銀,201.0,1000,0,1030,2603,2026-03-31
土銀,202.0,3000,0,1030,2603,2026-03-31
土銀,203.0,1000,100,1030,2603,2026-03-31
合庫自強,200.5,151,0,102C,2603,2026-03-31
土銀台中,198.5,0,1000,1031,2603,2026-03-31
土銀台南,202.0,0,5000,1032,2603,2026-03-31
土銀高雄,201.0,1000,0,1033,2603,2026-03-31
土銀新竹,202.0,0,100,1035,2603,2026-03-31
土銀新竹,203.5,1000,0,1035,2603,2026-03-31
土銀玉里,200.0,1000,0,1036,2603,2026-03-31
土銀和平,199.0,1000,0,1038,2603,2026-03-31
土銀彰化,199.5,1000,0,103B,2603,2026-03-31
土銀彰化,201.5,50,0,103B,2603,2026-03-31
土銀南港,199.5,0,1000,103F,2603,2026-03-31
臺銀,199.0,3000,0,1040,2603,2026-03-31
臺銀,200.0,4242,4000,1040,2603,2026-03-31
臺銀,201.0,1050,0,1040,2603,2026-03-31
臺銀,202.0,1104,0,1040,2603,2026-03-31
臺銀,204.0,2,0,1040,2603,2026-03-31
土銀台中,200.0,1000,0,1031,2603,2026-03-31
合庫自強,199.5,3177,2000,102C,2603,2026-03-31
合庫新竹,204.0,0,1000,102A,2603,2026-03-31
合庫新竹,200.0,0,1000,102A,2603,2026-03-31
元富花蓮,200.5,1000,0,9B2y,2603,2026-03-31
元富埔里,199.0,1000,0,9B2Y,2603,2026-03-31
元富埔里,201.0,100,0,9B2Y,2603,2026-03-31
元富文心,199.5,20,1000,9B2z,2603,2026-03-31
元富文心,202.0,50,0,9B2z,2603,2026-03-31
元富文心,203.5,2,0,9B2z,2603,2026-03-31
元富安南,200.0,1100,0,9B2Z,2603,2026-03-31
合庫,199.5,16070,1000,1020,2603,2026-03-31
合庫,200.5,1000,0,1020,2603,2026-03-31
合庫,201.5,3000,0,1020,2603,2026-03-31
合庫,203.5,0,500,1020,2603,2026-03-31
合庫台中,199.5,0,2000,1021,2603,2026-03-31
合庫台中,200.5,1000,0,1021,2603,2026-03-31
合庫台中,201.5,30,0,1021,2603,2026-03-31
合庫台中,203.0,2000,0,1021,2603,2026-03-31
合庫台南,199.0,0,1000,1022,2603,2026-03-31
合庫台南,200.0,1050,0,1022,2603,2026-03-31
合庫新竹,199.0,2000,0,102A,2603,2026-03-31
合庫鳳山,200.0,9000,1000,1029,2603,2026-03-31
合庫鳳山,199.0,1000,0,1029,2603,2026-03-31
合庫彰化,203.5,519,0,1028,2603,2026-03-31
合庫彰化,202.5,567,0,1028,2603,2026-03-31
合庫彰化,200.0,65,2,1028,2603,2026-03-31
臺銀臺南,199.0,5000,0,1042,2603,2026-03-31
合庫基隆,203.5,10,0,1025,2603,2026-03-31
合庫嘉義,199.5,0,1000,1024,2603,2026-03-31
合庫高雄,203.0,250,0,1023,2603,2026-03-31
合庫高雄,201.0,650,0,1023,2603,2026-03-31
合庫高雄,199.5,3000,200,1023,2603,2026-03-31
合庫台南,204.0,1000,0,1022,2603,2026-03-31
合庫台南,201.0,50,0,1022,2603,2026-03-31
合庫基隆,199.0,1000,0,1025,2603,2026-03-31
統一敦南,203.5,10,3,5852,2603,2026-03-31
臺銀臺南,200.0,9010,0,1042,2603,2026-03-31
臺銀臺南,202.0,75,0,1042,2603,2026-03-31
企銀岡山,202.0,1000,0,1119,2603,2026-03-31
企銀民雄,199.5,40,0,111A,2603,2026-03-31
企銀民雄,201.0,100,0,111A,2603,2026-03-31
企銀北高,199.0,2000,0,111F,2603,2026-03-31
企銀埔墘,199.5,2100,0,111G,2603,2026-03-31
彰銀,199.0,20000,0,1230,2603,2026-03-31
彰銀,200.0,10100,1000,1230,2603,2026-03-31
彰銀,201.0,10000,0,1230,2603,2026-03-31
彰銀,202.0,10000,0,1230,2603,2026-03-31
彰銀七賢,201.5,0,4000,1232,2603,2026-03-31
彰銀台中,200.0,1000,0,1233,2603,2026-03-31
彰銀台中,204.0,0,1000,1233,2603,2026-03-31
宏遠,203.5,0,206,1260,2603,2026-03-31
宏遠桃園,202.5,30,0,1262,2603,2026-03-31
企銀岡山,199.0,1000,0,1119,2603,2026-03-31
宏遠中和,199.0,1000,0,126H,2603,2026-03-31
宏遠光隆,199.5,0,1000,126i,2603,2026-03-31
宏遠台中,199.5,0,51,126L,2603,2026-03-31
宏遠館前,199.0,1000,0,126U,2603,2026-03-31
宏遠館前,200.5,1000,0,126U,2603,2026-03-31
宏遠館前,204.5,1000,0,126U,2603,2026-03-31
港麥格理,199.5,57000,24000,1360,2603,2026-03-31
港麥格理,200.5,4000,0,1360,2603,2026-03-31
港麥格理,201.5,14000,0,1360,2603,2026-03-31
美林,198.5,0,7000,1440,2603,2026-03-31
美林,199.5,28000,309000,1440,2603,2026-03-31
美林,200.5,0,19000,1440,2603,2026-03-31
美林,201.5,0,30000,1440,2603,2026-03-31
美林,202.5,4000,33000,1440,2603,2026-03-31
美林,203.5,0,114490,1440,2603,2026-03-31
宏遠中和,203.5,100,0,126H,2603,2026-03-31
企銀豐原,199.5,0,1000,1118,2603,2026-03-31
企銀竹北,203.5,1000,0,1117,2603,2026-03-31
企銀竹北,200.5,1000,0,1117,2603,2026-03-31
臺銀臺南,204.0,0,15,1042,2603,2026-03-31
臺銀民權,199.5,4014,900,1043,2603,2026-03-31
臺銀民權,200.5,3000,0,1043,2603,2026-03-31
臺銀民權,201.5,2000,0,1043,2603,2026-03-31
臺銀民權,202.5,200,0,1043,2603,2026-03-31
臺銀民權,204.0,0,7100,1043,2603,2026-03-31
臺銀新竹,199.0,2000,1000,1045,2603,2026-03-31
臺銀新竹,200.0,130,0,1045,2603,2026-03-31
臺銀新竹,201.0,1000,0,1045,2603,2026-03-31
臺銀新竹,202.0,4050,0,1045,2603,2026-03-31
臺銀新竹,204.0,250,0,1045,2603,2026-03-31
臺銀臺中,199.5,1150,3373,104A,2603,2026-03-31
臺銀臺中,200.5,3069,0,104A,2603,2026-03-31
臺銀臺中,201.5,27233,1000,104A,2603,2026-03-31
臺銀臺中,202.5,22036,0,104A,2603,2026-03-31
臺銀高雄,199.0,6000,1000,104C,2603,2026-03-31
臺銀高雄,200.0,501,0,104C,2603,2026-03-31
企銀太平,204.5,1000,0,1115,2603,2026-03-31
企銀太平,200.0,20,0,1115,2603,2026-03-31
企銀九如,199.5,0,5000,1113,2603,2026-03-31
企銀台南,200.0,0,1207,1112,2603,2026-03-31
企銀,200.0,1000,0,1110,2603,2026-03-31
企銀,199.0,1000,0,1110,2603,2026-03-31
臺銀臺南,201.0,1100,0,1042,2603,2026-03-31
臺銀金山,202.0,5,0,104D,2603,2026-03-31
臺銀金山,200.0,3100,0,104D,2603,2026-03-31
臺銀金山,199.0,1000,0,104D,2603,2026-03-31
臺銀高雄,204.0,0,100,104C,2603,2026-03-31
臺銀高雄,203.0,0,1000,104C,2603,2026-03-31
臺銀高雄,202.0,521,100,104C,2603,2026-03-31
臺銀高雄,201.0,1010,0,104C,2603,2026-03-31
臺銀金山,201.0,2000,0,104D,2603,2026-03-31
統一中壢,200.0,10,0,5853,2603,2026-03-31
統一城中,199.0,10,1000,5854,2603,2026-03-31
統一城中,202.0,2000,0,5854,2603,2026-03-31
兆豐復興,199.0,1000,0,700p,2603,2026-03-31
兆豐南京,199.0,0,3000,700P,2603,2026-03-31
兆豐寶成,199.5,50,0,700r,2603,2026-03-31
兆豐寶成,202.0,1000,0,700r,2603,2026-03-31
兆豐寶成,203.0,1000,0,700r,2603,2026-03-31
兆豐小港,199.5,1000,0,700R,2603,2026-03-31
兆豐小港,200.5,1000,0,700R,2603,2026-03-31
兆豐小港,202.0,1000,0,700R,2603,2026-03-31
兆豐小港,203.5,80,0,700R,2603,2026-03-31
兆豐岡山,200.0,100,0,700s,2603,2026-03-31
兆豐岡山,203.5,10,0,700s,2603,2026-03-31
兆豐大同,200.0,20,0,700S,2603,2026-03-31
兆豐桃鶯,199.5,260,0,700U,2603,2026-03-31
兆豐桃鶯,201.0,5,0,700U,2603,2026-03-31
兆豐埔墘,199.5,0,50,700N,2603,2026-03-31
兆豐桃鶯,202.0,30,121,700U,2603,2026-03-31
兆豐新竹,202.0,0,30,700V,2603,2026-03-31
兆豐新竹,204.0,20,0,700V,2603,2026-03-31
兆豐新莊,201.5,2000,0,700w,2603,2026-03-31
兆豐新莊,204.5,0,1000,700w,2603,2026-03-31
兆豐城中,199.5,50,1000,700W,2603,2026-03-31
兆豐城中,201.5,2000,1000,700W,2603,2026-03-31
兆豐永和,199.0,1000,0,700X,2603,2026-03-31
兆豐高雄,199.5,0,24000,700Z,2603,2026-03-31
兆豐高雄,200.5,1000,1000,700Z,2603,2026-03-31
兆豐高雄,202.0,20002,0,700Z,2603,2026-03-31
兆豐高雄,203.5,1,0,700Z,2603,2026-03-31
致和,199.0,3000,0,7030,2603,2026-03-31
致和佳里,199.5,1000,1000,7032,2603,2026-03-31
致和金華,200.0,100,0,7034,2603,2026-03-31
兆豐新竹,199.5,1020,0,700V,2603,2026-03-31
兆豐桃園,203.0,10000,0,700M,2603,2026-03-31
兆豐桃園,202.0,4025,0,700M,2603,2026-03-31
兆豐桃園,201.0,2025,0,700M,2603,2026-03-31
兆豐來福,199.0,3000,0,700C,2603,2026-03-31
兆豐來福,200.5,1000,0,700C,2603,2026-03-31
兆豐來福,202.0,4000,0,700C,2603,2026-03-31
兆豐彰化,200.0,7,0,700d,2603,2026-03-31
兆豐鹿港,199.5,50,5000,700f,2603,2026-03-31
兆豐鹿港,201.0,1000,0,700f,2603,2026-03-31
兆豐鹿港,203.0,50,0,700f,2603,2026-03-31
兆豐南門,202.0,103,0,700g,2603,2026-03-31
兆豐麻豆,199.5,1017,0,700G,2603,2026-03-31
兆豐麻豆,201.5,20,0,700G,2603,2026-03-31
兆豐三民,199.5,1000,0,700h,2603,2026-03-31
兆豐三民,202.5,50,0,700h,2603,2026-03-31
兆豐東門,200.0,10,0,700H,2603,2026-03-31
兆豐東門,201.5,5,0,700H,2603,2026-03-31
兆豐松德,199.5,1020,0,700i,2603,2026-03-31
兆豐松德,201.0,100,0,700i,2603,2026-03-31
兆豐松德,203.5,0,50,700i,2603,2026-03-31
兆豐桃園,200.0,7025,0,700M,2603,2026-03-31
兆豐桃園,199.0,1000,0,700M,2603,2026-03-31
兆豐天母,200.5,0,2,700L,2603,2026-03-31
兆豐天母,199.0,1000,0,700L,2603,2026-03-31
兆豐新營,200.5,7,0,700K,2603,2026-03-31
兆豐員林,203.5,1,0,700k,2603,2026-03-31
致和高雄,200.0,1000,1000,7036,2603,2026-03-31
兆豐員林,202.5,5,0,700k,2603,2026-03-31
兆豐公益,203.5,1,0,700J,2603,2026-03-31
兆豐公益,199.5,50,1000,700J,2603,2026-03-31
兆豐大安,201.5,10,0,700j,2603,2026-03-31
兆豐大安,199.5,10005,2000,700j,2603,2026-03-31
兆豐北高,201.0,200,0,700I,2603,2026-03-31
兆豐北高,199.5,2100,2000,700I,2603,2026-03-31
兆豐員林,201.0,5,0,700k,2603,2026-03-31
兆豐民生,203.0,0,20,700c,2603,2026-03-31
致和崇德,200.0,300,0,703B,2603,2026-03-31
北城,203.0,0,1000,7750,2603,2026-03-31
國票中和,201.5,5,0,779X,2603,2026-03-31
國票中和,202.5,5,0,779X,2603,2026-03-31
國票博愛,201.5,1000,0,779z,2603,2026-03-31
國票博愛,202.5,1000,4000,779z,2603,2026-03-31
國票安和,199.0,1000,0,779Z,2603,2026-03-31
國票安和,200.0,1000,0,779Z,2603,2026-03-31
國票安和,201.5,1000,0,779Z,2603,2026-03-31
台新,199.0,8000,9000,8150,2603,2026-03-31
台新,200.0,6366,6350,8150,2603,2026-03-31
台新,201.0,2250,0,8150,2603,2026-03-31
台新,202.0,16000,2000,8150,2603,2026-03-31
台新,203.0,4098,101,8150,2603,2026-03-31
台新,204.0,1004,5000,8150,2603,2026-03-31
台新建北,199.0,16000,0,8151,2603,2026-03-31
國票中和,199.5,1000,0,779X,2603,2026-03-31
台新建北,200.0,150,200,8151,2603,2026-03-31
台新建北,203.5,1000,0,8151,2603,2026-03-31
台新新莊,201.5,1100,1000,8152,2603,2026-03-31
台新新莊,203.5,400,0,8152,2603,2026-03-31
台新三民,199.0,20,0,8156,2603,2026-03-31
台新三民,200.0,100,0,8156,2603,2026-03-31
台新三民,201.0,2000,500,8156,2603,2026-03-31
台新三民,202.0,115,1000,8156,2603,2026-03-31
台新三民,204.0,0,5000,8156,2603,2026-03-31
台新左楠,199.0,2000,0,8157,2603,2026-03-31
台新左楠,202.0,1000,0,8157,2603,2026-03-31
台新左楠,203.0,7,0,8157,2603,2026-03-31
台新松江,199.0,1000,0,8158,2603,2026-03-31
台新松江,200.0,1,1000,8158,2603,2026-03-31
台新松江,201.5,0,1000,8158,2603,2026-03-31
台新建北,201.5,1000,21000,8151,2603,2026-03-31
國票天祥,204.0,1,0,779V,2603,2026-03-31
國票台中,201.5,20,0,779v,2603,2026-03-31
國票台中,199.5,2007,0,779v,2603,2026-03-31
國票綜合,199.0,2000,0,7790,2603,2026-03-31
國票綜合,200.0,5207,1943,7790,2603,2026-03-31
國票綜合,201.0,1000,9216,7790,2603,2026-03-31
國票綜合,202.0,1000,870,7790,2603,2026-03-31
國票綜合,203.0,0,3446,7790,2603,2026-03-31
國票綜合,204.0,0,6000,7790,2603,2026-03-31
國票南港,200.0,600,0,7795,2603,2026-03-31
國票中正,199.5,2000,1000,7797,2603,2026-03-31
國票內壢,199.5,1000,0,7798,2603,2026-03-31
國票內壢,200.5,0,1000,7798,2603,2026-03-31
國票敦北,198.5,1000,0,779c,2603,2026-03-31
國票台南,202.0,1000,0,779D,2603,2026-03-31
國票南科,200.0,14,0,779e,2603,2026-03-31
國票南科,201.5,13,0,779e,2603,2026-03-31
國票嘉義,200.0,1000,0,779H,2603,2026-03-31
國票和平,199.0,1000,0,779j,2603,2026-03-31
國票和平,200.0,1010,0,779j,2603,2026-03-31
國票長城,202.0,0,1,779u,2603,2026-03-31
國票桃園,200.0,3000,1000,779r,2603,2026-03-31
國票九鼎,202.5,1,0,779P,2603,2026-03-31
國票九鼎,201.5,201,0,779P,2603,2026-03-31
國票九鼎,200.5,1000,0,779P,2603,2026-03-31
國票九鼎,199.5,1002,0,779P,2603,2026-03-31
致和崇德,201.0,100,0,703B,2603,2026-03-31
國票南京,199.5,0,1000,779n,2603,2026-03-31
國票北高,204.0,39000,40000,779J,2603,2026-03-31
國票北高,202.5,2000,0,779J,2603,2026-03-31
國票北高,201.5,7000,1000,779J,2603,2026-03-31
國票北高,200.0,1000,0,779J,2603,2026-03-31
國票北高,198.5,1000,0,779J,2603,2026-03-31
國票和平,202.0,1,0,779j,2603,2026-03-31
國票中港,200.0,10,0,779m,2603,2026-03-31
元富花蓮,199.5,3000,1000,9B2y,2603,2026-03-31
兆豐民生,199.5,1000,0,700c,2603,2026-03-31
兆豐板橋,199.5,500,1000,700B,2603,2026-03-31
統一南京,200.0,1000,3000,585U,2603,2026-03-31
統一金門,199.0,1000,0,585W,2603,2026-03-31
統一松江,199.5,0,35,585Z,2603,2026-03-31
統一松江,203.5,0,200,585Z,2603,2026-03-31
日茂,199.5,1000,0,5960,2603,2026-03-31
日茂埔里,201.0,5000,0,5961,2603,2026-03-31
?亞網路,199.5,3200,0,6012,2603,2026-03-31
?亞網路,201.0,1000,0,6012,2603,2026-03-31
?亞網路,203.0,8000,1,6012,2603,2026-03-31
?亞網路,204.5,0,8000,6012,2603,2026-03-31
?亞鑫豐,199.0,2000,1000,601d,2603,2026-03-31
?亞鑫豐,200.0,448,804,601d,2603,2026-03-31
?亞鑫豐,201.5,1000,0,601d,2603,2026-03-31
?亞鑫豐,202.5,10,3020,601d,2603,2026-03-31
統一南京,199.0,1000,0,585U,2603,2026-03-31
台中銀,199.0,3000,0,6110,2603,2026-03-31
中銀員林,199.0,0,2000,6114,2603,2026-03-31
中銀台北,199.0,2000,2000,6115,2603,2026-03-31
中銀高雄,200.0,10,0,6116,2603,2026-03-31
中銀豐原,199.5,1000,0,611A,2603,2026-03-31
中銀豐原,201.0,0,2600,611A,2603,2026-03-31
中銀豐原,202.0,4000,0,611A,2603,2026-03-31
中銀豐原,204.0,0,1000,611A,2603,2026-03-31
中國信託,199.5,21805,2300,6160,2603,2026-03-31
中國信託,201.0,0,1172,6160,2603,2026-03-31
中國信託,202.0,100,500,6160,2603,2026-03-31
中國信託,203.5,2000,0,6160,2603,2026-03-31
中信三重,199.5,1000,1000,6161,2603,2026-03-31
中信三重,201.5,1000,0,6161,2603,2026-03-31
中信三重,203.5,0,100,6161,2603,2026-03-31
台中銀,200.0,108,0,6110,2603,2026-03-31
統一宜蘭,203.5,80,0,585S,2603,2026-03-31
統一三多,204.0,1000,1000,585Q,2603,2026-03-31
統一三多,200.5,0,1000,585Q,2603,2026-03-31
統一城中,203.5,1000,0,5854,2603,2026-03-31
統一台南,200.0,0,12,5855,2603,2026-03-31
統一台南,201.5,11100,0,5855,2603,2026-03-31
統一台中,200.0,1100,0,5856,2603,2026-03-31
統一台中,203.5,100,1000,5856,2603,2026-03-31
統一新竹,199.5,1020,150,5857,2603,2026-03-31
統一新竹,201.0,100,0,5857,2603,2026-03-31
統一嘉義,199.0,5000,0,5858,2603,2026-03-31
統一嘉義,201.5,1000,0,5858,2603,2026-03-31
統一嘉義,204.5,0,2000,5858,2603,2026-03-31
統一屏東,202.5,0,3010,5859,2603,2026-03-31
統一內湖,204.0,0,50000,585b,2603,2026-03-31
統一仁愛,199.0,4000,0,585c,2603,2026-03-31
統一新台中,199.5,170,10000,585D,2603,2026-03-31
統一新台中,201.0,10000,0,585D,2603,2026-03-31
統一新台中,202.0,100,0,585D,2603,2026-03-31
統一新台中,203.5,35,5025,585D,2603,2026-03-31
統一板橋,202.0,100,1,585P,2603,2026-03-31
統一板橋,201.0,6,0,585P,2603,2026-03-31
統一士林,200.5,1000,0,585M,2603,2026-03-31
統一士林,199.0,0,2000,585M,2603,2026-03-31
統一三重,204.5,0,1000,585J,2603,2026-03-31
統一三重,201.0,50,0,585J,2603,2026-03-31
中信託忠,199.0,0,3000,6162,2603,2026-03-31
統一三重,199.5,1000,1000,585J,2603,2026-03-31
統一桃園,203.5,100,0,585H,2603,2026-03-31
統一桃園,202.5,1000,0,585H,2603,2026-03-31
統一桃園,201.5,3050,0,585H,2603,2026-03-31
統一桃園,200.0,1000,1000,585H,2603,2026-03-31
統一桃園,199.0,8000,3000,585H,2603,2026-03-31
統一彰化,201.5,1000,0,585F,2603,2026-03-31
統一桃園,204.5,0,2000,585H,2603,2026-03-31
兆豐板橋,202.5,1000,0,700B,2603,2026-03-31
中信託忠,201.0,0,100,6162,2603,2026-03-31
中信託永,200.0,100,0,6163,2603,2026-03-31
大昌新店,200.0,1000,5000,6464,2603,2026-03-31
大昌新店,201.5,3000,0,6464,2603,2026-03-31
大昌新店,202.5,3000,0,6464,2603,2026-03-31
大昌新店,204.5,2000,0,6464,2603,2026-03-31
大昌桃園,200.0,1000,0,6465,2603,2026-03-31
大昌桃園,204.0,1000,0,6465,2603,2026-03-31
口袋,199.5,1020,2000,6620,2603,2026-03-31
口袋,200.5,0,60,6620,2603,2026-03-31
口袋,201.5,210,0,6620,2603,2026-03-31
口袋,203.0,79,400,6620,2603,2026-03-31
德信中正,200.0,50,0,6912,2603,2026-03-31
德信和平,200.0,0,1000,6915,2603,2026-03-31
福勝,199.5,2000,0,6950,2603,2026-03-31
福勝,201.5,1000,0,6950,2603,2026-03-31
大昌新店,199.0,1000,2000,6464,2603,2026-03-31
兆豐,199.5,11000,0,7000,2603,2026-03-31
兆豐,201.0,15000,0,7000,2603,2026-03-31
兆豐,202.5,0,1000,7000,2603,2026-03-31
兆豐嘉義,199.0,1000,0,7001,2603,2026-03-31
兆豐嘉義,200.0,5,0,7001,2603,2026-03-31
兆豐台中,199.0,0,3000,7003,2603,2026-03-31
兆豐台中,200.0,1005,0,7003,2603,2026-03-31
兆豐台中,201.5,1005,0,7003,2603,2026-03-31
兆豐中港,199.5,1110,16000,7005,2603,2026-03-31
兆豐中港,201.5,4000,0,7005,2603,2026-03-31
兆豐竹北,199.0,1000,1000,7007,2603,2026-03-31
兆豐三重,204.0,0,1000,7008,2603,2026-03-31
兆豐忠孝,199.5,0,2000,700a,2603,2026-03-31
兆豐忠孝,202.0,1000,5000,700a,2603,2026-03-31
兆豐忠孝,203.5,74,100,700a,2603,2026-03-31
元大松山,201.5,3000,0,981p,2603,2026-03-31
大昌新竹,204.5,0,1000,6463,2603,2026-03-31
大昌新竹,202.0,1000,0,6463,2603,2026-03-31
大昌新竹,201.0,2000,0,6463,2603,2026-03-31
中信託永,201.5,100,0,6163,2603,2026-03-31
中信託永,204.0,1000,0,6163,2603,2026-03-31
中信託文,199.5,1000,0,6164,2603,2026-03-31
中信託文,200.5,1000,0,6164,2603,2026-03-31
中信託文,201.5,265,0,6164,2603,2026-03-31
中信託文,203.0,206,0,6164,2603,2026-03-31
中信託文,204.0,2000,0,6164,2603,2026-03-31
中信託新,199.5,10,0,6165,2603,2026-03-31
中信松江,199.0,2000,0,6167,2603,2026-03-31
中信嘉義,201.5,2000,0,6168,2603,2026-03-31
中信中壢,202.5,1000,335,616A,2603,2026-03-31
中信中壢,203.5,3000,0,616A,2603,2026-03-31
中信託高,199.5,26,2000,616K,2603,2026-03-31
中信託高,201.5,1000,0,616K,2603,2026-03-31
中信託高,203.5,50,0,616K,2603,2026-03-31
新百王,199.5,0,100,6210,2603,2026-03-31
光和,199.5,5000,0,6380,2603,2026-03-31
大昌新竹,200.0,1030,0,6463,2603,2026-03-31
大昌安康,200.0,100,0,6462,2603,2026-03-31
大昌樹林,199.0,2000,0,6461,2603,2026-03-31
大昌,201.5,2,0,6460,2603,2026-03-31
大昌,200.5,1000,3000,6460,2603,2026-03-31
大昌,199.5,1000,0,6460,2603,2026-03-31
中信託永,199.0,4050,4000,6163,2603,2026-03-31
永全八德,199.5,1000,0,6452,2603,2026-03-31
永全,199.5,100,2000,6450,2603,2026-03-31
光和高雄,199.5,1000,0,638D,2603,2026-03-31
光和花壇,199.5,1000,1000,6385,2603,2026-03-31
光和田中,200.0,30,0,6382,2603,2026-03-31
光和溪湖,201.5,1000,0,6381,2603,2026-03-31
光和溪湖,199.0,1000,2000,6381,2603,2026-03-31
永全南崁,201.0,1000,0,6451,2603,2026-03-31
元富草屯,200.0,1000,0,9B2X,2603,2026-03-31
第一華江,199.0,1000,1000,538W,2603,2026-03-31
元富吉利,200.0,1000,100,9B2W,2603,2026-03-31
元大太平,200.5,100,0,981Q,2603,2026-03-31
元大忠孝,200.5,20,0,9871,2603,2026-03-31
元大忠孝,201.5,20,0,9871,2603,2026-03-31
元大忠孝,203.0,10,0,9871,2603,2026-03-31
元大復北,199.5,62,1000,9872,2603,2026-03-31
元大復北,200.5,1000,0,9872,2603,2026-03-31
元大復北,202.0,1000,0,9872,2603,2026-03-31
元大復北,204.0,0,1000,9872,2603,2026-03-31
元大雙和,200.0,2100,1100,9874,2603,2026-03-31
元大雙和,201.0,1000,0,9874,2603,2026-03-31
元大雙和,202.0,1300,0,9874,2603,2026-03-31
元大雙和,204.0,0,15,9874,2603,2026-03-31
元大永寧,199.5,460,0,9875,2603,2026-03-31
元大永寧,200.5,0,1000,9875,2603,2026-03-31
元大屏南,199.0,1000,0,981r,2603,2026-03-31
元大永寧,202.0,2,0,9875,2603,2026-03-31
元大金華,200.0,200,0,9878,2603,2026-03-31
元大金華,203.0,0,400,9878,2603,2026-03-31
元大板三,199.5,100,3100,9879,2603,2026-03-31
元大板三,200.5,30,0,9879,2603,2026-03-31
元大板三,203.0,100,0,9879,2603,2026-03-31
元大楊梅,199.0,0,1000,987A,2603,2026-03-31
元大楊梅,200.0,6001,380,987A,2603,2026-03-31
元大楊梅,201.0,1020,0,987A,2603,2026-03-31
元大楊梅,202.0,1000,0,987A,2603,2026-03-31
