securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南東昇,209.5,0,10,9386,2603,2026-05-14
華南東昇,211.5,4000,1000,9386,2603,2026-05-14
華南東昇,212.5,1000,0,9386,2603,2026-05-14
富邦,208.5,20000,0,9600,2603,2026-05-14
富邦,209.5,49008,0,9600,2603,2026-05-14
富邦,210.5,20028,1,9600,2603,2026-05-14
富邦,211.5,27013,14020,9600,2603,2026-05-14
富邦,212.5,59101,3,9600,2603,2026-05-14
富邦陽明,208.5,0,1000,9604,2603,2026-05-14
富邦陽明,209.5,0,5000,9604,2603,2026-05-14
華南三重,212.0,0,400,9369,2603,2026-05-14
富邦陽明,211.5,6000,3000,9604,2603,2026-05-14
華南頭份,210.0,2000,0,9343,2603,2026-05-14
華南內壢,211.5,0,1300,9337,2603,2026-05-14
華南鶯歌,212.0,0,3000,9319,2603,2026-05-14
華南基隆,208.0,1000,0,9322,2603,2026-05-14
華南基隆,209.0,50,0,9322,2603,2026-05-14
華南小港,208.5,1000,0,9323,2603,2026-05-14
華南小港,211.5,0,1100,9323,2603,2026-05-14
華南岡山,209.0,1000,0,9324,2603,2026-05-14
華南岡山,211.5,0,50,9324,2603,2026-05-14
華南忠孝,209.0,5000,0,9325,2603,2026-05-14
華南忠孝,210.5,0,2000,9325,2603,2026-05-14
華南南京,210.0,50,0,9326,2603,2026-05-14
華南竹北,210.0,0,550,9339,2603,2026-05-14
華南南京,211.0,0,200,9326,2603,2026-05-14
華南潮州,211.5,500,25,9328,2603,2026-05-14
華南潮州,212.5,0,25,9328,2603,2026-05-14
華南鳳山,209.5,100,0,9331,2603,2026-05-14
華南鳳山,211.0,0,1000,9331,2603,2026-05-14
華南楠梓,209.5,0,2050,9332,2603,2026-05-14
華南長虹,208.5,1000,0,9333,2603,2026-05-14
華南長虹,210.5,1000,1000,9333,2603,2026-05-14
華南長虹,212.0,500,1005,9333,2603,2026-05-14
華南世貿,212.5,0,6000,9334,2603,2026-05-14
華南內壢,210.0,100,0,9337,2603,2026-05-14
華南南京,212.5,0,1000,9326,2603,2026-05-14
元大木柵,209.0,3020,0,983M,2603,2026-05-14
富邦新店,209.0,1,150,9661,2603,2026-05-14
富邦新店,211.0,0,2000,9661,2603,2026-05-14
元大太平,212.0,0,10,981Q,2603,2026-05-14
元大屏南,209.5,5,0,981r,2603,2026-05-14
元大屏南,212.0,0,1130,981r,2603,2026-05-14
元大竹山,210.0,0,26,981R,2603,2026-05-14
元大竹山,212.0,0,1000,981R,2603,2026-05-14
元大崇德,208.0,1000,0,981S,2603,2026-05-14
元大崇德,209.5,20,8,981S,2603,2026-05-14
元大崇德,210.5,3,0,981S,2603,2026-05-14
元大華山,208.5,1000,0,981U,2603,2026-05-14
元大華山,211.5,0,5,981U,2603,2026-05-14
元大民雄,207.0,1000,0,981V,2603,2026-05-14
元大民雄,208.5,0,1000,981V,2603,2026-05-14
元大民雄,210.0,0,22150,981V,2603,2026-05-14
元大民雄,211.0,1000,0,981V,2603,2026-05-14
元大新生,209.5,1000,0,981X,2603,2026-05-14
元大新生,211.5,8000,0,981X,2603,2026-05-14
元大善化,209.0,90,3100,981y,2603,2026-05-14
元大善化,211.0,0,100,981y,2603,2026-05-14
元大善化,212.0,0,88,981y,2603,2026-05-14
元大大統,208.5,5,0,981z,2603,2026-05-14
元大大統,209.5,90,0,981z,2603,2026-05-14
元大太平,209.5,1000,0,981Q,2603,2026-05-14
元大太平,208.5,1000,0,981Q,2603,2026-05-14
元大萬華,210.0,0,10000,981q,2603,2026-05-14
元大松山,210.5,1,0,981p,2603,2026-05-14
元大屏生,211.5,0,1100,981h,2603,2026-05-14
元大西螺,209.0,1000,0,981i,2603,2026-05-14
元大西螺,212.0,0,1514,981i,2603,2026-05-14
元大天母,212.0,0,1000,981I,2603,2026-05-14
元大士林,209.0,1000,0,981j,2603,2026-05-14
元大士林,211.5,0,1300,981j,2603,2026-05-14
元大林園,209.0,50,0,981K,2603,2026-05-14
元大林園,212.0,150,0,981K,2603,2026-05-14
元大莒光,209.0,10,1000,981L,2603,2026-05-14
元大莒光,210.0,58,0,981L,2603,2026-05-14
元大大統,210.5,0,2000,981z,2603,2026-05-14
元大莒光,211.5,0,1000,981L,2603,2026-05-14
元大前金,209.5,11,0,981m,2603,2026-05-14
元大前金,211.0,0,1000,981m,2603,2026-05-14
元大前金,212.0,0,30000,981m,2603,2026-05-14
元大苗栗,208.5,0,49,981M,2603,2026-05-14
元大旗山,211.0,0,1000,981n,2603,2026-05-14
元大旗山,212.5,0,3000,981n,2603,2026-05-14
元大金門,209.0,150,0,981N,2603,2026-05-14
元大金門,210.0,100,0,981N,2603,2026-05-14
元大金門,211.0,20,200,981N,2603,2026-05-14
元大金門,212.5,0,100,981N,2603,2026-05-14
元大莒光,212.5,0,1000,981L,2603,2026-05-14
元大大統,211.5,0,25,981z,2603,2026-05-14
元大潮州,207.5,1000,0,981Z,2603,2026-05-14
元大潮州,209.5,1000,0,981Z,2603,2026-05-14
元大中壢,212.5,0,1110,9834,2603,2026-05-14
元大中山,209.5,1000,0,9835,2603,2026-05-14
元大中山,211.5,0,100,9835,2603,2026-05-14
元大北港,209.0,10,0,9837,2603,2026-05-14
元大北港,210.5,0,2000,9837,2603,2026-05-14
元大北港,212.5,4000,20,9837,2603,2026-05-14
元大豐原,209.5,2000,0,9838,2603,2026-05-14
元大豐原,211.0,0,500,9838,2603,2026-05-14
元大豐原,212.0,0,1000,9838,2603,2026-05-14
元大林森,212.0,0,5000,983B,2603,2026-05-14
元大中壢,211.5,1000,0,9834,2603,2026-05-14
元大竹東,211.5,0,25,983f,2603,2026-05-14
元大上新,211.0,0,45000,983G,2603,2026-05-14
元大上新,212.0,1000,4000,983G,2603,2026-05-14
元大大雅,209.0,100,0,983i,2603,2026-05-14
元大大雅,210.0,0,5040,983i,2603,2026-05-14
元大大雅,211.0,0,240,983i,2603,2026-05-14
元大大雅,212.0,1000,1120,983i,2603,2026-05-14
元大仁愛,209.0,0,1000,983j,2603,2026-05-14
元大仁愛,210.0,0,1545,983j,2603,2026-05-14
元大仁愛,212.0,1000,0,983j,2603,2026-05-14
元大學甲,211.5,0,1000,983K,2603,2026-05-14
元大上新,209.0,20,0,983G,2603,2026-05-14
元大屏生,209.0,50,0,981h,2603,2026-05-14
元大中壢,210.5,100,0,9834,2603,2026-05-14
元大中壢,208.5,1005,1000,9834,2603,2026-05-14
元大潮州,211.0,0,1000,981Z,2603,2026-05-14
元大學府,209.5,0,80,9822,2603,2026-05-14
元大向上,211.0,0,400,9824,2603,2026-05-14
元大新營,209.5,2000,200,9825,2603,2026-05-14
元大新營,211.0,0,1000,9825,2603,2026-05-14
元大新營,212.0,0,1010,9825,2603,2026-05-14
元大永康,211.0,50,1000,9829,2603,2026-05-14
元大羅東,208.5,100,0,982A,2603,2026-05-14
元大羅東,210.0,5,0,982A,2603,2026-05-14
元大羅東,212.0,0,1000,982A,2603,2026-05-14
元大中壢,209.5,2000,0,9834,2603,2026-05-14
元大博愛,208.0,0,1000,982B,2603,2026-05-14
元大博愛,210.5,1000,0,982B,2603,2026-05-14
元大博愛,211.5,0,3072,982B,2603,2026-05-14
元大六合,208.5,5,0,982C,2603,2026-05-14
元大六合,209.5,50,0,982C,2603,2026-05-14
元大六合,210.5,1000,0,982C,2603,2026-05-14
元大六合,211.5,0,1005,982C,2603,2026-05-14
元大忠鼎,212.0,0,1000,982F,2603,2026-05-14
元大四維,210.0,30,1000,9831,2603,2026-05-14
元大四維,211.0,0,1000,9831,2603,2026-05-14
元大四維,212.5,0,200,9831,2603,2026-05-14
元大博愛,209.0,105,1000,982B,2603,2026-05-14
富邦新店,210.0,10,0,9661,2603,2026-05-14
元大彰化,211.5,0,1000,981G,2603,2026-05-14
元大大里,210.5,50,1000,981g,2603,2026-05-14
富邦嘉義,209.0,100,0,9692,2603,2026-05-14
富邦嘉義,211.0,0,310,9692,2603,2026-05-14
富邦嘉義,212.0,1000,6110,9692,2603,2026-05-14
富邦新營,208.5,0,1000,9693,2603,2026-05-14
富邦新營,210.5,0,20,9693,2603,2026-05-14
富邦虎尾,209.0,0,1200,9697,2603,2026-05-14
富邦虎尾,212.5,0,1000,9697,2603,2026-05-14
富邦北港,212.0,0,2000,969C,2603,2026-05-14
元大,208.5,8000,42000,9800,2603,2026-05-14
元大,209.5,8492,44000,9800,2603,2026-05-14
元大,210.5,103326,16000,9800,2603,2026-05-14
元大,211.5,90196,164000,9800,2603,2026-05-14
元大,212.5,26009,24100,9800,2603,2026-05-14
元大松江,210.0,0,1000,9801,2603,2026-05-14
元大松江,212.0,0,4400,9801,2603,2026-05-14
元大松江,213.0,0,1000,9801,2603,2026-05-14
元大中北,209.5,30,0,980a,2603,2026-05-14
元大中北,210.5,0,100,980a,2603,2026-05-14
元大中北,211.5,0,50,980a,2603,2026-05-14
元大斗六,209.0,300,0,980C,2603,2026-05-14
元大斗六,210.0,305,5,980C,2603,2026-05-14
富邦宜蘭,212.5,0,2260,9686,2603,2026-05-14
富邦宜蘭,211.5,0,1006,9686,2603,2026-05-14
富邦三重,211.5,0,1000,9677,2603,2026-05-14
富邦三重,210.0,0,2015,9677,2603,2026-05-14
富邦新店,212.0,0,3100,9661,2603,2026-05-14
富邦敦南,210.0,10,1100,9663,2603,2026-05-14
富邦敦南,211.5,0,1010,9663,2603,2026-05-14
富邦桃園,207.0,1000,0,9665,2603,2026-05-14
富邦桃園,209.0,10,1000,9665,2603,2026-05-14
富邦桃園,211.0,0,7000,9665,2603,2026-05-14
富邦桃園,212.5,0,1000,9665,2603,2026-05-14
富邦南屯,209.5,0,1000,9666,2603,2026-05-14
富邦南屯,211.5,0,2400,9666,2603,2026-05-14
富邦台南,210.5,30,0,9667,2603,2026-05-14
元大斗六,211.5,0,2000,980C,2603,2026-05-14
富邦台南,211.5,70,0,9667,2603,2026-05-14
富邦左營,209.5,0,30000,966F,2603,2026-05-14
富邦左營,211.0,0,125,966F,2603,2026-05-14
富邦員林,208.5,100,0,9672,2603,2026-05-14
富邦員林,211.0,0,500,9672,2603,2026-05-14
富邦仁愛,207.0,0,1000,9676,2603,2026-05-14
富邦仁愛,209.0,6056,100,9676,2603,2026-05-14
富邦仁愛,210.0,301,0,9676,2603,2026-05-14
富邦仁愛,211.0,10,310,9676,2603,2026-05-14
富邦仁愛,212.0,2000,1060,9676,2603,2026-05-14
富邦三重,209.0,0,5300,9677,2603,2026-05-14
富邦台南,212.5,0,2000,9667,2603,2026-05-14
元大沙鹿,209.0,0,1,980d,2603,2026-05-14
元大沙鹿,212.0,0,200,980d,2603,2026-05-14
元大北府,210.0,0,50,980D,2603,2026-05-14
元大新竹,210.5,0,1000,9816,2603,2026-05-14
元大東泰,209.5,6000,0,9817,2603,2026-05-14
元大東泰,212.0,0,524,9817,2603,2026-05-14
元大歸仁,210.0,0,1010,981a,2603,2026-05-14
元大歸仁,211.0,0,3,981a,2603,2026-05-14
元大歸仁,212.0,0,100,981a,2603,2026-05-14
元大三峽,209.5,0,1000,981A,2603,2026-05-14
元大竹北,209.0,30,0,981B,2603,2026-05-14
元大竹北,211.0,0,2500,981B,2603,2026-05-14
元大竹北,212.5,0,1000,981B,2603,2026-05-14
元大新竹,209.5,1000,0,9816,2603,2026-05-14
元大路竹,210.0,0,354,981C,2603,2026-05-14
元大南投,210.0,100,1011,981D,2603,2026-05-14
元大南投,212.0,0,1330,981D,2603,2026-05-14
元大佳里,212.0,0,1000,981e,2603,2026-05-14
元大發財,209.5,1000,0,981E,2603,2026-05-14
元大福營,208.0,0,1000,981F,2603,2026-05-14
元大福營,209.0,155,0,981F,2603,2026-05-14
元大福營,210.0,0,200,981F,2603,2026-05-14
元大福營,211.0,0,10,981F,2603,2026-05-14
元大福營,212.0,0,2030,981F,2603,2026-05-14
元大大里,209.0,22,0,981g,2603,2026-05-14
元大路竹,212.5,0,31000,981C,2603,2026-05-14
元大彰化,210.0,6000,0,981G,2603,2026-05-14
元大新竹,208.5,0,5000,9816,2603,2026-05-14
元大大灣,210.5,1000,0,9815,2603,2026-05-14
元大北府,211.5,0,1001,980D,2603,2026-05-14
元大清水,211.5,0,400,980e,2603,2026-05-14
元大台北,211.5,2,0,980h,2603,2026-05-14
元大竹科,208.5,1000,2000,980K,2603,2026-05-14
元大竹科,209.5,0,1000,980K,2603,2026-05-14
元大竹科,210.5,0,103,980K,2603,2026-05-14
元大竹科,211.5,2000,10000,980K,2603,2026-05-14
元大竹科,212.5,0,214,980K,2603,2026-05-14
元大虎尾,211.5,0,2000,980l,2603,2026-05-14
元大虎尾,212.5,0,1000,980l,2603,2026-05-14
元大大灣,212.0,2,0,9815,2603,2026-05-14
元大南崁,209.0,10,0,980Q,2603,2026-05-14
元大南海,209.5,200,0,980R,2603,2026-05-14
元大府城,208.5,1000,1000,980u,2603,2026-05-14
元大西屯,209.0,0,3000,980w,2603,2026-05-14
元大西屯,210.0,30,1000,980w,2603,2026-05-14
元大西屯,211.0,0,400,980w,2603,2026-05-14
元大西屯,212.0,0,1251,980w,2603,2026-05-14
元大台中,211.0,0,1000,9812,2603,2026-05-14
元大台中,212.5,0,1000,9812,2603,2026-05-14
元大中崙,211.0,0,1000,9813,2603,2026-05-14
元大大益,209.5,100,0,9814,2603,2026-05-14
元大南崁,210.5,0,1000,980Q,2603,2026-05-14
台新嘉義,212.5,0,1000,9B2I,2603,2026-05-14
富邦屏東,210.5,0,5000,961Y,2603,2026-05-14
元大華山,208.0,2000,1000,981U,2603,2026-05-14
元大南投,212.5,0,3011,981D,2603,2026-05-14
元大南投,211.0,100,2,981D,2603,2026-05-14
元大南投,209.0,0,1000,981D,2603,2026-05-14
元大路竹,212.0,0,100,981C,2603,2026-05-14
元大路竹,208.5,1000,0,981C,2603,2026-05-14
元大竹北,211.5,11,0,981B,2603,2026-05-14
元大竹北,210.0,500,0,981B,2603,2026-05-14
元大三峽,212.5,0,1000,981A,2603,2026-05-14
元大歸仁,212.5,0,65,981a,2603,2026-05-14
元大歸仁,211.5,0,200,981a,2603,2026-05-14
元大歸仁,210.5,1000,0,981a,2603,2026-05-14
元大歸仁,209.0,0,2000,981a,2603,2026-05-14
元大東泰,211.5,1100,1090,9817,2603,2026-05-14
元大東泰,209.0,10,0,9817,2603,2026-05-14
元大新竹,210.0,0,210,9816,2603,2026-05-14
元大新竹,209.0,200,0,9816,2603,2026-05-14
元大大灣,212.5,0,2000,9815,2603,2026-05-14
元大發財,208.5,88,0,981E,2603,2026-05-14
元大大灣,211.5,1,0,9815,2603,2026-05-14
元大發財,211.5,0,1000,981E,2603,2026-05-14
元大福營,209.5,0,1412,981F,2603,2026-05-14
元大莒光,209.5,20,0,981L,2603,2026-05-14
元大莒光,208.0,1000,0,981L,2603,2026-05-14
元大林園,210.5,50,0,981K,2603,2026-05-14
元大士林,212.5,0,300,981j,2603,2026-05-14
元大士林,209.5,0,410,981j,2603,2026-05-14
元大天母,212.5,20,0,981I,2603,2026-05-14
元大天母,209.0,8,0,981I,2603,2026-05-14
元大西螺,210.5,0,1000,981i,2603,2026-05-14
元大屏生,212.0,2000,40,981h,2603,2026-05-14
元大屏生,210.0,100,0,981h,2603,2026-05-14
元大彰化,212.0,0,3000,981G,2603,2026-05-14
元大彰化,211.0,0,340,981G,2603,2026-05-14
元大大里,211.5,5,0,981g,2603,2026-05-14
元大大里,209.5,1000,0,981g,2603,2026-05-14
元大福營,212.5,0,10,981F,2603,2026-05-14
元大福營,211.5,0,1010,981F,2603,2026-05-14
元大福營,210.5,0,1000,981F,2603,2026-05-14
元大福營,208.5,1010,4,981F,2603,2026-05-14
元大莒光,210.5,0,1000,981L,2603,2026-05-14
元大大益,212.0,0,15,9814,2603,2026-05-14
元大中崙,209.5,1000,0,9813,2603,2026-05-14
元大沙鹿,210.0,20,2150,980d,2603,2026-05-14
元大斗六,212.0,0,10050,980C,2603,2026-05-14
元大斗六,211.0,0,1000,980C,2603,2026-05-14
元大斗六,209.5,100,0,980C,2603,2026-05-14
元大中北,212.0,0,1000,980a,2603,2026-05-14
元大中北,211.0,0,500,980a,2603,2026-05-14
元大中北,210.0,200,25,980a,2603,2026-05-14
元大中北,209.0,5,600,980a,2603,2026-05-14
元大松江,212.5,0,3000,9801,2603,2026-05-14
元大松江,211.5,1000,1000,9801,2603,2026-05-14
元大松江,209.0,0,1000,9801,2603,2026-05-14
元大,212.0,45678,120105,9800,2603,2026-05-14
元大,211.0,222083,0,9800,2603,2026-05-14
元大,210.0,43169,45000,9800,2603,2026-05-14
元大,209.0,34117,41200,9800,2603,2026-05-14
元大,208.0,19000,16000,9800,2603,2026-05-14
富邦北港,211.5,0,1000,969C,2603,2026-05-14
元大北府,208.5,1000,0,980D,2603,2026-05-14
元大大益,209.0,22,2000,9814,2603,2026-05-14
元大北府,211.0,0,1000,980D,2603,2026-05-14
元大台北,210.0,0,50,980h,2603,2026-05-14
元大台中,211.5,0,70,9812,2603,2026-05-14
元大台中,209.5,400,0,9812,2603,2026-05-14
元大西屯,211.5,0,1,980w,2603,2026-05-14
元大西屯,210.5,20,0,980w,2603,2026-05-14
元大西屯,209.5,0,200,980w,2603,2026-05-14
元大府城,209.0,0,3000,980u,2603,2026-05-14
元大府城,208.0,1000,0,980u,2603,2026-05-14
元大南崁,211.0,0,500,980Q,2603,2026-05-14
元大南崁,209.5,10,0,980Q,2603,2026-05-14
元大南崁,208.5,1000,0,980Q,2603,2026-05-14
元大虎尾,212.0,0,1000,980l,2603,2026-05-14
元大虎尾,210.0,0,100,980l,2603,2026-05-14
元大竹科,212.0,1000,1130,980K,2603,2026-05-14
元大竹科,211.0,1000,1000,980K,2603,2026-05-14
元大竹科,210.0,2000,92,980K,2603,2026-05-14
元大竹科,209.0,0,100,980K,2603,2026-05-14
元大台北,212.0,0,2400,980h,2603,2026-05-14
元大北府,212.0,0,200,980D,2603,2026-05-14
富邦虎尾,211.5,2002,0,9697,2603,2026-05-14
元大莒光,212.0,10,1000,981L,2603,2026-05-14
元大前金,210.0,100,48,981m,2603,2026-05-14
元大四維,210.5,0,100000,9831,2603,2026-05-14
元大四維,209.0,50,0,9831,2603,2026-05-14
元大六合,212.5,0,1000,982C,2603,2026-05-14
元大六合,211.0,0,300,982C,2603,2026-05-14
元大六合,210.0,100,2000,982C,2603,2026-05-14
元大六合,209.0,10,0,982C,2603,2026-05-14
元大博愛,212.0,0,1000,982B,2603,2026-05-14
元大博愛,211.0,0,1000,982B,2603,2026-05-14
元大博愛,209.5,0,1200,982B,2603,2026-05-14
元大博愛,208.5,2250,3000,982B,2603,2026-05-14
元大羅東,212.5,0,1000,982A,2603,2026-05-14
元大羅東,211.0,0,50,982A,2603,2026-05-14
元大羅東,209.5,1200,0,982A,2603,2026-05-14
元大永康,211.5,50,0,9829,2603,2026-05-14
元大永康,209.5,1010,0,9829,2603,2026-05-14
元大新營,211.5,0,1030,9825,2603,2026-05-14
元大新營,210.0,0,500,9825,2603,2026-05-14
元大四維,212.0,0,2060,9831,2603,2026-05-14
元大新營,209.0,0,148,9825,2603,2026-05-14
元大敦化,212.0,1,0,9833,2603,2026-05-14
元大中壢,210.0,1000,1040,9834,2603,2026-05-14
元大大雅,209.5,100,0,983i,2603,2026-05-14
元大大雅,208.5,30,2100,983i,2603,2026-05-14
元大上新,211.5,0,360,983G,2603,2026-05-14
元大上新,209.5,10,0,983G,2603,2026-05-14
元大上新,208.5,10,0,983G,2603,2026-05-14
元大竹東,210.5,1000,0,983f,2603,2026-05-14
元大林森,211.0,50,450,983B,2603,2026-05-14
元大豐原,211.5,0,1000,9838,2603,2026-05-14
元大豐原,210.5,0,1000,9838,2603,2026-05-14
元大豐原,209.0,5,200,9838,2603,2026-05-14
元大北港,211.5,0,10,9837,2603,2026-05-14
元大北港,210.0,5,0,9837,2603,2026-05-14
元大北港,208.5,1000,1000,9837,2603,2026-05-14
元大中山,211.0,0,1,9835,2603,2026-05-14
元大中山,209.0,50,0,9835,2603,2026-05-14
元大中壢,212.0,0,3255,9834,2603,2026-05-14
元大中壢,211.0,0,90,9834,2603,2026-05-14
元大中壢,209.0,1005,0,9834,2603,2026-05-14
元大前金,209.0,0,4000,981m,2603,2026-05-14
元大向上,212.0,1000,0,9824,2603,2026-05-14
元大潮州,212.0,0,2100,981Z,2603,2026-05-14
元大竹山,211.5,50,0,981R,2603,2026-05-14
元大竹山,209.0,10,0,981R,2603,2026-05-14
元大屏南,210.5,0,1000,981r,2603,2026-05-14
元大屏南,208.5,1000,0,981r,2603,2026-05-14
元大太平,211.5,0,3000,981Q,2603,2026-05-14
元大太平,209.0,200,0,981Q,2603,2026-05-14
元大萬華,212.0,0,6000,981q,2603,2026-05-14
元大松山,212.5,0,3000,981p,2603,2026-05-14
元大松山,209.0,5,0,981p,2603,2026-05-14
元大金門,212.0,0,400,981N,2603,2026-05-14
元大金門,210.5,60,0,981N,2603,2026-05-14
元大金門,209.5,2000,1200,981N,2603,2026-05-14
元大旗山,213.0,0,1000,981n,2603,2026-05-14
元大旗山,212.0,0,1000,981n,2603,2026-05-14
元大旗山,209.5,0,2000,981n,2603,2026-05-14
元大前金,212.5,0,1000,981m,2603,2026-05-14
元大前金,211.5,0,1011,981m,2603,2026-05-14
元大竹山,212.5,0,1000,981R,2603,2026-05-14
元大學府,212.0,25,0,9822,2603,2026-05-14
元大崇德,209.0,10,0,981S,2603,2026-05-14
台新台北,209.0,70,1000,9B20,2603,2026-05-14
元大潮州,210.5,0,2000,981Z,2603,2026-05-14
元大潮州,208.5,1000,0,981Z,2603,2026-05-14
元大大統,212.0,60,0,981z,2603,2026-05-14
元大大統,211.0,0,200,981z,2603,2026-05-14
元大大統,210.0,25,0,981z,2603,2026-05-14
元大大統,209.0,10,0,981z,2603,2026-05-14
元大善化,212.5,0,140,981y,2603,2026-05-14
元大善化,211.5,0,30,981y,2603,2026-05-14
元大善化,209.5,1020,0,981y,2603,2026-05-14
元大新生,212.5,0,12000,981X,2603,2026-05-14
元大新生,210.0,70,0,981X,2603,2026-05-14
元大民雄,213.0,1000,0,981V,2603,2026-05-14
元大民雄,210.5,0,1000,981V,2603,2026-05-14
元大民雄,209.5,10,1000,981V,2603,2026-05-14
元大民雄,208.0,1000,0,981V,2603,2026-05-14
元大華山,212.0,0,5,981U,2603,2026-05-14
元大華山,209.0,1200,0,981U,2603,2026-05-14
元大崇德,210.0,200,0,981S,2603,2026-05-14
富邦新營,211.5,1,0,9693,2603,2026-05-14
富邦新營,209.0,0,1000,9693,2603,2026-05-14
富邦嘉義,212.5,0,1000,9692,2603,2026-05-14
富邦永康,212.5,0,1000,961Z,2603,2026-05-14
富邦永康,209.0,0,200,961Z,2603,2026-05-14
富邦屏東,212.0,0,400,961Y,2603,2026-05-14
富邦屏東,209.5,2000,0,961Y,2603,2026-05-14
富邦南員,211.5,10,0,961R,2603,2026-05-14
富邦和美,212.0,0,411,961P,2603,2026-05-14
富邦青埔,212.0,0,2041,961N,2603,2026-05-14
富邦青埔,210.5,0,2000,961N,2603,2026-05-14
富邦青埔,208.5,2000,0,961N,2603,2026-05-14
富邦木柵,212.5,0,10006,961M,2603,2026-05-14
富邦木柵,211.0,0,6,961M,2603,2026-05-14
富邦七賢,212.0,0,1000,961K,2603,2026-05-14
富邦七賢,211.0,100,0,961K,2603,2026-05-14
富邦七賢,210.0,50,0,961K,2603,2026-05-14
富邦七賢,207.0,1000,0,961K,2603,2026-05-14
富邦新板,209.5,1000,1000,961H,2603,2026-05-14
富邦新板,208.5,0,8000,961H,2603,2026-05-14
富邦花蓮,212.0,0,1020,9621,2603,2026-05-14
富邦公益,212.0,74,13000,961F,2603,2026-05-14
富邦台北,208.0,1000,0,9623,2603,2026-05-14
富邦台北,210.0,0,1006,9623,2603,2026-05-14
富邦竹科,210.5,136,2000,962C,2603,2026-05-14
富邦二林,210.0,0,30,962B,2603,2026-05-14
富邦二林,209.0,6,0,962B,2603,2026-05-14
富邦南港,210.5,1000,0,962A,2603,2026-05-14
富邦南港,208.5,0,8000,962A,2603,2026-05-14
富邦內湖,212.0,0,1650,9627,2603,2026-05-14
富邦內湖,211.0,2,2120,9627,2603,2026-05-14
富邦內湖,209.5,1000,0,9627,2603,2026-05-14
富邦內湖,208.5,2000,0,9627,2603,2026-05-14
富邦竹東,212.0,0,80,9625,2603,2026-05-14
富邦竹東,211.0,0,12,9625,2603,2026-05-14
富邦竹東,209.0,1000,0,9625,2603,2026-05-14
富邦竹北,212.0,0,1000,9624,2603,2026-05-14
富邦竹北,211.0,0,1400,9624,2603,2026-05-14
富邦竹北,209.0,1000,0,9624,2603,2026-05-14
富邦台北,212.0,10,35526,9623,2603,2026-05-14
富邦台北,211.0,50,0,9623,2603,2026-05-14
富邦台北,209.0,1202,2000,9623,2603,2026-05-14
富邦竹科,211.5,0,2000,962C,2603,2026-05-14
富邦公益,211.0,0,50,961F,2603,2026-05-14
富邦公益,208.5,100,0,961F,2603,2026-05-14
華南三重,210.0,1,0,9369,2603,2026-05-14
華南豐原,210.5,0,1000,9366,2603,2026-05-14
華南豐原,209.0,1000,0,9366,2603,2026-05-14
華南苗栗,211.0,100,0,9362,2603,2026-05-14
華南中正,212.5,0,5,9359,2603,2026-05-14
華南東勢,210.5,200,0,9358,2603,2026-05-14
華南桃園,212.5,0,150,9352,2603,2026-05-14
華南桃園,211.0,1,0,9352,2603,2026-05-14
華南桃園,210.0,0,200,9352,2603,2026-05-14
華南桃園,208.0,2000,0,9352,2603,2026-05-14
華南板橋,209.0,15,0,9349,2603,2026-05-14
華南敦南,208.5,0,1000,9347,2603,2026-05-14
華南頭份,212.0,3000,0,9343,2603,2026-05-14
華南竹北,212.0,0,2000,9339,2603,2026-05-14
華南內壢,212.5,0,1000,9337,2603,2026-05-14
華南內壢,210.5,0,2000,9337,2603,2026-05-14
華南內壢,208.0,4000,0,9337,2603,2026-05-14
華南虎尾,212.5,0,1000,9377,2603,2026-05-14
富邦公益,210.0,0,2144,961F,2603,2026-05-14
華南東昇,211.0,100,0,9386,2603,2026-05-14
富邦,208.0,20000,0,9600,2603,2026-05-14
富邦南京,212.5,0,6000,961C,2603,2026-05-14
富邦南京,211.5,3000,0,961C,2603,2026-05-14
富邦南京,210.0,1,110,961C,2603,2026-05-14
富邦岡山,212.0,0,120,9616,2603,2026-05-14
富邦基隆,211.5,10,0,9614,2603,2026-05-14
富邦基隆,210.0,0,80,9614,2603,2026-05-14
富邦基隆,208.5,10,0,9614,2603,2026-05-14
富邦台東,210.5,10,0,9608,2603,2026-05-14
富邦陽明,212.0,1,2100,9604,2603,2026-05-14
富邦陽明,211.0,1000,1600,9604,2603,2026-05-14
富邦陽明,210.0,1375,0,9604,2603,2026-05-14
富邦陽明,209.0,1000,10000,9604,2603,2026-05-14
富邦,213.0,6000,0,9600,2603,2026-05-14
富邦,212.0,44008,2019,9600,2603,2026-05-14
富邦,211.0,24008,1022,9600,2603,2026-05-14
富邦,210.0,21035,1,9600,2603,2026-05-14
富邦,209.0,36026,1,9600,2603,2026-05-14
華南東昇,212.0,0,1000,9386,2603,2026-05-14
富邦新莊,211.0,0,1000,962D,2603,2026-05-14
富邦樹林,212.0,0,1050,962E,2603,2026-05-14
富邦斗六,208.0,1000,0,962G,2603,2026-05-14
富邦南屯,209.0,0,75,9666,2603,2026-05-14
富邦桃園,212.0,24,2000,9665,2603,2026-05-14
富邦桃園,210.0,0,2100,9665,2603,2026-05-14
富邦桃園,208.0,1000,2000,9665,2603,2026-05-14
富邦敦南,212.0,0,2210,9663,2603,2026-05-14
富邦敦南,211.0,0,2000,9663,2603,2026-05-14
富邦敦南,209.5,10,0,9663,2603,2026-05-14
富邦新店,211.5,0,2000,9661,2603,2026-05-14
富邦新店,210.5,200,0,9661,2603,2026-05-14
