securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐板盛,199.5,0,2000,9A9Y,2603,2026-04-27
永豐竹科,199.5,2000,5500,9A9X,2603,2026-04-27
永豐桃園,199.5,866,0,9A9x,2603,2026-04-27
永豐市政,199.5,4067,2030,9A9W,2603,2026-04-27
永豐中正,200.5,5000,0,9A9U,2603,2026-04-27
永豐中正,199.5,455,378060,9A9U,2603,2026-04-27
永豐南京,199.5,0,6100,9A9S,2603,2026-04-27
永豐彰化,201.0,21000,0,9A9s,2603,2026-04-27
永豐彰化,199.5,3100,2050,9A9s,2603,2026-04-27
永豐信義,200.0,1005,1000,9A9R,2603,2026-04-27
永豐北高,200.5,0,4000,9A9r,2603,2026-04-27
永豐北高,199.5,102,650,9A9r,2603,2026-04-27
永豐豐原,199.5,40,0,9A9Q,2603,2026-04-27
永豐竹北,199.5,10,2210,9A9P,2603,2026-04-27
永豐桃盛,200.0,200,1050,9A9N,2603,2026-04-27
永豐南投,199.5,1000,817,9A9M,2603,2026-04-27
永豐台中,200.0,5,1270,9A9L,2603,2026-04-27
永豐三重,200.5,1,0,9A9K,2603,2026-04-27
永豐三重,199.5,1,0,9A9K,2603,2026-04-27
永豐嘉義,200.0,100,6000,9A9j,2603,2026-04-27
台新埔里,199.5,1100,0,9B2Y,2603,2026-04-27
元大豐原,199.5,1000,1000,9838,2603,2026-04-27
元大中山,199.5,5056,10650,9835,2603,2026-04-27
富邦新板,199.0,2000,840,961H,2603,2026-04-27
富邦公益,199.5,370,1620,961F,2603,2026-04-27
富邦南京,200.0,268,2120,961C,2603,2026-04-27
富邦岡山,199.5,1000,0,9616,2603,2026-04-27
富邦基隆,199.5,3000,4200,9614,2603,2026-04-27
富邦台東,199.5,1100,1000,9608,2603,2026-04-27
富邦陽明,199.5,7225,14950,9604,2603,2026-04-27
富邦,200.0,2211,7,9600,2603,2026-04-27
富邦,199.0,20000,100000,9600,2603,2026-04-27
華南東昇,199.0,1000,0,9386,2603,2026-04-27
富邦新板,200.0,2455,39300,961H,2603,2026-04-27
華南虎尾,199.5,114,0,9377,2603,2026-04-27
華南豐原,200.0,1030,0,9366,2603,2026-04-27
華南彰化,200.0,10,0,9363,2603,2026-04-27
華南苗栗,200.0,0,400,9362,2603,2026-04-27
華南中正,200.0,0,1030,9359,2603,2026-04-27
華南東勢,201.5,1000,0,9358,2603,2026-04-27
華南東勢,199.5,0,80,9358,2603,2026-04-27
華南桃園,199.5,6100,6000,9352,2603,2026-04-27
華南板橋,200.0,100,200,9349,2603,2026-04-27
華南敦南,200.0,0,100,9347,2603,2026-04-27
華南竹北,200.0,0,2000,9339,2603,2026-04-27
華南三重,199.5,1150,0,9369,2603,2026-04-27
富邦七賢,200.0,10200,0,961K,2603,2026-04-27
富邦木柵,199.5,15,0,961M,2603,2026-04-27
富邦青埔,199.0,2000,0,961N,2603,2026-04-27
富邦中壢,199.0,2000,0,9636,2603,2026-04-27
富邦羅東,199.5,250,2000,9634,2603,2026-04-27
富邦頭份,199.5,50,1000,962P,2603,2026-04-27
富邦三峽,200.0,52,2002,962J,2603,2026-04-27
富邦斗六,200.0,0,420,962G,2603,2026-04-27
富邦樹林,200.0,400,1010,962E,2603,2026-04-27
富邦新莊,200.0,1150,1000,962D,2603,2026-04-27
富邦竹科,200.5,1000,0,962C,2603,2026-04-27
富邦竹科,199.5,2000,1000,962C,2603,2026-04-27
富邦二林,200.0,0,5000,962B,2603,2026-04-27
富邦南港,200.0,1,0,962A,2603,2026-04-27
富邦南港,199.0,0,2000,962A,2603,2026-04-27
富邦內湖,199.5,1201,650,9627,2603,2026-04-27
富邦竹東,200.0,1000,0,9625,2603,2026-04-27
富邦竹北,199.5,3135,3000,9624,2603,2026-04-27
富邦台北,201.5,11000,0,9623,2603,2026-04-27
富邦台北,200.0,3266,4836,9623,2603,2026-04-27
富邦台北,199.0,24040,3000,9623,2603,2026-04-27
富邦花蓮,199.5,140,2000,9621,2603,2026-04-27
富邦永康,199.5,1000,0,961Z,2603,2026-04-27
富邦屏東,199.5,7,1000,961Y,2603,2026-04-27
富邦和美,200.0,2000,1000,961P,2603,2026-04-27
富邦青埔,200.0,2,90,961N,2603,2026-04-27
華南世貿,200.0,0,3000,9334,2603,2026-04-27
華南長虹,200.0,2100,0,9333,2603,2026-04-27
華南楠梓,200.0,312,1000,9332,2603,2026-04-27
華南楠梓,199.0,5000,0,9332,2603,2026-04-27
凱基大安,200.0,0,500,9291,2603,2026-04-27
凱基大安,199.0,1000,0,9291,2603,2026-04-27
凱基興隆,199.5,1050,0,9289,2603,2026-04-27
凱基埔墘,199.5,2000,2000,9288,2603,2026-04-27
凱基內湖,199.5,100,100,9287,2603,2026-04-27
凱基中壢,199.5,1505,30,9285,2603,2026-04-27
凱基北門,199.0,100,0,9283,2603,2026-04-27
凱基永康,200.0,0,365,9278,2603,2026-04-27
凱基永康,199.0,1000,0,9278,2603,2026-04-27
凱基鳳山,200.0,3000,2000,9274,2603,2026-04-27
凱基竹東,200.5,0,5000,9273,2603,2026-04-27
凱基竹東,199.5,0,200,9273,2603,2026-04-27
凱基竹科,199.5,50,1000,9272,2603,2026-04-27
凱基台北,201.5,10000,0,9268,2603,2026-04-27
凱基台北,200.0,207009,249200,9268,2603,2026-04-27
凱基台北,199.0,2000,6000,9268,2603,2026-04-27
凱基新豐,199.5,1,2000,9266,2603,2026-04-27
凱基林口,200.0,15,4000,9257,2603,2026-04-27
凱基林口,199.0,2000,0,9257,2603,2026-04-27
凱基南崁,199.5,0,1000,9256,2603,2026-04-27
凱基和平,199.5,6000,1000,9255,2603,2026-04-27
凱基科園,200.0,32,0,9254,2603,2026-04-27
凱基科園,199.0,5000,0,9254,2603,2026-04-27
凱基頭份,199.5,3000,2000,9296,2603,2026-04-27
富邦中壢,200.0,300,1505,9636,2603,2026-04-27
凱基頭份,200.5,1000,0,9296,2603,2026-04-27
華南永昌,199.5,20754,15100,9300,2603,2026-04-27
華南鳳山,199.5,1210,7,9331,2603,2026-04-27
華南朴子,199.5,8020,161,9329,2603,2026-04-27
華南潮州,200.0,200,1000,9328,2603,2026-04-27
華南潮州,199.0,1000,0,9328,2603,2026-04-27
華南斗六,199.0,1000,0,9327,2603,2026-04-27
華南南京,199.5,5,0,9326,2603,2026-04-27
華南岡山,200.5,0,1000,9324,2603,2026-04-27
華南岡山,199.5,52,120,9324,2603,2026-04-27
華南小港,200.0,0,50,9323,2603,2026-04-27
華南基隆,199.5,1000,3000,9322,2603,2026-04-27
華南鶯歌,199.5,0,1000,9319,2603,2026-04-27
華南林口,200.0,0,45000,9317,2603,2026-04-27
華南淡水,201.5,0,84000,9316,2603,2026-04-27
華南淡水,199.0,2000,0,9316,2603,2026-04-27
華南嘉義,200.0,0,50,9314,2603,2026-04-27
華南民權,199.0,5000,0,9312,2603,2026-04-27
華南古亭,199.5,1000,0,9309,2603,2026-04-27
華南麻豆,199.5,0,10000,9308,2603,2026-04-27
華南台南,199.5,30,0,9306,2603,2026-04-27
華南新莊,199.5,1003,0,9305,2603,2026-04-27
華南高雄,199.5,2010,300,9303,2603,2026-04-27
華南台中,200.0,19,68,9302,2603,2026-04-27
華南台中,199.0,3000,0,9302,2603,2026-04-27
凱基文心,200.0,30,0,9297,2603,2026-04-27
富邦八德,199.5,8505,0,963A,2603,2026-04-27
富邦八德,200.5,10000,0,963A,2603,2026-04-27
富邦豐原,199.5,0,1000,963L,2603,2026-04-27
元大旗山,200.0,110,0,981n,2603,2026-04-27
元大旗山,199.0,1000,100,981n,2603,2026-04-27
元大前金,200.0,30,1000,981m,2603,2026-04-27
元大莒光,200.0,0,17,981L,2603,2026-04-27
元大莒光,199.0,1000,0,981L,2603,2026-04-27
元大林園,199.5,180,1000,981K,2603,2026-04-27
元大士林,199.5,1264,4400,981j,2603,2026-04-27
元大天母,199.5,6352,1400,981I,2603,2026-04-27
元大西螺,200.0,70,0,981i,2603,2026-04-27
元大屏生,200.5,1000,0,981h,2603,2026-04-27
元大屏生,199.5,1350,0,981h,2603,2026-04-27
元大彰化,199.5,1350,300,981G,2603,2026-04-27
元大大里,200.0,1249,1000,981g,2603,2026-04-27
元大福營,200.0,20,753,981F,2603,2026-04-27
元大福營,199.0,60,0,981F,2603,2026-04-27
元大發財,199.5,1000,4000,981E,2603,2026-04-27
元大佳里,199.5,100,0,981e,2603,2026-04-27
元大南投,200.0,120,500,981D,2603,2026-04-27
元大路竹,199.5,41000,1000,981C,2603,2026-04-27
元大竹北,199.5,1000,0,981B,2603,2026-04-27
元大三峽,200.0,1,0,981A,2603,2026-04-27
元大歸仁,200.0,500,0,981a,2603,2026-04-27
元大東泰,200.0,1000,2060,9817,2603,2026-04-27
元大金門,200.0,201,0,981N,2603,2026-04-27
元大新竹,200.0,0,1030,9816,2603,2026-04-27
元大松山,199.5,5200,0,981p,2603,2026-04-27
元大太平,199.5,1000,0,981Q,2603,2026-04-27
元大中壢,200.0,227,5130,9834,2603,2026-04-27
元大敦化,200.5,0,1000,9833,2603,2026-04-27
元大敦化,199.5,1015,0,9833,2603,2026-04-27
元大四維,200.0,1011,2118,9831,2603,2026-04-27
元大忠鼎,199.5,0,50,982F,2603,2026-04-27
元大博愛,200.0,2100,1700,982B,2603,2026-04-27
元大羅東,200.0,2210,400,982A,2603,2026-04-27
元大永康,200.0,1100,1150,9829,2603,2026-04-27
元大新營,200.0,1400,100,9825,2603,2026-04-27
元大向上,200.0,100,0,9824,2603,2026-04-27
元大學府,200.0,100,4000,9822,2603,2026-04-27
元大潮州,199.5,100,0,981Z,2603,2026-04-27
元大大統,199.5,10040,300,981z,2603,2026-04-27
元大善化,201.0,1000,0,981y,2603,2026-04-27
元大善化,200.0,1020,10000,981y,2603,2026-04-27
元大善化,199.0,2000,0,981y,2603,2026-04-27
元大新生,199.5,25,0,981X,2603,2026-04-27
元大民雄,199.5,10020,0,981V,2603,2026-04-27
元大華山,199.5,1020,0,981U,2603,2026-04-27
元大崇德,199.5,149,413,981S,2603,2026-04-27
元大竹山,199.5,200,0,981R,2603,2026-04-27
元大屏南,200.0,150,0,981r,2603,2026-04-27
元大太平,200.5,1000,0,981Q,2603,2026-04-27
元大萬華,199.5,1000,0,981q,2603,2026-04-27
元大北港,199.5,210,110,9837,2603,2026-04-27
元大大灣,200.0,0,1000,9815,2603,2026-04-27
元大大益,199.5,1000,1000,9814,2603,2026-04-27
富邦三重,199.5,2560,51000,9677,2603,2026-04-27
富邦仁愛,200.0,3337,180,9676,2603,2026-04-27
富邦仁愛,199.0,0,1000,9676,2603,2026-04-27
富邦員林,199.5,3000,200,9672,2603,2026-04-27
富邦左營,199.5,1060,3222,966F,2603,2026-04-27
富邦台南,200.0,1638,4006,9667,2603,2026-04-27
富邦台南,199.0,10,0,9667,2603,2026-04-27
富邦南屯,199.5,2000,1150,9666,2603,2026-04-27
富邦桃園,200.0,1133,200,9665,2603,2026-04-27
富邦桃園,199.0,1001,0,9665,2603,2026-04-27
富邦敦南,199.5,1000,3555,9663,2603,2026-04-27
富邦新店,200.0,260,2300,9661,2603,2026-04-27
富邦彰化,200.0,2000,500,965U,2603,2026-04-27
富邦彰化,199.0,100,0,965U,2603,2026-04-27
富邦台中,199.5,1110,3600,965K,2603,2026-04-27
富邦高雄,199.5,2009,10,9659,2603,2026-04-27
富邦建國,199.5,302,4000,9658,2603,2026-04-27
富邦苗栗,200.0,10,300,9657,2603,2026-04-27
富邦板橋,200.5,2000,4000,9655,2603,2026-04-27
富邦板橋,199.5,11556,4000,9655,2603,2026-04-27
富邦永和,200.5,3000,0,9654,2603,2026-04-27
富邦永和,199.5,5314,2050,9654,2603,2026-04-27
富邦新竹,199.5,1338,3510,9647,2603,2026-04-27
富邦宜蘭,199.0,2000,0,9686,2603,2026-04-27
元大大灣,199.0,0,100,9815,2603,2026-04-27
富邦宜蘭,200.0,292,600,9686,2603,2026-04-27
富邦新營,200.0,0,5000,9693,2603,2026-04-27
元大中崙,200.0,0,2300,9813,2603,2026-04-27
元大台中,200.0,446,1400,9812,2603,2026-04-27
元大台中,199.0,0,2000,9812,2603,2026-04-27
元大西屯,199.5,261,7000,980w,2603,2026-04-27
元大府城,199.5,100,1010,980u,2603,2026-04-27
元大南崁,200.0,0,25,980Q,2603,2026-04-27
元大虎尾,200.0,50,0,980l,2603,2026-04-27
元大竹科,200.0,1000,3310,980K,2603,2026-04-27
元大竹科,199.0,2000,1000,980K,2603,2026-04-27
元大台北,199.5,310,18005,980h,2603,2026-04-27
元大清水,200.0,5,1000,980e,2603,2026-04-27
元大北府,200.0,0,1000,980D,2603,2026-04-27
元大沙鹿,201.5,0,1000,980d,2603,2026-04-27
元大沙鹿,199.5,1330,520,980d,2603,2026-04-27
元大斗六,200.0,111,75,980C,2603,2026-04-27
元大中北,200.0,7,25,980a,2603,2026-04-27
元大中北,199.0,2000,0,980a,2603,2026-04-27
元大松江,200.0,10,15001,9801,2603,2026-04-27
元大,201.5,12000,18000,9800,2603,2026-04-27
元大,200.0,365519,213100,9800,2603,2026-04-27
元大,199.0,13010,2000,9800,2603,2026-04-27
富邦北港,199.5,1000,0,969C,2603,2026-04-27
富邦虎尾,199.5,1025,0,9697,2603,2026-04-27
富邦嘉義,200.0,12,2020,9692,2603,2026-04-27
台新文心,200.0,50,0,9B2z,2603,2026-04-27
永豐敦北,199.0,1000,0,9A89,2603,2026-04-27
