securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐岡山,212.5,3000,0,700s,2603,2026-05-07
兆豐桃園,213.0,30,400,700M,2603,2026-05-07
永全,214.5,0,1000,6450,2603,2026-05-07
永全,213.0,0,2000,6450,2603,2026-05-07
光和嘉義,214.5,0,1000,638A,2603,2026-05-07
統一彰化,213.0,0,30,585F,2603,2026-05-07
統一彰化,214.0,0,300,585F,2603,2026-05-07
統一平鎮,214.0,0,1000,585g,2603,2026-05-07
統一桃園,212.5,0,50,585H,2603,2026-05-07
統一桃園,213.5,0,50,585H,2603,2026-05-07
統一桃園,214.5,0,1000,585H,2603,2026-05-07
統一員林,214.0,15,0,585I,2603,2026-05-07
統一竹南,212.0,2000,2400,585m,2603,2026-05-07
統一士林,213.5,0,100,585M,2603,2026-05-07
統一板橋,213.5,5000,0,585P,2603,2026-05-07
統一板橋,214.5,0,1000,585P,2603,2026-05-07
統一三多,212.5,0,1000,585Q,2603,2026-05-07
統一三多,214.0,1000,11000,585Q,2603,2026-05-07
統一東湖,213.5,10,1000,585R,2603,2026-05-07
統一東湖,214.5,0,1000,585R,2603,2026-05-07
統一金門,213.0,0,1000,585W,2603,2026-05-07
統一土城,213.5,0,235,585Y,2603,2026-05-07
統一新台中,214.5,0,2000,585D,2603,2026-05-07
統一新台中,213.5,0,2000,585D,2603,2026-05-07
統一新台中,212.0,300,0,585D,2603,2026-05-07
統一永和,214.5,0,1000,585B,2603,2026-05-07
統一敦南,213.5,1000,1200,5852,2603,2026-05-07
統一中壢,212.5,1000,1000,5853,2603,2026-05-07
統一中壢,214.0,0,2600,5853,2603,2026-05-07
統一城中,213.0,0,1000,5854,2603,2026-05-07
統一城中,214.5,0,1000,5854,2603,2026-05-07
統一台南,212.5,10,0,5855,2603,2026-05-07
統一台南,214.0,10,0,5855,2603,2026-05-07
統一台中,212.0,0,4,5856,2603,2026-05-07
盈溢,214.0,0,1000,5860,2603,2026-05-07
統一台中,213.0,1000,3200,5856,2603,2026-05-07
統一新竹,213.5,0,4110,5857,2603,2026-05-07
統一新竹,214.5,1000,1000,5857,2603,2026-05-07
統一嘉義,213.0,0,1000,5858,2603,2026-05-07
統一嘉義,214.0,1000,0,5858,2603,2026-05-07
統一屏東,212.5,1000,0,5859,2603,2026-05-07
統一基隆,214.5,0,1000,585A,2603,2026-05-07
統一內湖,213.5,15,0,585b,2603,2026-05-07
統一永和,213.0,0,1000,585B,2603,2026-05-07
統一台中,214.0,0,3000,5856,2603,2026-05-07
日茂,214.0,0,17000,5960,2603,2026-05-07
日茂南投,213.5,0,1000,5962,2603,2026-05-07
?亞網路,212.0,35000,0,6012,2603,2026-05-07
中信託文,213.5,200000,5345,6164,2603,2026-05-07
中信託文,214.5,0,4000,6164,2603,2026-05-07
中信託新,213.0,0,100,6165,2603,2026-05-07
中信託新,214.0,1000,1060,6165,2603,2026-05-07
中信嘉義,212.0,602,0,6168,2603,2026-05-07
中信嘉義,213.5,100,1000,6168,2603,2026-05-07
中信中壢,212.0,0,170,616A,2603,2026-05-07
中信中壢,213.0,50,200,616A,2603,2026-05-07
中信託文,212.5,0,1010,6164,2603,2026-05-07
中信中壢,214.0,1000,1000,616A,2603,2026-05-07
中信託高,214.0,450,2000,616K,2603,2026-05-07
新百王,212.5,10,50,6210,2603,2026-05-07
新百王,214.0,0,1000,6210,2603,2026-05-07
光和,212.5,0,100,6380,2603,2026-05-07
光和溪湖,213.5,0,1900,6381,2603,2026-05-07
光和田中,213.5,1000,0,6382,2603,2026-05-07
光和花壇,214.0,0,1000,6385,2603,2026-05-07
光和嘉義,213.0,200,200,638A,2603,2026-05-07
中信託高,213.0,1000,450,616K,2603,2026-05-07
統一高雄,213.5,1100,0,5851,2603,2026-05-07
中信託永,214.5,0,27000,6163,2603,2026-05-07
中信託永,212.5,0,2001,6163,2603,2026-05-07
?亞網路,213.0,0,110000,6012,2603,2026-05-07
?亞網路,214.0,0,4000,6012,2603,2026-05-07
?亞鑫豐,213.0,1000,1,601d,2603,2026-05-07
?亞鑫豐,214.0,20000,550,601d,2603,2026-05-07
台中銀,213.0,0,240,6110,2603,2026-05-07
台中銀,214.0,0,9000,6110,2603,2026-05-07
中銀員林,213.5,1000,5000,6114,2603,2026-05-07
中銀台北,213.0,0,1000,6115,2603,2026-05-07
中信託永,213.5,0,600,6163,2603,2026-05-07
中銀台北,214.5,0,1000,6115,2603,2026-05-07
中銀豐原,214.0,0,140,611A,2603,2026-05-07
中國信託,212.0,107,500,6160,2603,2026-05-07
中國信託,213.0,13050,300,6160,2603,2026-05-07
中國信託,214.0,102700,16000,6160,2603,2026-05-07
中信三重,212.0,13,0,6161,2603,2026-05-07
中信三重,214.0,1000,1706,6161,2603,2026-05-07
中信託忠,213.0,0,200,6162,2603,2026-05-07
中信託忠,214.0,0,7000,6162,2603,2026-05-07
中銀豐原,213.0,0,1000,611A,2603,2026-05-07
台新埔里,214.0,300,2000,9B2Y,2603,2026-05-07
凱基鳳山,214.0,1000,800,9274,2603,2026-05-07
凱基永康,213.0,123,100,9278,2603,2026-05-07
元大草屯,213.5,18,100,989E,2603,2026-05-07
元大東港,212.0,0,200,989f,2603,2026-05-07
元大高雄,212.5,0,1000,989F,2603,2026-05-07
元大高雄,213.5,0,1010,989F,2603,2026-05-07
元大嘉義,212.5,0,41050,989g,2603,2026-05-07
元大嘉義,213.5,738,50,989g,2603,2026-05-07
玉山台南,214.0,100,1240,8847,2603,2026-05-07
元大嘉義,214.5,1000,0,989g,2603,2026-05-07
元大大同,213.5,0,1820,989G,2603,2026-05-07
元大大同,214.5,0,1000,989G,2603,2026-05-07
元大蘆中,214.0,3000,100,989I,2603,2026-05-07
元大樹林,212.5,2000,2000,989j,2603,2026-05-07
元大樹林,214.0,0,3006,989j,2603,2026-05-07
元大彰生,212.5,0,1030,989J,2603,2026-05-07
元大彰生,213.5,0,1400,989J,2603,2026-05-07
元大彰生,214.5,0,3000,989J,2603,2026-05-07
元大古亭,212.5,1000,250,989k,2603,2026-05-07
元大草屯,212.5,0,160,989E,2603,2026-05-07
元大草屯,211.5,100,0,989E,2603,2026-05-07
元大中和,214.0,1000,200,989e,2603,2026-05-07
元大中和,213.0,0,1050,989e,2603,2026-05-07
元大新莊,213.0,1000,1000,9898,2603,2026-05-07
元大新莊,214.0,0,8070,9898,2603,2026-05-07
元大淡水,212.0,500,0,9899,2603,2026-05-07
元大淡水,213.0,300,2000,9899,2603,2026-05-07
元大淡水,214.0,1020,2000,9899,2603,2026-05-07
元大苑裡,213.5,0,185,989a,2603,2026-05-07
元大北投,212.0,200,0,989A,2603,2026-05-07
元大北投,213.5,1100,6050,989A,2603,2026-05-07
元大古亭,214.0,0,250,989k,2603,2026-05-07
元大北投,214.5,1000,5000,989A,2603,2026-05-07
元大中港,214.0,0,100,989B,2603,2026-05-07
元大板橋,213.0,0,50,989C,2603,2026-05-07
元大板橋,214.0,10,2000,989C,2603,2026-05-07
元大北屯,212.0,0,50,989d,2603,2026-05-07
元大北屯,213.5,0,230,989d,2603,2026-05-07
元大左營,212.0,0,150,989D,2603,2026-05-07
元大左營,213.5,100,100,989D,2603,2026-05-07
元大左營,214.5,1000,0,989D,2603,2026-05-07
元大中港,213.0,0,100,989B,2603,2026-05-07
元大新莊,212.0,1,0,9898,2603,2026-05-07
元大成功,212.0,23,100,989L,2603,2026-05-07
元大成功,214.0,1100,4000,989L,2603,2026-05-07
元大小港,212.5,0,1000,989Z,2603,2026-05-07
元大小港,213.5,100,71,989Z,2603,2026-05-07
元大小港,214.5,1000,1000,989Z,2603,2026-05-07
永豐金,212.0,5136,2430,9A00,2603,2026-05-07
永豐金,213.0,7720,11450,9A00,2603,2026-05-07
永豐金,214.0,45752,16914,9A00,2603,2026-05-07
永豐鳳山,213.5,0,45,9A61,2603,2026-05-07
永豐屏東,212.5,0,1000,9A69,2603,2026-05-07
永豐屏東,213.5,20,14103,9A69,2603,2026-05-07
永豐埔里,212.0,0,500,9A79,2603,2026-05-07
永豐埔里,213.0,1000,1000,9A79,2603,2026-05-07
永豐埔里,214.0,0,3000,9A79,2603,2026-05-07
永豐匯立,213.0,1000,0,9A81,2603,2026-05-07
永豐匯立,214.0,39418,0,9A81,2603,2026-05-07
永豐敦北,212.0,0,4,9A89,2603,2026-05-07
永豐敦北,213.5,0,1100,9A89,2603,2026-05-07
永豐敦北,214.5,0,3000,9A89,2603,2026-05-07
元大基隆,213.0,0,1005,989Y,2603,2026-05-07
元大基隆,211.5,50,0,989Y,2603,2026-05-07
元大三民,213.5,1,1,989X,2603,2026-05-07
元大站前,214.5,0,2000,989W,2603,2026-05-07
元大信義,212.0,100,0,989m,2603,2026-05-07
元大信義,214.0,1000,0,989m,2603,2026-05-07
元大內湖,212.5,2000,0,989N,2603,2026-05-07
元大內湖,213.5,600,590,989N,2603,2026-05-07
元大內湖,214.5,0,1000,989N,2603,2026-05-07
元大敦南,213.5,1000,2100,989P,2603,2026-05-07
元大敦南,214.5,0,6000,989P,2603,2026-05-07
元大汐止,212.5,2000,0,989Q,2603,2026-05-07
元大成功,213.0,100,0,989L,2603,2026-05-07
元大汐止,213.5,160,0,989Q,2603,2026-05-07
元大鹿港,213.0,0,1034,989S,2603,2026-05-07
元大鹿港,214.0,1000,6000,989S,2603,2026-05-07
元大大甲,212.5,3000,0,989U,2603,2026-05-07
元大大甲,213.5,0,639,989U,2603,2026-05-07
元大大甲,214.5,0,23000,989U,2603,2026-05-07
元大北重,212.5,0,5000,989V,2603,2026-05-07
元大北重,214.0,30,0,989V,2603,2026-05-07
元大站前,213.5,1000,1100,989W,2603,2026-05-07
元大汐止,214.5,0,1000,989Q,2603,2026-05-07
元大土城,214.0,1000,2000,9897,2603,2026-05-07
元大土城,213.0,0,4000,9897,2603,2026-05-07
元大土城,212.0,0,10,9897,2603,2026-05-07
元大蘆洲,213.5,1012,1200,9857,2603,2026-05-07
元大蘆洲,214.5,0,1000,9857,2603,2026-05-07
元大龍潭,213.0,0,2131,9858,2603,2026-05-07
元大龍潭,214.0,347,3270,9858,2603,2026-05-07
元大經國,213.0,20,250,9859,2603,2026-05-07
元大經國,214.5,0,3000,9859,2603,2026-05-07
元大鳳中,213.0,100,1000,985C,2603,2026-05-07
元大鳳中,214.0,0,100,985C,2603,2026-05-07
元大南京,212.5,0,50,9862,2603,2026-05-07
元大南京,213.5,0,1046,9862,2603,2026-05-07
元大和平,212.0,0,2,9863,2603,2026-05-07
元大和平,213.5,0,2,9863,2603,2026-05-07
元大和平,214.5,0,1000,9863,2603,2026-05-07
元大民權,213.5,0,1750,9867,2603,2026-05-07
元大文心,212.0,10,10,9868,2603,2026-05-07
元大文心,213.0,0,10,9868,2603,2026-05-07
元大文心,214.0,0,1029,9868,2603,2026-05-07
元大蘆洲,212.5,20,0,9857,2603,2026-05-07
元大花蓮,214.5,0,1000,9856,2603,2026-05-07
元大花蓮,213.5,100,1000,9856,2603,2026-05-07
元大興安,214.0,3000,1022,9854,2603,2026-05-07
元大德芳,213.0,524,1000,983W,2603,2026-05-07
元大德芳,214.0,1060,1000,983W,2603,2026-05-07
元大鳳山,213.5,10015,0,983Z,2603,2026-05-07
元大大直,213.5,0,500,9846,2603,2026-05-07
元大新中,213.0,0,1600,984C,2603,2026-05-07
元大新中,214.0,3020,700,984C,2603,2026-05-07
元大南勢,212.5,0,100,984E,2603,2026-05-07
元大景美,212.5,30,1000,984H,2603,2026-05-07
元大新盛,213.0,0,50,9869,2603,2026-05-07
元大景美,213.5,1020,5,984H,2603,2026-05-07
元大館前,213.0,0,400,984K,2603,2026-05-07
元大館前,214.0,2000,3000,984K,2603,2026-05-07
元大永春,212.5,11000,0,9852,2603,2026-05-07
元大永春,213.5,50,1000,9852,2603,2026-05-07
元大南屯,212.5,1000,10,9853,2603,2026-05-07
元大南屯,213.5,5,100,9853,2603,2026-05-07
元大南屯,214.5,0,1000,9853,2603,2026-05-07
元大興安,213.0,1000,121,9854,2603,2026-05-07
元大館前,212.0,0,1004,984K,2603,2026-05-07
元大新盛,214.0,0,3050,9869,2603,2026-05-07
元大基孝,213.0,2000,1435,986K,2603,2026-05-07
元大基孝,214.0,1000,1000,986K,2603,2026-05-07
元大桃園,212.0,0,10,988B,2603,2026-05-07
元大桃園,213.0,0,1105,988B,2603,2026-05-07
元大桃園,214.0,0,13020,988B,2603,2026-05-07
元大三重,212.0,30,0,988C,2603,2026-05-07
元大三重,213.5,50,0,988C,2603,2026-05-07
元大長庚,212.0,500,0,988V,2603,2026-05-07
元大長庚,213.5,400,0,988V,2603,2026-05-07
元大永和,212.5,1000,0,9891,2603,2026-05-07
元大員林,213.5,0,2050,9889,2603,2026-05-07
元大屏東,212.0,226,300,9892,2603,2026-05-07
元大屏東,214.0,4000,1103,9892,2603,2026-05-07
元大大天,212.0,5000,100,9893,2603,2026-05-07
元大大天,213.0,5000,250,9893,2603,2026-05-07
元大大天,214.0,6000,8005,9893,2603,2026-05-07
元大桃興,212.0,0,10,9894,2603,2026-05-07
元大桃興,214.0,0,400,9894,2603,2026-05-07
元大台南,212.5,2300,170,9896,2603,2026-05-07
元大台南,213.5,612,0,9896,2603,2026-05-07
元大屏東,213.0,0,5181,9892,2603,2026-05-07
永豐敦南,212.5,1000,2000,9A8F,2603,2026-05-07
元大鑫永,214.5,1000,0,9888,2603,2026-05-07
元大鑫永,212.0,0,50,9888,2603,2026-05-07
元大忠孝,212.5,4000,400,9871,2603,2026-05-07
元大忠孝,213.5,80,2488,9871,2603,2026-05-07
元大忠孝,214.5,0,2000,9871,2603,2026-05-07
元大復北,213.5,75,21026,9872,2603,2026-05-07
元大雙和,212.0,1010,0,9874,2603,2026-05-07
元大雙和,213.5,2039,1000,9874,2603,2026-05-07
元大雙和,214.5,0,2000,9874,2603,2026-05-07
元大永寧,212.5,1000,0,9875,2603,2026-05-07
元大鑫永,213.5,0,60,9888,2603,2026-05-07
元大永寧,214.0,1000,4094,9875,2603,2026-05-07
元大金華,214.5,20000,0,9878,2603,2026-05-07
元大板三,212.5,4000,0,9879,2603,2026-05-07
元大板三,213.5,20,0,9879,2603,2026-05-07
元大楊梅,212.0,0,1100,987A,2603,2026-05-07
元大楊梅,213.5,0,1000,987A,2603,2026-05-07
元大楊梅,214.5,4000,1000,987A,2603,2026-05-07
元大斗信,212.5,6,0,9884,2603,2026-05-07
元大斗信,213.5,0,600,9884,2603,2026-05-07
元大金華,213.0,1000,0,9878,2603,2026-05-07
元大竹南,214.0,0,1000,983V,2603,2026-05-07
永豐敦南,213.5,161,20,9A8F,2603,2026-05-07
永豐松山,213.0,0,1000,9A91,2603,2026-05-07
台新林園,212.0,100,0,9B27,2603,2026-05-07
台新林園,213.0,0,11000,9B27,2603,2026-05-07
台新北新,213.0,0,356,9B28,2603,2026-05-07
台新北新,214.0,1000,0,9B28,2603,2026-05-07
台新府城,213.5,0,1000,9B29,2603,2026-05-07
台新松德,211.5,144,0,9B2a,2603,2026-05-07
台新松德,212.5,7559,53000,9B2a,2603,2026-05-07
台新松德,213.5,22427,0,9B2a,2603,2026-05-07
台新緯城,212.0,50,0,9B2A,2603,2026-05-07
台新緯城,213.5,10100,5,9B2A,2603,2026-05-07
台新板橋,212.0,6,0,9B2b,2603,2026-05-07
台新板橋,213.5,0,11,9B2b,2603,2026-05-07
台新永和,212.5,0,10000,9B2B,2603,2026-05-07
台新烏日,214.0,0,3100,9B2c,2603,2026-05-07
台新潮州,212.5,0,1000,9B2C,2603,2026-05-07
台新潮州,214.0,0,1000,9B2C,2603,2026-05-07
台新大昌,213.5,0,1000,9B2D,2603,2026-05-07
台新五權,212.5,1000,0,9B25,2603,2026-05-07
台新三重,214.0,0,1000,9B23,2603,2026-05-07
台新新店,214.0,0,2600,9B22,2603,2026-05-07
台新九如,214.0,0,2000,9B21,2603,2026-05-07
台新新莊,212.5,0,1000,9B19,2603,2026-05-07
台新新莊,213.5,0,200,9B19,2603,2026-05-07
台新新莊,214.5,4000,1000,9B19,2603,2026-05-07
台新左楠,212.5,1000,0,9B1d,2603,2026-05-07
台新左楠,213.5,1000,0,9B1d,2603,2026-05-07
台新左楠,214.5,0,1000,9B1d,2603,2026-05-07
台新高雄,212.5,100,0,9B1g,2603,2026-05-07
台新高雄,213.5,0,4300,9B1g,2603,2026-05-07
台新城中,213.5,750,0,9B2E,2603,2026-05-07
台新高雄,214.5,3000,5000,9B1g,2603,2026-05-07
台新台中,213.5,1400,3329,9B1h,2603,2026-05-07
台新台中,214.5,0,10000,9B1h,2603,2026-05-07
台新屏東,212.5,0,2000,9B1n,2603,2026-05-07
台新屏東,213.5,15010,1000,9B1n,2603,2026-05-07
台新屏東,214.5,0,20000,9B1n,2603,2026-05-07
台新中壢,213.0,60,0,9B1y,2603,2026-05-07
台新中壢,214.0,0,1000,9B1y,2603,2026-05-07
台新台北,214.0,2050,1000,9B20,2603,2026-05-07
台新台中,212.5,50,1148,9B1h,2603,2026-05-07
台新建北,213.5,40,1000,9B18,2603,2026-05-07
台新中原,212.0,1000,0,9B2g,2603,2026-05-07
台新新竹,213.0,3000,0,9B2G,2603,2026-05-07
台新屏新,213.0,0,9,9B2q,2603,2026-05-07
台新屏新,214.0,0,1000,9B2q,2603,2026-05-07
台新敦南,214.0,0,1000,9B2Q,2603,2026-05-07
台新城東,212.0,100,0,9B2r,2603,2026-05-07
台新城東,213.5,0,30000,9B2r,2603,2026-05-07
台新城東,214.5,4000,74000,9B2r,2603,2026-05-07
台新基隆,213.5,100,0,9B2S,2603,2026-05-07
台新基隆,214.5,0,1000,9B2S,2603,2026-05-07
台新世貿,212.5,0,499,9B2u,2603,2026-05-07
台新宜蘭,213.0,1000,0,9B2U,2603,2026-05-07
台新桃園,212.0,0,1000,9B2v,2603,2026-05-07
台新桃園,213.5,0,1049,9B2v,2603,2026-05-07
台新佳里,213.5,2000,180,9B2w,2603,2026-05-07
台新吉利,213.5,0,30,9B2W,2603,2026-05-07
台新草屯,214.0,1000,100,9B2X,2603,2026-05-07
台新花蓮,213.0,0,1000,9B2y,2603,2026-05-07
台新埔里,212.0,23,0,9B2Y,2603,2026-05-07
台新同大,214.5,0,1000,9B2P,2603,2026-05-07
台新同大,213.5,0,4310,9B2P,2603,2026-05-07
台新新興,214.5,0,1000,9B2o,2603,2026-05-07
台新新興,213.0,0,2000,9B2o,2603,2026-05-07
台新信義,212.0,0,650,9B2H,2603,2026-05-07
台新信義,213.5,0,1000,9B2H,2603,2026-05-07
台新信義,214.5,0,5000,9B2H,2603,2026-05-07
台新中港,212.5,0,100,9B2i,2603,2026-05-07
台新中港,213.5,100,0,9B2i,2603,2026-05-07
台新中港,214.5,0,1000,9B2i,2603,2026-05-07
台新嘉義,213.0,0,1100,9B2I,2603,2026-05-07
台新嘉義,214.0,0,2000,9B2I,2603,2026-05-07
台新中原,213.5,1000,110,9B2g,2603,2026-05-07
台新大裕,212.5,1000,11000,9B2l,2603,2026-05-07
台新大裕,214.5,0,1000,9B2l,2603,2026-05-07
台新北壢,213.0,0,1050,9B2L,2603,2026-05-07
台新北壢,214.0,0,50,9B2L,2603,2026-05-07
台新成功,213.5,260,3000,9B2m,2603,2026-05-07
台新彰化,214.0,30,1300,9B2M,2603,2026-05-07
台新西松,213.5,1000,0,9B2n,2603,2026-05-07
台新西松,214.5,0,1000,9B2n,2603,2026-05-07
台新虎尾,213.0,5,0,9B2N,2603,2026-05-07
台新大裕,213.5,0,2113,9B2l,2603,2026-05-07
台新建北,212.0,538,50,9B18,2603,2026-05-07
台新台南,214.0,3000,3936,9B16,2603,2026-05-07
台新台南,213.0,500,3400,9B16,2603,2026-05-07
永豐忠孝,213.0,5048,0,9A9D,2603,2026-05-07
永豐忠孝,214.0,0,3018,9A9D,2603,2026-05-07
永豐高雄,212.5,0,136,9A9e,2603,2026-05-07
永豐高雄,213.5,300,1200,9A9e,2603,2026-05-07
永豐高雄,214.5,0,1000,9A9e,2603,2026-05-07
永豐內湖,213.5,0,1204,9A9g,2603,2026-05-07
永豐內湖,214.5,0,11000,9A9g,2603,2026-05-07
永豐天母,214.0,10,60,9A9G,2603,2026-05-07
永豐台南,212.5,2010,1000,9A9h,2603,2026-05-07
永豐台南,213.5,400,403,9A9h,2603,2026-05-07
永豐新莊,212.0,6,0,9A9H,2603,2026-05-07
永豐新莊,213.5,0,320,9A9H,2603,2026-05-07
永豐嘉義,212.5,0,1000,9A9j,2603,2026-05-07
永豐嘉義,213.5,0,102,9A9j,2603,2026-05-07
永豐嘉義,214.5,0,2000,9A9j,2603,2026-05-07
永豐板新,212.5,0,2011,9A9J,2603,2026-05-07
永豐板新,213.5,1009,1249,9A9J,2603,2026-05-07
永豐古亭,214.0,0,4030,9A9d,2603,2026-05-07
永豐古亭,213.0,500,2000,9A9d,2603,2026-05-07
永豐古亭,212.0,0,1000,9A9d,2603,2026-05-07
永豐員林,213.5,0,50,9A9C,2603,2026-05-07
永豐松山,214.0,1000,2000,9A91,2603,2026-05-07
永豐萬盛,212.0,0,54,9A92,2603,2026-05-07
永豐萬盛,213.0,500,42,9A92,2603,2026-05-07
永豐萬盛,214.0,50,2094,9A92,2603,2026-05-07
永豐新竹,213.5,0,160,9A97,2603,2026-05-07
永豐大園,212.0,10000,0,9A98,2603,2026-05-07
永豐大園,213.0,1050,0,9A98,2603,2026-05-07
永豐大園,214.0,10050,22010,9A98,2603,2026-05-07
永豐板新,214.5,0,1000,9A9J,2603,2026-05-07
永豐中壢,213.0,0,1100,9A99,2603,2026-05-07
永豐苓雅,213.0,25,100,9A9a,2603,2026-05-07
永豐苓雅,214.0,0,1000,9A9a,2603,2026-05-07
永豐羅東,212.0,0,1000,9A9A,2603,2026-05-07
永豐虎尾,213.0,0,1000,9A9b,2603,2026-05-07
永豐中和,213.0,0,38,9A9B,2603,2026-05-07
永豐永康,212.0,0,541,9A9c,2603,2026-05-07
永豐永康,213.5,6,4000,9A9c,2603,2026-05-07
永豐員林,212.5,0,2000,9A9C,2603,2026-05-07
永豐中壢,214.5,0,2000,9A99,2603,2026-05-07
永豐三重,213.5,10,101,9A9K,2603,2026-05-07
永豐台中,212.0,0,1000,9A9L,2603,2026-05-07
永豐台中,213.0,0,20,9A9L,2603,2026-05-07
永豐桃園,213.0,0,2700,9A9x,2603,2026-05-07
永豐桃園,214.0,0,8870,9A9x,2603,2026-05-07
永豐竹科,212.0,1000,0,9A9X,2603,2026-05-07
永豐竹科,213.0,0,600,9A9X,2603,2026-05-07
永豐竹科,214.0,0,6000,9A9X,2603,2026-05-07
永豐板盛,212.5,1000,0,9A9Y,2603,2026-05-07
永豐板盛,214.0,0,100,9A9Y,2603,2026-05-07
永豐復興,213.0,0,50,9A9Z,2603,2026-05-07
永豐市政,214.5,0,3000,9A9W,2603,2026-05-07
永豐復興,214.0,1100,2050,9A9Z,2603,2026-05-07
台新證券,213.5,110,13176,9B00,2603,2026-05-07
台新證券,214.5,21000,8000,9B00,2603,2026-05-07
台新新營,212.5,0,1000,9B11,2603,2026-05-07
台新新營,214.0,3150,150,9B11,2603,2026-05-07
台新三民,212.0,0,1000,9B13,2603,2026-05-07
台新三民,214.0,0,2000,9B13,2603,2026-05-07
台新松江,213.0,25000,5030,9B15,2603,2026-05-07
台新松江,214.5,0,5000,9B15,2603,2026-05-07
台新證券,212.5,2116,9100,9B00,2603,2026-05-07
永豐敦南,214.5,1000,0,9A8F,2603,2026-05-07
永豐市政,213.5,228,4555,9A9W,2603,2026-05-07
永豐中正,214.5,0,1000,9A9U,2603,2026-05-07
永豐台中,214.0,10000,20,9A9L,2603,2026-05-07
永豐南投,213.0,1000,0,9A9M,2603,2026-05-07
永豐桃盛,212.0,46,0,9A9N,2603,2026-05-07
永豐桃盛,213.5,561,1130,9A9N,2603,2026-05-07
永豐桃盛,214.5,0,10000,9A9N,2603,2026-05-07
永豐竹北,213.0,0,1198,9A9P,2603,2026-05-07
永豐竹北,214.0,0,1100,9A9P,2603,2026-05-07
永豐潮州,213.0,0,1000,9A9q,2603,2026-05-07
永豐市政,212.5,2000,16096,9A9W,2603,2026-05-07
永豐潮州,214.0,0,1000,9A9q,2603,2026-05-07
永豐豐原,214.0,0,2000,9A9Q,2603,2026-05-07
永豐北高,212.5,2000,0,9A9r,2603,2026-05-07
永豐北高,214.0,1000,15,9A9r,2603,2026-05-07
永豐信義,213.5,0,250,9A9R,2603,2026-05-07
永豐彰化,213.5,0,100,9A9s,2603,2026-05-07
永豐南京,214.0,0,7000,9A9S,2603,2026-05-07
永豐中正,212.5,0,1000,9A9U,2603,2026-05-07
永豐中正,213.5,1000,1232,9A9U,2603,2026-05-07
永豐豐原,213.0,0,100,9A9Q,2603,2026-05-07
凱基苗栗,214.0,0,1000,9276,2603,2026-05-07
元大竹南,213.0,0,5000,983V,2603,2026-05-07
元大頭份,212.0,0,1000,983U,2603,2026-05-07
富邦台北,212.0,72,12,9623,2603,2026-05-07
富邦台北,213.0,0,300,9623,2603,2026-05-07
富邦台北,214.0,0,7322,9623,2603,2026-05-07
富邦竹北,212.5,0,400,9624,2603,2026-05-07
富邦竹北,213.5,0,1080,9624,2603,2026-05-07
富邦竹北,214.5,0,2000,9624,2603,2026-05-07
富邦竹東,212.5,2000,0,9625,2603,2026-05-07
富邦竹東,213.5,0,1100,9625,2603,2026-05-07
富邦竹東,214.5,0,1000,9625,2603,2026-05-07
富邦內湖,213.5,441,0,9627,2603,2026-05-07
富邦南港,213.5,5,100,962A,2603,2026-05-07
富邦二林,213.0,0,500,962B,2603,2026-05-07
富邦二林,214.0,0,100,962B,2603,2026-05-07
富邦竹科,212.5,10000,1000,962C,2603,2026-05-07
富邦竹科,213.5,1541,2200,962C,2603,2026-05-07
富邦竹科,214.5,4000,8000,962C,2603,2026-05-07
富邦新莊,213.0,40,0,962D,2603,2026-05-07
富邦花蓮,214.0,0,12130,9621,2603,2026-05-07
富邦花蓮,213.0,0,1410,9621,2603,2026-05-07
富邦永康,214.5,1000,1000,961Z,2603,2026-05-07
富邦永康,213.0,0,900,961Z,2603,2026-05-07
富邦岡山,213.5,10,0,9616,2603,2026-05-07
富邦岡山,214.5,0,1000,9616,2603,2026-05-07
富邦南京,214.5,0,10000,961C,2603,2026-05-07
富邦公益,213.0,0,107,961F,2603,2026-05-07
富邦公益,214.0,100,1236,961F,2603,2026-05-07
富邦新板,212.0,2000,0,961H,2603,2026-05-07
富邦新板,213.5,0,100,961H,2603,2026-05-07
富邦新板,214.5,0,2000,961H,2603,2026-05-07
富邦新莊,214.0,1000,23245,962D,2603,2026-05-07
富邦七賢,212.5,0,1000,961K,2603,2026-05-07
富邦木柵,212.5,0,1000,961M,2603,2026-05-07
富邦木柵,213.5,2000,270,961M,2603,2026-05-07
富邦青埔,213.0,0,1221,961N,2603,2026-05-07
富邦青埔,214.0,1002,13020,961N,2603,2026-05-07
富邦和美,213.0,0,80,961P,2603,2026-05-07
富邦南員,212.5,1000,0,961R,2603,2026-05-07
富邦南員,213.5,0,150,961R,2603,2026-05-07
富邦屏東,213.5,16,0,961Y,2603,2026-05-07
富邦七賢,214.0,50,3410,961K,2603,2026-05-07
富邦基隆,214.0,0,2000,9614,2603,2026-05-07
富邦樹林,213.0,0,100,962E,2603,2026-05-07
富邦斗六,214.0,200,0,962G,2603,2026-05-07
富邦苗栗,214.5,0,1000,9657,2603,2026-05-07
富邦建國,212.5,0,1000,9658,2603,2026-05-07
富邦建國,214.0,100,3401,9658,2603,2026-05-07
富邦高雄,212.0,0,10,9659,2603,2026-05-07
富邦高雄,213.5,0,1000,9659,2603,2026-05-07
富邦高雄,214.5,1000,2000,9659,2603,2026-05-07
富邦台中,213.0,200,2,965K,2603,2026-05-07
富邦台中,214.0,200,3252,965K,2603,2026-05-07
