securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一新竹,213.0,10000,0,5857,2603,2026-05-13
統一嘉義,212.5,1000,0,5858,2603,2026-05-13
統一東湖,210.0,100,1000,585R,2603,2026-05-13
統一南京,210.0,1000,0,585U,2603,2026-05-13
統一金門,210.5,1000,0,585W,2603,2026-05-13
中信託永,210.5,1000,1000,6163,2603,2026-05-13
中信託永,212.5,1000,0,6163,2603,2026-05-13
中信託文,210.0,2060,1900,6164,2603,2026-05-13
中信託文,211.0,450,0,6164,2603,2026-05-13
中信託文,212.0,100,10050,6164,2603,2026-05-13
中信託新,210.0,0,1850,6165,2603,2026-05-13
中信託新,212.0,100,0,6165,2603,2026-05-13
中信松江,210.5,0,2400,6167,2603,2026-05-13
中信松江,212.0,0,700,6167,2603,2026-05-13
中信嘉義,210.5,1100,1000,6168,2603,2026-05-13
中信嘉義,213.0,1000,0,6168,2603,2026-05-13
中信中壢,211.0,20,0,616A,2603,2026-05-13
中信中壢,212.5,0,1000,616A,2603,2026-05-13
中信託高,210.5,250,2002,616K,2603,2026-05-13
光和,210.0,300,0,6380,2603,2026-05-13
光和,211.0,1000,0,6380,2603,2026-05-13
光和田中,210.5,80,0,6382,2603,2026-05-13
中信託忠,213.0,0,1000,6162,2603,2026-05-13
中信託忠,211.5,22,0,6162,2603,2026-05-13
中信託忠,210.0,1100,0,6162,2603,2026-05-13
中信三重,211.0,0,1100,6161,2603,2026-05-13
統一土城,210.5,1000,100,585Y,2603,2026-05-13
統一松江,210.0,0,20010,585Z,2603,2026-05-13
盈溢楠梓,210.5,2000,0,5862,2603,2026-05-13
?亞網路,210.0,14100,0,6012,2603,2026-05-13
?亞網路,212.0,0,5000,6012,2603,2026-05-13
?亞網路,215.0,0,22000,6012,2603,2026-05-13
?亞鑫豐,210.5,1011,4502,601d,2603,2026-05-13
?亞鑫豐,211.5,100,0,601d,2603,2026-05-13
光和花壇,210.5,0,100,6385,2603,2026-05-13
?亞鑫豐,212.5,1000,0,601d,2603,2026-05-13
中銀員林,210.5,1000,0,6114,2603,2026-05-13
中銀豐原,210.0,75,10,611A,2603,2026-05-13
中銀豐原,212.0,0,1000,611A,2603,2026-05-13
中銀豐原,213.0,1000,0,611A,2603,2026-05-13
中國信託,210.0,10719,0,6160,2603,2026-05-13
中國信託,211.0,10,3000,6160,2603,2026-05-13
中國信託,212.0,1504,0,6160,2603,2026-05-13
中信三重,210.0,200,1050,6161,2603,2026-05-13
台中銀,210.5,100,5500,6110,2603,2026-05-13
臺銀金山,210.0,4300,1175,104D,2603,2026-05-13
凱基永康,212.0,0,1000,9278,2603,2026-05-13
凱基中壢,210.0,3000,1000,9285,2603,2026-05-13
元大台中,212.0,6,2000,9812,2603,2026-05-13
元大台中,210.5,1010,1100,9812,2603,2026-05-13
元大西屯,211.5,20,1000,980w,2603,2026-05-13
元大西屯,210.0,0,3001,980w,2603,2026-05-13
元大南海,211.5,0,5000,980R,2603,2026-05-13
元大南崁,210.5,2040,0,980Q,2603,2026-05-13
元大虎尾,212.0,0,60,980l,2603,2026-05-13
元大虎尾,210.0,4001,0,980l,2603,2026-05-13
元大竹科,213.0,0,1000,980K,2603,2026-05-13
元大竹科,211.5,0,240,980K,2603,2026-05-13
元大竹科,210.5,2200,60,980K,2603,2026-05-13
元大台北,212.5,1000,0,980h,2603,2026-05-13
元大台北,210.5,6000,300,980h,2603,2026-05-13
元大清水,212.0,1000,0,980e,2603,2026-05-13
元大清水,210.0,0,50,980e,2603,2026-05-13
元大北府,212.0,0,1050,980D,2603,2026-05-13
元大北府,211.0,1000,0,980D,2603,2026-05-13
元大中崙,210.5,100,200,9813,2603,2026-05-13
元大北府,210.0,1200,3050,980D,2603,2026-05-13
元大大益,209.5,0,1000,9814,2603,2026-05-13
元大大灣,210.0,1000,2220,9815,2603,2026-05-13
元大發財,212.0,0,2000,981E,2603,2026-05-13
元大發財,211.0,1009,0,981E,2603,2026-05-13
元大佳里,210.5,2000,1050,981e,2603,2026-05-13
元大南投,212.0,1000,0,981D,2603,2026-05-13
元大南投,210.5,0,3000,981D,2603,2026-05-13
元大路竹,211.5,5,0,981C,2603,2026-05-13
元大竹北,211.5,15,0,981B,2603,2026-05-13
元大三峽,212.5,5000,0,981A,2603,2026-05-13
元大三峽,210.0,10,50,981A,2603,2026-05-13
元大歸仁,211.5,1000,0,981a,2603,2026-05-13
元大歸仁,210.5,0,10,981a,2603,2026-05-13
元大東泰,213.0,1000,0,9817,2603,2026-05-13
元大東泰,211.0,25,0,9817,2603,2026-05-13
元大東泰,210.0,1136,20,9817,2603,2026-05-13
元大新竹,211.5,200,1455,9816,2603,2026-05-13
元大新竹,210.5,370,133,9816,2603,2026-05-13
元大大灣,212.0,2,0,9815,2603,2026-05-13
元大大益,210.5,2010,0,9814,2603,2026-05-13
元大福營,210.0,1120,0,981F,2603,2026-05-13
元大沙鹿,210.0,1000,200,980d,2603,2026-05-13
元大斗六,210.5,11,1000,980C,2603,2026-05-13
富邦三重,210.0,505,3000,9677,2603,2026-05-13
富邦仁愛,212.5,2000,1000,9676,2603,2026-05-13
富邦仁愛,211.5,150,0,9676,2603,2026-05-13
富邦仁愛,210.5,2186,460,9676,2603,2026-05-13
富邦員林,212.0,50,0,9672,2603,2026-05-13
富邦員林,211.0,0,6000,9672,2603,2026-05-13
富邦員林,210.0,1020,150,9672,2603,2026-05-13
富邦左營,211.0,1000,500,966F,2603,2026-05-13
富邦左營,210.0,1005,30,966F,2603,2026-05-13
富邦台南,211.5,20,20,9667,2603,2026-05-13
富邦台南,210.5,0,60,9667,2603,2026-05-13
富邦南屯,212.0,0,10,9666,2603,2026-05-13
富邦南屯,210.5,122,1100,9666,2603,2026-05-13
富邦桃園,213.0,2000,0,9665,2603,2026-05-13
富邦桃園,211.0,1000,5000,9665,2603,2026-05-13
富邦桃園,210.0,4300,2050,9665,2603,2026-05-13
富邦敦南,212.0,1000,0,9663,2603,2026-05-13
富邦三重,211.5,0,200,9677,2603,2026-05-13
元大斗六,211.5,1000,0,980C,2603,2026-05-13
富邦三重,212.5,1000,0,9677,2603,2026-05-13
富邦宜蘭,210.5,11,6000,9686,2603,2026-05-13
元大中北,212.0,100,0,980a,2603,2026-05-13
元大中北,210.5,1000,0,980a,2603,2026-05-13
元大松江,212.5,1000,0,9801,2603,2026-05-13
元大松江,211.5,1000,0,9801,2603,2026-05-13
元大松江,210.0,3000,0,9801,2603,2026-05-13
元大,213.0,4000,4000,9800,2603,2026-05-13
元大,212.0,0,44100,9800,2603,2026-05-13
元大,211.0,1110,3200,9800,2603,2026-05-13
元大,210.0,136059,129010,9800,2603,2026-05-13
富邦北港,211.5,0,1000,969C,2603,2026-05-13
富邦北港,210.0,0,100,969C,2603,2026-05-13
富邦虎尾,210.5,0,252,9697,2603,2026-05-13
富邦新營,211.5,1000,0,9693,2603,2026-05-13
富邦嘉義,213.0,1000,0,9692,2603,2026-05-13
富邦嘉義,212.0,24010,0,9692,2603,2026-05-13
富邦嘉義,211.0,110,0,9692,2603,2026-05-13
富邦嘉義,210.0,1260,21,9692,2603,2026-05-13
富邦三重,215.0,1000,0,9677,2603,2026-05-13
元大福營,211.0,150,0,981F,2603,2026-05-13
元大福營,212.0,1000,5,981F,2603,2026-05-13
元大大里,210.5,205,4700,981g,2603,2026-05-13
元大永康,211.5,0,3000,9829,2603,2026-05-13
元大永康,210.5,1550,50,9829,2603,2026-05-13
元大新營,212.5,1000,0,9825,2603,2026-05-13
元大新營,210.5,1000,10100,9825,2603,2026-05-13
元大向上,210.5,1000,200,9824,2603,2026-05-13
元大學府,210.5,1000,0,9822,2603,2026-05-13
元大潮州,212.5,1000,0,981Z,2603,2026-05-13
元大潮州,210.0,0,1000,981Z,2603,2026-05-13
元大大統,211.5,1040,0,981z,2603,2026-05-13
元大大統,210.5,1164,1000,981z,2603,2026-05-13
元大善化,212.5,0,4000,981y,2603,2026-05-13
元大善化,211.5,20,159,981y,2603,2026-05-13
元大善化,210.5,161,100,981y,2603,2026-05-13
元大新生,211.5,1300,0,981X,2603,2026-05-13
元大新生,210.5,11000,0,981X,2603,2026-05-13
元大民雄,211.5,0,200,981V,2603,2026-05-13
元大民雄,210.5,1000,6000,981V,2603,2026-05-13
元大羅東,210.0,100,3000,982A,2603,2026-05-13
元大華山,211.5,1000,0,981U,2603,2026-05-13
元大羅東,212.5,0,1000,982A,2603,2026-05-13
元大博愛,211.5,100,1000,982B,2603,2026-05-13
元大豐原,211.0,0,1040,9838,2603,2026-05-13
元大豐原,210.0,1010,5000,9838,2603,2026-05-13
元大北港,211.0,19,0,9837,2603,2026-05-13
元大北港,210.0,1052,2000,9837,2603,2026-05-13
元大中山,211.0,200,0,9835,2603,2026-05-13
元大中山,210.0,36,2000,9835,2603,2026-05-13
元大中壢,212.0,0,2200,9834,2603,2026-05-13
元大中壢,210.5,1303,1136,9834,2603,2026-05-13
元大敦化,213.0,0,3000,9833,2603,2026-05-13
元大敦化,211.5,0,1000,9833,2603,2026-05-13
元大四維,214.0,1000,0,9831,2603,2026-05-13
元大四維,212.5,0,1000,9831,2603,2026-05-13
元大四維,211.0,100,150,9831,2603,2026-05-13
元大四維,210.0,30,1236,9831,2603,2026-05-13
元大六合,212.5,1000,0,982C,2603,2026-05-13
元大六合,211.0,110,0,982C,2603,2026-05-13
元大六合,210.0,156,6000,982C,2603,2026-05-13
元大博愛,210.5,1010,1000,982B,2603,2026-05-13
元大華山,210.5,1000,0,981U,2603,2026-05-13
元大崇德,213.0,1000,0,981S,2603,2026-05-13
元大崇德,211.5,200,0,981S,2603,2026-05-13
元大莒光,211.5,1010,0,981L,2603,2026-05-13
元大莒光,210.5,70,0,981L,2603,2026-05-13
元大林園,212.5,1000,0,981K,2603,2026-05-13
元大林園,211.0,0,250,981K,2603,2026-05-13
元大林園,210.0,2150,1000,981K,2603,2026-05-13
元大士林,210.5,200,1060,981j,2603,2026-05-13
元大天母,211.5,0,1000,981I,2603,2026-05-13
元大天母,210.5,1000,1000,981I,2603,2026-05-13
元大西螺,212.0,0,1000,981i,2603,2026-05-13
元大西螺,211.0,0,1100,981i,2603,2026-05-13
元大屏生,215.0,0,3000,981h,2603,2026-05-13
元大屏生,213.0,1000,0,981h,2603,2026-05-13
元大屏生,211.0,2000,0,981h,2603,2026-05-13
元大屏生,210.0,1305,1000,981h,2603,2026-05-13
元大彰化,213.5,0,1000,981G,2603,2026-05-13
元大彰化,210.5,0,3100,981G,2603,2026-05-13
元大大里,211.5,1311,0,981g,2603,2026-05-13
元大莒光,212.5,1000,0,981L,2603,2026-05-13
元大前金,210.0,111,6100,981m,2603,2026-05-13
元大前金,211.0,320,300,981m,2603,2026-05-13
元大苗栗,210.0,1000,300,981M,2603,2026-05-13
元大崇德,210.5,5,0,981S,2603,2026-05-13
元大竹山,212.5,5000,0,981R,2603,2026-05-13
元大竹山,211.5,100,50,981R,2603,2026-05-13
元大竹山,210.0,10,7,981R,2603,2026-05-13
元大屏南,211.0,1100,0,981r,2603,2026-05-13
元大屏南,210.0,8050,1000,981r,2603,2026-05-13
元大太平,211.0,2000,2000,981Q,2603,2026-05-13
元大太平,210.0,1175,0,981Q,2603,2026-05-13
富邦敦南,211.0,1150,0,9663,2603,2026-05-13
元大萬華,210.5,0,50,981q,2603,2026-05-13
元大松山,211.0,50,2000,981p,2603,2026-05-13
元大松山,210.0,2,200,981p,2603,2026-05-13
元大金門,211.5,6050,0,981N,2603,2026-05-13
元大金門,210.5,25,1,981N,2603,2026-05-13
元大旗山,212.5,0,2000,981n,2603,2026-05-13
元大旗山,211.5,2000,0,981n,2603,2026-05-13
元大旗山,210.5,1000,60,981n,2603,2026-05-13
元大苗栗,211.0,0,1000,981M,2603,2026-05-13
元大松山,212.0,0,90,981p,2603,2026-05-13
元大林森,213.5,1000,0,983B,2603,2026-05-13
富邦敦南,210.0,1000,0,9663,2603,2026-05-13
富邦新店,211.5,1001,1050,9661,2603,2026-05-13
華南中正,210.0,502560,0,9359,2603,2026-05-13
華南東勢,211.5,2000,50,9358,2603,2026-05-13
華南桃園,211.5,3000,0,9352,2603,2026-05-13
華南桃園,210.5,0,1000,9352,2603,2026-05-13
華南板橋,210.5,50,0,9349,2603,2026-05-13
華南敦南,210.5,0,2000,9347,2603,2026-05-13
華南頭份,212.0,0,2000,9343,2603,2026-05-13
華南頭份,210.0,201,10,9343,2603,2026-05-13
華南內壢,213.5,5000,0,9337,2603,2026-05-13
華南內壢,210.5,100,0,9337,2603,2026-05-13
華南世貿,212.5,1000,0,9334,2603,2026-05-13
華南世貿,210.5,0,1000,9334,2603,2026-05-13
華南長虹,212.0,5,0,9333,2603,2026-05-13
華南長虹,210.5,500,0,9333,2603,2026-05-13
華南楠梓,212.5,0,1000,9332,2603,2026-05-13
華南楠梓,210.0,0,710,9332,2603,2026-05-13
華南鳳山,211.5,0,300,9331,2603,2026-05-13
華南中正,211.0,20000,500,9359,2603,2026-05-13
華南鳳山,210.0,1000,1000,9331,2603,2026-05-13
華南苗栗,210.5,0,1300,9362,2603,2026-05-13
華南彰化,211.0,20,0,9363,2603,2026-05-13
富邦岡山,210.0,2000,0,9616,2603,2026-05-13
富邦基隆,211.0,0,4000,9614,2603,2026-05-13
富邦基隆,210.0,20,235,9614,2603,2026-05-13
富邦陽明,212.5,1000,0,9604,2603,2026-05-13
富邦陽明,211.5,285,0,9604,2603,2026-05-13
富邦陽明,210.5,5145,5200,9604,2603,2026-05-13
富邦陽明,209.5,0,1000,9604,2603,2026-05-13
富邦,212.5,18003,0,9600,2603,2026-05-13
富邦,211.5,4005,0,9600,2603,2026-05-13
富邦,210.5,96040,42,9600,2603,2026-05-13
華南東昇,213.5,1000,0,9386,2603,2026-05-13
華南東昇,211.5,1100,2000,9386,2603,2026-05-13
華南東昇,209.5,1000,0,9386,2603,2026-05-13
華南虎尾,210.5,2,0,9377,2603,2026-05-13
華南三重,210.0,1001,0,9369,2603,2026-05-13
華南豐原,210.0,4000,1000,9366,2603,2026-05-13
華南彰化,212.0,10,0,9363,2603,2026-05-13
華南彰化,210.0,20,0,9363,2603,2026-05-13
富邦岡山,215.0,0,1000,9616,2603,2026-05-13
華南朴子,211.5,1000,9000,9329,2603,2026-05-13
華南潮州,212.0,0,1000,9328,2603,2026-05-13
華南麻豆,212.0,50,0,9308,2603,2026-05-13
華南麻豆,211.0,210,0,9308,2603,2026-05-13
華南麻豆,210.0,2448,0,9308,2603,2026-05-13
華南大安,210.5,5,40,9307,2603,2026-05-13
華南新莊,210.5,1030,0,9305,2603,2026-05-13
華南高雄,210.0,1200,100,9303,2603,2026-05-13
華南台中,212.0,1000,1000,9302,2603,2026-05-13
華南台中,210.5,10004,5500,9302,2603,2026-05-13
華南台中,209.5,8000,0,9302,2603,2026-05-13
華南永昌,211.5,1000,2,9300,2603,2026-05-13
華南永昌,210.5,13674,200,9300,2603,2026-05-13
凱基文心,211.0,250,0,9297,2603,2026-05-13
凱基頭份,210.0,1000,0,9296,2603,2026-05-13
凱基興隆,210.5,100,0,9289,2603,2026-05-13
凱基埔墘,212.0,100,0,9288,2603,2026-05-13
凱基埔墘,210.5,2,0,9288,2603,2026-05-13
凱基內湖,212.0,100,0,9287,2603,2026-05-13
華南古亭,210.5,74,0,9309,2603,2026-05-13
華南朴子,210.5,2000,1000,9329,2603,2026-05-13
華南民權,210.5,0,1000,9312,2603,2026-05-13
華南大甲,211.0,1000,2,9315,2603,2026-05-13
華南潮州,210.5,25,4000,9328,2603,2026-05-13
華南斗六,211.5,2000,0,9327,2603,2026-05-13
華南斗六,210.5,10150,0,9327,2603,2026-05-13
華南南京,211.5,100,100,9326,2603,2026-05-13
華南南京,210.0,17000,2000,9326,2603,2026-05-13
華南岡山,212.0,50,400,9324,2603,2026-05-13
華南岡山,211.0,1000,0,9324,2603,2026-05-13
華南岡山,210.0,1100,1000,9324,2603,2026-05-13
華南小港,210.5,11005,0,9323,2603,2026-05-13
華南基隆,213.0,1000,0,9322,2603,2026-05-13
華南基隆,211.5,0,100,9322,2603,2026-05-13
華南基隆,210.5,1000,0,9322,2603,2026-05-13
華南鶯歌,211.5,0,300,9319,2603,2026-05-13
華南林口,215.0,0,1000,9317,2603,2026-05-13
華南林口,210.5,0,500,9317,2603,2026-05-13
華南林口,209.5,0,1000,9317,2603,2026-05-13
華南淡水,210.0,1020,0,9316,2603,2026-05-13
華南大甲,210.0,3000,1000,9315,2603,2026-05-13
富邦南京,210.5,4100,0,961C,2603,2026-05-13
富邦南京,211.5,100,0,961C,2603,2026-05-13
富邦公益,210.0,2000,156,961F,2603,2026-05-13
富邦豐原,212.5,0,1000,963L,2603,2026-05-13
富邦豐原,210.5,100,0,963L,2603,2026-05-13
富邦八德,212.0,10,10,963A,2603,2026-05-13
富邦八德,211.0,4000,0,963A,2603,2026-05-13
富邦八德,210.0,4135,100,963A,2603,2026-05-13
富邦中壢,212.5,1000,0,9636,2603,2026-05-13
富邦中壢,211.5,210,0,9636,2603,2026-05-13
富邦中壢,210.5,5600,2103,9636,2603,2026-05-13
富邦羅東,211.5,0,5024,9634,2603,2026-05-13
富邦羅東,210.0,2000,300,9634,2603,2026-05-13
富邦北高,211.0,5,0,962Q,2603,2026-05-13
富邦頭份,214.0,1000,0,962P,2603,2026-05-13
富邦頭份,210.5,0,50,962P,2603,2026-05-13
富邦三峽,212.0,2,300,962J,2603,2026-05-13
富邦三峽,211.0,1,0,962J,2603,2026-05-13
富邦三峽,210.0,4,5002,962J,2603,2026-05-13
富邦斗六,212.5,1000,0,962G,2603,2026-05-13
富邦新竹,210.5,1053,32100,9647,2603,2026-05-13
富邦斗六,211.5,1000,0,962G,2603,2026-05-13
富邦新竹,211.5,2007,0,9647,2603,2026-05-13
富邦永和,210.5,1110,2000,9654,2603,2026-05-13
富邦新店,210.5,700,2000,9661,2603,2026-05-13
富邦彰化,211.5,1002,0,965U,2603,2026-05-13
富邦彰化,210.0,0,3,965U,2603,2026-05-13
富邦台中,210.0,110,200,965K,2603,2026-05-13
富邦高雄,212.0,600,1050,9659,2603,2026-05-13
富邦高雄,211.0,300,0,9659,2603,2026-05-13
富邦高雄,210.0,1108,50,9659,2603,2026-05-13
富邦建國,211.5,100,0,9658,2603,2026-05-13
富邦建國,210.0,2100,1500,9658,2603,2026-05-13
富邦苗栗,211.5,6,0,9657,2603,2026-05-13
富邦苗栗,210.5,0,2500,9657,2603,2026-05-13
富邦板橋,215.0,0,2000,9655,2603,2026-05-13
富邦板橋,212.0,12000,3100,9655,2603,2026-05-13
富邦板橋,211.0,3399,3649,9655,2603,2026-05-13
富邦板橋,210.0,10301,2600,9655,2603,2026-05-13
富邦永和,212.5,1000,1000,9654,2603,2026-05-13
富邦永和,211.5,50,1000,9654,2603,2026-05-13
富邦新竹,212.5,0,5047,9647,2603,2026-05-13
富邦斗六,210.5,55,0,962G,2603,2026-05-13
富邦樹林,212.5,1000,0,962E,2603,2026-05-13
富邦樹林,211.0,100,240,962E,2603,2026-05-13
富邦永康,212.0,1070,0,961Z,2603,2026-05-13
富邦永康,211.0,1000,0,961Z,2603,2026-05-13
富邦永康,210.0,1000,0,961Z,2603,2026-05-13
富邦屏東,211.0,30,0,961Y,2603,2026-05-13
富邦屏東,210.0,600,2000,961Y,2603,2026-05-13
富邦南員,210.0,3030,0,961R,2603,2026-05-13
富邦和美,210.5,0,1020,961P,2603,2026-05-13
富邦青埔,211.5,2,0,961N,2603,2026-05-13
富邦青埔,210.0,1000,300,961N,2603,2026-05-13
富邦木柵,211.5,15,0,961M,2603,2026-05-13
富邦木柵,210.0,5415,25,961M,2603,2026-05-13
富邦七賢,212.0,50,0,961K,2603,2026-05-13
富邦七賢,211.0,50,0,961K,2603,2026-05-13
富邦七賢,210.0,110,5500,961K,2603,2026-05-13
富邦新板,211.5,1005,0,961H,2603,2026-05-13
富邦新板,210.5,1000,0,961H,2603,2026-05-13
富邦公益,211.5,23,0,961F,2603,2026-05-13
富邦花蓮,210.5,0,200,9621,2603,2026-05-13
富邦花蓮,211.5,50,0,9621,2603,2026-05-13
富邦台北,210.5,2812,0,9623,2603,2026-05-13
富邦台北,211.5,2500,0,9623,2603,2026-05-13
富邦樹林,210.0,0,10200,962E,2603,2026-05-13
富邦新莊,212.5,2000,0,962D,2603,2026-05-13
富邦新莊,211.5,4000,0,962D,2603,2026-05-13
富邦新莊,210.0,22000,0,962D,2603,2026-05-13
富邦竹科,213.5,1000,0,962C,2603,2026-05-13
富邦竹科,212.5,1000,0,962C,2603,2026-05-13
富邦竹科,210.5,20000,2080,962C,2603,2026-05-13
富邦二林,211.5,6,500,962B,2603,2026-05-13
富邦新店,212.5,0,1000,9661,2603,2026-05-13
富邦二林,210.0,0,3026,962B,2603,2026-05-13
富邦南港,210.0,0,2000,962A,2603,2026-05-13
富邦內湖,212.0,0,80,9627,2603,2026-05-13
富邦內湖,211.0,400,3,9627,2603,2026-05-13
富邦內湖,210.0,1200,500,9627,2603,2026-05-13
富邦竹東,210.0,2000,0,9625,2603,2026-05-13
富邦竹北,211.0,50,0,9624,2603,2026-05-13
富邦竹北,210.0,2000,70,9624,2603,2026-05-13
富邦台北,212.5,6000,1000,9623,2603,2026-05-13
富邦南港,211.5,150,0,962A,2603,2026-05-13
元大竹東,211.0,0,1000,983f,2603,2026-05-13
元大上新,210.5,1010,0,983G,2603,2026-05-13
元大大雅,210.0,3100,0,983i,2603,2026-05-13
永豐信義,211.0,100,0,9A9R,2603,2026-05-13
永豐北高,211.5,0,300,9A9r,2603,2026-05-13
永豐北高,210.0,20,100,9A9r,2603,2026-05-13
永豐豐原,211.0,1100,100,9A9Q,2603,2026-05-13
永豐豐原,210.0,0,50,9A9Q,2603,2026-05-13
永豐竹北,212.0,2000,1000,9A9P,2603,2026-05-13
永豐桃盛,212.0,50,0,9A9N,2603,2026-05-13
永豐桃盛,210.5,0,490,9A9N,2603,2026-05-13
永豐南投,211.5,1015,0,9A9M,2603,2026-05-13
永豐南投,210.5,2080,0,9A9M,2603,2026-05-13
永豐台中,212.0,1000,0,9A9L,2603,2026-05-13
永豐台中,210.5,3041,120,9A9L,2603,2026-05-13
永豐三重,211.5,1,0,9A9K,2603,2026-05-13
永豐三重,210.5,1,150,9A9K,2603,2026-05-13
永豐板新,213.0,1000,0,9A9J,2603,2026-05-13
永豐板新,211.0,110,1000,9A9J,2603,2026-05-13
永豐板新,210.0,2220,100,9A9J,2603,2026-05-13
永豐彰化,210.5,30,0,9A9s,2603,2026-05-13
永豐嘉義,211.5,200,0,9A9j,2603,2026-05-13
永豐彰化,212.0,0,400,9A9s,2603,2026-05-13
永豐南京,211.0,50,0,9A9S,2603,2026-05-13
台新證券,212.0,2000,3115,9B00,2603,2026-05-13
台新證券,211.0,5000,120,9B00,2603,2026-05-13
台新證券,210.0,16270,8500,9B00,2603,2026-05-13
永豐復興,215.0,1000,0,9A9Z,2603,2026-05-13
永豐復興,211.0,0,1000,9A9Z,2603,2026-05-13
永豐板盛,214.0,1000,0,9A9Y,2603,2026-05-13
永豐板盛,210.5,0,1000,9A9Y,2603,2026-05-13
永豐竹科,213.0,2000,0,9A9X,2603,2026-05-13
永豐竹科,211.0,1000,0,9A9X,2603,2026-05-13
永豐竹科,210.0,3120,0,9A9X,2603,2026-05-13
永豐桃園,211.5,0,20,9A9x,2603,2026-05-13
永豐桃園,210.0,90,0,9A9x,2603,2026-05-13
永豐市政,211.5,220,0,9A9W,2603,2026-05-13
永豐市政,210.5,50,1000,9A9W,2603,2026-05-13
永豐中正,212.0,2000,2000,9A9U,2603,2026-05-13
永豐中正,211.0,4010,0,9A9U,2603,2026-05-13
永豐中正,210.0,3051,0,9A9U,2603,2026-05-13
永豐南京,210.0,3000,1600,9A9S,2603,2026-05-13
台新新營,210.0,198,10,9B11,2603,2026-05-13
永豐嘉義,210.5,28,1000,9A9j,2603,2026-05-13
永豐新莊,211.0,200,0,9A9H,2603,2026-05-13
永豐新竹,210.5,15,3036,9A97,2603,2026-05-13
永豐萬盛,212.0,1000,0,9A92,2603,2026-05-13
永豐萬盛,210.0,1000,0,9A92,2603,2026-05-13
永豐松山,211.5,1000,0,9A91,2603,2026-05-13
永豐松山,210.5,3000,4000,9A91,2603,2026-05-13
永豐敦南,213.5,1000,0,9A8F,2603,2026-05-13
永豐敦南,211.0,200,0,9A8F,2603,2026-05-13
永豐敦南,210.0,350,1000,9A8F,2603,2026-05-13
永豐敦北,212.0,0,1000,9A89,2603,2026-05-13
永豐敦北,210.0,25,10,9A89,2603,2026-05-13
永豐匯立,210.0,0,1000,9A81,2603,2026-05-13
永豐埔里,211.5,1000,0,9A79,2603,2026-05-13
永豐埔里,210.5,650,0,9A79,2603,2026-05-13
永豐屏東,210.5,1000,0,9A69,2603,2026-05-13
永豐鳳山,211.5,1205,0,9A61,2603,2026-05-13
永豐鳳山,210.5,20,10,9A61,2603,2026-05-13
永豐金,213.0,0,3000,9A00,2603,2026-05-13
永豐新竹,212.5,0,1000,9A97,2603,2026-05-13
永豐新店,210.0,150,10,9A9i,2603,2026-05-13
永豐大園,211.0,3100,1000,9A98,2603,2026-05-13
永豐中壢,210.5,10,1000,9A99,2603,2026-05-13
永豐台南,214.0,2000,0,9A9h,2603,2026-05-13
永豐台南,211.5,1000,0,9A9h,2603,2026-05-13
永豐台南,210.0,1016,90,9A9h,2603,2026-05-13
永豐天母,211.0,0,800,9A9G,2603,2026-05-13
永豐內湖,211.0,4,0,9A9g,2603,2026-05-13
永豐高雄,213.0,12000,0,9A9e,2603,2026-05-13
永豐高雄,211.5,100,5,9A9e,2603,2026-05-13
永豐高雄,210.0,4000,24000,9A9e,2603,2026-05-13
永豐忠孝,210.0,1000,5752,9A9D,2603,2026-05-13
永豐古亭,211.5,5000,0,9A9d,2603,2026-05-13
永豐員林,210.5,0,1000,9A9C,2603,2026-05-13
永豐永康,210.0,0,66,9A9c,2603,2026-05-13
永豐中和,210.5,1000,0,9A9B,2603,2026-05-13
永豐羅東,210.5,1000,0,9A9A,2603,2026-05-13
永豐苓雅,215.0,0,10000,9A9a,2603,2026-05-13
永豐苓雅,211.5,2000,1000,9A9a,2603,2026-05-13
永豐苓雅,210.5,3000,3150,9A9a,2603,2026-05-13
永豐大園,212.0,10000,500,9A98,2603,2026-05-13
台新新營,211.0,100,0,9B11,2603,2026-05-13
台新新營,212.0,0,1000,9B11,2603,2026-05-13
台新三民,210.5,2000,1000,9B13,2603,2026-05-13
台新同大,210.5,1000,0,9B2P,2603,2026-05-13
台新新興,212.0,0,250,9B2o,2603,2026-05-13
台新虎尾,211.0,0,5,9B2N,2603,2026-05-13
台新西松,212.5,1000,0,9B2n,2603,2026-05-13
台新西松,211.5,1000,0,9B2n,2603,2026-05-13
台新西松,210.5,1000,1000,9B2n,2603,2026-05-13
台新西松,209.5,1000,0,9B2n,2603,2026-05-13
台新成功,212.0,100,0,9B2m,2603,2026-05-13
台新成功,210.5,3035,0,9B2m,2603,2026-05-13
台新大裕,211.5,2000,0,9B2l,2603,2026-05-13
台新大裕,210.5,2003,1050,9B2l,2603,2026-05-13
台新嘉義,210.0,1000,0,9B2I,2603,2026-05-13
台新信義,212.5,0,1000,9B2H,2603,2026-05-13
台新信義,210.0,200,0,9B2H,2603,2026-05-13
台新中原,211.5,3000,0,9B2g,2603,2026-05-13
台新中原,210.5,0,1500,9B2g,2603,2026-05-13
台新城中,210.5,50,0,9B2E,2603,2026-05-13
台新屏新,210.0,0,18,9B2q,2603,2026-05-13
台新大昌,212.0,3000,0,9B2D,2603,2026-05-13
台新屏新,211.5,100,0,9B2q,2603,2026-05-13
台新城東,210.0,14,1,9B2r,2603,2026-05-13
台新安南,212.0,1000,0,9B2Z,2603,2026-05-13
