securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐敦南,203.0,1260,10,9A8F,2603,2026-04-10
元大民權,203.5,0,10,9867,2603,2026-04-10
元大文心,202.0,1065,0,9868,2603,2026-04-10
元大文心,203.0,3,1000,9868,2603,2026-04-10
元大文心,204.0,0,8,9868,2603,2026-04-10
元大新盛,202.5,0,1000,9869,2603,2026-04-10
元大新盛,203.5,10,0,9869,2603,2026-04-10
元大基孝,203.0,1001,350,986K,2603,2026-04-10
元大忠孝,202.5,100,0,9871,2603,2026-04-10
元大忠孝,203.5,100,5000,9871,2603,2026-04-10
元大復北,203.0,1000,1000,9872,2603,2026-04-10
元大雙和,201.5,2000,0,9874,2603,2026-04-10
元大雙和,203.0,4000,2000,9874,2603,2026-04-10
元大雙和,204.0,0,1000,9874,2603,2026-04-10
元大永寧,202.5,712,1800,9875,2603,2026-04-10
元大永寧,203.5,10,0,9875,2603,2026-04-10
元大金華,202.0,30,0,9878,2603,2026-04-10
元大金華,203.0,60,100,9878,2603,2026-04-10
元大板三,203.0,100,2000,9879,2603,2026-04-10
元大楊梅,202.0,1115,0,987A,2603,2026-04-10
元大楊梅,203.5,1100,71,987A,2603,2026-04-10
元大斗信,202.5,1000,400,9884,2603,2026-04-10
元大斗信,203.5,0,1000,9884,2603,2026-04-10
元大員林,202.0,0,6000,9889,2603,2026-04-10
元大員林,203.0,0,8200,9889,2603,2026-04-10
元大桃園,202.5,0,2400,988B,2603,2026-04-10
元大桃園,203.5,2000,130,988B,2603,2026-04-10
元大長庚,201.5,0,3000,988V,2603,2026-04-10
元大永和,202.0,13,0,9891,2603,2026-04-10
元大永和,203.0,1011,0,9891,2603,2026-04-10
元大民權,202.5,1050,0,9867,2603,2026-04-10
元大和平,203.0,111,3110,9863,2603,2026-04-10
元大和平,202.0,0,200,9863,2603,2026-04-10
元大南京,203.5,2,1000,9862,2603,2026-04-10
元大竹南,203.0,1000,0,983V,2603,2026-04-10
永豐松山,201.5,1000,0,9A91,2603,2026-04-10
元大頭份,203.0,1000,1000,983U,2603,2026-04-10
元大德芳,202.5,1,0,983W,2603,2026-04-10
元大德芳,203.5,7,1050,983W,2603,2026-04-10
元大鳳山,202.0,0,150,983Z,2603,2026-04-10
元大鳳山,203.5,0,1000,983Z,2603,2026-04-10
元大新中,201.5,2000,0,984C,2603,2026-04-10
元大新中,202.5,0,1000,984C,2603,2026-04-10
元大新中,203.5,0,4000,984C,2603,2026-04-10
元大南勢,202.5,0,3000,984E,2603,2026-04-10
元大南勢,203.5,0,1000,984E,2603,2026-04-10
元大景美,202.0,6,0,984H,2603,2026-04-10
元大景美,203.0,0,1000,984H,2603,2026-04-10
元大屏東,203.0,100,200,9892,2603,2026-04-10
元大館前,203.0,1050,1000,984K,2603,2026-04-10
元大永春,202.5,25,522,9852,2603,2026-04-10
元大永春,203.5,0,2000,9852,2603,2026-04-10
元大南屯,203.5,0,1155,9853,2603,2026-04-10
元大興安,203.0,2175,410,9854,2603,2026-04-10
元大花蓮,202.0,100,1000,9856,2603,2026-04-10
元大花蓮,203.0,0,1000,9856,2603,2026-04-10
元大蘆洲,202.5,2121,0,9857,2603,2026-04-10
元大蘆洲,203.5,35,0,9857,2603,2026-04-10
元大龍潭,202.0,1001,0,9858,2603,2026-04-10
元大龍潭,203.5,465,2000,9858,2603,2026-04-10
元大經國,202.0,10,0,9859,2603,2026-04-10
元大鳳中,203.5,0,150,985C,2603,2026-04-10
元大岡山,203.5,0,1000,985F,2603,2026-04-10
元大南京,202.5,0,2050,9862,2603,2026-04-10
元大館前,204.0,0,2000,984K,2603,2026-04-10
元大大天,201.5,0,1000,9893,2603,2026-04-10
元大南屯,202.5,500,0,9853,2603,2026-04-10
元大桃興,202.0,0,1000,9894,2603,2026-04-10
元大彰生,203.5,0,5000,989J,2603,2026-04-10
元大成功,202.0,0,1000,989L,2603,2026-04-10
元大成功,203.0,2000,0,989L,2603,2026-04-10
元大成功,204.0,0,2000,989L,2603,2026-04-10
元大信義,203.5,0,1000,989m,2603,2026-04-10
元大內湖,202.5,6000,1000,989N,2603,2026-04-10
元大內湖,203.5,25,4000,989N,2603,2026-04-10
元大敦南,202.5,1000,20,989P,2603,2026-04-10
元大汐止,202.5,1115,0,989Q,2603,2026-04-10
元大汐止,203.5,1,0,989Q,2603,2026-04-10
元大鹿港,203.0,10,0,989S,2603,2026-04-10
元大大甲,202.5,1000,0,989U,2603,2026-04-10
元大北重,202.0,0,7000,989V,2603,2026-04-10
元大站前,202.5,1000,0,989W,2603,2026-04-10
元大站前,203.5,3000,3000,989W,2603,2026-04-10
元大三民,203.5,0,6000,989X,2603,2026-04-10
元大基隆,203.0,1000,4000,989Y,2603,2026-04-10
元大基隆,204.0,0,1000,989Y,2603,2026-04-10
元大小港,202.0,0,94,989Z,2603,2026-04-10
永豐金,202.0,1315,1016,9A00,2603,2026-04-10
永豐金,203.0,5780,3501,9A00,2603,2026-04-10
永豐金,204.0,0,13000,9A00,2603,2026-04-10
永豐鳳山,203.5,0,100,9A61,2603,2026-04-10
永豐屏東,203.5,0,1200,9A69,2603,2026-04-10
永豐埔里,203.5,0,50,9A79,2603,2026-04-10
永豐敦北,203.0,0,50,9A89,2603,2026-04-10
元大大天,202.5,200,11000,9893,2603,2026-04-10
永豐敦南,202.0,10,0,9A8F,2603,2026-04-10
永豐敦北,204.0,10000,0,9A89,2603,2026-04-10
元大彰生,202.0,0,10000,989J,2603,2026-04-10
元大樹林,203.5,0,8400,989j,2603,2026-04-10
元大小港,203.5,0,1000,989Z,2603,2026-04-10
元大蘆中,203.5,0,1000,989I,2603,2026-04-10
元大桃興,204.0,0,2000,9894,2603,2026-04-10
元大台南,202.5,0,300,9896,2603,2026-04-10
元大桃興,203.0,0,3000,9894,2603,2026-04-10
元大樹林,202.5,55,0,989j,2603,2026-04-10
元大土城,202.0,20,0,9897,2603,2026-04-10
元大土城,203.0,1000,0,9897,2603,2026-04-10
元大土城,204.0,2000,0,9897,2603,2026-04-10
元大新莊,203.5,0,2000,9898,2603,2026-04-10
元大淡水,203.0,500,0,9899,2603,2026-04-10
元大苑裡,203.0,30,1004,989a,2603,2026-04-10
元大苑裡,204.0,0,50,989a,2603,2026-04-10
元大北投,203.0,60,406,989A,2603,2026-04-10
元大中港,203.5,0,1050,989B,2603,2026-04-10
元大板橋,202.5,10,1055,989C,2603,2026-04-10
元大板橋,203.5,0,96,989C,2603,2026-04-10
元大新莊,202.5,10,50,9898,2603,2026-04-10
元大左營,202.0,100,2000,989D,2603,2026-04-10
元大嘉義,203.0,200,307,989g,2603,2026-04-10
元大大同,203.0,0,60,989G,2603,2026-04-10
元大北屯,202.5,100,0,989d,2603,2026-04-10
元大蘆中,201.5,1000,0,989I,2603,2026-04-10
元大大同,202.0,0,1000,989G,2603,2026-04-10
元大高雄,202.5,10,100,989F,2603,2026-04-10
元大蘆中,202.5,9,0,989I,2603,2026-04-10
元大高雄,203.5,200,0,989F,2603,2026-04-10
元大東港,202.5,0,100,989f,2603,2026-04-10
元大草屯,203.0,26,0,989E,2603,2026-04-10
元大中和,203.0,0,6,989e,2603,2026-04-10
元大中和,202.0,20,0,989e,2603,2026-04-10
元大左營,203.0,5,200,989D,2603,2026-04-10
元大東港,203.5,0,35,989f,2603,2026-04-10
