securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐復興,203.0,0,25,9A9Z,2603,2026-04-01
永豐復興,204.0,0,800,9A9Z,2603,2026-04-01
元富證券,202.0,0,1000,9B00,2603,2026-04-01
元富證券,205.0,2000,0,9B00,2603,2026-04-01
元富高雄,203.0,0,1000,9B21,2603,2026-04-01
元富新店,203.5,1000,0,9B22,2603,2026-04-01
元富三重,203.5,0,1000,9B23,2603,2026-04-01
元富台中,202.5,1000,0,9B25,2603,2026-04-01
元富新莊,203.0,0,10,9B28,2603,2026-04-01
元富台南,202.5,1000,0,9B29,2603,2026-04-01
元富台南,204.5,0,30,9B29,2603,2026-04-01
元富松德,202.5,0,6000,9B2a,2603,2026-04-01
元富新竹,204.5,0,1000,9B2G,2603,2026-04-01
元富新竹,202.5,20,0,9B2G,2603,2026-04-01
元富中原,203.0,0,1000,9B2g,2603,2026-04-01
元富城中,204.0,50,100,9B2E,2603,2026-04-01
元富城中,202.0,1000,1000,9B2E,2603,2026-04-01
元富大昌,204.0,0,1000,9B2D,2603,2026-04-01
永豐金,202.0,9001,80,9A00,2603,2026-04-01
元富大昌,203.0,2000,0,9B2D,2603,2026-04-01
元富烏日,204.5,2,0,9B2c,2603,2026-04-01
元富永和,204.0,0,15,9B2B,2603,2026-04-01
元富永和,201.5,5000,0,9B2B,2603,2026-04-01
元富板橋,203.0,0,2100,9B2b,2603,2026-04-01
元富緯城,205.0,0,2000,9B2A,2603,2026-04-01
元富緯城,204.0,0,3,9B2A,2603,2026-04-01
元富潮州,204.0,50,1,9B2C,2603,2026-04-01
元大小港,203.5,100,3000,989Z,2603,2026-04-01
元大基隆,204.0,0,1000,989Y,2603,2026-04-01
元大三民,204.0,0,50,989X,2603,2026-04-01
元大永春,203.0,0,3000,9852,2603,2026-04-01
元大永春,204.0,10,965,9852,2603,2026-04-01
元大南屯,203.5,50,1000,9853,2603,2026-04-01
元大南屯,204.5,0,1000,9853,2603,2026-04-01
元大興安,202.5,0,1000,9854,2603,2026-04-01
元大興安,203.5,0,128,9854,2603,2026-04-01
元大興安,204.5,0,2000,9854,2603,2026-04-01
元大花蓮,203.5,0,1000,9856,2603,2026-04-01
元大花蓮,204.5,0,2000,9856,2603,2026-04-01
元大蘆洲,204.0,5000,0,9857,2603,2026-04-01
元大龍潭,203.5,0,1052,9858,2603,2026-04-01
元大龍潭,204.5,0,2,9858,2603,2026-04-01
元大經國,203.5,0,2000,9859,2603,2026-04-01
元大鳳中,202.0,0,4000,985C,2603,2026-04-01
元大館前,204.0,0,9000,984K,2603,2026-04-01
元大鳳中,203.5,0,2000,985C,2603,2026-04-01
元大南京,203.5,0,4100,9862,2603,2026-04-01
元大南京,204.5,0,1000,9862,2603,2026-04-01
元大和平,202.0,11,0,9863,2603,2026-04-01
元大和平,204.0,77,1074,9863,2603,2026-04-01
元大和平,205.0,0,11,9863,2603,2026-04-01
元大民權,204.0,10015,0,9867,2603,2026-04-01
元大文心,204.0,0,178,9868,2603,2026-04-01
元大文心,205.0,0,8,9868,2603,2026-04-01
元大新盛,204.0,0,3000,9869,2603,2026-04-01
元大基孝,204.5,0,1000,986K,2603,2026-04-01
元大忠孝,204.0,5050,0,9871,2603,2026-04-01
元大復北,203.5,0,7000,9872,2603,2026-04-01
元大雙和,203.0,0,1000,9874,2603,2026-04-01
元大雙和,204.0,0,1000,9874,2603,2026-04-01
元大南京,202.5,0,3000,9862,2603,2026-04-01
元大館前,203.0,0,3000,984K,2603,2026-04-01
元大景美,204.5,0,1000,984H,2603,2026-04-01
元大景美,202.0,0,1000,984H,2603,2026-04-01
元大六合,204.0,0,5000,982C,2603,2026-04-01
元大忠鼎,204.0,0,250,982F,2603,2026-04-01
元大四維,202.0,0,1000,9831,2603,2026-04-01
元大四維,203.5,0,7000,9831,2603,2026-04-01
元大四維,205.0,0,2000,9831,2603,2026-04-01
元大敦化,203.5,0,3000,9833,2603,2026-04-01
元大中壢,203.0,0,4000,9834,2603,2026-04-01
元大中壢,204.0,200,3110,9834,2603,2026-04-01
元大北港,202.0,1000,0,9837,2603,2026-04-01
元大北港,203.0,0,200,9837,2603,2026-04-01
元大北港,204.0,10,1070,9837,2603,2026-04-01
元大林森,202.0,9000,0,983B,2603,2026-04-01
元大林森,203.5,0,500,983B,2603,2026-04-01
元大竹東,203.5,1000,1200,983f,2603,2026-04-01
元大竹東,204.5,0,20,983f,2603,2026-04-01
元大上新,204.0,0,1000,983G,2603,2026-04-01
元大大雅,202.5,0,2000,983i,2603,2026-04-01
元大新中,204.0,50,0,984C,2603,2026-04-01
元大新中,202.5,0,1000,984C,2603,2026-04-01
元大鳳山,204.0,100,7100,983Z,2603,2026-04-01
元大鳳山,203.0,0,15050,983Z,2603,2026-04-01
元大德芳,204.0,0,1100,983W,2603,2026-04-01
元大竹南,204.5,0,50,983V,2603,2026-04-01
元大永寧,203.5,0,30,9875,2603,2026-04-01
元大竹南,203.5,0,80,983V,2603,2026-04-01
元大木柵,204.5,0,1000,983M,2603,2026-04-01
元大木柵,203.5,0,1200,983M,2603,2026-04-01
元大學甲,203.5,0,1000,983K,2603,2026-04-01
元大仁愛,204.0,200,0,983j,2603,2026-04-01
元大大雅,204.5,0,2010,983i,2603,2026-04-01
元大大雅,203.5,1000,12000,983i,2603,2026-04-01
元大頭份,204.0,0,100,983U,2603,2026-04-01
元大博愛,205.0,0,2000,982B,2603,2026-04-01
元大金華,201.5,1000,0,9878,2603,2026-04-01
元大板三,204.0,0,1200,9879,2603,2026-04-01
元大高雄,204.5,0,50,989F,2603,2026-04-01
元大嘉義,203.5,380,250,989g,2603,2026-04-01
元大嘉義,204.5,0,1000,989g,2603,2026-04-01
元大大同,203.5,0,1000,989G,2603,2026-04-01
元大蘆中,203.0,0,11,989I,2603,2026-04-01
元大蘆中,204.0,6,100,989I,2603,2026-04-01
元大樹林,203.0,1000,100,989j,2603,2026-04-01
元大樹林,204.0,21,5000,989j,2603,2026-04-01
元大彰生,201.5,2000,0,989J,2603,2026-04-01
元大彰生,203.5,20,1000,989J,2603,2026-04-01
元大古亭,202.0,0,100,989k,2603,2026-04-01
元大成功,201.5,1000,0,989L,2603,2026-04-01
元大成功,203.0,0,1000,989L,2603,2026-04-01
元大成功,204.0,0,2002,989L,2603,2026-04-01
元大高雄,203.5,0,1000,989F,2603,2026-04-01
元大信義,203.0,5000,0,989m,2603,2026-04-01
元大內湖,203.5,0,4000,989N,2603,2026-04-01
元大內湖,204.5,0,3000,989N,2603,2026-04-01
元大敦南,204.0,1000,2000,989P,2603,2026-04-01
元大汐止,203.0,0,1100,989Q,2603,2026-04-01
元大汐止,204.0,20,3000,989Q,2603,2026-04-01
元大鹿港,202.0,0,1000,989S,2603,2026-04-01
元大鹿港,203.0,0,10000,989S,2603,2026-04-01
元大鹿港,204.0,10,10,989S,2603,2026-04-01
元大大甲,203.5,50,0,989U,2603,2026-04-01
元大大甲,204.5,0,1000,989U,2603,2026-04-01
元大北重,203.0,0,400,989V,2603,2026-04-01
元大站前,202.0,1000,0,989W,2603,2026-04-01
元大站前,203.0,900,0,989W,2603,2026-04-01
元大站前,204.0,0,422,989W,2603,2026-04-01
元大信義,204.0,0,140,989m,2603,2026-04-01
元大高雄,202.0,1,0,989F,2603,2026-04-01
元大東港,203.0,0,10,989f,2603,2026-04-01
元大草屯,204.0,110,10,989E,2603,2026-04-01
元大楊梅,204.0,50,0,987A,2603,2026-04-01
元大斗信,202.5,1000,0,9884,2603,2026-04-01
元大斗信,203.5,0,1132,9884,2603,2026-04-01
元大斗信,204.5,0,8000,9884,2603,2026-04-01
元大鑫永,204.0,0,100,9888,2603,2026-04-01
元大員林,204.5,0,1000,9889,2603,2026-04-01
元大三重,203.0,10,0,988C,2603,2026-04-01
元大永和,202.0,0,5,9891,2603,2026-04-01
元大永和,203.5,25,25,9891,2603,2026-04-01
元大屏東,203.5,0,1000,9892,2603,2026-04-01
元大屏東,204.5,0,5,9892,2603,2026-04-01
元大大天,203.5,0,5001,9893,2603,2026-04-01
元大大天,204.5,5000,0,9893,2603,2026-04-01
元大桃興,203.0,0,1000,9894,2603,2026-04-01
元大桃興,204.0,200,200,9894,2603,2026-04-01
元大土城,204.0,0,1000,9897,2603,2026-04-01
元大新莊,205.0,0,100,9898,2603,2026-04-01
元大草屯,203.0,1050,1000,989E,2603,2026-04-01
元大中和,203.5,0,84,989e,2603,2026-04-01
元大左營,203.5,30,0,989D,2603,2026-04-01
元大左營,202.5,0,6000,989D,2603,2026-04-01
元大北屯,204.0,10,2000,989d,2603,2026-04-01
元大北屯,202.0,2000,0,989d,2603,2026-04-01
元大金華,203.5,100,10,9878,2603,2026-04-01
元大板橋,203.5,11010,0,989C,2603,2026-04-01
元大中港,204.0,0,1000,989B,2603,2026-04-01
元大中港,203.0,0,100,989B,2603,2026-04-01
元大北投,204.0,0,1000,989A,2603,2026-04-01
元大北投,202.5,0,100,989A,2603,2026-04-01
元大苑裡,202.5,1000,0,989a,2603,2026-04-01
元大淡水,203.5,0,1000,9899,2603,2026-04-01
元大板橋,202.0,3000,0,989C,2603,2026-04-01
兆豐鹿港,203.0,60,0,700f,2603,2026-04-01
元大和平,203.0,11,20,9863,2603,2026-04-01
兆豐南門,203.0,0,1003,700g,2603,2026-04-01
華南淡水,205.0,0,30,9316,2603,2026-04-01
華南淡水,204.0,1000,3000,9316,2603,2026-04-01
華南嘉義,203.0,0,3000,9314,2603,2026-04-01
華南民權,203.5,0,1000,9312,2603,2026-04-01
華南麻豆,203.5,200,0,9308,2603,2026-04-01
華南麻豆,201.5,1000,0,9308,2603,2026-04-01
華南大安,202.0,0,1000,9307,2603,2026-04-01
華南台南,203.0,2000,0,9306,2603,2026-04-01
華南高雄,204.0,0,210,9303,2603,2026-04-01
華南台中,204.5,1000,6060,9302,2603,2026-04-01
華南台中,203.5,0,1220,9302,2603,2026-04-01
華南台中,202.5,0,500,9302,2603,2026-04-01
華南永昌,204.0,2,16000,9300,2603,2026-04-01
華南永昌,203.0,100,100,9300,2603,2026-04-01
華南林口,204.0,0,7000,9317,2603,2026-04-01
華南永昌,202.0,0,2000,9300,2603,2026-04-01
凱基大安,204.0,1000,1000,9291,2603,2026-04-01
凱基大安,202.5,1000,0,9291,2603,2026-04-01
凱基興隆,203.5,0,105,9289,2603,2026-04-01
凱基興隆,202.0,0,2000,9289,2603,2026-04-01
凱基埔墘,203.5,100,0,9288,2603,2026-04-01
凱基中壢,204.0,10,0,9285,2603,2026-04-01
凱基中壢,203.0,0,1000,9285,2603,2026-04-01
凱基中壢,202.0,3,100,9285,2603,2026-04-01
凱基北門,203.5,0,1001,9283,2603,2026-04-01
凱基斗六,202.5,1,0,9281,2603,2026-04-01
凱基永康,203.5,0,4000,9278,2603,2026-04-01
凱基苗栗,202.0,0,80,9276,2603,2026-04-01
凱基鳳山,204.0,0,1000,9274,2603,2026-04-01
凱基竹科,204.0,4000,5002,9272,2603,2026-04-01
凱基頭份,203.0,0,9000,9296,2603,2026-04-01
華南鶯歌,204.0,0,2000,9319,2603,2026-04-01
華南基隆,203.5,0,2,9322,2603,2026-04-01
華南小港,203.0,3000,3,9323,2603,2026-04-01
富邦基隆,202.0,2000,0,9614,2603,2026-04-01
富邦台東,204.0,0,500,9608,2603,2026-04-01
富邦陽明,204.0,750,4309,9604,2603,2026-04-01
富邦陽明,203.0,1050,0,9604,2603,2026-04-01
富邦,205.0,2000,0,9600,2603,2026-04-01
富邦,204.0,7249,127,9600,2603,2026-04-01
富邦,203.0,9219,0,9600,2603,2026-04-01
富邦,202.0,25000,500,9600,2603,2026-04-01
華南東昇,204.0,6000,0,9386,2603,2026-04-01
華南東昇,203.0,0,1000,9386,2603,2026-04-01
華南虎尾,204.0,0,2,9377,2603,2026-04-01
華南虎尾,203.0,0,11000,9377,2603,2026-04-01
華南豐原,203.5,20,1000,9366,2603,2026-04-01
華南豐原,201.5,0,1000,9366,2603,2026-04-01
華南苗栗,204.0,0,50,9362,2603,2026-04-01
華南中正,204.5,0,1000,9359,2603,2026-04-01
華南中正,203.5,1,0,9359,2603,2026-04-01
華南小港,204.5,3000,0,9323,2603,2026-04-01
華南岡山,203.5,0,1002,9324,2603,2026-04-01
華南岡山,204.5,0,2,9324,2603,2026-04-01
華南斗六,203.5,0,2000,9327,2603,2026-04-01
華南潮州,203.5,0,15,9328,2603,2026-04-01
華南潮州,204.5,0,15,9328,2603,2026-04-01
凱基竹科,202.0,1000,0,9272,2603,2026-04-01
華南朴子,204.5,0,2000,9329,2603,2026-04-01
華南楠梓,202.5,1000,200,9332,2603,2026-04-01
華南楠梓,204.0,33,1010,9332,2603,2026-04-01
華南長虹,204.0,0,1005,9333,2603,2026-04-01
華南內壢,203.5,0,51,9337,2603,2026-04-01
華南內壢,204.5,2000,0,9337,2603,2026-04-01
華南板橋,203.5,300,10,9349,2603,2026-04-01
華南鳳山,203.5,10,0,9331,2603,2026-04-01
富邦基隆,203.0,40,0,9614,2603,2026-04-01
凱基台北,204.0,97000,199068,9268,2603,2026-04-01
凱基台北,202.0,47000,0,9268,2603,2026-04-01
凱基台南,201.5,1000,0,9211,2603,2026-04-01
凱基台東,203.5,0,1000,920Z,2603,2026-04-01
凱基新店,203.5,15,6,920V,2603,2026-04-01
凱基湖口,204.0,0,1000,920N,2603,2026-04-01
凱基基隆,204.5,0,2000,920H,2603,2026-04-01
凱基基隆,203.0,0,1000,920H,2603,2026-04-01
凱基彰化,204.0,0,5000,920G,2603,2026-04-01
凱基站前,203.5,10000,2000,920F,2603,2026-04-01
凱基市府,204.5,0,300,920D,2603,2026-04-01
凱基市府,203.5,0,5100,920D,2603,2026-04-01
凱基市府,202.0,1000,0,920D,2603,2026-04-01
凱基雙和,204.0,0,364,920C,2603,2026-04-01
凱基雙和,202.5,0,1000,920C,2603,2026-04-01
凱基板橋,203.5,50,0,920A,2603,2026-04-01
凱基台南,202.5,319,1000,9211,2603,2026-04-01
凱基岡山,204.0,10,0,9209,2603,2026-04-01
凱基永和,203.5,0,1000,9207,2603,2026-04-01
凱基高雄,204.5,0,2000,9206,2603,2026-04-01
凱基高雄,203.5,0,104,9206,2603,2026-04-01
凱基三重,204.5,0,1000,9205,2603,2026-04-01
凱基三重,203.5,1088,2150,9205,2603,2026-04-01
凱基三重,202.0,0,5000,9205,2603,2026-04-01
凱基台中,204.5,0,2010,9204,2603,2026-04-01
凱基台中,203.5,50,1020,9204,2603,2026-04-01
凱基中港,203.0,0,5125,9202,2603,2026-04-01
凱基,205.0,5000,0,9200,2603,2026-04-01
凱基,204.0,20081,0,9200,2603,2026-04-01
凱基,203.0,4000,0,9200,2603,2026-04-01
群益宜蘭,205.0,0,1000,918z,2603,2026-04-01
群益宜蘭,203.5,0,1000,918z,2603,2026-04-01
凱基桃園,203.5,60,1120,9208,2603,2026-04-01
凱基台南,203.5,1000,1000,9211,2603,2026-04-01
凱基台南,204.5,0,1000,9211,2603,2026-04-01
凱基高美,202.0,200,0,9215,2603,2026-04-01
凱基新豐,204.5,0,1000,9266,2603,2026-04-01
凱基新豐,203.5,0,50,9266,2603,2026-04-01
凱基林口,203.5,1000,0,9257,2603,2026-04-01
凱基南崁,204.5,0,2000,9256,2603,2026-04-01
凱基南崁,203.0,0,1000,9256,2603,2026-04-01
凱基和平,204.0,0,1200,9255,2603,2026-04-01
凱基科園,202.0,30,0,9254,2603,2026-04-01
凱基市政,204.0,5,0,9239,2603,2026-04-01
凱基士林,204.5,0,1000,9238,2603,2026-04-01
凱基永華,204.0,0,4000,9235,2603,2026-04-01
凱基長庚,203.5,50,2100,9233,2603,2026-04-01
凱基屏東,204.0,0,1000,922C,2603,2026-04-01
凱基中山,204.0,200,0,9229,2603,2026-04-01
凱基中山,202.5,0,1000,9229,2603,2026-04-01
凱基城中,203.5,6000,0,9227,2603,2026-04-01
凱基汐止,204.5,2000,0,9226,2603,2026-04-01
凱基豐中,204.5,0,3000,9223,2603,2026-04-01
凱基高美,204.0,0,250,9215,2603,2026-04-01
凱基信義,203.5,0,1000,9216,2603,2026-04-01
凱基松山,202.5,3000,0,9217,2603,2026-04-01
凱基松山,203.5,0,6000,9217,2603,2026-04-01
凱基大直,205.0,0,100,9218,2603,2026-04-01
凱基民權,204.0,0,1000,921C,2603,2026-04-01
凱基台北,203.0,1000,9000,9268,2603,2026-04-01
凱基民權,205.0,0,223,921C,2603,2026-04-01
凱基五股,203.0,0,1000,921G,2603,2026-04-01
凱基土城,202.5,100,0,921J,2603,2026-04-01
凱基新莊,203.5,0,2000,921S,2603,2026-04-01
凱基新莊,204.5,0,5000,921S,2603,2026-04-01
凱基豐中,202.5,0,1000,9223,2603,2026-04-01
凱基豐中,203.5,1000,0,9223,2603,2026-04-01
凱基三峽,204.0,0,1000,921E,2603,2026-04-01
群益忠孝,204.0,200,2600,918W,2603,2026-04-01
富邦基隆,204.0,1,4100,9614,2603,2026-04-01
富邦南京,204.5,0,2000,961C,2603,2026-04-01
元大北府,203.5,80,100,980D,2603,2026-04-01
元大北府,202.0,2000,0,980D,2603,2026-04-01
元大沙鹿,204.0,1,3000,980d,2603,2026-04-01
元大沙鹿,202.0,1000,0,980d,2603,2026-04-01
元大斗六,203.5,50,0,980C,2603,2026-04-01
元大斗六,202.5,1000,0,980C,2603,2026-04-01
元大中北,203.5,0,250,980a,2603,2026-04-01
元大松江,204.5,0,2000,9801,2603,2026-04-01
元大松江,203.5,2000,2000,9801,2603,2026-04-01
元大,204.5,94107,59000,9800,2603,2026-04-01
元大,203.5,100519,60000,9800,2603,2026-04-01
元大,202.5,39295,17000,9800,2603,2026-04-01
元大,201.5,13000,26000,9800,2603,2026-04-01
富邦北港,202.5,0,1000,969C,2603,2026-04-01
元大北府,204.5,0,10000,980D,2603,2026-04-01
富邦虎尾,203.5,0,1000,9697,2603,2026-04-01
富邦嘉義,203.5,1000,0,9692,2603,2026-04-01
富邦嘉義,202.0,0,59,9692,2603,2026-04-01
富邦宜蘭,203.5,0,28,9686,2603,2026-04-01
富邦三重,203.0,0,60,9677,2603,2026-04-01
富邦仁愛,204.5,1000,10080,9676,2603,2026-04-01
富邦仁愛,203.5,1055,1088,9676,2603,2026-04-01
富邦仁愛,202.0,3000,0,9676,2603,2026-04-01
富邦員林,203.0,0,200,9672,2603,2026-04-01
富邦左營,203.5,180,1000,966F,2603,2026-04-01
富邦左營,202.0,0,10000,966F,2603,2026-04-01
富邦台南,204.0,0,370,9667,2603,2026-04-01
富邦台南,203.0,1000,0,9667,2603,2026-04-01
富邦南屯,203.5,0,1013,9666,2603,2026-04-01
富邦南屯,202.0,1000,0,9666,2603,2026-04-01
富邦嘉義,204.5,9,10,9692,2603,2026-04-01
元大台北,203.5,35,0,980h,2603,2026-04-01
元大台北,204.5,0,2050,980h,2603,2026-04-01
元大竹科,203.5,3001,6000,980K,2603,2026-04-01
元大彰化,203.0,0,2100,981G,2603,2026-04-01
兆豐鹿港,204.5,0,1000,700f,2603,2026-04-01
元大屏生,202.5,0,2000,981h,2603,2026-04-01
元大大里,204.5,0,1000,981g,2603,2026-04-01
元大大里,203.5,5,2300,981g,2603,2026-04-01
元大福營,204.5,100,10,981F,2603,2026-04-01
元大福營,203.5,0,20,981F,2603,2026-04-01
元大發財,203.5,0,1000,981E,2603,2026-04-01
元大佳里,203.0,0,1000,981e,2603,2026-04-01
元大南投,204.0,705,1000,981D,2603,2026-04-01
元大南投,203.0,20,0,981D,2603,2026-04-01
元大竹北,204.0,20,3219,981B,2603,2026-04-01
元大歸仁,204.0,0,1000,981a,2603,2026-04-01
元大歸仁,203.0,300,0,981a,2603,2026-04-01
元大東泰,204.5,0,2000,9817,2603,2026-04-01
元大東泰,203.5,1000,1000,9817,2603,2026-04-01
元大新竹,205.0,0,10,9816,2603,2026-04-01
元大竹科,204.5,0,4000,980K,2603,2026-04-01
元大虎尾,204.0,0,1001,980l,2603,2026-04-01
元大南崁,202.5,200,0,980Q,2603,2026-04-01
元大南海,204.0,180,0,980R,2603,2026-04-01
元大府城,203.5,0,30,980u,2603,2026-04-01
元大西屯,201.5,1000,0,980w,2603,2026-04-01
富邦桃園,204.5,0,3000,9665,2603,2026-04-01
元大西屯,203.0,0,700,980w,2603,2026-04-01
元大台中,204.0,10,273,9812,2603,2026-04-01
元大大益,204.0,0,3000,9814,2603,2026-04-01
元大大灣,202.0,40,0,9815,2603,2026-04-01
元大新竹,202.0,0,50,9816,2603,2026-04-01
元大新竹,203.0,100,10,9816,2603,2026-04-01
元大新竹,204.0,0,10,9816,2603,2026-04-01
元大西屯,204.0,10,60,980w,2603,2026-04-01
富邦南京,203.5,0,3025,961C,2603,2026-04-01
富邦桃園,203.5,0,5350,9665,2603,2026-04-01
富邦敦南,204.0,0,2,9663,2603,2026-04-01
富邦斗六,204.0,500,1000,962G,2603,2026-04-01
富邦樹林,205.0,0,200,962E,2603,2026-04-01
富邦樹林,203.5,0,3000,962E,2603,2026-04-01
富邦新莊,204.0,0,1030,962D,2603,2026-04-01
富邦竹科,205.0,0,1000,962C,2603,2026-04-01
富邦竹科,203.5,0,100,962C,2603,2026-04-01
富邦竹科,202.0,0,1000,962C,2603,2026-04-01
富邦南港,203.5,500,0,962A,2603,2026-04-01
富邦內湖,203.5,1,1000,9627,2603,2026-04-01
富邦內湖,202.0,0,2000,9627,2603,2026-04-01
富邦竹東,203.5,1000,1100,9625,2603,2026-04-01
富邦竹東,202.5,0,1000,9625,2603,2026-04-01
富邦竹北,204.0,115,150,9624,2603,2026-04-01
富邦台北,203.5,86,2090,9623,2603,2026-04-01
富邦三峽,202.5,0,3,962J,2603,2026-04-01
富邦台北,202.5,0,2000,9623,2603,2026-04-01
富邦花蓮,203.0,2000,0,9621,2603,2026-04-01
富邦永康,204.5,0,2000,961Z,2603,2026-04-01
富邦永康,203.0,0,1000,961Z,2603,2026-04-01
富邦屏東,203.5,200,5000,961Y,2603,2026-04-01
富邦和美,204.0,0,200,961P,2603,2026-04-01
富邦青埔,204.5,0,1000,961N,2603,2026-04-01
富邦青埔,203.5,1000,3000,961N,2603,2026-04-01
富邦七賢,204.5,50,1000,961K,2603,2026-04-01
富邦七賢,203.5,50,1900,961K,2603,2026-04-01
富邦七賢,202.5,50,0,961K,2603,2026-04-01
富邦新板,204.5,170000,2100,961H,2603,2026-04-01
富邦新板,203.5,5,0,961H,2603,2026-04-01
富邦公益,204.0,99,0,961F,2603,2026-04-01
富邦公益,203.0,0,1000,961F,2603,2026-04-01
富邦花蓮,204.0,0,51100,9621,2603,2026-04-01
富邦三峽,204.5,0,1,962J,2603,2026-04-01
富邦頭份,203.5,1000,0,962P,2603,2026-04-01
富邦頭份,204.5,0,3000,962P,2603,2026-04-01
富邦敦南,203.0,0,10,9663,2603,2026-04-01
富邦敦南,202.0,0,2000,9663,2603,2026-04-01
富邦新店,203.5,12,1000,9661,2603,2026-04-01
富邦新店,202.5,0,1000,9661,2603,2026-04-01
富邦彰化,203.5,0,25,965U,2603,2026-04-01
富邦台中,204.5,0,1000,965K,2603,2026-04-01
富邦台中,203.5,1001,600,965K,2603,2026-04-01
富邦高雄,204.5,0,50,9659,2603,2026-04-01
富邦高雄,203.5,0,5095,9659,2603,2026-04-01
富邦高雄,202.5,0,4000,9659,2603,2026-04-01
富邦建國,204.0,1005,12746,9658,2603,2026-04-01
富邦建國,203.0,100,0,9658,2603,2026-04-01
富邦建國,202.0,5000,1600,9658,2603,2026-04-01
富邦苗栗,203.0,2000,1000,9657,2603,2026-04-01
富邦苗栗,202.0,500,1000,9657,2603,2026-04-01
富邦板橋,204.5,0,1132,9655,2603,2026-04-01
富邦板橋,203.5,2000,1100,9655,2603,2026-04-01
富邦北高,203.5,195,2020,962Q,2603,2026-04-01
富邦羅東,202.5,1000,0,9634,2603,2026-04-01
富邦羅東,203.5,1260,0,9634,2603,2026-04-01
富邦中壢,202.5,50,2000,9636,2603,2026-04-01
富邦中壢,203.5,0,10036,9636,2603,2026-04-01
富邦中壢,204.5,0,1100,9636,2603,2026-04-01
富邦桃園,202.5,3000,200,9665,2603,2026-04-01
富邦八德,203.5,0,200,963A,2603,2026-04-01
富邦新竹,202.0,2000,0,9647,2603,2026-04-01
富邦新竹,203.0,1100,1000,9647,2603,2026-04-01
富邦新竹,204.0,4,45,9647,2603,2026-04-01
富邦新竹,205.0,0,100,9647,2603,2026-04-01
富邦永和,203.5,0,241,9654,2603,2026-04-01
富邦板橋,202.0,0,30,9655,2603,2026-04-01
富邦豐原,202.5,1000,0,963L,2603,2026-04-01
群益瑞豐,203.5,1005,0,918u,2603,2026-04-01
富邦二林,202.0,2000,0,962B,2603,2026-04-01
群益丹鳳,204.0,0,8,918s,2603,2026-04-01
康和石牌,204.0,0,50,845R,2603,2026-04-01
康和石牌,202.5,0,1000,845R,2603,2026-04-01
康和高雄,203.5,2000,1000,845J,2603,2026-04-01
康和仁愛,203.5,0,1000,845F,2603,2026-04-01
康和板橋,203.5,0,110,845D,2603,2026-04-01
康和永和,204.0,4,0,845B,2603,2026-04-01
康和內湖,203.0,2000,1000,845A,2603,2026-04-01
康和嘉義,204.0,0,1000,8459,2603,2026-04-01
康和台南,204.0,0,10,8458,2603,2026-04-01
康和台中,204.0,0,1000,8455,2603,2026-04-01
康和延平,204.0,0,1300,8451,2603,2026-04-01
摩根大通,205.0,4000,0,8440,2603,2026-04-01
摩根大通,204.0,510213,35000,8440,2603,2026-04-01
摩根大通,203.0,141864,16000,8440,2603,2026-04-01
康和南崁,203.5,500,0,845S,2603,2026-04-01
摩根大通,202.0,177000,17000,8440,2603,2026-04-01
安泰大發,201.5,2000,0,8381,2603,2026-04-01
安泰,203.0,0,1000,8380,2603,2026-04-01
台新新營,204.0,0,2130,815Y,2603,2026-04-01
台新新營,203.0,1000,1000,815Y,2603,2026-04-01
台新中壢,203.5,20,2000,815S,2603,2026-04-01
台新中壢,202.0,1000,0,815S,2603,2026-04-01
台新屏東,203.5,0,27000,815H,2603,2026-04-01
台新台中,204.5,0,50,815B,2603,2026-04-01
台新台中,203.5,1400,2839,815B,2603,2026-04-01
台新台中,202.5,0,6000,815B,2603,2026-04-01
台新台中,201.5,1000,0,815B,2603,2026-04-01
台新高雄,203.5,1250,14000,815A,2603,2026-04-01
台新台南,204.0,0,3020,8159,2603,2026-04-01
台新台南,202.0,0,2020,8159,2603,2026-04-01
安泰大發,204.0,0,2000,8381,2603,2026-04-01
康和屏東,204.0,0,50,845X,2603,2026-04-01
京城,202.5,0,1000,8490,2603,2026-04-01
京城嘉義,202.5,10000,0,8492,2603,2026-04-01
玉山,203.0,0,1000,8840,2603,2026-04-01
玉山,202.0,36,0,8840,2603,2026-04-01
陽信石牌,204.5,0,1000,8711,2603,2026-04-01
陽信石牌,203.0,0,5000,8711,2603,2026-04-01
陽信,202.5,0,1000,8710,2603,2026-04-01
聯邦興中,203.0,0,1000,8587,2603,2026-04-01
聯邦三重,203.5,0,1000,8585,2603,2026-04-01
聯邦雙和,202.0,1000,0,8584,2603,2026-04-01
聯邦忠孝,203.5,0,1000,8583,2603,2026-04-01
聯邦,204.0,0,11000,8580,2603,2026-04-01
聯邦,203.0,100,0,8580,2603,2026-04-01
新光桃園,204.5,0,1100,8565,2603,2026-04-01
新光桃園,203.5,1000,3100,8565,2603,2026-04-01
新光桃園,202.5,0,5000,8565,2603,2026-04-01
新光台南,204.5,0,1122,8564,2603,2026-04-01
新光台南,203.5,0,3030,8564,2603,2026-04-01
新光台南,202.0,0,140,8564,2603,2026-04-01
京城嘉義,204.0,0,10000,8492,2603,2026-04-01
中農,202.5,1000,0,8520,2603,2026-04-01
中農,203.5,100,0,8520,2603,2026-04-01
新光,202.5,225,13000,8560,2603,2026-04-01
新光,203.5,2232,30176,8560,2603,2026-04-01
