securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐台中,207.0,1000,0,9A9L,2603,2026-03-06
永豐台中,208.5,1015,0,9A9L,2603,2026-03-06
永豐台中,209.5,35,1000,9A9L,2603,2026-03-06
永豐台中,210.5,2390,0,9A9L,2603,2026-03-06
永豐彰化,208.5,3000,0,9A9s,2603,2026-03-06
永豐信義,210.5,100,0,9A9R,2603,2026-03-06
永豐信義,209.5,1000,0,9A9R,2603,2026-03-06
永豐北高,209.5,11000,1000,9A9r,2603,2026-03-06
永豐北高,206.0,1000,0,9A9r,2603,2026-03-06
永豐豐原,211.0,1000,0,9A9Q,2603,2026-03-06
永豐豐原,210.0,200,0,9A9Q,2603,2026-03-06
永豐豐原,209.0,0,4010,9A9Q,2603,2026-03-06
永豐豐原,205.5,1000,0,9A9Q,2603,2026-03-06
永豐潮州,211.0,1000,0,9A9q,2603,2026-03-06
永豐內湖,211.5,0,2,9A9g,2603,2026-03-06
永豐潮州,209.0,0,1300,9A9q,2603,2026-03-06
永豐竹北,210.0,1550,1000,9A9P,2603,2026-03-06
永豐竹北,209.0,1000,0,9A9P,2603,2026-03-06
永豐桃盛,210.5,1000,2000,9A9N,2603,2026-03-06
永豐桃盛,209.5,50,100,9A9N,2603,2026-03-06
永豐桃盛,208.5,0,1000,9A9N,2603,2026-03-06
永豐桃盛,206.5,1000,0,9A9N,2603,2026-03-06
永豐南投,211.5,1000,0,9A9M,2603,2026-03-06
永豐南投,210.5,1000,1000,9A9M,2603,2026-03-06
永豐南投,209.0,15,100,9A9M,2603,2026-03-06
永豐台中,211.5,500,0,9A9L,2603,2026-03-06
永豐竹北,211.0,1000,0,9A9P,2603,2026-03-06
永豐內湖,210.5,0,1000,9A9g,2603,2026-03-06
永豐內湖,209.5,1000,2,9A9g,2603,2026-03-06
永豐內湖,208.0,1000,0,9A9g,2603,2026-03-06
永豐中壢,210.0,36,1000,9A99,2603,2026-03-06
永豐中壢,209.0,0,1000,9A99,2603,2026-03-06
永豐中壢,206.5,1000,0,9A99,2603,2026-03-06
永豐大園,211.0,2000,2000,9A98,2603,2026-03-06
永豐大園,210.0,0,2000,9A98,2603,2026-03-06
永豐大園,209.0,0,100,9A98,2603,2026-03-06
永豐大園,206.0,2000,0,9A98,2603,2026-03-06
臺銀,210.5,15,1325,1040,2603,2026-03-06
臺銀,212.0,2000,1000,1040,2603,2026-03-06
臺銀臺南,208.0,1000,0,1042,2603,2026-03-06
永豐中壢,211.0,1088,1025,9A99,2603,2026-03-06
臺銀臺南,209.5,0,2000,1042,2603,2026-03-06
臺銀民權,208.5,1,0,1043,2603,2026-03-06
臺銀民權,209.5,1300,1000,1043,2603,2026-03-06
臺銀民權,210.5,1000,2100,1043,2603,2026-03-06
臺銀新竹,206.0,1000,0,1045,2603,2026-03-06
臺銀新竹,209.0,1000,1000,1045,2603,2026-03-06
臺銀新竹,210.0,1005,1105,1045,2603,2026-03-06
臺銀新竹,211.0,2000,3000,1045,2603,2026-03-06
臺銀新竹,212.0,0,2000,1045,2603,2026-03-06
臺銀臺中,208.0,1100,0,104A,2603,2026-03-06
臺銀臺中,209.0,2010,1010,104A,2603,2026-03-06
臺銀臺南,210.5,100,3400,1042,2603,2026-03-06
永豐彰化,211.0,0,1000,9A9s,2603,2026-03-06
永豐苓雅,208.0,0,1000,9A9a,2603,2026-03-06
永豐苓雅,210.0,130,2000,9A9a,2603,2026-03-06
永豐高雄,210.5,100,10,9A9e,2603,2026-03-06
永豐高雄,209.5,2015,110,9A9e,2603,2026-03-06
永豐高雄,208.5,100,0,9A9e,2603,2026-03-06
永豐忠孝,210.5,1150,0,9A9D,2603,2026-03-06
永豐忠孝,209.5,6000,0,9A9D,2603,2026-03-06
永豐古亭,211.0,0,50,9A9d,2603,2026-03-06
永豐古亭,210.0,6000,0,9A9d,2603,2026-03-06
永豐古亭,209.0,6001,0,9A9d,2603,2026-03-06
永豐員林,211.5,0,1000,9A9C,2603,2026-03-06
永豐員林,210.5,2050,20,9A9C,2603,2026-03-06
永豐苓雅,209.0,0,600,9A9a,2603,2026-03-06
永豐員林,209.5,0,2010,9A9C,2603,2026-03-06
永豐永康,210.5,6000,3800,9A9c,2603,2026-03-06
永豐永康,209.5,0,130,9A9c,2603,2026-03-06
永豐永康,208.5,1300,0,9A9c,2603,2026-03-06
永豐中和,211.0,11000,17,9A9B,2603,2026-03-06
永豐中和,210.0,0,21300,9A9B,2603,2026-03-06
永豐中和,209.0,1000,0,9A9B,2603,2026-03-06
永豐羅東,211.0,0,100,9A9A,2603,2026-03-06
永豐羅東,209.0,1000,0,9A9A,2603,2026-03-06
永豐羅東,207.0,1000,0,9A9A,2603,2026-03-06
永豐苓雅,211.0,1000,0,9A9a,2603,2026-03-06
永豐員林,206.0,1000,0,9A9C,2603,2026-03-06
第一華江,208.5,24,50,538W,2603,2026-03-06
凱基八德,210.5,1050,1030,921M,2603,2026-03-06
第一華江,210.5,0,1970,538W,2603,2026-03-06
富邦竹科,206.0,1000,0,962C,2603,2026-03-06
富邦二林,211.0,9000,0,962B,2603,2026-03-06
富邦二林,210.0,0,3000,962B,2603,2026-03-06
富邦二林,209.0,2500,1000,962B,2603,2026-03-06
富邦二林,208.0,0,1000,962B,2603,2026-03-06
富邦二林,205.0,1000,0,962B,2603,2026-03-06
富邦南港,210.0,0,50,962A,2603,2026-03-06
富邦南港,209.0,1000,2000,962A,2603,2026-03-06
富邦內湖,211.0,0,1000,9627,2603,2026-03-06
富邦內湖,210.0,450,5102,9627,2603,2026-03-06
富邦竹科,208.0,1000,0,962C,2603,2026-03-06
富邦內湖,209.0,100,1,9627,2603,2026-03-06
富邦竹東,210.5,1000,3300,9625,2603,2026-03-06
富邦竹東,209.5,4000,1050,9625,2603,2026-03-06
富邦竹東,207.0,5000,0,9625,2603,2026-03-06
富邦竹北,212.0,10000,0,9624,2603,2026-03-06
富邦竹北,211.0,0,1298,9624,2603,2026-03-06
富邦竹北,210.0,2000,7100,9624,2603,2026-03-06
富邦竹北,209.0,0,1000,9624,2603,2026-03-06
富邦竹北,208.0,1000,0,9624,2603,2026-03-06
富邦台北,211.0,3072,3102,9623,2603,2026-03-06
富邦台北,210.0,7480,9715,9623,2603,2026-03-06
富邦內湖,208.0,1000,0,9627,2603,2026-03-06
富邦台北,209.0,2160,1750,9623,2603,2026-03-06
富邦竹科,209.0,1000,0,962C,2603,2026-03-06
富邦竹科,211.5,2000,2000,962C,2603,2026-03-06
富邦北高,212.0,1000,0,962Q,2603,2026-03-06
富邦北高,210.5,5000,4009,962Q,2603,2026-03-06
富邦北高,209.5,0,3000,962Q,2603,2026-03-06
富邦北高,208.5,0,1060,962Q,2603,2026-03-06
富邦北高,207.5,1000,0,962Q,2603,2026-03-06
富邦頭份,210.5,10,0,962P,2603,2026-03-06
富邦頭份,209.0,100,1000,962P,2603,2026-03-06
富邦三峽,211.5,0,1,962J,2603,2026-03-06
富邦三峽,210.5,3,304,962J,2603,2026-03-06
富邦三峽,209.5,1002,2,962J,2603,2026-03-06
富邦竹科,210.5,1000,3200,962C,2603,2026-03-06
富邦三峽,208.5,3,0,962J,2603,2026-03-06
富邦斗六,210.0,2000,5050,962G,2603,2026-03-06
富邦斗六,209.0,1000,0,962G,2603,2026-03-06
富邦斗六,208.0,1000,0,962G,2603,2026-03-06
富邦斗六,205.5,2000,0,962G,2603,2026-03-06
富邦樹林,211.0,10000,0,962E,2603,2026-03-06
富邦樹林,210.0,5005,500,962E,2603,2026-03-06
富邦樹林,209.0,100,2000,962E,2603,2026-03-06
富邦新莊,211.5,1000,100,962D,2603,2026-03-06
富邦新莊,210.0,2002,1000,962D,2603,2026-03-06
富邦新莊,206.0,0,2000,962D,2603,2026-03-06
富邦斗六,211.0,2000,50,962G,2603,2026-03-06
富邦台北,208.0,2300,13,9623,2603,2026-03-06
富邦台北,206.0,1000,10000,9623,2603,2026-03-06
富邦花蓮,211.5,0,10,9621,2603,2026-03-06
富邦公益,210.0,5300,4009,961F,2603,2026-03-06
富邦公益,209.0,150,1100,961F,2603,2026-03-06
富邦公益,207.5,2000,0,961F,2603,2026-03-06
富邦公益,205.5,4000,1000,961F,2603,2026-03-06
富邦南京,210.5,2451,525,961C,2603,2026-03-06
富邦南京,209.5,1001,1000,961C,2603,2026-03-06
富邦南京,208.5,1,1000,961C,2603,2026-03-06
富邦岡山,210.5,1050,50,9616,2603,2026-03-06
富邦基隆,210.0,200,6000,9614,2603,2026-03-06
富邦基隆,209.0,0,11,9614,2603,2026-03-06
富邦公益,211.0,8000,2000,961F,2603,2026-03-06
富邦基隆,208.0,1000,0,9614,2603,2026-03-06
富邦台東,206.5,1000,0,9608,2603,2026-03-06
富邦陽明,212.0,1000,1000,9604,2603,2026-03-06
富邦陽明,210.5,3100,5421,9604,2603,2026-03-06
富邦陽明,209.5,6100,1096,9604,2603,2026-03-06
富邦陽明,208.5,1000,300,9604,2603,2026-03-06
富邦陽明,207.5,1000,0,9604,2603,2026-03-06
富邦陽明,205.5,0,1000,9604,2603,2026-03-06
富邦,211.0,44179,3052,9600,2603,2026-03-06
富邦,210.0,42570,1130,9600,2603,2026-03-06
富邦,209.0,1025,2,9600,2603,2026-03-06
富邦台東,210.0,0,300,9608,2603,2026-03-06
富邦新板,208.5,1000,0,961H,2603,2026-03-06
富邦新板,209.5,1001,3100,961H,2603,2026-03-06
富邦新板,210.5,5100,4150,961H,2603,2026-03-06
富邦花蓮,210.0,1500,3840,9621,2603,2026-03-06
富邦花蓮,209.0,1000,30,9621,2603,2026-03-06
富邦花蓮,208.0,1000,0,9621,2603,2026-03-06
富邦永康,210.0,200,30,961Z,2603,2026-03-06
富邦永康,209.0,2,1000,961Z,2603,2026-03-06
富邦永康,206.5,0,1000,961Z,2603,2026-03-06
富邦屏東,210.5,0,40,961Y,2603,2026-03-06
富邦屏東,208.0,1000,0,961Y,2603,2026-03-06
富邦南員,210.5,200,45,961R,2603,2026-03-06
富邦南員,209.5,0,1000,961R,2603,2026-03-06
富邦和美,211.0,2000,0,961P,2603,2026-03-06
富邦和美,210.0,1077,6000,961P,2603,2026-03-06
富邦和美,208.0,1000,0,961P,2603,2026-03-06
富邦青埔,210.5,20,1000,961N,2603,2026-03-06
富邦青埔,209.5,2,31000,961N,2603,2026-03-06
富邦青埔,208.5,0,9,961N,2603,2026-03-06
富邦木柵,210.5,3000,3041,961M,2603,2026-03-06
富邦木柵,209.0,2000,0,961M,2603,2026-03-06
富邦木柵,207.5,1000,0,961M,2603,2026-03-06
富邦七賢,210.5,9005,7238,961K,2603,2026-03-06
富邦七賢,209.5,0,2010,961K,2603,2026-03-06
富邦七賢,208.5,100,0,961K,2603,2026-03-06
富邦七賢,205.5,1000,0,961K,2603,2026-03-06
富邦羅東,207.5,1000,0,9634,2603,2026-03-06
富邦羅東,209.0,0,1000,9634,2603,2026-03-06
富邦羅東,210.0,8150,1000,9634,2603,2026-03-06
富邦羅東,211.0,30,0,9634,2603,2026-03-06
富邦員林,210.0,430,3126,9672,2603,2026-03-06
富邦員林,209.0,1000,0,9672,2603,2026-03-06
富邦員林,208.0,0,1000,9672,2603,2026-03-06
富邦左營,210.5,1000,8000,966F,2603,2026-03-06
富邦左營,209.5,100,380,966F,2603,2026-03-06
富邦左營,207.5,3000,0,966F,2603,2026-03-06
富邦左營,205.0,1000,0,966F,2603,2026-03-06
富邦台南,211.0,1000,5000,9667,2603,2026-03-06
富邦台南,210.0,5,1552,9667,2603,2026-03-06
富邦台南,209.0,2000,50,9667,2603,2026-03-06
富邦員林,211.0,0,1000,9672,2603,2026-03-06
富邦台南,205.5,1000,0,9667,2603,2026-03-06
富邦南屯,209.0,0,1005,9666,2603,2026-03-06
富邦南屯,206.0,1000,0,9666,2603,2026-03-06
富邦桃園,211.0,4000,0,9665,2603,2026-03-06
富邦桃園,210.0,20,5575,9665,2603,2026-03-06
富邦桃園,209.0,1189,1050,9665,2603,2026-03-06
富邦桃園,208.0,1000,0,9665,2603,2026-03-06
富邦桃園,205.5,1000,0,9665,2603,2026-03-06
富邦敦南,211.5,0,1000,9663,2603,2026-03-06
富邦敦南,210.5,8000,15005,9663,2603,2026-03-06
富邦敦南,209.5,11000,0,9663,2603,2026-03-06
富邦南屯,210.0,1000,300,9666,2603,2026-03-06
富邦仁愛,205.0,1000,0,9676,2603,2026-03-06
富邦仁愛,207.0,1000,0,9676,2603,2026-03-06
富邦仁愛,209.0,112,10088,9676,2603,2026-03-06
元大,206.0,6000,102000,9800,2603,2026-03-06
元大,205.0,1000,6000,9800,2603,2026-03-06
富邦北港,210.5,1000,11100,969C,2603,2026-03-06
富邦北港,209.5,0,100,969C,2603,2026-03-06
富邦虎尾,210.5,23000,0,9697,2603,2026-03-06
富邦虎尾,209.5,1000,0,9697,2603,2026-03-06
富邦虎尾,208.5,0,1120,9697,2603,2026-03-06
富邦新營,211.0,2000,2,9693,2603,2026-03-06
富邦新營,210.0,1,5179,9693,2603,2026-03-06
富邦新營,209.0,1002,0,9693,2603,2026-03-06
富邦新營,208.0,1000,0,9693,2603,2026-03-06
富邦嘉義,211.0,0,1100,9692,2603,2026-03-06
富邦嘉義,210.0,3160,5100,9692,2603,2026-03-06
富邦嘉義,209.0,3055,1100,9692,2603,2026-03-06
富邦宜蘭,211.0,0,6,9686,2603,2026-03-06
富邦宜蘭,210.0,2000,2403,9686,2603,2026-03-06
富邦宜蘭,209.0,0,106,9686,2603,2026-03-06
富邦三重,210.5,11000,8000,9677,2603,2026-03-06
富邦三重,209.5,15000,0,9677,2603,2026-03-06
富邦三重,208.5,110,0,9677,2603,2026-03-06
富邦三重,205.0,0,2000,9677,2603,2026-03-06
富邦仁愛,211.0,4000,5456,9676,2603,2026-03-06
富邦仁愛,210.0,7734,9866,9676,2603,2026-03-06
富邦敦南,208.5,0,5000,9663,2603,2026-03-06
富邦,208.0,1000,0,9600,2603,2026-03-06
富邦敦南,206.0,1000,5000,9663,2603,2026-03-06
富邦新店,210.0,2480,33764,9661,2603,2026-03-06
富邦板橋,206.0,1000,0,9655,2603,2026-03-06
富邦板橋,205.0,1000,0,9655,2603,2026-03-06
富邦永和,210.5,1119,13250,9654,2603,2026-03-06
富邦永和,209.5,0,311,9654,2603,2026-03-06
富邦永和,208.0,1000,0,9654,2603,2026-03-06
富邦永和,206.0,1000,0,9654,2603,2026-03-06
富邦新竹,211.0,82,5045,9647,2603,2026-03-06
富邦新竹,210.0,1024,2860,9647,2603,2026-03-06
富邦新竹,209.0,0,6120,9647,2603,2026-03-06
富邦新竹,208.0,2000,0,9647,2603,2026-03-06
富邦板橋,208.0,3004,0,9655,2603,2026-03-06
富邦新竹,205.5,3000,0,9647,2603,2026-03-06
富邦豐原,207.0,1000,0,963L,2603,2026-03-06
富邦八德,211.0,1000,1270,963A,2603,2026-03-06
富邦八德,210.0,0,1000,963A,2603,2026-03-06
富邦八德,208.5,6000,1000,963A,2603,2026-03-06
富邦八德,205.5,6000,10000,963A,2603,2026-03-06
富邦中壢,210.5,6000,28640,9636,2603,2026-03-06
富邦中壢,209.5,50,1220,9636,2603,2026-03-06
富邦中壢,208.5,2000,4500,9636,2603,2026-03-06
富邦中壢,207.0,1000,0,9636,2603,2026-03-06
富邦中壢,205.0,1000,0,9636,2603,2026-03-06
富邦豐原,210.5,250,0,963L,2603,2026-03-06
富邦板橋,209.0,6114,0,9655,2603,2026-03-06
富邦板橋,210.0,1024,6340,9655,2603,2026-03-06
富邦板橋,211.0,4014,5004,9655,2603,2026-03-06
富邦新店,209.0,3200,0,9661,2603,2026-03-06
富邦新店,207.5,0,1000,9661,2603,2026-03-06
富邦彰化,211.0,1000,2000,965U,2603,2026-03-06
富邦彰化,210.0,40,200,965U,2603,2026-03-06
富邦台中,211.5,0,1105,965K,2603,2026-03-06
富邦台中,210.5,1000,1905,965K,2603,2026-03-06
富邦台中,209.5,0,3149,965K,2603,2026-03-06
富邦台中,208.5,500,0,965K,2603,2026-03-06
富邦台中,206.0,1000,0,965K,2603,2026-03-06
富邦高雄,211.0,0,3000,9659,2603,2026-03-06
富邦高雄,210.0,595,5104,9659,2603,2026-03-06
富邦高雄,209.0,250,2000,9659,2603,2026-03-06
富邦高雄,208.0,2000,0,9659,2603,2026-03-06
富邦建國,212.0,19000,0,9658,2603,2026-03-06
富邦建國,210.5,18010,12076,9658,2603,2026-03-06
富邦建國,209.5,1000,4100,9658,2603,2026-03-06
富邦建國,208.5,100,2100,9658,2603,2026-03-06
富邦建國,207.0,2000,0,9658,2603,2026-03-06
富邦建國,206.0,2000,0,9658,2603,2026-03-06
富邦建國,205.0,1000,0,9658,2603,2026-03-06
富邦苗栗,210.5,50,30,9657,2603,2026-03-06
富邦苗栗,209.5,1,10039,9657,2603,2026-03-06
富邦苗栗,208.0,0,200,9657,2603,2026-03-06
富邦新店,211.0,200,2550,9661,2603,2026-03-06
華南東昇,212.0,1000,0,9386,2603,2026-03-06
華南東昇,210.5,0,10061,9386,2603,2026-03-06
華南東昇,209.5,0,11,9386,2603,2026-03-06
凱基三多,209.5,100,0,9275,2603,2026-03-06
凱基三多,207.0,0,1000,9275,2603,2026-03-06
凱基鳳山,210.5,1000,50,9274,2603,2026-03-06
凱基鳳山,209.0,1000,0,9274,2603,2026-03-06
凱基竹東,210.0,0,100,9273,2603,2026-03-06
凱基竹科,210.5,3000,35100,9272,2603,2026-03-06
凱基竹科,209.5,1000,100,9272,2603,2026-03-06
凱基竹科,208.0,1000,1000,9272,2603,2026-03-06
凱基台北,211.5,1000,3000,9268,2603,2026-03-06
凱基台北,210.5,121100,193299,9268,2603,2026-03-06
凱基三多,211.0,0,5000,9275,2603,2026-03-06
凱基台北,209.5,268000,75000,9268,2603,2026-03-06
凱基台北,207.0,1000,9000,9268,2603,2026-03-06
凱基台北,206.0,1000,5000,9268,2603,2026-03-06
凱基新豐,211.5,1000,0,9266,2603,2026-03-06
凱基新豐,210.5,2010,5050,9266,2603,2026-03-06
凱基新豐,209.5,2,0,9266,2603,2026-03-06
凱基新豐,208.5,1000,0,9266,2603,2026-03-06
凱基羅東,210.5,0,3120,9258,2603,2026-03-06
凱基羅東,209.5,1000,0,9258,2603,2026-03-06
凱基林口,211.0,1000,0,9257,2603,2026-03-06
凱基林口,209.0,1095,0,9257,2603,2026-03-06
凱基台北,208.5,46002,9000,9268,2603,2026-03-06
凱基苗栗,207.5,2000,0,9276,2603,2026-03-06
凱基苗栗,208.5,10000,0,9276,2603,2026-03-06
凱基苗栗,210.0,0,50,9276,2603,2026-03-06
凱基文心,208.5,10,0,9297,2603,2026-03-06
凱基頭份,208.5,0,200,9296,2603,2026-03-06
凱基大安,209.0,0,1000,9291,2603,2026-03-06
凱基興隆,211.0,1000,780,9289,2603,2026-03-06
凱基興隆,210.0,1200,0,9289,2603,2026-03-06
凱基興隆,208.5,100,0,9289,2603,2026-03-06
凱基興隆,206.0,1000,0,9289,2603,2026-03-06
凱基埔墘,211.5,10000,0,9288,2603,2026-03-06
凱基埔墘,210.5,0,10000,9288,2603,2026-03-06
凱基埔墘,208.0,1000,0,9288,2603,2026-03-06
凱基內湖,210.0,15,0,9287,2603,2026-03-06
凱基內湖,208.5,1000,0,9287,2603,2026-03-06
凱基中壢,210.0,0,19215,9285,2603,2026-03-06
凱基中壢,209.0,2100,500,9285,2603,2026-03-06
凱基中壢,206.5,1000,0,9285,2603,2026-03-06
凱基北門,212.0,0,1000,9283,2603,2026-03-06
凱基北門,209.5,15,1000,9283,2603,2026-03-06
凱基北門,206.0,5000,0,9283,2603,2026-03-06
凱基永康,212.0,0,2000,9278,2603,2026-03-06
凱基永康,211.0,0,3000,9278,2603,2026-03-06
凱基永康,210.0,0,2000,9278,2603,2026-03-06
凱基永康,209.0,3000,0,9278,2603,2026-03-06
凱基永康,206.0,2000,0,9278,2603,2026-03-06
凱基南崁,211.0,0,100,9256,2603,2026-03-06
凱基文心,209.5,2030,0,9297,2603,2026-03-06
凱基南崁,210.0,0,1000,9256,2603,2026-03-06
凱基和平,210.5,10005,2000,9255,2603,2026-03-06
凱基員林,208.0,0,1000,9231,2603,2026-03-06
凱基屏東,211.0,1,400,922C,2603,2026-03-06
凱基中山,211.5,20000,0,9229,2603,2026-03-06
凱基中山,210.5,1000,4000,9229,2603,2026-03-06
凱基中山,209.5,2000,21000,9229,2603,2026-03-06
凱基中山,208.0,1000,0,9229,2603,2026-03-06
凱基城中,211.0,1000,10,9227,2603,2026-03-06
凱基城中,210.0,0,13,9227,2603,2026-03-06
凱基城中,209.0,5,110,9227,2603,2026-03-06
凱基汐止,210.5,0,3000,9226,2603,2026-03-06
凱基員林,210.5,1000,1000,9231,2603,2026-03-06
凱基汐止,209.5,400,0,9226,2603,2026-03-06
凱基豐中,210.5,0,1020,9223,2603,2026-03-06
凱基豐中,208.5,0,5,9223,2603,2026-03-06
凱基東勢,211.5,500,0,921Y,2603,2026-03-06
凱基東勢,210.0,0,250,921Y,2603,2026-03-06
凱基新莊,211.0,0,1000,921S,2603,2026-03-06
凱基新莊,209.0,0,5000,921S,2603,2026-03-06
元大內湖,210.5,4000,5016,989N,2603,2026-03-06
凱基八德,209.5,2000,1150,921M,2603,2026-03-06
凱基八德,208.5,100,0,921M,2603,2026-03-06
凱基八德,206.0,1000,0,921M,2603,2026-03-06
凱基內埔,208.5,3,0,9225,2603,2026-03-06
凱基長庚,208.0,1000,0,9233,2603,2026-03-06
凱基長庚,209.0,11,13,9233,2603,2026-03-06
凱基長庚,210.0,0,5000,9233,2603,2026-03-06
凱基和平,209.5,100,1250,9255,2603,2026-03-06
凱基和平,208.5,1,0,9255,2603,2026-03-06
凱基科園,210.5,0,10000,9254,2603,2026-03-06
凱基科園,209.5,0,1000,9254,2603,2026-03-06
凱基科園,208.0,2000,0,9254,2603,2026-03-06
凱基嘉義,210.0,0,9100,9252,2603,2026-03-06
凱基嘉義,209.0,0,200,9252,2603,2026-03-06
凱基市政,211.0,1000,2000,9239,2603,2026-03-06
凱基市政,210.0,0,3110,9239,2603,2026-03-06
凱基市政,209.0,3000,10000,9239,2603,2026-03-06
凱基士林,211.5,1000,1003,9238,2603,2026-03-06
凱基士林,210.5,1000,100,9238,2603,2026-03-06
凱基士林,209.5,0,1300,9238,2603,2026-03-06
凱基士林,208.5,1200,2000,9238,2603,2026-03-06
凱基士林,206.0,0,3000,9238,2603,2026-03-06
凱基敦北,210.5,20000,0,9237,2603,2026-03-06
凱基永華,211.5,0,10,9235,2603,2026-03-06
凱基永華,209.5,50,2000,9235,2603,2026-03-06
凱基竹北,210.5,2000,3040,9234,2603,2026-03-06
凱基竹北,209.5,1000,0,9234,2603,2026-03-06
凱基竹北,208.5,1,0,9234,2603,2026-03-06
凱基竹北,205.5,0,9000,9234,2603,2026-03-06
凱基長庚,211.0,7000,0,9233,2603,2026-03-06
凱基南崁,209.0,1000,0,9256,2603,2026-03-06
元大,207.0,20000,67000,9800,2603,2026-03-06
凱基文心,211.0,1000,2000,9297,2603,2026-03-06
華南永昌,206.5,0,12000,9300,2603,2026-03-06
華南頭份,211.0,0,1000,9343,2603,2026-03-06
華南頭份,210.0,0,1000,9343,2603,2026-03-06
華南頭份,208.5,0,2000,9343,2603,2026-03-06
華南頭份,206.0,0,10000,9343,2603,2026-03-06
華南竹北,210.0,1020,1000,9339,2603,2026-03-06
華南內壢,211.0,0,3100,9337,2603,2026-03-06
華南內壢,210.0,0,1400,9337,2603,2026-03-06
華南內壢,209.0,0,1150,9337,2603,2026-03-06
華南世貿,210.5,0,1000,9334,2603,2026-03-06
華南世貿,209.0,0,400,9334,2603,2026-03-06
華南敦南,209.0,500,0,9347,2603,2026-03-06
華南長虹,211.0,0,15,9333,2603,2026-03-06
華南長虹,209.0,0,5,9333,2603,2026-03-06
華南長虹,206.0,1000,0,9333,2603,2026-03-06
華南楠梓,210.0,300,1000,9332,2603,2026-03-06
華南楠梓,208.0,1000,0,9332,2603,2026-03-06
華南鳳山,211.0,1000,0,9331,2603,2026-03-06
華南鳳山,210.0,18,2000,9331,2603,2026-03-06
華南鳳山,209.0,1000,0,9331,2603,2026-03-06
華南朴子,210.5,1000,0,9329,2603,2026-03-06
華南朴子,209.5,1000,0,9329,2603,2026-03-06
華南潮州,210.5,0,2000,9328,2603,2026-03-06
華南長虹,210.0,100,1505,9333,2603,2026-03-06
華南板橋,205.5,1000,0,9349,2603,2026-03-06
華南板橋,209.5,0,20000,9349,2603,2026-03-06
華南板橋,210.5,20200,2000,9349,2603,2026-03-06
華南東昇,208.0,2000,0,9386,2603,2026-03-06
華南虎尾,210.5,1000,3030,9377,2603,2026-03-06
華南虎尾,209.5,0,1000,9377,2603,2026-03-06
華南虎尾,208.0,1000,0,9377,2603,2026-03-06
華南三重,209.0,0,1000,9369,2603,2026-03-06
華南豐原,210.0,0,1400,9366,2603,2026-03-06
華南彰化,209.5,0,1000,9363,2603,2026-03-06
華南彰化,206.0,1000,2000,9363,2603,2026-03-06
華南苗栗,210.0,3000,3000,9362,2603,2026-03-06
華南苗栗,208.5,1,0,9362,2603,2026-03-06
華南苗栗,206.5,1000,0,9362,2603,2026-03-06
華南苗栗,205.5,2000,0,9362,2603,2026-03-06
華南中正,211.5,0,1000,9359,2603,2026-03-06
華南中正,210.5,2000,2000,9359,2603,2026-03-06
華南中正,209.5,1000,0,9359,2603,2026-03-06
華南中正,208.5,50,0,9359,2603,2026-03-06
華南中正,206.0,1000,0,9359,2603,2026-03-06
華南東勢,209.5,4000,0,9358,2603,2026-03-06
華南桃園,211.5,0,1000,9352,2603,2026-03-06
華南桃園,210.5,50,1000,9352,2603,2026-03-06
華南桃園,209.5,2001,3000,9352,2603,2026-03-06
華南桃園,207.0,1000,0,9352,2603,2026-03-06
華南桃園,206.0,1000,0,9352,2603,2026-03-06
華南潮州,209.5,0,1000,9328,2603,2026-03-06
華南永昌,205.5,0,4000,9300,2603,2026-03-06
華南潮州,208.0,1000,0,9328,2603,2026-03-06
華南南京,210.5,2015,12051,9326,2603,2026-03-06
華南民權,207.5,1000,0,9312,2603,2026-03-06
華南民權,205.0,1000,0,9312,2603,2026-03-06
華南古亭,210.0,200,6006,9309,2603,2026-03-06
華南古亭,209.0,50,0,9309,2603,2026-03-06
華南麻豆,211.5,0,50,9308,2603,2026-03-06
華南麻豆,210.5,0,2000,9308,2603,2026-03-06
華南麻豆,209.5,0,2000,9308,2603,2026-03-06
華南大安,211.0,0,5,9307,2603,2026-03-06
華南台南,211.0,0,24,9306,2603,2026-03-06
華南台南,210.0,0,3100,9306,2603,2026-03-06
華南民權,210.0,0,5000,9312,2603,2026-03-06
華南新莊,210.0,1034,4000,9305,2603,2026-03-06
華南高雄,210.5,0,1000,9303,2603,2026-03-06
華南高雄,209.5,1000,0,9303,2603,2026-03-06
華南高雄,208.5,0,200,9303,2603,2026-03-06
