securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦三重,217.5,7000,5799,9677,2603,2026-03-18
富邦仁愛,219.5,12,0,9676,2603,2026-03-18
富邦仁愛,218.5,5500,1054,9676,2603,2026-03-18
富邦仁愛,217.5,3657,6408,9676,2603,2026-03-18
富邦員林,219.5,0,1000,9672,2603,2026-03-18
富邦員林,218.0,1230,0,9672,2603,2026-03-18
富邦員林,217.0,1000,46,9672,2603,2026-03-18
富邦左營,219.0,0,1600,966F,2603,2026-03-18
富邦嘉義,217.5,1187,1815,9692,2603,2026-03-18
富邦左營,218.0,1000,1168,966F,2603,2026-03-18
富邦台南,218.5,0,4280,9667,2603,2026-03-18
富邦台南,217.5,1280,2110,9667,2603,2026-03-18
富邦南屯,219.0,42000,0,9666,2603,2026-03-18
富邦南屯,218.0,5503,7295,9666,2603,2026-03-18
富邦南屯,217.0,700,0,9666,2603,2026-03-18
富邦桃園,218.5,2000,2055,9665,2603,2026-03-18
富邦桃園,217.5,1010,3001,9665,2603,2026-03-18
富邦敦南,218.5,10000,0,9663,2603,2026-03-18
富邦敦南,217.5,0,300,9663,2603,2026-03-18
富邦新店,219.0,0,12000,9661,2603,2026-03-18
富邦新店,218.0,2032,4297,9661,2603,2026-03-18
富邦彰化,219.5,1000,1000,965U,2603,2026-03-18
富邦左營,217.0,106,0,966F,2603,2026-03-18
富邦彰化,217.0,0,100,965U,2603,2026-03-18
富邦嘉義,219.0,0,5365,9692,2603,2026-03-18
富邦新營,219.0,0,5000,9693,2603,2026-03-18
元大府城,217.5,1080,1300,980u,2603,2026-03-18
元大南海,219.0,0,100,980R,2603,2026-03-18
元大南崁,219.0,2000,0,980Q,2603,2026-03-18
元大虎尾,218.0,0,1410,980l,2603,2026-03-18
元大竹科,219.0,1000,0,980K,2603,2026-03-18
元大竹科,218.0,0,5000,980K,2603,2026-03-18
元大竹科,217.0,10,0,980K,2603,2026-03-18
元大台北,219.0,0,13000,980h,2603,2026-03-18
元大台北,217.5,1010,20,980h,2603,2026-03-18
元大清水,219.0,1000,2000,980e,2603,2026-03-18
元大清水,217.5,0,10000,980e,2603,2026-03-18
元大北府,218.5,1002,5048,980D,2603,2026-03-18
富邦新營,217.5,1,2075,9693,2603,2026-03-18
元大北府,217.5,2000,116,980D,2603,2026-03-18
元大沙鹿,217.0,100,0,980d,2603,2026-03-18
元大斗六,218.5,1000,0,980C,2603,2026-03-18
元大斗六,217.5,600,5000,980C,2603,2026-03-18
元大中北,218.0,100,1100,980a,2603,2026-03-18
元大松江,219.5,0,1000,9801,2603,2026-03-18
元大松江,218.0,2105,50,9801,2603,2026-03-18
元大,220.0,5000,0,9800,2603,2026-03-18
元大,219.0,33236,31100,9800,2603,2026-03-18
元大,218.0,894535,247005,9800,2603,2026-03-18
元大,217.0,13000,2000,9800,2603,2026-03-18
富邦北港,218.0,3000,1100,969C,2603,2026-03-18
富邦虎尾,218.0,0,311,9697,2603,2026-03-18
元大沙鹿,218.0,0,1200,980d,2603,2026-03-18
華南斗六,219.5,0,1000,9327,2603,2026-03-18
華南南京,219.0,1000,1000,9326,2603,2026-03-18
華南南京,218.0,1001,7140,9326,2603,2026-03-18
群益天母,218.0,20000,20000,918P,2603,2026-03-18
群益嘉義,218.0,550,2000,918M,2603,2026-03-18
群益建成,219.0,2000,10,918L,2603,2026-03-18
群益建成,218.0,2000,6000,918L,2603,2026-03-18
群益東湖,219.0,3000,6000,918K,2603,2026-03-18
群益東湖,218.0,6020,1005,918K,2603,2026-03-18
群益永和,219.5,0,1000,918J,2603,2026-03-18
群益永和,218.0,2000,5000,918J,2603,2026-03-18
群益竹南,219.0,2000,0,918i,2603,2026-03-18
群益竹南,218.0,0,6000,918i,2603,2026-03-18
群益中山,219.5,0,1000,918H,2603,2026-03-18
群益新莊,218.0,0,2000,918G,2603,2026-03-18
群益大甲,219.0,1000,0,918g,2603,2026-03-18
群益大甲,218.0,0,1000,918g,2603,2026-03-18
群益大甲,217.0,0,30,918g,2603,2026-03-18
群益新店,218.0,0,2200,918F,2603,2026-03-18
群益南京,219.0,1000,0,918E,2603,2026-03-18
群益南京,217.5,0,1000,918E,2603,2026-03-18
群益東門,218.5,0,1000,918D,2603,2026-03-18
群益內湖,219.0,0,3000,918d,2603,2026-03-18
群益古亭,218.5,0,6000,918C,2603,2026-03-18
群益古亭,217.5,1000,1000,918C,2603,2026-03-18
群益鳳山,218.5,70,2,918c,2603,2026-03-18
群益鳳山,217.5,0,100,918c,2603,2026-03-18
群益板橋,219.5,0,1000,918B,2603,2026-03-18
群益丹鳳,218.5,1000,1300,918s,2603,2026-03-18
群益瑞豐,217.5,0,3000,918u,2603,2026-03-18
群益瑞豐,218.5,1000,0,918u,2603,2026-03-18
群益忠孝,217.5,0,100,918W,2603,2026-03-18
凱基彰化,217.0,2000,0,920G,2603,2026-03-18
凱基站前,219.0,0,20,920F,2603,2026-03-18
凱基站前,218.0,1010,18350,920F,2603,2026-03-18
凱基市府,219.0,0,1000,920D,2603,2026-03-18
凱基市府,217.5,1000,395,920D,2603,2026-03-18
凱基雙和,217.5,0,5000,920C,2603,2026-03-18
凱基板橋,218.0,1100,1000,920A,2603,2026-03-18
凱基板橋,217.0,0,300,920A,2603,2026-03-18
凱基岡山,218.0,50,15,9209,2603,2026-03-18
凱基桃園,219.5,0,2000,9208,2603,2026-03-18
凱基桃園,218.0,6155,5085,9208,2603,2026-03-18
凱基永和,219.5,0,7000,9207,2603,2026-03-18
群益中壢,219.0,0,1000,918A,2603,2026-03-18
凱基永和,217.5,7100,20000,9207,2603,2026-03-18
凱基三重,219.5,0,50,9205,2603,2026-03-18
凱基三重,218.0,1400,1000,9205,2603,2026-03-18
凱基三重,217.0,10,0,9205,2603,2026-03-18
凱基台中,218.0,601,100,9204,2603,2026-03-18
凱基中港,219.0,1030,115,9202,2603,2026-03-18
凱基中港,218.0,10,10,9202,2603,2026-03-18
凱基中港,217.0,105,0,9202,2603,2026-03-18
凱基,218.0,17225,8400,9200,2603,2026-03-18
群益宜蘭,219.5,1000,0,918z,2603,2026-03-18
群益宜蘭,217.5,10,0,918z,2603,2026-03-18
群益台北,217.5,1000,0,918X,2603,2026-03-18
群益忠孝,218.5,1,1000,918W,2603,2026-03-18
凱基高雄,217.5,3000,2000,9206,2603,2026-03-18
群益中壢,218.0,0,1000,918A,2603,2026-03-18
群益桃園,217.5,120,300,9189,2603,2026-03-18
群益三民,218.5,3000,0,9188,2603,2026-03-18
群益開元,218.0,0,2000,9134,2603,2026-03-18
群益民權,219.0,10000,0,9131,2603,2026-03-18
群益民權,218.0,0,13100,9131,2603,2026-03-18
群益市府,219.5,0,1000,910D,2603,2026-03-18
群益市府,218.5,0,1000,910D,2603,2026-03-18
群益海山,219.0,0,2000,9108,2603,2026-03-18
群益高盛,218.5,2000,0,9105,2603,2026-03-18
群益高盛,217.0,200,0,9105,2603,2026-03-18
群益松山,218.5,0,1000,9103,2603,2026-03-18
群益松山,217.5,0,50,9103,2603,2026-03-18
群益敦南,218.0,0,3000,9101,2603,2026-03-18
群益,219.5,5000,0,9100,2603,2026-03-18
群益東大,217.5,0,1010,9135,2603,2026-03-18
群益,218.5,1000,1100,9100,2603,2026-03-18
上海匯豐,218.0,25000,0,8960,2603,2026-03-18
法銀巴黎,219.5,4000,0,8900,2603,2026-03-18
法銀巴黎,218.5,8000,0,8900,2603,2026-03-18
國泰板橋,219.5,0,2000,888K,2603,2026-03-18
國泰板橋,218.5,13010,2070,888K,2603,2026-03-18
國泰板橋,217.5,6359,19288,888K,2603,2026-03-18
國泰館前,220.0,1000,0,888A,2603,2026-03-18
國泰館前,219.0,0,5000,888A,2603,2026-03-18
國泰館前,218.0,23405,11150,888A,2603,2026-03-18
國泰館前,217.0,200,400,888A,2603,2026-03-18
國泰敦南,219.5,2010,17163,8888,2603,2026-03-18
國泰敦南,218.5,16249,51749,8888,2603,2026-03-18
群益,217.5,8000,2100,9100,2603,2026-03-18
凱基彰化,218.0,3000,200,920G,2603,2026-03-18
群益東大,219.0,1000,0,9135,2603,2026-03-18
群益士林,217.5,0,2010,9137,2603,2026-03-18
群益三民,217.5,130,0,9188,2603,2026-03-18
群益彰化,218.0,2100,1000,9187,2603,2026-03-18
群益新竹,219.0,2000,0,9186,2603,2026-03-18
群益新竹,217.0,0,400,9186,2603,2026-03-18
群益台中,219.5,0,1000,9184,2603,2026-03-18
群益台中,218.0,1000,1000,9184,2603,2026-03-18
群益台中,217.0,0,45,9184,2603,2026-03-18
群益高雄,218.5,0,14,9183,2603,2026-03-18
群益館前,218.5,0,1000,913Y,2603,2026-03-18
群益館前,217.5,3000,1000,913Y,2603,2026-03-18
群益崇德,218.5,0,5,913U,2603,2026-03-18
群益崇德,217.5,0,1000,913U,2603,2026-03-18
群益西松,219.5,0,1000,9136,2603,2026-03-18
群益北高,219.0,1000,200,913R,2603,2026-03-18
群益北高,217.0,1000,0,913R,2603,2026-03-18
群益土城,218.0,0,6000,913N,2603,2026-03-18
群益土城,217.0,20,0,913N,2603,2026-03-18
群益萬華,217.5,50,1000,913I,2603,2026-03-18
群益屏東,219.0,1000,1000,913H,2603,2026-03-18
群益屏東,217.5,2000,160,913H,2603,2026-03-18
群益三重,217.0,50,0,913g,2603,2026-03-18
群益基隆,218.0,10000,0,913E,2603,2026-03-18
群益潭子,219.5,0,1000,913D,2603,2026-03-18
群益潭子,218.0,50,3300,913D,2603,2026-03-18
群益中港,219.0,0,1000,9138,2603,2026-03-18
群益中港,218.0,0,330,9138,2603,2026-03-18
群益北高,218.0,1200,2100,913R,2603,2026-03-18
凱基基隆,217.5,200,1000,920H,2603,2026-03-18
凱基基隆,219.0,0,1000,920H,2603,2026-03-18
凱基宜蘭,217.5,3000,0,920M,2603,2026-03-18
華南台中,217.5,150,5000,9302,2603,2026-03-18
華南永昌,219.0,20000,20,9300,2603,2026-03-18
華南永昌,218.0,107400,4110,9300,2603,2026-03-18
華南永昌,217.0,100,87,9300,2603,2026-03-18
凱基文心,217.5,100,0,9297,2603,2026-03-18
凱基頭份,219.0,0,1000,9296,2603,2026-03-18
凱基大安,219.0,0,200,9291,2603,2026-03-18
凱基大安,217.5,1000,0,9291,2603,2026-03-18
凱基興隆,218.0,50,2050,9289,2603,2026-03-18
凱基內湖,218.5,0,50,9287,2603,2026-03-18
凱基內湖,217.5,0,200,9287,2603,2026-03-18
凱基中壢,218.0,201,2510,9285,2603,2026-03-18
華南台中,218.5,1000,3000,9302,2603,2026-03-18
凱基北門,218.5,0,2123,9283,2603,2026-03-18
凱基永康,218.5,15000,1200,9278,2603,2026-03-18
凱基永康,217.5,2000,4000,9278,2603,2026-03-18
凱基苗栗,217.5,100,440,9276,2603,2026-03-18
凱基三多,218.0,0,1000,9275,2603,2026-03-18
凱基鳳山,218.0,3000,1100,9274,2603,2026-03-18
凱基竹東,218.0,0,1000,9273,2603,2026-03-18
凱基竹科,217.5,1000,1000,9272,2603,2026-03-18
凱基台北,218.5,5000,60000,9268,2603,2026-03-18
凱基台北,217.5,315003,12046,9268,2603,2026-03-18
凱基新豐,220.0,0,1000,9266,2603,2026-03-18
凱基新豐,218.0,0,130,9266,2603,2026-03-18
凱基羅東,217.5,0,1110,9258,2603,2026-03-18
凱基北門,217.5,0,1100,9283,2603,2026-03-18
凱基林口,219.5,0,2000,9257,2603,2026-03-18
華南台中,219.5,0,2000,9302,2603,2026-03-18
華南高雄,219.5,0,1000,9303,2603,2026-03-18
華南南京,217.0,40,0,9326,2603,2026-03-18
華南忠孝,217.5,60,0,9325,2603,2026-03-18
華南岡山,218.5,0,7002,9324,2603,2026-03-18
華南岡山,217.5,1305,0,9324,2603,2026-03-18
華南小港,218.0,0,100,9323,2603,2026-03-18
華南基隆,219.5,0,1000,9322,2603,2026-03-18
華南基隆,218.5,0,30,9322,2603,2026-03-18
華南基隆,217.5,2000,6050,9322,2603,2026-03-18
華南鶯歌,217.5,0,100,9319,2603,2026-03-18
華南林口,219.5,0,200,9317,2603,2026-03-18
華南林口,218.5,0,1100,9317,2603,2026-03-18
華南林口,217.5,1000,6000,9317,2603,2026-03-18
華南高雄,218.0,2000,1000,9303,2603,2026-03-18
華南淡水,219.0,0,10,9316,2603,2026-03-18
華南大甲,218.0,0,399,9315,2603,2026-03-18
華南大甲,217.0,0,10,9315,2603,2026-03-18
華南嘉義,217.5,21100,0,9314,2603,2026-03-18
華南民權,218.5,0,100,9312,2603,2026-03-18
華南古亭,217.5,6,0,9309,2603,2026-03-18
華南麻豆,219.0,300,0,9308,2603,2026-03-18
華南麻豆,218.0,128,545,9308,2603,2026-03-18
華南大安,219.0,0,6000,9307,2603,2026-03-18
華南大安,217.5,55,0,9307,2603,2026-03-18
華南台南,218.5,0,10000,9306,2603,2026-03-18
華南台南,217.5,0,100,9306,2603,2026-03-18
華南新莊,218.0,0,1,9305,2603,2026-03-18
華南淡水,217.5,20,1000,9316,2603,2026-03-18
元大竹山,218.0,10,4100,981R,2603,2026-03-18
凱基林口,218.5,0,1000,9257,2603,2026-03-18
凱基南崁,217.5,0,1480,9256,2603,2026-03-18
凱基八德,217.5,2000,0,921M,2603,2026-03-18
凱基土城,218.0,1000,0,921J,2603,2026-03-18
凱基五股,218.5,50,1000,921G,2603,2026-03-18
凱基五股,217.5,0,5000,921G,2603,2026-03-18
凱基三峽,219.0,2000,3000,921E,2603,2026-03-18
凱基三峽,217.5,240,2000,921E,2603,2026-03-18
凱基民權,219.5,0,1100,921C,2603,2026-03-18
凱基民權,218.5,1,0,921C,2603,2026-03-18
凱基民權,217.5,81,48,921C,2603,2026-03-18
凱基大直,218.0,1000,0,9218,2603,2026-03-18
凱基松山,219.5,0,3000,9217,2603,2026-03-18
凱基松山,218.0,2000,4300,9217,2603,2026-03-18
凱基八德,218.5,3000,0,921M,2603,2026-03-18
凱基信義,219.0,0,100,9216,2603,2026-03-18
凱基高美,217.5,4700,168,9215,2603,2026-03-18
凱基東港,219.5,0,1000,9212,2603,2026-03-18
凱基台南,219.5,0,1000,9211,2603,2026-03-18
凱基台南,218.5,1000,1050,9211,2603,2026-03-18
凱基台南,217.5,13207,600,9211,2603,2026-03-18
凱基台東,218.5,0,5000,920Z,2603,2026-03-18
凱基台東,217.5,160,1000,920Z,2603,2026-03-18
凱基大里,218.0,2000,0,920W,2603,2026-03-18
凱基新店,218.0,0,100,920V,2603,2026-03-18
凱基湖口,218.0,0,100,920N,2603,2026-03-18
凱基湖口,217.0,50,0,920N,2603,2026-03-18
凱基宜蘭,218.5,1200,0,920M,2603,2026-03-18
凱基高美,218.5,50,100,9215,2603,2026-03-18
凱基林口,217.5,1000,3008,9257,2603,2026-03-18
凱基新莊,217.5,4000,1250,921S,2603,2026-03-18
凱基新莊,219.5,0,1000,921S,2603,2026-03-18
凱基和平,218.0,168,1000,9255,2603,2026-03-18
凱基科園,219.0,0,400,9254,2603,2026-03-18
凱基科園,218.0,5200,400,9254,2603,2026-03-18
凱基科園,217.0,100,50,9254,2603,2026-03-18
凱基嘉義,218.5,0,60,9252,2603,2026-03-18
凱基嘉義,217.5,1000,1035,9252,2603,2026-03-18
凱基市政,218.0,6122,4000,9239,2603,2026-03-18
凱基士林,219.0,0,1,9238,2603,2026-03-18
凱基士林,218.0,950,4406,9238,2603,2026-03-18
凱基敦北,219.5,0,2000,9237,2603,2026-03-18
凱基敦北,218.0,2000,0,9237,2603,2026-03-18
凱基敦北,217.0,1000,0,9237,2603,2026-03-18
凱基新莊,218.5,3000,0,921S,2603,2026-03-18
凱基永華,219.5,0,3000,9235,2603,2026-03-18
凱基長庚,218.5,0,1000,9233,2603,2026-03-18
凱基長庚,217.5,1000,2950,9233,2603,2026-03-18
凱基屏東,219.0,0,1000,922C,2603,2026-03-18
凱基屏東,218.0,5000,4000,922C,2603,2026-03-18
凱基中山,219.5,0,4000,9229,2603,2026-03-18
凱基中山,218.5,3000,0,9229,2603,2026-03-18
凱基中山,217.5,6180,1000,9229,2603,2026-03-18
凱基城中,217.5,2000,0,9227,2603,2026-03-18
凱基汐止,217.5,2000,0,9226,2603,2026-03-18
凱基內埔,217.5,130,2000,9225,2603,2026-03-18
凱基豐中,217.5,1000,600,9223,2603,2026-03-18
凱基東勢,219.0,0,1000,921Y,2603,2026-03-18
凱基竹北,218.5,1000,2000,9234,2603,2026-03-18
美好中壢,217.5,1,3000,5266,2603,2026-03-18
元大崇德,217.5,0,2000,981S,2603,2026-03-18
元大華山,217.0,1,0,981U,2603,2026-03-18
元富成功,217.5,0,50,9B2m,2603,2026-03-18
元富中壢,217.5,0,50,9B2L,2603,2026-03-18
元富大裕,219.0,0,200,9B2l,2603,2026-03-18
元富大裕,218.0,0,4,9B2l,2603,2026-03-18
元富嘉義,219.5,5,1000,9B2I,2603,2026-03-18
元富嘉義,218.5,0,1000,9B2I,2603,2026-03-18
元富中港,218.0,5000,5000,9B2i,2603,2026-03-18
元富中港,217.0,0,400,9B2i,2603,2026-03-18
元富信義,218.0,1000,6200,9B2H,2603,2026-03-18
元富新竹,218.5,0,7000,9B2G,2603,2026-03-18
元富新竹,217.5,1000,2000,9B2G,2603,2026-03-18
元富中原,219.5,0,1000,9B2g,2603,2026-03-18
元富中原,218.0,30,0,9B2g,2603,2026-03-18
元富城中,219.5,0,1000,9B2E,2603,2026-03-18
元富城中,218.0,30,0,9B2E,2603,2026-03-18
元富大昌,219.5,0,2000,9B2D,2603,2026-03-18
元富大昌,217.5,400,2000,9B2D,2603,2026-03-18
元富潮州,218.0,0,1002,9B2C,2603,2026-03-18
元富潮州,217.0,1,0,9B2C,2603,2026-03-18
元富烏日,219.0,2000,0,9B2c,2603,2026-03-18
元富烏日,218.0,1100,1000,9B2c,2603,2026-03-18
元富永和,218.5,0,100,9B2B,2603,2026-03-18
元富板橋,219.0,0,1000,9B2b,2603,2026-03-18
元富板橋,217.5,28,9,9B2b,2603,2026-03-18
元富緯城,218.5,0,20,9B2A,2603,2026-03-18
元富成功,218.5,1050,0,9B2m,2603,2026-03-18
元富成功,219.5,50,1000,9B2m,2603,2026-03-18
元富彰化,218.0,0,31000,9B2M,2603,2026-03-18
元富西松,218.5,0,20,9B2n,2603,2026-03-18
元富埔里,219.0,0,10,9B2Y,2603,2026-03-18
元富埔里,218.0,100,0,9B2Y,2603,2026-03-18
元富花蓮,219.0,1000,0,9B2y,2603,2026-03-18
元富花蓮,217.5,0,1000,9B2y,2603,2026-03-18
元富吉利,218.0,23,0,9B2W,2603,2026-03-18
元富佳里,219.5,0,1000,9B2w,2603,2026-03-18
元富桃園,220.0,0,5000,9B2v,2603,2026-03-18
元富桃園,217.5,0,1000,9B2v,2603,2026-03-18
元富宜蘭,218.5,0,1000,9B2U,2603,2026-03-18
元富宜蘭,217.5,100,7000,9B2U,2603,2026-03-18
元富基隆,220.0,0,1000,9B2S,2603,2026-03-18
元富基隆,219.0,1000,1000,9B2S,2603,2026-03-18
元富松德,219.0,18684,0,9B2a,2603,2026-03-18
元富基隆,218.0,0,2300,9B2S,2603,2026-03-18
元富城東,218.5,0,1040,9B2r,2603,2026-03-18
元富城東,217.5,301,2552,9B2r,2603,2026-03-18
元富敦南,219.0,0,3000,9B2Q,2603,2026-03-18
元富敦南,218.0,68,0,9B2Q,2603,2026-03-18
元富敦南,217.0,100,0,9B2Q,2603,2026-03-18
元富屏東,217.5,0,1021,9B2q,2603,2026-03-18
元富同大,219.0,0,1000,9B2P,2603,2026-03-18
元富同大,218.0,13,2356,9B2P,2603,2026-03-18
元富新興,219.0,1000,1010,9B2o,2603,2026-03-18
元富新興,217.5,0,1150,9B2o,2603,2026-03-18
元富虎尾,218.5,0,1000,9B2N,2603,2026-03-18
元富虎尾,217.5,1000,50,9B2N,2603,2026-03-18
元富城東,219.5,0,1000,9B2r,2603,2026-03-18
元富松德,218.0,10596,0,9B2a,2603,2026-03-18
元富松德,217.0,2505,0,9B2a,2603,2026-03-18
元富新莊,218.0,0,5,9B28,2603,2026-03-18
永豐北高,218.5,0,3000,9A9r,2603,2026-03-18
永豐北高,217.5,2000,400,9A9r,2603,2026-03-18
永豐豐原,218.0,265,3000,9A9Q,2603,2026-03-18
永豐豐原,217.0,10,0,9A9Q,2603,2026-03-18
永豐潮州,217.5,50,350,9A9q,2603,2026-03-18
永豐竹北,218.0,0,6000,9A9P,2603,2026-03-18
永豐桃盛,218.0,220,0,9A9N,2603,2026-03-18
永豐南投,219.0,0,2000,9A9M,2603,2026-03-18
永豐台中,219.0,0,6000,9A9L,2603,2026-03-18
永豐台中,218.0,71,1645,9A9L,2603,2026-03-18
永豐台中,217.0,100,0,9A9L,2603,2026-03-18
永豐三重,218.5,1002,0,9A9K,2603,2026-03-18
永豐信義,217.0,200,0,9A9R,2603,2026-03-18
永豐三重,217.5,308,700,9A9K,2603,2026-03-18
永豐板新,218.0,130,7081,9A9J,2603,2026-03-18
永豐嘉義,219.0,0,1000,9A9j,2603,2026-03-18
永豐嘉義,217.5,2000,0,9A9j,2603,2026-03-18
永豐新店,217.5,1,2000,9A9i,2603,2026-03-18
永豐新莊,218.5,0,12000,9A9H,2603,2026-03-18
永豐新莊,217.5,105,135,9A9H,2603,2026-03-18
永豐台南,218.0,2001,7000,9A9h,2603,2026-03-18
永豐天母,219.0,2000,0,9A9G,2603,2026-03-18
永豐天母,217.5,20046,6000,9A9G,2603,2026-03-18
永豐內湖,218.0,2000,310,9A9g,2603,2026-03-18
永豐高雄,219.0,0,2000,9A9e,2603,2026-03-18
永豐高雄,218.0,6,0,9A9e,2603,2026-03-18
永豐板新,219.0,0,5030,9A9J,2603,2026-03-18
元富文心,218.0,1025,1003,9B2z,2603,2026-03-18
永豐信義,218.0,0,5000,9A9R,2603,2026-03-18
永豐彰化,217.5,10100,2200,9A9s,2603,2026-03-18
元富新莊,217.0,20,0,9B28,2603,2026-03-18
元富林園,217.5,1002,100,9B27,2603,2026-03-18
元富台中,218.0,1000,2000,9B25,2603,2026-03-18
元富三重,219.5,0,2000,9B23,2603,2026-03-18
元富三重,218.0,1000,2000,9B23,2603,2026-03-18
元富新店,218.5,0,3000,9B22,2603,2026-03-18
元富新店,217.5,30090,0,9B22,2603,2026-03-18
元富證券,219.5,1000,0,9B00,2603,2026-03-18
元富證券,218.5,3,100,9B00,2603,2026-03-18
元富證券,217.5,200,2000,9B00,2603,2026-03-18
永豐復興,218.0,0,50,9A9Z,2603,2026-03-18
永豐板盛,219.0,2000,100,9A9Y,2603,2026-03-18
永豐信義,219.0,3000,50,9A9R,2603,2026-03-18
永豐板盛,218.0,5000,4000,9A9Y,2603,2026-03-18
永豐竹科,218.0,53,15,9A9X,2603,2026-03-18
永豐竹科,217.0,0,505,9A9X,2603,2026-03-18
永豐桃園,218.5,100,3100,9A9x,2603,2026-03-18
永豐桃園,217.5,2144,0,9A9x,2603,2026-03-18
永豐市政,218.5,0,1060,9A9W,2603,2026-03-18
永豐市政,217.5,2392,1936,9A9W,2603,2026-03-18
永豐中正,218.5,10,0,9A9U,2603,2026-03-18
永豐中正,217.5,640,36070,9A9U,2603,2026-03-18
永豐南京,219.0,5,0,9A9S,2603,2026-03-18
永豐南京,217.5,3000,2000,9A9S,2603,2026-03-18
永豐彰化,219.5,1000,0,9A9s,2603,2026-03-18
永豐彰化,218.5,2000,0,9A9s,2603,2026-03-18
永豐竹科,219.0,3000,5014,9A9X,2603,2026-03-18
永豐忠孝,219.5,50,0,9A9D,2603,2026-03-18
元富文心,219.5,0,1000,9B2z,2603,2026-03-18
合庫,218.0,0,2400,1020,2603,2026-03-18
台灣摩根,219.0,102000,242000,1470,2603,2026-03-18
台灣摩根,218.0,654000,516000,1470,2603,2026-03-18
台灣摩根,217.0,9000,2000,1470,2603,2026-03-18
美林,219.0,202287,15000,1440,2603,2026-03-18
美林,218.0,143000,200000,1440,2603,2026-03-18
美林,217.0,2000,2000,1440,2603,2026-03-18
宏遠新化,219.5,0,1000,126X,2603,2026-03-18
宏遠新化,218.0,1000,0,126X,2603,2026-03-18
宏遠新化,217.0,1000,0,126X,2603,2026-03-18
宏遠館前,218.0,4100,1000,126U,2603,2026-03-18
宏遠高雄,217.5,50,660,126Q,2603,2026-03-18
宏遠台中,218.0,100,5000,126L,2603,2026-03-18
宏遠光隆,218.5,7000,10,126i,2603,2026-03-18
宏遠光隆,217.5,1000,0,126i,2603,2026-03-18
宏遠台南,219.0,0,1000,126D,2603,2026-03-18
宏遠桃園,219.5,0,2000,1262,2603,2026-03-18
宏遠桃園,218.5,0,2000,1262,2603,2026-03-18
宏遠民生,218.0,0,1000,1261,2603,2026-03-18
彰銀台中,220.0,1000,0,1233,2603,2026-03-18
彰銀台中,218.5,1000,0,1233,2603,2026-03-18
彰銀台中,217.5,0,1000,1233,2603,2026-03-18
彰銀七賢,218.0,6000,2000,1232,2603,2026-03-18
彰銀,218.0,2000,2000,1230,2603,2026-03-18
企銀埔墘,219.0,0,100,111G,2603,2026-03-18
企銀北高,219.0,50,0,111F,2603,2026-03-18
美商高盛,217.0,0,23000,1480,2603,2026-03-18
美商高盛,218.0,108000,59000,1480,2603,2026-03-18
美商高盛,219.0,9000,26000,1480,2603,2026-03-18
港商野村,217.0,0,1000,1560,2603,2026-03-18
美好泰山,217.5,600,18,5263,2603,2026-03-18
美好楊梅,218.5,0,1,5262,2603,2026-03-18
美好楊梅,217.5,2000,1000,5262,2603,2026-03-18
美好蘆洲,219.0,0,1000,5261,2603,2026-03-18
美好蘆洲,217.5,4004,2000,5261,2603,2026-03-18
美好,217.5,0,1100,5260,2603,2026-03-18
大展台南,218.0,0,2700,5058,2603,2026-03-18
大展,217.5,10,3000,5050,2603,2026-03-18
亞東台中,217.5,3000,0,2187,2603,2026-03-18
亞東高雄,218.0,0,1000,2186,2603,2026-03-18
亞東台南,218.5,1000,0,2185,2603,2026-03-18
亞東新竹,219.0,1000,0,2184,2603,2026-03-18
企銀桃園,217.5,0,25300,111E,2603,2026-03-18
亞東新竹,218.0,0,1000,2184,2603,2026-03-18
亞東板橋,218.0,0,60,2181,2603,2026-03-18
亞東,219.0,1000,0,2180,2603,2026-03-18
亞東,218.0,0,1000,2180,2603,2026-03-18
瑞銀,219.5,0,80000,1650,2603,2026-03-18
瑞銀,218.5,23000,15000,1650,2603,2026-03-18
瑞銀,217.5,24000,55000,1650,2603,2026-03-18
瑞銀,216.5,0,24000,1650,2603,2026-03-18
花旗環球,219.0,19000,0,1590,2603,2026-03-18
花旗環球,218.0,79000,16000,1590,2603,2026-03-18
花旗環球,217.0,1000,0,1590,2603,2026-03-18
港商野村,219.0,0,2000,1560,2603,2026-03-18
港商野村,218.0,2000,0,1560,2603,2026-03-18
亞東板橋,219.0,0,2000,2181,2603,2026-03-18
企銀民雄,218.0,40,1000,111A,2603,2026-03-18
企銀民雄,217.0,20,0,111A,2603,2026-03-18
企銀岡山,218.5,1000,0,1119,2603,2026-03-18
土銀南港,218.5,100,0,103F,2603,2026-03-18
土銀白河,219.0,2000,0,103C,2603,2026-03-18
土銀彰化,217.5,100,2000,103B,2603,2026-03-18
土銀士林,218.0,0,1000,1039,2603,2026-03-18
土銀花蓮,218.5,0,1000,1037,2603,2026-03-18
土銀新竹,218.0,10,0,1035,2603,2026-03-18
土銀嘉義,218.0,10000,0,1034,2603,2026-03-18
土銀高雄,218.5,0,4000,1033,2603,2026-03-18
土銀台中,218.0,0,1000,1031,2603,2026-03-18
土銀,218.5,0,1000,1030,2603,2026-03-18
土銀,217.5,1000,100,1030,2603,2026-03-18
合庫西台,218.0,7000,2000,102F,2603,2026-03-18
臺銀,217.0,1005,2100,1040,2603,2026-03-18
合庫桃園,217.5,5740,16150,102E,2603,2026-03-18
合庫自強,217.5,1000,9000,102C,2603,2026-03-18
