securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大同,200.0,0,2000,989G,2603,2026-03-27
元大大同,201.0,4200,2000,989G,2603,2026-03-27
元大大同,202.0,0,3000,989G,2603,2026-03-27
元大大同,203.0,20,3000,989G,2603,2026-03-27
元大蘆中,201.0,111,4160,989I,2603,2026-03-27
元大蘆中,202.0,60,0,989I,2603,2026-03-27
元大高雄,202.0,205,0,989F,2603,2026-03-27
元大北屯,201.0,53,0,989d,2603,2026-03-27
元大板橋,204.0,0,2000,989C,2603,2026-03-27
元大板橋,202.0,1011,0,989C,2603,2026-03-27
元大桃興,201.0,2005,350,9894,2603,2026-03-27
元大桃興,203.0,0,151,9894,2603,2026-03-27
元大台南,201.5,1010,0,9896,2603,2026-03-27
元大台南,203.5,1000,0,9896,2603,2026-03-27
元大土城,202.0,1000,0,9897,2603,2026-03-27
元大土城,204.0,0,1,9897,2603,2026-03-27
元大新莊,200.5,20,100,9898,2603,2026-03-27
元大新莊,201.5,1360,15,9898,2603,2026-03-27
元大新莊,202.5,1010,1000,9898,2603,2026-03-27
元大新莊,203.5,0,4000,9898,2603,2026-03-27
元大淡水,200.5,100,0,9899,2603,2026-03-27
元大淡水,201.5,10,0,9899,2603,2026-03-27
元大淡水,203.5,1000,0,9899,2603,2026-03-27
元大苑裡,202.0,1000,0,989a,2603,2026-03-27
元大北投,200.5,4,0,989A,2603,2026-03-27
元大北投,201.5,50,600,989A,2603,2026-03-27
元大北投,203.5,1032,0,989A,2603,2026-03-27
元大中港,200.0,1000,0,989B,2603,2026-03-27
元大中港,201.0,11,400,989B,2603,2026-03-27
元大板橋,200.0,1013,0,989C,2603,2026-03-27
元大板橋,201.0,10,1000,989C,2603,2026-03-27
元大樹林,200.5,10,0,989j,2603,2026-03-27
元大樹林,201.5,0,1,989j,2603,2026-03-27
元大樹林,202.5,0,2000,989j,2603,2026-03-27
元大彰生,200.5,10,0,989J,2603,2026-03-27
元大大甲,203.0,0,1030,989U,2603,2026-03-27
元大北重,200.5,0,1000,989V,2603,2026-03-27
元大北重,201.5,1000,0,989V,2603,2026-03-27
元大北重,203.0,15,0,989V,2603,2026-03-27
元大北重,204.5,9000,0,989V,2603,2026-03-27
元大站前,201.5,9,4000,989W,2603,2026-03-27
元大站前,204.0,2000,1000,989W,2603,2026-03-27
元大三民,201.0,2010,0,989X,2603,2026-03-27
元大三民,202.5,2010,0,989X,2603,2026-03-27
元大基隆,200.5,30,0,989Y,2603,2026-03-27
元大基隆,201.5,500,0,989Y,2603,2026-03-27
元大基隆,202.5,7020,0,989Y,2603,2026-03-27
元大基隆,203.5,1000,1000,989Y,2603,2026-03-27
元大小港,201.0,1135,0,989Z,2603,2026-03-27
元大小港,202.0,150,0,989Z,2603,2026-03-27
永豐金,200.0,11010,4250,9A00,2603,2026-03-27
永豐金,201.0,13397,5509,9A00,2603,2026-03-27
永豐金,202.0,5397,749,9A00,2603,2026-03-27
永豐金,203.0,1522,25037,9A00,2603,2026-03-27
永豐金,204.0,57,9000,9A00,2603,2026-03-27
永豐鳳山,200.0,2000,0,9A61,2603,2026-03-27
元大大甲,201.5,1000,0,989U,2603,2026-03-27
元大旗山,200.5,1008,0,981n,2603,2026-03-27
元大大甲,200.0,1000,5,989U,2603,2026-03-27
元大鹿港,202.5,20,0,989S,2603,2026-03-27
康和仁愛,202.5,3000,0,845F,2603,2026-03-27
元大彰生,204.5,1000,0,989J,2603,2026-03-27
元大古亭,201.0,0,10,989k,2603,2026-03-27
元大古亭,202.0,5,0,989k,2603,2026-03-27
元大成功,200.5,5000,0,989L,2603,2026-03-27
元大成功,201.5,1001,0,989L,2603,2026-03-27
元大成功,202.5,1000,0,989L,2603,2026-03-27
元大成功,203.5,500,0,989L,2603,2026-03-27
元大信義,200.5,0,1000,989m,2603,2026-03-27
元大信義,201.5,10,0,989m,2603,2026-03-27
元大信義,202.5,1000,0,989m,2603,2026-03-27
元大內湖,201.0,4150,50,989N,2603,2026-03-27
元大內湖,202.0,1000,0,989N,2603,2026-03-27
元大內湖,203.0,100,0,989N,2603,2026-03-27
元大敦南,201.0,1055,0,989P,2603,2026-03-27
元大敦南,202.5,50,0,989P,2603,2026-03-27
元大汐止,200.5,11200,0,989Q,2603,2026-03-27
元大汐止,201.5,310,700,989Q,2603,2026-03-27
元大汐止,203.0,25,0,989Q,2603,2026-03-27
元大鹿港,200.5,20,0,989S,2603,2026-03-27
元大鹿港,201.5,172,0,989S,2603,2026-03-27
元大鹿港,203.5,20,0,989S,2603,2026-03-27
台中銀,201.0,1000,0,6110,2603,2026-03-27
康和仁愛,201.0,2,0,845F,2603,2026-03-27
康和澎湖,201.0,0,1000,845E,2603,2026-03-27
華南麻豆,201.0,0,1000,9308,2603,2026-03-27
華南麻豆,202.0,100,0,9308,2603,2026-03-27
華南民權,201.0,10,0,9312,2603,2026-03-27
華南嘉義,200.0,0,1000,9314,2603,2026-03-27
華南嘉義,203.5,1030,0,9314,2603,2026-03-27
華南淡水,199.5,1000,0,9316,2603,2026-03-27
華南淡水,200.5,2030,0,9316,2603,2026-03-27
華南淡水,201.5,2010,70,9316,2603,2026-03-27
華南淡水,203.0,120,0,9316,2603,2026-03-27
華南林口,200.0,0,23000,9317,2603,2026-03-27
華南林口,201.5,6200,0,9317,2603,2026-03-27
華南林口,202.5,4200,13000,9317,2603,2026-03-27
華南林口,203.5,50,5000,9317,2603,2026-03-27
華南麻豆,200.0,1050,0,9308,2603,2026-03-27
華南鶯歌,201.0,1000,1000,9319,2603,2026-03-27
華南基隆,201.0,1000,3000,9322,2603,2026-03-27
華南基隆,202.5,1000,0,9322,2603,2026-03-27
華南基隆,203.5,1050,0,9322,2603,2026-03-27
華南基隆,204.5,1000,0,9322,2603,2026-03-27
華南小港,200.5,0,1000,9323,2603,2026-03-27
華南小港,201.5,2000,1000,9323,2603,2026-03-27
華南小港,202.5,1000,0,9323,2603,2026-03-27
華南小港,203.5,1000,0,9323,2603,2026-03-27
華南岡山,200.5,1002,400,9324,2603,2026-03-27
華南岡山,202.0,2000,0,9324,2603,2026-03-27
華南岡山,203.0,102,1400,9324,2603,2026-03-27
華南岡山,204.0,0,150,9324,2603,2026-03-27
華南南京,200.5,20,2000,9326,2603,2026-03-27
華南鶯歌,203.5,1190,0,9319,2603,2026-03-27
華南南京,201.5,120,0,9326,2603,2026-03-27
華南大安,202.0,5,0,9307,2603,2026-03-27
華南台南,203.0,0,1000,9306,2603,2026-03-27
凱基永康,203.5,1000,0,9278,2603,2026-03-27
凱基斗六,201.5,161,0,9281,2603,2026-03-27
凱基北門,200.0,1000,0,9283,2603,2026-03-27
凱基中壢,200.5,382,0,9285,2603,2026-03-27
凱基中壢,201.5,1001,0,9285,2603,2026-03-27
凱基中壢,202.5,50,0,9285,2603,2026-03-27
凱基內湖,200.0,2000,0,9287,2603,2026-03-27
凱基內湖,201.5,20,0,9287,2603,2026-03-27
凱基埔墘,201.0,10,0,9288,2603,2026-03-27
凱基興隆,201.0,1000,0,9289,2603,2026-03-27
凱基大安,200.5,1000,0,9291,2603,2026-03-27
凱基大安,204.0,10000,0,9291,2603,2026-03-27
凱基頭份,204.0,2000,0,9296,2603,2026-03-27
華南大安,201.0,1000,0,9307,2603,2026-03-27
凱基文心,200.5,1100,0,9297,2603,2026-03-27
華南永昌,200.0,2100,0,9300,2603,2026-03-27
華南永昌,201.0,5050,14320,9300,2603,2026-03-27
華南永昌,202.0,2110,2000,9300,2603,2026-03-27
華南永昌,203.0,5000,2,9300,2603,2026-03-27
華南永昌,204.0,0,2000,9300,2603,2026-03-27
華南台中,200.0,2000,0,9302,2603,2026-03-27
華南台中,201.0,12120,100,9302,2603,2026-03-27
華南台中,202.0,1250,50,9302,2603,2026-03-27
華南台中,203.0,1007,1,9302,2603,2026-03-27
華南高雄,201.0,3000,1000,9303,2603,2026-03-27
華南新莊,200.0,0,1000,9305,2603,2026-03-27
華南新莊,202.0,100,0,9305,2603,2026-03-27
華南新莊,203.0,5,0,9305,2603,2026-03-27
凱基文心,203.0,1025,0,9297,2603,2026-03-27
華南南京,203.5,1000,20000,9326,2603,2026-03-27
華南斗六,201.0,1001,0,9327,2603,2026-03-27
華南斗六,202.0,3000,0,9327,2603,2026-03-27
華南彰化,202.0,25,0,9363,2603,2026-03-27
華南彰化,203.0,20,1,9363,2603,2026-03-27
華南豐原,200.0,2000,0,9366,2603,2026-03-27
華南豐原,202.5,3,0,9366,2603,2026-03-27
華南三重,201.5,0,3000,9369,2603,2026-03-27
華南三重,202.5,1000,0,9369,2603,2026-03-27
華南虎尾,200.0,1000,48,9377,2603,2026-03-27
華南虎尾,201.0,3000,1000,9377,2603,2026-03-27
華南虎尾,202.0,40000,0,9377,2603,2026-03-27
華南虎尾,204.0,0,40000,9377,2603,2026-03-27
華南東昇,200.5,1000,0,9386,2603,2026-03-27
華南東昇,201.5,1000,0,9386,2603,2026-03-27
華南東昇,203.5,10,0,9386,2603,2026-03-27
華南彰化,201.0,10,1000,9363,2603,2026-03-27
富邦,200.0,2,3004,9600,2603,2026-03-27
富邦,202.0,22,0,9600,2603,2026-03-27
富邦,203.5,21,8,9600,2603,2026-03-27
富邦陽明,200.0,100,0,9604,2603,2026-03-27
富邦陽明,201.0,11310,0,9604,2603,2026-03-27
富邦陽明,202.0,2120,0,9604,2603,2026-03-27
富邦陽明,203.0,1020,0,9604,2603,2026-03-27
富邦陽明,204.0,0,1000,9604,2603,2026-03-27
富邦基隆,200.0,0,2000,9614,2603,2026-03-27
富邦基隆,201.0,2020,2006,9614,2603,2026-03-27
富邦基隆,202.0,1005,0,9614,2603,2026-03-27
富邦基隆,204.5,1000,0,9614,2603,2026-03-27
富邦岡山,201.5,5,0,9616,2603,2026-03-27
富邦南京,200.0,80,0,961C,2603,2026-03-27
富邦,201.0,2020,58022,9600,2603,2026-03-27
華南苗栗,201.0,1000,0,9362,2603,2026-03-27
華南中正,203.0,100,0,9359,2603,2026-03-27
華南中正,201.5,105,4000,9359,2603,2026-03-27
華南潮州,200.5,30,0,9328,2603,2026-03-27
華南潮州,201.5,1050,0,9328,2603,2026-03-27
華南潮州,203.0,25,0,9328,2603,2026-03-27
華南朴子,202.5,0,2000,9329,2603,2026-03-27
華南朴子,204.0,0,8000,9329,2603,2026-03-27
華南鳳山,201.0,2110,0,9331,2603,2026-03-27
華南鳳山,202.0,0,1000,9331,2603,2026-03-27
華南楠梓,200.5,1000,0,9332,2603,2026-03-27
華南楠梓,201.5,4100,1000,9332,2603,2026-03-27
華南楠梓,202.5,3000,0,9332,2603,2026-03-27
華南楠梓,204.0,1200,0,9332,2603,2026-03-27
華南長虹,200.5,1002,0,9333,2603,2026-03-27
華南長虹,202.5,100,0,9333,2603,2026-03-27
華南長虹,203.5,0,7,9333,2603,2026-03-27
華南世貿,201.0,1000,0,9334,2603,2026-03-27
華南世貿,203.0,2000,0,9334,2603,2026-03-27
華南內壢,200.5,0,1000,9337,2603,2026-03-27
華南內壢,201.5,200,1000,9337,2603,2026-03-27
華南內壢,203.0,100,0,9337,2603,2026-03-27
華南竹北,200.5,2000,0,9339,2603,2026-03-27
華南竹北,201.5,0,1,9339,2603,2026-03-27
華南敦南,200.5,0,14,9347,2603,2026-03-27
華南敦南,201.5,1000,0,9347,2603,2026-03-27
華南板橋,201.0,0,35,9349,2603,2026-03-27
華南板橋,203.0,100,2,9349,2603,2026-03-27
華南桃園,201.0,100,4000,9352,2603,2026-03-27
華南桃園,203.5,2000,0,9352,2603,2026-03-27
華南東勢,200.0,10,0,9358,2603,2026-03-27
華南中正,200.5,0,8,9359,2603,2026-03-27
凱基永康,202.5,4000,0,9278,2603,2026-03-27
富邦南京,201.0,2025,0,961C,2603,2026-03-27
凱基永康,201.5,1000,0,9278,2603,2026-03-27
凱基三多,201.0,1000,0,9275,2603,2026-03-27
凱基站前,203.0,1000,610,920F,2603,2026-03-27
凱基站前,204.0,0,1000,920F,2603,2026-03-27
凱基彰化,200.5,4,1000,920G,2603,2026-03-27
凱基彰化,202.0,15,0,920G,2603,2026-03-27
凱基彰化,203.0,0,1000,920G,2603,2026-03-27
凱基基隆,200.0,2000,0,920H,2603,2026-03-27
凱基基隆,201.0,1100,0,920H,2603,2026-03-27
凱基基隆,203.0,0,497,920H,2603,2026-03-27
凱基宜蘭,200.5,0,4000,920M,2603,2026-03-27
凱基宜蘭,203.0,1020,0,920M,2603,2026-03-27
凱基湖口,201.0,1250,1000,920N,2603,2026-03-27
凱基新店,202.5,100,0,920V,2603,2026-03-27
凱基大里,201.5,70,0,920W,2603,2026-03-27
凱基站前,202.0,1090,0,920F,2603,2026-03-27
凱基大里,202.5,10,0,920W,2603,2026-03-27
凱基台南,200.0,10000,1000,9211,2603,2026-03-27
凱基台南,201.0,2025,0,9211,2603,2026-03-27
凱基台南,202.5,1000,6000,9211,2603,2026-03-27
凱基台南,204.0,0,30,9211,2603,2026-03-27
凱基高美,199.5,1000,0,9215,2603,2026-03-27
凱基高美,201.0,1000,1000,9215,2603,2026-03-27
凱基高美,202.5,4000,1000,9215,2603,2026-03-27
凱基高美,204.0,0,2000,9215,2603,2026-03-27
凱基信義,202.0,3000,0,9216,2603,2026-03-27
凱基松山,200.5,6000,0,9217,2603,2026-03-27
凱基松山,202.5,1000,5000,9217,2603,2026-03-27
凱基松山,203.5,3000,1000,9217,2603,2026-03-27
凱基大直,200.0,2000,100,9218,2603,2026-03-27
凱基台東,200.5,5,0,920Z,2603,2026-03-27
凱基大直,203.5,1000,0,9218,2603,2026-03-27
凱基站前,201.0,3000,5000,920F,2603,2026-03-27
凱基市府,203.0,1001,0,920D,2603,2026-03-27
凱基中港,200.0,1000,0,9202,2603,2026-03-27
凱基中港,201.0,4110,0,9202,2603,2026-03-27
凱基中港,202.0,102,0,9202,2603,2026-03-27
凱基台中,200.0,25,0,9204,2603,2026-03-27
凱基台中,201.0,1800,200,9204,2603,2026-03-27
凱基台中,203.0,3,999,9204,2603,2026-03-27
凱基台中,204.0,10,0,9204,2603,2026-03-27
凱基三重,200.5,1140,2000,9205,2603,2026-03-27
凱基三重,201.5,313,130,9205,2603,2026-03-27
凱基三重,202.5,1025,0,9205,2603,2026-03-27
凱基三重,203.5,0,355,9205,2603,2026-03-27
凱基三重,204.5,0,1000,9205,2603,2026-03-27
凱基高雄,201.0,0,2130,9206,2603,2026-03-27
凱基站前,200.0,100,100,920F,2603,2026-03-27
凱基高雄,202.0,300,0,9206,2603,2026-03-27
凱基永和,200.0,1000,0,9207,2603,2026-03-27
凱基永和,201.0,1000,0,9207,2603,2026-03-27
凱基永和,202.5,1000,0,9207,2603,2026-03-27
凱基桃園,200.0,2020,0,9208,2603,2026-03-27
凱基桃園,201.5,307,300,9208,2603,2026-03-27
凱基桃園,203.0,0,210,9208,2603,2026-03-27
凱基岡山,202.5,2000,0,9209,2603,2026-03-27
凱基板橋,202.0,0,100,920A,2603,2026-03-27
凱基板橋,203.0,1000,0,920A,2603,2026-03-27
凱基雙和,201.0,0,1000,920C,2603,2026-03-27
凱基雙和,202.5,1000,0,920C,2603,2026-03-27
凱基市府,201.0,3017,1000,920D,2603,2026-03-27
凱基市府,202.0,1000,0,920D,2603,2026-03-27
凱基高雄,203.0,2100,0,9206,2603,2026-03-27
凱基民權,201.0,2120,75,921C,2603,2026-03-27
凱基民權,202.5,1000,0,921C,2603,2026-03-27
凱基三峽,201.0,2015,0,921E,2603,2026-03-27
凱基士林,200.0,1000,2,9238,2603,2026-03-27
凱基士林,201.5,150,0,9238,2603,2026-03-27
凱基市政,200.0,3000,0,9239,2603,2026-03-27
凱基市政,201.0,2010,0,9239,2603,2026-03-27
凱基市政,202.0,6,0,9239,2603,2026-03-27
凱基市政,204.5,1000,0,9239,2603,2026-03-27
凱基嘉義,200.5,8,0,9252,2603,2026-03-27
凱基嘉義,201.5,5,0,9252,2603,2026-03-27
凱基科園,200.5,20,0,9254,2603,2026-03-27
凱基科園,203.0,20,0,9254,2603,2026-03-27
凱基和平,201.0,0,5000,9255,2603,2026-03-27
凱基南崁,200.0,0,3000,9256,2603,2026-03-27
凱基南崁,201.0,3,0,9256,2603,2026-03-27
凱基敦北,202.5,10000,0,9237,2603,2026-03-27
凱基南崁,203.5,1000,0,9256,2603,2026-03-27
凱基新豐,200.0,1000,0,9266,2603,2026-03-27
凱基新豐,201.5,0,500,9266,2603,2026-03-27
凱基新豐,204.0,2000,0,9266,2603,2026-03-27
凱基台北,200.5,42000,18000,9268,2603,2026-03-27
凱基台北,201.5,5001,3000,9268,2603,2026-03-27
凱基台北,202.5,102000,22000,9268,2603,2026-03-27
凱基台北,203.5,1000,100000,9268,2603,2026-03-27
凱基台北,204.5,0,19000,9268,2603,2026-03-27
凱基竹科,201.5,22015,0,9272,2603,2026-03-27
凱基竹科,203.5,5000,0,9272,2603,2026-03-27
凱基鳳山,200.0,1000,1000,9274,2603,2026-03-27
凱基鳳山,203.0,100,0,9274,2603,2026-03-27
凱基三多,199.5,1000,0,9275,2603,2026-03-27
凱基林口,202.5,0,1000,9257,2603,2026-03-27
凱基虎尾,201.5,500,0,9236,2603,2026-03-27
凱基虎尾,200.0,3000,0,9236,2603,2026-03-27
凱基竹北,203.5,0,2000,9234,2603,2026-03-27
凱基五股,200.5,2000,0,921G,2603,2026-03-27
凱基五股,201.5,1000,0,921G,2603,2026-03-27
凱基五股,204.0,1000,0,921G,2603,2026-03-27
凱基土城,201.0,0,1000,921J,2603,2026-03-27
凱基八德,200.0,10,0,921M,2603,2026-03-27
凱基八德,202.0,2000,0,921M,2603,2026-03-27
凱基新莊,200.0,0,2000,921S,2603,2026-03-27
凱基新莊,201.0,50,0,921S,2603,2026-03-27
凱基新莊,202.0,1000,0,921S,2603,2026-03-27
凱基新莊,203.5,1000,2000,921S,2603,2026-03-27
凱基東勢,200.5,5000,0,921Y,2603,2026-03-27
凱基東勢,203.0,50,0,921Y,2603,2026-03-27
凱基豐中,200.5,5000,0,9223,2603,2026-03-27
凱基豐中,201.5,102,0,9223,2603,2026-03-27
凱基豐中,203.5,1000,0,9223,2603,2026-03-27
凱基內埔,201.0,30,0,9225,2603,2026-03-27
凱基內埔,203.0,100,0,9225,2603,2026-03-27
凱基汐止,202.5,30,0,9226,2603,2026-03-27
凱基城中,200.5,10,0,9227,2603,2026-03-27
凱基中山,200.0,1000,0,9229,2603,2026-03-27
凱基中山,201.0,90,0,9229,2603,2026-03-27
凱基中山,202.0,75,0,9229,2603,2026-03-27
凱基中山,203.0,1000,0,9229,2603,2026-03-27
凱基屏東,200.5,1000,0,922C,2603,2026-03-27
凱基員林,201.0,0,6000,9231,2603,2026-03-27
凱基長庚,200.0,1000,0,9233,2603,2026-03-27
凱基長庚,201.0,2100,0,9233,2603,2026-03-27
凱基長庚,202.0,1005,0,9233,2603,2026-03-27
凱基竹北,200.0,1000,7000,9234,2603,2026-03-27
凱基苗栗,201.0,0,2000,9276,2603,2026-03-27
凱基,201.5,5280,0,9200,2603,2026-03-27
富邦南京,202.0,50,0,961C,2603,2026-03-27
富邦公益,200.5,100,0,961F,2603,2026-03-27
元大,204.5,9000,20000,9800,2603,2026-03-27
元大松江,200.5,1000,0,9801,2603,2026-03-27
元大松江,202.0,1,0,9801,2603,2026-03-27
元大中北,200.5,20,0,980a,2603,2026-03-27
元大中北,202.0,10,0,980a,2603,2026-03-27
元大中北,204.0,1000,0,980a,2603,2026-03-27
元大斗六,201.5,350,0,980C,2603,2026-03-27
元大沙鹿,201.0,0,250,980d,2603,2026-03-27
元大沙鹿,202.0,150,0,980d,2603,2026-03-27
元大北府,200.5,50,0,980D,2603,2026-03-27
元大北府,201.5,11,0,980D,2603,2026-03-27
元大北府,202.5,2000,0,980D,2603,2026-03-27
元大清水,201.0,5020,0,980e,2603,2026-03-27
元大,203.5,23274,26270,9800,2603,2026-03-27
元大台北,200.0,2000,0,980h,2603,2026-03-27
元大台北,202.0,99,0,980h,2603,2026-03-27
元大竹科,199.5,1000,0,980K,2603,2026-03-27
元大竹科,200.5,20,0,980K,2603,2026-03-27
元大竹科,202.0,0,2000,980K,2603,2026-03-27
元大竹科,203.5,3004,0,980K,2603,2026-03-27
元大虎尾,200.0,1000,0,980l,2603,2026-03-27
元大虎尾,201.5,200,0,980l,2603,2026-03-27
元大虎尾,204.5,0,2000,980l,2603,2026-03-27
元大南崁,200.5,350,0,980Q,2603,2026-03-27
元大南崁,202.5,1000,0,980Q,2603,2026-03-27
元大南海,201.5,80,0,980R,2603,2026-03-27
元大府城,200.0,50,1000,980u,2603,2026-03-27
元大府城,201.5,50,0,980u,2603,2026-03-27
元大台北,201.0,0,1000,980h,2603,2026-03-27
元大府城,203.5,1000,0,980u,2603,2026-03-27
元大,202.5,46000,4499,9800,2603,2026-03-27
元大,200.5,41022,4195,9800,2603,2026-03-27
富邦左營,201.5,6,0,966F,2603,2026-03-27
富邦左營,203.0,0,6000,966F,2603,2026-03-27
富邦員林,201.0,1000,500,9672,2603,2026-03-27
富邦員林,202.0,1055,1000,9672,2603,2026-03-27
富邦員林,203.5,1000,0,9672,2603,2026-03-27
富邦仁愛,200.0,1100,0,9676,2603,2026-03-27
富邦仁愛,201.0,7154,8199,9676,2603,2026-03-27
富邦仁愛,202.0,3100,2158,9676,2603,2026-03-27
富邦仁愛,203.0,2035,0,9676,2603,2026-03-27
富邦仁愛,204.0,1050,0,9676,2603,2026-03-27
富邦三重,200.0,2100,1000,9677,2603,2026-03-27
富邦三重,201.0,5010,1000,9677,2603,2026-03-27
富邦三重,202.5,0,1,9677,2603,2026-03-27
元大,201.5,67351,7436,9800,2603,2026-03-27
富邦三重,203.5,0,1000,9677,2603,2026-03-27
富邦宜蘭,201.0,3116,1000,9686,2603,2026-03-27
富邦宜蘭,203.0,6,0,9686,2603,2026-03-27
富邦嘉義,200.0,2000,0,9692,2603,2026-03-27
富邦嘉義,201.5,22,6,9692,2603,2026-03-27
富邦嘉義,203.0,100,0,9692,2603,2026-03-27
富邦新營,200.0,0,1000,9693,2603,2026-03-27
富邦新營,201.5,1210,0,9693,2603,2026-03-27
富邦新營,203.0,1000,0,9693,2603,2026-03-27
富邦虎尾,200.0,1000,0,9697,2603,2026-03-27
富邦虎尾,201.5,200,50,9697,2603,2026-03-27
富邦虎尾,204.0,1000,0,9697,2603,2026-03-27
富邦北港,202.0,5000,0,969C,2603,2026-03-27
元大,199.5,0,1000,9800,2603,2026-03-27
富邦宜蘭,200.0,1000,0,9686,2603,2026-03-27
元大西屯,201.0,100,1050,980w,2603,2026-03-27
元大西屯,202.0,10,0,980w,2603,2026-03-27
元大台中,199.5,1000,0,9812,2603,2026-03-27
元大大里,200.5,0,1000,981g,2603,2026-03-27
元大大里,201.5,41,0,981g,2603,2026-03-27
元大大里,203.0,0,50,981g,2603,2026-03-27
元大彰化,200.0,3000,5000,981G,2603,2026-03-27
元大彰化,201.5,5,0,981G,2603,2026-03-27
元大彰化,203.5,2000,1000,981G,2603,2026-03-27
元大屏生,200.5,70,1000,981h,2603,2026-03-27
元大屏生,201.5,75,0,981h,2603,2026-03-27
元大屏生,203.0,75,0,981h,2603,2026-03-27
元大西螺,200.5,10,2000,981i,2603,2026-03-27
元大西螺,201.5,100,0,981i,2603,2026-03-27
元大天母,200.0,0,1000,981I,2603,2026-03-27
元大天母,201.0,1000,40000,981I,2603,2026-03-27
元大福營,204.0,1000,0,981F,2603,2026-03-27
元大天母,202.0,2050,0,981I,2603,2026-03-27
元大士林,200.0,1000,7000,981j,2603,2026-03-27
元大士林,201.0,9,1000,981j,2603,2026-03-27
元大士林,202.0,0,100,981j,2603,2026-03-27
元大士林,203.5,0,1000,981j,2603,2026-03-27
元大林園,200.5,50,0,981K,2603,2026-03-27
元大林園,201.5,100,0,981K,2603,2026-03-27
元大林園,203.5,100,0,981K,2603,2026-03-27
元大莒光,201.0,151001,52000,981L,2603,2026-03-27
元大莒光,203.0,280,0,981L,2603,2026-03-27
元大前金,199.5,1000,0,981m,2603,2026-03-27
元大前金,200.5,6010,0,981m,2603,2026-03-27
元大前金,201.5,111,100,981m,2603,2026-03-27
元大前金,203.0,20,1,981m,2603,2026-03-27
元大天母,203.5,10000,0,981I,2603,2026-03-27
元大福營,203.0,15,2000,981F,2603,2026-03-27
元大福營,202.0,610,1000,981F,2603,2026-03-27
元大福營,201.0,255,1000,981F,2603,2026-03-27
元大台中,201.0,0,250,9812,2603,2026-03-27
元大台中,202.5,100,0,9812,2603,2026-03-27
元大八德,201.5,100,0,9813,2603,2026-03-27
元大大益,200.5,0,2000,9814,2603,2026-03-27
元大大益,201.5,500,0,9814,2603,2026-03-27
元大大益,203.5,0,1050,9814,2603,2026-03-27
元大大灣,200.0,0,10000,9815,2603,2026-03-27
元大大灣,201.0,10,1000,9815,2603,2026-03-27
元大大灣,202.0,1,0,9815,2603,2026-03-27
元大大灣,203.0,1,0,9815,2603,2026-03-27
元大新竹,201.0,50,0,9816,2603,2026-03-27
元大新竹,202.0,50,0,9816,2603,2026-03-27
元大新竹,203.5,0,10,9816,2603,2026-03-27
元大東泰,201.0,1,0,9817,2603,2026-03-27
元大東泰,202.0,1001,0,9817,2603,2026-03-27
元大東泰,203.0,110,0,9817,2603,2026-03-27
元大歸仁,200.5,50,0,981a,2603,2026-03-27
元大歸仁,201.5,270,0,981a,2603,2026-03-27
元大三峽,201.0,3040,0,981A,2603,2026-03-27
元大竹北,201.5,101,55,981B,2603,2026-03-27
元大路竹,201.5,0,200,981C,2603,2026-03-27
元大路竹,203.5,1000,0,981C,2603,2026-03-27
元大南投,201.5,155,0,981D,2603,2026-03-27
元大南投,202.5,1000,0,981D,2603,2026-03-27
元大佳里,201.0,50,0,981e,2603,2026-03-27
元大佳里,202.0,100,0,981e,2603,2026-03-27
元大發財,201.0,1100,0,981E,2603,2026-03-27
元大發財,203.0,0,1000,981E,2603,2026-03-27
元大福營,200.0,1100,0,981F,2603,2026-03-27
富邦左營,200.5,40,0,966F,2603,2026-03-27
富邦南京,204.0,10,0,961C,2603,2026-03-27
富邦台南,203.5,100,0,9667,2603,2026-03-27
富邦台南,201.0,1183,67,9667,2603,2026-03-27
富邦台北,203.5,29,0,9623,2603,2026-03-27
富邦竹北,200.5,236,0,9624,2603,2026-03-27
富邦竹北,202.5,1000,10000,9624,2603,2026-03-27
富邦竹北,203.5,230,0,9624,2603,2026-03-27
富邦竹東,202.0,2000,0,9625,2603,2026-03-27
富邦內湖,200.0,1,0,9627,2603,2026-03-27
富邦內湖,201.0,1050,500,9627,2603,2026-03-27
富邦內湖,202.5,1000,1000,9627,2603,2026-03-27
富邦內湖,203.5,5,200,9627,2603,2026-03-27
富邦南港,200.0,1000,0,962A,2603,2026-03-27
富邦南港,201.5,100,0,962A,2603,2026-03-27
富邦二林,200.5,50,0,962B,2603,2026-03-27
富邦二林,201.5,56,100,962B,2603,2026-03-27
富邦台北,202.5,10006,0,9623,2603,2026-03-27
富邦二林,204.0,0,2000,962B,2603,2026-03-27
富邦竹科,201.5,400,1000,962C,2603,2026-03-27
富邦竹科,202.5,0,1000,962C,2603,2026-03-27
富邦新莊,200.0,10,1000,962D,2603,2026-03-27
富邦新莊,201.5,10,0,962D,2603,2026-03-27
富邦樹林,200.0,1100,0,962E,2603,2026-03-27
富邦樹林,202.5,3000,0,962E,2603,2026-03-27
富邦樹林,204.0,1000,25,962E,2603,2026-03-27
富邦斗六,201.0,2000,1000,962G,2603,2026-03-27
富邦斗六,202.0,1000,0,962G,2603,2026-03-27
富邦三峽,200.5,2,4,962J,2603,2026-03-27
富邦三峽,201.5,2,3,962J,2603,2026-03-27
富邦三峽,202.5,1,0,962J,2603,2026-03-27
富邦三峽,203.5,101,1,962J,2603,2026-03-27
