securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基興隆,219.0,0,1000,9289,2603,2026-03-03
凱基興隆,218.0,1050,7380,9289,2603,2026-03-03
凱基興隆,217.0,3100,1100,9289,2603,2026-03-03
凱基興隆,215.5,0,1000,9289,2603,2026-03-03
凱基埔墘,218.5,0,1000,9288,2603,2026-03-03
凱基埔墘,217.5,609,7000,9288,2603,2026-03-03
凱基埔墘,216.5,300,1100,9288,2603,2026-03-03
華南永昌,213.0,1000,0,9300,2603,2026-03-03
華南永昌,214.0,0,10000,9300,2603,2026-03-03
華南永昌,215.0,1200,10100,9300,2603,2026-03-03
華南永昌,216.0,14000,5110,9300,2603,2026-03-03
華南新莊,217.0,603,1000,9305,2603,2026-03-03
華南新莊,216.0,30,1000,9305,2603,2026-03-03
華南高雄,219.5,0,2000,9303,2603,2026-03-03
華南高雄,218.5,5150,4000,9303,2603,2026-03-03
華南高雄,217.5,5070,7330,9303,2603,2026-03-03
華南高雄,216.5,15150,2000,9303,2603,2026-03-03
華南高雄,215.5,1000,7000,9303,2603,2026-03-03
華南高雄,214.5,0,4000,9303,2603,2026-03-03
凱基埔墘,213.5,0,1000,9288,2603,2026-03-03
華南台中,219.5,0,4000,9302,2603,2026-03-03
華南台中,217.5,18050,10000,9302,2603,2026-03-03
華南台中,216.5,2277,14011,9302,2603,2026-03-03
華南台中,215.5,1000,2430,9302,2603,2026-03-03
華南台中,214.5,1000,0,9302,2603,2026-03-03
華南台中,213.5,0,2000,9302,2603,2026-03-03
華南永昌,219.0,5000,1205,9300,2603,2026-03-03
華南永昌,218.0,100420,115313,9300,2603,2026-03-03
華南永昌,217.0,39732,13256,9300,2603,2026-03-03
華南台中,218.5,5510,2200,9302,2603,2026-03-03
元大新中,215.5,6000,1000,984C,2603,2026-03-03
凱基內湖,218.0,0,1010,9287,2603,2026-03-03
凱基內湖,215.5,0,1000,9287,2603,2026-03-03
凱基三多,216.5,1000,0,9275,2603,2026-03-03
凱基三多,214.5,0,5000,9275,2603,2026-03-03
凱基鳳山,218.5,100,0,9274,2603,2026-03-03
凱基鳳山,217.5,90,1210,9274,2603,2026-03-03
凱基鳳山,216.5,6,2300,9274,2603,2026-03-03
凱基鳳山,215.5,1000,0,9274,2603,2026-03-03
凱基鳳山,214.5,0,100,9274,2603,2026-03-03
凱基竹東,218.5,1000,0,9273,2603,2026-03-03
凱基竹東,217.0,0,4100,9273,2603,2026-03-03
凱基竹科,219.0,1000,2100,9272,2603,2026-03-03
凱基竹科,218.0,32345,34760,9272,2603,2026-03-03
凱基竹科,217.0,2510,9562,9272,2603,2026-03-03
凱基竹科,216.0,9000,5000,9272,2603,2026-03-03
凱基竹科,215.0,4000,0,9272,2603,2026-03-03
凱基台北,219.0,168000,4000,9268,2603,2026-03-03
凱基台北,218.0,270000,318675,9268,2603,2026-03-03
凱基台北,217.0,519066,153210,9268,2603,2026-03-03
凱基三多,217.5,2000,160,9275,2603,2026-03-03
凱基三多,219.0,0,5000,9275,2603,2026-03-03
凱基苗栗,216.5,1000,0,9276,2603,2026-03-03
凱基苗栗,217.5,2000,3400,9276,2603,2026-03-03
凱基中壢,219.5,0,1000,9285,2603,2026-03-03
凱基中壢,218.0,5230,14366,9285,2603,2026-03-03
凱基中壢,217.0,21000,2256,9285,2603,2026-03-03
凱基中壢,216.0,513,3000,9285,2603,2026-03-03
凱基中壢,215.0,1100,3180,9285,2603,2026-03-03
凱基中壢,213.5,1000,1000,9285,2603,2026-03-03
凱基北門,217.5,6000,0,9283,2603,2026-03-03
凱基北門,216.0,6000,0,9283,2603,2026-03-03
凱基內湖,217.0,2014,300,9287,2603,2026-03-03
凱基斗六,218.5,3000,0,9281,2603,2026-03-03
凱基斗六,216.5,3,0,9281,2603,2026-03-03
凱基斗六,215.5,0,1000,9281,2603,2026-03-03
凱基永康,218.5,0,6070,9278,2603,2026-03-03
凱基永康,217.5,48950,2285,9278,2603,2026-03-03
凱基永康,216.5,11200,5025,9278,2603,2026-03-03
凱基永康,215.5,2200,0,9278,2603,2026-03-03
凱基永康,214.5,0,1000,9278,2603,2026-03-03
凱基苗栗,218.5,3000,0,9276,2603,2026-03-03
凱基斗六,217.5,0,1000,9281,2603,2026-03-03
群益中港,217.0,0,170,9138,2603,2026-03-03
元大新中,216.5,3715,2000,984C,2603,2026-03-03
元大新中,218.5,1020,2360,984C,2603,2026-03-03
元大新莊,218.5,62000,2075,9898,2603,2026-03-03
元大淡水,213.5,0,2000,9899,2603,2026-03-03
元大淡水,215.5,1000,2000,9899,2603,2026-03-03
元大淡水,216.5,1405,1800,9899,2603,2026-03-03
元大淡水,217.5,38453,3050,9899,2603,2026-03-03
元大淡水,218.5,2000,2000,9899,2603,2026-03-03
元大淡水,219.5,0,2000,9899,2603,2026-03-03
元大苑裡,215.5,144,1000,989a,2603,2026-03-03
元大苑裡,216.5,71,4000,989a,2603,2026-03-03
元大苑裡,217.5,1000,3650,989a,2603,2026-03-03
元大苑裡,218.5,30,9000,989a,2603,2026-03-03
元大北投,213.5,0,24000,989A,2603,2026-03-03
元大北投,215.0,440,600,989A,2603,2026-03-03
元大北投,216.0,1092,0,989A,2603,2026-03-03
元大北投,217.0,180,11205,989A,2603,2026-03-03
元大北投,218.0,7245,39724,989A,2603,2026-03-03
元大北投,219.0,50,1000,989A,2603,2026-03-03
元大新莊,217.5,45606,4535,9898,2603,2026-03-03
元大中港,215.0,50,12,989B,2603,2026-03-03
元大新莊,216.5,100,9109,9898,2603,2026-03-03
元大新莊,214.5,1000,0,9898,2603,2026-03-03
元大大天,218.0,11100,15140,9893,2603,2026-03-03
元大大天,219.0,0,6000,9893,2603,2026-03-03
元大桃興,215.0,1010,6000,9894,2603,2026-03-03
元大桃興,216.5,1306,0,9894,2603,2026-03-03
元大桃興,217.5,4175,4200,9894,2603,2026-03-03
元大桃興,218.5,1150,0,9894,2603,2026-03-03
元大台南,213.5,0,3000,9896,2603,2026-03-03
元大台南,215.0,2010,4003,9896,2603,2026-03-03
元大台南,216.0,200,2001,9896,2603,2026-03-03
元大台南,217.0,1016,3000,9896,2603,2026-03-03
元大台南,218.0,214,10100,9896,2603,2026-03-03
元大台南,219.0,0,1000,9896,2603,2026-03-03
元大土城,215.0,5000,200,9897,2603,2026-03-03
元大土城,216.0,3410,4009,9897,2603,2026-03-03
元大土城,217.0,3518,5600,9897,2603,2026-03-03
元大土城,218.0,3044,13010,9897,2603,2026-03-03
元大土城,219.0,0,1100,9897,2603,2026-03-03
元大新莊,215.5,1000,3800,9898,2603,2026-03-03
元大中港,216.0,2000,50,989B,2603,2026-03-03
元大中港,217.0,7077,4055,989B,2603,2026-03-03
元大中港,218.0,200,15850,989B,2603,2026-03-03
元大草屯,217.0,2574,8000,989E,2603,2026-03-03
元大草屯,218.0,11475,6554,989E,2603,2026-03-03
元大草屯,219.0,0,28000,989E,2603,2026-03-03
元大東港,215.5,0,1000,989f,2603,2026-03-03
元大東港,216.5,1420,1020,989f,2603,2026-03-03
元大東港,217.5,1000,1100,989f,2603,2026-03-03
元大東港,218.5,2500,2000,989f,2603,2026-03-03
元大高雄,213.5,0,1000,989F,2603,2026-03-03
元大高雄,214.5,0,1000,989F,2603,2026-03-03
元大高雄,215.5,1000,12,989F,2603,2026-03-03
元大高雄,216.5,7055,4100,989F,2603,2026-03-03
元大高雄,217.5,6427,8870,989F,2603,2026-03-03
元大高雄,218.5,1000,3000,989F,2603,2026-03-03
元大高雄,219.5,0,2000,989F,2603,2026-03-03
元大嘉義,213.5,20000,0,989g,2603,2026-03-03
元大嘉義,215.0,1232,0,989g,2603,2026-03-03
元大嘉義,216.0,1200,150,989g,2603,2026-03-03
元大草屯,216.0,3000,1020,989E,2603,2026-03-03
元大草屯,215.0,10020,1000,989E,2603,2026-03-03
元大中和,219.5,1000,2000,989e,2603,2026-03-03
元大中和,218.0,44470,2435,989e,2603,2026-03-03
元大中港,219.0,0,5000,989B,2603,2026-03-03
元大板橋,213.5,0,2000,989C,2603,2026-03-03
元大板橋,215.5,1000,60,989C,2603,2026-03-03
元大板橋,216.5,9514,6110,989C,2603,2026-03-03
元大板橋,217.5,31122,11111,989C,2603,2026-03-03
元大板橋,218.5,110,10,989C,2603,2026-03-03
元大北屯,215.0,6100,2000,989d,2603,2026-03-03
元大北屯,216.0,15000,2100,989d,2603,2026-03-03
元大大天,217.0,12006,5294,9893,2603,2026-03-03
元大北屯,217.0,4250,7400,989d,2603,2026-03-03
元大左營,215.0,0,50,989D,2603,2026-03-03
元大左營,216.0,3105,2750,989D,2603,2026-03-03
元大左營,217.0,3005,7310,989D,2603,2026-03-03
元大左營,218.0,2075,8870,989D,2603,2026-03-03
元大左營,219.5,1000,0,989D,2603,2026-03-03
元大中和,215.0,0,1000,989e,2603,2026-03-03
元大中和,216.0,1484,1005,989e,2603,2026-03-03
元大中和,217.0,1194,9004,989e,2603,2026-03-03
元大北屯,218.0,2000,10990,989d,2603,2026-03-03
元大嘉義,217.0,3220,70,989g,2603,2026-03-03
元大大天,216.0,23000,1550,9893,2603,2026-03-03
元大大天,213.5,4000,1000,9893,2603,2026-03-03
元大雙和,219.0,1000,3000,9874,2603,2026-03-03
元大永寧,215.0,0,120,9875,2603,2026-03-03
元大永寧,216.0,6,1299,9875,2603,2026-03-03
元大永寧,217.0,10317,8720,9875,2603,2026-03-03
元大永寧,218.0,8150,4505,9875,2603,2026-03-03
元大永寧,219.0,23,300,9875,2603,2026-03-03
元大金華,215.0,0,15,9878,2603,2026-03-03
元大金華,216.0,1050,2020,9878,2603,2026-03-03
元大金華,217.5,8009,3500,9878,2603,2026-03-03
元大金華,218.5,1000,0,9878,2603,2026-03-03
元大板三,213.5,0,1000,9879,2603,2026-03-03
元大板三,215.5,1000,0,9879,2603,2026-03-03
元大板三,216.5,5030,1782,9879,2603,2026-03-03
元大板三,217.5,3050,5381,9879,2603,2026-03-03
元大板三,218.5,0,1000,9879,2603,2026-03-03
元大板三,219.5,10000,1000,9879,2603,2026-03-03
元大楊梅,215.5,0,7100,987A,2603,2026-03-03
元大雙和,218.0,9600,12411,9874,2603,2026-03-03
元大楊梅,216.5,1000,1100,987A,2603,2026-03-03
元大雙和,217.0,6000,11002,9874,2603,2026-03-03
元大雙和,215.0,0,1154,9874,2603,2026-03-03
元大基孝,214.5,0,2000,986K,2603,2026-03-03
元大基孝,216.0,3000,1000,986K,2603,2026-03-03
元大基孝,217.0,1132,15200,986K,2603,2026-03-03
元大基孝,218.0,8010,3000,986K,2603,2026-03-03
元大基孝,219.0,500,3000,986K,2603,2026-03-03
元大忠孝,214.5,0,1000,9871,2603,2026-03-03
元大忠孝,215.5,100,0,9871,2603,2026-03-03
元大忠孝,216.5,4000,10250,9871,2603,2026-03-03
元大忠孝,217.5,6100,12060,9871,2603,2026-03-03
元大忠孝,218.5,1000,0,9871,2603,2026-03-03
元大忠孝,219.5,0,2000,9871,2603,2026-03-03
元大復北,215.0,1000,50,9872,2603,2026-03-03
元大復北,216.0,1280,1060,9872,2603,2026-03-03
元大復北,217.0,5100,20,9872,2603,2026-03-03
元大復北,218.0,3300,6000,9872,2603,2026-03-03
元大復北,219.0,0,1000,9872,2603,2026-03-03
元大雙和,213.5,0,1000,9874,2603,2026-03-03
元大雙和,216.0,12000,7143,9874,2603,2026-03-03
元大楊梅,217.5,10120,4100,987A,2603,2026-03-03
元大楊梅,218.5,1100,10050,987A,2603,2026-03-03
元大斗信,213.5,0,1000,9884,2603,2026-03-03
元大三重,218.0,250,2583,988C,2603,2026-03-03
元大三重,219.0,1000,5000,988C,2603,2026-03-03
元大長庚,215.5,1150,0,988V,2603,2026-03-03
元大長庚,216.5,1550,0,988V,2603,2026-03-03
元大長庚,217.5,3000,4024,988V,2603,2026-03-03
元大長庚,218.5,850,1300,988V,2603,2026-03-03
元大永和,214.0,0,1000,9891,2603,2026-03-03
元大永和,215.5,1000,0,9891,2603,2026-03-03
元大永和,216.5,1000,0,9891,2603,2026-03-03
元大永和,217.5,4060,4260,9891,2603,2026-03-03
元大永和,219.0,0,1000,9891,2603,2026-03-03
元大屏東,213.5,1000,0,9892,2603,2026-03-03
元大屏東,215.0,310,45,9892,2603,2026-03-03
元大屏東,216.0,550,2300,9892,2603,2026-03-03
元大屏東,217.0,300,1400,9892,2603,2026-03-03
元大屏東,218.0,9160,3431,9892,2603,2026-03-03
元大屏東,219.0,0,1000,9892,2603,2026-03-03
元大三重,217.0,11100,10000,988C,2603,2026-03-03
元大三重,216.0,80,820,988C,2603,2026-03-03
元大三重,215.0,0,30,988C,2603,2026-03-03
元大桃園,219.0,2000,4000,988B,2603,2026-03-03
元大斗信,215.0,1265,3000,9884,2603,2026-03-03
元大斗信,216.0,9200,4000,9884,2603,2026-03-03
元大斗信,217.0,3050,4000,9884,2603,2026-03-03
元大斗信,218.0,6011,6300,9884,2603,2026-03-03
元大斗信,219.5,1000,0,9884,2603,2026-03-03
元大鑫永,215.5,1000,0,9888,2603,2026-03-03
元大鑫永,216.5,2197,1002,9888,2603,2026-03-03
元大鑫永,217.5,4100,1023,9888,2603,2026-03-03
元大大天,215.0,1510,7000,9893,2603,2026-03-03
元大鑫永,218.5,3000,75,9888,2603,2026-03-03
元大員林,216.0,1105,1570,9889,2603,2026-03-03
元大員林,217.0,1050,5620,9889,2603,2026-03-03
元大員林,218.0,6200,5860,9889,2603,2026-03-03
元大員林,219.0,1000,100,9889,2603,2026-03-03
元大桃園,215.0,1000,0,988B,2603,2026-03-03
元大桃園,216.0,2605,350,988B,2603,2026-03-03
元大桃園,217.0,3050,8500,988B,2603,2026-03-03
元大桃園,218.0,14442,5250,988B,2603,2026-03-03
元大鑫永,219.5,1000,1000,9888,2603,2026-03-03
元大基孝,213.5,1000,9000,986K,2603,2026-03-03
元大嘉義,218.0,49400,8010,989g,2603,2026-03-03
元大大同,214.5,1000,0,989G,2603,2026-03-03
元富桃園,218.5,1000,2100,9B2v,2603,2026-03-03
元富桃園,217.5,2100,3000,9B2v,2603,2026-03-03
元富桃園,216.5,2000,2050,9B2v,2603,2026-03-03
元富桃園,215.0,1000,1000,9B2v,2603,2026-03-03
元富宜蘭,219.0,0,1000,9B2U,2603,2026-03-03
元富宜蘭,218.0,7100,3000,9B2U,2603,2026-03-03
元富宜蘭,217.0,0,1105,9B2U,2603,2026-03-03
元富宜蘭,216.0,1000,2000,9B2U,2603,2026-03-03
元富宜蘭,215.0,1000,0,9B2U,2603,2026-03-03
元富宜蘭,214.0,0,1000,9B2U,2603,2026-03-03
元富世貿,219.5,0,2000,9B2u,2603,2026-03-03
元富世貿,218.0,2000,18000,9B2u,2603,2026-03-03
元富世貿,217.0,1200,500,9B2u,2603,2026-03-03
元富世貿,216.0,1000,2210,9B2u,2603,2026-03-03
元富世貿,215.0,30,2000,9B2u,2603,2026-03-03
元富世貿,213.0,2000,0,9B2u,2603,2026-03-03
元富基隆,219.0,11000,2000,9B2S,2603,2026-03-03
元富佳里,214.5,1000,0,9B2w,2603,2026-03-03
元富基隆,218.0,2003,500,9B2S,2603,2026-03-03
元富佳里,216.0,1000,0,9B2w,2603,2026-03-03
元富佳里,218.0,3100,4265,9B2w,2603,2026-03-03
元富埔里,218.5,0,1000,9B2Y,2603,2026-03-03
元富埔里,217.5,2200,110,9B2Y,2603,2026-03-03
元富埔里,216.5,1002,0,9B2Y,2603,2026-03-03
元富埔里,215.0,0,332,9B2Y,2603,2026-03-03
元富花蓮,219.0,500,0,9B2y,2603,2026-03-03
元富花蓮,218.0,0,5000,9B2y,2603,2026-03-03
元富花蓮,217.0,0,615,9B2y,2603,2026-03-03
元富花蓮,216.0,1500,2000,9B2y,2603,2026-03-03
元富花蓮,215.0,0,100,9B2y,2603,2026-03-03
元富草屯,218.5,1000,0,9B2X,2603,2026-03-03
元富草屯,217.5,0,1003,9B2X,2603,2026-03-03
元富草屯,216.5,1000,0,9B2X,2603,2026-03-03
元富吉利,218.5,5000,100,9B2W,2603,2026-03-03
元富吉利,217.5,0,1100,9B2W,2603,2026-03-03
元富吉利,216.5,0,50,9B2W,2603,2026-03-03
元富吉利,215.5,3,0,9B2W,2603,2026-03-03
元富佳里,219.0,0,3000,9B2w,2603,2026-03-03
元富佳里,217.0,3050,50,9B2w,2603,2026-03-03
元富基隆,217.0,250,2050,9B2S,2603,2026-03-03
元富基隆,216.0,2000,7100,9B2S,2603,2026-03-03
元富基隆,214.5,1000,0,9B2S,2603,2026-03-03
元富新興,215.5,100,1000,9B2o,2603,2026-03-03
元富虎尾,218.0,10025,10020,9B2N,2603,2026-03-03
元富虎尾,217.0,160,550,9B2N,2603,2026-03-03
元富虎尾,215.0,1000,2000,9B2N,2603,2026-03-03
元富西松,219.0,69000,0,9B2n,2603,2026-03-03
元富西松,218.0,2010,2160,9B2n,2603,2026-03-03
元富西松,217.0,3000,0,9B2n,2603,2026-03-03
元富西松,216.0,2000,1000,9B2n,2603,2026-03-03
元富西松,215.0,0,45,9B2n,2603,2026-03-03
元富彰化,219.0,0,1000,9B2M,2603,2026-03-03
元富彰化,218.0,14150,2015,9B2M,2603,2026-03-03
元富彰化,217.0,1050,1200,9B2M,2603,2026-03-03
元富彰化,216.0,12100,6000,9B2M,2603,2026-03-03
元富彰化,213.5,0,1000,9B2M,2603,2026-03-03
元富成功,219.0,0,2000,9B2m,2603,2026-03-03
元富成功,218.0,1200,4366,9B2m,2603,2026-03-03
元富成功,217.0,6300,450,9B2m,2603,2026-03-03
元富新興,216.5,0,400,9B2o,2603,2026-03-03
元富新興,217.5,1000,3000,9B2o,2603,2026-03-03
元富新興,218.5,1000,1105,9B2o,2603,2026-03-03
元富同大,215.0,3100,2050,9B2P,2603,2026-03-03
元富城東,219.0,1000,0,9B2r,2603,2026-03-03
元富城東,218.0,2200,6100,9B2r,2603,2026-03-03
元富城東,217.0,8064,12009,9B2r,2603,2026-03-03
元富城東,216.0,0,25000,9B2r,2603,2026-03-03
元富城東,215.0,1300,1000,9B2r,2603,2026-03-03
元富敦南,218.0,1050,4000,9B2Q,2603,2026-03-03
元富敦南,216.5,30,28,9B2Q,2603,2026-03-03
元富敦南,215.5,0,2000,9B2Q,2603,2026-03-03
元富文心,215.0,0,1080,9B2z,2603,2026-03-03
元富敦南,214.0,0,2000,9B2Q,2603,2026-03-03
元富屏東,218.0,3500,2236,9B2q,2603,2026-03-03
元富屏東,217.0,0,4700,9B2q,2603,2026-03-03
元富屏東,216.0,0,2200,9B2q,2603,2026-03-03
元富屏東,214.5,0,1000,9B2q,2603,2026-03-03
元富同大,219.0,0,4000,9B2P,2603,2026-03-03
元富同大,218.0,1050,29416,9B2P,2603,2026-03-03
元富同大,217.0,21100,8096,9B2P,2603,2026-03-03
元富同大,216.0,6000,2590,9B2P,2603,2026-03-03
元富屏東,219.0,0,1000,9B2q,2603,2026-03-03
元大嘉義,219.0,0,2000,989g,2603,2026-03-03
元富文心,216.0,1000,1015,9B2z,2603,2026-03-03
元富文心,218.0,17600,4800,9B2z,2603,2026-03-03
元大古亭,215.0,1000,300,989k,2603,2026-03-03
元大古亭,216.5,50,1063,989k,2603,2026-03-03
元大古亭,217.5,5090,1205,989k,2603,2026-03-03
元大古亭,218.5,100,1000,989k,2603,2026-03-03
元大古亭,219.5,0,5000,989k,2603,2026-03-03
元大成功,214.0,0,2000,989L,2603,2026-03-03
元大成功,215.0,0,1200,989L,2603,2026-03-03
元大成功,216.0,4125,5400,989L,2603,2026-03-03
元大成功,217.0,3200,8004,989L,2603,2026-03-03
元大成功,218.0,150,13400,989L,2603,2026-03-03
元大成功,219.0,0,3000,989L,2603,2026-03-03
元大信義,215.5,9000,0,989m,2603,2026-03-03
元大信義,216.5,17000,17000,989m,2603,2026-03-03
元大信義,217.5,30110,53500,989m,2603,2026-03-03
元大信義,218.5,5000,6000,989m,2603,2026-03-03
元大信義,219.5,0,1000,989m,2603,2026-03-03
元大內湖,214.0,1000,0,989N,2603,2026-03-03
元大彰生,218.5,200,1001,989J,2603,2026-03-03
元大內湖,215.0,200,66,989N,2603,2026-03-03
元大彰生,217.5,14140,1650,989J,2603,2026-03-03
元大彰生,215.5,2000,0,989J,2603,2026-03-03
元大大同,215.5,100,0,989G,2603,2026-03-03
元大大同,216.5,3050,6309,989G,2603,2026-03-03
元大大同,217.5,12165,3115,989G,2603,2026-03-03
元大大同,218.5,0,2000,989G,2603,2026-03-03
元大蘆中,214.5,1000,0,989I,2603,2026-03-03
元大蘆中,215.5,1000,600,989I,2603,2026-03-03
元大蘆中,216.5,3100,5350,989I,2603,2026-03-03
元大蘆中,217.5,5585,12150,989I,2603,2026-03-03
元大蘆中,218.5,2100,1100,989I,2603,2026-03-03
元大蘆中,219.5,0,1000,989I,2603,2026-03-03
元大樹林,213.5,0,2000,989j,2603,2026-03-03
元大樹林,215.0,100,8336,989j,2603,2026-03-03
元大樹林,216.0,70,5110,989j,2603,2026-03-03
元大樹林,217.0,5635,1431,989j,2603,2026-03-03
元大樹林,218.0,7230,24253,989j,2603,2026-03-03
元大樹林,219.0,1000,11000,989j,2603,2026-03-03
元大彰生,214.0,0,1000,989J,2603,2026-03-03
元大彰生,216.5,1300,109065,989J,2603,2026-03-03
元大內湖,216.0,2000,5900,989N,2603,2026-03-03
元大內湖,217.0,2630,1102,989N,2603,2026-03-03
元大內湖,218.0,4842,6604,989N,2603,2026-03-03
元大大甲,218.5,0,2000,989U,2603,2026-03-03
元大北重,213.5,0,1000,989V,2603,2026-03-03
元大北重,215.5,1000,20,989V,2603,2026-03-03
元大北重,216.5,1155,5000,989V,2603,2026-03-03
元大北重,217.5,20253,9000,989V,2603,2026-03-03
元大北重,218.5,8007,0,989V,2603,2026-03-03
元大站前,215.0,1000,0,989W,2603,2026-03-03
元大站前,216.5,1050,1100,989W,2603,2026-03-03
元大站前,217.5,5209,3715,989W,2603,2026-03-03
元大站前,218.5,0,1505,989W,2603,2026-03-03
元大三民,214.5,0,3000,989X,2603,2026-03-03
元富安南,219.5,0,1000,9B2Z,2603,2026-03-03
元富安南,218.5,30,200,9B2Z,2603,2026-03-03
元富安南,217.5,3000,3000,9B2Z,2603,2026-03-03
元富安南,216.5,3020,1000,9B2Z,2603,2026-03-03
元富安南,215.5,1000,2000,9B2Z,2603,2026-03-03
元富文心,219.0,0,1000,9B2z,2603,2026-03-03
元大大甲,217.5,2150,10033,989U,2603,2026-03-03
元大大甲,216.5,16000,16000,989U,2603,2026-03-03
元大大甲,215.5,3000,5000,989U,2603,2026-03-03
元大大甲,213.5,2000,0,989U,2603,2026-03-03
元大內湖,219.0,0,1004,989N,2603,2026-03-03
元大敦南,213.5,0,4000,989P,2603,2026-03-03
元大敦南,215.0,100,0,989P,2603,2026-03-03
元大敦南,216.0,5000,8000,989P,2603,2026-03-03
元大敦南,217.0,0,7005,989P,2603,2026-03-03
元大敦南,218.0,10046,7045,989P,2603,2026-03-03
元大敦南,219.0,0,1000,989P,2603,2026-03-03
元大汐止,214.5,0,1000,989Q,2603,2026-03-03
元富文心,217.0,1200,3080,9B2z,2603,2026-03-03
元大汐止,215.5,3000,14001,989Q,2603,2026-03-03
元大汐止,217.5,10400,20722,989Q,2603,2026-03-03
元大汐止,218.5,11310,3300,989Q,2603,2026-03-03
元大汐止,219.5,1000,5000,989Q,2603,2026-03-03
元大鹿港,215.0,1000,1000,989S,2603,2026-03-03
元大鹿港,216.0,1100,3040,989S,2603,2026-03-03
元大鹿港,217.0,2070,2000,989S,2603,2026-03-03
元大鹿港,218.0,12030,16882,989S,2603,2026-03-03
元大鹿港,219.0,0,20000,989S,2603,2026-03-03
元大汐止,216.5,13130,1001,989Q,2603,2026-03-03
元富成功,216.0,2010,4100,9B2m,2603,2026-03-03
元大新盛,219.0,0,6000,9869,2603,2026-03-03
元大新盛,217.0,5000,11173,9869,2603,2026-03-03
元大善化,216.0,10100,3000,981y,2603,2026-03-03
元大善化,217.0,2100,3101,981y,2603,2026-03-03
元大善化,218.0,30553,18101,981y,2603,2026-03-03
元大善化,219.0,0,1000,981y,2603,2026-03-03
元大大統,214.5,3000,0,981z,2603,2026-03-03
元大大統,215.5,2000,1000,981z,2603,2026-03-03
元大大統,216.5,3000,20427,981z,2603,2026-03-03
元大大統,217.5,10500,7029,981z,2603,2026-03-03
元大大統,218.5,22000,1010,981z,2603,2026-03-03
元大潮州,215.0,0,260,981Z,2603,2026-03-03
元大潮州,216.0,10100,10000,981Z,2603,2026-03-03
元大潮州,217.0,6200,110,981Z,2603,2026-03-03
元大潮州,218.0,3020,22010,981Z,2603,2026-03-03
元大潮州,219.5,0,1000,981Z,2603,2026-03-03
元大學府,215.5,0,2050,9822,2603,2026-03-03
元大學府,216.5,3100,6300,9822,2603,2026-03-03
元大學府,217.5,27000,2305,9822,2603,2026-03-03
元大善化,214.5,1000,0,981y,2603,2026-03-03
元大學府,218.5,2000,2000,9822,2603,2026-03-03
元大新生,219.5,0,3000,981X,2603,2026-03-03
元大新生,217.0,50,1000,981X,2603,2026-03-03
元大竹山,218.5,1000,8000,981R,2603,2026-03-03
元大竹山,219.5,0,1000,981R,2603,2026-03-03
元大崇德,215.0,7,2000,981S,2603,2026-03-03
元大崇德,216.0,1000,3000,981S,2603,2026-03-03
元大崇德,217.0,3100,4465,981S,2603,2026-03-03
元大崇德,218.0,10000,8580,981S,2603,2026-03-03
元大崇德,219.0,0,2000,981S,2603,2026-03-03
元大華山,215.0,0,10,981U,2603,2026-03-03
元大華山,217.0,2120,2238,981U,2603,2026-03-03
元大華山,218.0,1000,1000,981U,2603,2026-03-03
元大華山,219.0,0,1000,981U,2603,2026-03-03
元大民雄,215.0,0,400,981V,2603,2026-03-03
元大民雄,216.0,1000,10,981V,2603,2026-03-03
元大民雄,217.0,0,1000,981V,2603,2026-03-03
元大民雄,218.0,3002,8000,981V,2603,2026-03-03
元大新生,215.0,1000,0,981X,2603,2026-03-03
元大新生,216.0,3000,0,981X,2603,2026-03-03
元大新生,218.0,5600,10200,981X,2603,2026-03-03
元大學府,219.5,0,11000,9822,2603,2026-03-03
元大向上,215.0,0,1000,9824,2603,2026-03-03
元大向上,216.0,10,0,9824,2603,2026-03-03
元大博愛,219.5,0,1000,982B,2603,2026-03-03
元大六合,214.5,0,500,982C,2603,2026-03-03
元大六合,215.5,1000,7000,982C,2603,2026-03-03
元大六合,216.5,3001,100,982C,2603,2026-03-03
元大六合,217.5,6550,3279,982C,2603,2026-03-03
元大六合,218.5,5300,1100,982C,2603,2026-03-03
元大忠鼎,217.5,0,200,982F,2603,2026-03-03
元大忠鼎,218.5,5000,0,982F,2603,2026-03-03
元大四維,215.0,3500,37000,9831,2603,2026-03-03
元大四維,216.0,5139,3000,9831,2603,2026-03-03
元大四維,217.0,4030,10400,9831,2603,2026-03-03
元大四維,218.0,15150,9598,9831,2603,2026-03-03
元大四維,219.0,0,35000,9831,2603,2026-03-03
元大敦化,215.0,2000,15000,9833,2603,2026-03-03
元大敦化,216.0,0,2000,9833,2603,2026-03-03
元大敦化,217.0,1550,18000,9833,2603,2026-03-03
元大敦化,218.0,2060,400,9833,2603,2026-03-03
元大博愛,218.5,500,1000,982B,2603,2026-03-03
元大博愛,217.5,9258,3179,982B,2603,2026-03-03
元大博愛,216.5,1120,1200,982B,2603,2026-03-03
元大博愛,215.5,2000,5030,982B,2603,2026-03-03
元大向上,217.0,4000,1249,9824,2603,2026-03-03
元大向上,218.0,1500,2055,9824,2603,2026-03-03
元大向上,219.0,0,1000,9824,2603,2026-03-03
元大新營,214.5,2000,0,9825,2603,2026-03-03
元大新營,215.5,0,100,9825,2603,2026-03-03
元大新營,216.5,1000,2000,9825,2603,2026-03-03
元大新營,217.5,1100,12250,9825,2603,2026-03-03
元大新營,218.5,1000,20,9825,2603,2026-03-03
