securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大鑫永,210.5,30,1000,9888,2603,2026-05-06
元大斗信,213.0,3000,3000,9884,2603,2026-05-06
元大斗信,212.0,0,273,9884,2603,2026-05-06
元大斗信,211.0,1000,0,9884,2603,2026-05-06
元大斗信,210.0,1000,1048,9884,2603,2026-05-06
元大大天,213.0,0,2000,9893,2603,2026-05-06
元大楊梅,212.0,0,300,987A,2603,2026-05-06
元大桃興,210.0,3000,524,9894,2603,2026-05-06
元大桃興,212.5,0,1900,9894,2603,2026-05-06
元大左營,210.5,0,100,989D,2603,2026-05-06
元大左營,209.5,0,30,989D,2603,2026-05-06
元大北屯,212.0,1050,2500,989d,2603,2026-05-06
元大北屯,210.0,0,200,989d,2603,2026-05-06
元大板橋,213.0,1000,0,989C,2603,2026-05-06
元大板橋,212.0,1010,1000,989C,2603,2026-05-06
元大板橋,211.0,0,1000,989C,2603,2026-05-06
元大板橋,209.5,1000,490,989C,2603,2026-05-06
元大中港,212.5,100,1005,989B,2603,2026-05-06
元大中港,211.5,0,9,989B,2603,2026-05-06
元大中港,210.0,100,200,989B,2603,2026-05-06
元大北投,213.0,1000,6000,989A,2603,2026-05-06
元大北投,212.0,1000,1100,989A,2603,2026-05-06
元大北投,211.0,1000,7000,989A,2603,2026-05-06
元大北投,210.0,0,6000,989A,2603,2026-05-06
元大苑裡,212.5,0,1000,989a,2603,2026-05-06
元大苑裡,210.0,1,40,989a,2603,2026-05-06
元大淡水,212.5,2000,3100,9899,2603,2026-05-06
元大淡水,211.0,0,150,9899,2603,2026-05-06
元大淡水,210.0,20,2000,9899,2603,2026-05-06
元大新莊,212.5,1035,8092,9898,2603,2026-05-06
元大新莊,211.0,1100,1530,9898,2603,2026-05-06
元大新莊,210.0,2000,80,9898,2603,2026-05-06
元大土城,213.0,0,1000,9897,2603,2026-05-06
元大土城,209.5,0,100,9897,2603,2026-05-06
元大台南,212.5,1310,1030,9896,2603,2026-05-06
元大台南,211.5,1000,2077,9896,2603,2026-05-06
元大台南,210.5,30,0,9896,2603,2026-05-06
元大台南,209.0,360,0,9896,2603,2026-05-06
元大桃興,211.5,100,100,9894,2603,2026-05-06
元大楊梅,211.0,25,0,987A,2603,2026-05-06
元大楊梅,210.0,50,1600,987A,2603,2026-05-06
元大板三,213.0,0,4000,9879,2603,2026-05-06
元大和平,212.0,0,1010,9863,2603,2026-05-06
元大和平,211.0,50,4020,9863,2603,2026-05-06
元大和平,209.5,0,11,9863,2603,2026-05-06
元大南京,212.5,50,1000,9862,2603,2026-05-06
元大南京,211.5,0,3010,9862,2603,2026-05-06
元大南京,210.5,0,1000,9862,2603,2026-05-06
元大岡山,210.0,0,3,985F,2603,2026-05-06
元大鳳中,212.0,300,8000,985C,2603,2026-05-06
元大鳳中,211.0,0,100,985C,2603,2026-05-06
元大鳳中,210.0,0,1,985C,2603,2026-05-06
元大經國,211.0,1010,0,9859,2603,2026-05-06
元大經國,209.5,0,3000,9859,2603,2026-05-06
元大龍潭,212.5,1050,1747,9858,2603,2026-05-06
元大龍潭,211.5,0,2100,9858,2603,2026-05-06
元大龍潭,210.5,0,1100,9858,2603,2026-05-06
元大龍潭,209.5,1000,0,9858,2603,2026-05-06
元大蘆洲,212.5,0,3382,9857,2603,2026-05-06
元大蘆洲,211.5,0,2020,9857,2603,2026-05-06
元大蘆洲,210.0,0,1351,9857,2603,2026-05-06
元大花蓮,212.0,3000,0,9856,2603,2026-05-06
元大花蓮,210.5,1000,7000,9856,2603,2026-05-06
元大花蓮,209.5,5,0,9856,2603,2026-05-06
元大興安,212.5,0,3023,9854,2603,2026-05-06
元大興安,211.5,0,4011,9854,2603,2026-05-06
元大興安,210.5,1000,1011,9854,2603,2026-05-06
元大興安,209.5,0,290,9854,2603,2026-05-06
元大南屯,212.5,0,2000,9853,2603,2026-05-06
元大南屯,211.5,0,1100,9853,2603,2026-05-06
元大南屯,210.0,0,1050,9853,2603,2026-05-06
元大和平,213.0,2000,2000,9863,2603,2026-05-06
元大民權,210.5,1003,0,9867,2603,2026-05-06
元大民權,212.0,3,11010,9867,2603,2026-05-06
元大民權,213.0,50,4000,9867,2603,2026-05-06
元大板三,212.0,0,5120,9879,2603,2026-05-06
元大板三,211.0,0,2100,9879,2603,2026-05-06
元大板三,209.5,0,100,9879,2603,2026-05-06
元大金華,212.5,277,4275,9878,2603,2026-05-06
元大金華,211.5,0,1010,9878,2603,2026-05-06
元大金華,210.5,1000,2000,9878,2603,2026-05-06
元大金華,209.5,10,0,9878,2603,2026-05-06
元大永寧,212.5,0,100,9875,2603,2026-05-06
元大永寧,211.5,100,1000,9875,2603,2026-05-06
元大永寧,210.0,100,0,9875,2603,2026-05-06
元大雙和,212.5,1010,50,9874,2603,2026-05-06
元大雙和,211.5,1000,3000,9874,2603,2026-05-06
元大雙和,210.0,0,4230,9874,2603,2026-05-06
元大復北,213.0,0,3010,9872,2603,2026-05-06
元大左營,211.5,0,9000,989D,2603,2026-05-06
元大復北,212.0,1000,1000,9872,2603,2026-05-06
元大復北,210.0,2005,0,9872,2603,2026-05-06
元大忠孝,212.5,97,2000,9871,2603,2026-05-06
元大忠孝,211.0,2000,2,9871,2603,2026-05-06
元大忠孝,210.0,1035,3000,9871,2603,2026-05-06
元大基孝,213.0,1000,0,986K,2603,2026-05-06
元大基孝,212.0,0,3020,986K,2603,2026-05-06
元大基孝,210.0,0,400,986K,2603,2026-05-06
元大新盛,213.0,1000,0,9869,2603,2026-05-06
元大新盛,212.0,0,100,9869,2603,2026-05-06
元大新盛,211.0,0,15000,9869,2603,2026-05-06
元大新盛,210.0,10,10,9869,2603,2026-05-06
元大文心,212.5,0,13021,9868,2603,2026-05-06
元大文心,211.0,0,33,9868,2603,2026-05-06
元大文心,210.0,0,1159,9868,2603,2026-05-06
元大復北,211.0,0,2400,9872,2603,2026-05-06
元大左營,212.5,610,1000,989D,2603,2026-05-06
元大中和,210.5,0,1078,989e,2603,2026-05-06
元大中和,211.5,0,2,989e,2603,2026-05-06
永豐萬盛,209.0,100,0,9A92,2603,2026-05-06
永豐松山,212.5,0,7200,9A91,2603,2026-05-06
永豐松山,211.0,0,3030,9A91,2603,2026-05-06
永豐松山,210.0,0,10043,9A91,2603,2026-05-06
永豐敦南,212.5,0,2,9A8F,2603,2026-05-06
永豐敦南,211.5,0,1200,9A8F,2603,2026-05-06
永豐敦南,210.5,1000,0,9A8F,2603,2026-05-06
永豐敦南,209.5,1100,0,9A8F,2603,2026-05-06
永豐敦北,212.5,0,248,9A89,2603,2026-05-06
永豐敦北,211.0,1000,3110,9A89,2603,2026-05-06
永豐敦北,210.0,0,250,9A89,2603,2026-05-06
永豐匯立,213.0,715,599,9A81,2603,2026-05-06
永豐埔里,213.0,0,4000,9A79,2603,2026-05-06
永豐埔里,212.0,2100,4000,9A79,2603,2026-05-06
永豐埔里,211.0,0,2000,9A79,2603,2026-05-06
永豐埔里,210.0,2048,2030,9A79,2603,2026-05-06
永豐埔里,209.0,48,0,9A79,2603,2026-05-06
永豐屏東,212.0,0,1500,9A69,2603,2026-05-06
永豐鳳山,213.0,1000,0,9A61,2603,2026-05-06
永豐鳳山,212.0,0,1575,9A61,2603,2026-05-06
永豐鳳山,211.0,0,500,9A61,2603,2026-05-06
永豐鳳山,209.5,200,0,9A61,2603,2026-05-06
永豐金,213.0,165932,11370,9A00,2603,2026-05-06
永豐金,212.0,28995,16240,9A00,2603,2026-05-06
永豐金,211.0,31754,21183,9A00,2603,2026-05-06
永豐金,210.0,42260,31639,9A00,2603,2026-05-06
永豐金,209.0,5,3000,9A00,2603,2026-05-06
元大小港,212.5,0,1052,989Z,2603,2026-05-06
元大小港,211.5,0,1040,989Z,2603,2026-05-06
永豐萬盛,211.0,0,1,9A92,2603,2026-05-06
永豐萬盛,212.0,0,1010,9A92,2603,2026-05-06
永豐新竹,210.0,0,51,9A97,2603,2026-05-06
永豐新竹,211.5,0,10,9A97,2603,2026-05-06
永豐忠孝,212.5,0,1020,9A9D,2603,2026-05-06
永豐忠孝,211.5,2000,4000,9A9D,2603,2026-05-06
永豐忠孝,210.5,1000,2000,9A9D,2603,2026-05-06
永豐忠孝,209.5,0,80,9A9D,2603,2026-05-06
永豐古亭,212.5,1000,1010,9A9d,2603,2026-05-06
永豐古亭,211.5,0,1000,9A9d,2603,2026-05-06
永豐古亭,210.0,0,1000,9A9d,2603,2026-05-06
永豐員林,212.5,0,10,9A9C,2603,2026-05-06
永豐員林,211.5,0,1000,9A9C,2603,2026-05-06
永豐員林,210.0,0,500,9A9C,2603,2026-05-06
永豐永康,212.5,1000,1100,9A9c,2603,2026-05-06
永豐永康,211.0,1000,0,9A9c,2603,2026-05-06
永豐中和,213.0,3000,1000,9A9B,2603,2026-05-06
永豐中和,212.0,0,6100,9A9B,2603,2026-05-06
元大小港,210.5,23,350,989Z,2603,2026-05-06
永豐中和,211.0,2000,10,9A9B,2603,2026-05-06
永豐羅東,212.5,1000,11000,9A9A,2603,2026-05-06
永豐羅東,210.5,0,50,9A9A,2603,2026-05-06
永豐苓雅,213.0,0,6000,9A9a,2603,2026-05-06
永豐苓雅,212.0,0,3050,9A9a,2603,2026-05-06
永豐苓雅,211.0,0,2000,9A9a,2603,2026-05-06
永豐苓雅,210.0,0,1000,9A9a,2603,2026-05-06
永豐苓雅,209.0,2,0,9A9a,2603,2026-05-06
永豐中壢,212.0,50,320,9A99,2603,2026-05-06
永豐中壢,210.5,1000,1000,9A99,2603,2026-05-06
永豐大園,213.0,0,2050,9A98,2603,2026-05-06
永豐大園,212.0,0,2050,9A98,2603,2026-05-06
永豐大園,211.0,0,3550,9A98,2603,2026-05-06
永豐大園,210.0,0,12050,9A98,2603,2026-05-06
永豐新竹,212.5,0,1010,9A97,2603,2026-05-06
永豐虎尾,210.0,0,300,9A9b,2603,2026-05-06
元大永春,213.0,1000,0,9852,2603,2026-05-06
元大小港,209.5,0,100,989Z,2603,2026-05-06
元大基隆,211.5,0,1000,989Y,2603,2026-05-06
元大彰生,213.0,1000,0,989J,2603,2026-05-06
元大彰生,212.0,0,3000,989J,2603,2026-05-06
元大彰生,211.0,0,4000,989J,2603,2026-05-06
元大彰生,210.0,100,2005,989J,2603,2026-05-06
元大樹林,213.0,0,2000,989j,2603,2026-05-06
元大樹林,212.0,0,100,989j,2603,2026-05-06
元大樹林,210.5,0,6,989j,2603,2026-05-06
元大蘆中,213.0,17000,1000,989I,2603,2026-05-06
元大蘆中,212.0,7010,170,989I,2603,2026-05-06
元大蘆中,210.5,3000,0,989I,2603,2026-05-06
元大蘆中,209.5,0,200,989I,2603,2026-05-06
元大大同,212.5,1000,3040,989G,2603,2026-05-06
元大大同,211.5,0,160,989G,2603,2026-05-06
元大大同,210.5,0,5,989G,2603,2026-05-06
元大大同,209.5,0,1045,989G,2603,2026-05-06
元大嘉義,212.5,600,2000,989g,2603,2026-05-06
元大嘉義,211.0,1100,2100,989g,2603,2026-05-06
元大嘉義,210.0,0,8037,989g,2603,2026-05-06
元大高雄,212.5,1010,11,989F,2603,2026-05-06
元大高雄,211.5,0,1000,989F,2603,2026-05-06
元大高雄,210.5,0,1000,989F,2603,2026-05-06
元大東港,213.0,0,1000,989f,2603,2026-05-06
元大東港,212.0,80,100,989f,2603,2026-05-06
元大東港,211.0,0,2200,989f,2603,2026-05-06
元大草屯,213.0,0,3005,989E,2603,2026-05-06
元大草屯,212.0,106,2807,989E,2603,2026-05-06
元大草屯,210.5,0,6345,989E,2603,2026-05-06
元大草屯,209.0,0,200,989E,2603,2026-05-06
元大中和,212.5,0,401,989e,2603,2026-05-06
元大古亭,210.5,0,400,989k,2603,2026-05-06
元大古亭,211.5,0,1000,989k,2603,2026-05-06
元大古亭,212.5,0,3000,989k,2603,2026-05-06
元大成功,209.5,0,1000,989L,2603,2026-05-06
元大基隆,210.5,0,50,989Y,2603,2026-05-06
元大基隆,209.5,0,5000,989Y,2603,2026-05-06
元大三民,212.5,100,0,989X,2603,2026-05-06
元大三民,211.5,0,1000,989X,2603,2026-05-06
元大站前,213.0,0,1000,989W,2603,2026-05-06
元大站前,212.0,1000,1000,989W,2603,2026-05-06
元大站前,211.0,0,300,989W,2603,2026-05-06
元大站前,209.5,0,200,989W,2603,2026-05-06
元大北重,212.5,5,200,989V,2603,2026-05-06
元大北重,210.0,0,2100,989V,2603,2026-05-06
元大大甲,212.5,1000,2100,989U,2603,2026-05-06
元大鹿港,213.0,0,1000,989S,2603,2026-05-06
元大鹿港,212.0,0,3800,989S,2603,2026-05-06
元大鹿港,211.0,1000,2675,989S,2603,2026-05-06
元大基隆,212.5,0,2000,989Y,2603,2026-05-06
元大鹿港,210.0,1000,80,989S,2603,2026-05-06
元大汐止,211.0,0,100,989Q,2603,2026-05-06
元大汐止,209.5,190,0,989Q,2603,2026-05-06
元大敦南,213.0,1000,2100,989P,2603,2026-05-06
元大敦南,212.0,1000,139,989P,2603,2026-05-06
元大敦南,210.0,2010,30,989P,2603,2026-05-06
元大內湖,212.5,0,421,989N,2603,2026-05-06
元大內湖,211.5,300,1040,989N,2603,2026-05-06
元大內湖,210.5,6000,4055,989N,2603,2026-05-06
元大信義,213.0,0,1000,989m,2603,2026-05-06
元大信義,212.0,100,0,989m,2603,2026-05-06
元大信義,210.5,0,50,989m,2603,2026-05-06
元大成功,212.5,2100,1250,989L,2603,2026-05-06
元大成功,211.5,0,1000,989L,2603,2026-05-06
元大成功,210.5,0,6000,989L,2603,2026-05-06
元大汐止,212.5,5100,4200,989Q,2603,2026-05-06
元大永春,212.0,0,2000,9852,2603,2026-05-06
元大永春,211.0,0,1310,9852,2603,2026-05-06
元大永春,210.0,50,2050,9852,2603,2026-05-06
元大福營,213.0,1000,1000,981F,2603,2026-05-06
元大福營,212.0,500,1010,981F,2603,2026-05-06
元大福營,211.0,10,10,981F,2603,2026-05-06
元大福營,210.0,20,30,981F,2603,2026-05-06
元大發財,213.0,0,4000,981E,2603,2026-05-06
元大發財,211.5,2000,0,981E,2603,2026-05-06
元大發財,210.5,0,2000,981E,2603,2026-05-06
元大發財,209.5,1000,0,981E,2603,2026-05-06
元大佳里,212.0,1000,414,981e,2603,2026-05-06
元大佳里,210.5,0,1000,981e,2603,2026-05-06
元大佳里,209.5,6000,1000,981e,2603,2026-05-06
元大南投,213.0,0,3000,981D,2603,2026-05-06
元大南投,212.0,94,0,981D,2603,2026-05-06
元大南投,211.0,1000,130,981D,2603,2026-05-06
元大南投,210.0,200,1021,981D,2603,2026-05-06
元大路竹,213.0,0,2100,981C,2603,2026-05-06
元大路竹,211.0,0,1355,981C,2603,2026-05-06
元大竹北,213.0,1000,0,981B,2603,2026-05-06
元大竹北,212.0,0,10005,981B,2603,2026-05-06
元大竹北,210.5,0,40,981B,2603,2026-05-06
元大三峽,212.5,750,2000,981A,2603,2026-05-06
元大三峽,211.0,0,5000,981A,2603,2026-05-06
元大歸仁,212.5,1220,1040,981a,2603,2026-05-06
元大歸仁,211.5,0,40,981a,2603,2026-05-06
元大歸仁,210.5,0,1000,981a,2603,2026-05-06
元大歸仁,209.5,0,100,981a,2603,2026-05-06
元大東泰,213.0,0,1000,9817,2603,2026-05-06
元大東泰,212.0,1000,3010,9817,2603,2026-05-06
元大東泰,211.0,0,2025,9817,2603,2026-05-06
元大大里,210.5,0,3245,981g,2603,2026-05-06
元大大里,211.5,56,0,981g,2603,2026-05-06
元大大里,212.5,532,1261,981g,2603,2026-05-06
元大彰化,209.5,0,1,981G,2603,2026-05-06
元大苗栗,213.0,0,40,981M,2603,2026-05-06
元大苗栗,212.0,300,0,981M,2603,2026-05-06
元大苗栗,211.0,0,45,981M,2603,2026-05-06
元大前金,213.0,0,4000,981m,2603,2026-05-06
元大前金,212.0,500,25,981m,2603,2026-05-06
元大前金,211.0,3000,2011,981m,2603,2026-05-06
元大前金,210.0,2610,300,981m,2603,2026-05-06
元大莒光,213.0,0,2000,981L,2603,2026-05-06
元大莒光,212.0,300,0,981L,2603,2026-05-06
元大莒光,210.5,0,661,981L,2603,2026-05-06
元大莒光,209.5,0,50,981L,2603,2026-05-06
元大林園,212.5,1950,2000,981K,2603,2026-05-06
元大林園,211.0,0,100,981K,2603,2026-05-06
元大林園,209.5,50,0,981K,2603,2026-05-06
元大東泰,210.0,0,1025,9817,2603,2026-05-06
元大士林,212.5,1000,50,981j,2603,2026-05-06
元大士林,210.0,20,2000,981j,2603,2026-05-06
元大士林,209.0,105,0,981j,2603,2026-05-06
元大天母,212.5,113,4100,981I,2603,2026-05-06
元大天母,211.5,0,1000,981I,2603,2026-05-06
元大天母,210.5,0,25,981I,2603,2026-05-06
元大西螺,213.0,0,1000,981i,2603,2026-05-06
元大西螺,212.0,0,1000,981i,2603,2026-05-06
元大西螺,210.5,0,1563,981i,2603,2026-05-06
元大西螺,209.5,0,52,981i,2603,2026-05-06
元大屏生,212.5,2050,3000,981h,2603,2026-05-06
元大屏生,211.5,1050,90,981h,2603,2026-05-06
元大屏生,210.0,0,1000,981h,2603,2026-05-06
元大彰化,212.0,0,50,981G,2603,2026-05-06
元大彰化,210.5,0,1,981G,2603,2026-05-06
元大士林,211.0,0,2000,981j,2603,2026-05-06
元大旗山,210.0,0,3300,981n,2603,2026-05-06
元大新竹,212.0,0,100,9816,2603,2026-05-06
元大新竹,209.5,0,1000,9816,2603,2026-05-06
元大北府,210.5,0,1100,980D,2603,2026-05-06
元大沙鹿,213.0,5,1020,980d,2603,2026-05-06
元大沙鹿,212.0,0,1200,980d,2603,2026-05-06
元大沙鹿,211.0,15,5015,980d,2603,2026-05-06
元大沙鹿,210.0,45,1060,980d,2603,2026-05-06
元大斗六,213.0,0,3000,980C,2603,2026-05-06
元大斗六,212.0,0,4050,980C,2603,2026-05-06
元大斗六,211.0,0,80,980C,2603,2026-05-06
元大斗六,210.0,1000,0,980C,2603,2026-05-06
元大中北,212.5,25,0,980a,2603,2026-05-06
元大中北,210.0,25,150,980a,2603,2026-05-06
元大松江,213.0,0,4000,9801,2603,2026-05-06
元大松江,212.0,1000,0,9801,2603,2026-05-06
元大松江,211.0,1000,2000,9801,2603,2026-05-06
元大松江,210.0,7000,0,9801,2603,2026-05-06
元大,213.5,7000,0,9800,2603,2026-05-06
元大,212.5,123430,164861,9800,2603,2026-05-06
元大,211.5,59569,47000,9800,2603,2026-05-06
元大,210.5,151706,90001,9800,2603,2026-05-06
元大,209.5,50417,27303,9800,2603,2026-05-06
富邦北港,213.0,0,6000,969C,2603,2026-05-06
富邦北港,212.0,0,5020,969C,2603,2026-05-06
富邦北港,210.5,1000,0,969C,2603,2026-05-06
富邦虎尾,212.5,1000,22,9697,2603,2026-05-06
富邦虎尾,211.5,0,10,9697,2603,2026-05-06
富邦虎尾,210.5,0,3000,9697,2603,2026-05-06
富邦新營,213.0,0,700,9693,2603,2026-05-06
富邦新營,212.0,0,1000,9693,2603,2026-05-06
富邦新營,211.0,0,180,9693,2603,2026-05-06
元大北府,211.5,0,100,980D,2603,2026-05-06
元大北府,212.5,20,2070,980D,2603,2026-05-06
元大清水,211.0,100,2000,980e,2603,2026-05-06
元大清水,212.0,2015,11000,980e,2603,2026-05-06
元大大灣,212.0,1,1045,9815,2603,2026-05-06
元大大灣,210.0,0,2000,9815,2603,2026-05-06
元大大益,212.5,2094,3095,9814,2603,2026-05-06
元大大益,211.0,200,1010,9814,2603,2026-05-06
元大大益,210.0,1000,0,9814,2603,2026-05-06
元大中崙,212.0,1000,74,9813,2603,2026-05-06
元大中崙,211.0,100,2200,9813,2603,2026-05-06
元大中崙,210.0,0,20,9813,2603,2026-05-06
元大台中,212.5,90,143,9812,2603,2026-05-06
元大台中,211.0,0,1100,9812,2603,2026-05-06
元大西屯,212.5,1,1,980w,2603,2026-05-06
元大西屯,211.0,0,100,980w,2603,2026-05-06
元大西屯,210.0,120,0,980w,2603,2026-05-06
元大府城,212.5,1000,0,980u,2603,2026-05-06
元大新竹,210.5,20,0,9816,2603,2026-05-06
元大府城,211.5,0,1150,980u,2603,2026-05-06
元大南海,212.0,0,1000,980R,2603,2026-05-06
元大南海,211.0,0,1000,980R,2603,2026-05-06
元大南崁,212.5,1000,100,980Q,2603,2026-05-06
元大南崁,211.5,0,1000,980Q,2603,2026-05-06
元大虎尾,212.5,50,78,980l,2603,2026-05-06
元大虎尾,211.0,0,30,980l,2603,2026-05-06
元大竹科,212.5,6010,660,980K,2603,2026-05-06
元大竹科,211.5,0,8000,980K,2603,2026-05-06
元大竹科,210.5,1100,418,980K,2603,2026-05-06
元大竹科,209.5,100,0,980K,2603,2026-05-06
元大台北,212.5,1002,0,980h,2603,2026-05-06
元大台北,211.5,100,5000,980h,2603,2026-05-06
元大台北,210.0,2000,100,980h,2603,2026-05-06
元大清水,213.0,0,3010,980e,2603,2026-05-06
元大府城,210.0,0,10,980u,2603,2026-05-06
永豐高雄,210.0,5000,1000,9A9e,2603,2026-05-06
元大旗山,211.0,0,1400,981n,2603,2026-05-06
元大旗山,213.0,1000,3000,981n,2603,2026-05-06
元大仁愛,211.5,1000,0,983j,2603,2026-05-06
元大仁愛,210.0,500,1100,983j,2603,2026-05-06
元大大雅,213.0,0,2005,983i,2603,2026-05-06
元大大雅,212.0,0,110,983i,2603,2026-05-06
元大大雅,211.0,1000,225,983i,2603,2026-05-06
元大大雅,210.0,0,11108,983i,2603,2026-05-06
元大上新,213.0,0,1000,983G,2603,2026-05-06
元大上新,211.0,0,10,983G,2603,2026-05-06
元大上新,210.0,0,50,983G,2603,2026-05-06
元大竹東,212.5,0,1000,983f,2603,2026-05-06
元大竹東,211.0,0,1020,983f,2603,2026-05-06
元大林森,213.0,0,2000,983B,2603,2026-05-06
元大林森,212.0,0,1000,983B,2603,2026-05-06
元大林森,210.5,1000,10,983B,2603,2026-05-06
元大林森,209.5,10,0,983B,2603,2026-05-06
元大豐原,212.5,2570,3240,9838,2603,2026-05-06
元大豐原,211.5,0,1500,9838,2603,2026-05-06
元大豐原,210.5,0,100,9838,2603,2026-05-06
元大北港,213.0,10008,1030,9837,2603,2026-05-06
元大北港,212.0,0,23,9837,2603,2026-05-06
元大北港,211.0,1000,12086,9837,2603,2026-05-06
元大北港,210.0,400,1025,9837,2603,2026-05-06
元大中山,213.0,100,0,9835,2603,2026-05-06
元大中山,211.5,0,51000,9835,2603,2026-05-06
元大中山,210.5,0,1000,9835,2603,2026-05-06
元大中壢,212.5,200,800,9834,2603,2026-05-06
元大中壢,211.5,0,3000,9834,2603,2026-05-06
元大中壢,210.5,1272,2110,9834,2603,2026-05-06
元大中壢,209.5,0,800,9834,2603,2026-05-06
元大仁愛,212.5,0,300,983j,2603,2026-05-06
元大學甲,210.5,1000,1000,983K,2603,2026-05-06
元大學甲,213.0,0,1000,983K,2603,2026-05-06
元大木柵,210.0,1000,100,983M,2603,2026-05-06
元大永春,209.0,0,100,9852,2603,2026-05-06
元大館前,212.5,30,2200,984K,2603,2026-05-06
元大館前,211.5,0,1000,984K,2603,2026-05-06
元大館前,210.0,100,4000,984K,2603,2026-05-06
元大景美,213.0,1000,100,984H,2603,2026-05-06
元大景美,211.5,1000,0,984H,2603,2026-05-06
元大景美,210.5,1000,0,984H,2603,2026-05-06
元大景美,209.5,2000,0,984H,2603,2026-05-06
元大南勢,211.0,0,2000,984E,2603,2026-05-06
元大新中,212.5,0,2047,984C,2603,2026-05-06
元大新中,211.5,0,2000,984C,2603,2026-05-06
元大新中,210.5,0,3000,984C,2603,2026-05-06
元大大直,211.0,0,4000,9846,2603,2026-05-06
元大鳳山,213.0,2000,0,983Z,2603,2026-05-06
元大敦化,213.0,0,1000,9833,2603,2026-05-06
元大鳳山,212.0,1000,10,983Z,2603,2026-05-06
元大鳳山,210.0,470,0,983Z,2603,2026-05-06
元大德芳,212.5,50,0,983W,2603,2026-05-06
元大德芳,211.5,0,5000,983W,2603,2026-05-06
元大德芳,210.5,200,700,983W,2603,2026-05-06
元大竹南,213.0,0,1000,983V,2603,2026-05-06
元大竹南,212.0,0,1000,983V,2603,2026-05-06
元大竹南,210.0,0,3000,983V,2603,2026-05-06
元大頭份,212.0,0,1000,983U,2603,2026-05-06
元大大安,213.0,0,100,983N,2603,2026-05-06
元大大安,212.0,200,0,983N,2603,2026-05-06
元大大安,211.0,0,2000,983N,2603,2026-05-06
元大木柵,213.5,0,1000,983M,2603,2026-05-06
元大木柵,212.5,0,2400,983M,2603,2026-05-06
元大木柵,211.0,10,1000,983M,2603,2026-05-06
元大鳳山,211.0,10,1800,983Z,2603,2026-05-06
元大旗山,212.0,1030,1300,981n,2603,2026-05-06
元大敦化,212.0,0,100,9833,2603,2026-05-06
元大四維,213.0,0,1000,9831,2603,2026-05-06
元大新生,212.0,0,2150,981X,2603,2026-05-06
元大新生,210.5,0,20000,981X,2603,2026-05-06
元大民雄,212.5,32,10,981V,2603,2026-05-06
元大民雄,211.5,16,58,981V,2603,2026-05-06
元大民雄,209.5,0,1000,981V,2603,2026-05-06
元大華山,212.5,0,25,981U,2603,2026-05-06
元大華山,211.5,0,262,981U,2603,2026-05-06
元大華山,210.5,0,34,981U,2603,2026-05-06
元大崇德,213.0,20,1006,981S,2603,2026-05-06
元大崇德,212.0,160,6,981S,2603,2026-05-06
元大崇德,210.5,10,2000,981S,2603,2026-05-06
元大崇德,209.5,210,0,981S,2603,2026-05-06
元大竹山,212.0,110,500,981R,2603,2026-05-06
元大竹山,209.5,100,89,981R,2603,2026-05-06
元大屏南,212.0,1000,0,981r,2603,2026-05-06
元大屏南,211.0,10,2100,981r,2603,2026-05-06
元大屏南,210.0,0,100,981r,2603,2026-05-06
元大太平,213.0,0,2000,981Q,2603,2026-05-06
元大太平,212.0,0,5000,981Q,2603,2026-05-06
元大太平,211.0,2000,116,981Q,2603,2026-05-06
元大太平,210.0,0,500,981Q,2603,2026-05-06
元大萬華,213.0,0,1000,981q,2603,2026-05-06
元大萬華,212.0,0,350,981q,2603,2026-05-06
元大萬華,209.5,300,0,981q,2603,2026-05-06
元大松山,212.0,5,1050,981p,2603,2026-05-06
元大松山,211.0,0,4200,981p,2603,2026-05-06
元大金門,213.0,0,1000,981N,2603,2026-05-06
元大金門,212.0,0,88,981N,2603,2026-05-06
元大金門,210.0,380,100,981N,2603,2026-05-06
元大善化,209.5,0,20,981y,2603,2026-05-06
元大善化,210.5,0,20,981y,2603,2026-05-06
元大善化,211.5,0,2000,981y,2603,2026-05-06
元大善化,212.5,1000,0,981y,2603,2026-05-06
元大四維,212.0,50,12000,9831,2603,2026-05-06
元大四維,211.0,0,1200,9831,2603,2026-05-06
元大四維,210.0,0,1001,9831,2603,2026-05-06
元大六合,213.0,0,1000,982C,2603,2026-05-06
元大六合,212.0,30,1210,982C,2603,2026-05-06
元大六合,211.0,0,690,982C,2603,2026-05-06
元大六合,209.5,1000,100,982C,2603,2026-05-06
元大博愛,212.5,1000,370,982B,2603,2026-05-06
元大博愛,211.5,2050,0,982B,2603,2026-05-06
元大博愛,210.0,1023,2000,982B,2603,2026-05-06
元大博愛,209.0,50,0,982B,2603,2026-05-06
元大羅東,212.5,2450,4400,982A,2603,2026-05-06
元大羅東,211.5,0,220,982A,2603,2026-05-06
元大羅東,210.0,0,1000,982A,2603,2026-05-06
元大敦化,210.5,1000,1075,9833,2603,2026-05-06
元大永康,213.0,0,2100,9829,2603,2026-05-06
元大永康,210.5,10,0,9829,2603,2026-05-06
元大新營,212.5,1,1100,9825,2603,2026-05-06
元大新營,211.0,50,0,9825,2603,2026-05-06
元大新營,210.0,2000,0,9825,2603,2026-05-06
元大向上,211.5,0,1000,9824,2603,2026-05-06
元大向上,210.5,0,30,9824,2603,2026-05-06
元大學府,213.0,0,1000,9822,2603,2026-05-06
元大學府,212.0,0,600,9822,2603,2026-05-06
