securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀新竹,218.5,1150,6150,1035,2603,2026-03-16
土銀新竹,219.5,0,1000,1035,2603,2026-03-16
土銀玉里,216.0,0,4000,1036,2603,2026-03-16
土銀玉里,218.5,0,2000,1036,2603,2026-03-16
土銀花蓮,215.5,0,1000,1037,2603,2026-03-16
土銀花蓮,218.0,0,1000,1037,2603,2026-03-16
土銀花蓮,219.0,0,1000,1037,2603,2026-03-16
土銀和平,218.0,0,1000,1038,2603,2026-03-16
土銀士林,214.5,0,1000,1039,2603,2026-03-16
土銀士林,218.0,0,1000,1039,2603,2026-03-16
土銀士林,219.5,0,3000,1039,2603,2026-03-16
土銀建國,218.5,0,3000,103A,2603,2026-03-16
臺銀臺中,214.0,0,106,104A,2603,2026-03-16
臺銀臺中,215.0,2200,9580,104A,2603,2026-03-16
臺銀臺中,216.0,0,2554,104A,2603,2026-03-16
臺銀臺中,217.0,2000,8100,104A,2603,2026-03-16
企銀太平,218.0,100,300,1115,2603,2026-03-16
企銀太平,219.0,0,1200,1115,2603,2026-03-16
企銀屏東,214.0,1100,0,1116,2603,2026-03-16
企銀屏東,218.0,0,100,1116,2603,2026-03-16
企銀竹北,215.0,0,2000,1117,2603,2026-03-16
企銀竹北,216.5,0,1000,1117,2603,2026-03-16
企銀竹北,218.0,0,1020,1117,2603,2026-03-16
企銀竹北,219.0,0,5000,1117,2603,2026-03-16
企銀豐原,217.0,0,250,1118,2603,2026-03-16
企銀豐原,218.5,2000,0,1118,2603,2026-03-16
企銀岡山,214.5,0,1000,1119,2603,2026-03-16
企銀岡山,216.5,0,1000,1119,2603,2026-03-16
企銀岡山,217.5,0,1000,1119,2603,2026-03-16
企銀岡山,219.0,0,1000,1119,2603,2026-03-16
企銀民雄,214.5,0,30,111A,2603,2026-03-16
企銀民雄,215.5,6,0,111A,2603,2026-03-16
企銀民雄,217.0,0,1000,111A,2603,2026-03-16
企銀民雄,218.0,8,1100,111A,2603,2026-03-16
台企建成,216.0,0,300,111B,2603,2026-03-16
台企建成,219.0,0,200,111B,2603,2026-03-16
企銀桃園,215.5,0,4000,111E,2603,2026-03-16
企銀桃園,217.0,1000,0,111E,2603,2026-03-16
企銀桃園,219.5,0,9000,111E,2603,2026-03-16
企銀北高,217.5,0,200,111F,2603,2026-03-16
企銀北高,218.5,0,2000,111F,2603,2026-03-16
企銀北高,219.5,0,2000,111F,2603,2026-03-16
企銀埔墘,216.0,10,4100,111G,2603,2026-03-16
企銀埔墘,217.0,0,20000,111G,2603,2026-03-16
企銀埔墘,218.0,0,5,111G,2603,2026-03-16
企銀太平,216.5,0,1000,1115,2603,2026-03-16
彰銀,215.0,39,1000,1230,2603,2026-03-16
企銀太平,215.0,0,20000,1115,2603,2026-03-16
企銀嘉義,215.0,1000,0,1114,2603,2026-03-16
臺銀臺中,218.0,550,26245,104A,2603,2026-03-16
臺銀臺中,219.0,0,10295,104A,2603,2026-03-16
臺銀高雄,212.0,0,2000,104C,2603,2026-03-16
臺銀高雄,214.0,0,1000,104C,2603,2026-03-16
臺銀高雄,215.0,1000,11070,104C,2603,2026-03-16
臺銀高雄,216.0,2000,5294,104C,2603,2026-03-16
臺銀高雄,217.0,1000,13211,104C,2603,2026-03-16
臺銀高雄,218.0,112,9123,104C,2603,2026-03-16
臺銀高雄,219.0,4000,7342,104C,2603,2026-03-16
臺銀金山,212.0,0,1000,104D,2603,2026-03-16
臺銀金山,214.5,0,1000,104D,2603,2026-03-16
臺銀金山,215.5,1000,1300,104D,2603,2026-03-16
臺銀金山,216.5,1015,6000,104D,2603,2026-03-16
臺銀金山,217.5,0,4100,104D,2603,2026-03-16
臺銀金山,218.5,0,3050,104D,2603,2026-03-16
臺銀金山,219.5,0,1000,104D,2603,2026-03-16
企銀,215.0,11000,0,1110,2603,2026-03-16
企銀,216.0,0,3000,1110,2603,2026-03-16
企銀,217.0,1000,2000,1110,2603,2026-03-16
企銀,218.0,3000,1100,1110,2603,2026-03-16
企銀,219.0,7000,11000,1110,2603,2026-03-16
企銀台中,214.0,0,170,1111,2603,2026-03-16
企銀台中,216.0,0,2000,1111,2603,2026-03-16
企銀台中,217.5,0,1000,1111,2603,2026-03-16
企銀台中,218.5,1902,50,1111,2603,2026-03-16
企銀台南,218.0,0,1000,1112,2603,2026-03-16
企銀九如,215.0,0,3000,1113,2603,2026-03-16
企銀九如,218.0,0,1000,1113,2603,2026-03-16
企銀九如,219.0,0,2000,1113,2603,2026-03-16
企銀嘉義,217.5,0,2000,1114,2603,2026-03-16
美好泰山,216.0,0,2000,5263,2603,2026-03-16
美好泰山,218.0,30,1240,5263,2603,2026-03-16
美好泰山,219.0,0,8000,5263,2603,2026-03-16
統一敦南,215.5,0,2050,5852,2603,2026-03-16
統一敦南,216.5,1000,11000,5852,2603,2026-03-16
統一敦南,217.5,0,2000,5852,2603,2026-03-16
統一敦南,218.5,0,1000,5852,2603,2026-03-16
統一中壢,215.0,1000,2000,5853,2603,2026-03-16
統一中壢,216.0,0,13000,5853,2603,2026-03-16
統一中壢,217.0,0,1000,5853,2603,2026-03-16
統一中壢,218.0,0,5000,5853,2603,2026-03-16
統一中壢,219.0,0,2000,5853,2603,2026-03-16
統一城中,215.0,5100,1000,5854,2603,2026-03-16
統一城中,216.0,1000,21000,5854,2603,2026-03-16
統一城中,217.0,0,10000,5854,2603,2026-03-16
統一城中,218.0,300,1300,5854,2603,2026-03-16
統一敦南,214.5,0,100,5852,2603,2026-03-16
統一城中,219.5,0,1000,5854,2603,2026-03-16
統一台南,215.0,7000,100,5855,2603,2026-03-16
統一台南,217.0,0,1000,5855,2603,2026-03-16
統一台南,218.0,1000,16200,5855,2603,2026-03-16
統一台南,219.0,0,9000,5855,2603,2026-03-16
統一台中,214.5,13013,2000,5856,2603,2026-03-16
統一台中,215.5,4000,7000,5856,2603,2026-03-16
統一台中,216.5,2000,5000,5856,2603,2026-03-16
統一台中,217.5,0,1000,5856,2603,2026-03-16
統一台中,218.5,2000,6000,5856,2603,2026-03-16
統一台中,219.5,0,1000,5856,2603,2026-03-16
統一新竹,213.5,0,1000,5857,2603,2026-03-16
統一新竹,215.0,1100,100,5857,2603,2026-03-16
統一新竹,216.0,3,5000,5857,2603,2026-03-16
統一台南,214.0,1010,0,5855,2603,2026-03-16
統一高雄,219.5,0,2000,5851,2603,2026-03-16
統一高雄,217.5,0,4000,5851,2603,2026-03-16
統一高雄,216.5,0,2000,5851,2603,2026-03-16
第一華江,218.5,0,6100,538W,2603,2026-03-16
第一華江,219.5,0,1000,538W,2603,2026-03-16
第一中壢,214.5,0,200,538Y,2603,2026-03-16
第一中壢,215.5,0,1200,538Y,2603,2026-03-16
第一中壢,217.5,0,4000,538Y,2603,2026-03-16
第一中壢,218.5,0,2000,538Y,2603,2026-03-16
寶盛,216.0,0,2000,5460,2603,2026-03-16
寶盛,218.0,10,1000,5460,2603,2026-03-16
永興,215.0,70,2100,5600,2603,2026-03-16
永興,218.0,0,1300,5600,2603,2026-03-16
永興水湳,216.0,0,500,5602,2603,2026-03-16
永興水湳,218.5,1000,0,5602,2603,2026-03-16
永興台中,215.5,0,5000,5603,2603,2026-03-16
永興台中,217.0,0,1000,5603,2603,2026-03-16
永興台中,218.0,320,3310,5603,2603,2026-03-16
永興台中,219.0,0,100,5603,2603,2026-03-16
永興大墩,218.0,0,1100,5604,2603,2026-03-16
日進,216.0,0,1000,5660,2603,2026-03-16
日進,217.5,0,300,5660,2603,2026-03-16
日進,218.5,0,2000,5660,2603,2026-03-16
統一,214.5,0,6000,5850,2603,2026-03-16
統一,215.5,11000,52000,5850,2603,2026-03-16
統一,216.5,7500,1000,5850,2603,2026-03-16
統一,217.5,22007,34016,5850,2603,2026-03-16
統一,218.5,14999,20000,5850,2603,2026-03-16
統一,219.5,0,2000,5850,2603,2026-03-16
統一高雄,213.0,0,1000,5851,2603,2026-03-16
統一高雄,214.5,0,1000,5851,2603,2026-03-16
統一高雄,215.5,1000,0,5851,2603,2026-03-16
統一新竹,217.0,1000,9003,5857,2603,2026-03-16
統一新竹,218.0,0,6006,5857,2603,2026-03-16
統一新竹,219.0,0,200,5857,2603,2026-03-16
統一嘉義,214.0,0,1000,5858,2603,2026-03-16
統一平鎮,216.5,2000,5000,585g,2603,2026-03-16
統一平鎮,217.5,0,7100,585g,2603,2026-03-16
統一平鎮,218.5,0,3000,585g,2603,2026-03-16
統一桃園,212.0,0,1000,585H,2603,2026-03-16
統一桃園,214.5,1000,2000,585H,2603,2026-03-16
統一桃園,215.5,2000,4000,585H,2603,2026-03-16
統一桃園,216.5,0,3000,585H,2603,2026-03-16
統一桃園,217.5,2000,2000,585H,2603,2026-03-16
統一桃園,218.5,22000,2050,585H,2603,2026-03-16
統一桃園,219.5,0,1000,585H,2603,2026-03-16
統一員林,214.5,1005,0,585I,2603,2026-03-16
統一員林,217.0,0,1000,585I,2603,2026-03-16
統一員林,219.0,0,4000,585I,2603,2026-03-16
統一三重,215.0,1000,2400,585J,2603,2026-03-16
統一三重,216.0,1000,3000,585J,2603,2026-03-16
統一三重,217.5,5,3000,585J,2603,2026-03-16
統一三重,218.5,0,3000,585J,2603,2026-03-16
統一竹南,212.0,0,1000,585m,2603,2026-03-16
統一竹南,215.5,0,1000,585m,2603,2026-03-16
統一竹南,217.5,0,1000,585m,2603,2026-03-16
統一士林,212.0,0,3000,585M,2603,2026-03-16
統一士林,215.5,0,9000,585M,2603,2026-03-16
統一板橋,214.5,2000,0,585P,2603,2026-03-16
統一板橋,216.5,15000,0,585P,2603,2026-03-16
統一板橋,217.5,0,1000,585P,2603,2026-03-16
統一板橋,218.5,30,4000,585P,2603,2026-03-16
統一板橋,219.5,0,1000,585P,2603,2026-03-16
統一三多,215.0,0,170,585Q,2603,2026-03-16
統一三多,216.0,0,3000,585Q,2603,2026-03-16
統一平鎮,215.5,0,100,585g,2603,2026-03-16
第一華江,217.5,0,6700,538W,2603,2026-03-16
統一平鎮,214.5,1000,0,585g,2603,2026-03-16
統一彰化,217.5,0,1000,585F,2603,2026-03-16
統一嘉義,216.5,0,1200,5858,2603,2026-03-16
統一嘉義,217.5,0,3000,5858,2603,2026-03-16
統一嘉義,219.0,0,1000,5858,2603,2026-03-16
統一屏東,215.0,0,1000,5859,2603,2026-03-16
統一屏東,216.0,0,3000,5859,2603,2026-03-16
統一屏東,217.5,1001,1000,5859,2603,2026-03-16
統一屏東,219.0,0,1000,5859,2603,2026-03-16
統一基隆,215.0,0,5000,585A,2603,2026-03-16
統一基隆,216.0,0,4000,585A,2603,2026-03-16
統一基隆,217.0,1000,14000,585A,2603,2026-03-16
統一基隆,218.0,0,1050,585A,2603,2026-03-16
統一基隆,219.0,0,2000,585A,2603,2026-03-16
統一內湖,215.5,0,1000,585b,2603,2026-03-16
統一內湖,219.0,0,1000,585b,2603,2026-03-16
統一永和,219.0,0,2000,585B,2603,2026-03-16
統一仁愛,215.0,2000,0,585c,2603,2026-03-16
統一仁愛,216.0,1000,0,585c,2603,2026-03-16
統一仁愛,217.5,1000,2000,585c,2603,2026-03-16
統一新台中,215.0,0,1000,585D,2603,2026-03-16
統一新台中,216.0,0,1000,585D,2603,2026-03-16
統一新台中,217.0,0,1000,585D,2603,2026-03-16
統一新台中,218.0,0,2350,585D,2603,2026-03-16
統一新台中,219.0,0,1000,585D,2603,2026-03-16
統一新營,213.5,0,1000,585E,2603,2026-03-16
統一新營,217.0,0,1100,585E,2603,2026-03-16
統一新營,218.5,0,1000,585E,2603,2026-03-16
統一彰化,214.0,0,1000,585F,2603,2026-03-16
統一彰化,215.5,0,1000,585F,2603,2026-03-16
統一彰化,216.5,0,3010,585F,2603,2026-03-16
統一彰化,218.5,1000,3000,585F,2603,2026-03-16
第一華江,216.5,0,3000,538W,2603,2026-03-16
第一華江,215.5,0,12000,538W,2603,2026-03-16
第一華江,214.5,5000,0,538W,2603,2026-03-16
高橋內壢,219.0,0,4000,5323,2603,2026-03-16
第一金證,215.0,0,1000,5380,2603,2026-03-16
第一金證,216.0,3000,11001,5380,2603,2026-03-16
第一金證,217.0,0,1000,5380,2603,2026-03-16
第一金證,218.0,45,10100,5380,2603,2026-03-16
第一金證,219.0,0,1000,5380,2603,2026-03-16
第一員林,217.0,0,1000,5381,2603,2026-03-16
第一員林,218.0,0,3000,5381,2603,2026-03-16
第一台中,214.5,0,100,5382,2603,2026-03-16
第一台中,215.5,1000,0,5382,2603,2026-03-16
第一台中,217.0,0,1150,5382,2603,2026-03-16
第一台中,218.0,0,7400,5382,2603,2026-03-16
第一高雄,213.0,0,1000,5383,2603,2026-03-16
第一高雄,215.0,1000,7000,5383,2603,2026-03-16
第一高雄,216.0,100,6000,5383,2603,2026-03-16
第一高雄,217.0,1000,2010,5383,2603,2026-03-16
第一高雄,218.0,1000,7000,5383,2603,2026-03-16
第一高雄,219.0,51000,4000,5383,2603,2026-03-16
第一台南,212.0,0,2000,5384,2603,2026-03-16
第一台南,213.0,0,1000,5384,2603,2026-03-16
第一台南,214.5,1000,0,5384,2603,2026-03-16
第一台南,215.5,1000,1000,5384,2603,2026-03-16
第一台南,216.5,2000,3350,5384,2603,2026-03-16
第一台南,217.5,50,1030,5384,2603,2026-03-16
第一台南,218.5,2000,10180,5384,2603,2026-03-16
第一台南,219.5,0,1000,5384,2603,2026-03-16
第一桃園,214.5,0,2000,5385,2603,2026-03-16
第一桃園,215.5,0,1050,5385,2603,2026-03-16
第一桃園,216.5,0,3025,5385,2603,2026-03-16
高橋內壢,218.0,100,6000,5323,2603,2026-03-16
第一桃園,217.5,1100,17050,5385,2603,2026-03-16
高橋內壢,216.5,0,4000,5323,2603,2026-03-16
高橋中壢,218.5,0,1000,5322,2603,2026-03-16
美好苗栗,214.5,0,10,5265,2603,2026-03-16
美好苗栗,215.5,0,5000,5265,2603,2026-03-16
美好苗栗,217.0,0,20,5265,2603,2026-03-16
美好苗栗,218.5,0,10,5265,2603,2026-03-16
美好中壢,216.0,0,2000,5266,2603,2026-03-16
美好中壢,217.0,1000,12000,5266,2603,2026-03-16
美好中壢,218.0,1350,5100,5266,2603,2026-03-16
美好基隆,215.0,0,1000,5267,2603,2026-03-16
美好基隆,218.0,0,2000,5267,2603,2026-03-16
美好基隆,219.0,0,3000,5267,2603,2026-03-16
美好台南,217.0,0,1000,5268,2603,2026-03-16
美好台南,218.5,0,2000,5268,2603,2026-03-16
美好中和,217.5,10,0,526A,2603,2026-03-16
美好富順,214.5,500,50,526K,2603,2026-03-16
美好富順,215.5,1000,0,526K,2603,2026-03-16
美好富順,217.0,2000,3000,526K,2603,2026-03-16
美好富順,218.0,0,1000,526K,2603,2026-03-16
美好富順,219.0,1000,0,526K,2603,2026-03-16
高橋,212.0,0,3000,5320,2603,2026-03-16
高橋,214.0,0,3000,5320,2603,2026-03-16
高橋,215.5,0,8000,5320,2603,2026-03-16
高橋,216.5,2000,2000,5320,2603,2026-03-16
高橋,217.5,0,2500,5320,2603,2026-03-16
高橋,218.5,0,2000,5320,2603,2026-03-16
高橋龍潭,214.5,0,1099,5321,2603,2026-03-16
高橋龍潭,215.5,0,2250,5321,2603,2026-03-16
高橋龍潭,216.5,0,1250,5321,2603,2026-03-16
高橋龍潭,218.0,300,14250,5321,2603,2026-03-16
高橋龍潭,219.0,0,3250,5321,2603,2026-03-16
高橋內壢,215.0,0,1100,5323,2603,2026-03-16
土銀,216.0,2000,0,1030,2603,2026-03-16
第一桃園,218.5,1000,10000,5385,2603,2026-03-16
第一彰化,215.5,0,8100,5386,2603,2026-03-16
第一稻埕,214.5,0,250,538F,2603,2026-03-16
第一稻埕,216.0,0,1000,538F,2603,2026-03-16
第一稻埕,217.0,1000,2200,538F,2603,2026-03-16
第一稻埕,218.5,0,2000,538F,2603,2026-03-16
第一頭份,215.0,0,9000,538I,2603,2026-03-16
第一頭份,217.0,1000,200,538I,2603,2026-03-16
第一頭份,218.5,0,2050,538I,2603,2026-03-16
第一頭份,219.5,0,5000,538I,2603,2026-03-16
第一安和,215.0,300,1000,538j,2603,2026-03-16
第一安和,216.0,0,2300,538j,2603,2026-03-16
第一安和,217.0,0,3020,538j,2603,2026-03-16
第一安和,218.0,0,2000,538j,2603,2026-03-16
第一安和,219.0,400,14000,538j,2603,2026-03-16
第一嘉義,214.0,0,1000,538M,2603,2026-03-16
第一嘉義,215.5,0,20000,538M,2603,2026-03-16
第一嘉義,216.5,0,3080,538M,2603,2026-03-16
第一嘉義,218.0,0,1100,538M,2603,2026-03-16
第一嘉義,219.0,0,2000,538M,2603,2026-03-16
第一豐原,215.0,1000,10,538N,2603,2026-03-16
第一豐原,216.0,0,2000,538N,2603,2026-03-16
第一豐原,217.0,0,155,538N,2603,2026-03-16
第一豐原,218.0,0,3450,538N,2603,2026-03-16
第一豐原,219.0,0,3000,538N,2603,2026-03-16
第一路竹,214.5,5,0,538P,2603,2026-03-16
第一路竹,215.5,50,100,538P,2603,2026-03-16
第一路竹,216.5,0,1050,538P,2603,2026-03-16
第一路竹,217.5,4000,3500,538P,2603,2026-03-16
第一路竹,218.5,1000,0,538P,2603,2026-03-16
第一華江,212.0,0,1000,538W,2603,2026-03-16
第一自由,218.5,0,6000,538E,2603,2026-03-16
第一彰化,214.0,0,150,5386,2603,2026-03-16
第一自由,217.5,0,3100,538E,2603,2026-03-16
第一自由,215.5,0,1000,538E,2603,2026-03-16
第一彰化,216.5,0,100,5386,2603,2026-03-16
第一彰化,218.0,0,3050,5386,2603,2026-03-16
第一澎湖,215.5,0,600,5387,2603,2026-03-16
第一澎湖,216.5,0,3000,5387,2603,2026-03-16
第一澎湖,218.0,0,3000,5387,2603,2026-03-16
第一澎湖,219.0,0,4000,5387,2603,2026-03-16
第一中山,214.5,0,100,5389,2603,2026-03-16
第一中山,216.5,0,4000,5389,2603,2026-03-16
第一中山,217.5,0,1000,5389,2603,2026-03-16
第一中山,218.5,0,3000,5389,2603,2026-03-16
第一新興,215.5,2005,4050,538A,2603,2026-03-16
第一新興,216.5,0,1000,538A,2603,2026-03-16
第一新興,217.5,0,2000,538A,2603,2026-03-16
第一新興,218.5,1000,0,538A,2603,2026-03-16
第一新興,219.5,0,1000,538A,2603,2026-03-16
第一新竹,214.5,0,2230,538B,2603,2026-03-16
第一新竹,215.5,1000,1000,538B,2603,2026-03-16
第一新竹,217.0,20,7000,538B,2603,2026-03-16
第一新竹,218.0,0,100,538B,2603,2026-03-16
第一光復,215.0,500,1000,538C,2603,2026-03-16
第一光復,216.0,0,2245,538C,2603,2026-03-16
第一光復,217.0,0,1010,538C,2603,2026-03-16
第一光復,218.0,400,1002,538C,2603,2026-03-16
第一光復,219.0,0,8213,538C,2603,2026-03-16
第一忠孝,216.0,0,15250,538D,2603,2026-03-16
第一忠孝,217.0,0,5000,538D,2603,2026-03-16
第一忠孝,218.0,2000,5050,538D,2603,2026-03-16
第一忠孝,219.0,0,6200,538D,2603,2026-03-16
第一自由,213.0,0,1000,538E,2603,2026-03-16
第一自由,216.5,0,3000,538E,2603,2026-03-16
統一三多,217.5,1000,1000,585Q,2603,2026-03-16
土銀,215.0,2000,0,1030,2603,2026-03-16
合庫三重,218.5,0,3000,102G,2603,2026-03-16
永豐嘉義,217.5,1000,2129,9A9j,2603,2026-03-16
永豐嘉義,218.5,0,3040,9A9j,2603,2026-03-16
永豐嘉義,219.5,0,1000,9A9j,2603,2026-03-16
永豐板新,214.0,0,5050,9A9J,2603,2026-03-16
永豐板新,215.0,0,5335,9A9J,2603,2026-03-16
永豐板新,216.0,0,3325,9A9J,2603,2026-03-16
永豐板新,217.0,0,32300,9A9J,2603,2026-03-16
永豐板新,218.0,151,8875,9A9J,2603,2026-03-16
永豐板新,219.0,0,4000,9A9J,2603,2026-03-16
永豐三重,214.0,0,20,9A9K,2603,2026-03-16
永豐三重,215.5,0,100,9A9K,2603,2026-03-16
永豐三重,216.5,0,13400,9A9K,2603,2026-03-16
永豐三重,217.5,99,300,9A9K,2603,2026-03-16
永豐嘉義,216.5,0,1000,9A9j,2603,2026-03-16
永豐三重,218.5,0,1301,9A9K,2603,2026-03-16
永豐台中,215.0,9000,8200,9A9L,2603,2026-03-16
永豐台中,216.0,0,5070,9A9L,2603,2026-03-16
永豐台中,217.0,0,152,9A9L,2603,2026-03-16
永豐台中,218.0,1000,6700,9A9L,2603,2026-03-16
永豐台中,219.0,0,5130,9A9L,2603,2026-03-16
永豐南投,215.0,5,1050,9A9M,2603,2026-03-16
永豐南投,216.0,15,0,9A9M,2603,2026-03-16
永豐南投,217.0,0,1402,9A9M,2603,2026-03-16
永豐南投,218.5,0,4040,9A9M,2603,2026-03-16
永豐桃盛,212.0,0,3000,9A9N,2603,2026-03-16
永豐桃盛,213.0,0,1000,9A9N,2603,2026-03-16
永豐桃盛,214.0,0,3200,9A9N,2603,2026-03-16
永豐桃盛,215.0,0,10359,9A9N,2603,2026-03-16
永豐三重,219.5,0,1000,9A9K,2603,2026-03-16
永豐嘉義,215.5,0,400,9A9j,2603,2026-03-16
永豐嘉義,214.5,0,300,9A9j,2603,2026-03-16
永豐新店,218.5,0,4000,9A9i,2603,2026-03-16
永豐高雄,214.0,0,5000,9A9e,2603,2026-03-16
永豐高雄,215.0,0,200,9A9e,2603,2026-03-16
永豐高雄,216.0,0,3610,9A9e,2603,2026-03-16
永豐高雄,217.0,0,3810,9A9e,2603,2026-03-16
永豐高雄,218.0,1000,2017,9A9e,2603,2026-03-16
永豐高雄,219.0,0,1100,9A9e,2603,2026-03-16
永豐內湖,215.0,0,102,9A9g,2603,2026-03-16
永豐內湖,217.0,0,2,9A9g,2603,2026-03-16
永豐內湖,218.5,2000,4000,9A9g,2603,2026-03-16
永豐天母,214.0,5000,0,9A9G,2603,2026-03-16
永豐天母,215.0,110,6060,9A9G,2603,2026-03-16
永豐天母,216.0,2078,2000,9A9G,2603,2026-03-16
永豐天母,217.0,1199,21000,9A9G,2603,2026-03-16
永豐天母,218.0,68,1050,9A9G,2603,2026-03-16
永豐天母,219.0,0,45150,9A9G,2603,2026-03-16
永豐台南,212.5,0,5000,9A9h,2603,2026-03-16
永豐台南,214.5,0,3000,9A9h,2603,2026-03-16
永豐台南,215.5,1170,4000,9A9h,2603,2026-03-16
永豐台南,216.5,1120,8050,9A9h,2603,2026-03-16
永豐台南,217.5,4750,12000,9A9h,2603,2026-03-16
永豐台南,218.5,4000,5100,9A9h,2603,2026-03-16
永豐新莊,212.0,0,3000,9A9H,2603,2026-03-16
永豐新莊,215.5,0,23000,9A9H,2603,2026-03-16
永豐新莊,216.5,1000,18000,9A9H,2603,2026-03-16
永豐新莊,217.5,0,2205,9A9H,2603,2026-03-16
永豐新莊,218.5,0,10000,9A9H,2603,2026-03-16
永豐新店,215.0,0,1000,9A9i,2603,2026-03-16
永豐新店,216.5,0,10,9A9i,2603,2026-03-16
永豐新店,217.5,1000,100,9A9i,2603,2026-03-16
永豐桃盛,216.0,0,5400,9A9N,2603,2026-03-16
永豐桃盛,217.0,0,6449,9A9N,2603,2026-03-16
永豐桃盛,218.0,1116,8380,9A9N,2603,2026-03-16
永豐桃盛,219.0,0,2000,9A9N,2603,2026-03-16
永豐中正,215.0,0,2233,9A9U,2603,2026-03-16
永豐中正,216.0,0,2902,9A9U,2603,2026-03-16
永豐中正,217.0,0,16020,9A9U,2603,2026-03-16
永豐中正,218.0,1000,6420,9A9U,2603,2026-03-16
永豐中正,219.0,8,7000,9A9U,2603,2026-03-16
永豐市政,212.0,0,2000,9A9W,2603,2026-03-16
永豐市政,214.0,20,0,9A9W,2603,2026-03-16
永豐市政,215.0,0,5680,9A9W,2603,2026-03-16
永豐市政,216.0,50,2171,9A9W,2603,2026-03-16
永豐市政,217.0,1010,6040,9A9W,2603,2026-03-16
永豐市政,218.0,1541,16813,9A9W,2603,2026-03-16
永豐市政,219.0,0,52390,9A9W,2603,2026-03-16
永豐桃園,215.0,0,2000,9A9x,2603,2026-03-16
永豐桃園,216.0,1087,6880,9A9x,2603,2026-03-16
永豐桃園,217.0,0,5010,9A9x,2603,2026-03-16
永豐桃園,218.0,5,8100,9A9x,2603,2026-03-16
永豐桃園,219.0,0,3020,9A9x,2603,2026-03-16
永豐竹科,212.0,0,3000,9A9X,2603,2026-03-16
永豐竹科,214.5,1000,1020,9A9X,2603,2026-03-16
永豐竹科,215.5,2000,9000,9A9X,2603,2026-03-16
永豐竹科,216.5,1000,1050,9A9X,2603,2026-03-16
永豐竹科,217.5,10,19050,9A9X,2603,2026-03-16
永豐竹科,218.5,3050,12250,9A9X,2603,2026-03-16
永豐板盛,214.0,0,1000,9A9Y,2603,2026-03-16
永豐板盛,215.5,0,37,9A9Y,2603,2026-03-16
永豐板盛,216.5,0,1000,9A9Y,2603,2026-03-16
永豐板盛,217.5,1000,2000,9A9Y,2603,2026-03-16
永豐板盛,218.5,0,14000,9A9Y,2603,2026-03-16
永豐復興,215.0,1000,1050,9A9Z,2603,2026-03-16
永豐中正,214.0,1000,100,9A9U,2603,2026-03-16
永豐忠孝,218.0,0,3570,9A9D,2603,2026-03-16
永豐南京,219.0,2000,2000,9A9S,2603,2026-03-16
永豐南京,217.0,0,1000,9A9S,2603,2026-03-16
永豐竹北,215.0,0,370,9A9P,2603,2026-03-16
永豐竹北,216.0,0,4900,9A9P,2603,2026-03-16
永豐竹北,217.0,2000,16000,9A9P,2603,2026-03-16
永豐竹北,218.0,2200,310,9A9P,2603,2026-03-16
永豐竹北,219.0,1000,2000,9A9P,2603,2026-03-16
永豐潮州,215.0,1000,1150,9A9q,2603,2026-03-16
永豐潮州,216.0,1000,0,9A9q,2603,2026-03-16
永豐潮州,217.0,0,3000,9A9q,2603,2026-03-16
永豐潮州,219.0,0,2000,9A9q,2603,2026-03-16
永豐豐原,215.0,0,1154,9A9Q,2603,2026-03-16
永豐豐原,216.0,30,0,9A9Q,2603,2026-03-16
永豐豐原,217.0,0,4320,9A9Q,2603,2026-03-16
永豐豐原,218.0,1070,6001,9A9Q,2603,2026-03-16
永豐北高,215.0,0,1150,9A9r,2603,2026-03-16
永豐北高,216.0,2500,1100,9A9r,2603,2026-03-16
永豐北高,217.5,100,2000,9A9r,2603,2026-03-16
永豐北高,218.5,1000,0,9A9r,2603,2026-03-16
永豐信義,215.0,50000,100,9A9R,2603,2026-03-16
永豐信義,216.0,0,20,9A9R,2603,2026-03-16
永豐信義,217.5,0,1026,9A9R,2603,2026-03-16
永豐信義,218.5,300000,50000,9A9R,2603,2026-03-16
永豐彰化,215.5,10,0,9A9s,2603,2026-03-16
永豐彰化,216.5,0,3000,9A9s,2603,2026-03-16
永豐彰化,217.5,0,4000,9A9s,2603,2026-03-16
永豐彰化,218.5,150,4000,9A9s,2603,2026-03-16
永豐彰化,219.5,0,1000,9A9s,2603,2026-03-16
永豐南京,212.5,0,1000,9A9S,2603,2026-03-16
永豐南京,215.0,0,1000,9A9S,2603,2026-03-16
永豐南京,216.0,20,18450,9A9S,2603,2026-03-16
永豐南京,218.0,10,1150,9A9S,2603,2026-03-16
永豐復興,216.0,0,11000,9A9Z,2603,2026-03-16
永豐忠孝,217.0,100,50,9A9D,2603,2026-03-16
永豐古亭,219.0,0,2000,9A9d,2603,2026-03-16
元大小港,217.5,0,1094,989Z,2603,2026-03-16
元大小港,218.5,0,4000,989Z,2603,2026-03-16
永豐金,212.5,0,1000,9A00,2603,2026-03-16
永豐金,214.0,8101,140,9A00,2603,2026-03-16
永豐金,215.0,4310,11654,9A00,2603,2026-03-16
永豐金,216.0,8607,108327,9A00,2603,2026-03-16
永豐金,217.0,20133,70180,9A00,2603,2026-03-16
永豐金,218.0,22501,52083,9A00,2603,2026-03-16
永豐金,219.0,5165,44308,9A00,2603,2026-03-16
