securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦南港,201.5,1300,1000,962A,2603,2026-04-21
富邦南港,200.5,1,1000,962A,2603,2026-04-21
富邦內湖,201.5,0,1000,9627,2603,2026-04-21
富邦內湖,200.5,0,4460,9627,2603,2026-04-21
富邦內湖,199.5,100,2,9627,2603,2026-04-21
富邦竹東,201.0,0,3000,9625,2603,2026-04-21
富邦竹北,201.0,275,300,9624,2603,2026-04-21
富邦竹北,200.0,2800,1100,9624,2603,2026-04-21
富邦,200.0,130,212,9600,2603,2026-04-21
富邦台北,202.0,5000,0,9623,2603,2026-04-21
富邦台北,200.0,30264,1000,9623,2603,2026-04-21
富邦花蓮,201.5,0,2000,9621,2603,2026-04-21
富邦永康,201.5,1000,1000,961Z,2603,2026-04-21
富邦永康,200.5,6,0,961Z,2603,2026-04-21
富邦屏東,200.5,0,210,961Y,2603,2026-04-21
富邦屏東,199.5,0,5000,961Y,2603,2026-04-21
富邦南員,201.0,0,200,961R,2603,2026-04-21
富邦和美,201.5,0,6000,961P,2603,2026-04-21
富邦台北,201.0,410,12154,9623,2603,2026-04-21
華南東昇,202.0,0,1000,9386,2603,2026-04-21
華南東昇,201.0,1000,3000,9386,2603,2026-04-21
華南東昇,200.0,0,1003,9386,2603,2026-04-21
華南楠梓,201.5,1000,1000,9332,2603,2026-04-21
華南楠梓,200.0,500,0,9332,2603,2026-04-21
華南鳳山,201.5,0,50000,9331,2603,2026-04-21
華南鳳山,200.5,19,2000,9331,2603,2026-04-21
華南鳳山,199.5,20,0,9331,2603,2026-04-21
華南朴子,201.0,0,11000,9329,2603,2026-04-21
華南朴子,199.0,0,1000,9329,2603,2026-04-21
華南潮州,201.5,0,2030,9328,2603,2026-04-21
華南長虹,201.0,2000,3010,9333,2603,2026-04-21
華南潮州,200.5,0,15,9328,2603,2026-04-21
華南斗六,199.5,10,0,9327,2603,2026-04-21
華南南京,201.0,2000,0,9326,2603,2026-04-21
華南南京,200.0,150,2000,9326,2603,2026-04-21
華南忠孝,201.5,0,6000,9325,2603,2026-04-21
華南忠孝,199.0,0,1000,9325,2603,2026-04-21
華南岡山,201.0,50,1002,9324,2603,2026-04-21
華南小港,201.0,0,1000,9323,2603,2026-04-21
華南基隆,201.0,100,55,9322,2603,2026-04-21
華南潮州,199.0,0,1000,9328,2603,2026-04-21
華南鶯歌,201.0,0,15,9319,2603,2026-04-21
華南世貿,199.5,50,0,9334,2603,2026-04-21
華南內壢,199.5,0,5,9337,2603,2026-04-21
華南虎尾,200.0,0,1000,9377,2603,2026-04-21
華南虎尾,199.0,0,1000,9377,2603,2026-04-21
華南三重,200.5,0,5000,9369,2603,2026-04-21
華南豐原,201.5,0,11000,9366,2603,2026-04-21
華南豐原,200.0,0,50,9366,2603,2026-04-21
華南彰化,201.5,0,1000,9363,2603,2026-04-21
華南彰化,200.0,0,100,9363,2603,2026-04-21
華南苗栗,201.5,0,10000,9362,2603,2026-04-21
華南世貿,201.0,0,100,9334,2603,2026-04-21
華南苗栗,200.5,0,20,9362,2603,2026-04-21
華南桃園,199.0,0,1000,9352,2603,2026-04-21
華南板橋,200.0,0,2000,9349,2603,2026-04-21
華南敦南,202.0,0,1000,9347,2603,2026-04-21
華南頭份,201.0,0,1000,9343,2603,2026-04-21
華南竹北,201.5,0,1000,9339,2603,2026-04-21
華南竹北,200.5,0,1000,9339,2603,2026-04-21
華南內壢,201.5,0,1000,9337,2603,2026-04-21
華南內壢,200.5,0,5,9337,2603,2026-04-21
華南中正,201.0,20000,0,9359,2603,2026-04-21
元大四維,200.5,0,1000,9831,2603,2026-04-21
元大四維,201.5,2000,0,9831,2603,2026-04-21
元大敦化,200.0,0,320,9833,2603,2026-04-21
永豐北高,200.0,200,250,9A9r,2603,2026-04-21
永豐豐原,201.0,4,300,9A9Q,2603,2026-04-21
永豐豐原,200.0,200,2000,9A9Q,2603,2026-04-21
永豐潮州,202.0,0,1000,9A9q,2603,2026-04-21
永豐潮州,199.0,0,1000,9A9q,2603,2026-04-21
永豐竹北,200.5,0,1,9A9P,2603,2026-04-21
永豐桃盛,201.5,0,500,9A9N,2603,2026-04-21
永豐桃盛,200.5,1000,0,9A9N,2603,2026-04-21
永豐桃盛,199.5,0,1000,9A9N,2603,2026-04-21
永豐南投,201.0,0,16,9A9M,2603,2026-04-21
永豐南投,200.0,0,1000,9A9M,2603,2026-04-21
永豐台中,201.5,1010,0,9A9L,2603,2026-04-21
永豐台中,200.5,0,2000,9A9L,2603,2026-04-21
永豐三重,201.0,111,0,9A9K,2603,2026-04-21
永豐三重,200.0,20004,0,9A9K,2603,2026-04-21
永豐板新,202.0,0,1000,9A9J,2603,2026-04-21
永豐板新,200.5,300,3080,9A9J,2603,2026-04-21
永豐北高,201.0,0,4000,9A9r,2603,2026-04-21
永豐北高,202.0,0,1000,9A9r,2603,2026-04-21
永豐彰化,200.5,10,1000,9A9s,2603,2026-04-21
永豐南京,200.0,0,3000,9A9S,2603,2026-04-21
台新證券,201.5,2000,7100,9B00,2603,2026-04-21
台新證券,200.5,1030,17960,9B00,2603,2026-04-21
台新證券,199.5,221,11100,9B00,2603,2026-04-21
永豐復興,201.5,0,3080,9A9Z,2603,2026-04-21
永豐復興,200.0,100,1000,9A9Z,2603,2026-04-21
永豐板盛,201.0,2025,0,9A9Y,2603,2026-04-21
永豐板盛,200.0,1041,600,9A9Y,2603,2026-04-21
永豐竹科,201.5,0,100,9A9X,2603,2026-04-21
永豐板新,199.5,0,3000,9A9J,2603,2026-04-21
永豐竹科,200.5,0,3000,9A9X,2603,2026-04-21
永豐桃園,200.5,110,3850,9A9x,2603,2026-04-21
永豐桃園,199.5,0,200,9A9x,2603,2026-04-21
永豐市政,202.0,0,1000,9A9W,2603,2026-04-21
永豐市政,201.0,80,2732,9A9W,2603,2026-04-21
永豐市政,200.0,24,10,9A9W,2603,2026-04-21
永豐中正,201.5,0,2000,9A9U,2603,2026-04-21
永豐中正,200.5,0,50064,9A9U,2603,2026-04-21
永豐中正,199.5,10,0,9A9U,2603,2026-04-21
永豐桃園,201.5,0,5025,9A9x,2603,2026-04-21
永豐嘉義,201.5,0,1000,9A9j,2603,2026-04-21
永豐新店,201.0,1030,1000,9A9i,2603,2026-04-21
永豐新莊,200.5,1000,0,9A9H,2603,2026-04-21
永豐大園,201.0,22050,3000,9A98,2603,2026-04-21
永豐新竹,202.0,0,1000,9A97,2603,2026-04-21
永豐新竹,201.0,0,451,9A97,2603,2026-04-21
永豐萬盛,201.5,1150,1000,9A92,2603,2026-04-21
永豐萬盛,200.5,0,1000,9A92,2603,2026-04-21
永豐松山,201.5,0,3100,9A91,2603,2026-04-21
永豐松山,200.5,50,1300,9A91,2603,2026-04-21
永豐松山,199.5,0,2000,9A91,2603,2026-04-21
永豐中壢,200.5,5,1100,9A99,2603,2026-04-21
永豐敦南,201.5,0,3006,9A8F,2603,2026-04-21
永豐敦北,201.5,0,1050,9A89,2603,2026-04-21
永豐敦北,200.5,0,320,9A89,2603,2026-04-21
永豐匯立,202.0,7000,0,9A81,2603,2026-04-21
永豐匯立,201.0,159000,0,9A81,2603,2026-04-21
永豐匯立,200.0,24000,0,9A81,2603,2026-04-21
永豐匯立,199.0,21000,0,9A81,2603,2026-04-21
永豐埔里,201.0,0,1410,9A79,2603,2026-04-21
永豐埔里,199.5,0,100,9A79,2603,2026-04-21
永豐敦南,200.5,110,100,9A8F,2603,2026-04-21
台新新營,200.0,0,150,9B11,2603,2026-04-21
永豐中壢,201.5,0,4000,9A99,2603,2026-04-21
永豐苓雅,201.0,0,2300,9A9a,2603,2026-04-21
永豐台南,201.5,0,14000,9A9h,2603,2026-04-21
永豐台南,200.5,50,1000,9A9h,2603,2026-04-21
永豐天母,201.5,0,4100,9A9G,2603,2026-04-21
永豐內湖,201.0,0,1164,9A9g,2603,2026-04-21
永豐內湖,200.0,2000,1010,9A9g,2603,2026-04-21
永豐高雄,200.5,100,100,9A9e,2603,2026-04-21
永豐高雄,199.5,10,100,9A9e,2603,2026-04-21
永豐忠孝,201.0,0,4200,9A9D,2603,2026-04-21
永豐苓雅,200.0,8000,4000,9A9a,2603,2026-04-21
永豐忠孝,200.0,0,1400,9A9D,2603,2026-04-21
永豐古亭,200.0,100,0,9A9d,2603,2026-04-21
永豐員林,201.0,10,1000,9A9C,2603,2026-04-21
永豐員林,200.0,0,1000,9A9C,2603,2026-04-21
永豐永康,201.5,0,1000,9A9c,2603,2026-04-21
永豐永康,200.0,0,1000,9A9c,2603,2026-04-21
永豐中和,200.5,0,450,9A9B,2603,2026-04-21
永豐羅東,201.0,250,2550,9A9A,2603,2026-04-21
永豐苓雅,202.0,0,1000,9A9a,2603,2026-04-21
永豐古亭,201.0,100,2000,9A9d,2603,2026-04-21
永豐屏東,201.5,0,3000,9A69,2603,2026-04-21
台新新營,201.0,0,1000,9B11,2603,2026-04-21
台新三民,201.0,0,1000,9B13,2603,2026-04-21
台新新興,200.0,5,1000,9B2o,2603,2026-04-21
台新虎尾,201.0,100,1000,9B2N,2603,2026-04-21
台新虎尾,200.0,0,3000,9B2N,2603,2026-04-21
台新西松,201.5,0,1000,9B2n,2603,2026-04-21
台新西松,200.5,1000,220,9B2n,2603,2026-04-21
台新彰化,201.0,0,100,9B2M,2603,2026-04-21
台新彰化,199.5,5000,0,9B2M,2603,2026-04-21
台新成功,201.0,100,0,9B2m,2603,2026-04-21
台新成功,200.0,0,1053,9B2m,2603,2026-04-21
台新北壢,201.0,100,0,9B2L,2603,2026-04-21
台新大裕,201.5,0,2000,9B2l,2603,2026-04-21
台新大裕,200.0,5,0,9B2l,2603,2026-04-21
台新嘉義,201.0,0,400,9B2I,2603,2026-04-21
台新嘉義,200.0,0,100,9B2I,2603,2026-04-21
台新中港,200.0,0,2000,9B2i,2603,2026-04-21
台新信義,201.5,0,1100,9B2H,2603,2026-04-21
台新信義,200.0,130,300,9B2H,2603,2026-04-21
台新新興,201.0,0,3000,9B2o,2603,2026-04-21
台新同大,199.5,75,1000,9B2P,2603,2026-04-21
台新同大,200.5,3,3002,9B2P,2603,2026-04-21
台新同大,201.5,0,2000,9B2P,2603,2026-04-21
台新文心,201.0,0,115,9B2z,2603,2026-04-21
台新文心,200.0,200,10,9B2z,2603,2026-04-21
台新花蓮,201.0,0,1000,9B2y,2603,2026-04-21
台新花蓮,199.0,0,2000,9B2y,2603,2026-04-21
台新草屯,200.0,0,2000,9B2X,2603,2026-04-21
台新吉利,200.0,0,1000,9B2W,2603,2026-04-21
台新桃園,201.5,0,1000,9B2v,2603,2026-04-21
台新桃園,200.5,1000,0,9B2v,2603,2026-04-21
台新中原,201.0,1000,2000,9B2g,2603,2026-04-21
台新宜蘭,201.5,0,5000,9B2U,2603,2026-04-21
台新世貿,200.5,0,1000,9B2u,2603,2026-04-21
台新基隆,200.5,0,2000,9B2S,2603,2026-04-21
台新城東,201.5,0,4100,9B2r,2603,2026-04-21
台新城東,200.5,0,100,9B2r,2603,2026-04-21
台新敦南,201.5,0,2000,9B2Q,2603,2026-04-21
台新敦南,200.5,100,10000,9B2Q,2603,2026-04-21
台新屏新,201.0,0,3,9B2q,2603,2026-04-21
台新屏新,200.0,0,1000,9B2q,2603,2026-04-21
台新宜蘭,200.0,0,69,9B2U,2603,2026-04-21
台新中原,200.0,1000,3000,9B2g,2603,2026-04-21
台新大昌,201.5,0,6000,9B2D,2603,2026-04-21
台新大昌,200.5,0,4,9B2D,2603,2026-04-21
台新屏東,200.5,0,2005,9B1n,2603,2026-04-21
台新台中,201.5,1000,0,9B1h,2603,2026-04-21
台新台中,200.5,100,2600,9B1h,2603,2026-04-21
台新台中,199.0,0,3000,9B1h,2603,2026-04-21
台新高雄,201.0,3050,159,9B1g,2603,2026-04-21
台新高雄,200.0,1500,8500,9B1g,2603,2026-04-21
台新左楠,202.0,0,1000,9B1d,2603,2026-04-21
台新左楠,201.0,0,1010,9B1d,2603,2026-04-21
台新中壢,200.5,0,2000,9B1y,2603,2026-04-21
台新左楠,199.5,0,101,9B1d,2603,2026-04-21
台新新莊,200.0,5000,2008,9B19,2603,2026-04-21
台新建北,201.5,0,29000,9B18,2603,2026-04-21
台新建北,200.5,0,20,9B18,2603,2026-04-21
台新台南,201.5,0,42000,9B16,2603,2026-04-21
台新台南,200.5,5,0,9B16,2603,2026-04-21
台新台南,199.5,100,0,9B16,2603,2026-04-21
台新松江,201.5,1000,0,9B15,2603,2026-04-21
台新松江,200.5,0,1000,9B15,2603,2026-04-21
台新新莊,201.0,350,120,9B19,2603,2026-04-21
台新三民,199.0,10000,0,9B13,2603,2026-04-21
台新中壢,201.5,0,7000,9B1y,2603,2026-04-21
台新九如,201.5,19100,0,9B21,2603,2026-04-21
台新潮州,201.5,0,2000,9B2C,2603,2026-04-21
台新潮州,200.5,150,3000,9B2C,2603,2026-04-21
台新潮州,199.0,0,1000,9B2C,2603,2026-04-21
台新烏日,200.0,1000,25,9B2c,2603,2026-04-21
台新永和,201.0,1214,4000,9B2B,2603,2026-04-21
台新永和,200.0,1000,0,9B2B,2603,2026-04-21
台新板橋,201.0,100,5000,9B2b,2603,2026-04-21
台新板橋,200.0,0,24,9B2b,2603,2026-04-21
台新台北,201.0,100,1000,9B20,2603,2026-04-21
台新緯城,201.0,20,0,9B2A,2603,2026-04-21
台新松德,200.5,7752,100,9B2a,2603,2026-04-21
台新松德,199.5,4015,0,9B2a,2603,2026-04-21
台新府城,200.5,0,1000,9B29,2603,2026-04-21
台新北新,200.5,1000,0,9B28,2603,2026-04-21
台新林園,201.0,0,400,9B27,2603,2026-04-21
台新五權,200.5,2,300,9B25,2603,2026-04-21
台新三重,201.0,0,6,9B23,2603,2026-04-21
台新新店,201.0,25,102,9B22,2603,2026-04-21
台新緯城,200.0,0,2000,9B2A,2603,2026-04-21
永豐屏東,200.5,0,680,9A69,2603,2026-04-21
永豐鳳山,201.5,0,2000,9A61,2603,2026-04-21
永豐鳳山,200.5,100,415,9A61,2603,2026-04-21
元大南京,201.0,0,2455,9862,2603,2026-04-21
元大南京,200.0,0,350,9862,2603,2026-04-21
元大南京,199.0,0,6000,9862,2603,2026-04-21
元大鳳中,201.0,0,1000,985C,2603,2026-04-21
元大鳳中,200.0,0,1000,985C,2603,2026-04-21
元大經國,201.0,0,1100,9859,2603,2026-04-21
元大經國,199.0,0,1000,9859,2603,2026-04-21
元大龍潭,201.0,90,1000,9858,2603,2026-04-21
元大龍潭,199.5,100,1,9858,2603,2026-04-21
元大蘆洲,201.0,0,2120,9857,2603,2026-04-21
元大蘆洲,200.0,0,5050,9857,2603,2026-04-21
元大花蓮,201.5,0,4050,9856,2603,2026-04-21
元大花蓮,200.5,1000,2000,9856,2603,2026-04-21
元大花蓮,199.5,0,1000,9856,2603,2026-04-21
元大興安,201.0,0,800,9854,2603,2026-04-21
元大南屯,202.0,0,1000,9853,2603,2026-04-21
元大南屯,201.0,0,1000,9853,2603,2026-04-21
元大南京,202.0,0,1000,9862,2603,2026-04-21
元大和平,200.5,11,11,9863,2603,2026-04-21
元大和平,201.5,0,5000,9863,2603,2026-04-21
元大民權,199.5,0,2001,9867,2603,2026-04-21
元大金華,199.5,0,30,9878,2603,2026-04-21
元大永寧,201.0,2025,100,9875,2603,2026-04-21
元大永寧,200.0,0,5,9875,2603,2026-04-21
元大雙和,201.0,1010,3080,9874,2603,2026-04-21
元大雙和,200.0,1000,0,9874,2603,2026-04-21
元大復北,201.5,100000,102018,9872,2603,2026-04-21
元大復北,200.5,150000,70000,9872,2603,2026-04-21
元大復北,199.5,0,1000,9872,2603,2026-04-21
元大永春,202.0,0,1000,9852,2603,2026-04-21
元大忠孝,201.0,715,300,9871,2603,2026-04-21
元大基孝,201.0,1000,500,986K,2603,2026-04-21
元大基孝,200.0,0,8,986K,2603,2026-04-21
元大新盛,201.0,50500,1000,9869,2603,2026-04-21
元大新盛,200.0,0,5000,9869,2603,2026-04-21
元大文心,201.5,1000,140,9868,2603,2026-04-21
元大文心,200.5,0,16,9868,2603,2026-04-21
元大民權,201.5,0,6000,9867,2603,2026-04-21
元大民權,200.5,0,2000,9867,2603,2026-04-21
元大忠孝,200.0,1,600,9871,2603,2026-04-21
元大永春,201.0,20,3000,9852,2603,2026-04-21
元大永春,200.0,1010,0,9852,2603,2026-04-21
元大館前,201.5,0,3100,984K,2603,2026-04-21
元大大雅,201.5,0,1000,983i,2603,2026-04-21
元大大雅,200.5,1020,10,983i,2603,2026-04-21
元大大雅,199.5,0,1000,983i,2603,2026-04-21
元大上新,201.5,1000,1000,983G,2603,2026-04-21
元大上新,200.5,0,1000,983G,2603,2026-04-21
元大上新,199.5,0,2000,983G,2603,2026-04-21
元大竹東,201.0,0,40,983f,2603,2026-04-21
元大竹東,200.0,0,20,983f,2603,2026-04-21
元大仁愛,199.0,0,1000,983j,2603,2026-04-21
元大林森,202.0,1000,0,983B,2603,2026-04-21
元大豐原,201.0,1000,0,9838,2603,2026-04-21
元大豐原,199.5,0,1000,9838,2603,2026-04-21
元大北港,201.0,11,1052,9837,2603,2026-04-21
元大中山,201.0,1050,100,9835,2603,2026-04-21
元大中山,200.0,9,0,9835,2603,2026-04-21
元大中壢,201.5,54,2000,9834,2603,2026-04-21
元大中壢,200.5,0,1010,9834,2603,2026-04-21
元大敦化,201.5,0,3000,9833,2603,2026-04-21
元大林森,200.0,50,0,983B,2603,2026-04-21
元大金華,201.0,6,0,9878,2603,2026-04-21
元大仁愛,201.0,0,12000,983j,2603,2026-04-21
元大學甲,201.0,0,1100,983K,2603,2026-04-21
元大館前,200.5,0,27000,984K,2603,2026-04-21
元大館前,199.5,0,1000,984K,2603,2026-04-21
元大景美,201.0,0,3000,984H,2603,2026-04-21
元大景美,200.0,0,1650,984H,2603,2026-04-21
元大南勢,200.0,0,1002,984E,2603,2026-04-21
元大新中,202.0,0,2000,984C,2603,2026-04-21
元大新中,201.0,1000,6000,984C,2603,2026-04-21
元大新中,199.0,0,4000,984C,2603,2026-04-21
元大學甲,199.5,0,100,983K,2603,2026-04-21
元大鳳山,201.0,10000,3000,983Z,2603,2026-04-21
元大德芳,200.5,50,0,983W,2603,2026-04-21
元大竹南,201.0,1000,3000,983V,2603,2026-04-21
元大竹南,200.0,0,12000,983V,2603,2026-04-21
元大頭份,201.0,0,1000,983U,2603,2026-04-21
元大頭份,200.0,0,100,983U,2603,2026-04-21
元大大安,201.0,0,200,983N,2603,2026-04-21
元大木柵,201.5,0,100,983M,2603,2026-04-21
元大木柵,200.0,100,10000,983M,2603,2026-04-21
元大鳳山,200.0,100,2000,983Z,2603,2026-04-21
元大板三,200.0,0,200,9879,2603,2026-04-21
元大板三,201.5,0,100,9879,2603,2026-04-21
元大楊梅,200.5,0,2000,987A,2603,2026-04-21
元大敦南,200.5,0,100,989P,2603,2026-04-21
元大敦南,199.5,0,860,989P,2603,2026-04-21
元大內湖,201.5,4000,7000,989N,2603,2026-04-21
元大內湖,200.5,4,6000,989N,2603,2026-04-21
元大內湖,199.5,0,1000,989N,2603,2026-04-21
元大信義,200.5,1000,3100,989m,2603,2026-04-21
元大成功,201.5,0,1300,989L,2603,2026-04-21
元大成功,200.5,0,1000,989L,2603,2026-04-21
元大敦南,202.0,0,1000,989P,2603,2026-04-21
元大古亭,201.5,0,300,989k,2603,2026-04-21
元大彰生,201.0,20,7000,989J,2603,2026-04-21
元大樹林,201.5,0,1000,989j,2603,2026-04-21
元大樹林,200.5,20,0,989j,2603,2026-04-21
元大蘆中,201.5,2000,22,989I,2603,2026-04-21
元大蘆中,200.5,60,0,989I,2603,2026-04-21
元大大同,201.5,0,3000,989G,2603,2026-04-21
元大大同,200.0,200,0,989G,2603,2026-04-21
元大嘉義,201.0,1605,3240,989g,2603,2026-04-21
元大古亭,200.0,2000,1000,989k,2603,2026-04-21
元大嘉義,200.0,1400,2000,989g,2603,2026-04-21
元大汐止,200.0,3341,41,989Q,2603,2026-04-21
元大鹿港,200.0,0,1200,989S,2603,2026-04-21
永豐金,202.0,0,1000,9A00,2603,2026-04-21
永豐金,201.0,51459,7267,9A00,2603,2026-04-21
永豐金,200.0,14108,11580,9A00,2603,2026-04-21
永豐金,199.0,0,23000,9A00,2603,2026-04-21
元大小港,201.5,0,50,989Z,2603,2026-04-21
元大小港,200.5,10,100,989Z,2603,2026-04-21
元大小港,199.5,30,1200,989Z,2603,2026-04-21
元大基隆,201.5,0,2000,989Y,2603,2026-04-21
元大汐止,201.0,0,6000,989Q,2603,2026-04-21
元大基隆,200.0,1000,2000,989Y,2603,2026-04-21
元大三民,200.0,0,3000,989X,2603,2026-04-21
元大站前,201.5,2000,0,989W,2603,2026-04-21
元大站前,200.5,0,1000,989W,2603,2026-04-21
元大北重,201.5,0,11000,989V,2603,2026-04-21
元大北重,200.5,0,5000,989V,2603,2026-04-21
元大北重,199.5,5,0,989V,2603,2026-04-21
元大大甲,200.5,0,1000,989U,2603,2026-04-21
元大鹿港,201.0,50,5020,989S,2603,2026-04-21
元大三民,201.0,0,1100,989X,2603,2026-04-21
凱基台南,202.0,1000,0,9211,2603,2026-04-21
元大高雄,201.5,0,3104,989F,2603,2026-04-21
元大高雄,199.5,20,0,989F,2603,2026-04-21
元大台南,200.0,2000,499,9896,2603,2026-04-21
元大桃興,201.0,0,290,9894,2603,2026-04-21
元大桃興,200.0,0,1000,9894,2603,2026-04-21
元大桃興,199.0,0,1000,9894,2603,2026-04-21
元大大天,201.0,0,60,9893,2603,2026-04-21
元大屏東,201.0,155,5005,9892,2603,2026-04-21
元大永和,201.5,11,1000,9891,2603,2026-04-21
元大永和,200.5,8,2000,9891,2603,2026-04-21
元大台南,201.5,0,2000,9896,2603,2026-04-21
元大永和,199.5,0,2000,9891,2603,2026-04-21
元大桃園,201.5,0,1050,988B,2603,2026-04-21
元大桃園,200.5,0,3000,988B,2603,2026-04-21
元大員林,201.5,0,8000,9889,2603,2026-04-21
元大員林,200.5,0,6000,9889,2603,2026-04-21
元大鑫永,201.0,101,100,9888,2603,2026-04-21
元大鑫永,199.5,0,100,9888,2603,2026-04-21
元大斗信,200.5,0,1000,9884,2603,2026-04-21
元大楊梅,201.5,1000,5000,987A,2603,2026-04-21
元大長庚,201.0,0,200,988V,2603,2026-04-21
元大高雄,200.5,3,1000,989F,2603,2026-04-21
元大土城,201.0,5,0,9897,2603,2026-04-21
元大新莊,200.5,0,600,9898,2603,2026-04-21
元大東港,200.5,200,1230,989f,2603,2026-04-21
元大草屯,201.0,153,3110,989E,2603,2026-04-21
元大草屯,200.0,25,3000,989E,2603,2026-04-21
元大中和,201.0,11,0,989e,2603,2026-04-21
元大左營,202.0,0,13000,989D,2603,2026-04-21
元大左營,201.0,0,100,989D,2603,2026-04-21
元大左營,200.0,0,2000,989D,2603,2026-04-21
元大北屯,201.0,75,60,989d,2603,2026-04-21
元大新莊,199.5,81,2000,9898,2603,2026-04-21
元大北屯,199.5,0,98,989d,2603,2026-04-21
元大板橋,199.5,0,1000,989C,2603,2026-04-21
元大中港,200.5,0,50,989B,2603,2026-04-21
元大北投,201.0,102,5565,989A,2603,2026-04-21
元大北投,200.0,300,0,989A,2603,2026-04-21
元大北投,199.0,0,2000,989A,2603,2026-04-21
元大淡水,201.5,0,1000,9899,2603,2026-04-21
元大淡水,200.5,0,2000,9899,2603,2026-04-21
元大新莊,201.5,1000,1160,9898,2603,2026-04-21
元大板橋,201.5,0,800,989C,2603,2026-04-21
永豐板盛,201.5,3000,2060,9A9Y,2603,2026-04-21
凱基台南,201.0,1803,200,9211,2603,2026-04-21
凱基台東,200.5,2000,0,920Z,2603,2026-04-21
第一光復,200.5,0,2000,538C,2603,2026-04-21
第一新竹,201.0,0,2100,538B,2603,2026-04-21
第一新興,202.0,0,1000,538A,2603,2026-04-21
第一新興,201.0,50,50,538A,2603,2026-04-21
第一新興,199.0,0,1000,538A,2603,2026-04-21
第一中山,199.5,100,0,5389,2603,2026-04-21
第一彰化,201.0,0,2000,5386,2603,2026-04-21
第一桃園,201.0,100,2150,5385,2603,2026-04-21
第一桃園,200.0,15,50,5385,2603,2026-04-21
第一台南,201.0,500,1250,5384,2603,2026-04-21
第一台南,200.0,2000,2,5384,2603,2026-04-21
第一高雄,201.5,1000,0,5383,2603,2026-04-21
第一高雄,200.0,0,1025,5383,2603,2026-04-21
第一台中,200.0,0,1000,5382,2603,2026-04-21
第一員林,200.0,0,1218,5381,2603,2026-04-21
第一金證,201.0,0,120,5380,2603,2026-04-21
第一金證,199.5,0,75,5380,2603,2026-04-21
第一光復,201.5,0,3000,538C,2603,2026-04-21
第一忠孝,201.0,0,2000,538D,2603,2026-04-21
第一自由,200.0,0,1000,538E,2603,2026-04-21
第一自由,201.5,0,800,538E,2603,2026-04-21
永興,202.0,0,20000,5600,2603,2026-04-21
永興,200.0,0,20000,5600,2603,2026-04-21
寶盛,201.5,0,1000,5460,2603,2026-04-21
第一中壢,201.0,100,1018,538Y,2603,2026-04-21
第一中壢,200.0,0,3801,538Y,2603,2026-04-21
第一華江,201.5,0,1008,538W,2603,2026-04-21
第一華江,200.5,0,1006,538W,2603,2026-04-21
第一華江,199.5,50,0,538W,2603,2026-04-21
高橋內壢,201.5,0,2000,5323,2603,2026-04-21
第一路竹,200.5,45,4050,538P,2603,2026-04-21
第一豐原,201.5,0,100,538N,2603,2026-04-21
第一嘉義,200.5,0,60,538M,2603,2026-04-21
第一安和,201.0,3005,5000,538j,2603,2026-04-21
第一安和,200.0,6000,1000,538j,2603,2026-04-21
第一頭份,201.5,0,4000,538I,2603,2026-04-21
第一頭份,200.0,0,1000,538I,2603,2026-04-21
第一稻埕,201.5,0,500,538F,2603,2026-04-21
第一稻埕,200.5,1000,1000,538F,2603,2026-04-21
第一路竹,199.5,0,1000,538P,2603,2026-04-21
高橋內壢,200.5,0,2000,5323,2603,2026-04-21
高橋龍潭,201.5,0,3000,5321,2603,2026-04-21
高橋,201.0,0,2010,5320,2603,2026-04-21
亞東,199.5,50,223,2180,2603,2026-04-21
瑞銀,201.5,100000,106000,1650,2603,2026-04-21
瑞銀,200.5,39000,10000,1650,2603,2026-04-21
瑞銀,199.5,9739,0,1650,2603,2026-04-21
花旗環球,202.0,4000,0,1590,2603,2026-04-21
花旗環球,201.0,86000,170000,1590,2603,2026-04-21
花旗環球,200.0,32000,20000,1590,2603,2026-04-21
花旗環球,199.0,23000,8000,1590,2603,2026-04-21
亞東,201.5,0,3000,2180,2603,2026-04-21
港商野村,202.0,15000,0,1560,2603,2026-04-21
港商野村,200.0,2000,0,1560,2603,2026-04-21
港商野村,198.5,1000,0,1560,2603,2026-04-21
美商高盛,201.0,380000,71000,1480,2603,2026-04-21
美商高盛,200.0,243000,107000,1480,2603,2026-04-21
美商高盛,199.0,31000,3000,1480,2603,2026-04-21
台灣摩根,202.0,2000,0,1470,2603,2026-04-21
台灣摩根,201.0,26000,283000,1470,2603,2026-04-21
台灣摩根,200.0,33000,14000,1470,2603,2026-04-21
港商野村,201.0,186000,0,1560,2603,2026-04-21
永興大墩,200.0,0,13000,5604,2603,2026-04-21
亞東板橋,199.5,0,3000,2181,2603,2026-04-21
亞東板橋,202.0,0,3000,2181,2603,2026-04-21
高橋,199.0,0,1000,5320,2603,2026-04-21
美好富順,201.5,0,2000,526K,2603,2026-04-21
美好富順,200.5,0,1974,526K,2603,2026-04-21
美好中和,200.0,0,2,526A,2603,2026-04-21
美好台南,201.0,0,50,5268,2603,2026-04-21
美好基隆,200.0,0,1000,5267,2603,2026-04-21
美好中壢,200.5,0,400,5266,2603,2026-04-21
美好苗栗,200.5,0,100,5265,2603,2026-04-21
亞東板橋,200.5,50,0,2181,2603,2026-04-21
美好苗栗,199.5,0,1000,5265,2603,2026-04-21
美好泰山,200.0,0,2000,5263,2603,2026-04-21
