securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦台中,204.5,1000,0,965K,2603,2026-03-24
富邦彰化,202.0,10,0,965U,2603,2026-03-24
富邦彰化,203.5,1010,0,965U,2603,2026-03-24
富邦彰化,204.5,6,0,965U,2603,2026-03-24
富邦彰化,205.5,30,0,965U,2603,2026-03-24
富邦新店,202.5,1106,0,9661,2603,2026-03-24
富邦新店,203.5,118,2000,9661,2603,2026-03-24
富邦新店,205.0,2010,0,9661,2603,2026-03-24
富邦敦南,202.5,1120,1000,9663,2603,2026-03-24
富邦敦南,203.5,4001,0,9663,2603,2026-03-24
富邦敦南,205.5,1000,0,9663,2603,2026-03-24
富邦桃園,202.5,10,3000,9665,2603,2026-03-24
富邦桃園,203.5,1036,1,9665,2603,2026-03-24
富邦高雄,205.5,2000,170,9659,2603,2026-03-24
富邦竹東,203.0,150,2000,9625,2603,2026-03-24
富邦高雄,203.5,10017,0,9659,2603,2026-03-24
富邦建國,204.5,1001,0,9658,2603,2026-03-24
富邦新竹,204.5,1000,0,9647,2603,2026-03-24
富邦新竹,205.5,50,0,9647,2603,2026-03-24
富邦永和,202.5,160,0,9654,2603,2026-03-24
富邦永和,203.5,321,1000,9654,2603,2026-03-24
富邦永和,204.5,200,0,9654,2603,2026-03-24
富邦永和,205.5,1,0,9654,2603,2026-03-24
富邦板橋,202.5,3181,205,9655,2603,2026-03-24
富邦板橋,203.5,3235,7025,9655,2603,2026-03-24
富邦板橋,204.5,5000,0,9655,2603,2026-03-24
富邦板橋,206.0,1000,0,9655,2603,2026-03-24
富邦苗栗,202.5,1100,15000,9657,2603,2026-03-24
富邦苗栗,204.0,0,15000,9657,2603,2026-03-24
富邦苗栗,205.5,0,120,9657,2603,2026-03-24
富邦建國,202.5,300,0,9658,2603,2026-03-24
富邦建國,203.5,7120,0,9658,2603,2026-03-24
富邦高雄,202.5,0,200,9659,2603,2026-03-24
元大北重,205.0,0,1000,989V,2603,2026-03-24
元大站前,203.5,30,0,989W,2603,2026-03-24
元大站前,205.5,2004,0,989W,2603,2026-03-24
永豐羅東,205.0,1,0,9A9A,2603,2026-03-24
永豐羅東,203.5,0,88,9A9A,2603,2026-03-24
永豐苓雅,206.0,0,2000,9A9a,2603,2026-03-24
永豐苓雅,204.0,1110,0,9A9a,2603,2026-03-24
永豐苓雅,203.0,2000,0,9A9a,2603,2026-03-24
永豐中壢,205.0,1000,0,9A99,2603,2026-03-24
永豐中和,203.0,1100,1000,9A9B,2603,2026-03-24
永豐中壢,203.5,50,11000,9A99,2603,2026-03-24
永豐大園,203.5,0,5000,9A98,2603,2026-03-24
永豐大園,202.5,500,20000,9A98,2603,2026-03-24
永豐新竹,203.5,0,1000,9A97,2603,2026-03-24
永豐新竹,202.5,0,10,9A97,2603,2026-03-24
永豐萬盛,204.5,20,0,9A92,2603,2026-03-24
永豐萬盛,203.5,1050,0,9A92,2603,2026-03-24
永豐中壢,202.5,2000,0,9A99,2603,2026-03-24
永豐中和,204.0,50,0,9A9B,2603,2026-03-24
永豐永康,203.0,56,0,9A9c,2603,2026-03-24
永豐永康,204.0,0,10000,9A9c,2603,2026-03-24
永豐台南,203.5,261,29000,9A9h,2603,2026-03-24
永豐台南,202.5,1010,0,9A9h,2603,2026-03-24
永豐天母,204.0,10000,0,9A9G,2603,2026-03-24
永豐天母,203.0,10301,31000,9A9G,2603,2026-03-24
永豐內湖,203.5,2,0,9A9g,2603,2026-03-24
永豐內湖,202.5,20,0,9A9g,2603,2026-03-24
永豐高雄,205.0,1000,0,9A9e,2603,2026-03-24
永豐高雄,204.0,30,0,9A9e,2603,2026-03-24
永豐高雄,203.0,50,0,9A9e,2603,2026-03-24
永豐忠孝,204.0,1053,0,9A9D,2603,2026-03-24
永豐忠孝,203.0,1210,14000,9A9D,2603,2026-03-24
永豐古亭,204.0,0,28,9A9d,2603,2026-03-24
永豐古亭,203.0,4050,1200,9A9d,2603,2026-03-24
永豐員林,204.0,1050,0,9A9C,2603,2026-03-24
永豐員林,203.0,50,1000,9A9C,2603,2026-03-24
永豐萬盛,202.5,1010,1000,9A92,2603,2026-03-24
永豐台南,204.5,50,0,9A9h,2603,2026-03-24
永豐松山,203.0,2000,7000,9A91,2603,2026-03-24
永豐敦南,204.0,161,1000,9A8F,2603,2026-03-24
元大小港,204.5,1000,0,989Z,2603,2026-03-24
元大小港,203.5,1,125,989Z,2603,2026-03-24
元大小港,202.5,1060,465,989Z,2603,2026-03-24
元大基隆,205.5,50,0,989Y,2603,2026-03-24
元大基隆,204.0,0,50,989Y,2603,2026-03-24
元大基隆,203.0,210,100,989Y,2603,2026-03-24
永豐金,202.5,10320,8923,9A00,2603,2026-03-24
元大三民,204.0,10,0,989X,2603,2026-03-24
元大站前,204.0,1000,0,989W,2603,2026-03-24
元大站前,203.0,0,16000,989W,2603,2026-03-24
元大北重,204.5,1000,0,989V,2603,2026-03-24
元大北重,202.5,1000,10000,989V,2603,2026-03-24
元大大甲,203.0,100,0,989U,2603,2026-03-24
元大大甲,202.0,1000,0,989U,2603,2026-03-24
元大三民,203.0,460,1000,989X,2603,2026-03-24
永豐金,203.5,4482,38568,9A00,2603,2026-03-24
永豐金,204.5,9013,40124,9A00,2603,2026-03-24
永豐金,205.5,1006,2000,9A00,2603,2026-03-24
永豐敦南,203.0,2235,2000,9A8F,2603,2026-03-24
永豐敦北,204.5,3002,0,9A89,2603,2026-03-24
永豐敦北,202.5,1030,0,9A89,2603,2026-03-24
永豐匯立,205.5,0,42000,9A81,2603,2026-03-24
永豐匯立,204.5,0,5000,9A81,2603,2026-03-24
永豐匯立,203.5,0,174000,9A81,2603,2026-03-24
永豐匯立,202.5,0,99000,9A81,2603,2026-03-24
永豐埔里,205.5,50,0,9A79,2603,2026-03-24
永豐埔里,204.0,1,2000,9A79,2603,2026-03-24
永豐埔里,203.0,50,2000,9A79,2603,2026-03-24
永豐屏東,204.0,2000,0,9A69,2603,2026-03-24
永豐鳳山,205.5,1,0,9A61,2603,2026-03-24
永豐鳳山,204.0,100,0,9A61,2603,2026-03-24
永豐鳳山,203.0,105,0,9A61,2603,2026-03-24
永豐鳳山,202.0,5,0,9A61,2603,2026-03-24
永豐松山,202.0,4,0,9A91,2603,2026-03-24
永豐台南,205.5,1,0,9A9h,2603,2026-03-24
永豐新店,202.5,10,0,9A9i,2603,2026-03-24
永豐新店,203.5,1000,0,9A9i,2603,2026-03-24
元富證券,203.5,100,0,9B00,2603,2026-03-24
永豐復興,204.5,1000,0,9A9Z,2603,2026-03-24
永豐板盛,205.5,6,0,9A9Y,2603,2026-03-24
永豐板盛,203.5,10000,0,9A9Y,2603,2026-03-24
永豐板盛,202.5,2000,0,9A9Y,2603,2026-03-24
永豐竹科,203.5,1,0,9A9X,2603,2026-03-24
元富高雄,202.5,1200,0,9B21,2603,2026-03-24
永豐竹科,202.5,0,5000,9A9X,2603,2026-03-24
永豐桃園,204.5,1050,0,9A9x,2603,2026-03-24
永豐桃園,203.5,250,50,9A9x,2603,2026-03-24
永豐桃園,202.5,75,1804,9A9x,2603,2026-03-24
永豐市政,205.0,1110,60,9A9W,2603,2026-03-24
永豐市政,204.0,1186,10,9A9W,2603,2026-03-24
永豐市政,203.0,1501,0,9A9W,2603,2026-03-24
永豐桃園,205.5,110,0,9A9x,2603,2026-03-24
元富高雄,204.0,1000,0,9B21,2603,2026-03-24
元富新店,202.0,200,0,9B22,2603,2026-03-24
元富新店,203.0,206,0,9B22,2603,2026-03-24
元富永和,204.0,400,0,9B2B,2603,2026-03-24
元富永和,203.0,0,1000,9B2B,2603,2026-03-24
元富板橋,205.5,3,0,9B2b,2603,2026-03-24
元富板橋,203.5,120,10000,9B2b,2603,2026-03-24
元富板橋,202.5,10100,0,9B2b,2603,2026-03-24
元富緯城,203.0,1000,0,9B2A,2603,2026-03-24
元富松德,203.0,10228,0,9B2a,2603,2026-03-24
元富台南,205.5,1,0,9B29,2603,2026-03-24
元富新莊,203.0,3010,4,9B28,2603,2026-03-24
元富林園,204.0,10,0,9B27,2603,2026-03-24
元富林園,203.0,200,0,9B27,2603,2026-03-24
元富台中,205.0,1000,0,9B25,2603,2026-03-24
元富台中,203.5,100,0,9B25,2603,2026-03-24
元富三重,203.0,1000,0,9B23,2603,2026-03-24
元富新店,204.0,1000,0,9B22,2603,2026-03-24
永豐市政,202.0,10,0,9A9W,2603,2026-03-24
永豐中正,205.0,10,1100,9A9U,2603,2026-03-24
永豐中正,203.5,30,0,9A9U,2603,2026-03-24
永豐中正,202.5,2000,5000,9A9U,2603,2026-03-24
永豐台中,205.5,2,0,9A9L,2603,2026-03-24
永豐台中,204.5,1000,1000,9A9L,2603,2026-03-24
永豐台中,203.5,1088,1000,9A9L,2603,2026-03-24
永豐台中,202.5,190,0,9A9L,2603,2026-03-24
永豐三重,205.5,2,0,9A9K,2603,2026-03-24
永豐三重,204.5,2,0,9A9K,2603,2026-03-24
永豐三重,203.5,1002,0,9A9K,2603,2026-03-24
永豐三重,202.5,1003,0,9A9K,2603,2026-03-24
永豐板新,206.0,0,2000,9A9J,2603,2026-03-24
永豐板新,205.0,1000,2,9A9J,2603,2026-03-24
永豐板新,204.0,300,0,9A9J,2603,2026-03-24
永豐板新,203.0,1040,1000,9A9J,2603,2026-03-24
永豐嘉義,204.5,2,0,9A9j,2603,2026-03-24
永豐嘉義,203.5,54,0,9A9j,2603,2026-03-24
永豐嘉義,202.5,10,8000,9A9j,2603,2026-03-24
永豐南投,202.5,100,0,9A9M,2603,2026-03-24
元大鹿港,204.5,5000,0,989S,2603,2026-03-24
永豐南投,203.5,1000,5000,9A9M,2603,2026-03-24
永豐桃盛,202.5,40,0,9A9N,2603,2026-03-24
永豐南京,203.0,1005,0,9A9S,2603,2026-03-24
永豐彰化,205.0,1006,0,9A9s,2603,2026-03-24
永豐彰化,204.0,1000,0,9A9s,2603,2026-03-24
永豐彰化,203.0,1188,2048,9A9s,2603,2026-03-24
永豐信義,204.0,11,0,9A9R,2603,2026-03-24
永豐北高,205.5,2000,15,9A9r,2603,2026-03-24
永豐北高,203.5,50,0,9A9r,2603,2026-03-24
永豐北高,202.5,1,0,9A9r,2603,2026-03-24
永豐豐原,204.0,100,0,9A9Q,2603,2026-03-24
永豐豐原,203.0,30,0,9A9Q,2603,2026-03-24
永豐豐原,202.0,0,100,9A9Q,2603,2026-03-24
永豐潮州,203.0,0,3000,9A9q,2603,2026-03-24
永豐竹北,203.5,100,0,9A9P,2603,2026-03-24
永豐竹北,202.5,100,0,9A9P,2603,2026-03-24
永豐桃盛,203.5,10,0,9A9N,2603,2026-03-24
永豐南投,205.0,10,0,9A9M,2603,2026-03-24
元富烏日,202.5,1000,0,9B2c,2603,2026-03-24
元大鹿港,203.5,1100,0,989S,2603,2026-03-24
元大汐止,205.5,250,0,989Q,2603,2026-03-24
元大金華,204.5,0,1000,9878,2603,2026-03-24
元大金華,203.5,0,10,9878,2603,2026-03-24
元大永寧,205.0,50,10,9875,2603,2026-03-24
元大永寧,203.0,100,0,9875,2603,2026-03-24
元大雙和,205.5,2005,0,9874,2603,2026-03-24
元大雙和,204.5,1000,0,9874,2603,2026-03-24
元大板三,203.0,2000,0,9879,2603,2026-03-24
元大雙和,203.5,100,200,9874,2603,2026-03-24
元大復北,204.0,100,0,9872,2603,2026-03-24
元大復北,203.0,1060,2500,9872,2603,2026-03-24
元大復北,202.0,30,0,9872,2603,2026-03-24
元大忠孝,203.5,60,3,9871,2603,2026-03-24
元大忠孝,202.5,20,0,9871,2603,2026-03-24
元大基孝,205.0,2000,0,986K,2603,2026-03-24
元大雙和,202.5,1000,0,9874,2603,2026-03-24
元大板三,204.0,1005,0,9879,2603,2026-03-24
元大楊梅,203.0,11011,189,987A,2603,2026-03-24
元大楊梅,204.0,36,0,987A,2603,2026-03-24
元大永和,202.0,1152,0,9891,2603,2026-03-24
元大長庚,205.0,1000,0,988V,2603,2026-03-24
元大三重,205.0,1000,0,988C,2603,2026-03-24
元大三重,203.5,20,0,988C,2603,2026-03-24
元大三重,202.5,1000,0,988C,2603,2026-03-24
元大桃園,204.0,100,0,988B,2603,2026-03-24
元大桃園,203.0,2301,0,988B,2603,2026-03-24
元大員林,206.0,0,1000,9889,2603,2026-03-24
元大員林,205.0,2000,0,9889,2603,2026-03-24
元大鑫永,204.0,200,0,9888,2603,2026-03-24
元大斗信,205.5,200,0,9884,2603,2026-03-24
元大斗信,203.5,201,0,9884,2603,2026-03-24
元大斗信,202.5,1110,10,9884,2603,2026-03-24
元大楊梅,206.0,1000,0,987A,2603,2026-03-24
元大楊梅,205.0,0,126,987A,2603,2026-03-24
元大基孝,204.0,0,1000,986K,2603,2026-03-24
元大永和,203.0,2000,200,9891,2603,2026-03-24
元大基孝,202.5,1000,80,986K,2603,2026-03-24
元大新盛,202.5,5,350,9869,2603,2026-03-24
元大龍潭,202.5,62,2000,9858,2603,2026-03-24
元大蘆洲,206.0,1000,0,9857,2603,2026-03-24
元大蘆洲,205.0,2000,0,9857,2603,2026-03-24
元大蘆洲,204.0,100,0,9857,2603,2026-03-24
元大蘆洲,203.0,2011,0,9857,2603,2026-03-24
元大花蓮,205.0,21,0,9856,2603,2026-03-24
元大龍潭,203.5,150,0,9858,2603,2026-03-24
元大花蓮,203.5,250,1000,9856,2603,2026-03-24
元大興安,204.0,150,0,9854,2603,2026-03-24
元大興安,203.0,250,10,9854,2603,2026-03-24
元大興安,202.0,221,0,9854,2603,2026-03-24
元大南屯,204.5,3,0,9853,2603,2026-03-24
元大南屯,203.5,36,0,9853,2603,2026-03-24
元大南屯,202.5,1012,0,9853,2603,2026-03-24
元大花蓮,202.5,5315,0,9856,2603,2026-03-24
元大龍潭,204.5,1000,50,9858,2603,2026-03-24
元大經國,202.5,4,1000,9859,2603,2026-03-24
元大經國,205.0,1000,0,9859,2603,2026-03-24
元大文心,204.0,214,3,9868,2603,2026-03-24
元大文心,203.0,220,0,9868,2603,2026-03-24
元大文心,202.0,530,0,9868,2603,2026-03-24
元大民權,204.5,100,11,9867,2603,2026-03-24
元大民權,203.5,1000,1000,9867,2603,2026-03-24
元大民權,202.5,1030,2075,9867,2603,2026-03-24
元大和平,205.0,1011,11,9863,2603,2026-03-24
元大和平,204.0,0,96,9863,2603,2026-03-24
元大和平,203.0,22,2011,9863,2603,2026-03-24
元大和平,202.0,22,0,9863,2603,2026-03-24
元大南京,203.5,1039,1000,9862,2603,2026-03-24
元大南京,202.5,2000,0,9862,2603,2026-03-24
元大鳳中,205.5,1000,0,985C,2603,2026-03-24
元大鳳中,204.0,10,0,985C,2603,2026-03-24
元大鳳中,203.0,46,9000,985C,2603,2026-03-24
元大新盛,204.0,1000,200,9869,2603,2026-03-24
元大永和,204.0,2050,0,9891,2603,2026-03-24
元大屏東,202.0,20,0,9892,2603,2026-03-24
元大屏東,203.0,50,1100,9892,2603,2026-03-24
元大蘆中,205.0,1000,0,989I,2603,2026-03-24
元大蘆中,203.0,2200,1000,989I,2603,2026-03-24
元大大同,205.0,1,0,989G,2603,2026-03-24
元大大同,203.5,1006,1000,989G,2603,2026-03-24
元大大同,202.0,1000,0,989G,2603,2026-03-24
元大嘉義,203.5,40,0,989g,2603,2026-03-24
元大樹林,203.0,200,1000,989j,2603,2026-03-24
元大嘉義,202.5,200,0,989g,2603,2026-03-24
元大高雄,204.0,1005,50,989F,2603,2026-03-24
元大高雄,203.0,1240,50,989F,2603,2026-03-24
元大東港,205.0,1000,6100,989f,2603,2026-03-24
元大東港,203.0,0,400,989f,2603,2026-03-24
元大草屯,205.0,1001,1145,989E,2603,2026-03-24
元大草屯,204.0,160,0,989E,2603,2026-03-24
元大高雄,206.0,1000,0,989F,2603,2026-03-24
元大樹林,204.0,0,15,989j,2603,2026-03-24
元大彰生,202.5,1010,0,989J,2603,2026-03-24
元大彰生,203.5,530,53000,989J,2603,2026-03-24
元大汐止,204.5,20,0,989Q,2603,2026-03-24
元大汐止,203.5,7341,88,989Q,2603,2026-03-24
元大汐止,202.5,9363,0,989Q,2603,2026-03-24
元大敦南,205.5,100,0,989P,2603,2026-03-24
元大敦南,204.5,1000,1000,989P,2603,2026-03-24
元大敦南,203.0,52,0,989P,2603,2026-03-24
元大內湖,204.5,1000,1000,989N,2603,2026-03-24
元大內湖,203.0,3324,0,989N,2603,2026-03-24
元大信義,204.0,200,0,989m,2603,2026-03-24
元大信義,203.0,1000,0,989m,2603,2026-03-24
元大成功,205.0,0,1500,989L,2603,2026-03-24
元大成功,203.0,3520,50,989L,2603,2026-03-24
元大古亭,205.0,10,0,989k,2603,2026-03-24
元大古亭,203.0,0,1000,989k,2603,2026-03-24
元大彰生,204.5,1000,50,989J,2603,2026-03-24
元大草屯,203.0,1105,25000,989E,2603,2026-03-24
元大草屯,202.0,1010,0,989E,2603,2026-03-24
元大中和,203.5,30,0,989e,2603,2026-03-24
元大左營,204.0,10,1000,989D,2603,2026-03-24
元大新莊,202.0,1000,0,9898,2603,2026-03-24
元大土城,205.0,1000,0,9897,2603,2026-03-24
元大土城,203.5,200,1000,9897,2603,2026-03-24
元大土城,202.5,100,0,9897,2603,2026-03-24
元大台南,204.5,2000,2000,9896,2603,2026-03-24
元大台南,203.5,50,1066,9896,2603,2026-03-24
元大台南,202.5,100,0,9896,2603,2026-03-24
元大桃興,204.0,5,0,9894,2603,2026-03-24
元大桃興,203.0,4020,0,9894,2603,2026-03-24
元大桃興,202.0,1000,0,9894,2603,2026-03-24
元大大天,204.5,1000,0,9893,2603,2026-03-24
元大大天,203.5,200,0,9893,2603,2026-03-24
元大大天,202.5,2000,4000,9893,2603,2026-03-24
元大屏東,205.0,3,98,9892,2603,2026-03-24
元大屏東,204.0,0,150,9892,2603,2026-03-24
元大新莊,203.0,207,3000,9898,2603,2026-03-24
元大鹿港,202.5,1000,1000,989S,2603,2026-03-24
元大新莊,204.0,1010,0,9898,2603,2026-03-24
元大淡水,203.0,2260,2000,9899,2603,2026-03-24
元大左營,202.0,0,4000,989D,2603,2026-03-24
元大北屯,204.5,0,1000,989d,2603,2026-03-24
元大北屯,203.5,9011,0,989d,2603,2026-03-24
元大北屯,202.5,150,7000,989d,2603,2026-03-24
元大板橋,204.0,2000,0,989C,2603,2026-03-24
元大板橋,203.0,2100,18,989C,2603,2026-03-24
元大中港,205.0,250,0,989B,2603,2026-03-24
元大中港,204.0,16,0,989B,2603,2026-03-24
元大中港,203.0,8,0,989B,2603,2026-03-24
元大北投,205.5,0,20,989A,2603,2026-03-24
元大北投,203.0,130,0,989A,2603,2026-03-24
元大苑裡,205.0,1000,0,989a,2603,2026-03-24
元大苑裡,204.0,1000,0,989a,2603,2026-03-24
元大苑裡,203.0,88,1000,989a,2603,2026-03-24
元大淡水,204.0,1,0,9899,2603,2026-03-24
元大新莊,205.0,57000,0,9898,2603,2026-03-24
元富烏日,203.5,10000,0,9B2c,2603,2026-03-24
元富烏日,204.5,1000,0,9B2c,2603,2026-03-24
元富潮州,202.5,0,1000,9B2C,2603,2026-03-24
永豐北高,203.0,0,2000,9A9r,2603,2026-03-24
永豐北高,204.0,0,25,9A9r,2603,2026-03-24
永豐信義,203.5,0,1000,9A9R,2603,2026-03-24
永豐信義,205.5,35,0,9A9R,2603,2026-03-24
永豐彰化,203.5,106,0,9A9s,2603,2026-03-24
永豐彰化,204.5,1206,0,9A9s,2603,2026-03-24
永豐豐原,204.5,100,200,9A9Q,2603,2026-03-24
永豐彰化,205.5,1,0,9A9s,2603,2026-03-24
永豐中正,203.0,1005,1000,9A9U,2603,2026-03-24
永豐中正,204.0,1,1000,9A9U,2603,2026-03-24
永豐中正,205.5,0,10,9A9U,2603,2026-03-24
永豐市政,202.5,18,1100,9A9W,2603,2026-03-24
永豐市政,203.5,2244,1000,9A9W,2603,2026-03-24
永豐市政,204.5,3012,0,9A9W,2603,2026-03-24
永豐中正,202.0,2000,0,9A9U,2603,2026-03-24
永豐豐原,203.5,1070,50,9A9Q,2603,2026-03-24
永豐豐原,202.5,100,0,9A9Q,2603,2026-03-24
永豐潮州,206.0,1000,0,9A9q,2603,2026-03-24
永豐三重,203.0,1003,0,9A9K,2603,2026-03-24
永豐三重,204.0,4,0,9A9K,2603,2026-03-24
永豐三重,205.0,1,50,9A9K,2603,2026-03-24
永豐台中,202.0,10,0,9A9L,2603,2026-03-24
永豐台中,203.0,410,11,9A9L,2603,2026-03-24
永豐台中,204.0,41,50,9A9L,2603,2026-03-24
永豐台中,205.0,190,1000,9A9L,2603,2026-03-24
永豐南投,202.0,15,0,9A9M,2603,2026-03-24
永豐南投,203.0,1003,5000,9A9M,2603,2026-03-24
永豐南投,204.0,5,0,9A9M,2603,2026-03-24
永豐桃盛,202.0,1000,0,9A9N,2603,2026-03-24
永豐桃盛,203.0,0,600,9A9N,2603,2026-03-24
永豐桃盛,204.0,50,0,9A9N,2603,2026-03-24
永豐竹北,203.0,2100,0,9A9P,2603,2026-03-24
永豐竹北,205.0,100,1000,9A9P,2603,2026-03-24
永豐桃園,202.0,0,1000,9A9x,2603,2026-03-24
永豐三重,202.0,2,0,9A9K,2603,2026-03-24
永豐桃園,203.0,1150,7000,9A9x,2603,2026-03-24
永豐桃園,205.0,150,0,9A9x,2603,2026-03-24
元富松德,202.5,2770,1000,9B2a,2603,2026-03-24
元富松德,203.5,3,5000,9B2a,2603,2026-03-24
元富緯城,203.5,20,1000,9B2A,2603,2026-03-24
元富板橋,203.0,62,0,9B2b,2603,2026-03-24
元富板橋,204.5,1000,0,9B2b,2603,2026-03-24
元富永和,202.5,2000,0,9B2B,2603,2026-03-24
元富台南,202.5,0,400,9B29,2603,2026-03-24
元富永和,203.5,6,0,9B2B,2603,2026-03-24
元富烏日,203.0,4001,20000,9B2c,2603,2026-03-24
元富烏日,204.0,100,0,9B2c,2603,2026-03-24
元富烏日,205.0,12000,0,9B2c,2603,2026-03-24
元富大昌,202.5,1000,0,9B2D,2603,2026-03-24
元富大昌,203.5,2,1100,9B2D,2603,2026-03-24
元富大昌,205.0,2000,0,9B2D,2603,2026-03-24
元富永和,204.5,2000,0,9B2B,2603,2026-03-24
元富新莊,202.5,110,0,9B28,2603,2026-03-24
元富林園,203.5,1005,40000,9B27,2603,2026-03-24
元富林園,202.0,0,6000,9B27,2603,2026-03-24
永豐桃園,206.0,2000,0,9A9x,2603,2026-03-24
永豐竹科,203.0,4050,0,9A9X,2603,2026-03-24
永豐板盛,202.0,2000,1000,9A9Y,2603,2026-03-24
永豐板盛,203.0,7000,0,9A9Y,2603,2026-03-24
永豐板盛,204.5,3000,0,9A9Y,2603,2026-03-24
永豐復興,204.0,75,0,9A9Z,2603,2026-03-24
元富證券,202.5,100,0,9B00,2603,2026-03-24
元富證券,204.0,1000,0,9B00,2603,2026-03-24
元富高雄,203.5,5,0,9B21,2603,2026-03-24
元富高雄,205.5,1000,0,9B21,2603,2026-03-24
元富新店,202.5,3200,0,9B22,2603,2026-03-24
元富新店,203.5,140,1000,9B22,2603,2026-03-24
元富新店,204.5,1000,0,9B22,2603,2026-03-24
元富台中,203.0,200,0,9B25,2603,2026-03-24
元富台中,204.0,2000,0,9B25,2603,2026-03-24
永豐桃園,204.0,3102,0,9A9x,2603,2026-03-24
永豐板新,205.5,10,0,9A9J,2603,2026-03-24
永豐板新,204.5,2,0,9A9J,2603,2026-03-24
永豐板新,203.5,500,0,9A9J,2603,2026-03-24
永豐埔里,206.0,2000,0,9A79,2603,2026-03-24
永豐匯立,203.0,0,334000,9A81,2603,2026-03-24
永豐匯立,204.0,0,12000,9A81,2603,2026-03-24
永豐匯立,205.0,0,85000,9A81,2603,2026-03-24
永豐匯立,206.0,0,58000,9A81,2603,2026-03-24
永豐敦北,204.0,50,0,9A89,2603,2026-03-24
永豐埔里,205.0,1000,0,9A79,2603,2026-03-24
永豐敦南,202.5,0,2000,9A8F,2603,2026-03-24
永豐敦南,205.0,100,0,9A8F,2603,2026-03-24
永豐松山,202.5,4000,2000,9A91,2603,2026-03-24
永豐松山,203.5,3000,1000,9A91,2603,2026-03-24
永豐萬盛,203.0,51,240,9A92,2603,2026-03-24
永豐萬盛,204.0,1000,516,9A92,2603,2026-03-24
永豐萬盛,205.0,1000,0,9A92,2603,2026-03-24
永豐敦南,203.5,8400,0,9A8F,2603,2026-03-24
永豐埔里,203.5,1020,1000,9A79,2603,2026-03-24
永豐埔里,202.5,3010,0,9A79,2603,2026-03-24
永豐屏東,203.0,2000,0,9A69,2603,2026-03-24
元大三民,203.5,290,0,989X,2603,2026-03-24
元大基隆,202.5,2020,2301,989Y,2603,2026-03-24
元大基隆,203.5,20,110,989Y,2603,2026-03-24
元大基隆,205.0,0,1000,989Y,2603,2026-03-24
元大小港,202.0,300,0,989Z,2603,2026-03-24
元大小港,203.0,1032,0,989Z,2603,2026-03-24
元大小港,204.0,1,0,989Z,2603,2026-03-24
永豐金,202.0,2015,200,9A00,2603,2026-03-24
永豐金,203.0,7248,17296,9A00,2603,2026-03-24
永豐金,204.0,489,62772,9A00,2603,2026-03-24
永豐金,205.0,404,22000,9A00,2603,2026-03-24
永豐金,206.0,3000,0,9A00,2603,2026-03-24
永豐鳳山,202.5,10,0,9A61,2603,2026-03-24
永豐鳳山,203.5,200,0,9A61,2603,2026-03-24
永豐鳳山,205.0,3000,0,9A61,2603,2026-03-24
永豐新竹,203.0,1000,1020,9A97,2603,2026-03-24
永豐新竹,204.5,0,20,9A97,2603,2026-03-24
永豐大園,203.0,5000,0,9A98,2603,2026-03-24
永豐大園,205.0,1000,3000,9A98,2603,2026-03-24
永豐高雄,204.5,500,0,9A9e,2603,2026-03-24
永豐高雄,205.5,2000,0,9A9e,2603,2026-03-24
永豐內湖,203.0,6,0,9A9g,2603,2026-03-24
永豐天母,202.5,100,0,9A9G,2603,2026-03-24
永豐天母,203.5,200,0,9A9G,2603,2026-03-24
永豐天母,204.5,10000,0,9A9G,2603,2026-03-24
永豐台南,203.0,310,14000,9A9h,2603,2026-03-24
永豐台南,204.0,101,0,9A9h,2603,2026-03-24
永豐台南,205.0,50,0,9A9h,2603,2026-03-24
永豐新莊,204.5,1000,0,9A9H,2603,2026-03-24
永豐新店,203.0,1,0,9A9i,2603,2026-03-24
永豐新店,205.0,1000,0,9A9i,2603,2026-03-24
永豐嘉義,203.0,6105,0,9A9j,2603,2026-03-24
永豐嘉義,204.0,1020,0,9A9j,2603,2026-03-24
永豐板新,202.5,1051,0,9A9J,2603,2026-03-24
永豐高雄,203.5,510,115,9A9e,2603,2026-03-24
元富城中,202.5,50,0,9B2E,2603,2026-03-24
永豐高雄,202.5,215,1000,9A9e,2603,2026-03-24
永豐古亭,205.0,1000,0,9A9d,2603,2026-03-24
永豐中壢,203.0,100,0,9A99,2603,2026-03-24
永豐中壢,204.0,2000,0,9A99,2603,2026-03-24
永豐苓雅,202.0,3000,0,9A9a,2603,2026-03-24
永豐苓雅,203.5,175,8000,9A9a,2603,2026-03-24
永豐苓雅,205.0,7000,0,9A9a,2603,2026-03-24
永豐羅東,202.5,80,0,9A9A,2603,2026-03-24
永豐羅東,204.0,10,0,9A9A,2603,2026-03-24
永豐虎尾,204.0,349,0,9A9b,2603,2026-03-24
永豐中和,203.5,50,0,9A9B,2603,2026-03-24
永豐中和,205.0,0,10,9A9B,2603,2026-03-24
永豐永康,203.5,56,1000,9A9c,2603,2026-03-24
永豐員林,202.5,0,30,9A9C,2603,2026-03-24
永豐員林,203.5,12,1000,9A9C,2603,2026-03-24
永豐員林,205.0,0,50,9A9C,2603,2026-03-24
永豐古亭,203.5,2000,10,9A9d,2603,2026-03-24
永豐忠孝,203.5,1013,0,9A9D,2603,2026-03-24
元富城中,203.5,100,2000,9B2E,2603,2026-03-24
元富城中,205.0,1100,0,9B2E,2603,2026-03-24
