securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票綜合,202.5,1000,0,7790,2603,2026-04-16
國票和平,200.5,1000,0,779j,2603,2026-04-16
國票南崁,201.5,1000,0,779E,2603,2026-04-16
國票南科,201.0,1,0,779e,2603,2026-04-16
國票內壢,203.5,1000,0,7798,2603,2026-04-16
國票內壢,200.5,1000,0,7798,2603,2026-04-16
國票中正,201.5,0,1000,7797,2603,2026-04-16
國票南港,201.0,0,1000,7795,2603,2026-04-16
國票南港,200.0,1000,0,7795,2603,2026-04-16
國票北投,200.0,1000,0,7792,2603,2026-04-16
國票台東,200.5,3000,0,7791,2603,2026-04-16
國票新莊,202.0,2000,0,779G,2603,2026-04-16
兆豐竹北,202.0,0,1000,7007,2603,2026-04-16
兆豐岡山,203.0,1,0,700s,2603,2026-04-16
兆豐寶成,203.0,0,25000,700r,2603,2026-04-16
兆豐三民,203.0,0,200,700h,2603,2026-04-16
兆豐三民,201.5,1000,0,700h,2603,2026-04-16
兆豐三民,200.5,1000,0,700h,2603,2026-04-16
兆豐麻豆,201.0,10,0,700G,2603,2026-04-16
兆豐南門,201.0,2500,0,700g,2603,2026-04-16
兆豐南門,200.0,2000,0,700g,2603,2026-04-16
兆豐鹿港,203.5,1000,0,700f,2603,2026-04-16
兆豐鹿港,201.0,10000,5000,700f,2603,2026-04-16
兆豐彰化,201.5,100,0,700d,2603,2026-04-16
兆豐東門,201.0,25,1000,700H,2603,2026-04-16
兆豐彰化,200.5,6,0,700d,2603,2026-04-16
兆豐來福,200.5,1000,0,700C,2603,2026-04-16
兆豐民生,204.0,0,2000,700c,2603,2026-04-16
兆豐民生,200.5,7200,0,700c,2603,2026-04-16
兆豐板橋,201.5,20,0,700B,2603,2026-04-16
兆豐板橋,200.5,1000,0,700B,2603,2026-04-16
兆豐中壢,200.5,1000,0,700b,2603,2026-04-16
兆豐忠孝,203.5,3000,0,700a,2603,2026-04-16
兆豐忠孝,200.0,1000,1000,700a,2603,2026-04-16
兆豐三重,202.0,20,0,7008,2603,2026-04-16
兆豐來福,202.5,50,0,700C,2603,2026-04-16
兆豐岡山,201.0,2,0,700s,2603,2026-04-16
兆豐東門,202.5,35,0,700H,2603,2026-04-16
兆豐松德,201.5,1000,150,700i,2603,2026-04-16
兆豐寶成,201.0,75,0,700r,2603,2026-04-16
兆豐南京,201.5,300,3000,700P,2603,2026-04-16
兆豐南京,200.5,1000,0,700P,2603,2026-04-16
兆豐復興,201.5,1000,0,700p,2603,2026-04-16
兆豐埔墘,203.0,1000,0,700N,2603,2026-04-16
兆豐桃園,202.0,25,0,700M,2603,2026-04-16
兆豐桃園,200.5,2000,0,700M,2603,2026-04-16
兆豐天母,201.0,300,0,700L,2603,2026-04-16
兆豐新營,203.0,20,0,700K,2603,2026-04-16
兆豐松德,200.5,7000,0,700i,2603,2026-04-16
兆豐新營,202.0,60,0,700K,2603,2026-04-16
兆豐新營,200.0,1000,0,700K,2603,2026-04-16
兆豐員林,203.0,500,20,700k,2603,2026-04-16
兆豐員林,200.5,100,1000,700k,2603,2026-04-16
兆豐公益,202.5,0,20,700J,2603,2026-04-16
兆豐公益,201.0,2000,600,700J,2603,2026-04-16
兆豐公益,200.0,1000,0,700J,2603,2026-04-16
兆豐北高,201.0,30,700,700I,2603,2026-04-16
兆豐松德,204.0,0,2000,700i,2603,2026-04-16
兆豐松德,203.0,10,0,700i,2603,2026-04-16
兆豐新營,201.0,90,0,700K,2603,2026-04-16
統一士林,200.5,1000,0,585M,2603,2026-04-16
群益敦南,201.5,150,0,9101,2603,2026-04-16
群益敦南,203.5,40,1000,9101,2603,2026-04-16
華南朴子,200.5,3000,0,9329,2603,2026-04-16
華南潮州,204.0,0,1000,9328,2603,2026-04-16
華南潮州,201.5,1000,0,9328,2603,2026-04-16
華南潮州,200.0,1000,0,9328,2603,2026-04-16
華南南京,203.0,60,0,9326,2603,2026-04-16
華南南京,202.0,5,0,9326,2603,2026-04-16
華南南京,200.0,3000,0,9326,2603,2026-04-16
華南忠孝,200.5,1000,0,9325,2603,2026-04-16
華南岡山,203.0,50,3000,9324,2603,2026-04-16
華南朴子,203.5,1000,0,9329,2603,2026-04-16
華南岡山,201.0,1110,0,9324,2603,2026-04-16
華南基隆,202.0,0,20,9322,2603,2026-04-16
華南基隆,201.0,1050,0,9322,2603,2026-04-16
華南基隆,200.0,1000,0,9322,2603,2026-04-16
華南林口,204.0,0,2000,9317,2603,2026-04-16
華南林口,203.0,5000,1,9317,2603,2026-04-16
華南林口,201.0,0,35,9317,2603,2026-04-16
華南淡水,204.0,0,1000,9316,2603,2026-04-16
華南淡水,202.0,170,0,9316,2603,2026-04-16
華南淡水,201.0,100,0,9316,2603,2026-04-16
華南小港,201.5,45,0,9323,2603,2026-04-16
華南淡水,200.0,2000,0,9316,2603,2026-04-16
華南鳳山,201.0,100,0,9331,2603,2026-04-16
華南楠梓,201.5,1000,0,9332,2603,2026-04-16
華南彰化,201.5,3020,0,9363,2603,2026-04-16
華南彰化,200.5,1000,0,9363,2603,2026-04-16
華南苗栗,201.0,2000,0,9362,2603,2026-04-16
華南中正,202.0,0,105,9359,2603,2026-04-16
華南中正,201.0,100,1000,9359,2603,2026-04-16
華南東勢,201.5,1000,0,9358,2603,2026-04-16
華南桃園,203.0,0,1300,9352,2603,2026-04-16
華南桃園,201.0,1100,0,9352,2603,2026-04-16
華南板橋,203.5,0,15,9349,2603,2026-04-16
華南楠梓,200.5,1000,0,9332,2603,2026-04-16
華南敦南,203.5,0,100,9347,2603,2026-04-16
華南頭份,200.5,10,0,9343,2603,2026-04-16
華南竹北,201.0,2,0,9339,2603,2026-04-16
華南內壢,202.0,5,0,9337,2603,2026-04-16
華南內壢,201.0,255,0,9337,2603,2026-04-16
華南世貿,202.0,50,0,9334,2603,2026-04-16
華南世貿,200.5,130,0,9334,2603,2026-04-16
華南長虹,203.5,1000,900,9333,2603,2026-04-16
華南長虹,201.5,4000,0,9333,2603,2026-04-16
華南長虹,200.5,6000,0,9333,2603,2026-04-16
華南敦南,200.0,1000,0,9347,2603,2026-04-16
華南彰化,202.5,20,0,9363,2603,2026-04-16
華南大甲,202.5,17,0,9315,2603,2026-04-16
華南大甲,200.5,34,0,9315,2603,2026-04-16
凱基興隆,203.0,40,0,9289,2603,2026-04-16
凱基興隆,201.0,1100,0,9289,2603,2026-04-16
凱基埔墘,201.0,3,2026,9288,2603,2026-04-16
凱基中壢,204.0,0,6000,9285,2603,2026-04-16
凱基中壢,203.0,200,0,9285,2603,2026-04-16
凱基中壢,201.5,311,3000,9285,2603,2026-04-16
凱基中壢,200.5,5000,0,9285,2603,2026-04-16
凱基北門,200.5,50,0,9283,2603,2026-04-16
凱基永康,203.5,1000,0,9278,2603,2026-04-16
凱基大安,201.0,2000,0,9291,2603,2026-04-16
凱基永康,201.5,1000,0,9278,2603,2026-04-16
凱基苗栗,201.0,200,0,9276,2603,2026-04-16
凱基三多,200.5,1000,0,9275,2603,2026-04-16
凱基鳳山,204.0,1000,0,9274,2603,2026-04-16
凱基鳳山,200.5,0,1000,9274,2603,2026-04-16
凱基竹東,201.5,1000,0,9273,2603,2026-04-16
凱基竹科,203.5,0,150,9272,2603,2026-04-16
凱基竹科,202.0,50,0,9272,2603,2026-04-16
凱基竹科,201.0,1050,1000,9272,2603,2026-04-16
凱基台北,204.0,27000,100000,9268,2603,2026-04-16
凱基永康,200.5,1000,0,9278,2603,2026-04-16
華南大甲,201.5,34,0,9315,2603,2026-04-16
凱基文心,200.5,1000,500,9297,2603,2026-04-16
華南永昌,201.0,2000,2000,9300,2603,2026-04-16
華南嘉義,203.0,2,0,9314,2603,2026-04-16
華南嘉義,201.5,11000,0,9314,2603,2026-04-16
華南嘉義,200.5,10000,0,9314,2603,2026-04-16
華南民權,201.0,50,0,9312,2603,2026-04-16
華南古亭,200.5,0,6,9309,2603,2026-04-16
華南麻豆,203.0,150,0,9308,2603,2026-04-16
華南麻豆,201.0,103,0,9308,2603,2026-04-16
華南大安,201.5,0,1000,9307,2603,2026-04-16
華南大安,200.5,2000,0,9307,2603,2026-04-16
華南永昌,200.0,3000,0,9300,2603,2026-04-16
華南台南,201.5,0,800,9306,2603,2026-04-16
華南高雄,204.5,0,1000,9303,2603,2026-04-16
華南高雄,201.5,10,0,9303,2603,2026-04-16
華南高雄,200.5,4000,0,9303,2603,2026-04-16
華南台中,203.0,100,0,9302,2603,2026-04-16
華南台中,202.0,1005,100,9302,2603,2026-04-16
華南台中,201.0,1012,0,9302,2603,2026-04-16
華南台中,200.0,1000,0,9302,2603,2026-04-16
華南永昌,203.0,3000,0,9300,2603,2026-04-16
華南永昌,202.0,1000,0,9300,2603,2026-04-16
華南新莊,201.0,160,0,9305,2603,2026-04-16
凱基台北,203.0,11000,305000,9268,2603,2026-04-16
華南彰化,203.5,9000,0,9363,2603,2026-04-16
華南豐原,203.0,10,0,9366,2603,2026-04-16
富邦斗六,203.0,0,1,962G,2603,2026-04-16
富邦新莊,203.0,16010,0,962D,2603,2026-04-16
富邦新莊,201.5,1,0,962D,2603,2026-04-16
富邦新莊,200.5,1000,0,962D,2603,2026-04-16
富邦竹科,203.5,0,2000,962C,2603,2026-04-16
富邦竹科,202.5,1000,0,962C,2603,2026-04-16
富邦竹科,201.0,1350,140,962C,2603,2026-04-16
富邦二林,203.0,1005,0,962B,2603,2026-04-16
富邦南港,204.0,0,1000,962A,2603,2026-04-16
富邦三峽,201.5,1,0,962J,2603,2026-04-16
富邦南港,202.0,100,0,962A,2603,2026-04-16
富邦內湖,203.5,15020,0,9627,2603,2026-04-16
富邦內湖,202.5,1,0,9627,2603,2026-04-16
富邦內湖,201.0,302,0,9627,2603,2026-04-16
富邦內湖,200.0,1000,0,9627,2603,2026-04-16
富邦竹東,202.0,150,0,9625,2603,2026-04-16
富邦竹東,201.0,3200,0,9625,2603,2026-04-16
富邦竹北,203.5,2000,0,9624,2603,2026-04-16
富邦竹北,202.5,1000,0,9624,2603,2026-04-16
富邦竹北,201.5,2000,0,9624,2603,2026-04-16
富邦南港,201.0,150,0,962A,2603,2026-04-16
富邦竹北,200.5,3015,0,9624,2603,2026-04-16
富邦三峽,203.0,1,0,962J,2603,2026-04-16
富邦北高,200.0,0,2000,962Q,2603,2026-04-16
富邦板橋,201.0,7819,0,9655,2603,2026-04-16
富邦板橋,200.0,5000,0,9655,2603,2026-04-16
富邦永和,203.0,30,2000,9654,2603,2026-04-16
富邦永和,201.5,1165,1000,9654,2603,2026-04-16
富邦永和,200.5,7100,2040,9654,2603,2026-04-16
富邦新竹,203.0,10000,20,9647,2603,2026-04-16
富邦新竹,201.5,2266,0,9647,2603,2026-04-16
富邦新竹,200.5,2210,0,9647,2603,2026-04-16
富邦八德,203.5,50,0,963A,2603,2026-04-16
富邦頭份,201.5,500,0,962P,2603,2026-04-16
富邦八德,202.5,0,1000,963A,2603,2026-04-16
富邦八德,200.5,20,0,963A,2603,2026-04-16
富邦中壢,203.5,220,1100,9636,2603,2026-04-16
富邦中壢,201.5,3200,100,9636,2603,2026-04-16
富邦中壢,200.5,4005,0,9636,2603,2026-04-16
富邦羅東,203.5,0,800,9634,2603,2026-04-16
富邦羅東,202.5,2,0,9634,2603,2026-04-16
富邦羅東,201.5,1100,2000,9634,2603,2026-04-16
富邦羅東,200.5,7010,1000,9634,2603,2026-04-16
富邦北高,201.0,10,0,962Q,2603,2026-04-16
富邦八德,201.5,1020,0,963A,2603,2026-04-16
華南豐原,201.0,3006,0,9366,2603,2026-04-16
富邦台北,204.0,2000,1000,9623,2603,2026-04-16
富邦台北,202.0,1102,0,9623,2603,2026-04-16
富邦公益,200.5,1000,0,961F,2603,2026-04-16
富邦南京,203.0,1000,0,961C,2603,2026-04-16
富邦南京,202.0,1000,0,961C,2603,2026-04-16
富邦南京,201.0,2020,0,961C,2603,2026-04-16
富邦岡山,203.5,0,90,9616,2603,2026-04-16
富邦岡山,201.0,1000,0,9616,2603,2026-04-16
富邦基隆,201.0,103,0,9614,2603,2026-04-16
富邦台東,201.0,205,0,9608,2603,2026-04-16
富邦陽明,203.5,108,6000,9604,2603,2026-04-16
富邦公益,201.5,105,50,961F,2603,2026-04-16
富邦陽明,202.0,1105,0,9604,2603,2026-04-16
富邦陽明,200.0,2000,0,9604,2603,2026-04-16
富邦,203.0,1015,3001,9600,2603,2026-04-16
富邦,202.0,1137,6,9600,2603,2026-04-16
富邦,201.0,3181,25004,9600,2603,2026-04-16
富邦,200.0,20000,0,9600,2603,2026-04-16
華南東昇,200.5,2000,0,9386,2603,2026-04-16
華南虎尾,201.5,12,0,9377,2603,2026-04-16
華南虎尾,200.5,1000,0,9377,2603,2026-04-16
華南三重,201.0,1,0,9369,2603,2026-04-16
富邦陽明,201.0,2105,1000,9604,2603,2026-04-16
富邦台北,203.0,1010,600,9623,2603,2026-04-16
富邦公益,202.5,400,0,961F,2603,2026-04-16
富邦新板,200.5,3000,0,961H,2603,2026-04-16
富邦台北,201.0,4285,0,9623,2603,2026-04-16
富邦台北,200.0,1000,0,9623,2603,2026-04-16
富邦花蓮,201.5,5,0,9621,2603,2026-04-16
富邦花蓮,200.5,3004,0,9621,2603,2026-04-16
富邦永康,203.0,100,0,961Z,2603,2026-04-16
富邦永康,201.5,15,0,961Z,2603,2026-04-16
富邦屏東,204.0,0,1000,961Y,2603,2026-04-16
富邦屏東,202.5,1000,0,961Y,2603,2026-04-16
富邦屏東,201.5,1000,0,961Y,2603,2026-04-16
富邦公益,203.5,1000,0,961F,2603,2026-04-16
富邦屏東,200.5,3000,1000,961Y,2603,2026-04-16
富邦青埔,203.5,22,0,961N,2603,2026-04-16
富邦青埔,202.0,346,200,961N,2603,2026-04-16
富邦青埔,200.5,5000,0,961N,2603,2026-04-16
富邦木柵,203.0,500,0,961M,2603,2026-04-16
富邦木柵,201.0,2000,0,961M,2603,2026-04-16
富邦七賢,201.5,520,0,961K,2603,2026-04-16
富邦七賢,200.0,1000,0,961K,2603,2026-04-16
富邦新板,203.5,0,1000,961H,2603,2026-04-16
富邦新板,201.5,2003,0,961H,2603,2026-04-16
富邦和美,201.5,1070,0,961P,2603,2026-04-16
群益敦南,202.5,100,0,9101,2603,2026-04-16
凱基台北,202.0,0,134000,9268,2603,2026-04-16
凱基台北,200.0,1000,4000,9268,2603,2026-04-16
群益大甲,200.0,1000,0,918g,2603,2026-04-16
群益新店,200.5,5000,0,918F,2603,2026-04-16
群益南京,203.5,5000,1000,918E,2603,2026-04-16
群益南京,201.5,1100,0,918E,2603,2026-04-16
群益南京,200.5,2001,0,918E,2603,2026-04-16
群益東門,203.0,1000,0,918D,2603,2026-04-16
群益東門,201.0,51,0,918D,2603,2026-04-16
群益內湖,203.0,5,0,918d,2603,2026-04-16
群益內湖,201.5,1005,0,918d,2603,2026-04-16
群益大甲,203.0,1000,0,918g,2603,2026-04-16
群益內湖,200.5,1015,0,918d,2603,2026-04-16
群益鳳山,201.5,2,0,918c,2603,2026-04-16
群益鳳山,200.5,3000,0,918c,2603,2026-04-16
群益中壢,204.0,0,4000,918A,2603,2026-04-16
群益中壢,202.0,1100,0,918A,2603,2026-04-16
群益中壢,201.0,4000,2000,918A,2603,2026-04-16
群益桃園,202.5,0,3000,9189,2603,2026-04-16
群益桃園,201.0,100,100,9189,2603,2026-04-16
群益桃園,200.0,1000,0,9189,2603,2026-04-16
群益三民,202.0,100,0,9188,2603,2026-04-16
群益古亭,200.5,3000,0,918C,2603,2026-04-16
群益三民,201.0,172,0,9188,2603,2026-04-16
群益新莊,200.0,1000,0,918G,2603,2026-04-16
群益中山,201.5,50,0,918H,2603,2026-04-16
群益宜蘭,204.0,0,1000,918z,2603,2026-04-16
群益宜蘭,200.5,1000,0,918z,2603,2026-04-16
群益台北,201.5,1000,0,918X,2603,2026-04-16
群益延平,200.5,10,0,918x,2603,2026-04-16
群益忠孝,201.5,200,300,918W,2603,2026-04-16
群益忠孝,200.5,300,0,918W,2603,2026-04-16
群益瑞豐,203.0,1000,0,918u,2603,2026-04-16
群益丹鳳,203.0,2000,0,918s,2603,2026-04-16
群益丹鳳,201.0,20000,0,918s,2603,2026-04-16
群益中山,200.5,40,0,918H,2603,2026-04-16
群益天母,201.5,5000,0,918P,2603,2026-04-16
群益嘉義,201.0,103,0,918M,2603,2026-04-16
群益嘉義,200.0,0,1000,918M,2603,2026-04-16
群益建成,203.0,251000,150,918L,2603,2026-04-16
群益建成,202.0,150012,0,918L,2603,2026-04-16
群益建成,200.5,2000,0,918L,2603,2026-04-16
群益東湖,201.0,3000,0,918K,2603,2026-04-16
群益永和,201.5,50,0,918J,2603,2026-04-16
群益永和,200.5,2000,0,918J,2603,2026-04-16
群益竹南,200.5,1000,0,918i,2603,2026-04-16
群益天母,200.5,6000,0,918P,2603,2026-04-16
凱基,200.5,16000,17000,9200,2603,2026-04-16
群益三民,200.0,0,1000,9188,2603,2026-04-16
群益新竹,202.0,600,0,9186,2603,2026-04-16
群益中港,202.0,0,100,9138,2603,2026-04-16
群益中港,201.0,100,0,9138,2603,2026-04-16
群益士林,202.0,100,0,9137,2603,2026-04-16
群益士林,201.0,440,0,9137,2603,2026-04-16
群益西松,202.0,0,1000,9136,2603,2026-04-16
群益西松,201.0,2000,0,9136,2603,2026-04-16
群益東大,203.5,1000,0,9135,2603,2026-04-16
群益東大,201.5,60,4000,9135,2603,2026-04-16
群益東大,200.5,10,0,9135,2603,2026-04-16
群益中港,204.0,0,1000,9138,2603,2026-04-16
群益開元,201.0,150,0,9134,2603,2026-04-16
群益民權,201.5,11,1000,9131,2603,2026-04-16
群益民權,200.5,1000,200,9131,2603,2026-04-16
群益市府,203.5,0,2000,910D,2603,2026-04-16
群益市府,201.0,4000,0,910D,2603,2026-04-16
群益海山,203.0,1000,0,9108,2603,2026-04-16
群益海山,201.5,2001,0,9108,2603,2026-04-16
群益海山,200.5,31,0,9108,2603,2026-04-16
群益高盛,202.0,200,0,9105,2603,2026-04-16
群益高盛,200.5,2000,0,9105,2603,2026-04-16
群益民權,203.5,0,1000,9131,2603,2026-04-16
群益彰化,201.0,2100,0,9187,2603,2026-04-16
群益潭子,201.0,2000,1000,913D,2603,2026-04-16
群益基隆,200.5,1000,0,913E,2603,2026-04-16
群益新竹,201.0,90,0,9186,2603,2026-04-16
群益台中,200.5,3000,0,9184,2603,2026-04-16
群益高雄,203.5,0,1000,9183,2603,2026-04-16
群益高雄,201.5,300,0,9183,2603,2026-04-16
群益高雄,200.5,4000,0,9183,2603,2026-04-16
群益館前,201.5,60,0,913Y,2603,2026-04-16
群益崇德,201.0,20,0,913U,2603,2026-04-16
群益北高,203.0,449,0,913R,2603,2026-04-16
群益北高,201.5,2001,0,913R,2603,2026-04-16
群益潭子,202.5,104,0,913D,2603,2026-04-16
群益北高,200.5,5000,0,913R,2603,2026-04-16
群益萬華,201.5,2101,0,913I,2603,2026-04-16
群益萬華,200.5,2000,0,913I,2603,2026-04-16
群益屏東,203.0,4000,0,913H,2603,2026-04-16
群益屏東,202.0,2000,0,913H,2603,2026-04-16
群益屏東,201.0,2000,0,913H,2603,2026-04-16
群益三重,204.0,0,1000,913g,2603,2026-04-16
群益三重,203.0,50,0,913g,2603,2026-04-16
群益三重,200.5,1050,1000,913g,2603,2026-04-16
群益基隆,201.5,0,80,913E,2603,2026-04-16
群益萬華,204.0,0,1000,913I,2603,2026-04-16
凱基台北,201.0,35000,56000,9268,2603,2026-04-16
凱基,201.5,134000,32000,9200,2603,2026-04-16
凱基,203.5,9070,9000,9200,2603,2026-04-16
凱基屏東,200.5,1000,0,922C,2603,2026-04-16
凱基中山,201.5,1200,0,9229,2603,2026-04-16
凱基中山,200.5,4000,0,9229,2603,2026-04-16
凱基城中,203.0,20,0,9227,2603,2026-04-16
凱基城中,201.5,10,1000,9227,2603,2026-04-16
凱基汐止,200.0,1000,0,9226,2603,2026-04-16
凱基豐中,203.0,0,7,9223,2603,2026-04-16
凱基東勢,201.5,2000,0,921Y,2603,2026-04-16
凱基東勢,200.5,1000,0,921Y,2603,2026-04-16
凱基員林,200.5,3000,0,9231,2603,2026-04-16
凱基新莊,201.5,100,0,921S,2603,2026-04-16
凱基八德,200.5,1000,0,921M,2603,2026-04-16
凱基土城,201.5,0,1000,921J,2603,2026-04-16
凱基五股,201.5,0,8000,921G,2603,2026-04-16
凱基五股,200.5,2000,60,921G,2603,2026-04-16
凱基三峽,203.5,0,200,921E,2603,2026-04-16
凱基三峽,202.0,210,0,921E,2603,2026-04-16
凱基三峽,201.0,1085,0,921E,2603,2026-04-16
凱基民權,203.0,1000,20,921C,2603,2026-04-16
凱基民權,202.0,1000,0,921C,2603,2026-04-16
凱基新莊,200.5,1000,0,921S,2603,2026-04-16
凱基民權,200.5,9000,0,921C,2603,2026-04-16
凱基長庚,200.0,1000,0,9233,2603,2026-04-16
凱基竹北,200.5,7000,0,9234,2603,2026-04-16
凱基新豐,201.0,1,0,9266,2603,2026-04-16
凱基林口,203.5,1000,0,9257,2603,2026-04-16
凱基林口,201.0,50,0,9257,2603,2026-04-16
凱基林口,200.0,0,1000,9257,2603,2026-04-16
凱基和平,202.5,20000,0,9255,2603,2026-04-16
凱基和平,201.0,79,0,9255,2603,2026-04-16
凱基科園,201.5,16,0,9254,2603,2026-04-16
凱基科園,200.5,1000,0,9254,2603,2026-04-16
凱基嘉義,200.5,1000,0,9252,2603,2026-04-16
凱基長庚,201.0,2010,0,9233,2603,2026-04-16
凱基市政,201.0,5,14,9239,2603,2026-04-16
凱基士林,202.5,10,0,9238,2603,2026-04-16
凱基士林,201.5,215,0,9238,2603,2026-04-16
凱基敦北,204.0,0,20000,9237,2603,2026-04-16
凱基敦北,200.5,1000,0,9237,2603,2026-04-16
凱基虎尾,201.5,21000,0,9236,2603,2026-04-16
凱基虎尾,200.5,1000,0,9236,2603,2026-04-16
凱基永華,203.0,100,5,9235,2603,2026-04-16
凱基永華,201.5,8,0,9235,2603,2026-04-16
凱基永華,200.5,8,0,9235,2603,2026-04-16
凱基士林,203.5,110,0,9238,2603,2026-04-16
凱基,202.5,0,8000,9200,2603,2026-04-16
凱基大直,200.0,1000,0,9218,2603,2026-04-16
凱基松山,202.0,1000,0,9217,2603,2026-04-16
凱基板橋,203.5,505,0,920A,2603,2026-04-16
凱基板橋,201.5,1000,0,920A,2603,2026-04-16
凱基板橋,200.5,3000,0,920A,2603,2026-04-16
凱基岡山,204.0,0,9000,9209,2603,2026-04-16
凱基桃園,202.5,100,0,9208,2603,2026-04-16
凱基桃園,201.0,275,1000,9208,2603,2026-04-16
凱基桃園,200.0,1000,0,9208,2603,2026-04-16
凱基永和,202.0,5,0,9207,2603,2026-04-16
凱基永和,200.0,0,1000,9207,2603,2026-04-16
凱基雙和,201.5,2000,0,920C,2603,2026-04-16
凱基高雄,203.5,330,0,9206,2603,2026-04-16
凱基高雄,201.5,0,1000,9206,2603,2026-04-16
凱基高雄,200.5,1000,0,9206,2603,2026-04-16
凱基三重,202.5,88,0,9205,2603,2026-04-16
凱基三重,201.5,205,10445,9205,2603,2026-04-16
凱基三重,200.5,8000,0,9205,2603,2026-04-16
凱基台中,202.5,50,0,9204,2603,2026-04-16
凱基中港,203.0,1010,2000,9202,2603,2026-04-16
凱基中港,201.5,2095,0,9202,2603,2026-04-16
凱基中港,200.5,1175,1000,9202,2603,2026-04-16
凱基高雄,202.5,500,0,9206,2603,2026-04-16
凱基松山,203.5,0,1000,9217,2603,2026-04-16
凱基雙和,203.0,1040,0,920C,2603,2026-04-16
凱基市府,201.5,5,1120,920D,2603,2026-04-16
凱基松山,201.0,1000,1000,9217,2603,2026-04-16
凱基松山,200.0,2000,0,9217,2603,2026-04-16
凱基高美,201.5,150,2000,9215,2603,2026-04-16
凱基高美,200.5,5000,0,9215,2603,2026-04-16
凱基台南,203.5,1000,0,9211,2603,2026-04-16
凱基台南,201.0,3100,0,9211,2603,2026-04-16
凱基台東,203.5,0,40,920Z,2603,2026-04-16
凱基台東,201.0,115,0,920Z,2603,2026-04-16
凱基大里,201.5,6050,0,920W,2603,2026-04-16
凱基市府,200.5,1000,0,920D,2603,2026-04-16
凱基大里,200.0,1000,0,920W,2603,2026-04-16
凱基宜蘭,202.5,500,0,920M,2603,2026-04-16
凱基宜蘭,201.0,1000,0,920M,2603,2026-04-16
凱基基隆,201.5,50,0,920H,2603,2026-04-16
凱基彰化,203.5,7,0,920G,2603,2026-04-16
凱基彰化,201.5,1004,0,920G,2603,2026-04-16
凱基彰化,200.5,4,0,920G,2603,2026-04-16
凱基站前,202.0,1000,10,920F,2603,2026-04-16
凱基站前,201.0,3000,1279,920F,2603,2026-04-16
凱基市府,203.5,2000,0,920D,2603,2026-04-16
凱基湖口,201.0,100,100,920N,2603,2026-04-16
統一竹南,201.0,10,0,585m,2603,2026-04-16
統一三重,202.0,100,0,585J,2603,2026-04-16
統一三重,200.5,1000,1302,585J,2603,2026-04-16
元大嘉義,201.5,30,0,989g,2603,2026-04-16
元大高雄,203.5,0,100,989F,2603,2026-04-16
元大高雄,202.5,120,0,989F,2603,2026-04-16
元大高雄,201.5,10,0,989F,2603,2026-04-16
元大高雄,200.5,1200,0,989F,2603,2026-04-16
元大東港,202.5,50,0,989f,2603,2026-04-16
元大東港,201.5,0,100,989f,2603,2026-04-16
元大草屯,203.0,2010,1020,989E,2603,2026-04-16
元大草屯,201.5,165,0,989E,2603,2026-04-16
元大嘉義,203.5,0,100,989g,2603,2026-04-16
元大草屯,200.5,3100,0,989E,2603,2026-04-16
元大中和,201.5,10,45,989e,2603,2026-04-16
元大中和,200.5,2005,0,989e,2603,2026-04-16
元大左營,203.5,20,50,989D,2603,2026-04-16
元大左營,202.0,10,0,989D,2603,2026-04-16
元大左營,201.0,0,1000,989D,2603,2026-04-16
元大左營,200.0,1000,0,989D,2603,2026-04-16
元大北屯,201.5,85,0,989d,2603,2026-04-16
元大北屯,200.5,50,1000,989d,2603,2026-04-16
元大板橋,203.0,50,0,989C,2603,2026-04-16
元大中和,203.0,7050,0,989e,2603,2026-04-16
元大板橋,201.0,3104,0,989C,2603,2026-04-16
元大大同,200.5,1025,0,989G,2603,2026-04-16
元大大同,203.5,100,0,989G,2603,2026-04-16
元大汐止,201.0,450,0,989Q,2603,2026-04-16
元大敦南,203.0,2000,2000,989P,2603,2026-04-16
元大敦南,201.0,2011,0,989P,2603,2026-04-16
元大敦南,200.0,116000,0,989P,2603,2026-04-16
元大內湖,203.0,6000,3,989N,2603,2026-04-16
元大內湖,201.0,3030,0,989N,2603,2026-04-16
元大內湖,200.0,19000,0,989N,2603,2026-04-16
元大信義,201.0,50,1000,989m,2603,2026-04-16
元大成功,202.0,4000,0,989L,2603,2026-04-16
元大大同,201.5,0,113,989G,2603,2026-04-16
元大成功,201.0,6008,0,989L,2603,2026-04-16
元大古亭,201.0,629,0,989k,2603,2026-04-16
元大彰生,203.5,200,0,989J,2603,2026-04-16
元大彰生,201.5,20,0,989J,2603,2026-04-16
元大彰生,200.0,0,1000,989J,2603,2026-04-16
元大樹林,201.5,2850,520,989j,2603,2026-04-16
元大樹林,200.5,1000,0,989j,2603,2026-04-16
元大蘆中,203.5,1000,0,989I,2603,2026-04-16
元大蘆中,202.0,113,0,989I,2603,2026-04-16
元大蘆中,201.0,1357,2000,989I,2603,2026-04-16
元大古亭,202.0,108,0,989k,2603,2026-04-16
元大汐止,202.0,19,100,989Q,2603,2026-04-16
元大中港,203.0,0,200,989B,2603,2026-04-16
元大北投,203.0,370,575,989A,2603,2026-04-16
元大大天,200.5,1005,0,9893,2603,2026-04-16
元大屏東,202.5,0,5000,9892,2603,2026-04-16
元大屏東,201.5,1100,0,9892,2603,2026-04-16
元大屏東,200.5,2011,0,9892,2603,2026-04-16
