securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光台中,204.5,0,1176,8561,2603,2026-03-26
京城,203.5,10,0,8490,2603,2026-03-26
康和台北,206.5,1000,0,845U,2603,2026-03-26
康和台北,204.5,1000,0,845U,2603,2026-03-26
康和南崁,204.5,500,0,845S,2603,2026-03-26
康和仁愛,206.0,0,5000,845F,2603,2026-03-26
康和永和,203.5,20,0,845B,2603,2026-03-26
康和內湖,204.5,5,0,845A,2603,2026-03-26
康和內湖,203.5,300,0,845A,2603,2026-03-26
康和嘉義,205.5,0,200,8459,2603,2026-03-26
康和嘉義,204.5,0,250,8459,2603,2026-03-26
康和屏東,206.0,24,0,845X,2603,2026-03-26
聯邦興中,204.5,100,0,8587,2603,2026-03-26
新光台中,205.5,4000,0,8561,2603,2026-03-26
新光高雄,203.0,0,100,8562,2603,2026-03-26
聯邦大業,203.5,0,380,8586,2603,2026-03-26
聯邦三重,205.5,0,610,8585,2603,2026-03-26
聯邦忠孝,203.5,301,0,8583,2603,2026-03-26
聯邦高雄,204.0,100,0,8581,2603,2026-03-26
聯邦,204.5,0,1,8580,2603,2026-03-26
聯邦,203.0,1000,0,8580,2603,2026-03-26
新光桃園,206.5,0,1000,8565,2603,2026-03-26
新光桃園,205.5,2105,1000,8565,2603,2026-03-26
新光桃園,204.5,1020,0,8565,2603,2026-03-26
新光台中,206.5,0,2100,8561,2603,2026-03-26
新光桃園,203.5,200,0,8565,2603,2026-03-26
新光台南,205.0,1001,0,8564,2603,2026-03-26
新光台南,204.0,1006,0,8564,2603,2026-03-26
新光台南,203.0,1000,0,8564,2603,2026-03-26
新光新竹,205.5,10,0,8563,2603,2026-03-26
新光新竹,204.5,0,450,8563,2603,2026-03-26
新光新竹,203.5,1000,1000,8563,2603,2026-03-26
新光高雄,206.0,1002,2,8562,2603,2026-03-26
新光高雄,205.0,100,0,8562,2603,2026-03-26
新光高雄,204.0,1160,0,8562,2603,2026-03-26
新光台南,206.0,14,83,8564,2603,2026-03-26
群益民權,204.5,10,1000,9131,2603,2026-03-26
群益民權,203.0,1000,0,9131,2603,2026-03-26
群益海山,206.5,100,0,9108,2603,2026-03-26
華南東昇,203.0,3000,0,9386,2603,2026-03-26
華南虎尾,206.0,2,0,9377,2603,2026-03-26
華南虎尾,204.0,110,0,9377,2603,2026-03-26
華南虎尾,203.0,180,0,9377,2603,2026-03-26
華南三重,206.0,4000,0,9369,2603,2026-03-26
華南豐原,206.5,0,1000,9366,2603,2026-03-26
華南豐原,204.0,1000,0,9366,2603,2026-03-26
華南豐原,203.0,1000,0,9366,2603,2026-03-26
華南彰化,206.0,100,15,9363,2603,2026-03-26
華南彰化,205.0,0,2000,9363,2603,2026-03-26
華南東昇,204.5,200,1000,9386,2603,2026-03-26
華南彰化,204.0,1050,5000,9363,2603,2026-03-26
華南中正,205.5,0,1000,9359,2603,2026-03-26
華南中正,204.0,1000,0,9359,2603,2026-03-26
華南中正,203.0,2000,0,9359,2603,2026-03-26
華南東勢,204.5,4,0,9358,2603,2026-03-26
華南桃園,206.0,1010,5,9352,2603,2026-03-26
華南桃園,205.0,1000,0,9352,2603,2026-03-26
華南桃園,204.0,420,2000,9352,2603,2026-03-26
華南板橋,206.5,0,12,9349,2603,2026-03-26
華南板橋,205.5,0,40000,9349,2603,2026-03-26
華南板橋,204.0,100,0,9349,2603,2026-03-26
華南苗栗,205.0,1000,0,9362,2603,2026-03-26
華南東昇,206.5,50,0,9386,2603,2026-03-26
富邦,204.0,2,6,9600,2603,2026-03-26
富邦,205.0,50,400,9600,2603,2026-03-26
富邦七賢,205.5,100,0,961K,2603,2026-03-26
富邦七賢,204.0,1002,0,961K,2603,2026-03-26
富邦新板,206.5,150,0,961H,2603,2026-03-26
富邦新板,205.5,105,0,961H,2603,2026-03-26
富邦新板,204.0,9100,10100,961H,2603,2026-03-26
富邦新板,203.0,0,2000,961H,2603,2026-03-26
富邦公益,206.0,800,0,961F,2603,2026-03-26
富邦公益,204.5,150,0,961F,2603,2026-03-26
富邦公益,203.5,10,915,961F,2603,2026-03-26
富邦南京,205.5,0,2000,961C,2603,2026-03-26
富邦南京,204.5,0,3000,961C,2603,2026-03-26
富邦南京,203.0,2000,0,961C,2603,2026-03-26
富邦岡山,203.5,2000,0,9616,2603,2026-03-26
富邦基隆,205.5,1000,0,9614,2603,2026-03-26
富邦基隆,204.0,20,1000,9614,2603,2026-03-26
富邦基隆,203.0,0,1000,9614,2603,2026-03-26
富邦台東,203.5,14,0,9608,2603,2026-03-26
富邦陽明,206.0,11,1040,9604,2603,2026-03-26
富邦陽明,205.0,4010,1000,9604,2603,2026-03-26
富邦陽明,204.0,4343,0,9604,2603,2026-03-26
富邦陽明,203.0,4000,3000,9604,2603,2026-03-26
富邦,207.0,4,1,9600,2603,2026-03-26
富邦,206.0,80,1,9600,2603,2026-03-26
華南板橋,203.0,11000,0,9349,2603,2026-03-26
富邦七賢,206.5,100,0,961K,2603,2026-03-26
華南敦南,204.0,4000,0,9347,2603,2026-03-26
華南頭份,205.0,50,0,9343,2603,2026-03-26
華南小港,205.5,1000,0,9323,2603,2026-03-26
華南小港,203.5,2000,0,9323,2603,2026-03-26
華南基隆,206.0,0,80,9322,2603,2026-03-26
華南基隆,204.5,5,0,9322,2603,2026-03-26
華南基隆,203.5,1050,280,9322,2603,2026-03-26
華南鶯歌,204.0,500,0,9319,2603,2026-03-26
華南林口,206.0,100,0,9317,2603,2026-03-26
華南林口,204.5,0,3000,9317,2603,2026-03-26
華南林口,203.5,0,100,9317,2603,2026-03-26
華南淡水,206.5,0,1000,9316,2603,2026-03-26
華南岡山,203.5,50,0,9324,2603,2026-03-26
華南淡水,205.0,0,1,9316,2603,2026-03-26
華南大甲,206.5,2000,0,9315,2603,2026-03-26
華南大甲,204.0,1000,0,9315,2603,2026-03-26
華南嘉義,203.0,5000,0,9314,2603,2026-03-26
華南古亭,205.5,1000,0,9309,2603,2026-03-26
華南古亭,203.5,1,0,9309,2603,2026-03-26
華南麻豆,204.5,1004,0,9308,2603,2026-03-26
華南麻豆,202.5,1000,0,9308,2603,2026-03-26
華南大安,205.5,2000,500,9307,2603,2026-03-26
華南台南,205.0,20,0,9306,2603,2026-03-26
華南台南,204.0,20,0,9306,2603,2026-03-26
華南淡水,204.0,151,0,9316,2603,2026-03-26
華南岡山,205.0,1060,0,9324,2603,2026-03-26
華南忠孝,204.0,2000,0,9325,2603,2026-03-26
華南南京,203.5,1,0,9326,2603,2026-03-26
華南頭份,204.0,1,0,9343,2603,2026-03-26
華南竹北,206.5,1000,0,9339,2603,2026-03-26
華南內壢,206.0,0,5,9337,2603,2026-03-26
華南內壢,204.5,100,0,9337,2603,2026-03-26
華南內壢,203.5,100,0,9337,2603,2026-03-26
華南世貿,203.5,2000,0,9334,2603,2026-03-26
華南長虹,205.0,5,0,9333,2603,2026-03-26
華南長虹,203.5,2100,0,9333,2603,2026-03-26
華南楠梓,205.5,0,2000,9332,2603,2026-03-26
華南楠梓,204.0,12100,300,9332,2603,2026-03-26
華南鳳山,206.5,150,0,9331,2603,2026-03-26
華南鳳山,205.0,1000,0,9331,2603,2026-03-26
華南鳳山,204.0,100,2000,9331,2603,2026-03-26
華南朴子,206.0,0,4,9329,2603,2026-03-26
華南朴子,203.0,1000,0,9329,2603,2026-03-26
華南潮州,205.5,1000,0,9328,2603,2026-03-26
華南潮州,203.5,5000,0,9328,2603,2026-03-26
華南斗六,206.0,0,1120,9327,2603,2026-03-26
華南斗六,204.0,1,1000,9327,2603,2026-03-26
華南斗六,203.0,1005,0,9327,2603,2026-03-26
華南南京,206.5,0,111,9326,2603,2026-03-26
華南南京,205.5,0,4,9326,2603,2026-03-26
華南南京,204.5,111,1,9326,2603,2026-03-26
華南頭份,206.5,0,5,9343,2603,2026-03-26
富邦木柵,205.5,100,0,961M,2603,2026-03-26
富邦青埔,203.5,1000,1000,961N,2603,2026-03-26
富邦青埔,205.0,2,0,961N,2603,2026-03-26
永豐敦南,205.5,0,1000,9A8F,2603,2026-03-26
永豐敦南,206.5,0,100,9A8F,2603,2026-03-26
永豐松山,204.0,6096,18000,9A91,2603,2026-03-26
永豐松山,205.0,1000,0,9A91,2603,2026-03-26
永豐松山,206.0,2000,0,9A91,2603,2026-03-26
永豐萬盛,204.0,0,100,9A92,2603,2026-03-26
永豐萬盛,205.0,0,110,9A92,2603,2026-03-26
永豐新竹,203.0,1000,0,9A97,2603,2026-03-26
永豐新竹,204.0,2000,0,9A97,2603,2026-03-26
永豐大園,203.5,3040,0,9A98,2603,2026-03-26
永豐敦南,204.0,2160,100,9A8F,2603,2026-03-26
永豐大園,205.0,50,0,9A98,2603,2026-03-26
永豐中壢,204.0,2231,100,9A99,2603,2026-03-26
永豐中壢,205.0,0,130,9A99,2603,2026-03-26
永豐中壢,206.0,147,0,9A99,2603,2026-03-26
永豐苓雅,204.0,1000,0,9A9a,2603,2026-03-26
永豐苓雅,206.0,0,3000,9A9a,2603,2026-03-26
永豐羅東,206.0,0,1,9A9A,2603,2026-03-26
永豐中和,203.5,25,0,9A9B,2603,2026-03-26
永豐中和,206.0,1,2,9A9B,2603,2026-03-26
永豐永康,204.0,0,500,9A9c,2603,2026-03-26
永豐員林,203.0,100,0,9A9C,2603,2026-03-26
永豐中壢,203.0,2000,0,9A99,2603,2026-03-26
永豐敦北,206.5,20,0,9A89,2603,2026-03-26
永豐敦北,203.5,1000,0,9A89,2603,2026-03-26
永豐埔里,206.0,2000,0,9A79,2603,2026-03-26
元大北重,205.0,5,0,989V,2603,2026-03-26
元大站前,203.5,0,2,989W,2603,2026-03-26
元大站前,204.5,0,397,989W,2603,2026-03-26
元大站前,205.5,0,1000,989W,2603,2026-03-26
元大三民,203.0,1000,0,989X,2603,2026-03-26
元大三民,205.0,0,48,989X,2603,2026-03-26
元大三民,206.0,0,2000,989X,2603,2026-03-26
元大基隆,203.0,0,2000,989Y,2603,2026-03-26
元大基隆,204.0,140,2000,989Y,2603,2026-03-26
元大基隆,205.0,0,1000,989Y,2603,2026-03-26
元大基隆,206.0,6000,0,989Y,2603,2026-03-26
元大小港,203.5,335,0,989Z,2603,2026-03-26
元大小港,205.0,10,0,989Z,2603,2026-03-26
元大小港,206.0,0,2110,989Z,2603,2026-03-26
永豐金,203.0,4030,308165,9A00,2603,2026-03-26
永豐金,204.0,15977,9199,9A00,2603,2026-03-26
永豐金,205.0,400,1400,9A00,2603,2026-03-26
永豐金,206.0,13212,2749,9A00,2603,2026-03-26
永豐鳳山,203.0,1000,0,9A61,2603,2026-03-26
永豐鳳山,204.0,1002,0,9A61,2603,2026-03-26
永豐鳳山,206.0,0,1001,9A61,2603,2026-03-26
永豐埔里,202.5,0,4000,9A79,2603,2026-03-26
永豐埔里,204.0,0,1000,9A79,2603,2026-03-26
永豐員林,206.0,1000,1000,9A9C,2603,2026-03-26
永豐古亭,206.5,0,150,9A9d,2603,2026-03-26
永豐忠孝,204.0,0,3,9A9D,2603,2026-03-26
永豐高雄,203.0,1000,2000,9A9e,2603,2026-03-26
富邦內湖,204.0,6,0,9627,2603,2026-03-26
富邦內湖,203.0,0,2000,9627,2603,2026-03-26
富邦竹東,205.5,0,1000,9625,2603,2026-03-26
富邦竹東,204.0,1000,0,9625,2603,2026-03-26
富邦竹東,203.0,0,1000,9625,2603,2026-03-26
富邦竹北,204.0,5241,0,9624,2603,2026-03-26
富邦竹北,203.0,0,1000,9624,2603,2026-03-26
富邦台北,206.0,1001,1201,9623,2603,2026-03-26
富邦台北,205.0,2135,0,9623,2603,2026-03-26
富邦台北,204.0,3204,2000,9623,2603,2026-03-26
富邦台北,203.0,1050,1000,9623,2603,2026-03-26
富邦花蓮,205.5,0,3100,9621,2603,2026-03-26
富邦花蓮,204.0,81,0,9621,2603,2026-03-26
富邦花蓮,203.0,1000,0,9621,2603,2026-03-26
富邦永康,205.0,100,0,961Z,2603,2026-03-26
富邦永康,204.0,2005,0,961Z,2603,2026-03-26
富邦永康,203.0,30,0,961Z,2603,2026-03-26
富邦屏東,204.0,1106,0,961Y,2603,2026-03-26
富邦南員,206.0,61,0,961R,2603,2026-03-26
富邦南員,204.0,2000,4,961R,2603,2026-03-26
富邦和美,204.5,100,0,961P,2603,2026-03-26
富邦和美,203.0,4000,0,961P,2603,2026-03-26
富邦青埔,206.0,0,400,961N,2603,2026-03-26
富邦內湖,205.0,1,0,9627,2603,2026-03-26
華南新莊,206.5,0,1,9305,2603,2026-03-26
富邦內湖,206.0,110,0,9627,2603,2026-03-26
富邦南港,205.5,1000,0,962A,2603,2026-03-26
永豐高雄,204.0,2034,10,9A9e,2603,2026-03-26
永豐高雄,205.5,100,5,9A9e,2603,2026-03-26
永豐內湖,203.5,1000,1000,9A9g,2603,2026-03-26
永豐內湖,204.5,2,0,9A9g,2603,2026-03-26
永豐內湖,205.5,1000,0,9A9g,2603,2026-03-26
永豐天母,203.0,0,41000,9A9G,2603,2026-03-26
永豐天母,204.5,10020,0,9A9G,2603,2026-03-26
永豐天母,205.5,10100,0,9A9G,2603,2026-03-26
永豐天母,206.5,10,0,9A9G,2603,2026-03-26
永豐台南,203.5,5000,0,9A9h,2603,2026-03-26
永豐台南,204.5,10,0,9A9h,2603,2026-03-26
永豐台南,205.5,0,1000,9A9h,2603,2026-03-26
永豐新莊,203.0,1000,0,9A9H,2603,2026-03-26
永豐新莊,205.5,1000,3000,9A9H,2603,2026-03-26
永豐新店,203.5,1000,0,9A9i,2603,2026-03-26
永豐新店,205.5,0,1781,9A9i,2603,2026-03-26
永豐嘉義,203.5,1000,0,9A9j,2603,2026-03-26
永豐嘉義,205.0,2150,0,9A9j,2603,2026-03-26
富邦竹科,206.5,1000,0,962C,2603,2026-03-26
富邦竹科,205.0,1000,0,962C,2603,2026-03-26
富邦竹科,204.0,3000,0,962C,2603,2026-03-26
富邦竹科,203.0,2000,0,962C,2603,2026-03-26
富邦二林,203.5,3000,7000,962B,2603,2026-03-26
富邦南港,203.0,2000,1000,962A,2603,2026-03-26
元大北重,204.0,5,0,989V,2603,2026-03-26
華南新莊,205.5,2,0,9305,2603,2026-03-26
華南高雄,204.0,12,0,9303,2603,2026-03-26
凱基,202.5,0,5000,9200,2603,2026-03-26
群益宜蘭,203.0,1000,0,918z,2603,2026-03-26
群益台北,204.0,1000,0,918X,2603,2026-03-26
群益延平,203.5,100,0,918x,2603,2026-03-26
群益忠孝,206.5,3000,1000,918W,2603,2026-03-26
群益忠孝,204.5,10,1000,918W,2603,2026-03-26
群益瑞豐,206.0,2000,0,918u,2603,2026-03-26
群益瑞豐,204.0,1002,0,918u,2603,2026-03-26
群益丹鳳,204.0,0,1190,918s,2603,2026-03-26
群益嘉義,205.5,1000,0,918M,2603,2026-03-26
凱基,203.5,0,3000,9200,2603,2026-03-26
群益嘉義,204.0,2000,0,918M,2603,2026-03-26
群益東湖,206.0,0,5,918K,2603,2026-03-26
群益東湖,204.5,0,1000,918K,2603,2026-03-26
群益永和,206.5,0,3000,918J,2603,2026-03-26
群益永和,205.0,2000,1000,918J,2603,2026-03-26
群益永和,204.0,1100,0,918J,2603,2026-03-26
群益永和,203.0,1000,0,918J,2603,2026-03-26
群益竹南,206.0,0,1000,918i,2603,2026-03-26
群益竹南,203.5,2000,0,918i,2603,2026-03-26
群益中山,205.0,220,0,918H,2603,2026-03-26
群益中山,204.0,20,0,918H,2603,2026-03-26
群益建成,203.5,1018,0,918L,2603,2026-03-26
凱基,205.5,0,1000,9200,2603,2026-03-26
凱基,206.5,1000,0,9200,2603,2026-03-26
凱基中港,203.5,150,0,9202,2603,2026-03-26
凱基市府,205.0,2000,0,920D,2603,2026-03-26
凱基市府,204.0,1110,31,920D,2603,2026-03-26
凱基雙和,206.5,1000,0,920C,2603,2026-03-26
凱基雙和,204.0,0,1000,920C,2603,2026-03-26
凱基板橋,206.0,0,1000,920A,2603,2026-03-26
凱基板橋,204.0,0,2000,920A,2603,2026-03-26
凱基岡山,206.0,2000,1500,9209,2603,2026-03-26
凱基岡山,204.0,1,0,9209,2603,2026-03-26
凱基桃園,206.0,0,2000,9208,2603,2026-03-26
凱基桃園,203.5,1000,0,9208,2603,2026-03-26
凱基永和,204.0,3000,0,9207,2603,2026-03-26
凱基永和,202.5,1000,0,9207,2603,2026-03-26
凱基高雄,204.5,0,20,9206,2603,2026-03-26
凱基高雄,203.5,200,0,9206,2603,2026-03-26
凱基三重,206.5,260,0,9205,2603,2026-03-26
凱基三重,205.5,1000,0,9205,2603,2026-03-26
凱基三重,204.5,1100,0,9205,2603,2026-03-26
凱基三重,203.5,1138,6000,9205,2603,2026-03-26
凱基三重,202.5,1000,0,9205,2603,2026-03-26
凱基台中,204.5,25,0,9204,2603,2026-03-26
凱基台中,203.5,15,0,9204,2603,2026-03-26
凱基中港,206.5,5,0,9202,2603,2026-03-26
凱基中港,205.5,6000,0,9202,2603,2026-03-26
群益新莊,206.5,0,1000,918G,2603,2026-03-26
凱基市府,206.5,0,1000,920D,2603,2026-03-26
群益新莊,204.0,1100,1000,918G,2603,2026-03-26
群益大甲,203.5,1000,0,918g,2603,2026-03-26
群益館前,203.5,5,0,913Y,2603,2026-03-26
群益崇德,205.5,10,100,913U,2603,2026-03-26
群益崇德,204.5,12,0,913U,2603,2026-03-26
群益北高,206.0,1,0,913R,2603,2026-03-26
群益北高,204.0,2050,0,913R,2603,2026-03-26
群益萬華,206.0,50,0,913I,2603,2026-03-26
群益萬華,204.0,10000,0,913I,2603,2026-03-26
群益屏東,203.0,1000,0,913H,2603,2026-03-26
群益三重,205.0,1000,0,913g,2603,2026-03-26
群益三重,203.0,1000,0,913g,2603,2026-03-26
群益館前,206.0,1,0,913Y,2603,2026-03-26
群益基隆,205.5,0,1000,913E,2603,2026-03-26
群益潭子,206.0,200,0,913D,2603,2026-03-26
群益中港,204.0,0,10,9138,2603,2026-03-26
群益士林,204.5,0,400,9137,2603,2026-03-26
群益士林,202.5,0,1000,9137,2603,2026-03-26
群益西松,206.0,2000,2,9136,2603,2026-03-26
群益西松,204.0,50,0,9136,2603,2026-03-26
群益東大,206.5,0,5,9135,2603,2026-03-26
群益東大,203.5,0,15,9135,2603,2026-03-26
群益開元,206.0,0,1000,9134,2603,2026-03-26
群益民權,206.0,0,1100,9131,2603,2026-03-26
群益基隆,204.0,1000,0,913E,2603,2026-03-26
群益高雄,204.0,0,2000,9183,2603,2026-03-26
群益高雄,206.0,2000,1000,9183,2603,2026-03-26
群益台中,203.0,1000,0,9184,2603,2026-03-26
群益新店,204.0,1500,0,918F,2603,2026-03-26
群益南京,204.5,0,1000,918E,2603,2026-03-26
群益東門,204.0,500,0,918D,2603,2026-03-26
群益東門,203.0,1000,0,918D,2603,2026-03-26
群益內湖,204.5,100,0,918d,2603,2026-03-26
群益內湖,203.5,5,0,918d,2603,2026-03-26
群益古亭,206.0,1000,0,918C,2603,2026-03-26
群益古亭,204.5,1000,0,918C,2603,2026-03-26
群益古亭,203.5,1010,0,918C,2603,2026-03-26
群益鳳山,204.5,106,0,918c,2603,2026-03-26
群益鳳山,203.5,6,0,918c,2603,2026-03-26
群益板橋,206.0,0,503,918B,2603,2026-03-26
群益板橋,203.5,0,1,918B,2603,2026-03-26
群益中壢,205.5,0,200,918A,2603,2026-03-26
群益中壢,203.5,400,0,918A,2603,2026-03-26
群益桃園,206.0,50,0,9189,2603,2026-03-26
群益桃園,203.5,0,1000,9189,2603,2026-03-26
群益三民,205.0,0,500,9188,2603,2026-03-26
群益彰化,206.0,0,14000,9187,2603,2026-03-26
群益彰化,204.0,1000,0,9187,2603,2026-03-26
群益新竹,204.0,5,0,9186,2603,2026-03-26
群益台南,204.0,0,1000,9185,2603,2026-03-26
群益台中,204.5,1007,0,9184,2603,2026-03-26
群益大甲,205.5,0,2000,918g,2603,2026-03-26
凱基站前,203.5,1000,0,920F,2603,2026-03-26
凱基站前,204.5,1000,0,920F,2603,2026-03-26
凱基站前,205.5,1000,2000,920F,2603,2026-03-26
凱基竹科,205.0,620,0,9272,2603,2026-03-26
凱基竹科,204.0,11100,40,9272,2603,2026-03-26
凱基竹科,203.0,3000,0,9272,2603,2026-03-26
凱基台北,205.5,27000,20000,9268,2603,2026-03-26
凱基台北,204.5,300,23000,9268,2603,2026-03-26
凱基台北,203.5,3050,6000,9268,2603,2026-03-26
凱基台北,202.5,0,14000,9268,2603,2026-03-26
凱基新豐,204.0,10,0,9266,2603,2026-03-26
凱基羅東,206.5,0,30,9258,2603,2026-03-26
凱基羅東,204.5,3,0,9258,2603,2026-03-26
凱基竹科,206.0,0,2000,9272,2603,2026-03-26
凱基林口,204.5,15,0,9257,2603,2026-03-26
凱基南崁,204.0,4002,0,9256,2603,2026-03-26
凱基南崁,202.5,0,2000,9256,2603,2026-03-26
凱基和平,204.0,0,268000,9255,2603,2026-03-26
凱基科園,206.0,0,1000,9254,2603,2026-03-26
凱基科園,204.5,30,0,9254,2603,2026-03-26
凱基嘉義,204.5,0,240,9252,2603,2026-03-26
凱基嘉義,203.5,8,0,9252,2603,2026-03-26
凱基市政,204.0,20,1000,9239,2603,2026-03-26
凱基士林,206.5,105,0,9238,2603,2026-03-26
凱基士林,205.5,100,0,9238,2603,2026-03-26
凱基林口,203.5,1000,1000,9257,2603,2026-03-26
凱基鳳山,203.0,0,1000,9274,2603,2026-03-26
凱基鳳山,204.0,5100,0,9274,2603,2026-03-26
凱基鳳山,205.0,100,0,9274,2603,2026-03-26
華南高雄,203.0,2000,0,9303,2603,2026-03-26
華南台中,205.5,23,2000,9302,2603,2026-03-26
華南台中,204.5,12,0,9302,2603,2026-03-26
華南台中,203.5,335,1009,9302,2603,2026-03-26
華南永昌,206.0,5000,1360,9300,2603,2026-03-26
華南永昌,205.0,4100,1000,9300,2603,2026-03-26
華南永昌,204.0,6050,1201,9300,2603,2026-03-26
華南永昌,203.0,2000,2000,9300,2603,2026-03-26
凱基文心,206.5,150,0,9297,2603,2026-03-26
凱基文心,205.0,0,1000,9297,2603,2026-03-26
凱基興隆,206.0,100,1,9289,2603,2026-03-26
凱基埔墘,204.5,1,0,9288,2603,2026-03-26
凱基內湖,203.0,2000,0,9287,2603,2026-03-26
凱基中壢,205.0,40,0,9285,2603,2026-03-26
凱基中壢,204.0,155,0,9285,2603,2026-03-26
凱基北門,206.5,0,5,9283,2603,2026-03-26
凱基北門,205.5,3,0,9283,2603,2026-03-26
凱基北門,204.5,209,20,9283,2603,2026-03-26
凱基北門,203.5,32,0,9283,2603,2026-03-26
凱基斗六,204.5,2,0,9281,2603,2026-03-26
凱基永康,204.0,0,5100,9278,2603,2026-03-26
凱基永康,203.0,2000,0,9278,2603,2026-03-26
凱基三多,203.0,1000,0,9275,2603,2026-03-26
凱基士林,204.0,5000,0,9238,2603,2026-03-26
凱基敦北,206.5,0,5,9237,2603,2026-03-26
凱基虎尾,203.0,1000,0,9236,2603,2026-03-26
凱基竹北,206.0,50,30,9234,2603,2026-03-26
凱基民權,203.5,10,0,921C,2603,2026-03-26
凱基大直,205.5,11,1000,9218,2603,2026-03-26
凱基松山,206.5,0,1000,9217,2603,2026-03-26
凱基松山,204.5,0,1000,9217,2603,2026-03-26
凱基松山,203.5,2000,0,9217,2603,2026-03-26
凱基高美,206.5,0,200,9215,2603,2026-03-26
凱基高美,203.0,3000,1000,9215,2603,2026-03-26
凱基台南,206.0,1000,0,9211,2603,2026-03-26
凱基台南,204.0,1005,0,9211,2603,2026-03-26
凱基台東,204.0,5,0,920Z,2603,2026-03-26
凱基大里,206.5,0,1000,920W,2603,2026-03-26
凱基大里,205.5,0,2000,920W,2603,2026-03-26
凱基大里,203.5,60,0,920W,2603,2026-03-26
凱基新店,204.0,0,10,920V,2603,2026-03-26
凱基湖口,207.0,0,17,920N,2603,2026-03-26
凱基湖口,204.0,1050,0,920N,2603,2026-03-26
凱基宜蘭,206.0,100,0,920M,2603,2026-03-26
凱基宜蘭,204.5,0,1000,920M,2603,2026-03-26
凱基宜蘭,203.0,1000,0,920M,2603,2026-03-26
凱基基隆,203.5,1600,0,920H,2603,2026-03-26
凱基彰化,205.0,1000,0,920G,2603,2026-03-26
凱基彰化,203.5,6,0,920G,2603,2026-03-26
凱基站前,206.5,1000,1000,920F,2603,2026-03-26
凱基民權,204.5,569,100,921C,2603,2026-03-26
華南新莊,203.0,74,0,9305,2603,2026-03-26
凱基民權,205.5,1,0,921C,2603,2026-03-26
凱基三峽,203.5,30,0,921E,2603,2026-03-26
凱基竹北,205.0,3000,0,9234,2603,2026-03-26
凱基長庚,206.5,112,0,9233,2603,2026-03-26
凱基長庚,205.5,1005,0,9233,2603,2026-03-26
凱基長庚,204.5,1001,0,9233,2603,2026-03-26
凱基長庚,203.5,1000,0,9233,2603,2026-03-26
凱基中山,205.5,1,1000,9229,2603,2026-03-26
凱基中山,203.0,2000,0,9229,2603,2026-03-26
凱基城中,204.0,1000,0,9227,2603,2026-03-26
凱基內埔,206.5,0,1000,9225,2603,2026-03-26
凱基內埔,205.5,30,0,9225,2603,2026-03-26
凱基內埔,204.5,230,0,9225,2603,2026-03-26
凱基豐中,205.5,1000,0,9223,2603,2026-03-26
凱基豐中,203.0,1000,0,9223,2603,2026-03-26
凱基東勢,205.5,0,5000,921Y,2603,2026-03-26
凱基東勢,203.0,1000,0,921Y,2603,2026-03-26
凱基新莊,205.5,13000,0,921S,2603,2026-03-26
凱基新莊,204.5,1000,0,921S,2603,2026-03-26
凱基新莊,203.5,1050,0,921S,2603,2026-03-26
凱基八德,204.5,20,0,921M,2603,2026-03-26
凱基土城,206.0,100,0,921J,2603,2026-03-26
凱基土城,204.5,30,0,921J,2603,2026-03-26
凱基三峽,206.0,0,1000,921E,2603,2026-03-26
凱基三峽,204.5,10,0,921E,2603,2026-03-26
凱基民權,206.5,0,1,921C,2603,2026-03-26
元大北重,203.0,8000,6000,989V,2603,2026-03-26
元大大甲,205.0,11,0,989U,2603,2026-03-26
元大大甲,204.0,0,25,989U,2603,2026-03-26
元大歸仁,204.5,0,347,981a,2603,2026-03-26
元大歸仁,206.0,1000,1000,981a,2603,2026-03-26
元大三峽,204.5,10,0,981A,2603,2026-03-26
元大三峽,206.0,0,100,981A,2603,2026-03-26
元大竹北,205.0,0,50,981B,2603,2026-03-26
元大竹北,206.5,15,66,981B,2603,2026-03-26
元大南投,203.0,6000,0,981D,2603,2026-03-26
元大南投,204.0,1006,0,981D,2603,2026-03-26
元大南投,205.0,56,0,981D,2603,2026-03-26
元大佳里,204.0,2000,90,981e,2603,2026-03-26
元大歸仁,203.5,0,100,981a,2603,2026-03-26
元大佳里,206.0,14,0,981e,2603,2026-03-26
元大發財,205.5,0,1000,981E,2603,2026-03-26
元大福營,203.5,170,0,981F,2603,2026-03-26
元大福營,204.5,45,0,981F,2603,2026-03-26
元大福營,206.5,0,2010,981F,2603,2026-03-26
元大大里,203.5,211,0,981g,2603,2026-03-26
元大大里,204.5,0,2066,981g,2603,2026-03-26
元大大里,206.0,18,1154,981g,2603,2026-03-26
元大彰化,203.5,50,0,981G,2603,2026-03-26
元大彰化,206.0,160,0,981G,2603,2026-03-26
元大屏生,204.0,1080,3000,981h,2603,2026-03-26
元大發財,203.5,0,13000,981E,2603,2026-03-26
元大東泰,205.5,1000,0,9817,2603,2026-03-26
元大東泰,204.0,200,2036,9817,2603,2026-03-26
元大新竹,207.0,0,15,9816,2603,2026-03-26
元大台北,205.0,0,1,980h,2603,2026-03-26
元大台北,206.5,100,0,980h,2603,2026-03-26
元大竹科,204.5,2,0,980K,2603,2026-03-26
元大竹科,206.0,433,1308,980K,2603,2026-03-26
元大虎尾,203.5,10,0,980l,2603,2026-03-26
元大虎尾,206.0,0,250,980l,2603,2026-03-26
元大南海,204.0,1020,0,980R,2603,2026-03-26
