securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大屏南,208.0,0,2200,981r,2603,2026-05-04
元大屏南,207.0,10000,1005,981r,2603,2026-05-04
元大屏南,206.0,100,1000,981r,2603,2026-05-04
元大屏南,203.5,0,1000,981r,2603,2026-05-04
元大太平,207.5,0,150,981Q,2603,2026-05-04
元大崇德,205.0,0,1000,981S,2603,2026-05-04
元大太平,206.0,0,145,981Q,2603,2026-05-04
元大萬華,207.5,0,2000,981q,2603,2026-05-04
元大萬華,206.5,20300,0,981q,2603,2026-05-04
元大松山,208.0,0,1000,981p,2603,2026-05-04
元大松山,207.0,0,5012,981p,2603,2026-05-04
元大松山,206.0,0,205,981p,2603,2026-05-04
元大金門,207.0,0,2000,981N,2603,2026-05-04
元大萬華,208.5,0,1000,981q,2603,2026-05-04
華南朴子,206.0,0,4000,9329,2603,2026-05-04
大昌新店,204.0,0,1000,6464,2603,2026-05-04
華南潮州,207.0,0,2025,9328,2603,2026-05-04
光和田中,206.0,0,70,6382,2603,2026-05-04
光和溪湖,207.5,1000,0,6381,2603,2026-05-04
光和,208.5,0,1000,6380,2603,2026-05-04
光和,207.0,0,2100,6380,2603,2026-05-04
新百王,208.0,0,50,6210,2603,2026-05-04
新百王,207.0,1000,1700,6210,2603,2026-05-04
新百王,205.5,0,680,6210,2603,2026-05-04
中信託高,208.0,0,300,616K,2603,2026-05-04
中信託高,207.0,3000,16913,616K,2603,2026-05-04
中信託高,205.5,0,1500,616K,2603,2026-05-04
中信託高,202.0,10000,0,616K,2603,2026-05-04
中信中壢,207.0,6000,3000,616A,2603,2026-05-04
中信中壢,205.5,0,100,616A,2603,2026-05-04
中信嘉義,207.0,10,0,6168,2603,2026-05-04
中信嘉義,206.0,100,1119,6168,2603,2026-05-04
中信松江,207.5,0,150,6167,2603,2026-05-04
中信松江,206.5,10,15,6167,2603,2026-05-04
中信託忠,205.5,0,1000,6162,2603,2026-05-04
中信託忠,206.5,1150,1200,6162,2603,2026-05-04
中信託永,202.0,0,12000,6163,2603,2026-05-04
中信託永,204.5,0,1000,6163,2603,2026-05-04
中信託永,205.5,0,2000,6163,2603,2026-05-04
中信託永,206.5,10,3340,6163,2603,2026-05-04
光和嘉義,207.5,0,10,638A,2603,2026-05-04
中信託永,207.5,0,2018,6163,2603,2026-05-04
中信託文,206.5,508,425,6164,2603,2026-05-04
中信託文,207.5,0,3150,6164,2603,2026-05-04
中信託文,208.5,0,1000,6164,2603,2026-05-04
中信託新,205.5,0,100,6165,2603,2026-05-04
中信託新,207.0,3000,7350,6165,2603,2026-05-04
中信託新,208.5,1000,0,6165,2603,2026-05-04
中信託文,205.5,0,2070,6164,2603,2026-05-04
中信三重,207.5,0,1050,6161,2603,2026-05-04
光和高雄,206.0,0,2000,638D,2603,2026-05-04
永全,206.0,0,150,6450,2603,2026-05-04
德信新營,207.5,0,1000,6913,2603,2026-05-04
德信新營,205.5,0,1000,6913,2603,2026-05-04
德信中正,207.0,5000,0,6912,2603,2026-05-04
德信,207.5,0,60,6910,2603,2026-05-04
德信,206.5,0,1000,6910,2603,2026-05-04
德信,203.5,0,2000,6910,2603,2026-05-04
口袋,207.5,1000,14040,6620,2603,2026-05-04
口袋,206.5,3,245,6620,2603,2026-05-04
口袋,205.5,4,0,6620,2603,2026-05-04
福邦,207.0,0,1000,6480,2603,2026-05-04
大昌桃園,207.0,0,200,6465,2603,2026-05-04
大昌新店,207.5,1200,12100,6464,2603,2026-05-04
大昌新店,206.5,1000,10,6464,2603,2026-05-04
大昌新店,205.0,0,1003,6464,2603,2026-05-04
元大金華,206.5,33,4265,9878,2603,2026-05-04
大昌新店,202.0,1000,0,6464,2603,2026-05-04
大昌新竹,207.5,0,6025,6463,2603,2026-05-04
永全,208.0,0,1000,6450,2603,2026-05-04
永全南崁,206.5,2000,0,6451,2603,2026-05-04
永全八德,207.0,0,2000,6452,2603,2026-05-04
大昌,205.5,0,1000,6460,2603,2026-05-04
大昌,206.5,0,400,6460,2603,2026-05-04
大昌,208.5,0,1000,6460,2603,2026-05-04
光和高雄,207.0,0,3040,638D,2603,2026-05-04
大昌樹林,206.5,20,1001,6461,2603,2026-05-04
大昌安康,206.5,1000,0,6462,2603,2026-05-04
大昌安康,207.5,4000,0,6462,2603,2026-05-04
大昌新竹,203.0,0,1000,6463,2603,2026-05-04
大昌新竹,204.0,0,6000,6463,2603,2026-05-04
大昌新竹,205.5,0,1000,6463,2603,2026-05-04
大昌新竹,206.5,3000,0,6463,2603,2026-05-04
大昌樹林,208.0,0,1000,6461,2603,2026-05-04
德信和平,206.5,0,50,6915,2603,2026-05-04
中信三重,206.5,100,75,6161,2603,2026-05-04
中國信託,207.5,1150,18024,6160,2603,2026-05-04
統一板橋,207.0,2000,0,585P,2603,2026-05-04
統一士林,207.0,0,1000,585M,2603,2026-05-04
統一士林,203.0,0,1000,585M,2603,2026-05-04
統一三重,207.0,700,400,585J,2603,2026-05-04
統一三重,206.0,148,50,585J,2603,2026-05-04
統一三重,205.0,200,0,585J,2603,2026-05-04
統一員林,207.5,0,1000,585I,2603,2026-05-04
統一員林,206.0,0,5000,585I,2603,2026-05-04
統一桃園,208.5,0,1000,585H,2603,2026-05-04
統一桃園,207.5,0,2000,585H,2603,2026-05-04
統一桃園,206.5,2005,0,585H,2603,2026-05-04
統一平鎮,207.0,0,11000,585g,2603,2026-05-04
統一彰化,208.0,0,2000,585F,2603,2026-05-04
統一彰化,207.0,1000,1000,585F,2603,2026-05-04
統一彰化,206.0,0,2000,585F,2603,2026-05-04
統一新營,208.0,1000,0,585E,2603,2026-05-04
統一新營,206.5,0,11000,585E,2603,2026-05-04
統一台中,206.0,15,5000,5856,2603,2026-05-04
統一台中,207.0,0,1000,5856,2603,2026-05-04
統一台中,208.0,0,1000,5856,2603,2026-05-04
統一新竹,206.0,0,1000,5857,2603,2026-05-04
統一新竹,207.0,0,1003,5857,2603,2026-05-04
統一嘉義,207.0,0,50,5858,2603,2026-05-04
統一三多,205.5,0,10000,585Q,2603,2026-05-04
統一嘉義,208.0,0,2000,5858,2603,2026-05-04
統一屏東,207.0,1000,0,5859,2603,2026-05-04
統一屏東,208.0,0,1000,5859,2603,2026-05-04
統一內湖,206.0,17,0,585b,2603,2026-05-04
統一永和,206.5,30,0,585B,2603,2026-05-04
統一永和,208.0,0,50,585B,2603,2026-05-04
統一新台中,207.0,2000,20000,585D,2603,2026-05-04
統一屏東,206.0,2000,0,5859,2603,2026-05-04
中國信託,208.5,0,1000,6160,2603,2026-05-04
統一三多,206.5,2000,0,585Q,2603,2026-05-04
統一東湖,207.5,0,100,585R,2603,2026-05-04
中國信託,206.5,2545,4855,6160,2603,2026-05-04
中國信託,205.5,0,506,6160,2603,2026-05-04
中國信託,203.5,0,1000,6160,2603,2026-05-04
中銀豐原,207.5,100,4000,611A,2603,2026-05-04
中銀豐原,206.5,0,200,611A,2603,2026-05-04
中銀豐原,205.0,15,1000,611A,2603,2026-05-04
中銀高雄,206.0,0,300,6116,2603,2026-05-04
中銀台北,206.0,0,1000,6115,2603,2026-05-04
中銀員林,207.0,0,21100,6114,2603,2026-05-04
中銀員林,206.0,3000,200,6114,2603,2026-05-04
中銀員林,204.0,0,1000,6114,2603,2026-05-04
台中銀,207.0,0,3300,6110,2603,2026-05-04
台中銀,206.0,0,462,6110,2603,2026-05-04
?亞鑫豐,208.5,0,1000,601d,2603,2026-05-04
?亞鑫豐,207.5,2000,9000,601d,2603,2026-05-04
?亞鑫豐,206.5,5000,1040,601d,2603,2026-05-04
?亞鑫豐,204.5,0,2000,601d,2603,2026-05-04
統一宜蘭,205.5,5,0,585S,2603,2026-05-04
統一南京,206.0,0,1000,585U,2603,2026-05-04
統一南京,208.5,1000,0,585U,2603,2026-05-04
統一金門,208.0,0,1000,585W,2603,2026-05-04
統一土城,206.5,1000,0,585Y,2603,2026-05-04
統一土城,207.5,0,1000,585Y,2603,2026-05-04
統一東湖,206.5,100,0,585R,2603,2026-05-04
統一土城,208.5,1000,0,585Y,2603,2026-05-04
統一松江,208.5,0,2000,585Z,2603,2026-05-04
盈溢楠梓,204.0,4000,0,5862,2603,2026-05-04
?亞網路,203.5,0,17000,6012,2603,2026-05-04
?亞網路,204.5,0,17000,6012,2603,2026-05-04
?亞網路,205.5,0,39000,6012,2603,2026-05-04
?亞網路,207.0,87000,46000,6012,2603,2026-05-04
統一松江,206.5,15000,0,585Z,2603,2026-05-04
統一台中,205.0,0,1000,5856,2603,2026-05-04
福勝,205.0,0,1000,6950,2603,2026-05-04
福勝,207.5,0,1200,6950,2603,2026-05-04
致和崇德,206.5,0,1330,703B,2603,2026-05-04
致和南京,207.0,0,1000,7038,2603,2026-05-04
致和高雄,208.0,0,1000,7036,2603,2026-05-04
致和東門,206.5,0,1000,7035,2603,2026-05-04
致和金華,206.5,0,50,7034,2603,2026-05-04
致和府前,208.0,0,2000,7033,2603,2026-05-04
致和佳里,207.5,0,3000,7032,2603,2026-05-04
致和佳里,206.5,300,0,7032,2603,2026-05-04
致和,206.0,0,200,7030,2603,2026-05-04
兆豐高雄,208.0,0,3000,700Z,2603,2026-05-04
兆豐高雄,207.0,1000,4000,700Z,2603,2026-05-04
兆豐高雄,205.5,50,100,700Z,2603,2026-05-04
兆豐永和,207.5,25,2000,700X,2603,2026-05-04
兆豐城中,208.0,0,6000,700W,2603,2026-05-04
兆豐城中,207.0,0,1000,700W,2603,2026-05-04
兆豐新莊,207.5,0,200,700w,2603,2026-05-04
兆豐新莊,206.5,0,5150,700w,2603,2026-05-04
兆豐寶成,207.0,0,1100,700r,2603,2026-05-04
兆豐寶成,208.0,0,2150,700r,2603,2026-05-04
兆豐小港,206.0,1000,0,700R,2603,2026-05-04
兆豐小港,207.0,1020,3100,700R,2603,2026-05-04
兆豐岡山,206.5,0,1000,700s,2603,2026-05-04
兆豐岡山,207.5,0,22000,700s,2603,2026-05-04
致和崇德,207.5,0,3000,703B,2603,2026-05-04
兆豐大同,206.0,0,2000,700S,2603,2026-05-04
兆豐桃鶯,206.0,3,0,700U,2603,2026-05-04
兆豐桃鶯,207.0,0,4250,700U,2603,2026-05-04
兆豐新竹,203.5,0,1000,700V,2603,2026-05-04
兆豐新竹,206.5,4000,10,700V,2603,2026-05-04
兆豐新竹,207.5,5000,0,700V,2603,2026-05-04
兆豐新莊,203.5,0,1000,700w,2603,2026-05-04
兆豐大同,207.5,1000,0,700S,2603,2026-05-04
兆豐寶成,206.0,0,100,700r,2603,2026-05-04
石橋,208.0,0,1000,7080,2603,2026-05-04
北城,208.0,0,3000,7750,2603,2026-05-04
國票南京,207.0,13000,0,779n,2603,2026-05-04
國票南京,206.0,0,1000,779n,2603,2026-05-04
國票中港,207.0,0,30,779m,2603,2026-05-04
國票北高,207.5,0,20,779J,2603,2026-05-04
國票北高,206.5,1030,7000,779J,2603,2026-05-04
國票北高,205.0,0,2000,779J,2603,2026-05-04
國票北高,204.0,0,1000,779J,2603,2026-05-04
國票北高,202.0,34000,40000,779J,2603,2026-05-04
國票和平,206.5,0,118,779j,2603,2026-05-04
國票嘉義,207.0,20,0,779H,2603,2026-05-04
國票嘉義,205.0,0,650,779H,2603,2026-05-04
國票新莊,207.0,0,60,779G,2603,2026-05-04
國票南崁,208.5,0,1000,779E,2603,2026-05-04
國票南崁,207.5,0,2000,779E,2603,2026-05-04
國票南崁,206.5,2000,1100,779E,2603,2026-05-04
國票南科,208.0,0,14000,779e,2603,2026-05-04
國票南科,206.5,0,1004,779e,2603,2026-05-04
國票綜合,205.0,3,0,7790,2603,2026-05-04
國票綜合,206.5,25240,0,7790,2603,2026-05-04
國票綜合,207.5,0,1050,7790,2603,2026-05-04
國票台東,207.0,0,2000,7791,2603,2026-05-04
國票北投,207.0,0,2000,7792,2603,2026-05-04
國票南港,206.0,0,2000,7795,2603,2026-05-04
北城,207.0,0,1100,7750,2603,2026-05-04
國票南港,207.0,0,1010,7795,2603,2026-05-04
國票中正,207.5,0,1000,7797,2603,2026-05-04
國票內壢,206.5,0,100,7798,2603,2026-05-04
國票內壢,207.5,0,100,7798,2603,2026-05-04
國票敦北,207.0,8,100,779c,2603,2026-05-04
國票台南,207.0,0,2000,779D,2603,2026-05-04
國票南科,202.0,1000,0,779e,2603,2026-05-04
國票中正,205.0,0,1000,7797,2603,2026-05-04
福勝,206.5,0,1000,6950,2603,2026-05-04
兆豐寶成,204.5,0,2000,700r,2603,2026-05-04
兆豐南京,205.5,0,2000,700P,2603,2026-05-04
兆豐鹿港,205.5,1000,508,700f,2603,2026-05-04
兆豐西螺,207.5,1000,15000,700D,2603,2026-05-04
兆豐西螺,206.5,0,1000,700D,2603,2026-05-04
兆豐彰化,208.0,0,1000,700d,2603,2026-05-04
兆豐彰化,206.5,0,5,700d,2603,2026-05-04
兆豐來福,208.0,0,10000,700C,2603,2026-05-04
兆豐來福,206.5,106,5250,700C,2603,2026-05-04
兆豐來福,203.5,0,1000,700C,2603,2026-05-04
兆豐民生,206.0,75,0,700c,2603,2026-05-04
兆豐板橋,207.5,1000,0,700B,2603,2026-05-04
兆豐板橋,206.0,0,1138,700B,2603,2026-05-04
兆豐中壢,204.5,0,1000,700b,2603,2026-05-04
兆豐忠孝,207.0,3000,3800,700a,2603,2026-05-04
兆豐忠孝,205.5,0,3000,700a,2603,2026-05-04
兆豐三重,208.5,0,2000,7008,2603,2026-05-04
兆豐三重,207.0,100,4000,7008,2603,2026-05-04
兆豐三重,206.0,0,100,7008,2603,2026-05-04
兆豐,207.0,10000,1000,7000,2603,2026-05-04
兆豐嘉義,206.5,3000,0,7001,2603,2026-05-04
兆豐嘉義,207.5,0,1005,7001,2603,2026-05-04
兆豐台中,202.0,1000,0,7003,2603,2026-05-04
兆豐台中,205.0,0,1500,7003,2603,2026-05-04
兆豐台中,206.0,0,2000,7003,2603,2026-05-04
兆豐鹿港,206.5,0,500,700f,2603,2026-05-04
兆豐台中,207.0,0,1050,7003,2603,2026-05-04
兆豐中港,206.5,1000,54024,7005,2603,2026-05-04
兆豐中港,207.5,0,12000,7005,2603,2026-05-04
兆豐台南,206.5,0,1250,7006,2603,2026-05-04
兆豐台南,207.5,0,20,7006,2603,2026-05-04
兆豐竹北,206.0,0,200,7007,2603,2026-05-04
兆豐三重,202.0,0,1000,7008,2603,2026-05-04
兆豐中港,202.0,1000,0,7005,2603,2026-05-04
兆豐南京,207.0,2000,100,700P,2603,2026-05-04
兆豐鹿港,207.5,0,20,700f,2603,2026-05-04
兆豐南門,204.5,0,1000,700g,2603,2026-05-04
兆豐復興,207.5,0,2000,700p,2603,2026-05-04
兆豐復興,206.5,0,2000,700p,2603,2026-05-04
兆豐復興,204.5,0,1000,700p,2603,2026-05-04
兆豐埔墘,206.5,100,200,700N,2603,2026-05-04
兆豐桃園,207.5,1000,0,700M,2603,2026-05-04
兆豐桃園,206.5,0,21717,700M,2603,2026-05-04
兆豐桃園,205.0,1000,0,700M,2603,2026-05-04
兆豐天母,207.0,0,1000,700L,2603,2026-05-04
兆豐新營,208.0,0,1000,700K,2603,2026-05-04
兆豐新營,206.5,0,1000,700K,2603,2026-05-04
兆豐新營,204.0,0,1000,700K,2603,2026-05-04
兆豐員林,207.0,0,2200,700k,2603,2026-05-04
兆豐公益,208.0,0,2000,700J,2603,2026-05-04
兆豐公益,206.5,0,1000,700J,2603,2026-05-04
兆豐大安,207.5,0,1000,700j,2603,2026-05-04
兆豐北高,208.0,0,3000,700I,2603,2026-05-04
兆豐北高,207.0,1000,6000,700I,2603,2026-05-04
兆豐南門,206.0,100,0,700g,2603,2026-05-04
兆豐南門,207.0,0,2003,700g,2603,2026-05-04
兆豐南門,208.0,0,1000,700g,2603,2026-05-04
兆豐麻豆,205.0,0,4000,700G,2603,2026-05-04
兆豐麻豆,207.0,0,9,700G,2603,2026-05-04
兆豐三民,205.5,0,100,700h,2603,2026-05-04
兆豐虎尾,206.5,1000,175,700F,2603,2026-05-04
兆豐三民,206.5,0,400,700h,2603,2026-05-04
兆豐東門,207.0,0,2280,700H,2603,2026-05-04
兆豐松德,203.5,0,1000,700i,2603,2026-05-04
兆豐松德,206.0,0,500,700i,2603,2026-05-04
兆豐松德,207.0,0,1000,700i,2603,2026-05-04
兆豐松德,208.0,0,1000,700i,2603,2026-05-04
兆豐北高,206.0,8,20,700I,2603,2026-05-04
兆豐三民,207.5,0,1000,700h,2603,2026-05-04
國票九鼎,206.0,0,2015,779P,2603,2026-05-04
統一台中,203.0,0,5000,5856,2603,2026-05-04
統一台南,206.5,300,0,5855,2603,2026-05-04
企銀桃園,208.0,0,1000,111E,2603,2026-05-04
企銀桃園,206.5,0,150,111E,2603,2026-05-04
台企建成,205.5,0,200,111B,2603,2026-05-04
企銀岡山,207.0,0,64000,1119,2603,2026-05-04
企銀岡山,205.5,0,1000,1119,2603,2026-05-04
企銀豐原,207.5,0,2,1118,2603,2026-05-04
企銀豐原,206.5,0,3,1118,2603,2026-05-04
企銀竹北,208.0,0,2000,1117,2603,2026-05-04
企銀竹北,206.5,1000,0,1117,2603,2026-05-04
企銀太平,207.5,0,1000,1115,2603,2026-05-04
企銀太平,206.0,100,0,1115,2603,2026-05-04
企銀九如,207.0,0,1000,1113,2603,2026-05-04
企銀台南,207.0,0,2000,1112,2603,2026-05-04
企銀台中,207.0,0,2000,1111,2603,2026-05-04
企銀,207.5,0,12000,1110,2603,2026-05-04
企銀,206.5,5000,1800,1110,2603,2026-05-04
企銀,205.0,5000,0,1110,2603,2026-05-04
臺銀新竹,207.5,1000,1000,1045,2603,2026-05-04
臺銀臺中,204.0,0,2000,104A,2603,2026-05-04
臺銀臺中,205.5,0,1787,104A,2603,2026-05-04
臺銀臺中,206.5,4000,8599,104A,2603,2026-05-04
臺銀臺中,207.5,1000,1000,104A,2603,2026-05-04
臺銀高雄,202.0,1000,0,104C,2603,2026-05-04
企銀埔墘,206.5,0,100,111G,2603,2026-05-04
臺銀高雄,204.5,1000,1000,104C,2603,2026-05-04
臺銀高雄,206.5,1340,4617,104C,2603,2026-05-04
臺銀高雄,207.5,1097,7125,104C,2603,2026-05-04
臺銀金山,203.0,0,1000,104D,2603,2026-05-04
臺銀金山,205.5,0,1000,104D,2603,2026-05-04
臺銀金山,207.0,1007,18300,104D,2603,2026-05-04
臺銀金山,208.0,0,1000,104D,2603,2026-05-04
臺銀高雄,205.5,5000,1460,104C,2603,2026-05-04
臺銀新竹,206.5,0,2000,1045,2603,2026-05-04
企銀埔墘,208.0,0,100,111G,2603,2026-05-04
彰銀,207.5,0,2000,1230,2603,2026-05-04
美商高盛,204.0,71000,0,1480,2603,2026-05-04
美商高盛,203.0,1000,0,1480,2603,2026-05-04
台灣摩根,208.5,48000,0,1470,2603,2026-05-04
台灣摩根,207.5,917000,6000,1470,2603,2026-05-04
台灣摩根,206.5,141000,150003,1470,2603,2026-05-04
台灣摩根,205.5,205360,0,1470,2603,2026-05-04
台灣摩根,204.5,173000,0,1470,2603,2026-05-04
台灣摩根,203.5,135000,0,1470,2603,2026-05-04
台灣摩根,202.5,5000,0,1470,2603,2026-05-04
美林,208.0,10000,2000,1440,2603,2026-05-04
美林,207.0,238000,13000,1440,2603,2026-05-04
美林,206.0,101000,160971,1440,2603,2026-05-04
美林,205.0,4000,2000,1440,2603,2026-05-04
美林,204.0,0,1000,1440,2603,2026-05-04
美林,203.0,3000,2000,1440,2603,2026-05-04
美林,202.0,25000,4000,1440,2603,2026-05-04
宏遠館前,208.0,0,1000,126U,2603,2026-05-04
彰銀七賢,206.5,0,30,1232,2603,2026-05-04
彰銀台中,206.0,0,1000,1233,2603,2026-05-04
宏遠,205.0,0,800,1260,2603,2026-05-04
宏遠,208.0,0,50,1260,2603,2026-05-04
宏遠民生,206.5,0,50,1261,2603,2026-05-04
宏遠台南,206.0,200,0,126D,2603,2026-05-04
彰銀,206.5,0,260,1230,2603,2026-05-04
宏遠中和,206.5,2000,0,126H,2603,2026-05-04
宏遠光隆,206.0,0,2300,126i,2603,2026-05-04
宏遠光隆,207.0,0,2400,126i,2603,2026-05-04
宏遠光隆,208.0,0,3000,126i,2603,2026-05-04
宏遠高雄,205.0,0,1000,126Q,2603,2026-05-04
宏遠高雄,207.0,1000,400,126Q,2603,2026-05-04
宏遠館前,206.0,0,1000,126U,2603,2026-05-04
宏遠光隆,203.5,0,1000,126i,2603,2026-05-04
美商高盛,205.0,82000,0,1480,2603,2026-05-04
臺銀新竹,205.5,0,3000,1045,2603,2026-05-04
臺銀民權,206.5,1500,2790,1043,2603,2026-05-04
合庫桃園,205.5,0,1000,102E,2603,2026-05-04
合庫自強,208.0,0,1000,102C,2603,2026-05-04
合庫自強,205.0,77,1000,102C,2603,2026-05-04
合庫自強,204.0,0,1000,102C,2603,2026-05-04
合庫新竹,207.0,0,1000,102A,2603,2026-05-04
合庫新竹,205.5,0,100,102A,2603,2026-05-04
合庫鳳山,206.5,0,484,1029,2603,2026-05-04
合庫鳳山,204.5,0,1000,1029,2603,2026-05-04
合庫彰化,207.0,469,7000,1028,2603,2026-05-04
合庫彰化,206.0,109,0,1028,2603,2026-05-04
合庫基隆,207.5,0,1000,1025,2603,2026-05-04
合庫基隆,206.5,100,43,1025,2603,2026-05-04
合庫嘉義,208.5,1000,0,1024,2603,2026-05-04
合庫嘉義,207.0,0,2455,1024,2603,2026-05-04
合庫嘉義,206.0,0,3100,1024,2603,2026-05-04
合庫高雄,208.5,0,1000,1023,2603,2026-05-04
合庫高雄,207.5,300,200,1023,2603,2026-05-04
合庫,203.0,0,2000,1020,2603,2026-05-04
合庫,204.0,0,2000,1020,2603,2026-05-04
合庫,205.5,0,1000,1020,2603,2026-05-04
合庫,206.5,1200,30,1020,2603,2026-05-04
合庫,207.5,5000,3000,1020,2603,2026-05-04
合庫台中,204.0,0,1000,1021,2603,2026-05-04
合庫桃園,206.5,32003,1001,102E,2603,2026-05-04
合庫台中,205.5,0,60,1021,2603,2026-05-04
合庫台中,207.5,3000,2020,1021,2603,2026-05-04
合庫台南,205.0,100,5000,1022,2603,2026-05-04
合庫台南,206.5,0,100,1022,2603,2026-05-04
合庫台南,208.0,0,3000,1022,2603,2026-05-04
合庫高雄,205.5,500,500,1023,2603,2026-05-04
合庫高雄,206.5,0,5015,1023,2603,2026-05-04
合庫台中,206.5,1100,1400,1021,2603,2026-05-04
臺銀民權,207.5,0,12050,1043,2603,2026-05-04
合庫桃園,207.5,0,3000,102E,2603,2026-05-04
合庫西台,204.5,0,1000,102F,2603,2026-05-04
臺銀民權,205.5,0,1000,1043,2603,2026-05-04
臺銀民權,204.0,0,2000,1043,2603,2026-05-04
臺銀臺南,208.0,150,400,1042,2603,2026-05-04
臺銀臺南,207.0,300,13122,1042,2603,2026-05-04
臺銀臺南,206.0,50,0,1042,2603,2026-05-04
臺銀臺南,204.5,0,1000,1042,2603,2026-05-04
臺銀臺南,203.5,1000,0,1042,2603,2026-05-04
臺銀,208.0,1000,1000,1040,2603,2026-05-04
臺銀,207.0,1069,15964,1040,2603,2026-05-04
臺銀,206.0,65,2345,1040,2603,2026-05-04
臺銀,205.0,5000,1000,1040,2603,2026-05-04
臺銀,203.5,0,1000,1040,2603,2026-05-04
土銀南港,208.5,0,1000,103F,2603,2026-05-04
土銀白河,208.5,0,2000,103C,2603,2026-05-04
土銀彰化,207.5,0,1050,103B,2603,2026-05-04
土銀彰化,206.5,0,50,103B,2603,2026-05-04
土銀建國,205.0,0,1000,103A,2603,2026-05-04
合庫西台,205.5,0,906,102F,2603,2026-05-04
合庫西台,207.5,0,1000,102F,2603,2026-05-04
合庫三重,207.5,0,27000,102G,2603,2026-05-04
土銀,205.0,10,311,1030,2603,2026-05-04
土銀,206.0,0,1000,1030,2603,2026-05-04
土銀,207.0,0,1000,1030,2603,2026-05-04
合庫西台,203.5,0,180000,102F,2603,2026-05-04
土銀,208.0,0,3000,1030,2603,2026-05-04
土銀高雄,207.0,0,1100,1033,2603,2026-05-04
土銀嘉義,207.0,0,3000,1034,2603,2026-05-04
土銀嘉義,208.0,0,2000,1034,2603,2026-05-04
土銀新竹,206.5,0,1050,1035,2603,2026-05-04
土銀花蓮,202.5,1000,0,1037,2603,2026-05-04
土銀花蓮,207.0,1200,0,1037,2603,2026-05-04
土銀台中,207.0,0,1000,1031,2603,2026-05-04
統一台南,207.5,50,0,5855,2603,2026-05-04
美商高盛,206.0,188000,4000,1480,2603,2026-05-04
美商高盛,208.0,109000,0,1480,2603,2026-05-04
第一豐原,206.5,1000,10000,538N,2603,2026-05-04
第一豐原,205.5,0,1000,538N,2603,2026-05-04
第一豐原,202.5,1000,0,538N,2603,2026-05-04
第一嘉義,207.5,0,100,538M,2603,2026-05-04
第一嘉義,206.5,0,1000,538M,2603,2026-05-04
第一安和,207.0,0,1500,538j,2603,2026-05-04
第一頭份,207.5,1000,0,538I,2603,2026-05-04
第一頭份,206.5,0,521,538I,2603,2026-05-04
第一頭份,205.5,1,0,538I,2603,2026-05-04
第一稻埕,208.5,0,4000,538F,2603,2026-05-04
第一稻埕,207.0,0,8605,538F,2603,2026-05-04
第一稻埕,205.5,0,200,538F,2603,2026-05-04
第一自由,208.0,0,2000,538E,2603,2026-05-04
第一自由,207.0,2018,2000,538E,2603,2026-05-04
第一自由,206.0,0,55,538E,2603,2026-05-04
第一忠孝,207.0,1000,1000,538D,2603,2026-05-04
第一忠孝,206.0,1000,101,538D,2603,2026-05-04
第一彰化,206.0,0,800,5386,2603,2026-05-04
第一彰化,207.0,1,10000,5386,2603,2026-05-04
第一澎湖,206.5,7100,0,5387,2603,2026-05-04
第一澎湖,207.5,3000,0,5387,2603,2026-05-04
第一中山,206.0,50,0,5389,2603,2026-05-04
第一中山,207.5,0,1000,5389,2603,2026-05-04
