securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山士林,208.5,1080,0,884A,2603,2026-03-13
玉山城中,207.5,3000,3001,884E,2603,2026-03-13
玉山城中,209.5,5014,1000,884E,2603,2026-03-13
玉山城中,210.5,3100,1000,884E,2603,2026-03-13
玉山桃園,208.0,1070,30,884F,2603,2026-03-13
玉山桃園,209.5,2000,0,884F,2603,2026-03-13
玉山桃園,210.5,0,1000,884F,2603,2026-03-13
玉山新竹,207.0,0,2000,884H,2603,2026-03-13
玉山新竹,208.0,40,3000,884H,2603,2026-03-13
玉山新竹,209.5,50,20,884H,2603,2026-03-13
玉山大里,207.5,1070,10000,884J,2603,2026-03-13
玉山大里,208.5,10000,1000,884J,2603,2026-03-13
玉山大里,209.5,5000,0,884J,2603,2026-03-13
玉山城中,208.5,3004,3064,884E,2603,2026-03-13
康和屏東,207.5,0,2000,845X,2603,2026-03-13
玉山景美,209.5,210,0,8849,2603,2026-03-13
玉山景美,207.5,1,1000,8849,2603,2026-03-13
玉山,210.5,10060,3000,8840,2603,2026-03-13
玉山雙和,207.5,6000,1000,8841,2603,2026-03-13
玉山雙和,208.5,3100,0,8841,2603,2026-03-13
玉山雙和,209.5,31,0,8841,2603,2026-03-13
玉山雙和,211.0,1000,0,8841,2603,2026-03-13
玉山新莊,208.0,5100,1000,8842,2603,2026-03-13
玉山新莊,209.0,1,16000,8842,2603,2026-03-13
玉山新莊,210.0,0,18,8842,2603,2026-03-13
玉山高雄,207.5,3000,0,8843,2603,2026-03-13
玉山高雄,208.5,6100,0,8843,2603,2026-03-13
玉山高雄,209.5,1000,0,8843,2603,2026-03-13
玉山景美,208.5,1000,1000,8849,2603,2026-03-13
玉山高雄,210.5,2000,0,8843,2603,2026-03-13
玉山板橋,208.5,20000,1000,8846,2603,2026-03-13
玉山板橋,209.5,100,0,8846,2603,2026-03-13
玉山板橋,210.5,0,40,8846,2603,2026-03-13
玉山台南,207.5,30,0,8847,2603,2026-03-13
玉山台南,208.5,0,1025,8847,2603,2026-03-13
玉山台南,210.0,2028,0,8847,2603,2026-03-13
玉山台南,211.0,2100,0,8847,2603,2026-03-13
玉山嘉義,207.5,2006,0,8848,2603,2026-03-13
玉山嘉義,208.5,3035,0,8848,2603,2026-03-13
玉山嘉義,209.5,35,0,8848,2603,2026-03-13
玉山嘉義,211.0,1000,0,8848,2603,2026-03-13
玉山板橋,207.5,2000,2000,8846,2603,2026-03-13
致和高雄,208.0,1000,0,7036,2603,2026-03-13
康和台北,210.0,1000,0,845U,2603,2026-03-13
康和台北,207.5,1000,0,845U,2603,2026-03-13
國票北高,208.5,6,0,779J,2603,2026-03-13
國票北高,210.5,40000,43000,779J,2603,2026-03-13
國票中港,207.0,1000,0,779m,2603,2026-03-13
國票中港,211.0,0,1000,779m,2603,2026-03-13
國票九鼎,208.0,1000,0,779P,2603,2026-03-13
國票九鼎,209.0,1000,4,779P,2603,2026-03-13
國票九鼎,210.0,1000,0,779P,2603,2026-03-13
國票桃園,210.5,0,2000,779r,2603,2026-03-13
國票台中,209.0,5050,0,779v,2603,2026-03-13
國票天祥,209.0,500,0,779V,2603,2026-03-13
國票中和,208.5,1000,0,779X,2603,2026-03-13
國票博愛,208.5,5000,0,779z,2603,2026-03-13
國票博愛,211.0,0,1000,779z,2603,2026-03-13
國票安和,208.0,1000,1000,779Z,2603,2026-03-13
台新,207.0,1000,1000,8150,2603,2026-03-13
台新,208.0,6789,7000,8150,2603,2026-03-13
台新,209.0,7395,4000,8150,2603,2026-03-13
台新,210.0,5696,5200,8150,2603,2026-03-13
台新,211.0,1445,1000,8150,2603,2026-03-13
台新建北,208.0,2000,5000,8151,2603,2026-03-13
台新建北,209.0,22000,50,8151,2603,2026-03-13
台新建北,210.0,50,1050,8151,2603,2026-03-13
台新新莊,207.5,1020,0,8152,2603,2026-03-13
國票北高,207.5,4000,0,779J,2603,2026-03-13
國票和平,209.0,3030,0,779j,2603,2026-03-13
國票和平,208.0,1000,0,779j,2603,2026-03-13
國票和平,207.0,0,1000,779j,2603,2026-03-13
致和南京,208.5,1000,0,7038,2603,2026-03-13
致和崇德,208.0,300,0,703B,2603,2026-03-13
致和崇德,209.5,1000,1000,703B,2603,2026-03-13
石橋,207.5,1000,0,7080,2603,2026-03-13
北城,209.0,2020,0,7750,2603,2026-03-13
國票綜合,207.5,13000,0,7790,2603,2026-03-13
國票綜合,208.5,1055,6692,7790,2603,2026-03-13
國票綜合,209.5,0,6000,7790,2603,2026-03-13
國票綜合,210.5,0,1846,7790,2603,2026-03-13
國票台東,209.0,1000,0,7791,2603,2026-03-13
國票北投,208.0,200,0,7792,2603,2026-03-13
台新新莊,208.5,100,0,8152,2603,2026-03-13
國票南港,207.5,2000,0,7795,2603,2026-03-13
國票南港,209.5,60,0,7795,2603,2026-03-13
國票內壢,207.5,6,1000,7798,2603,2026-03-13
國票內壢,209.0,50,0,7798,2603,2026-03-13
國票台南,207.5,5,1000,779D,2603,2026-03-13
國票台南,208.5,1000,0,779D,2603,2026-03-13
國票南科,208.5,15013,0,779e,2603,2026-03-13
國票南崁,207.5,1000,0,779E,2603,2026-03-13
國票南崁,209.0,1000,0,779E,2603,2026-03-13
國票新莊,207.5,1000,0,779G,2603,2026-03-13
國票新莊,208.5,30,0,779G,2603,2026-03-13
國票新莊,210.5,0,30,779G,2603,2026-03-13
國票南港,208.5,0,2000,7795,2603,2026-03-13
台新三民,207.5,50,1000,8156,2603,2026-03-13
台新三民,208.5,2000,200,8156,2603,2026-03-13
台新三民,210.5,20,0,8156,2603,2026-03-13
安泰大發,208.0,200,0,8381,2603,2026-03-13
安泰大發,209.0,360,0,8381,2603,2026-03-13
安泰大發,210.5,1000,0,8381,2603,2026-03-13
摩根大通,207.5,13000,306000,8440,2603,2026-03-13
摩根大通,208.5,3000,409000,8440,2603,2026-03-13
摩根大通,209.5,10000,92600,8440,2603,2026-03-13
摩根大通,210.5,5000,37000,8440,2603,2026-03-13
康和延平,207.5,1100,0,8451,2603,2026-03-13
康和台中,207.5,0,1000,8455,2603,2026-03-13
康和台中,208.5,0,3,8455,2603,2026-03-13
康和台中,210.5,1000,0,8455,2603,2026-03-13
安泰,208.5,4000,0,8380,2603,2026-03-13
康和台南,208.0,1000,0,8458,2603,2026-03-13
康和嘉義,209.0,0,6000,8459,2603,2026-03-13
康和內湖,208.0,3300,2000,845A,2603,2026-03-13
康和內湖,209.5,1000,0,845A,2603,2026-03-13
康和永和,208.0,2,0,845B,2603,2026-03-13
康和板橋,208.0,50,24,845D,2603,2026-03-13
康和澎湖,209.0,10,0,845E,2603,2026-03-13
康和澎湖,210.0,80,1000,845E,2603,2026-03-13
康和仁愛,208.0,1000,0,845F,2603,2026-03-13
康和高雄,208.0,1000,239,845J,2603,2026-03-13
康和高雄,209.0,100,3000,845J,2603,2026-03-13
康和南崁,208.0,1000,0,845S,2603,2026-03-13
康和嘉義,207.5,1000,0,8459,2603,2026-03-13
康和台北,208.5,1000,0,845U,2603,2026-03-13
安泰,207.0,1000,0,8380,2603,2026-03-13
台新新營,208.5,1000,50,815Y,2603,2026-03-13
台新左楠,207.5,1000,1000,8157,2603,2026-03-13
台新左楠,208.5,120,160,8157,2603,2026-03-13
台新左楠,209.5,1000,0,8157,2603,2026-03-13
台新左楠,210.5,1000,0,8157,2603,2026-03-13
台新松江,208.5,1000,0,8158,2603,2026-03-13
台新台南,207.0,0,3000,8159,2603,2026-03-13
台新台南,208.0,2100,1000,8159,2603,2026-03-13
台新台南,209.5,10,2000,8159,2603,2026-03-13
台新台南,210.5,2000,100,8159,2603,2026-03-13
台新高雄,207.5,13000,4000,815A,2603,2026-03-13
台新高雄,208.5,11410,100,815A,2603,2026-03-13
台新新營,209.5,2300,0,815Y,2603,2026-03-13
台新高雄,209.5,6020,4000,815A,2603,2026-03-13
台新台中,207.0,1000,0,815B,2603,2026-03-13
台新台中,208.0,2520,1465,815B,2603,2026-03-13
台新台中,209.0,3350,1328,815B,2603,2026-03-13
台新台中,210.0,4010,0,815B,2603,2026-03-13
台新屏東,207.5,14,0,815H,2603,2026-03-13
台新屏東,208.5,3001,0,815H,2603,2026-03-13
台新中壢,207.5,2000,2000,815S,2603,2026-03-13
台新中壢,208.5,1000,1000,815S,2603,2026-03-13
台新中壢,209.5,1000,0,815S,2603,2026-03-13
台新中壢,211.0,0,1000,815S,2603,2026-03-13
台新新營,207.5,1122,0,815Y,2603,2026-03-13
台新高雄,210.5,7000,0,815A,2603,2026-03-13
元富城東,210.0,6000,0,9B2r,2603,2026-03-13
富邦南員,208.0,3000,0,961R,2603,2026-03-13
富邦屏東,207.5,2012,0,961Y,2603,2026-03-13
元大員林,209.0,11,0,9889,2603,2026-03-13
元大員林,210.5,2000,0,9889,2603,2026-03-13
元大桃園,207.5,2005,63,988B,2603,2026-03-13
元大桃園,208.5,4450,0,988B,2603,2026-03-13
元大桃園,209.5,1050,0,988B,2603,2026-03-13
元大桃園,210.5,1000,600,988B,2603,2026-03-13
元大三重,208.0,25,0,988C,2603,2026-03-13
元大長庚,207.5,0,1000,988V,2603,2026-03-13
元大長庚,209.0,1000,0,988V,2603,2026-03-13
元大長庚,211.0,0,1000,988V,2603,2026-03-13
元大永和,208.0,1,5000,9891,2603,2026-03-13
元大永和,209.0,0,114,9891,2603,2026-03-13
元大屏東,208.0,22,0,9892,2603,2026-03-13
元大屏東,209.5,0,1000,9892,2603,2026-03-13
元大屏東,210.5,0,1150,9892,2603,2026-03-13
元大大天,207.0,5000,0,9893,2603,2026-03-13
元大大天,208.0,2000,0,9893,2603,2026-03-13
元大大天,209.0,5000,1000,9893,2603,2026-03-13
元大大天,210.0,6000,0,9893,2603,2026-03-13
元大桃興,207.0,0,1000,9894,2603,2026-03-13
元大桃興,208.0,0,2000,9894,2603,2026-03-13
元大桃興,209.0,4000,0,9894,2603,2026-03-13
元大台南,207.5,1000,0,9896,2603,2026-03-13
元大員林,208.0,3,0,9889,2603,2026-03-13
元大員林,207.0,0,1000,9889,2603,2026-03-13
元大鑫永,208.5,0,1000,9888,2603,2026-03-13
元大斗信,210.5,1150,0,9884,2603,2026-03-13
元大忠孝,209.0,1105,10,9871,2603,2026-03-13
元大忠孝,210.0,2000,100,9871,2603,2026-03-13
元大忠孝,211.0,300,0,9871,2603,2026-03-13
元大復北,207.5,10,2100,9872,2603,2026-03-13
元大復北,208.5,1010,3100,9872,2603,2026-03-13
元大復北,209.5,1000,0,9872,2603,2026-03-13
元大復北,210.5,0,1000,9872,2603,2026-03-13
元大雙和,207.5,2000,0,9874,2603,2026-03-13
元大雙和,209.0,1045,0,9874,2603,2026-03-13
元大雙和,210.0,0,1000,9874,2603,2026-03-13
元大永寧,208.0,2150,0,9875,2603,2026-03-13
元大台南,208.5,3000,0,9896,2603,2026-03-13
元大永寧,209.0,2000,0,9875,2603,2026-03-13
元大金華,208.5,22,2000,9878,2603,2026-03-13
元大金華,209.5,1051,0,9878,2603,2026-03-13
元大金華,210.5,1000,0,9878,2603,2026-03-13
元大板三,208.0,1110,0,9879,2603,2026-03-13
元大板三,210.5,1100,0,9879,2603,2026-03-13
元大楊梅,207.5,1098,0,987A,2603,2026-03-13
元大楊梅,208.5,1100,0,987A,2603,2026-03-13
元大楊梅,210.5,0,150,987A,2603,2026-03-13
元大斗信,207.5,1000,0,9884,2603,2026-03-13
元大斗信,208.5,1212,0,9884,2603,2026-03-13
元大斗信,209.5,100,0,9884,2603,2026-03-13
元大金華,207.5,1000,0,9878,2603,2026-03-13
元大忠孝,207.5,0,110,9871,2603,2026-03-13
元大台南,210.0,0,1200,9896,2603,2026-03-13
元大土城,209.5,100,0,9897,2603,2026-03-13
元大草屯,211.0,2000,0,989E,2603,2026-03-13
元大東港,208.5,110,0,989f,2603,2026-03-13
元大高雄,207.0,1000,0,989F,2603,2026-03-13
元大高雄,209.0,50,0,989F,2603,2026-03-13
元大高雄,210.0,25,0,989F,2603,2026-03-13
元大高雄,211.0,0,1000,989F,2603,2026-03-13
元大嘉義,207.5,100,200,989g,2603,2026-03-13
元大嘉義,208.5,22,2000,989g,2603,2026-03-13
元大嘉義,210.0,100,0,989g,2603,2026-03-13
元大大同,207.5,1025,0,989G,2603,2026-03-13
元大大同,208.5,1050,0,989G,2603,2026-03-13
元大大同,209.5,25,0,989G,2603,2026-03-13
元大蘆中,207.5,50,0,989I,2603,2026-03-13
元大蘆中,208.5,111,0,989I,2603,2026-03-13
元大蘆中,209.5,1100,50,989I,2603,2026-03-13
元大樹林,207.5,3000,0,989j,2603,2026-03-13
元大樹林,208.5,3152,12,989j,2603,2026-03-13
元大樹林,209.5,1000,200,989j,2603,2026-03-13
元大彰生,207.0,1000,0,989J,2603,2026-03-13
元大彰生,209.0,100,209,989J,2603,2026-03-13
元大彰生,210.0,0,2000,989J,2603,2026-03-13
元大古亭,207.5,3200,0,989k,2603,2026-03-13
元大古亭,208.5,10,12,989k,2603,2026-03-13
元大草屯,209.5,0,30,989E,2603,2026-03-13
元大草屯,208.5,1032,4200,989E,2603,2026-03-13
元大草屯,207.5,2000,0,989E,2603,2026-03-13
元大中和,210.0,50,0,989e,2603,2026-03-13
元大土城,210.5,0,100,9897,2603,2026-03-13
元大新莊,208.0,4020,0,9898,2603,2026-03-13
元大新莊,209.0,2000,260,9898,2603,2026-03-13
元大新莊,210.0,0,117,9898,2603,2026-03-13
元大淡水,208.0,108,1000,9899,2603,2026-03-13
元大淡水,209.0,2150,1050,9899,2603,2026-03-13
元大淡水,210.0,133,200,9899,2603,2026-03-13
元大苑裡,207.5,1010,0,989a,2603,2026-03-13
元大苑裡,209.5,0,10000,989a,2603,2026-03-13
元大北投,207.5,1,0,989A,2603,2026-03-13
元大北投,208.5,3061,0,989A,2603,2026-03-13
元大台南,211.0,0,1000,9896,2603,2026-03-13
元大北投,210.5,10004,0,989A,2603,2026-03-13
元大中港,210.0,250,0,989B,2603,2026-03-13
元大板橋,207.5,1170,80,989C,2603,2026-03-13
元大板橋,208.5,2081,4000,989C,2603,2026-03-13
元大板橋,209.5,10070,0,989C,2603,2026-03-13
元大板橋,211.5,0,10000,989C,2603,2026-03-13
元大北屯,208.5,10,2000,989d,2603,2026-03-13
元大北屯,209.5,20,0,989d,2603,2026-03-13
元大北屯,210.5,70,100,989d,2603,2026-03-13
元大左營,208.0,8000,1047,989D,2603,2026-03-13
元大左營,210.0,1,0,989D,2603,2026-03-13
元大中和,208.0,10,33,989e,2603,2026-03-13
元大中港,208.0,2154,0,989B,2603,2026-03-13
元大基孝,209.5,20,1000,986K,2603,2026-03-13
元大基孝,208.5,0,6000,986K,2603,2026-03-13
元大基孝,207.5,0,300,986K,2603,2026-03-13
元大上新,210.5,0,2000,983G,2603,2026-03-13
元大大雅,208.0,2020,30,983i,2603,2026-03-13
元大大雅,209.0,1000,0,983i,2603,2026-03-13
元大大雅,210.0,5,0,983i,2603,2026-03-13
元大仁愛,208.0,1000,200,983j,2603,2026-03-13
元大仁愛,209.0,3000,2000,983j,2603,2026-03-13
元大學甲,208.0,2000,0,983K,2603,2026-03-13
元大學甲,209.5,2000,0,983K,2603,2026-03-13
元大學甲,211.0,0,1000,983K,2603,2026-03-13
元大木柵,207.5,1085,350,983M,2603,2026-03-13
元大木柵,208.5,2000,1000,983M,2603,2026-03-13
元大木柵,209.5,3000,0,983M,2603,2026-03-13
元大木柵,211.0,0,1000,983M,2603,2026-03-13
元大頭份,207.5,1000,1000,983U,2603,2026-03-13
元大頭份,208.5,200,1370,983U,2603,2026-03-13
元大頭份,210.0,0,2000,983U,2603,2026-03-13
元大竹南,210.0,0,200,983V,2603,2026-03-13
元大德芳,208.0,50,100,983W,2603,2026-03-13
元大德芳,209.5,210,0,983W,2603,2026-03-13
元大鳳山,207.5,1005,200,983Z,2603,2026-03-13
元大鳳山,208.5,15,200,983Z,2603,2026-03-13
元大鳳山,209.5,2000,0,983Z,2603,2026-03-13
元大鳳山,210.5,20,0,983Z,2603,2026-03-13
元大上新,208.0,0,1000,983G,2603,2026-03-13
元大竹東,209.0,60,0,983f,2603,2026-03-13
元大竹東,207.0,1000,0,983f,2603,2026-03-13
元大林森,207.0,0,1000,983B,2603,2026-03-13
元大六合,207.5,4000,10000,982C,2603,2026-03-13
元大六合,208.5,2010,0,982C,2603,2026-03-13
元大忠鼎,209.0,0,50,982F,2603,2026-03-13
元大四維,208.0,1000,1000,9831,2603,2026-03-13
元大四維,209.0,1000,250,9831,2603,2026-03-13
元大敦化,207.0,1000,0,9833,2603,2026-03-13
元大敦化,208.0,200,2000,9833,2603,2026-03-13
元大敦化,209.0,2000,0,9833,2603,2026-03-13
元大敦化,210.0,0,1000,9833,2603,2026-03-13
元大中壢,207.5,2005,0,9834,2603,2026-03-13
元大中壢,208.5,69,100,9834,2603,2026-03-13
元大大直,208.5,1025,2000,9846,2603,2026-03-13
元大中壢,209.5,1100,2000,9834,2603,2026-03-13
元大中壢,211.5,2000,0,9834,2603,2026-03-13
元大中山,208.0,50,0,9835,2603,2026-03-13
元大中山,209.0,3960,0,9835,2603,2026-03-13
元大中山,210.0,50,1000,9835,2603,2026-03-13
元大北港,207.5,1005,0,9837,2603,2026-03-13
元大北港,208.5,10,0,9837,2603,2026-03-13
元大北港,209.5,5,0,9837,2603,2026-03-13
元大北港,210.5,0,1000,9837,2603,2026-03-13
元大豐原,208.0,2110,0,9838,2603,2026-03-13
元大豐原,209.0,1000,0,9838,2603,2026-03-13
元大豐原,210.0,20,0,9838,2603,2026-03-13
元大中壢,210.5,0,2000,9834,2603,2026-03-13
元大新中,207.5,0,1000,984C,2603,2026-03-13
元大新中,208.5,100,1550,984C,2603,2026-03-13
元大新中,209.5,2000,500,984C,2603,2026-03-13
元大經國,208.0,2595,2000,9859,2603,2026-03-13
元大經國,209.0,2000,1000,9859,2603,2026-03-13
元大鳳中,207.5,50,0,985C,2603,2026-03-13
兆豐桃園,207.5,1050,0,700M,2603,2026-03-13
元大鳳中,208.5,0,5000,985C,2603,2026-03-13
元大鳳中,209.5,100,0,985C,2603,2026-03-13
元大南京,207.0,2000,0,9862,2603,2026-03-13
元大南京,208.0,3000,0,9862,2603,2026-03-13
元大南京,209.0,2000,1000,9862,2603,2026-03-13
元大南京,210.0,2000,1059,9862,2603,2026-03-13
元大南京,211.0,0,1000,9862,2603,2026-03-13
元大龍潭,210.5,2300,0,9858,2603,2026-03-13
元大和平,207.0,0,1000,9863,2603,2026-03-13
元大和平,209.0,5121,10,9863,2603,2026-03-13
元大和平,210.5,35,5000,9863,2603,2026-03-13
元大民權,208.0,2015,0,9867,2603,2026-03-13
元大民權,209.0,330,0,9867,2603,2026-03-13
元大民權,210.0,54,55,9867,2603,2026-03-13
元大文心,208.0,1021,0,9868,2603,2026-03-13
元大文心,209.0,11,0,9868,2603,2026-03-13
元大文心,210.0,1252,2340,9868,2603,2026-03-13
元大文心,211.0,5,0,9868,2603,2026-03-13
元大新盛,208.0,2100,0,9869,2603,2026-03-13
元大新盛,209.0,1000,300,9869,2603,2026-03-13
元大和平,208.0,2261,11,9863,2603,2026-03-13
元大成功,207.5,2010,3000,989L,2603,2026-03-13
元大龍潭,209.5,1000,100,9858,2603,2026-03-13
元大龍潭,207.5,153,1500,9858,2603,2026-03-13
元大新中,210.5,2000,0,984C,2603,2026-03-13
元大南勢,209.0,50,0,984E,2603,2026-03-13
元大南勢,210.5,0,100,984E,2603,2026-03-13
元大景美,208.0,1050,0,984H,2603,2026-03-13
元大景美,210.0,1001,0,984H,2603,2026-03-13
元大館前,208.0,0,9000,984K,2603,2026-03-13
元大館前,209.0,4000,0,984K,2603,2026-03-13
元大館前,210.0,1003,40000,984K,2603,2026-03-13
元大永春,207.5,3022,100,9852,2603,2026-03-13
元大永春,208.5,30,1000,9852,2603,2026-03-13
元大永春,209.5,3000,0,9852,2603,2026-03-13
元大龍潭,208.5,0,1000,9858,2603,2026-03-13
元大永春,211.0,2000,4000,9852,2603,2026-03-13
元大南屯,210.0,0,200,9853,2603,2026-03-13
元大興安,207.0,1000,1000,9854,2603,2026-03-13
元大興安,208.5,307,1000,9854,2603,2026-03-13
元大興安,209.5,1000,500,9854,2603,2026-03-13
元大興安,210.5,1000,0,9854,2603,2026-03-13
元大花蓮,208.0,0,1000,9856,2603,2026-03-13
元大花蓮,209.5,1000,100,9856,2603,2026-03-13
元大蘆洲,207.0,2000,0,9857,2603,2026-03-13
元大蘆洲,208.0,2139,2000,9857,2603,2026-03-13
元大蘆洲,209.0,39,0,9857,2603,2026-03-13
元大蘆洲,210.0,9,0,9857,2603,2026-03-13
元大南屯,208.5,1000,400,9853,2603,2026-03-13
元大成功,208.5,6000,2000,989L,2603,2026-03-13
元大成功,210.5,0,1000,989L,2603,2026-03-13
元大信義,208.5,50,0,989m,2603,2026-03-13
永豐桃園,207.5,1000,7999,9A9x,2603,2026-03-13
永豐桃園,208.5,1288,2000,9A9x,2603,2026-03-13
永豐桃園,209.5,60,1045,9A9x,2603,2026-03-13
永豐桃園,210.5,50,200,9A9x,2603,2026-03-13
永豐竹科,207.5,12010,1000,9A9X,2603,2026-03-13
永豐竹科,208.5,2005,1062,9A9X,2603,2026-03-13
永豐竹科,210.0,0,255,9A9X,2603,2026-03-13
永豐板盛,207.5,1,0,9A9Y,2603,2026-03-13
永豐板盛,208.5,1010,0,9A9Y,2603,2026-03-13
永豐復興,207.5,0,5000,9A9Z,2603,2026-03-13
永豐復興,210.0,5000,0,9A9Z,2603,2026-03-13
元富證券,208.5,0,2000,9B00,2603,2026-03-13
元富高雄,207.0,2000,0,9B21,2603,2026-03-13
元富高雄,208.0,100,0,9B21,2603,2026-03-13
元富新店,208.5,1090,0,9B22,2603,2026-03-13
元大前金,207.5,1355,1000,981m,2603,2026-03-13
元富新店,210.0,50,0,9B22,2603,2026-03-13
元富三重,208.5,2000,2000,9B23,2603,2026-03-13
元富台中,207.5,0,1000,9B25,2603,2026-03-13
元富台中,210.0,0,2000,9B25,2603,2026-03-13
元富林園,207.5,0,5000,9B27,2603,2026-03-13
元富林園,211.0,1000,0,9B27,2603,2026-03-13
元富新莊,208.0,3010,1000,9B28,2603,2026-03-13
永豐市政,210.5,1400,0,9A9W,2603,2026-03-13
永豐市政,209.5,130,1030,9A9W,2603,2026-03-13
永豐市政,208.5,8182,1100,9A9W,2603,2026-03-13
永豐市政,207.5,4060,2000,9A9W,2603,2026-03-13
永豐南投,209.5,1000,0,9A9M,2603,2026-03-13
永豐南投,210.5,1000,0,9A9M,2603,2026-03-13
永豐桃盛,207.5,7000,5,9A9N,2603,2026-03-13
永豐桃盛,208.5,4048,1150,9A9N,2603,2026-03-13
永豐桃盛,209.5,1200,0,9A9N,2603,2026-03-13
永豐桃盛,210.5,1000,1000,9A9N,2603,2026-03-13
永豐竹北,207.5,6000,0,9A9P,2603,2026-03-13
永豐竹北,208.5,0,2000,9A9P,2603,2026-03-13
永豐竹北,209.5,5100,2000,9A9P,2603,2026-03-13
永豐竹北,210.5,0,100,9A9P,2603,2026-03-13
永豐潮州,208.5,1050,0,9A9q,2603,2026-03-13
元富新莊,209.0,8000,0,9B28,2603,2026-03-13
永豐豐原,208.5,180,0,9A9Q,2603,2026-03-13
永豐北高,208.5,35,0,9A9r,2603,2026-03-13
永豐北高,211.5,1000,0,9A9r,2603,2026-03-13
永豐信義,208.0,110,0,9A9R,2603,2026-03-13
永豐信義,210.0,1000,0,9A9R,2603,2026-03-13
永豐彰化,208.0,1,0,9A9s,2603,2026-03-13
永豐彰化,209.5,1,0,9A9s,2603,2026-03-13
永豐彰化,210.5,1,0,9A9s,2603,2026-03-13
永豐南京,210.0,10,0,9A9S,2603,2026-03-13
永豐中正,207.5,7010,0,9A9U,2603,2026-03-13
永豐中正,208.5,9205,4000,9A9U,2603,2026-03-13
永豐中正,209.5,2000,0,9A9U,2603,2026-03-13
永豐北高,207.5,1003,0,9A9r,2603,2026-03-13
元富新莊,210.0,2300,0,9B28,2603,2026-03-13
元富松德,207.5,2000,1100,9B2a,2603,2026-03-13
元富松德,209.5,0,231,9B2a,2603,2026-03-13
元富嘉義,209.5,1100,1000,9B2I,2603,2026-03-13
元富嘉義,210.5,50,0,9B2I,2603,2026-03-13
元富大裕,207.0,1000,0,9B2l,2603,2026-03-13
元富大裕,208.0,3000,0,9B2l,2603,2026-03-13
元富大裕,209.0,2000,0,9B2l,2603,2026-03-13
元富大裕,210.0,0,2000,9B2l,2603,2026-03-13
元富中壢,207.5,1,0,9B2L,2603,2026-03-13
元富成功,208.0,1000,10000,9B2m,2603,2026-03-13
元富成功,209.0,4050,0,9B2m,2603,2026-03-13
元富成功,210.5,50,0,9B2m,2603,2026-03-13
元富彰化,207.5,1000,1000,9B2M,2603,2026-03-13
元富嘉義,208.5,250,0,9B2I,2603,2026-03-13
元富彰化,208.5,50,0,9B2M,2603,2026-03-13
元富彰化,211.0,0,3000,9B2M,2603,2026-03-13
元富新興,208.0,1050,72,9B2o,2603,2026-03-13
元富新興,209.0,0,1000,9B2o,2603,2026-03-13
元富同大,207.5,0,1800,9B2P,2603,2026-03-13
元富同大,208.5,10,0,9B2P,2603,2026-03-13
元富同大,209.5,10,0,9B2P,2603,2026-03-13
元富屏東,207.0,1000,0,9B2q,2603,2026-03-13
元富屏東,209.0,1020,0,9B2q,2603,2026-03-13
元富敦南,207.5,10,10,9B2Q,2603,2026-03-13
元富敦南,210.5,1000,0,9B2Q,2603,2026-03-13
元富城東,208.0,0,2000,9B2r,2603,2026-03-13
元富彰化,210.0,10000,0,9B2M,2603,2026-03-13
永豐南投,208.5,4,0,9A9M,2603,2026-03-13
元富中港,210.0,100,0,9B2i,2603,2026-03-13
元富信義,209.0,2000,0,9B2H,2603,2026-03-13
元富松德,210.5,134,0,9B2a,2603,2026-03-13
元富緯城,207.5,80,0,9B2A,2603,2026-03-13
元富緯城,208.5,1000,1000,9B2A,2603,2026-03-13
元富緯城,209.5,1000,80,9B2A,2603,2026-03-13
元富緯城,210.5,0,110,9B2A,2603,2026-03-13
元富板橋,207.5,1000,0,9B2b,2603,2026-03-13
元富板橋,208.5,21000,0,9B2b,2603,2026-03-13
元富板橋,209.5,20000,1000,9B2b,2603,2026-03-13
元富永和,208.0,0,15,9B2B,2603,2026-03-13
元富永和,210.5,0,1429,9B2B,2603,2026-03-13
元富烏日,208.0,1000,0,9B2c,2603,2026-03-13
元富中港,207.5,1050,0,9B2i,2603,2026-03-13
元富烏日,209.0,100,0,9B2c,2603,2026-03-13
元富潮州,210.0,9,0,9B2C,2603,2026-03-13
元富大昌,207.5,1000,0,9B2D,2603,2026-03-13
元富大昌,209.0,4000,0,9B2D,2603,2026-03-13
元富大昌,211.0,0,1000,9B2D,2603,2026-03-13
元富城中,209.0,1100,0,9B2E,2603,2026-03-13
元富中原,207.5,0,1020,9B2g,2603,2026-03-13
元富中原,208.5,3000,0,9B2g,2603,2026-03-13
元富中原,209.5,1000,0,9B2g,2603,2026-03-13
元富新竹,207.5,1000,0,9B2G,2603,2026-03-13
元富新竹,208.5,5500,0,9B2G,2603,2026-03-13
元富信義,208.0,2000,0,9B2H,2603,2026-03-13
元富潮州,207.5,5020,0,9B2C,2603,2026-03-13
元大博愛,210.0,5255,0,982B,2603,2026-03-13
永豐南投,207.5,0,1000,9A9M,2603,2026-03-13
永豐台中,209.0,130,0,9A9L,2603,2026-03-13
永豐金,210.5,13820,6548,9A00,2603,2026-03-13
永豐鳳山,208.0,110,0,9A61,2603,2026-03-13
永豐鳳山,209.0,100,0,9A61,2603,2026-03-13
永豐鳳山,210.5,0,1000,9A61,2603,2026-03-13
永豐屏東,208.0,0,2000,9A69,2603,2026-03-13
永豐埔里,208.0,150,0,9A79,2603,2026-03-13
永豐埔里,209.0,2000,200,9A79,2603,2026-03-13
