securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大敦南,201.0,0,1,989P,2603,2026-04-29
元大北屯,201.0,1060,0,989d,2603,2026-04-29
元大左營,201.0,426,500,989D,2603,2026-04-29
元大信義,203.0,0,1000,989m,2603,2026-04-29
元大信義,200.5,100,0,989m,2603,2026-04-29
元大成功,202.0,0,1000,989L,2603,2026-04-29
元大成功,201.0,1000,0,989L,2603,2026-04-29
元大古亭,201.0,0,5022,989k,2603,2026-04-29
元大彰生,201.5,0,101000,989J,2603,2026-04-29
元大樹林,202.5,0,1000,989j,2603,2026-04-29
元大樹林,201.0,200,0,989j,2603,2026-04-29
元大蘆中,201.0,120,11000,989I,2603,2026-04-29
元大大同,202.5,0,30000,989G,2603,2026-04-29
元大大同,201.5,0,2000,989G,2603,2026-04-29
元大大同,200.5,10,0,989G,2603,2026-04-29
元大嘉義,201.5,0,1000,989g,2603,2026-04-29
元大嘉義,200.5,0,42,989g,2603,2026-04-29
元大高雄,201.5,0,1002,989F,2603,2026-04-29
元大高雄,200.5,70,0,989F,2603,2026-04-29
元大草屯,201.5,0,2000,989E,2603,2026-04-29
元大中和,202.5,0,1000,989e,2603,2026-04-29
元大中和,201.0,20,0,989e,2603,2026-04-29
元大北屯,202.0,100,145,989d,2603,2026-04-29
元大桃園,200.5,50,0,988B,2603,2026-04-29
永豐台南,202.5,0,8000,9A9h,2603,2026-04-29
永豐嘉義,200.5,10,0,9A9j,2603,2026-04-29
台新大裕,201.0,150,10,9B2l,2603,2026-04-29
台新嘉義,201.5,0,200,9B2I,2603,2026-04-29
台新中港,201.5,0,10001,9B2i,2603,2026-04-29
台新信義,201.5,3000,0,9B2H,2603,2026-04-29
台新中原,202.0,0,200,9B2g,2603,2026-04-29
台新城中,201.5,1000,1000,9B2E,2603,2026-04-29
台新潮州,202.0,0,2000,9B2C,2603,2026-04-29
台新潮州,201.0,25,0,9B2C,2603,2026-04-29
台新烏日,201.5,24,1000,9B2c,2603,2026-04-29
台新板橋,202.0,19,0,9B2b,2603,2026-04-29
台新緯城,201.0,100,0,9B2A,2603,2026-04-29
台新松德,201.5,0,1000,9B2a,2603,2026-04-29
台新松德,200.5,1717,1000,9B2a,2603,2026-04-29
台新五權,202.0,5,0,9B25,2603,2026-04-29
台新五權,201.0,200,0,9B25,2603,2026-04-29
台新三重,201.5,7000,0,9B23,2603,2026-04-29
台新新店,202.0,0,250,9B22,2603,2026-04-29
台新新店,201.0,100,0,9B22,2603,2026-04-29
台新九如,201.5,5000,200,9B21,2603,2026-04-29
台新北壢,201.0,0,1000,9B2L,2603,2026-04-29
台新台北,200.5,100,0,9B20,2603,2026-04-29
台新成功,200.5,100,0,9B2m,2603,2026-04-29
台新虎尾,202.0,0,1000,9B2N,2603,2026-04-29
華南東昇,201.5,1000,0,9386,2603,2026-04-29
富邦斗六,201.0,0,1000,962G,2603,2026-04-29
台新安南,201.0,0,400,9B2Z,2603,2026-04-29
台新文心,201.0,1100,0,9B2z,2603,2026-04-29
台新埔里,201.5,0,603,9B2Y,2603,2026-04-29
台新花蓮,202.0,0,1000,9B2y,2603,2026-04-29
台新吉利,202.0,0,2000,9B2W,2603,2026-04-29
台新桃園,202.5,1000,0,9B2v,2603,2026-04-29
台新桃園,201.0,2640,0,9B2v,2603,2026-04-29
台新世貿,201.5,0,800,9B2u,2603,2026-04-29
台新世貿,200.5,500,0,9B2u,2603,2026-04-29
台新基隆,201.5,1000,1000,9B2S,2603,2026-04-29
台新城東,201.5,0,6200,9B2r,2603,2026-04-29
台新敦南,202.0,0,1000,9B2Q,2603,2026-04-29
台新敦南,201.0,0,1000,9B2Q,2603,2026-04-29
台新屏新,201.5,0,42,9B2q,2603,2026-04-29
台新同大,202.5,0,1000,9B2P,2603,2026-04-29
台新同大,201.5,1000,1049,9B2P,2603,2026-04-29
台新新興,202.0,2000,0,9B2o,2603,2026-04-29
台新西松,201.5,0,30,9B2n,2603,2026-04-29
永豐新店,200.5,0,100,9A9i,2603,2026-04-29
台新屏東,202.0,1000,0,9B1n,2603,2026-04-29
台新台中,201.5,2315,6000,9B1h,2603,2026-04-29
永豐桃園,201.0,308,430,9A9x,2603,2026-04-29
永豐市政,202.0,0,1110,9A9W,2603,2026-04-29
永豐市政,201.0,2050,500,9A9W,2603,2026-04-29
永豐中正,202.0,50,1000,9A9U,2603,2026-04-29
永豐中正,201.0,2000,100,9A9U,2603,2026-04-29
永豐南京,201.5,0,2500,9A9S,2603,2026-04-29
永豐彰化,200.5,10,0,9A9s,2603,2026-04-29
永豐北高,202.0,100,0,9A9r,2603,2026-04-29
永豐北高,201.0,0,40000,9A9r,2603,2026-04-29
永豐豐原,201.0,0,10300,9A9Q,2603,2026-04-29
永豐竹北,201.5,0,1000,9A9P,2603,2026-04-29
永豐桃盛,202.0,0,1198,9A9N,2603,2026-04-29
永豐桃盛,201.0,0,5,9A9N,2603,2026-04-29
永豐南投,201.5,20,0,9A9M,2603,2026-04-29
永豐台中,201.5,1000,13025,9A9L,2603,2026-04-29
永豐三重,201.5,0,3000,9A9K,2603,2026-04-29
永豐三重,200.5,251,0,9A9K,2603,2026-04-29
永豐板新,201.5,1000,3000,9A9J,2603,2026-04-29
永豐板新,200.5,0,10,9A9J,2603,2026-04-29
永豐桃園,202.0,100,1300,9A9x,2603,2026-04-29
台新台中,202.5,0,3000,9B1h,2603,2026-04-29
永豐竹科,200.5,100,300,9A9X,2603,2026-04-29
永豐竹科,202.5,0,1000,9A9X,2603,2026-04-29
台新台中,200.5,100,1030,9B1h,2603,2026-04-29
台新高雄,202.0,1000,5000,9B1g,2603,2026-04-29
台新高雄,201.0,2220,2400,9B1g,2603,2026-04-29
台新左楠,201.5,400,1000,9B1d,2603,2026-04-29
台新新莊,202.5,0,3000,9B19,2603,2026-04-29
台新新莊,201.0,0,1000,9B19,2603,2026-04-29
台新建北,201.5,0,1100,9B18,2603,2026-04-29
台新台南,202.0,13000,1000,9B16,2603,2026-04-29
台新台南,201.0,0,8000,9B16,2603,2026-04-29
台新松江,202.0,0,2400,9B15,2603,2026-04-29
台新松江,201.0,2000,0,9B15,2603,2026-04-29
台新三民,202.0,1000,1000,9B13,2603,2026-04-29
台新三民,201.0,100,200,9B13,2603,2026-04-29
台新新營,201.5,5300,0,9B11,2603,2026-04-29
台新新營,200.5,1000,0,9B11,2603,2026-04-29
台新證券,202.5,0,2000,9B00,2603,2026-04-29
台新證券,201.5,100,6060,9B00,2603,2026-04-29
台新證券,200.5,201,250,9B00,2603,2026-04-29
永豐復興,201.5,0,1000,9A9Z,2603,2026-04-29
永豐竹科,201.5,0,825,9A9X,2603,2026-04-29
元大員林,201.0,1500,0,9889,2603,2026-04-29
富邦,200.5,20002,1,9600,2603,2026-04-29
元大斗信,201.5,0,10022,9884,2603,2026-04-29
元大大灣,201.0,100,300,9815,2603,2026-04-29
元大中崙,202.5,0,1000,9813,2603,2026-04-29
元大台中,201.5,0,6058,9812,2603,2026-04-29
元大西屯,202.0,100,340,980w,2603,2026-04-29
元大府城,202.0,0,200,980u,2603,2026-04-29
元大府城,201.0,74,1000,980u,2603,2026-04-29
元大南崁,201.0,15,0,980Q,2603,2026-04-29
元大虎尾,202.0,0,1000,980l,2603,2026-04-29
元大竹科,201.5,9,0,980K,2603,2026-04-29
元大台北,202.5,0,1000,980h,2603,2026-04-29
元大台北,201.5,17,4000,980h,2603,2026-04-29
元大清水,200.5,0,47,980e,2603,2026-04-29
元大北府,201.0,1000,0,980D,2603,2026-04-29
元大沙鹿,202.0,15,0,980d,2603,2026-04-29
元大沙鹿,201.0,1000,0,980d,2603,2026-04-29
元大斗六,202.0,0,100,980C,2603,2026-04-29
元大斗六,201.0,1200,0,980C,2603,2026-04-29
元大中北,201.5,25,520,980a,2603,2026-04-29
元大松江,202.0,0,50,9801,2603,2026-04-29
元大大灣,202.0,50,0,9815,2603,2026-04-29
元大松江,201.0,1000,0,9801,2603,2026-04-29
元大新竹,201.5,0,20,9816,2603,2026-04-29
元大歸仁,201.0,600,1350,981a,2603,2026-04-29
元大前金,200.5,40,0,981m,2603,2026-04-29
元大莒光,201.5,0,239,981L,2603,2026-04-29
元大林園,202.5,0,1000,981K,2603,2026-04-29
元大士林,201.0,0,50,981j,2603,2026-04-29
元大西螺,203.0,0,1000,981i,2603,2026-04-29
元大西螺,201.0,0,50,981i,2603,2026-04-29
元大屏生,201.5,150,0,981h,2603,2026-04-29
元大彰化,202.0,0,1000,981G,2603,2026-04-29
元大大里,202.0,0,3000,981g,2603,2026-04-29
元大大里,201.0,1005,0,981g,2603,2026-04-29
元大福營,201.5,10,0,981F,2603,2026-04-29
元大發財,200.5,90,0,981E,2603,2026-04-29
元大佳里,201.5,400,0,981e,2603,2026-04-29
元大南投,201.5,50,1000,981D,2603,2026-04-29
元大南投,200.5,300,500,981D,2603,2026-04-29
元大路竹,200.5,0,300,981C,2603,2026-04-29
元大竹北,201.5,40,1000,981B,2603,2026-04-29
元大三峽,202.0,10,1000,981A,2603,2026-04-29
元大歸仁,202.0,0,1000,981a,2603,2026-04-29
元大東泰,202.0,1100,3000,9817,2603,2026-04-29
元大前金,201.5,0,1000,981m,2603,2026-04-29
元大,202.5,16000,36000,9800,2603,2026-04-29
元大,200.5,2028,55000,9800,2603,2026-04-29
富邦台中,201.0,1000,2362,965K,2603,2026-04-29
富邦高雄,202.0,0,100,9659,2603,2026-04-29
富邦高雄,201.0,125,38,9659,2603,2026-04-29
富邦建國,201.5,1050,4000,9658,2603,2026-04-29
富邦建國,200.5,0,2300,9658,2603,2026-04-29
富邦苗栗,201.5,1002,0,9657,2603,2026-04-29
富邦板橋,202.5,2000,3000,9655,2603,2026-04-29
富邦板橋,201.5,1132,6230,9655,2603,2026-04-29
富邦板橋,200.5,1000,500,9655,2603,2026-04-29
富邦永和,201.5,100,700,9654,2603,2026-04-29
富邦新竹,202.0,5000,4000,9647,2603,2026-04-29
富邦新竹,201.0,32,2000,9647,2603,2026-04-29
富邦八德,201.5,500,0,963A,2603,2026-04-29
富邦中壢,202.0,0,1900,9636,2603,2026-04-29
富邦中壢,201.0,12000,2292,9636,2603,2026-04-29
富邦羅東,202.5,0,2000,9634,2603,2026-04-29
元大鑫永,201.0,0,70,9888,2603,2026-04-29
富邦三峽,201.5,5,7,962J,2603,2026-04-29
富邦頭份,201.5,1000,0,962P,2603,2026-04-29
富邦彰化,201.0,0,30,965U,2603,2026-04-29
元大,201.5,156704,181004,9800,2603,2026-04-29
富邦新店,200.5,41,0,9661,2603,2026-04-29
富邦敦南,201.0,2,0,9663,2603,2026-04-29
富邦北港,201.0,5000,0,969C,2603,2026-04-29
富邦新營,201.5,0,2001,9693,2603,2026-04-29
富邦嘉義,202.5,1000,0,9692,2603,2026-04-29
富邦嘉義,201.5,0,2200,9692,2603,2026-04-29
富邦嘉義,200.5,52,0,9692,2603,2026-04-29
富邦宜蘭,201.5,350,2000,9686,2603,2026-04-29
富邦宜蘭,200.5,0,50,9686,2603,2026-04-29
富邦三重,201.5,200,1000,9677,2603,2026-04-29
富邦仁愛,202.5,1000,2000,9676,2603,2026-04-29
富邦仁愛,201.5,8237,1000,9676,2603,2026-04-29
富邦員林,202.5,0,1000,9672,2603,2026-04-29
富邦員林,201.5,0,15000,9672,2603,2026-04-29
富邦左營,202.5,1000,0,966F,2603,2026-04-29
富邦左營,201.0,6,132,966F,2603,2026-04-29
富邦台南,202.5,0,1000,9667,2603,2026-04-29
富邦台南,200.5,5000,0,9667,2603,2026-04-29
富邦南屯,201.5,22,1000,9666,2603,2026-04-29
富邦桃園,201.5,0,101,9665,2603,2026-04-29
富邦敦南,202.5,0,5000,9663,2603,2026-04-29
富邦新店,201.5,3110,250,9661,2603,2026-04-29
元大苗栗,200.5,50,0,981M,2603,2026-04-29
富邦台南,201.5,2000,1000,9667,2603,2026-04-29
元大旗山,201.5,0,2000,981n,2603,2026-04-29
元大龍潭,201.0,0,20,9858,2603,2026-04-29
元大蘆洲,202.5,0,1000,9857,2603,2026-04-29
元大蘆洲,201.5,0,1460,9857,2603,2026-04-29
元大蘆洲,200.5,23,0,9857,2603,2026-04-29
元大興安,202.0,160,0,9854,2603,2026-04-29
元大興安,201.0,200,0,9854,2603,2026-04-29
元大南屯,202.0,0,2000,9853,2603,2026-04-29
元大永春,201.0,3,358,9852,2603,2026-04-29
元大館前,201.5,2000,10,984K,2603,2026-04-29
元大景美,201.0,0,150,984H,2603,2026-04-29
元大新中,202.0,0,2000,984C,2603,2026-04-29
元大新中,201.0,2000,10,984C,2603,2026-04-29
元大鳳山,202.0,0,42,983Z,2603,2026-04-29
元大鳳山,201.0,500,50,983Z,2603,2026-04-29
元大德芳,202.0,0,1000,983W,2603,2026-04-29
元大德芳,201.0,100,0,983W,2603,2026-04-29
元大頭份,201.5,50,0,983U,2603,2026-04-29
元大大安,201.5,300,0,983N,2603,2026-04-29
元大木柵,202.0,0,1000,983M,2603,2026-04-29
元大經國,201.0,1000,1000,9859,2603,2026-04-29
元大學甲,201.5,0,3000,983K,2603,2026-04-29
元大經國,202.0,0,1000,9859,2603,2026-04-29
元大南京,201.0,1,1100,9862,2603,2026-04-29
元大楊梅,202.0,0,1000,987A,2603,2026-04-29
元大楊梅,201.0,1000,6000,987A,2603,2026-04-29
元大旗山,200.5,1000,0,981n,2603,2026-04-29
元大斗信,200.5,20,0,9884,2603,2026-04-29
元大板三,201.0,50,500,9879,2603,2026-04-29
元大金華,201.0,203,0,9878,2603,2026-04-29
元大永寧,201.5,41,0,9875,2603,2026-04-29
元大雙和,202.0,0,5000,9874,2603,2026-04-29
元大雙和,201.0,0,444,9874,2603,2026-04-29
元大復北,202.0,0,2000,9872,2603,2026-04-29
元大復北,201.0,1250,0,9872,2603,2026-04-29
元大忠孝,202.5,0,1000,9871,2603,2026-04-29
元大忠孝,201.0,60,0,9871,2603,2026-04-29
元大基孝,200.5,500,0,986K,2603,2026-04-29
元大新盛,201.5,1000,1000,9869,2603,2026-04-29
元大文心,201.0,0,3,9868,2603,2026-04-29
元大民權,202.0,1050,2030,9867,2603,2026-04-29
元大民權,201.0,20,7000,9867,2603,2026-04-29
元大南京,202.0,1150,1000,9862,2603,2026-04-29
元大鳳中,202.0,1100,0,985C,2603,2026-04-29
元大仁愛,201.5,0,1000,983j,2603,2026-04-29
元大文心,202.0,125,0,9868,2603,2026-04-29
元大大雅,201.0,5,0,983i,2603,2026-04-29
元大向上,200.5,0,1000,9824,2603,2026-04-29
元大學府,201.5,300,0,9822,2603,2026-04-29
元大潮州,201.5,1000,0,981Z,2603,2026-04-29
元大大統,202.0,0,100,981z,2603,2026-04-29
元大大統,201.0,0,150,981z,2603,2026-04-29
元大善化,202.0,0,1000,981y,2603,2026-04-29
元大善化,201.0,100,320,981y,2603,2026-04-29
元大新生,200.5,0,50,981X,2603,2026-04-29
元大民雄,201.5,0,10099,981V,2603,2026-04-29
元大民雄,200.5,10,0,981V,2603,2026-04-29
元大崇德,201.5,0,4000,981S,2603,2026-04-29
元大竹山,200.5,200,0,981R,2603,2026-04-29
元大屏南,201.5,0,200,981r,2603,2026-04-29
元大太平,202.5,0,2000,981Q,2603,2026-04-29
元大太平,201.0,0,22118,981Q,2603,2026-04-29
元大萬華,201.5,0,1010,981q,2603,2026-04-29
元大大雅,202.0,0,1000,983i,2603,2026-04-29
元大松山,202.0,0,12,981p,2603,2026-04-29
元大松山,201.0,3,0,981p,2603,2026-04-29
元大向上,201.5,1000,0,9824,2603,2026-04-29
元大新營,200.5,0,800,9825,2603,2026-04-29
元大崇德,200.5,10,0,981S,2603,2026-04-29
元大永康,201.0,0,1000,9829,2603,2026-04-29
元大上新,201.0,20,0,983G,2603,2026-04-29
元大竹東,201.5,0,1000,983f,2603,2026-04-29
元大林森,202.0,0,3100,983B,2603,2026-04-29
元大新營,201.5,0,1846,9825,2603,2026-04-29
元大豐原,202.0,1050,0,9838,2603,2026-04-29
元大豐原,201.0,1040,2000,9838,2603,2026-04-29
元大北港,200.5,10,0,9837,2603,2026-04-29
元大中山,201.5,0,150,9835,2603,2026-04-29
元大中壢,202.5,0,1000,9834,2603,2026-04-29
元大中壢,201.5,50,1000,9834,2603,2026-04-29
元大林森,200.5,0,1100,983B,2603,2026-04-29
元大敦化,201.5,0,150,9833,2603,2026-04-29
元大永康,203.0,0,1000,9829,2603,2026-04-29
元大羅東,201.0,250,0,982A,2603,2026-04-29
元大中壢,200.5,100,300,9834,2603,2026-04-29
元大博愛,200.5,10,300,982B,2603,2026-04-29
元大博愛,201.5,1000,2000,982B,2603,2026-04-29
元大金門,201.0,3088,0,981N,2603,2026-04-29
元大六合,202.0,0,2000,982C,2603,2026-04-29
元大四維,202.0,1000,1000,9831,2603,2026-04-29
元大四維,200.5,1050,0,9831,2603,2026-04-29
