securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大竹科,191.5,1,8000,980K,2603,2026-02-25
元大竹科,192.5,1000,7143,980K,2603,2026-02-25
元大虎尾,192.0,0,1100,980l,2603,2026-02-25
元大虎尾,193.0,0,1000,980l,2603,2026-02-25
元大南崁,192.5,0,175,980Q,2603,2026-02-25
元大南海,192.0,0,1600,980R,2603,2026-02-25
元大府城,192.0,3200,3135,980u,2603,2026-02-25
元大府城,193.0,0,1000,980u,2603,2026-02-25
元大沙鹿,192.0,1,2625,980d,2603,2026-02-25
元大西屯,192.5,0,2008,980w,2603,2026-02-25
元大沙鹿,190.5,1100,0,980d,2603,2026-02-25
元大斗六,191.5,0,40,980C,2603,2026-02-25
富邦宜蘭,192.0,0,2010,9686,2603,2026-02-25
富邦宜蘭,193.0,0,7000,9686,2603,2026-02-25
富邦嘉義,191.5,7,3110,9692,2603,2026-02-25
富邦嘉義,192.5,0,8014,9692,2603,2026-02-25
富邦新營,192.0,1301,2000,9693,2603,2026-02-25
富邦新營,193.0,0,1000,9693,2603,2026-02-25
富邦虎尾,192.5,1000,1000,9697,2603,2026-02-25
富邦北港,191.5,0,10000,969C,2603,2026-02-25
富邦北港,192.5,0,6000,969C,2603,2026-02-25
元大,191.0,40005,96002,9800,2603,2026-02-25
元大,192.0,228090,486000,9800,2603,2026-02-25
元大,193.0,234325,1000,9800,2603,2026-02-25
元大松江,192.0,0,210,9801,2603,2026-02-25
元大中北,191.0,0,1000,980a,2603,2026-02-25
元大中北,192.5,2000,1130,980a,2603,2026-02-25
元大斗六,192.5,0,6200,980C,2603,2026-02-25
元大台中,190.5,1000,0,9812,2603,2026-02-25
元大台中,191.5,1000,100,9812,2603,2026-02-25
元大台中,192.5,3,5,9812,2603,2026-02-25
元大佳里,192.5,600,1000,981e,2603,2026-02-25
元大發財,192.5,1200,0,981E,2603,2026-02-25
元大福營,191.5,0,30000,981F,2603,2026-02-25
元大福營,192.5,1000,1246,981F,2603,2026-02-25
元大大里,190.5,500,0,981g,2603,2026-02-25
元大大里,191.5,12,1000,981g,2603,2026-02-25
元大大里,192.5,116,3000,981g,2603,2026-02-25
元大彰化,191.0,0,1030,981G,2603,2026-02-25
元大彰化,192.0,0,1000,981G,2603,2026-02-25
元大屏生,190.5,0,4,981h,2603,2026-02-25
元大屏生,191.5,200,2000,981h,2603,2026-02-25
元大屏生,192.5,0,1020,981h,2603,2026-02-25
元大西螺,192.0,0,1200,981i,2603,2026-02-25
元大西螺,193.0,0,1000,981i,2603,2026-02-25
元大天母,192.0,1000,1000,981I,2603,2026-02-25
元大佳里,191.5,0,371,981e,2603,2026-02-25
元大南投,192.5,5100,4200,981D,2603,2026-02-25
元大南投,191.5,0,4000,981D,2603,2026-02-25
元大路竹,193.0,0,1000,981C,2603,2026-02-25
元大八德,191.5,0,3002,9813,2603,2026-02-25
元大八德,192.5,0,2,9813,2603,2026-02-25
元大大益,190.5,0,75,9814,2603,2026-02-25
元大大益,191.5,0,50,9814,2603,2026-02-25
元大大益,192.5,0,2000,9814,2603,2026-02-25
元大大灣,192.0,10,2050,9815,2603,2026-02-25
元大新竹,191.5,2080,1000,9816,2603,2026-02-25
富邦三重,192.5,0,4820,9677,2603,2026-02-25
元大新竹,192.5,1010,2100,9816,2603,2026-02-25
元大東泰,192.0,10,5039,9817,2603,2026-02-25
元大東泰,193.0,0,1000,9817,2603,2026-02-25
元大歸仁,192.5,0,8400,981a,2603,2026-02-25
元大三峽,191.5,44,2000,981A,2603,2026-02-25
元大三峽,192.5,156,50,981A,2603,2026-02-25
元大竹北,192.0,1032,2350,981B,2603,2026-02-25
元大竹北,193.0,0,12000,981B,2603,2026-02-25
元大東泰,191.0,1015,0,9817,2603,2026-02-25
富邦三重,191.5,0,50,9677,2603,2026-02-25
富邦三重,190.5,0,78,9677,2603,2026-02-25
富邦仁愛,192.0,320,11011,9676,2603,2026-02-25
富邦斗六,192.0,25,6000,962G,2603,2026-02-25
富邦斗六,193.0,0,1000,962G,2603,2026-02-25
富邦三峽,191.0,0,1,962J,2603,2026-02-25
富邦三峽,192.0,2,0,962J,2603,2026-02-25
富邦三峽,193.0,0,2000,962J,2603,2026-02-25
富邦頭份,192.0,0,1080,962P,2603,2026-02-25
富邦頭份,193.0,0,1000,962P,2603,2026-02-25
富邦北高,192.5,0,2000,962Q,2603,2026-02-25
富邦羅東,191.0,0,100,9634,2603,2026-02-25
富邦羅東,192.5,0,6000,9634,2603,2026-02-25
富邦中壢,191.0,0,1637,9636,2603,2026-02-25
富邦中壢,192.0,2157,705,9636,2603,2026-02-25
富邦中壢,193.0,0,2000,9636,2603,2026-02-25
富邦八德,192.0,1000,4010,963A,2603,2026-02-25
富邦八德,193.0,0,1001,963A,2603,2026-02-25
富邦樹林,192.0,0,10150,962E,2603,2026-02-25
富邦樹林,190.5,0,800,962E,2603,2026-02-25
富邦新莊,192.5,4,10,962D,2603,2026-02-25
富邦竹科,192.5,4004,3450,962C,2603,2026-02-25
富邦花蓮,192.0,2000,4000,9621,2603,2026-02-25
富邦花蓮,193.0,0,2000,9621,2603,2026-02-25
富邦台北,191.5,510,20,9623,2603,2026-02-25
富邦台北,192.5,26,10040,9623,2603,2026-02-25
富邦竹北,190.5,200,0,9624,2603,2026-02-25
富邦竹北,192.0,0,1225,9624,2603,2026-02-25
富邦竹東,190.5,200,0,9625,2603,2026-02-25
富邦豐原,192.0,1000,80,963L,2603,2026-02-25
富邦竹東,192.5,6,1000,9625,2603,2026-02-25
富邦內湖,191.5,1002,5,9627,2603,2026-02-25
富邦內湖,192.5,0,28005,9627,2603,2026-02-25
富邦南港,191.5,1,0,962A,2603,2026-02-25
富邦南港,192.5,0,2040,962A,2603,2026-02-25
富邦二林,192.0,0,2000,962B,2603,2026-02-25
富邦二林,193.0,0,13006,962B,2603,2026-02-25
富邦竹科,191.5,0,100,962C,2603,2026-02-25
富邦內湖,190.5,1,0,9627,2603,2026-02-25
元大士林,192.0,50,6000,981j,2603,2026-02-25
富邦新竹,191.0,25,30,9647,2603,2026-02-25
富邦新竹,193.0,0,7000,9647,2603,2026-02-25
富邦敦南,191.0,0,1000,9663,2603,2026-02-25
富邦敦南,192.5,0,13200,9663,2603,2026-02-25
富邦桃園,190.5,1000,0,9665,2603,2026-02-25
富邦桃園,191.5,1000,1000,9665,2603,2026-02-25
富邦桃園,192.5,1000,3400,9665,2603,2026-02-25
富邦南屯,191.0,0,1000,9666,2603,2026-02-25
富邦南屯,192.0,0,2000,9666,2603,2026-02-25
富邦南屯,193.0,0,2000,9666,2603,2026-02-25
富邦台南,191.5,400,40,9667,2603,2026-02-25
富邦台南,192.5,0,12500,9667,2603,2026-02-25
富邦左營,191.5,30,30,966F,2603,2026-02-25
富邦左營,192.5,320,2100,966F,2603,2026-02-25
富邦員林,191.5,1200,0,9672,2603,2026-02-25
富邦員林,192.5,0,2660,9672,2603,2026-02-25
富邦仁愛,191.0,57,2400,9676,2603,2026-02-25
富邦新店,192.5,855,37950,9661,2603,2026-02-25
富邦新店,191.5,202,45,9661,2603,2026-02-25
富邦新店,190.5,2002,0,9661,2603,2026-02-25
富邦彰化,192.5,41,1104,965U,2603,2026-02-25
富邦永和,191.5,0,2022,9654,2603,2026-02-25
富邦永和,192.5,2000,12400,9654,2603,2026-02-25
富邦板橋,191.0,105,200,9655,2603,2026-02-25
富邦板橋,192.0,6200,90855,9655,2603,2026-02-25
富邦板橋,193.0,0,19000,9655,2603,2026-02-25
富邦苗栗,192.0,5000,8998,9657,2603,2026-02-25
富邦苗栗,193.0,0,1000,9657,2603,2026-02-25
富邦新竹,192.0,2007,2066,9647,2603,2026-02-25
富邦建國,191.5,0,1200,9658,2603,2026-02-25
富邦高雄,190.5,2000,0,9659,2603,2026-02-25
富邦高雄,191.5,2000,9036,9659,2603,2026-02-25
富邦高雄,192.5,53000,19010,9659,2603,2026-02-25
富邦台中,190.5,1000,0,965K,2603,2026-02-25
富邦台中,191.5,0,2110,965K,2603,2026-02-25
富邦台中,192.5,41,2630,965K,2603,2026-02-25
富邦彰化,191.5,5,2000,965U,2603,2026-02-25
富邦建國,192.5,0,10260,9658,2603,2026-02-25
元富高雄,192.0,0,1000,9B21,2603,2026-02-25
凱基台北,191.5,38000,104090,9268,2603,2026-02-25
元富新店,192.0,4000,3100,9B22,2603,2026-02-25
致和,191.0,0,2000,7030,2603,2026-02-25
兆豐高雄,192.5,1000,4035,700Z,2603,2026-02-25
兆豐高雄,191.5,14000,8000,700Z,2603,2026-02-25
兆豐永和,193.0,0,10000,700X,2603,2026-02-25
兆豐永和,192.0,0,7000,700X,2603,2026-02-25
兆豐永和,191.0,6,0,700X,2603,2026-02-25
致和,192.5,1000,0,7030,2603,2026-02-25
兆豐城中,192.5,0,1100,700W,2603,2026-02-25
兆豐新莊,191.0,0,75,700w,2603,2026-02-25
兆豐新竹,191.5,0,4000,700V,2603,2026-02-25
兆豐桃鶯,192.5,1000,1000,700U,2603,2026-02-25
兆豐大同,192.5,0,3000,700S,2603,2026-02-25
兆豐岡山,192.5,10,0,700s,2603,2026-02-25
兆豐岡山,191.5,0,1000,700s,2603,2026-02-25
兆豐新莊,192.0,3000,0,700w,2603,2026-02-25
致和佳里,193.0,0,2000,7032,2603,2026-02-25
致和府前,192.0,0,100,7033,2603,2026-02-25
致和金華,192.0,0,1000,7034,2603,2026-02-25
國票南科,192.5,0,2045,779e,2603,2026-02-25
國票南科,191.5,0,2000,779e,2603,2026-02-25
國票台南,191.5,70,400,779D,2603,2026-02-25
國票敦北,192.0,0,5000,779c,2603,2026-02-25
國票中正,191.0,1000,0,7797,2603,2026-02-25
國票南港,192.5,0,6000,7795,2603,2026-02-25
國票南港,190.5,3,0,7795,2603,2026-02-25
國票台東,192.0,0,1000,7791,2603,2026-02-25
國票綜合,192.0,3194,2000,7790,2603,2026-02-25
北城,192.0,3000,6000,7750,2603,2026-02-25
石橋,191.0,0,1000,7080,2603,2026-02-25
致和崇德,192.5,0,100,703B,2603,2026-02-25
致和崇德,191.5,0,200,703B,2603,2026-02-25
致和東門,192.5,0,1000,7035,2603,2026-02-25
致和東門,191.0,0,9000,7035,2603,2026-02-25
兆豐小港,192.0,0,2200,700R,2603,2026-02-25
兆豐寶成,192.5,30000,6000,700r,2603,2026-02-25
兆豐寶成,191.5,18000,1000,700r,2603,2026-02-25
兆豐南京,192.0,0,2910,700P,2603,2026-02-25
兆豐麻豆,192.0,0,10000,700G,2603,2026-02-25
兆豐麻豆,191.0,0,10,700G,2603,2026-02-25
兆豐南門,192.5,100,3000,700g,2603,2026-02-25
兆豐南門,191.5,0,1000,700g,2603,2026-02-25
兆豐鹿港,192.5,4000,17000,700f,2603,2026-02-25
兆豐西螺,192.5,0,7000,700D,2603,2026-02-25
兆豐彰化,192.0,14,0,700d,2603,2026-02-25
兆豐來福,193.0,0,3000,700C,2603,2026-02-25
兆豐來福,192.0,0,3000,700C,2603,2026-02-25
兆豐來福,191.0,500,200,700C,2603,2026-02-25
兆豐民生,191.5,0,2000,700c,2603,2026-02-25
兆豐中壢,191.5,4021,0,700b,2603,2026-02-25
兆豐忠孝,192.0,250,4589,700a,2603,2026-02-25
兆豐忠孝,191.0,4000,200,700a,2603,2026-02-25
兆豐三重,192.5,0,261,7008,2603,2026-02-25
兆豐三民,192.0,0,800,700h,2603,2026-02-25
國票南崁,192.0,1000,1100,779E,2603,2026-02-25
兆豐三民,193.0,0,16000,700h,2603,2026-02-25
兆豐松德,192.0,0,100,700i,2603,2026-02-25
兆豐南京,191.0,0,3000,700P,2603,2026-02-25
兆豐復興,191.5,80,0,700p,2603,2026-02-25
兆豐埔墘,192.0,0,400,700N,2603,2026-02-25
兆豐桃園,192.5,0,110,700M,2603,2026-02-25
兆豐桃園,191.5,0,1000,700M,2603,2026-02-25
兆豐天母,192.5,0,2069,700L,2603,2026-02-25
兆豐天母,191.5,0,1000,700L,2603,2026-02-25
兆豐新營,192.0,0,3000,700K,2603,2026-02-25
兆豐員林,193.0,0,1000,700k,2603,2026-02-25
兆豐員林,192.0,7100,167,700k,2603,2026-02-25
兆豐公益,192.5,0,2000,700J,2603,2026-02-25
兆豐大安,192.5,200,0,700j,2603,2026-02-25
兆豐北高,193.0,0,2000,700I,2603,2026-02-25
兆豐北高,192.0,0,2050,700I,2603,2026-02-25
兆豐北高,191.0,0,2000,700I,2603,2026-02-25
兆豐東門,192.5,0,200,700H,2603,2026-02-25
兆豐三重,191.0,0,54,7008,2603,2026-02-25
國票南崁,193.0,1000,0,779E,2603,2026-02-25
國票嘉義,191.5,0,90,779H,2603,2026-02-25
康和台中,192.5,15,1000,8455,2603,2026-02-25
康和台中,191.0,2000,0,8455,2603,2026-02-25
康和,192.5,32000,0,8450,2603,2026-02-25
摩根大通,193.0,599000,0,8440,2603,2026-02-25
摩根大通,192.0,760028,8000,8440,2603,2026-02-25
摩根大通,191.0,65781,0,8440,2603,2026-02-25
康和新竹,192.5,0,1000,8456,2603,2026-02-25
安泰楠梓,192.0,1000,2000,8382,2603,2026-02-25
安泰,193.0,0,1000,8380,2603,2026-02-25
安泰,192.0,0,2000,8380,2603,2026-02-25
台新新營,192.5,0,1140,815Y,2603,2026-02-25
台新新營,191.5,2,0,815Y,2603,2026-02-25
台新中壢,192.0,100,4000,815S,2603,2026-02-25
台新中壢,191.0,0,300,815S,2603,2026-02-25
安泰大發,192.5,0,1000,8381,2603,2026-02-25
康和台南,192.0,0,5000,8458,2603,2026-02-25
康和嘉義,192.0,60,0,8459,2603,2026-02-25
康和內湖,192.5,0,16000,845A,2603,2026-02-25
新光台中,192.5,1115,14976,8561,2603,2026-02-25
新光台中,191.5,2120,1088,8561,2603,2026-02-25
新光台中,190.5,100,1000,8561,2603,2026-02-25
新光,192.5,7812,127605,8560,2603,2026-02-25
新光,191.5,23482,17675,8560,2603,2026-02-25
新光,190.5,100,400,8560,2603,2026-02-25
中農,192.0,0,200,8520,2603,2026-02-25
京城嘉義,193.0,0,5000,8492,2603,2026-02-25
京城嘉義,192.0,0,1556,8492,2603,2026-02-25
康和南崁,193.0,1000,2000,845S,2603,2026-02-25
康和高雄,193.0,0,3000,845J,2603,2026-02-25
康和高雄,192.0,1000,0,845J,2603,2026-02-25
康和仁愛,191.5,0,1000,845F,2603,2026-02-25
康和澎湖,191.0,5000,0,845E,2603,2026-02-25
康和板橋,192.0,1000,2000,845D,2603,2026-02-25
台新屏東,193.0,0,1000,815H,2603,2026-02-25
台新屏東,191.0,0,28,815H,2603,2026-02-25
台新台中,192.5,3200,10158,815B,2603,2026-02-25
台新台中,191.0,0,1050,815B,2603,2026-02-25
國票安和,191.5,2000,0,779Z,2603,2026-02-25
國票博愛,192.5,0,2000,779z,2603,2026-02-25
國票博愛,191.5,0,800,779z,2603,2026-02-25
國票中和,192.0,0,1000,779X,2603,2026-02-25
國票彰化,191.0,100,0,779W,2603,2026-02-25
國票天祥,191.5,100,40,779V,2603,2026-02-25
國票台中,191.5,3,0,779v,2603,2026-02-25
國票長城,191.5,0,1000,779u,2603,2026-02-25
國票桃園,192.5,0,1000,779r,2603,2026-02-25
國票桃園,191.0,18000,0,779r,2603,2026-02-25
國票九鼎,192.5,0,4000,779P,2603,2026-02-25
國票九鼎,191.5,1000,0,779P,2603,2026-02-25
國票南京,192.0,0,1000,779n,2603,2026-02-25
國票北高,192.0,20,1000,779J,2603,2026-02-25
國票和平,192.5,1000,0,779j,2603,2026-02-25
國票安和,193.0,0,1000,779Z,2603,2026-02-25
國票新莊,192.0,0,1011,779G,2603,2026-02-25
台新,191.0,238,120,8150,2603,2026-02-25
台新,193.0,5000,28000,8150,2603,2026-02-25
台新高雄,193.0,0,17000,815A,2603,2026-02-25
台新高雄,192.0,2600,4196,815A,2603,2026-02-25
台新高雄,191.0,0,110,815A,2603,2026-02-25
台新台南,193.0,0,1000,8159,2603,2026-02-25
台新台南,192.0,190,2400,8159,2603,2026-02-25
台新台南,191.0,50,0,8159,2603,2026-02-25
台新松江,191.5,0,200,8158,2603,2026-02-25
台新左楠,193.0,0,2000,8157,2603,2026-02-25
台新左楠,192.0,70,100,8157,2603,2026-02-25
台新左楠,190.5,1000,0,8157,2603,2026-02-25
台新三民,192.5,0,39078,8156,2603,2026-02-25
台新三民,191.5,0,1000,8156,2603,2026-02-25
台新新莊,192.0,0,6000,8152,2603,2026-02-25
台新建北,193.0,0,1000,8151,2603,2026-02-25
台新建北,192.0,3000,7000,8151,2603,2026-02-25
台新,192.0,9236,67456,8150,2603,2026-02-25
兆豐竹北,192.5,0,11000,7007,2603,2026-02-25
兆豐竹北,191.5,103,230,7007,2603,2026-02-25
兆豐台南,192.5,1000,4500,7006,2603,2026-02-25
統一屏東,193.0,0,1000,5859,2603,2026-02-25
統一屏東,192.0,1000,0,5859,2603,2026-02-25
統一嘉義,193.0,0,1000,5858,2603,2026-02-25
統一嘉義,192.0,2010,3000,5858,2603,2026-02-25
統一新竹,193.0,2000,1000,5857,2603,2026-02-25
統一新竹,192.0,2050,3100,5857,2603,2026-02-25
統一基隆,192.0,0,2100,585A,2603,2026-02-25
統一新竹,191.0,0,150000,5857,2603,2026-02-25
統一台中,191.5,0,2000,5856,2603,2026-02-25
統一台南,193.0,0,5000,5855,2603,2026-02-25
統一台南,192.0,1010,4200,5855,2603,2026-02-25
統一台南,191.0,20,0,5855,2603,2026-02-25
統一城中,193.0,0,2000,5854,2603,2026-02-25
統一城中,191.0,0,1000,5854,2603,2026-02-25
統一台中,192.5,0,6498,5856,2603,2026-02-25
統一內湖,191.5,90,0,585b,2603,2026-02-25
統一永和,192.0,1000,1000,585B,2603,2026-02-25
統一仁愛,192.5,0,4000,585c,2603,2026-02-25
統一南京,193.0,0,1000,585U,2603,2026-02-25
統一南京,192.0,0,2000,585U,2603,2026-02-25
統一東湖,192.0,10,0,585R,2603,2026-02-25
統一三多,192.5,2000,0,585Q,2603,2026-02-25
統一三多,191.5,0,1000,585Q,2603,2026-02-25
統一士林,192.0,0,1200,585M,2603,2026-02-25
統一三重,192.0,0,5200,585J,2603,2026-02-25
統一員林,192.0,1000,0,585I,2603,2026-02-25
統一桃園,192.5,1000,2000,585H,2603,2026-02-25
統一平鎮,193.0,0,10000,585g,2603,2026-02-25
統一平鎮,192.0,20,40,585g,2603,2026-02-25
統一彰化,193.0,0,3000,585F,2603,2026-02-25
統一彰化,192.0,70,18400,585F,2603,2026-02-25
統一彰化,191.0,0,2000,585F,2603,2026-02-25
統一新營,192.0,0,2,585E,2603,2026-02-25
統一中壢,192.5,2000,2000,5853,2603,2026-02-25
統一敦南,193.0,0,1000,5852,2603,2026-02-25
統一敦南,192.0,0,1000,5852,2603,2026-02-25
統一敦南,191.0,5,200,5852,2603,2026-02-25
第一頭份,192.5,5000,3000,538I,2603,2026-02-25
第一頭份,191.5,0,1000,538I,2603,2026-02-25
第一稻埕,192.5,100,7050,538F,2603,2026-02-25
第一稻埕,191.5,0,1000,538F,2603,2026-02-25
第一自由,193.0,0,6000,538E,2603,2026-02-25
第一忠孝,193.0,0,2000,538D,2603,2026-02-25
第一忠孝,191.0,1000,0,538D,2603,2026-02-25
第一光復,192.0,0,2110,538C,2603,2026-02-25
第一新竹,192.5,0,3000,538B,2603,2026-02-25
第一新竹,191.5,0,600,538B,2603,2026-02-25
第一新竹,190.5,0,13000,538B,2603,2026-02-25
第一新興,192.5,0,1300,538A,2603,2026-02-25
第一新興,191.5,1000,10000,538A,2603,2026-02-25
第一中山,193.0,0,7000,5389,2603,2026-02-25
元富新店,191.0,8,0,9B22,2603,2026-02-25
第一安和,191.5,0,4011,538j,2603,2026-02-25
統一金門,192.5,0,41,585W,2603,2026-02-25
第一嘉義,191.0,0,100,538M,2603,2026-02-25
第一嘉義,193.0,0,5000,538M,2603,2026-02-25
統一高雄,192.0,0,1000,5851,2603,2026-02-25
統一,193.0,15000,0,5850,2603,2026-02-25
統一,192.0,10999,0,5850,2603,2026-02-25
統一,191.0,5000,123000,5850,2603,2026-02-25
日進,192.5,0,1000,5660,2603,2026-02-25
永興台中,192.0,0,3000,5603,2603,2026-02-25
永興水湳,192.5,0,1000,5602,2603,2026-02-25
第一中壢,193.0,0,3000,538Y,2603,2026-02-25
第一中壢,192.0,50,50,538Y,2603,2026-02-25
第一華江,193.0,0,1000,538W,2603,2026-02-25
第一華江,192.0,0,1100,538W,2603,2026-02-25
第一華江,190.5,51,0,538W,2603,2026-02-25
第一路竹,192.5,1000,760,538P,2603,2026-02-25
第一豐原,193.0,0,10000,538N,2603,2026-02-25
第一豐原,192.0,20,3510,538N,2603,2026-02-25
第一嘉義,192.0,0,5000,538M,2603,2026-02-25
統一松江,191.0,4,0,585Z,2603,2026-02-25
統一松江,192.5,0,10010,585Z,2603,2026-02-25
盈溢楠梓,193.0,2000,0,5862,2603,2026-02-25
大昌新竹,192.5,0,6000,6463,2603,2026-02-25
大昌新竹,191.5,0,1000,6463,2603,2026-02-25
大昌安康,193.0,0,1000,6462,2603,2026-02-25
大昌安康,192.0,0,1000,6462,2603,2026-02-25
大昌樹林,192.0,2000,1000,6461,2603,2026-02-25
大昌,192.5,0,16000,6460,2603,2026-02-25
大昌,191.5,0,2000,6460,2603,2026-02-25
永全八德,192.0,0,2000,6452,2603,2026-02-25
永全南崁,192.0,0,2000,6451,2603,2026-02-25
永全,192.5,0,11000,6450,2603,2026-02-25
光和高雄,192.5,0,1060,638D,2603,2026-02-25
光和高雄,191.5,0,1000,638D,2603,2026-02-25
光和花壇,192.5,0,2000,6385,2603,2026-02-25
光和田中,192.5,100,1000,6382,2603,2026-02-25
光和溪湖,191.5,2000,1000,6381,2603,2026-02-25
大昌新店,191.0,1000,0,6464,2603,2026-02-25
光和,192.5,1000,1000,6380,2603,2026-02-25
大昌新店,192.5,1000,32000,6464,2603,2026-02-25
口袋,191.0,42,0,6620,2603,2026-02-25
兆豐台南,191.5,0,800,7006,2603,2026-02-25
兆豐中港,192.0,0,10000,7005,2603,2026-02-25
兆豐中港,191.0,5100,0,7005,2603,2026-02-25
兆豐台中,192.5,3000,2205,7003,2603,2026-02-25
兆豐台中,191.5,15,0,7003,2603,2026-02-25
兆豐台中,190.5,150,0,7003,2603,2026-02-25
兆豐嘉義,191.5,0,1000,7001,2603,2026-02-25
兆豐,192.0,0,20,7000,2603,2026-02-25
福勝,192.5,0,21000,6950,2603,2026-02-25
福勝,191.5,0,1000,6950,2603,2026-02-25
德信新營,191.0,10000,0,6913,2603,2026-02-25
德信,192.0,0,1000,6910,2603,2026-02-25
德信,191.0,0,7000,6910,2603,2026-02-25
口袋,193.0,0,1000,6620,2603,2026-02-25
口袋,192.0,277,2108,6620,2603,2026-02-25
大昌桃園,191.5,0,1000,6465,2603,2026-02-25
新光高雄,191.0,1500,0,8562,2603,2026-02-25
光和,191.0,0,2000,6380,2603,2026-02-25
中信託高,193.0,0,2000,616K,2603,2026-02-25
中國信託,192.0,2190,13325,6160,2603,2026-02-25
中國信託,191.0,0,1560,6160,2603,2026-02-25
中銀豐原,193.0,0,1000,611A,2603,2026-02-25
中銀豐原,192.0,0,60,611A,2603,2026-02-25
中銀高雄,193.0,0,15000,6116,2603,2026-02-25
中銀台北,192.0,0,1000,6115,2603,2026-02-25
中銀員林,192.0,0,1000,6114,2603,2026-02-25
台中銀,192.5,0,2000,6110,2603,2026-02-25
台中銀,191.5,0,100,6110,2603,2026-02-25
?亞鑫豐,193.0,0,6000,601d,2603,2026-02-25
?亞鑫豐,192.0,48000,2198,601d,2603,2026-02-25
?亞網路,192.5,5000,43000,6012,2603,2026-02-25
?亞網路,191.5,1,2000,6012,2603,2026-02-25
日茂南投,191.5,1000,0,5962,2603,2026-02-25
日茂,192.0,0,1000,5960,2603,2026-02-25
中國信託,193.0,2000,1000,6160,2603,2026-02-25
新百王,191.5,0,28000,6210,2603,2026-02-25
中信三重,191.5,0,1000,6161,2603,2026-02-25
中信託忠,192.0,550,1284,6162,2603,2026-02-25
中信託高,192.0,15,4500,616K,2603,2026-02-25
中信託高,191.0,29,15,616K,2603,2026-02-25
中信中壢,193.0,1000,9000,616A,2603,2026-02-25
中信中壢,192.0,5000,4150,616A,2603,2026-02-25
中信嘉義,192.5,0,3000,6168,2603,2026-02-25
中信嘉義,191.0,1000,0,6168,2603,2026-02-25
中信松江,192.5,0,5,6167,2603,2026-02-25
中信託新,193.0,0,1000,6165,2603,2026-02-25
中信託新,191.5,14,0,6165,2603,2026-02-25
中信託文,193.0,0,4000,6164,2603,2026-02-25
中信託文,192.0,2000,4100,6164,2603,2026-02-25
中信託文,191.0,4000,20,6164,2603,2026-02-25
中信託永,192.5,0,1000,6163,2603,2026-02-25
中信託永,191.5,0,500,6163,2603,2026-02-25
中信託忠,193.0,0,1000,6162,2603,2026-02-25
中信三重,192.5,1,3000,6161,2603,2026-02-25
新光高雄,192.0,20,12115,8562,2603,2026-02-25
統一新台中,191.5,0,2000,585D,2603,2026-02-25
新光新竹,191.5,0,2007,8563,2603,2026-02-25
凱基,192.0,2100,283000,9200,2603,2026-02-25
凱基,191.0,22000,0,9200,2603,2026-02-25
群益宜蘭,192.0,0,5000,918z,2603,2026-02-25
群益台北,192.5,1000,1100,918X,2603,2026-02-25
群益延平,192.5,0,500,918x,2603,2026-02-25
群益忠孝,193.0,0,20000,918W,2603,2026-02-25
群益忠孝,192.0,0,104,918W,2603,2026-02-25
群益瑞豐,192.5,0,3000,918u,2603,2026-02-25
凱基,193.0,100,0,9200,2603,2026-02-25
群益瑞豐,191.0,1000,0,918u,2603,2026-02-25
群益天母,192.0,0,2000,918P,2603,2026-02-25
群益嘉義,193.0,0,12000,918M,2603,2026-02-25
群益嘉義,192.0,1000,3400,918M,2603,2026-02-25
群益建成,191.5,0,50,918L,2603,2026-02-25
群益東湖,192.5,0,1000,918K,2603,2026-02-25
群益永和,193.0,0,2000,918J,2603,2026-02-25
群益永和,192.0,3000,3000,918J,2603,2026-02-25
群益永和,191.0,1000,0,918J,2603,2026-02-25
群益丹鳳,192.0,0,20,918s,2603,2026-02-25
凱基中港,192.0,20,60,9202,2603,2026-02-25
凱基台中,191.5,10,0,9204,2603,2026-02-25
凱基台中,192.5,0,1000,9204,2603,2026-02-25
凱基基隆,192.5,0,2400,920H,2603,2026-02-25
凱基基隆,191.5,300,0,920H,2603,2026-02-25
凱基彰化,191.0,2000,0,920G,2603,2026-02-25
凱基站前,192.5,0,28010,920F,2603,2026-02-25
凱基站前,191.5,150,140,920F,2603,2026-02-25
凱基市府,192.5,0,1056,920D,2603,2026-02-25
凱基市府,191.5,100,0,920D,2603,2026-02-25
凱基雙和,192.5,0,6000,920C,2603,2026-02-25
凱基雙和,191.0,0,100,920C,2603,2026-02-25
凱基板橋,192.0,1000,2000,920A,2603,2026-02-25
凱基板橋,191.0,77,15,920A,2603,2026-02-25
凱基桃園,193.0,0,2000,9208,2603,2026-02-25
凱基桃園,192.0,3006,2000,9208,2603,2026-02-25
凱基永和,192.5,0,1000,9207,2603,2026-02-25
凱基永和,191.5,50,1000,9207,2603,2026-02-25
凱基高雄,192.5,1000,2021,9206,2603,2026-02-25
凱基高雄,191.0,500,0,9206,2603,2026-02-25
凱基三重,192.5,1000,4000,9205,2603,2026-02-25
凱基三重,191.5,1,0,9205,2603,2026-02-25
群益竹南,192.5,0,5000,918i,2603,2026-02-25
群益竹南,191.5,1000,0,918i,2603,2026-02-25
群益中山,192.5,60,2000,918H,2603,2026-02-25
群益新莊,192.5,0,1000,918G,2603,2026-02-25
群益新竹,192.5,0,3000,9186,2603,2026-02-25
群益新竹,191.0,88,1000,9186,2603,2026-02-25
群益台南,192.0,100,4000,9185,2603,2026-02-25
群益台中,192.5,0,1109,9184,2603,2026-02-25
