securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一員林,210.0,0,1200,5381,2603,2026-03-11
第一員林,211.0,0,4000,5381,2603,2026-03-11
第一台中,206.5,1000,0,5382,2603,2026-03-11
第一台中,210.5,0,2320,5382,2603,2026-03-11
第一高雄,205.5,0,2000,5383,2603,2026-03-11
第一高雄,207.5,2000,500,5383,2603,2026-03-11
第一高雄,210.0,0,13995,5383,2603,2026-03-11
第一高雄,211.0,3000,1000,5383,2603,2026-03-11
第一高雄,212.0,0,3000,5383,2603,2026-03-11
第一台南,207.5,0,1000,5384,2603,2026-03-11
第一台南,209.0,30,0,5384,2603,2026-03-11
第一台南,210.0,0,2840,5384,2603,2026-03-11
第一台南,211.0,50,2000,5384,2603,2026-03-11
第一桃園,206.0,0,1000,5385,2603,2026-03-11
第一桃園,207.5,0,400,5385,2603,2026-03-11
第一金證,210.0,3000,1000,5380,2603,2026-03-11
第一光復,211.0,0,1000,538C,2603,2026-03-11
亞東高雄,211.0,0,2000,2186,2603,2026-03-11
亞東高雄,208.5,1000,0,2186,2603,2026-03-11
美林,205.5,22000,28000,1440,2603,2026-03-11
美林,206.5,1000,51000,1440,2603,2026-03-11
美林,207.5,9000,0,1440,2603,2026-03-11
美林,208.5,0,1000,1440,2603,2026-03-11
美林,209.5,155000,21000,1440,2603,2026-03-11
美林,210.5,441000,19000,1440,2603,2026-03-11
美林,204.5,6000,8000,1440,2603,2026-03-11
美林,211.5,84000,1000,1440,2603,2026-03-11
台灣摩根,206.5,109000,4000,1470,2603,2026-03-11
台灣摩根,207.5,146000,7000,1470,2603,2026-03-11
台灣摩根,208.5,130000,7000,1470,2603,2026-03-11
台灣摩根,209.5,43000,0,1470,2603,2026-03-11
台灣摩根,210.5,611000,1000,1470,2603,2026-03-11
台灣摩根,211.5,18000,0,1470,2603,2026-03-11
台灣摩根,205.5,20000,20000,1470,2603,2026-03-11
港麥格理,211.5,16000,0,1360,2603,2026-03-11
港麥格理,210.5,549000,0,1360,2603,2026-03-11
港麥格理,209.5,22000,0,1360,2603,2026-03-11
宏遠光隆,211.0,100,2000,126i,2603,2026-03-11
宏遠台中,209.5,0,1000,126L,2603,2026-03-11
宏遠高雄,210.5,0,2000,126Q,2603,2026-03-11
宏遠館前,208.0,0,50,126U,2603,2026-03-11
宏遠館前,210.5,0,200,126U,2603,2026-03-11
宏遠新化,204.5,1000,0,126X,2603,2026-03-11
宏遠新化,207.0,0,20,126X,2603,2026-03-11
宏遠新化,208.0,7,2300,126X,2603,2026-03-11
宏遠新化,209.0,0,50,126X,2603,2026-03-11
宏遠新化,210.5,0,17000,126X,2603,2026-03-11
港麥格理,204.5,9000,0,1360,2603,2026-03-11
港麥格理,205.5,29000,0,1360,2603,2026-03-11
港麥格理,206.5,39000,0,1360,2603,2026-03-11
港麥格理,207.5,64000,0,1360,2603,2026-03-11
港麥格理,208.5,90000,0,1360,2603,2026-03-11
美商高盛,204.5,25000,0,1480,2603,2026-03-11
亞東高雄,209.5,0,1000,2186,2603,2026-03-11
美商高盛,205.5,37000,12000,1480,2603,2026-03-11
美商高盛,207.5,223000,37000,1480,2603,2026-03-11
瑞銀,207.0,2223,4000,1650,2603,2026-03-11
瑞銀,208.0,64000,23000,1650,2603,2026-03-11
瑞銀,209.0,107000,6000,1650,2603,2026-03-11
瑞銀,210.0,358978,13000,1650,2603,2026-03-11
瑞銀,211.0,232000,26000,1650,2603,2026-03-11
亞東,207.5,700,306,2180,2603,2026-03-11
瑞銀,206.0,4000,4000,1650,2603,2026-03-11
亞東,209.5,0,199,2180,2603,2026-03-11
亞東板橋,210.0,200,1000,2181,2603,2026-03-11
亞東板橋,211.0,0,2000,2181,2603,2026-03-11
亞東新竹,210.0,0,100,2184,2603,2026-03-11
亞東新竹,211.0,0,2000,2184,2603,2026-03-11
亞東台南,209.5,1000,0,2185,2603,2026-03-11
亞東台南,211.5,200,0,2185,2603,2026-03-11
亞東,210.5,5400,3000,2180,2603,2026-03-11
瑞銀,204.5,2000,0,1650,2603,2026-03-11
花旗環球,211.0,32000,58000,1590,2603,2026-03-11
花旗環球,210.0,97000,185000,1590,2603,2026-03-11
美商高盛,208.5,336000,0,1480,2603,2026-03-11
美商高盛,209.5,128000,0,1480,2603,2026-03-11
美商高盛,210.5,878600,9000,1480,2603,2026-03-11
美商高盛,211.5,14000,0,1480,2603,2026-03-11
港商野村,206.0,0,16000,1560,2603,2026-03-11
港商野村,207.5,34000,0,1560,2603,2026-03-11
港商野村,208.5,137000,0,1560,2603,2026-03-11
港商野村,209.5,4000,0,1560,2603,2026-03-11
港商野村,210.5,480000,259,1560,2603,2026-03-11
港商野村,211.5,197000,0,1560,2603,2026-03-11
花旗環球,205.0,0,7000,1590,2603,2026-03-11
花旗環球,206.0,4000,21000,1590,2603,2026-03-11
花旗環球,207.0,4000,14000,1590,2603,2026-03-11
花旗環球,208.0,3000,35000,1590,2603,2026-03-11
花旗環球,209.0,10000,14000,1590,2603,2026-03-11
美商高盛,206.5,61000,0,1480,2603,2026-03-11
兆豐公益,211.0,1000,2000,700J,2603,2026-03-11
致和高雄,210.5,2000,0,7036,2603,2026-03-11
兆豐員林,210.5,0,2000,700k,2603,2026-03-11
國泰台南,210.0,195,2387,8884,2603,2026-03-11
國泰台南,211.0,1000,116,8884,2603,2026-03-11
國泰桃園,206.5,2000,1000,8885,2603,2026-03-11
國泰桃園,207.5,3200,12100,8885,2603,2026-03-11
國泰桃園,208.5,1000,4000,8885,2603,2026-03-11
國泰桃園,209.5,1000,3150,8885,2603,2026-03-11
國泰台南,208.5,0,1002,8884,2603,2026-03-11
國泰桃園,210.5,1200,6310,8885,2603,2026-03-11
國泰新莊,205.5,0,1000,8886,2603,2026-03-11
國泰新莊,207.5,0,3100,8886,2603,2026-03-11
國泰新莊,208.5,0,100,8886,2603,2026-03-11
國泰新莊,209.5,1100,1300,8886,2603,2026-03-11
國泰新莊,210.5,250,325,8886,2603,2026-03-11
國泰新莊,211.5,0,1000,8886,2603,2026-03-11
國泰桃園,211.5,0,3215,8885,2603,2026-03-11
國泰忠孝,204.0,1000,0,8887,2603,2026-03-11
國泰台南,207.5,50,52,8884,2603,2026-03-11
國泰松江,211.0,0,3750,8883,2603,2026-03-11
國泰高雄,209.0,0,1100,8881,2603,2026-03-11
國泰高雄,210.0,162,15513,8881,2603,2026-03-11
國泰高雄,211.0,1000,7415,8881,2603,2026-03-11
國泰高雄,212.0,0,2000,8881,2603,2026-03-11
國泰台中,207.0,1010,0,8882,2603,2026-03-11
國泰台中,208.0,1300,10480,8882,2603,2026-03-11
國泰台南,205.0,1000,0,8884,2603,2026-03-11
國泰台中,209.0,2000,1050,8882,2603,2026-03-11
國泰台中,211.0,2000,11274,8882,2603,2026-03-11
國泰台中,212.0,0,2000,8882,2603,2026-03-11
國泰松江,207.0,180,0,8883,2603,2026-03-11
國泰松江,208.0,1000,0,8883,2603,2026-03-11
國泰松江,209.0,0,3601,8883,2603,2026-03-11
國泰松江,210.0,0,4541,8883,2603,2026-03-11
國泰台中,210.0,6067,8970,8882,2603,2026-03-11
國泰忠孝,206.5,1000,0,8887,2603,2026-03-11
國泰忠孝,207.5,0,1000,8887,2603,2026-03-11
國泰忠孝,208.5,0,1000,8887,2603,2026-03-11
國泰板橋,208.5,290,43323,888K,2603,2026-03-11
國泰板橋,209.5,141,20290,888K,2603,2026-03-11
國泰板橋,210.5,1561,13201,888K,2603,2026-03-11
國泰板橋,211.5,1000,13050,888K,2603,2026-03-11
國泰新竹,206.5,1000,0,888N,2603,2026-03-11
法銀巴黎,205.5,0,3000,8900,2603,2026-03-11
國泰板橋,207.5,30071,3800,888K,2603,2026-03-11
法銀巴黎,210.5,70000,0,8900,2603,2026-03-11
上海匯豐,204.5,0,37000,8960,2603,2026-03-11
上海匯豐,205.5,0,97000,8960,2603,2026-03-11
上海匯豐,206.5,0,66000,8960,2603,2026-03-11
上海匯豐,210.0,3000,41000,8960,2603,2026-03-11
群益,205.0,2000,0,9100,2603,2026-03-11
群益,207.5,1000,5001,9100,2603,2026-03-11
法銀巴黎,211.5,4000,0,8900,2603,2026-03-11
國泰板橋,206.0,4000,0,888K,2603,2026-03-11
國泰館前,211.0,100,12220,888A,2603,2026-03-11
國泰館前,210.0,12830,13830,888A,2603,2026-03-11
國泰忠孝,210.0,3000,2951,8887,2603,2026-03-11
國泰忠孝,211.0,0,1100,8887,2603,2026-03-11
國泰敦南,205.0,15000,2000,8888,2603,2026-03-11
國泰敦南,206.0,47000,2000,8888,2603,2026-03-11
國泰敦南,207.0,4257,13594,8888,2603,2026-03-11
國泰敦南,208.0,6364,42195,8888,2603,2026-03-11
國泰敦南,209.0,7000,27861,8888,2603,2026-03-11
國泰敦南,210.0,13136,55912,8888,2603,2026-03-11
國泰敦南,211.0,6012,88943,8888,2603,2026-03-11
國泰敦南,212.0,0,7000,8888,2603,2026-03-11
國泰館前,205.0,3000,0,888A,2603,2026-03-11
國泰館前,206.0,4000,0,888A,2603,2026-03-11
國泰館前,207.0,2124,6020,888A,2603,2026-03-11
國泰館前,208.0,1280,6287,888A,2603,2026-03-11
國泰館前,209.0,2000,3050,888A,2603,2026-03-11
國泰高雄,208.0,4000,12180,8881,2603,2026-03-11
國泰高雄,207.0,2000,1587,8881,2603,2026-03-11
國泰綜合,211.5,32,0,8880,2603,2026-03-11
國泰綜合,210.5,3273,1001,8880,2603,2026-03-11
玉山嘉義,208.0,10,2000,8848,2603,2026-03-11
玉山嘉義,209.0,0,4000,8848,2603,2026-03-11
玉山嘉義,210.5,0,4250,8848,2603,2026-03-11
玉山嘉義,211.5,1000,0,8848,2603,2026-03-11
玉山景美,206.0,1000,0,8849,2603,2026-03-11
玉山景美,207.0,2100,1000,8849,2603,2026-03-11
玉山嘉義,207.0,80,0,8848,2603,2026-03-11
玉山景美,208.5,0,6000,8849,2603,2026-03-11
玉山景美,210.5,1000,6000,8849,2603,2026-03-11
玉山士林,206.0,0,1000,884A,2603,2026-03-11
玉山士林,207.0,4,110,884A,2603,2026-03-11
玉山士林,208.5,0,4000,884A,2603,2026-03-11
玉山士林,210.0,0,3000,884A,2603,2026-03-11
玉山士林,211.5,0,10000,884A,2603,2026-03-11
玉山景美,209.5,0,5000,8849,2603,2026-03-11
玉山台南,210.5,2000,1300,8847,2603,2026-03-11
玉山台南,209.5,55,6000,8847,2603,2026-03-11
玉山台南,208.0,0,2000,8847,2603,2026-03-11
玉山新莊,212.0,1000,0,8842,2603,2026-03-11
玉山高雄,205.0,1000,0,8843,2603,2026-03-11
玉山高雄,206.0,5000,0,8843,2603,2026-03-11
玉山高雄,207.0,7004,2000,8843,2603,2026-03-11
玉山高雄,208.0,0,1296,8843,2603,2026-03-11
玉山高雄,209.0,1000,1000,8843,2603,2026-03-11
玉山高雄,210.0,0,1100,8843,2603,2026-03-11
玉山高雄,211.0,1000,14000,8843,2603,2026-03-11
玉山板橋,205.0,0,1000,8846,2603,2026-03-11
玉山板橋,207.0,0,3010,8846,2603,2026-03-11
玉山板橋,208.0,100,1000,8846,2603,2026-03-11
玉山板橋,209.0,0,349,8846,2603,2026-03-11
玉山板橋,210.5,14000,21281,8846,2603,2026-03-11
玉山板橋,211.5,0,3000,8846,2603,2026-03-11
玉山台南,207.0,0,50,8847,2603,2026-03-11
玉山台中,205.5,0,1000,884B,2603,2026-03-11
群益,208.5,0,6010,9100,2603,2026-03-11
玉山台中,207.5,1000,1000,884B,2603,2026-03-11
玉山台中,210.0,2610,6130,884B,2603,2026-03-11
玉山新竹,210.5,5000,3120,884H,2603,2026-03-11
玉山新竹,211.5,0,1000,884H,2603,2026-03-11
玉山大里,207.5,0,1210,884J,2603,2026-03-11
玉山大里,208.5,0,92,884J,2603,2026-03-11
玉山大里,210.0,146,3220,884J,2603,2026-03-11
玉山大里,211.0,1000,3000,884J,2603,2026-03-11
玉山新竹,209.5,0,1426,884H,2603,2026-03-11
玉山數位,207.5,18,250,884M,2603,2026-03-11
玉山數位,209.5,60,300,884M,2603,2026-03-11
玉山數位,210.5,5,9530,884M,2603,2026-03-11
國泰綜合,206.5,0,3000,8880,2603,2026-03-11
國泰綜合,207.5,158,0,8880,2603,2026-03-11
國泰綜合,208.5,95,5,8880,2603,2026-03-11
國泰綜合,209.5,242,1,8880,2603,2026-03-11
玉山數位,208.5,0,1000,884M,2603,2026-03-11
玉山新竹,208.0,0,1050,884H,2603,2026-03-11
玉山新竹,207.0,1004,0,884H,2603,2026-03-11
玉山新竹,206.0,1000,0,884H,2603,2026-03-11
玉山台中,211.0,1000,26055,884B,2603,2026-03-11
玉山信義,207.5,0,10000,884C,2603,2026-03-11
玉山信義,209.0,0,20,884C,2603,2026-03-11
玉山信義,210.5,50,1000,884C,2603,2026-03-11
玉山左營,208.0,0,1000,884D,2603,2026-03-11
玉山左營,210.0,0,2100,884D,2603,2026-03-11
玉山左營,211.0,0,6220,884D,2603,2026-03-11
玉山城中,207.0,5000,0,884E,2603,2026-03-11
玉山城中,208.0,0,1044,884E,2603,2026-03-11
玉山城中,209.5,0,200,884E,2603,2026-03-11
玉山城中,210.5,30,3000,884E,2603,2026-03-11
玉山城中,211.5,0,1000,884E,2603,2026-03-11
玉山桃園,208.0,0,100,884F,2603,2026-03-11
玉山桃園,209.5,10,1000,884F,2603,2026-03-11
玉山桃園,210.5,100,50,884F,2603,2026-03-11
玉山台中,209.0,0,3000,884B,2603,2026-03-11
玉山新莊,210.5,1250,9300,8842,2603,2026-03-11
群益,209.5,0,25,9100,2603,2026-03-11
群益,211.5,0,15000,9100,2603,2026-03-11
群益內湖,211.0,0,5000,918d,2603,2026-03-11
群益東門,205.5,1000,0,918D,2603,2026-03-11
群益東門,207.5,0,500,918D,2603,2026-03-11
群益東門,210.0,2000,201,918D,2603,2026-03-11
群益東門,211.0,0,3000,918D,2603,2026-03-11
群益大安,207.0,0,1000,918e,2603,2026-03-11
群益內湖,210.0,0,1100,918d,2603,2026-03-11
群益大安,210.5,0,50,918e,2603,2026-03-11
群益南京,208.5,0,1100,918E,2603,2026-03-11
群益南京,210.0,2000,0,918E,2603,2026-03-11
群益新店,206.0,0,1000,918F,2603,2026-03-11
群益新店,207.5,0,6000,918F,2603,2026-03-11
群益新店,210.0,2000,5000,918F,2603,2026-03-11
群益大甲,205.0,1000,0,918g,2603,2026-03-11
群益南京,207.0,1000,1000,918E,2603,2026-03-11
群益大甲,206.0,0,1000,918g,2603,2026-03-11
群益內湖,209.0,0,1000,918d,2603,2026-03-11
群益內湖,207.0,5,0,918d,2603,2026-03-11
群益三民,206.5,1000,0,9188,2603,2026-03-11
群益三民,208.0,0,10000,9188,2603,2026-03-11
群益三民,209.0,0,1000,9188,2603,2026-03-11
群益三民,210.0,21200,1100,9188,2603,2026-03-11
群益三民,211.0,0,2000,9188,2603,2026-03-11
群益桃園,208.5,5000,0,9189,2603,2026-03-11
群益內湖,208.0,17,0,918d,2603,2026-03-11
群益桃園,210.0,1,214,9189,2603,2026-03-11
群益中壢,209.0,0,6000,918A,2603,2026-03-11
群益中壢,210.0,60,2020,918A,2603,2026-03-11
群益鳳山,207.5,0,100,918c,2603,2026-03-11
群益鳳山,211.5,0,2,918c,2603,2026-03-11
群益古亭,209.0,0,10000,918C,2603,2026-03-11
群益古亭,210.5,7000,5000,918C,2603,2026-03-11
群益桃園,211.0,0,6000,9189,2603,2026-03-11
群益大甲,208.0,0,1000,918g,2603,2026-03-11
群益大甲,209.0,0,1000,918g,2603,2026-03-11
群益大甲,211.0,0,2000,918g,2603,2026-03-11
群益嘉義,210.5,0,2,918M,2603,2026-03-11
群益天母,207.0,0,200,918P,2603,2026-03-11
群益天母,210.0,0,60,918P,2603,2026-03-11
群益丹鳳,209.0,0,900,918s,2603,2026-03-11
群益丹鳳,210.5,1000,0,918s,2603,2026-03-11
群益瑞豐,204.5,1000,0,918u,2603,2026-03-11
群益嘉義,209.5,0,4000,918M,2603,2026-03-11
群益瑞豐,207.0,0,1000,918u,2603,2026-03-11
群益瑞豐,210.0,0,10,918u,2603,2026-03-11
群益瑞豐,211.0,0,3100,918u,2603,2026-03-11
群益忠孝,206.0,5000,0,918W,2603,2026-03-11
群益忠孝,207.5,0,5000,918W,2603,2026-03-11
群益忠孝,208.5,0,4000,918W,2603,2026-03-11
群益忠孝,210.0,0,3200,918W,2603,2026-03-11
群益瑞豐,208.5,5,113,918u,2603,2026-03-11
群益嘉義,207.0,150,0,918M,2603,2026-03-11
群益建成,211.0,0,5000,918L,2603,2026-03-11
群益建成,209.5,0,1000,918L,2603,2026-03-11
群益新莊,207.5,0,1000,918G,2603,2026-03-11
群益新莊,211.0,2000,1000,918G,2603,2026-03-11
群益中山,207.0,100,0,918H,2603,2026-03-11
群益中山,208.5,0,1000,918H,2603,2026-03-11
群益中山,210.0,10,0,918H,2603,2026-03-11
群益中山,211.0,0,1000,918H,2603,2026-03-11
群益竹南,208.0,1000,0,918i,2603,2026-03-11
群益竹南,210.0,2000,1050,918i,2603,2026-03-11
群益永和,208.0,100,1300,918J,2603,2026-03-11
群益永和,209.5,0,1125,918J,2603,2026-03-11
群益永和,210.5,0,270,918J,2603,2026-03-11
群益永和,211.5,0,1000,918J,2603,2026-03-11
群益東湖,209.0,5,0,918K,2603,2026-03-11
群益東湖,211.5,2000,0,918K,2603,2026-03-11
群益建成,205.5,4000,0,918L,2603,2026-03-11
群益三民,205.5,2000,0,9188,2603,2026-03-11
群益彰化,210.5,0,1000,9187,2603,2026-03-11
群益彰化,208.5,2000,0,9187,2603,2026-03-11
群益彰化,207.0,1000,0,9187,2603,2026-03-11
群益東大,209.5,0,15,9135,2603,2026-03-11
群益東大,210.5,3,15,9135,2603,2026-03-11
群益西松,206.5,0,2000,9136,2603,2026-03-11
群益西松,208.0,10,0,9136,2603,2026-03-11
群益西松,211.0,0,2000,9136,2603,2026-03-11
群益士林,207.0,0,50,9137,2603,2026-03-11
群益東大,205.5,0,4000,9135,2603,2026-03-11
群益士林,208.0,0,1000,9137,2603,2026-03-11
群益士林,211.0,0,2000,9137,2603,2026-03-11
群益中港,208.5,1000,0,9138,2603,2026-03-11
群益中港,210.5,0,150,9138,2603,2026-03-11
群益潭子,208.0,0,3000,913D,2603,2026-03-11
群益潭子,210.0,0,3020,913D,2603,2026-03-11
群益潭子,211.0,1000,1000,913D,2603,2026-03-11
群益士林,210.0,100,10,9137,2603,2026-03-11
群益開元,210.0,0,1020,9134,2603,2026-03-11
群益開元,207.5,0,1000,9134,2603,2026-03-11
群益民權,211.0,0,1200,9131,2603,2026-03-11
群益敦南,207.0,0,1000,9101,2603,2026-03-11
群益敦南,210.0,0,1850,9101,2603,2026-03-11
群益敦南,211.0,0,1200,9101,2603,2026-03-11
群益松山,210.5,0,21000,9103,2603,2026-03-11
群益松山,211.5,0,10000,9103,2603,2026-03-11
群益高盛,210.0,0,100,9105,2603,2026-03-11
群益高盛,211.0,0,3100,9105,2603,2026-03-11
群益海山,208.0,0,300,9108,2603,2026-03-11
群益海山,210.5,0,7000,9108,2603,2026-03-11
群益海山,211.5,0,1000,9108,2603,2026-03-11
群益市府,207.5,0,1000,910D,2603,2026-03-11
群益市府,210.0,0,50,910D,2603,2026-03-11
群益民權,207.5,0,500,9131,2603,2026-03-11
群益民權,209.0,1000,0,9131,2603,2026-03-11
群益民權,210.0,0,220,9131,2603,2026-03-11
群益基隆,207.5,0,2000,913E,2603,2026-03-11
群益,210.5,6000,4000,9100,2603,2026-03-11
群益基隆,208.5,0,2000,913E,2603,2026-03-11
群益三重,205.0,1000,0,913g,2603,2026-03-11
群益崇德,211.0,1000,6000,913U,2603,2026-03-11
群益館前,207.5,4,0,913Y,2603,2026-03-11
群益館前,210.0,0,1000,913Y,2603,2026-03-11
群益高雄,208.0,1000,0,9183,2603,2026-03-11
群益高雄,210.0,0,2000,9183,2603,2026-03-11
群益高雄,211.0,0,4000,9183,2603,2026-03-11
群益崇德,210.0,1000,1085,913U,2603,2026-03-11
群益台中,205.0,1000,0,9184,2603,2026-03-11
群益台中,209.0,0,100,9184,2603,2026-03-11
群益台中,210.5,1000,7000,9184,2603,2026-03-11
群益台南,210.0,0,150,9185,2603,2026-03-11
群益台南,211.0,0,1000,9185,2603,2026-03-11
群益新竹,209.5,0,210,9186,2603,2026-03-11
群益新竹,210.5,0,400,9186,2603,2026-03-11
群益台中,208.0,7000,0,9184,2603,2026-03-11
群益崇德,209.0,1000,1000,913U,2603,2026-03-11
群益崇德,206.5,0,1000,913U,2603,2026-03-11
群益北高,211.0,0,4100,913R,2603,2026-03-11
群益三重,207.5,20,0,913g,2603,2026-03-11
群益三重,208.5,0,1000,913g,2603,2026-03-11
群益三重,211.0,0,5000,913g,2603,2026-03-11
群益屏東,208.5,0,1000,913H,2603,2026-03-11
群益屏東,210.0,1030,1000,913H,2603,2026-03-11
群益屏東,211.0,0,6000,913H,2603,2026-03-11
群益萬華,206.5,0,1000,913I,2603,2026-03-11
群益萬華,210.0,0,15000,913I,2603,2026-03-11
群益萬華,211.0,0,8000,913I,2603,2026-03-11
群益土城,205.5,1000,0,913N,2603,2026-03-11
群益土城,208.0,0,1060,913N,2603,2026-03-11
群益土城,210.5,0,1000,913N,2603,2026-03-11
群益北高,207.0,0,1000,913R,2603,2026-03-11
群益北高,208.5,0,1000,913R,2603,2026-03-11
群益北高,210.0,0,1250,913R,2603,2026-03-11
群益基隆,210.5,0,1000,913E,2603,2026-03-11
玉山新莊,209.5,0,2000,8842,2603,2026-03-11
玉山新莊,208.5,0,1000,8842,2603,2026-03-11
玉山新莊,207.5,0,1000,8842,2603,2026-03-11
國票桃園,210.5,0,10000,779r,2603,2026-03-11
國票長城,207.5,2000,0,779u,2603,2026-03-11
國票長城,209.0,1000,1000,779u,2603,2026-03-11
國票長城,210.5,0,1000,779u,2603,2026-03-11
國票台中,204.0,1000,0,779v,2603,2026-03-11
國票台中,208.0,0,200,779v,2603,2026-03-11
國票九鼎,210.5,0,4000,779P,2603,2026-03-11
國票台中,209.5,0,300,779v,2603,2026-03-11
國票天祥,210.0,0,100,779V,2603,2026-03-11
國票中和,207.0,0,1000,779X,2603,2026-03-11
國票中和,208.5,0,1000,779X,2603,2026-03-11
國票中和,210.0,0,100,779X,2603,2026-03-11
國票博愛,205.5,1000,0,779z,2603,2026-03-11
國票博愛,208.0,0,1000,779z,2603,2026-03-11
國票台中,210.5,0,100,779v,2603,2026-03-11
國票博愛,210.0,1000,2000,779z,2603,2026-03-11
國票九鼎,209.5,0,1000,779P,2603,2026-03-11
國票南京,209.0,0,1000,779n,2603,2026-03-11
國票南科,210.0,8,0,779e,2603,2026-03-11
國票南科,211.0,0,2026,779e,2603,2026-03-11
國票南崁,210.5,0,6000,779E,2603,2026-03-11
國票新莊,204.5,5000,0,779G,2603,2026-03-11
國票新莊,210.0,0,5000,779G,2603,2026-03-11
國票新莊,211.0,0,9000,779G,2603,2026-03-11
國票九鼎,208.0,0,3000,779P,2603,2026-03-11
國票嘉義,211.0,4849,0,779H,2603,2026-03-11
國票和平,208.5,0,1000,779j,2603,2026-03-11
國票北高,204.5,1000,0,779J,2603,2026-03-11
國票北高,207.0,0,2100,779J,2603,2026-03-11
國票北高,209.0,0,2000,779J,2603,2026-03-11
國票北高,210.0,3000,3000,779J,2603,2026-03-11
國票北高,212.0,0,1000,779J,2603,2026-03-11
國票和平,206.0,1000,0,779j,2603,2026-03-11
國票安和,208.5,0,50,779Z,2603,2026-03-11
國票安和,209.5,0,1000,779Z,2603,2026-03-11
國票安和,210.5,2000,3000,779Z,2603,2026-03-11
台新三民,209.5,0,4000,8156,2603,2026-03-11
台新三民,210.5,2000,15000,8156,2603,2026-03-11
台新左楠,207.5,0,300,8157,2603,2026-03-11
台新左楠,209.0,0,30,8157,2603,2026-03-11
台新左楠,210.0,1060,1001,8157,2603,2026-03-11
台新左楠,211.0,1050,0,8157,2603,2026-03-11
台新三民,208.0,0,2000,8156,2603,2026-03-11
台新松江,208.0,1000,0,8158,2603,2026-03-11
台新松江,210.5,0,3000,8158,2603,2026-03-11
台新松江,212.0,0,1000,8158,2603,2026-03-11
台新台南,208.0,1000,0,8159,2603,2026-03-11
台新台南,209.0,0,1000,8159,2603,2026-03-11
台新台南,210.0,1050,4601,8159,2603,2026-03-11
台新台南,211.0,0,3015,8159,2603,2026-03-11
台新松江,209.0,0,1000,8158,2603,2026-03-11
台新三民,207.0,0,1100,8156,2603,2026-03-11
台新三民,205.5,1000,0,8156,2603,2026-03-11
台新新莊,210.5,0,1000,8152,2603,2026-03-11
國票安和,212.0,0,3000,779Z,2603,2026-03-11
台新,204.5,9000,0,8150,2603,2026-03-11
台新,205.5,1000,1000,8150,2603,2026-03-11
台新,206.5,2000,13000,8150,2603,2026-03-11
台新,207.5,3005,22075,8150,2603,2026-03-11
台新,208.5,3100,8000,8150,2603,2026-03-11
台新,209.5,7050,7000,8150,2603,2026-03-11
台新,210.5,5013,21450,8150,2603,2026-03-11
台新,211.5,0,16000,8150,2603,2026-03-11
台新建北,207.0,3000,0,8151,2603,2026-03-11
台新建北,208.0,168,2000,8151,2603,2026-03-11
台新建北,209.0,0,7000,8151,2603,2026-03-11
台新建北,210.0,22000,60,8151,2603,2026-03-11
台新建北,211.0,0,2000,8151,2603,2026-03-11
台新新莊,208.5,0,50,8152,2603,2026-03-11
國票南科,205.5,1000,0,779e,2603,2026-03-11
國票台南,210.5,0,2000,779D,2603,2026-03-11
國票台南,209.0,0,1000,779D,2603,2026-03-11
國票台南,208.0,0,1000,779D,2603,2026-03-11
兆豐小港,211.0,10,3000,700R,2603,2026-03-11
兆豐岡山,207.0,3,5000,700s,2603,2026-03-11
兆豐岡山,208.0,0,5000,700s,2603,2026-03-11
