securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰板橋,203.0,2000,2005,888K,2603,2026-04-23
國泰板橋,202.0,2100,0,888K,2603,2026-04-23
國泰板橋,201.0,2609,2100,888K,2603,2026-04-23
國泰板橋,200.0,9249,3837,888K,2603,2026-04-23
國泰館前,204.0,0,1000,888A,2603,2026-04-23
國泰桃園,203.0,50,1580,8885,2603,2026-04-23
國泰桃園,202.0,150,0,8885,2603,2026-04-23
國泰桃園,200.5,6354,6490,8885,2603,2026-04-23
國泰桃園,199.5,0,2000,8885,2603,2026-04-23
國泰綜合,200.0,332265,2000,8880,2603,2026-04-23
玉山數位,204.0,0,2000,884M,2603,2026-04-23
玉山數位,202.5,106,1000,884M,2603,2026-04-23
玉山數位,201.0,1000,1000,884M,2603,2026-04-23
玉山數位,200.0,319,250,884M,2603,2026-04-23
玉山大里,203.5,4,1000,884J,2603,2026-04-23
玉山大里,200.5,90,490,884J,2603,2026-04-23
玉山大里,199.5,2000,0,884J,2603,2026-04-23
玉山新竹,200.5,45,1000,884H,2603,2026-04-23
玉山新竹,199.5,1000,0,884H,2603,2026-04-23
玉山桃園,203.5,1000,3000,884F,2603,2026-04-23
玉山桃園,200.5,0,200,884F,2603,2026-04-23
玉山桃園,199.5,1000,0,884F,2603,2026-04-23
玉山城中,203.5,1000,0,884E,2603,2026-04-23
玉山城中,202.5,1015,0,884E,2603,2026-04-23
玉山城中,201.0,41,0,884E,2603,2026-04-23
玉山城中,200.0,1006,1000,884E,2603,2026-04-23
國泰綜合,201.0,4199,5000,8880,2603,2026-04-23
玉山左營,200.0,3000,1000,884D,2603,2026-04-23
國泰綜合,202.0,1079,5000,8880,2603,2026-04-23
國泰高雄,199.5,1000,0,8881,2603,2026-04-23
國泰台南,203.5,0,1150,8884,2603,2026-04-23
國泰台南,202.5,0,543,8884,2603,2026-04-23
國泰台南,201.5,60,0,8884,2603,2026-04-23
國泰台南,200.5,0,2000,8884,2603,2026-04-23
國泰松江,203.5,250,28,8883,2603,2026-04-23
國泰松江,202.0,0,15,8883,2603,2026-04-23
國泰松江,200.5,0,730,8883,2603,2026-04-23
國泰台中,204.5,1000,1000,8882,2603,2026-04-23
國泰台中,203.5,2000,2153,8882,2603,2026-04-23
國泰台中,202.5,1010,0,8882,2603,2026-04-23
國泰台中,201.5,5,0,8882,2603,2026-04-23
國泰台中,200.5,774,1117,8882,2603,2026-04-23
國泰台中,199.5,4000,5000,8882,2603,2026-04-23
國泰高雄,204.0,0,12000,8881,2603,2026-04-23
國泰高雄,203.0,2725,115,8881,2603,2026-04-23
國泰高雄,201.5,1000,0,8881,2603,2026-04-23
國泰高雄,200.5,210,2011,8881,2603,2026-04-23
國泰綜合,203.0,5357,1000,8880,2603,2026-04-23
京城嘉義,200.0,0,2000,8492,2603,2026-04-23
康和屏東,199.5,1000,0,845X,2603,2026-04-23
康和台北,200.0,1000,0,845U,2603,2026-04-23
兆豐松德,201.5,1000,0,700i,2603,2026-04-23
兆豐松德,200.5,1000,250,700i,2603,2026-04-23
兆豐松德,199.5,1000,1000,700i,2603,2026-04-23
兆豐東門,203.0,0,200,700H,2603,2026-04-23
兆豐東門,200.5,10,0,700H,2603,2026-04-23
兆豐三民,202.0,1000,0,700h,2603,2026-04-23
兆豐麻豆,203.5,0,10,700G,2603,2026-04-23
兆豐北高,200.0,1530,5000,700I,2603,2026-04-23
兆豐麻豆,201.5,6,0,700G,2603,2026-04-23
兆豐南門,200.5,100,0,700g,2603,2026-04-23
兆豐虎尾,202.5,150,0,700F,2603,2026-04-23
兆豐鹿港,202.5,0,1000,700f,2603,2026-04-23
兆豐鹿港,199.5,1000,0,700f,2603,2026-04-23
兆豐彰化,203.0,0,2000,700d,2603,2026-04-23
兆豐彰化,200.0,0,1000,700d,2603,2026-04-23
兆豐來福,203.5,1000,0,700C,2603,2026-04-23
兆豐南門,204.0,1000,0,700g,2603,2026-04-23
兆豐北高,201.0,50,0,700I,2603,2026-04-23
兆豐北高,202.0,8,0,700I,2603,2026-04-23
兆豐北高,204.0,0,2000,700I,2603,2026-04-23
兆豐岡山,200.0,200,1000,700s,2603,2026-04-23
兆豐寶成,202.5,0,5000,700r,2603,2026-04-23
兆豐寶成,200.5,0,200,700r,2603,2026-04-23
兆豐寶成,199.5,1000,0,700r,2603,2026-04-23
兆豐南京,200.5,0,7000,700P,2603,2026-04-23
兆豐復興,203.0,1000,0,700p,2603,2026-04-23
兆豐埔墘,200.0,1000,0,700N,2603,2026-04-23
兆豐桃園,200.5,0,20000,700M,2603,2026-04-23
兆豐天母,203.0,100,0,700L,2603,2026-04-23
兆豐天母,200.5,1000,2000,700L,2603,2026-04-23
兆豐新營,204.0,5000,0,700K,2603,2026-04-23
兆豐新營,203.0,14,0,700K,2603,2026-04-23
兆豐員林,204.5,2000,0,700k,2603,2026-04-23
兆豐員林,203.0,3,5,700k,2603,2026-04-23
兆豐員林,200.5,0,1030,700k,2603,2026-04-23
兆豐公益,202.0,1,0,700J,2603,2026-04-23
兆豐公益,200.5,0,1000,700J,2603,2026-04-23
兆豐來福,202.0,2000,0,700C,2603,2026-04-23
兆豐來福,200.5,1000,0,700C,2603,2026-04-23
兆豐來福,199.5,0,1000,700C,2603,2026-04-23
兆豐板橋,200.0,50,0,700B,2603,2026-04-23
口袋,200.0,2138,4,6620,2603,2026-04-23
大昌桃園,203.5,0,50,6465,2603,2026-04-23
大昌新店,204.5,0,1000,6464,2603,2026-04-23
大昌新店,200.5,2000,6600,6464,2603,2026-04-23
大昌新店,199.5,1000,0,6464,2603,2026-04-23
大昌新竹,204.0,0,1000,6463,2603,2026-04-23
大昌新竹,201.0,1000,0,6463,2603,2026-04-23
大昌新竹,200.0,1000,248,6463,2603,2026-04-23
大昌安康,200.0,1000,0,6462,2603,2026-04-23
大昌,203.0,1000,0,6460,2603,2026-04-23
大昌,202.0,0,200,6460,2603,2026-04-23
大昌,201.0,4000,0,6460,2603,2026-04-23
大昌,200.0,1000,6000,6460,2603,2026-04-23
永全南崁,203.5,0,400,6451,2603,2026-04-23
永全南崁,200.5,0,1000,6451,2603,2026-04-23
永全,203.5,3000,0,6450,2603,2026-04-23
永全,200.5,10000,0,6450,2603,2026-04-23
口袋,203.0,0,55,6620,2603,2026-04-23
兆豐岡山,204.0,0,1000,700s,2603,2026-04-23
德信中正,201.0,0,1000,6912,2603,2026-04-23
福勝,201.0,0,2000,6950,2603,2026-04-23
兆豐中壢,203.0,0,1000,700b,2603,2026-04-23
兆豐忠孝,203.5,5000,0,700a,2603,2026-04-23
兆豐忠孝,202.5,200,0,700a,2603,2026-04-23
兆豐忠孝,199.5,2000,0,700a,2603,2026-04-23
兆豐三重,200.0,1100,0,7008,2603,2026-04-23
兆豐竹北,200.5,0,2000,7007,2603,2026-04-23
兆豐台南,200.0,1000,0,7006,2603,2026-04-23
兆豐中港,200.5,20,2000,7005,2603,2026-04-23
兆豐台中,203.0,1,0,7003,2603,2026-04-23
兆豐台中,201.5,0,1000,7003,2603,2026-04-23
兆豐台中,200.5,1000,0,7003,2603,2026-04-23
兆豐嘉義,203.5,1000,0,7001,2603,2026-04-23
兆豐嘉義,201.0,0,1000,7001,2603,2026-04-23
兆豐嘉義,200.0,2015,0,7001,2603,2026-04-23
兆豐,201.0,0,9000,7000,2603,2026-04-23
兆豐,200.0,2003,0,7000,2603,2026-04-23
福勝,204.0,14000,0,6950,2603,2026-04-23
永豐新莊,203.5,0,1375,9A9H,2603,2026-04-23
兆豐大同,200.5,0,1000,700S,2603,2026-04-23
兆豐桃鶯,200.5,100,0,700U,2603,2026-04-23
兆豐桃鶯,202.0,220,100,700U,2603,2026-04-23
國票安和,201.0,1000,0,779Z,2603,2026-04-23
國票博愛,204.0,0,2000,779z,2603,2026-04-23
國票博愛,202.5,2500,1000,779z,2603,2026-04-23
國票博愛,201.0,3000,6000,779z,2603,2026-04-23
國票博愛,200.0,2500,3000,779z,2603,2026-04-23
國票中和,203.0,200,1000,779X,2603,2026-04-23
國票中和,200.0,0,1000,779X,2603,2026-04-23
國票天祥,201.0,1000,0,779V,2603,2026-04-23
國票長城,203.5,1000,0,779u,2603,2026-04-23
國票九鼎,203.0,0,5,779P,2603,2026-04-23
國票九鼎,201.0,1000,2000,779P,2603,2026-04-23
國票南京,203.5,0,1000,779n,2603,2026-04-23
國票南京,201.0,0,1000,779n,2603,2026-04-23
國票北高,204.0,0,1000,779J,2603,2026-04-23
國票北高,202.0,1000,0,779J,2603,2026-04-23
國票北高,200.0,0,1000,779J,2603,2026-04-23
國票和平,200.0,1,0,779j,2603,2026-04-23
安泰,199.5,3000,0,8380,2603,2026-04-23
國票新莊,203.5,1000,0,779G,2603,2026-04-23
安泰大發,200.5,500,100,8381,2603,2026-04-23
摩根大通,200.0,70000,528192,8440,2603,2026-04-23
康和南崁,201.0,0,1000,845S,2603,2026-04-23
康和仁愛,203.5,2000,0,845F,2603,2026-04-23
康和澎湖,199.5,1000,0,845E,2603,2026-04-23
康和板橋,203.0,0,10,845D,2603,2026-04-23
康和板橋,200.5,10,0,845D,2603,2026-04-23
康和永和,203.5,0,1000,845B,2603,2026-04-23
康和永和,200.0,1000,0,845B,2603,2026-04-23
康和內湖,200.0,5000,0,845A,2603,2026-04-23
康和嘉義,203.0,0,500,8459,2603,2026-04-23
康和嘉義,200.0,0,90,8459,2603,2026-04-23
康和台中,203.5,10,0,8455,2603,2026-04-23
康和台中,200.0,2000,0,8455,2603,2026-04-23
康和延平,200.0,0,6,8451,2603,2026-04-23
摩根大通,204.0,1000,19000,8440,2603,2026-04-23
摩根大通,203.0,3000,1000,8440,2603,2026-04-23
摩根大通,202.0,3000,0,8440,2603,2026-04-23
摩根大通,201.0,20000,346000,8440,2603,2026-04-23
安泰大發,203.0,2000,0,8381,2603,2026-04-23
群益高盛,203.5,1000,0,9105,2603,2026-04-23
國票南崁,203.5,0,1000,779E,2603,2026-04-23
國票南崁,200.5,1000,15000,779E,2603,2026-04-23
致和崇德,204.0,1000,1000,703B,2603,2026-04-23
致和崇德,202.0,1000,0,703B,2603,2026-04-23
致和南京,200.5,0,10000,7038,2603,2026-04-23
致和東門,199.5,0,1000,7035,2603,2026-04-23
致和金華,202.0,0,1000,7034,2603,2026-04-23
致和金華,200.5,0,1000,7034,2603,2026-04-23
致和金華,199.5,1000,0,7034,2603,2026-04-23
致和府前,200.0,1000,0,7033,2603,2026-04-23
致和佳里,204.0,0,2000,7032,2603,2026-04-23
致和佳里,202.5,5000,0,7032,2603,2026-04-23
致和佳里,200.0,0,3000,7032,2603,2026-04-23
兆豐高雄,203.0,1300,1000,700Z,2603,2026-04-23
兆豐城中,200.0,5000,495,700W,2603,2026-04-23
兆豐新莊,203.0,1100,0,700w,2603,2026-04-23
兆豐新莊,200.0,1000,0,700w,2603,2026-04-23
兆豐新竹,202.5,0,10,700V,2603,2026-04-23
兆豐新竹,200.5,5,50,700V,2603,2026-04-23
北城,200.0,119,10000,7750,2603,2026-04-23
國票南崁,202.5,1000,0,779E,2603,2026-04-23
北城,204.0,0,1000,7750,2603,2026-04-23
國票綜合,201.0,50,2321,7790,2603,2026-04-23
國票南崁,199.5,1000,0,779E,2603,2026-04-23
國票南科,204.0,1000,0,779e,2603,2026-04-23
國票南科,202.5,12000,0,779e,2603,2026-04-23
國票南科,200.0,1,3000,779e,2603,2026-04-23
國票台南,202.5,0,460,779D,2603,2026-04-23
國票敦北,203.0,100,0,779c,2603,2026-04-23
國票敦北,202.0,1100,0,779c,2603,2026-04-23
國票內壢,203.5,0,1000,7798,2603,2026-04-23
國票內壢,200.5,0,2000,7798,2603,2026-04-23
國票中正,200.0,1000,0,7797,2603,2026-04-23
國票南港,203.0,0,1000,7795,2603,2026-04-23
國票南港,200.5,4,0,7795,2603,2026-04-23
國票台東,204.0,0,1000,7791,2603,2026-04-23
國票台東,203.0,38000,0,7791,2603,2026-04-23
國票台東,200.0,1000,1000,7791,2603,2026-04-23
國票綜合,204.0,6000,1000,7790,2603,2026-04-23
國票綜合,202.0,0,1134,7790,2603,2026-04-23
國票綜合,200.0,55,1252,7790,2603,2026-04-23
群益海山,200.5,100,0,9108,2603,2026-04-23
群益市府,199.5,1000,0,910D,2603,2026-04-23
群益市府,200.5,4,2000,910D,2603,2026-04-23
華南麻豆,200.0,20150,400,9308,2603,2026-04-23
華南大安,201.0,0,1000,9307,2603,2026-04-23
華南台南,203.5,2000,0,9306,2603,2026-04-23
華南台南,200.0,10,84,9306,2603,2026-04-23
華南新莊,203.0,0,1000,9305,2603,2026-04-23
華南高雄,204.0,1000,1000,9303,2603,2026-04-23
華南高雄,202.0,0,1000,9303,2603,2026-04-23
華南麻豆,201.0,25,0,9308,2603,2026-04-23
華南高雄,200.0,2200,2000,9303,2603,2026-04-23
華南台中,200.0,100,1000,9302,2603,2026-04-23
華南永昌,202.5,20,1000,9300,2603,2026-04-23
華南永昌,201.0,1000,6200,9300,2603,2026-04-23
華南永昌,200.0,15250,1050,9300,2603,2026-04-23
凱基文心,203.0,0,100,9297,2603,2026-04-23
凱基大安,203.0,1000,0,9291,2603,2026-04-23
凱基埔墘,200.5,5,1000,9288,2603,2026-04-23
華南台中,203.0,1010,0,9302,2603,2026-04-23
華南古亭,200.0,0,5012,9309,2603,2026-04-23
華南古亭,202.0,100,0,9309,2603,2026-04-23
華南古亭,203.5,3000,0,9309,2603,2026-04-23
華南南京,201.0,70,0,9326,2603,2026-04-23
華南南京,200.0,2050,0,9326,2603,2026-04-23
華南忠孝,200.0,1000,0,9325,2603,2026-04-23
華南岡山,202.5,300,0,9324,2603,2026-04-23
華南岡山,200.0,162,2000,9324,2603,2026-04-23
華南小港,203.5,2000,0,9323,2603,2026-04-23
華南小港,202.5,80,0,9323,2603,2026-04-23
華南小港,201.0,0,1000,9323,2603,2026-04-23
華南基隆,200.0,0,1100,9322,2603,2026-04-23
華南鶯歌,203.0,0,2000,9319,2603,2026-04-23
華南鶯歌,200.0,100,2000,9319,2603,2026-04-23
華南林口,202.5,5000,0,9317,2603,2026-04-23
華南林口,201.5,5000,0,9317,2603,2026-04-23
華南林口,200.0,0,3000,9317,2603,2026-04-23
華南淡水,204.0,0,1000,9316,2603,2026-04-23
華南淡水,203.0,0,1000,9316,2603,2026-04-23
華南嘉義,203.5,0,10000,9314,2603,2026-04-23
凱基內湖,203.0,0,80,9287,2603,2026-04-23
凱基內湖,200.0,0,200,9287,2603,2026-04-23
凱基中壢,203.0,20,0,9285,2603,2026-04-23
凱基中壢,201.0,1003,0,9285,2603,2026-04-23
凱基林口,204.0,0,2000,9257,2603,2026-04-23
凱基林口,200.5,50,0,9257,2603,2026-04-23
凱基南崁,203.5,0,100,9256,2603,2026-04-23
凱基南崁,199.5,1000,0,9256,2603,2026-04-23
凱基和平,203.5,0,2000,9255,2603,2026-04-23
凱基和平,202.5,100,1000,9255,2603,2026-04-23
凱基和平,201.0,1500,0,9255,2603,2026-04-23
凱基和平,200.0,1500,2045,9255,2603,2026-04-23
凱基科園,200.0,100,1000,9254,2603,2026-04-23
凱基嘉義,200.5,6,0,9252,2603,2026-04-23
凱基嘉義,199.5,1000,0,9252,2603,2026-04-23
凱基市政,202.0,0,90,9239,2603,2026-04-23
凱基市政,200.5,0,1000,9239,2603,2026-04-23
凱基市政,199.5,0,4000,9239,2603,2026-04-23
凱基士林,203.5,200,0,9238,2603,2026-04-23
凱基士林,202.5,250,0,9238,2603,2026-04-23
凱基士林,200.5,100,0,9238,2603,2026-04-23
凱基羅東,203.0,0,30,9258,2603,2026-04-23
華南斗六,200.0,2000,0,9327,2603,2026-04-23
凱基新豐,200.5,1000,2400,9266,2603,2026-04-23
凱基台北,200.5,28101,101000,9268,2603,2026-04-23
凱基中壢,200.0,2125,0,9285,2603,2026-04-23
凱基北門,204.5,0,1000,9283,2603,2026-04-23
凱基北門,202.0,15,0,9283,2603,2026-04-23
凱基北門,200.0,2050,0,9283,2603,2026-04-23
凱基永康,202.5,1000,0,9278,2603,2026-04-23
凱基苗栗,200.0,100,0,9276,2603,2026-04-23
凱基三多,203.5,1000,0,9275,2603,2026-04-23
凱基三多,202.0,1000,0,9275,2603,2026-04-23
凱基三多,200.0,10000,0,9275,2603,2026-04-23
凱基鳳山,201.0,0,1000,9274,2603,2026-04-23
凱基竹東,200.0,1000,0,9273,2603,2026-04-23
凱基竹科,203.0,1020,0,9272,2603,2026-04-23
凱基竹科,201.0,1000,0,9272,2603,2026-04-23
凱基竹科,199.5,1000,0,9272,2603,2026-04-23
凱基台北,203.5,18000,36000,9268,2603,2026-04-23
凱基台北,202.5,0,7200,9268,2603,2026-04-23
凱基台北,201.5,22000,5000,9268,2603,2026-04-23
凱基台北,199.5,1000,14000,9268,2603,2026-04-23
華南斗六,202.5,100,0,9327,2603,2026-04-23
華南潮州,200.5,0,1800,9328,2603,2026-04-23
華南潮州,202.0,0,1000,9328,2603,2026-04-23
富邦七賢,201.0,1000,0,961K,2603,2026-04-23
富邦七賢,200.0,11200,8000,961K,2603,2026-04-23
富邦新板,203.5,1000,0,961H,2603,2026-04-23
富邦新板,202.0,5,0,961H,2603,2026-04-23
富邦新板,200.5,1005,0,961H,2603,2026-04-23
富邦新板,199.5,1000,0,961H,2603,2026-04-23
富邦公益,203.5,0,1000,961F,2603,2026-04-23
富邦公益,201.5,1000,0,961F,2603,2026-04-23
富邦公益,200.5,1100,0,961F,2603,2026-04-23
富邦公益,199.5,1000,0,961F,2603,2026-04-23
富邦南京,201.0,1000,0,961C,2603,2026-04-23
富邦南京,200.0,0,9050,961C,2603,2026-04-23
富邦岡山,200.0,1000,0,9616,2603,2026-04-23
富邦基隆,202.5,1000,0,9614,2603,2026-04-23
富邦基隆,201.5,20,0,9614,2603,2026-04-23
富邦基隆,200.0,10,0,9614,2603,2026-04-23
富邦台東,204.0,0,2000,9608,2603,2026-04-23
富邦七賢,203.5,50,0,961K,2603,2026-04-23
富邦台東,200.5,0,1000,9608,2603,2026-04-23
富邦木柵,199.5,1000,0,961M,2603,2026-04-23
富邦青埔,200.5,1000,0,961N,2603,2026-04-23
富邦竹北,200.0,3200,4000,9624,2603,2026-04-23
富邦台北,204.0,0,1000,9623,2603,2026-04-23
富邦台北,203.0,12,1180,9623,2603,2026-04-23
富邦台北,200.5,1223,6100,9623,2603,2026-04-23
富邦台北,199.5,2000,0,9623,2603,2026-04-23
富邦花蓮,203.0,0,1000,9621,2603,2026-04-23
富邦花蓮,202.0,50,40,9621,2603,2026-04-23
富邦花蓮,200.0,30,210,9621,2603,2026-04-23
富邦永康,200.5,1076,5000,961Z,2603,2026-04-23
富邦屏東,204.0,1000,0,961Y,2603,2026-04-23
富邦屏東,203.0,0,700,961Y,2603,2026-04-23
富邦屏東,201.5,2000,0,961Y,2603,2026-04-23
富邦南員,201.0,149,0,961R,2603,2026-04-23
富邦南員,199.5,1000,0,961R,2603,2026-04-23
富邦和美,200.5,150,105,961P,2603,2026-04-23
富邦青埔,204.0,1000,0,961N,2603,2026-04-23
富邦青埔,202.5,2,0,961N,2603,2026-04-23
富邦木柵,200.5,200,1,961M,2603,2026-04-23
凱基士林,199.5,0,25000,9238,2603,2026-04-23
富邦陽明,204.5,0,1000,9604,2603,2026-04-23
富邦陽明,201.5,100,0,9604,2603,2026-04-23
華南頭份,200.0,60,0,9343,2603,2026-04-23
華南竹北,200.5,11,0,9339,2603,2026-04-23
華南內壢,201.0,100,500,9337,2603,2026-04-23
華南內壢,199.5,2000,0,9337,2603,2026-04-23
華南世貿,202.5,1000,0,9334,2603,2026-04-23
華南世貿,200.5,0,1000,9334,2603,2026-04-23
華南長虹,203.0,1000,0,9333,2603,2026-04-23
華南長虹,202.0,20,0,9333,2603,2026-04-23
華南長虹,200.0,2105,0,9333,2603,2026-04-23
華南楠梓,202.5,30,0,9332,2603,2026-04-23
華南楠梓,200.5,0,1000,9332,2603,2026-04-23
華南鳳山,204.0,0,1000,9331,2603,2026-04-23
華南鳳山,203.0,0,100,9331,2603,2026-04-23
華南鳳山,200.5,2000,0,9331,2603,2026-04-23
華南朴子,204.0,0,4000,9329,2603,2026-04-23
華南朴子,202.5,0,4000,9329,2603,2026-04-23
華南潮州,203.5,0,1000,9328,2603,2026-04-23
華南頭份,202.5,2000,3000,9343,2603,2026-04-23
富邦陽明,203.0,0,15,9604,2603,2026-04-23
華南板橋,199.5,0,2000,9349,2603,2026-04-23
華南東勢,203.5,1000,100,9358,2603,2026-04-23
富邦陽明,200.5,1100,7050,9604,2603,2026-04-23
富邦陽明,199.5,7000,0,9604,2603,2026-04-23
富邦,203.0,206,0,9600,2603,2026-04-23
富邦,202.0,30003,0,9600,2603,2026-04-23
富邦,201.0,60009,0,9600,2603,2026-04-23
富邦,200.0,47176,1,9600,2603,2026-04-23
華南東昇,203.5,0,1000,9386,2603,2026-04-23
華南東昇,201.0,100,0,9386,2603,2026-04-23
華南虎尾,203.0,0,2000,9377,2603,2026-04-23
華南三重,202.0,1000,0,9369,2603,2026-04-23
華南三重,200.5,5,5000,9369,2603,2026-04-23
華南豐原,202.0,1000,0,9366,2603,2026-04-23
華南豐原,200.0,100,0,9366,2603,2026-04-23
華南彰化,200.5,50,1000,9363,2603,2026-04-23
華南苗栗,203.5,1000,0,9362,2603,2026-04-23
華南苗栗,202.0,0,1000,9362,2603,2026-04-23
華南中正,202.0,1000,1000,9359,2603,2026-04-23
華南桃園,200.0,200,3000,9352,2603,2026-04-23
光和高雄,200.0,1000,0,638D,2603,2026-04-23
凱基敦北,202.0,100,0,9237,2603,2026-04-23
凱基永華,202.0,0,1000,9235,2603,2026-04-23
群益南京,201.0,100,0,918E,2603,2026-04-23
群益內湖,204.5,0,1000,918d,2603,2026-04-23
群益內湖,203.0,2000,0,918d,2603,2026-04-23
群益內湖,201.5,15,0,918d,2603,2026-04-23
群益內湖,200.5,5,0,918d,2603,2026-04-23
群益內湖,199.5,1005,0,918d,2603,2026-04-23
群益古亭,203.5,0,1000,918C,2603,2026-04-23
群益新店,202.5,0,150,918F,2603,2026-04-23
群益古亭,201.0,2,1000,918C,2603,2026-04-23
群益鳳山,203.5,0,2000,918c,2603,2026-04-23
群益鳳山,201.5,100,0,918c,2603,2026-04-23
群益鳳山,200.0,110,3000,918c,2603,2026-04-23
群益板橋,200.0,0,1000,918B,2603,2026-04-23
群益中壢,204.0,0,3000,918A,2603,2026-04-23
群益中壢,201.0,0,2000,918A,2603,2026-04-23
群益中壢,200.0,0,1000,918A,2603,2026-04-23
群益古亭,200.0,2000,0,918C,2603,2026-04-23
群益大甲,200.0,0,1000,918g,2603,2026-04-23
群益大甲,201.5,1000,0,918g,2603,2026-04-23
群益大甲,203.5,0,1000,918g,2603,2026-04-23
群益天母,199.5,0,1000,918P,2603,2026-04-23
群益嘉義,203.0,100,0,918M,2603,2026-04-23
群益嘉義,200.0,0,2100,918M,2603,2026-04-23
群益建成,202.0,0,100,918L,2603,2026-04-23
群益建成,200.0,7,100,918L,2603,2026-04-23
群益東湖,203.5,0,1005,918K,2603,2026-04-23
群益東湖,202.0,0,50,918K,2603,2026-04-23
群益東湖,200.5,1100,0,918K,2603,2026-04-23
群益東湖,199.5,1000,0,918K,2603,2026-04-23
群益永和,203.5,0,4000,918J,2603,2026-04-23
群益永和,202.0,1050,0,918J,2603,2026-04-23
群益永和,200.0,3050,1100,918J,2603,2026-04-23
群益竹南,201.0,0,533,918i,2603,2026-04-23
群益竹南,200.0,1200,0,918i,2603,2026-04-23
群益中山,200.0,30,0,918H,2603,2026-04-23
群益新莊,200.5,0,200,918G,2603,2026-04-23
群益大甲,204.5,0,2000,918g,2603,2026-04-23
群益桃園,203.5,1000,1000,9189,2603,2026-04-23
群益桃園,200.5,1000,1000,9189,2603,2026-04-23
群益三民,204.0,0,1000,9188,2603,2026-04-23
群益三民,202.5,1000,0,9188,2603,2026-04-23
群益三重,203.0,20,100,913g,2603,2026-04-23
群益三重,200.0,21000,0,913g,2603,2026-04-23
群益基隆,202.5,0,10,913E,2603,2026-04-23
群益基隆,201.0,0,2000,913E,2603,2026-04-23
群益基隆,200.0,2000,0,913E,2603,2026-04-23
群益潭子,204.0,0,1000,913D,2603,2026-04-23
群益潭子,202.0,2000,0,913D,2603,2026-04-23
群益中港,203.5,4000,0,9138,2603,2026-04-23
群益士林,200.5,0,2000,9137,2603,2026-04-23
群益西松,202.0,10000,0,9136,2603,2026-04-23
群益東大,200.0,12,0,9135,2603,2026-04-23
群益開元,203.0,1000,0,9134,2603,2026-04-23
群益開元,200.0,0,1000,9134,2603,2026-04-23
群益民權,203.0,1000,0,9131,2603,2026-04-23
群益民權,200.0,1050,0,9131,2603,2026-04-23
群益市府,204.0,0,1000,910D,2603,2026-04-23
群益市府,202.5,3000,0,910D,2603,2026-04-23
群益三重,204.0,0,1000,913g,2603,2026-04-23
群益天母,200.5,0,150,918P,2603,2026-04-23
群益屏東,200.0,2000,0,913H,2603,2026-04-23
群益屏東,203.5,0,1000,913H,2603,2026-04-23
群益彰化,201.0,200,0,9187,2603,2026-04-23
群益彰化,200.0,1000,0,9187,2603,2026-04-23
群益新竹,202.0,1000,0,9186,2603,2026-04-23
群益新竹,200.5,10,0,9186,2603,2026-04-23
群益台南,203.0,1000,0,9185,2603,2026-04-23
群益台中,200.5,7,1000,9184,2603,2026-04-23
群益高雄,203.5,0,1000,9183,2603,2026-04-23
群益高雄,201.0,100,1000,9183,2603,2026-04-23
群益高雄,200.0,1100,3150,9183,2603,2026-04-23
群益館前,203.0,50,0,913Y,2603,2026-04-23
群益館前,201.0,20,1000,913Y,2603,2026-04-23
群益館前,200.0,80,0,913Y,2603,2026-04-23
群益崇德,200.0,10,0,913U,2603,2026-04-23
群益北高,203.0,1,0,913R,2603,2026-04-23
群益北高,200.5,1000,5000,913R,2603,2026-04-23
群益土城,202.5,0,1100,913N,2603,2026-04-23
群益萬華,202.5,15,0,913I,2603,2026-04-23
群益屏東,202.0,1000,0,913H,2603,2026-04-23
群益丹鳳,202.5,0,4440,918s,2603,2026-04-23
群益瑞豐,200.0,3000,4000,918u,2603,2026-04-23
群益瑞豐,202.0,100,1000,918u,2603,2026-04-23
凱基民權,200.0,114,1000,921C,2603,2026-04-23
凱基大直,200.0,10,794,9218,2603,2026-04-23
凱基松山,203.5,5000,1000,9217,2603,2026-04-23
凱基松山,202.5,2000,0,9217,2603,2026-04-23
凱基松山,201.0,1000,1000,9217,2603,2026-04-23
凱基松山,200.0,2000,0,9217,2603,2026-04-23
凱基高美,202.0,2000,0,9215,2603,2026-04-23
凱基高美,200.0,3300,0,9215,2603,2026-04-23
凱基東港,203.5,0,1000,9212,2603,2026-04-23
凱基台南,204.5,0,1000,9211,2603,2026-04-23
凱基台南,203.0,0,50,9211,2603,2026-04-23
凱基台南,200.5,10,1300,9211,2603,2026-04-23
凱基台東,202.0,2000,0,920Z,2603,2026-04-23
凱基台東,200.0,1005,0,920Z,2603,2026-04-23
凱基大里,203.5,0,5000,920W,2603,2026-04-23
凱基大里,200.0,6055,0,920W,2603,2026-04-23
凱基湖口,202.0,1000,0,920N,2603,2026-04-23
凱基民權,203.5,0,1203,921C,2603,2026-04-23
凱基湖口,200.5,10,2200,920N,2603,2026-04-23
凱基三峽,199.5,60,0,921E,2603,2026-04-23
凱基五股,203.0,1000,16000,921G,2603,2026-04-23
凱基竹北,200.5,100,4000,9234,2603,2026-04-23
凱基長庚,203.0,1500,1000,9233,2603,2026-04-23
凱基長庚,200.0,250,0,9233,2603,2026-04-23
凱基屏東,200.0,10,0,922C,2603,2026-04-23
凱基中山,202.5,0,516,9229,2603,2026-04-23
凱基中山,200.0,1050,0,9229,2603,2026-04-23
凱基城中,201.0,5,0,9227,2603,2026-04-23
