securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大民權,200.5,1000,0,9867,2603,2026-04-30
元大和平,202.5,0,1000,9863,2603,2026-04-30
元大和平,201.5,0,3,9863,2603,2026-04-30
元大忠孝,202.0,1050,18200,9871,2603,2026-04-30
元大鑫永,202.0,85,100,9888,2603,2026-04-30
元大桃園,201.5,1150,0,988B,2603,2026-04-30
元大三重,201.5,20,0,988C,2603,2026-04-30
元大中港,202.0,1000,3000,989B,2603,2026-04-30
群益萬華,202.5,5005,0,913I,2603,2026-04-30
元大北投,202.5,5000,0,989A,2603,2026-04-30
元大北投,201.5,1000,100,989A,2603,2026-04-30
元大苑裡,202.0,149,0,989a,2603,2026-04-30
元大淡水,202.0,1000,600,9899,2603,2026-04-30
元大新莊,203.0,0,1000,9898,2603,2026-04-30
元大新莊,202.0,0,1201,9898,2603,2026-04-30
元大新莊,201.0,17000,0,9898,2603,2026-04-30
元大土城,202.0,700,1040,9897,2603,2026-04-30
元大台南,202.5,1,0,9896,2603,2026-04-30
元大台南,201.5,800,2250,9896,2603,2026-04-30
元大大天,203.0,0,5000,9893,2603,2026-04-30
元大大天,201.5,0,400,9893,2603,2026-04-30
元大大天,200.0,5000,0,9893,2603,2026-04-30
元大屏東,201.5,0,1000,9892,2603,2026-04-30
元大永和,202.0,1201,1019,9891,2603,2026-04-30
元大長庚,202.0,90,0,988V,2603,2026-04-30
元大三重,202.5,0,7000,988C,2603,2026-04-30
元大南京,201.5,0,1000,9862,2603,2026-04-30
元大鳳中,202.0,0,2900,985C,2603,2026-04-30
元大經國,202.5,0,500,9859,2603,2026-04-30
元大經國,201.5,25,150,9859,2603,2026-04-30
元大大雅,200.0,1000,0,983i,2603,2026-04-30
元大上新,201.5,1000,0,983G,2603,2026-04-30
元大竹東,202.0,0,1000,983f,2603,2026-04-30
元大豐原,202.5,1000,0,9838,2603,2026-04-30
元大豐原,201.5,0,500,9838,2603,2026-04-30
元大北港,202.0,0,50,9837,2603,2026-04-30
元大中山,202.5,0,1000,9835,2603,2026-04-30
元大中壢,202.5,0,1200,9834,2603,2026-04-30
元大中壢,201.5,0,1005,9834,2603,2026-04-30
元大敦化,202.5,1000,0,9833,2603,2026-04-30
元大四維,202.5,0,2200,9831,2603,2026-04-30
元大四維,201.5,72,0,9831,2603,2026-04-30
元大六合,202.5,1000,3000,982C,2603,2026-04-30
元大六合,201.5,50,0,982C,2603,2026-04-30
元大博愛,202.5,0,2000,982B,2603,2026-04-30
元大博愛,201.5,3102,302,982B,2603,2026-04-30
元大羅東,201.5,100,1000,982A,2603,2026-04-30
元大永康,202.0,50,3,9829,2603,2026-04-30
元大新營,202.5,1000,0,9825,2603,2026-04-30
元大大雅,202.0,1037,1000,983i,2603,2026-04-30
元大新營,200.5,2000,0,9825,2603,2026-04-30
元大仁愛,202.5,0,3000,983j,2603,2026-04-30
元大木柵,203.0,0,10000,983M,2603,2026-04-30
元大龍潭,202.5,500,5000,9858,2603,2026-04-30
元大蘆洲,202.5,0,1000,9857,2603,2026-04-30
元大蘆洲,201.5,0,9,9857,2603,2026-04-30
元大花蓮,202.0,1000,200,9856,2603,2026-04-30
元大南屯,202.5,0,2000,9853,2603,2026-04-30
元大南屯,201.5,0,1,9853,2603,2026-04-30
元大永春,202.0,0,3000,9852,2603,2026-04-30
元大館前,202.5,0,21000,984K,2603,2026-04-30
元大景美,202.5,0,7000,984H,2603,2026-04-30
元大景美,201.5,0,10,984H,2603,2026-04-30
元大南勢,202.0,0,3000,984E,2603,2026-04-30
元大新中,202.0,0,2020,984C,2603,2026-04-30
元大鳳山,203.0,1000,0,983Z,2603,2026-04-30
元大鳳山,202.0,1300,15,983Z,2603,2026-04-30
元大鳳山,201.0,30,2000,983Z,2603,2026-04-30
元大德芳,202.0,1010,200,983W,2603,2026-04-30
元大竹南,201.5,495,0,983V,2603,2026-04-30
元大頭份,201.5,0,200,983U,2603,2026-04-30
元大大安,202.0,25,0,983N,2603,2026-04-30
元大學甲,202.0,10,1000,983K,2603,2026-04-30
富邦苗栗,202.5,0,18000,9657,2603,2026-04-30
元大桃興,202.0,1113,3000,9894,2603,2026-04-30
富邦板橋,202.0,2400,12210,9655,2603,2026-04-30
凱基敦北,201.5,0,1000,9237,2603,2026-04-30
凱基竹北,202.0,200,0,9234,2603,2026-04-30
凱基長庚,201.5,0,1000,9233,2603,2026-04-30
凱基員林,202.5,0,1000,9231,2603,2026-04-30
凱基員林,201.5,1000,1000,9231,2603,2026-04-30
凱基中山,202.0,3000,0,9229,2603,2026-04-30
凱基豐中,203.0,1000,0,9223,2603,2026-04-30
凱基東勢,202.0,4000,0,921Y,2603,2026-04-30
凱基士林,201.5,103,1014,9238,2603,2026-04-30
凱基新莊,201.5,0,100,921S,2603,2026-04-30
凱基五股,202.0,0,1000,921G,2603,2026-04-30
凱基松山,202.5,0,1000,9217,2603,2026-04-30
凱基松山,201.5,1000,130,9217,2603,2026-04-30
凱基松山,200.5,2000,0,9217,2603,2026-04-30
凱基高美,202.0,0,505,9215,2603,2026-04-30
凱基高美,200.0,2000,0,9215,2603,2026-04-30
凱基東港,202.0,0,1000,9212,2603,2026-04-30
凱基台南,202.0,0,1660,9211,2603,2026-04-30
凱基土城,202.0,500,1000,921J,2603,2026-04-30
凱基士林,202.5,650,1000,9238,2603,2026-04-30
凱基市政,202.0,0,400,9239,2603,2026-04-30
凱基嘉義,201.5,0,510,9252,2603,2026-04-30
凱基興隆,202.5,0,1000,9289,2603,2026-04-30
凱基埔墘,202.5,0,300,9288,2603,2026-04-30
凱基中壢,202.0,300,3000,9285,2603,2026-04-30
凱基中壢,201.0,0,50,9285,2603,2026-04-30
凱基北門,202.0,10,1400,9283,2603,2026-04-30
凱基斗六,201.5,0,400,9281,2603,2026-04-30
凱基永康,201.5,100,2000,9278,2603,2026-04-30
凱基鳳山,202.0,0,130,9274,2603,2026-04-30
凱基竹科,202.5,0,1000,9272,2603,2026-04-30
凱基竹科,201.0,4,0,9272,2603,2026-04-30
國泰忠孝,201.0,0,1000,8887,2603,2026-04-30
凱基台北,201.5,2050,129500,9268,2603,2026-04-30
凱基台北,200.5,2000,47000,9268,2603,2026-04-30
凱基羅東,202.0,0,150,9258,2603,2026-04-30
凱基林口,202.0,100,3100,9257,2603,2026-04-30
凱基南崁,202.0,100,2000,9256,2603,2026-04-30
凱基和平,202.0,0,3866,9255,2603,2026-04-30
凱基科園,203.0,1000,0,9254,2603,2026-04-30
凱基科園,201.5,20,0,9254,2603,2026-04-30
凱基湖口,202.0,1000,1145,920N,2603,2026-04-30
凱基宜蘭,201.5,0,1000,920M,2603,2026-04-30
凱基基隆,201.5,1100,0,920H,2603,2026-04-30
凱基彰化,201.5,200,100,920G,2603,2026-04-30
群益東湖,201.5,0,500,918K,2603,2026-04-30
群益竹南,202.0,0,2010,918i,2603,2026-04-30
群益新莊,202.0,2000,2000,918G,2603,2026-04-30
群益大甲,202.5,0,1000,918g,2603,2026-04-30
群益大甲,201.5,1000,35,918g,2603,2026-04-30
群益新店,202.5,0,2000,918F,2603,2026-04-30
群益東門,202.0,0,1000,918D,2603,2026-04-30
群益古亭,202.0,0,2000,918C,2603,2026-04-30
群益鳳山,202.5,0,1000,918c,2603,2026-04-30
群益板橋,202.5,0,20,918B,2603,2026-04-30
群益中壢,203.0,1000,0,918A,2603,2026-04-30
群益桃園,201.5,10,0,9189,2603,2026-04-30
群益三民,202.0,2,0,9188,2603,2026-04-30
群益彰化,201.5,1000,0,9187,2603,2026-04-30
群益台南,202.0,0,40,9185,2603,2026-04-30
群益高雄,202.5,0,1000,9183,2603,2026-04-30
群益館前,201.5,300,0,913Y,2603,2026-04-30
富邦苗栗,201.5,2100,0,9657,2603,2026-04-30
群益高雄,201.5,0,300,9183,2603,2026-04-30
群益東湖,202.5,0,1000,918K,2603,2026-04-30
凱基頭份,201.5,0,1000,9296,2603,2026-04-30
群益建成,202.5,0,1000,918L,2603,2026-04-30
群益嘉義,202.5,0,1000,918M,2603,2026-04-30
凱基站前,202.5,0,1000,920F,2603,2026-04-30
凱基站前,201.5,0,4050,920F,2603,2026-04-30
凱基市府,201.5,0,5,920D,2603,2026-04-30
凱基雙和,201.5,0,81,920C,2603,2026-04-30
凱基板橋,202.0,0,1100,920A,2603,2026-04-30
凱基桃園,202.0,50,3020,9208,2603,2026-04-30
凱基桃園,201.0,100,0,9208,2603,2026-04-30
凱基高雄,202.5,1000,0,9206,2603,2026-04-30
凱基高雄,201.5,1000,1000,9206,2603,2026-04-30
凱基三重,202.0,2000,1310,9205,2603,2026-04-30
凱基台中,202.5,1000,0,9204,2603,2026-04-30
凱基台中,201.5,0,50,9204,2603,2026-04-30
凱基中港,200.5,0,1000,9202,2603,2026-04-30
凱基,202.0,77584,6000,9200,2603,2026-04-30
群益宜蘭,203.0,0,1000,918z,2603,2026-04-30
群益忠孝,202.5,1000,0,918W,2603,2026-04-30
群益忠孝,201.5,500,0,918W,2603,2026-04-30
群益瑞豐,201.5,0,1000,918u,2603,2026-04-30
群益丹鳳,201.5,0,400,918s,2603,2026-04-30
群益嘉義,201.5,100,10,918M,2603,2026-04-30
凱基文心,201.5,30,0,9297,2603,2026-04-30
群益桃園,202.5,0,1000,9189,2603,2026-04-30
華南永昌,201.0,0,3000,9300,2603,2026-04-30
富邦花蓮,202.0,1100,0,9621,2603,2026-04-30
富邦永康,202.0,2000,0,961Z,2603,2026-04-30
富邦永康,200.5,0,1000,961Z,2603,2026-04-30
富邦屏東,202.0,6,1000,961Y,2603,2026-04-30
富邦屏東,200.5,1000,0,961Y,2603,2026-04-30
富邦南員,202.0,0,1000,961R,2603,2026-04-30
富邦和美,202.0,2050,2000,961P,2603,2026-04-30
富邦和美,201.0,0,100,961P,2603,2026-04-30
富邦青埔,201.5,1043,0,961N,2603,2026-04-30
富邦木柵,201.0,0,100,961M,2603,2026-04-30
富邦新板,202.5,5000,2000,961H,2603,2026-04-30
富邦新板,201.5,0,1100,961H,2603,2026-04-30
富邦新板,200.0,42000,0,961H,2603,2026-04-30
富邦公益,201.5,0,2000,961F,2603,2026-04-30
富邦南京,202.5,0,3200,961C,2603,2026-04-30
富邦南京,201.5,1080,1500,961C,2603,2026-04-30
富邦岡山,202.5,0,1000,9616,2603,2026-04-30
富邦岡山,201.5,0,200,9616,2603,2026-04-30
富邦台東,202.0,1000,1100,9608,2603,2026-04-30
富邦台北,201.5,3075,14905,9623,2603,2026-04-30
富邦陽明,202.5,10000,7000,9604,2603,2026-04-30
富邦台北,202.5,1200,3135,9623,2603,2026-04-30
富邦內湖,201.0,1,0,9627,2603,2026-04-30
富邦永和,202.5,1000,4000,9654,2603,2026-04-30
華南永昌,200.0,1000,0,9300,2603,2026-04-30
富邦永和,201.5,1150,410,9654,2603,2026-04-30
富邦板橋,200.5,5000,2000,9655,2603,2026-04-30
富邦新竹,202.5,0,1000,9647,2603,2026-04-30
富邦新竹,200.5,2000,0,9647,2603,2026-04-30
富邦八德,202.5,10000,3000,963A,2603,2026-04-30
富邦八德,200.5,2000,0,963A,2603,2026-04-30
富邦羅東,202.0,0,10003,9634,2603,2026-04-30
富邦北高,202.0,100,430,962Q,2603,2026-04-30
富邦頭份,202.0,0,2000,962P,2603,2026-04-30
富邦三峽,202.0,500,1006,962J,2603,2026-04-30
富邦斗六,202.0,1000,0,962G,2603,2026-04-30
富邦樹林,201.5,2000,3000,962E,2603,2026-04-30
富邦新莊,202.0,2305,0,962D,2603,2026-04-30
富邦竹科,202.0,0,1000,962C,2603,2026-04-30
富邦二林,202.0,0,1000,962B,2603,2026-04-30
富邦南港,201.5,1,500,962A,2603,2026-04-30
富邦內湖,202.0,10,101,9627,2603,2026-04-30
富邦竹東,202.0,250,40,9625,2603,2026-04-30
富邦陽明,201.5,10050,3150,9604,2603,2026-04-30
富邦豐原,202.0,1000,0,963L,2603,2026-04-30
富邦,201.5,113,2001,9600,2603,2026-04-30
華南南京,201.5,0,1000,9326,2603,2026-04-30
華南忠孝,202.0,0,75,9325,2603,2026-04-30
華南岡山,202.0,5000,1000,9324,2603,2026-04-30
華南基隆,202.0,0,3000,9322,2603,2026-04-30
華南鶯歌,202.5,100,0,9319,2603,2026-04-30
華南鶯歌,201.5,5000,0,9319,2603,2026-04-30
華南林口,202.0,3000,1000,9317,2603,2026-04-30
華南淡水,202.5,1000,0,9316,2603,2026-04-30
華南南京,202.5,0,500,9326,2603,2026-04-30
華南淡水,201.5,0,200,9316,2603,2026-04-30
華南民權,202.0,0,1000,9312,2603,2026-04-30
華南永昌,202.0,13000,1610,9300,2603,2026-04-30
華南麻豆,201.0,51,1000,9308,2603,2026-04-30
華南大安,201.5,30,1150,9307,2603,2026-04-30
華南台南,202.0,0,456,9306,2603,2026-04-30
華南高雄,201.5,0,1000,9303,2603,2026-04-30
華南台中,202.5,1000,0,9302,2603,2026-04-30
富邦,202.5,80,1000,9600,2603,2026-04-30
華南嘉義,200.5,10000,0,9314,2603,2026-04-30
華南斗六,202.0,10000,11000,9327,2603,2026-04-30
華南高雄,202.5,500,100,9303,2603,2026-04-30
華南潮州,203.0,0,1000,9328,2603,2026-04-30
華南東昇,202.5,0,1000,9386,2603,2026-04-30
華南潮州,202.0,748,2415,9328,2603,2026-04-30
華南東昇,200.5,0,1000,9386,2603,2026-04-30
華南虎尾,202.0,0,102,9377,2603,2026-04-30
華南三重,202.5,0,1000,9369,2603,2026-04-30
華南豐原,202.0,10,1000,9366,2603,2026-04-30
華南彰化,201.5,0,6000,9363,2603,2026-04-30
華南苗栗,202.0,300,0,9362,2603,2026-04-30
華南中正,202.0,20,1000,9359,2603,2026-04-30
華南東勢,202.0,0,200,9358,2603,2026-04-30
華南台中,201.5,1000,0,9302,2603,2026-04-30
華南板橋,201.5,0,11000,9349,2603,2026-04-30
華南桃園,201.5,0,6000,9352,2603,2026-04-30
華南鳳山,201.5,0,100,9331,2603,2026-04-30
華南楠梓,201.5,1007,0,9332,2603,2026-04-30
華南長虹,201.5,0,2000,9333,2603,2026-04-30
華南長虹,202.5,0,5,9333,2603,2026-04-30
華南朴子,202.0,0,4020,9329,2603,2026-04-30
華南世貿,201.5,100,50,9334,2603,2026-04-30
華南內壢,202.0,0,100,9337,2603,2026-04-30
華南竹北,201.5,0,1,9339,2603,2026-04-30
