securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐南投,194.0,0,1000,9A9M,2603,2026-02-26
宏遠高雄,195.0,0,10,126Q,2603,2026-02-26
元大中山,197.0,2000,3000,9835,2603,2026-02-26
元大中山,195.0,1000,1210,9835,2603,2026-02-26
富邦南京,197.0,0,4000,961C,2603,2026-02-26
富邦公益,194.5,1000,1000,961F,2603,2026-02-26
富邦公益,195.5,1100,3205,961F,2603,2026-02-26
富邦公益,196.5,0,3000,961F,2603,2026-02-26
富邦新板,194.0,0,2000,961H,2603,2026-02-26
富邦新板,195.0,0,4000,961H,2603,2026-02-26
富邦新板,196.0,1000,2555,961H,2603,2026-02-26
富邦新板,197.0,0,1000,961H,2603,2026-02-26
富邦七賢,195.0,3050,9005,961K,2603,2026-02-26
富邦七賢,196.0,700,22600,961K,2603,2026-02-26
富邦南京,196.0,2000,5846,961C,2603,2026-02-26
富邦七賢,197.0,6000,6000,961K,2603,2026-02-26
富邦木柵,197.0,0,2000,961M,2603,2026-02-26
富邦青埔,195.0,1000,3800,961N,2603,2026-02-26
富邦青埔,196.0,0,4082,961N,2603,2026-02-26
富邦青埔,197.0,0,5200,961N,2603,2026-02-26
富邦和美,195.5,0,152,961P,2603,2026-02-26
富邦和美,196.5,0,2000,961P,2603,2026-02-26
富邦南員,195.0,0,2000,961R,2603,2026-02-26
富邦南員,196.0,0,320,961R,2603,2026-02-26
富邦屏東,195.5,0,150,961Y,2603,2026-02-26
富邦屏東,196.5,763,50,961Y,2603,2026-02-26
富邦木柵,195.5,100,2010,961M,2603,2026-02-26
富邦南京,195.0,1000,7370,961C,2603,2026-02-26
富邦岡山,197.0,10,0,9616,2603,2026-02-26
富邦岡山,195.5,0,260,9616,2603,2026-02-26
華南苗栗,197.5,1000,0,9362,2603,2026-02-26
華南彰化,195.5,0,1000,9363,2603,2026-02-26
華南彰化,196.5,2000,5020,9363,2603,2026-02-26
華南豐原,195.0,0,2000,9366,2603,2026-02-26
華南豐原,197.0,0,3198,9366,2603,2026-02-26
華南三重,195.5,6000,1000,9369,2603,2026-02-26
華南三重,197.0,0,5,9369,2603,2026-02-26
華南虎尾,195.5,1000,7000,9377,2603,2026-02-26
華南虎尾,196.5,0,3000,9377,2603,2026-02-26
華南東昇,195.5,120,1000,9386,2603,2026-02-26
華南東昇,196.5,1000,1000,9386,2603,2026-02-26
富邦,194.0,0,1000,9600,2603,2026-02-26
富邦,195.0,1185,68002,9600,2603,2026-02-26
富邦,196.0,18750,187154,9600,2603,2026-02-26
富邦,197.0,5003,487001,9600,2603,2026-02-26
富邦陽明,194.5,0,2530,9604,2603,2026-02-26
富邦陽明,195.5,1077,25200,9604,2603,2026-02-26
富邦陽明,196.5,2188,11250,9604,2603,2026-02-26
富邦陽明,197.5,0,1000,9604,2603,2026-02-26
富邦台東,196.0,0,1000,9608,2603,2026-02-26
富邦基隆,195.0,330,2100,9614,2603,2026-02-26
富邦基隆,196.0,0,2510,9614,2603,2026-02-26
富邦基隆,197.0,0,100,9614,2603,2026-02-26
富邦永康,195.5,0,2000,961Z,2603,2026-02-26
富邦永康,196.5,0,1000,961Z,2603,2026-02-26
富邦花蓮,195.0,1100,20,9621,2603,2026-02-26
富邦花蓮,196.0,0,2000,9621,2603,2026-02-26
富邦斗六,197.0,0,3000,962G,2603,2026-02-26
富邦三峽,195.5,0,301,962J,2603,2026-02-26
富邦三峽,197.0,0,5000,962J,2603,2026-02-26
富邦頭份,195.5,106,1,962P,2603,2026-02-26
富邦頭份,197.0,0,11000,962P,2603,2026-02-26
富邦北高,196.0,1030,200,962Q,2603,2026-02-26
富邦北高,197.0,2150,1000,962Q,2603,2026-02-26
富邦羅東,195.0,4001,1100,9634,2603,2026-02-26
富邦羅東,196.0,0,3025,9634,2603,2026-02-26
富邦羅東,197.0,0,6020,9634,2603,2026-02-26
富邦中壢,194.0,1000,2000,9636,2603,2026-02-26
富邦中壢,195.0,313,120,9636,2603,2026-02-26
富邦中壢,196.0,10,6000,9636,2603,2026-02-26
富邦中壢,197.0,0,5000,9636,2603,2026-02-26
富邦八德,195.0,205,2300,963A,2603,2026-02-26
富邦八德,196.0,200,2050,963A,2603,2026-02-26
富邦八德,197.5,1000,0,963A,2603,2026-02-26
富邦豐原,195.5,1000,0,963L,2603,2026-02-26
富邦新竹,194.0,0,1000,9647,2603,2026-02-26
富邦新竹,195.0,2020,3272,9647,2603,2026-02-26
富邦新竹,196.0,4200,4330,9647,2603,2026-02-26
富邦新竹,197.0,5,2035,9647,2603,2026-02-26
富邦永和,195.0,3000,3020,9654,2603,2026-02-26
富邦斗六,196.0,0,1010,962G,2603,2026-02-26
華南苗栗,196.5,0,20,9362,2603,2026-02-26
富邦斗六,195.0,1000,1200,962G,2603,2026-02-26
富邦樹林,196.0,1270,1300,962E,2603,2026-02-26
富邦花蓮,197.0,0,2010,9621,2603,2026-02-26
富邦台北,195.0,3200,11080,9623,2603,2026-02-26
富邦台北,196.0,6000,23520,9623,2603,2026-02-26
富邦台北,197.0,5100,11200,9623,2603,2026-02-26
富邦竹北,195.0,1000,3000,9624,2603,2026-02-26
富邦竹北,196.0,9300,3000,9624,2603,2026-02-26
富邦竹北,197.0,1000,9500,9624,2603,2026-02-26
富邦竹東,195.0,0,1000,9625,2603,2026-02-26
富邦竹東,196.0,1000,4000,9625,2603,2026-02-26
富邦竹東,197.0,0,4000,9625,2603,2026-02-26
富邦內湖,195.5,52,5005,9627,2603,2026-02-26
富邦內湖,196.5,0,7340,9627,2603,2026-02-26
富邦南港,195.0,1200,0,962A,2603,2026-02-26
富邦南港,196.0,1000,1211,962A,2603,2026-02-26
富邦二林,195.0,0,206,962B,2603,2026-02-26
富邦二林,196.0,50,250,962B,2603,2026-02-26
富邦竹科,194.0,0,1000,962C,2603,2026-02-26
富邦竹科,195.5,8000,2000,962C,2603,2026-02-26
富邦竹科,196.5,100,0,962C,2603,2026-02-26
富邦竹科,197.5,0,1000,962C,2603,2026-02-26
富邦新莊,195.0,0,1050,962D,2603,2026-02-26
富邦新莊,197.0,1000,0,962D,2603,2026-02-26
富邦樹林,195.0,0,3220,962E,2603,2026-02-26
富邦樹林,197.0,0,4000,962E,2603,2026-02-26
富邦永和,196.0,1003,24800,9654,2603,2026-02-26
華南苗栗,195.0,0,4000,9362,2603,2026-02-26
華南中正,195.0,150,1005,9359,2603,2026-02-26
華南台中,195.5,0,2000,9302,2603,2026-02-26
華南台中,196.5,0,6021,9302,2603,2026-02-26
華南高雄,194.5,0,1000,9303,2603,2026-02-26
華南高雄,195.5,100,0,9303,2603,2026-02-26
華南高雄,197.0,0,3000,9303,2603,2026-02-26
華南新莊,195.5,100,100,9305,2603,2026-02-26
華南新莊,196.5,100,0,9305,2603,2026-02-26
華南台南,194.5,0,1000,9306,2603,2026-02-26
華南台南,195.5,5,1000,9306,2603,2026-02-26
華南台南,197.0,2000,0,9306,2603,2026-02-26
華南永昌,197.0,1000,12005,9300,2603,2026-02-26
華南大安,195.5,0,2020,9307,2603,2026-02-26
華南麻豆,195.5,1,100,9308,2603,2026-02-26
華南麻豆,197.0,0,5500,9308,2603,2026-02-26
華南古亭,195.0,0,357,9309,2603,2026-02-26
華南古亭,196.0,1000,6,9309,2603,2026-02-26
華南民權,195.0,400,500,9312,2603,2026-02-26
華南民權,197.0,0,4000,9312,2603,2026-02-26
華南嘉義,196.0,0,10000,9314,2603,2026-02-26
華南嘉義,197.0,10000,0,9314,2603,2026-02-26
華南大甲,195.5,202,2000,9315,2603,2026-02-26
華南大甲,196.5,0,60,9315,2603,2026-02-26
華南大安,196.5,0,8,9307,2603,2026-02-26
華南永昌,196.0,50,18005,9300,2603,2026-02-26
華南永昌,195.0,1000,5382,9300,2603,2026-02-26
凱基文心,197.0,0,1000,9297,2603,2026-02-26
凱基鳳山,197.0,0,100,9274,2603,2026-02-26
凱基三多,194.0,0,18000,9275,2603,2026-02-26
凱基三多,195.0,0,27400,9275,2603,2026-02-26
凱基苗栗,195.0,0,5000,9276,2603,2026-02-26
凱基永康,195.5,0,60,9278,2603,2026-02-26
凱基永康,196.5,0,3000,9278,2603,2026-02-26
凱基斗六,194.5,0,4,9281,2603,2026-02-26
凱基北門,196.5,0,20,9283,2603,2026-02-26
凱基中壢,195.0,100,2000,9285,2603,2026-02-26
凱基中壢,196.0,1000,3700,9285,2603,2026-02-26
凱基中壢,197.0,0,4000,9285,2603,2026-02-26
凱基內湖,195.5,1,400,9287,2603,2026-02-26
凱基內湖,196.5,2000,0,9287,2603,2026-02-26
凱基埔墘,195.0,0,3000,9288,2603,2026-02-26
凱基埔墘,196.5,0,4000,9288,2603,2026-02-26
凱基興隆,195.5,0,1000,9289,2603,2026-02-26
凱基興隆,196.5,0,100,9289,2603,2026-02-26
凱基大安,195.5,0,1002,9291,2603,2026-02-26
凱基大安,196.5,0,1000,9291,2603,2026-02-26
凱基頭份,195.0,0,20,9296,2603,2026-02-26
凱基頭份,196.0,2250,0,9296,2603,2026-02-26
凱基頭份,197.0,1000,0,9296,2603,2026-02-26
凱基文心,195.5,0,5060,9297,2603,2026-02-26
華南淡水,195.0,50,370,9316,2603,2026-02-26
華南淡水,196.0,0,4000,9316,2603,2026-02-26
華南淡水,197.0,2000,0,9316,2603,2026-02-26
華南林口,194.5,10000,9000,9317,2603,2026-02-26
華南鳳山,196.0,3000,280,9331,2603,2026-02-26
華南鳳山,197.0,0,3000,9331,2603,2026-02-26
華南楠梓,195.5,12,1200,9332,2603,2026-02-26
華南楠梓,196.5,100,0,9332,2603,2026-02-26
華南長虹,195.0,0,15,9333,2603,2026-02-26
華南長虹,196.0,0,2010,9333,2603,2026-02-26
華南長虹,197.0,0,15,9333,2603,2026-02-26
華南世貿,195.5,0,2100,9334,2603,2026-02-26
華南世貿,196.5,0,500,9334,2603,2026-02-26
華南內壢,195.5,2000,1118,9337,2603,2026-02-26
華南內壢,196.5,0,3000,9337,2603,2026-02-26
華南竹北,195.0,1000,0,9339,2603,2026-02-26
華南頭份,195.0,77,0,9343,2603,2026-02-26
華南頭份,196.5,4,0,9343,2603,2026-02-26
華南敦南,195.5,100,5000,9347,2603,2026-02-26
華南板橋,195.0,350,0,9349,2603,2026-02-26
華南板橋,196.0,0,5010,9349,2603,2026-02-26
華南桃園,194.5,0,1000,9352,2603,2026-02-26
華南桃園,195.5,3000,83010,9352,2603,2026-02-26
華南桃園,196.5,15,0,9352,2603,2026-02-26
華南東勢,194.5,0,1000,9358,2603,2026-02-26
華南東勢,195.5,0,1000,9358,2603,2026-02-26
華南東勢,196.5,0,1000,9358,2603,2026-02-26
華南鳳山,195.0,1010,0,9331,2603,2026-02-26
華南中正,196.0,0,1100,9359,2603,2026-02-26
華南朴子,196.5,0,3100,9329,2603,2026-02-26
華南朴子,194.5,0,2000,9329,2603,2026-02-26
華南林口,195.5,16000,5050,9317,2603,2026-02-26
華南林口,196.5,2000,6000,9317,2603,2026-02-26
華南林口,197.5,0,8000,9317,2603,2026-02-26
華南鶯歌,195.0,50,0,9319,2603,2026-02-26
華南鶯歌,196.5,3000,1400,9319,2603,2026-02-26
華南基隆,194.5,0,1000,9322,2603,2026-02-26
華南基隆,195.5,0,2400,9322,2603,2026-02-26
華南基隆,196.5,1000,1000,9322,2603,2026-02-26
華南基隆,197.5,1000,0,9322,2603,2026-02-26
華南小港,195.5,1000,1000,9323,2603,2026-02-26
華南小港,196.5,0,4000,9323,2603,2026-02-26
華南岡山,194.0,2000,0,9324,2603,2026-02-26
華南岡山,195.0,0,6000,9324,2603,2026-02-26
華南岡山,196.0,0,15007,9324,2603,2026-02-26
華南岡山,197.0,0,2000,9324,2603,2026-02-26
華南忠孝,196.0,0,7000,9325,2603,2026-02-26
華南南京,195.0,0,3000,9326,2603,2026-02-26
華南南京,196.0,1000,14720,9326,2603,2026-02-26
華南南京,197.0,3000,0,9326,2603,2026-02-26
華南斗六,197.0,0,1000,9327,2603,2026-02-26
華南潮州,195.5,0,8015,9328,2603,2026-02-26
華南潮州,196.5,0,3015,9328,2603,2026-02-26
華南潮州,197.5,0,2000,9328,2603,2026-02-26
華南朴子,195.5,0,5000,9329,2603,2026-02-26
元大中山,196.0,1,1000,9835,2603,2026-02-26
富邦永和,197.0,0,1000,9654,2603,2026-02-26
富邦板橋,195.5,1150,13200,9655,2603,2026-02-26
元大彰化,197.0,0,3000,981G,2603,2026-02-26
元大屏生,195.0,1100,5010,981h,2603,2026-02-26
元大屏生,196.0,0,4000,981h,2603,2026-02-26
元大屏生,197.0,0,1000,981h,2603,2026-02-26
元大西螺,196.0,1418,12800,981i,2603,2026-02-26
元大天母,194.5,10000,0,981I,2603,2026-02-26
元大天母,195.5,0,2100,981I,2603,2026-02-26
元大天母,196.5,1000,6000,981I,2603,2026-02-26
元大士林,195.0,0,1001,981j,2603,2026-02-26
元大士林,196.0,930,0,981j,2603,2026-02-26
元大彰化,196.0,0,3038,981G,2603,2026-02-26
元大士林,197.0,102,1000,981j,2603,2026-02-26
元大林園,196.0,0,100,981K,2603,2026-02-26
元大林園,197.5,0,1000,981K,2603,2026-02-26
元大莒光,195.0,1000,800,981L,2603,2026-02-26
元大莒光,196.0,1400,4800,981L,2603,2026-02-26
元大前金,195.0,1000,2074,981m,2603,2026-02-26
元大前金,196.0,1000,8203,981m,2603,2026-02-26
元大前金,197.0,0,5000,981m,2603,2026-02-26
元大苗栗,195.5,0,1050,981M,2603,2026-02-26
元大旗山,194.0,1000,0,981n,2603,2026-02-26
元大旗山,195.5,1000,1000,981n,2603,2026-02-26
元大林園,195.0,0,6700,981K,2603,2026-02-26
元大彰化,195.0,51,1350,981G,2603,2026-02-26
元大大里,197.5,0,1000,981g,2603,2026-02-26
元大大里,196.5,0,2700,981g,2603,2026-02-26
元大東泰,196.0,1000,3000,9817,2603,2026-02-26
元大東泰,197.0,0,3001,9817,2603,2026-02-26
元大歸仁,195.0,108,140,981a,2603,2026-02-26
元大歸仁,196.0,0,1109,981a,2603,2026-02-26
元大三峽,195.5,800,400,981A,2603,2026-02-26
元大三峽,196.5,0,50,981A,2603,2026-02-26
元大竹北,194.5,0,100,981B,2603,2026-02-26
元大竹北,195.5,100,3030,981B,2603,2026-02-26
元大竹北,196.5,48,3000,981B,2603,2026-02-26
元大路竹,195.0,1050,0,981C,2603,2026-02-26
元大路竹,196.0,0,560,981C,2603,2026-02-26
元大南投,195.0,160,2000,981D,2603,2026-02-26
元大南投,196.0,5002,6000,981D,2603,2026-02-26
元大佳里,195.0,1000,375,981e,2603,2026-02-26
元大佳里,196.0,0,1000,981e,2603,2026-02-26
元大佳里,197.0,1000,0,981e,2603,2026-02-26
元大發財,195.0,500,0,981E,2603,2026-02-26
元大發財,196.0,0,3000,981E,2603,2026-02-26
元大發財,197.0,0,1000,981E,2603,2026-02-26
元大福營,195.5,0,2763,981F,2603,2026-02-26
元大福營,196.5,10,2200,981F,2603,2026-02-26
元大大里,194.5,1124,235,981g,2603,2026-02-26
元大大里,195.5,0,1151,981g,2603,2026-02-26
元大金門,195.0,1100,6,981N,2603,2026-02-26
元大金門,197.0,0,1000,981N,2603,2026-02-26
元大松山,195.0,0,2020,981p,2603,2026-02-26
元大松山,196.0,1,7000,981p,2603,2026-02-26
元大向上,194.5,0,400,9824,2603,2026-02-26
元大向上,195.5,100,20,9824,2603,2026-02-26
元大新營,195.0,0,1000,9825,2603,2026-02-26
元大新營,196.0,100,1000,9825,2603,2026-02-26
元大永康,195.0,1017,0,9829,2603,2026-02-26
元大永康,196.0,1000,0,9829,2603,2026-02-26
元大羅東,195.0,2020,64,982A,2603,2026-02-26
元大羅東,196.0,30,3000,982A,2603,2026-02-26
元大羅東,197.0,0,6100,982A,2603,2026-02-26
元大博愛,195.5,7130,7385,982B,2603,2026-02-26
元大博愛,196.5,1108,2000,982B,2603,2026-02-26
元大六合,195.0,1000,1205,982C,2603,2026-02-26
元大六合,196.5,0,1005,982C,2603,2026-02-26
元大忠鼎,197.0,0,1000,982F,2603,2026-02-26
元大四維,195.0,100,101,9831,2603,2026-02-26
元大四維,196.0,0,7000,9831,2603,2026-02-26
元大四維,197.0,0,15000,9831,2603,2026-02-26
元大敦化,194.5,0,1000,9833,2603,2026-02-26
元大敦化,195.5,0,443,9833,2603,2026-02-26
元大敦化,197.0,20000,1000,9833,2603,2026-02-26
元大中壢,195.0,401,10656,9834,2603,2026-02-26
元大中壢,196.0,1372,29440,9834,2603,2026-02-26
元大中壢,197.0,0,2002,9834,2603,2026-02-26
元大學府,196.0,8000,4005,9822,2603,2026-02-26
元大東泰,195.0,2230,2244,9817,2603,2026-02-26
元大學府,195.0,4000,1150,9822,2603,2026-02-26
元大潮州,195.5,0,70,981Z,2603,2026-02-26
元大松山,197.5,0,3000,981p,2603,2026-02-26
元大萬華,195.0,1200,0,981q,2603,2026-02-26
元大萬華,196.0,0,3000,981q,2603,2026-02-26
元大萬華,197.0,0,1000,981q,2603,2026-02-26
元大太平,194.5,1000,0,981Q,2603,2026-02-26
元大太平,195.5,1000,3000,981Q,2603,2026-02-26
元大太平,197.0,0,2000,981Q,2603,2026-02-26
元大屏南,195.0,2022,300,981r,2603,2026-02-26
元大屏南,196.0,1000,0,981r,2603,2026-02-26
元大屏南,197.5,0,1000,981r,2603,2026-02-26
元大竹山,195.5,115,100,981R,2603,2026-02-26
元大竹山,196.5,0,2100,981R,2603,2026-02-26
元大崇德,194.0,0,1000,981S,2603,2026-02-26
元大崇德,195.5,100,2500,981S,2603,2026-02-26
元大崇德,196.5,0,50,981S,2603,2026-02-26
元大華山,195.0,0,1010,981U,2603,2026-02-26
元大民雄,195.5,1100,0,981V,2603,2026-02-26
元大新生,195.0,0,4000,981X,2603,2026-02-26
元大善化,194.0,1000,1000,981y,2603,2026-02-26
元大善化,195.5,100,7207,981y,2603,2026-02-26
元大善化,196.5,0,1100,981y,2603,2026-02-26
元大大統,195.0,0,1000,981z,2603,2026-02-26
元大大統,196.0,100,2027,981z,2603,2026-02-26
元大潮州,197.0,0,1000,981Z,2603,2026-02-26
富邦板橋,194.5,0,7100,9655,2603,2026-02-26
元大新竹,196.5,10,1050,9816,2603,2026-02-26
元大大灣,197.0,0,100,9815,2603,2026-02-26
富邦桃園,195.5,0,4150,9665,2603,2026-02-26
富邦桃園,196.5,101,1000,9665,2603,2026-02-26
富邦南屯,194.5,1000,1000,9666,2603,2026-02-26
富邦南屯,195.5,0,2679,9666,2603,2026-02-26
富邦南屯,197.0,0,5000,9666,2603,2026-02-26
富邦台南,195.5,0,486,9667,2603,2026-02-26
富邦台南,196.5,0,2000,9667,2603,2026-02-26
富邦左營,195.0,2,1900,966F,2603,2026-02-26
富邦左營,196.0,3266,2177,966F,2603,2026-02-26
富邦左營,197.0,0,1000,966F,2603,2026-02-26
富邦桃園,194.5,1000,0,9665,2603,2026-02-26
富邦員林,194.5,0,30,9672,2603,2026-02-26
富邦仁愛,194.0,0,2000,9676,2603,2026-02-26
富邦仁愛,195.0,2350,9064,9676,2603,2026-02-26
富邦仁愛,196.0,2810,15523,9676,2603,2026-02-26
富邦仁愛,197.0,80,13000,9676,2603,2026-02-26
富邦三重,195.0,5083,10115,9677,2603,2026-02-26
富邦三重,196.0,56000,5455,9677,2603,2026-02-26
富邦三重,197.0,6500,12200,9677,2603,2026-02-26
富邦宜蘭,195.0,1100,1725,9686,2603,2026-02-26
富邦宜蘭,196.0,1000,2806,9686,2603,2026-02-26
富邦嘉義,194.5,0,150,9692,2603,2026-02-26
富邦員林,195.5,15,1136,9672,2603,2026-02-26
富邦敦南,197.0,1000,3000,9663,2603,2026-02-26
富邦敦南,196.0,0,5200,9663,2603,2026-02-26
富邦敦南,195.0,0,3025,9663,2603,2026-02-26
富邦板橋,196.5,40,5000,9655,2603,2026-02-26
富邦板橋,197.5,0,2000,9655,2603,2026-02-26
富邦苗栗,195.0,100,500,9657,2603,2026-02-26
富邦苗栗,196.0,1030,6000,9657,2603,2026-02-26
富邦苗栗,197.0,0,10050,9657,2603,2026-02-26
富邦建國,194.5,0,100,9658,2603,2026-02-26
富邦建國,195.5,1020,6003,9658,2603,2026-02-26
富邦建國,196.5,4000,9000,9658,2603,2026-02-26
富邦建國,197.5,0,1000,9658,2603,2026-02-26
富邦高雄,195.0,300,54535,9659,2603,2026-02-26
富邦高雄,196.0,1100,4835,9659,2603,2026-02-26
富邦高雄,197.0,0,16020,9659,2603,2026-02-26
富邦台中,194.0,0,1000,965K,2603,2026-02-26
富邦台中,195.5,114,3471,965K,2603,2026-02-26
富邦台中,196.5,100,3010,965K,2603,2026-02-26
富邦彰化,194.0,0,1000,965U,2603,2026-02-26
富邦彰化,195.0,2038,2160,965U,2603,2026-02-26
富邦彰化,196.0,2033,2300,965U,2603,2026-02-26
富邦彰化,197.0,0,5200,965U,2603,2026-02-26
富邦新店,194.5,0,2100,9661,2603,2026-02-26
富邦新店,195.5,5300,7255,9661,2603,2026-02-26
富邦新店,196.5,1010,1100,9661,2603,2026-02-26
富邦新店,197.5,0,1000,9661,2603,2026-02-26
富邦嘉義,195.5,1017,3042,9692,2603,2026-02-26
富邦嘉義,196.5,0,1020,9692,2603,2026-02-26
富邦新營,194.0,0,1000,9693,2603,2026-02-26
富邦新營,195.5,0,1063,9693,2603,2026-02-26
元大竹科,195.0,1387,1450,980K,2603,2026-02-26
元大竹科,196.0,0,3300,980K,2603,2026-02-26
元大竹科,197.0,0,1000,980K,2603,2026-02-26
元大虎尾,195.0,0,2000,980l,2603,2026-02-26
元大虎尾,196.0,0,2000,980l,2603,2026-02-26
元大南崁,195.0,2010,0,980Q,2603,2026-02-26
元大南崁,196.0,0,1000,980Q,2603,2026-02-26
元大南崁,197.0,0,5000,980Q,2603,2026-02-26
元大南海,196.0,0,1000,980R,2603,2026-02-26
元大南海,197.0,0,1000,980R,2603,2026-02-26
元大府城,195.5,100,3000,980u,2603,2026-02-26
元大府城,197.0,0,1000,980u,2603,2026-02-26
元大西屯,195.5,130,3209,980w,2603,2026-02-26
元大西屯,196.5,0,1008,980w,2603,2026-02-26
元大台中,194.5,0,1000,9812,2603,2026-02-26
元大台中,195.5,212,1050,9812,2603,2026-02-26
元大台中,197.0,0,5000,9812,2603,2026-02-26
元大八德,195.5,0,11000,9813,2603,2026-02-26
元大大益,194.0,0,1000,9814,2603,2026-02-26
元大大益,195.5,1000,2020,9814,2603,2026-02-26
元大大益,196.5,0,1000,9814,2603,2026-02-26
元大大灣,195.0,24,0,9815,2603,2026-02-26
元大大灣,196.0,5,0,9815,2603,2026-02-26
元大台北,197.5,0,1000,980h,2603,2026-02-26
元大新竹,195.5,100,1787,9816,2603,2026-02-26
元大台北,196.5,2000,4000,980h,2603,2026-02-26
元大清水,196.0,200,2000,980e,2603,2026-02-26
富邦新營,196.5,0,10,9693,2603,2026-02-26
富邦虎尾,195.0,62,3000,9697,2603,2026-02-26
富邦虎尾,196.0,2000,4000,9697,2603,2026-02-26
富邦虎尾,197.0,0,1000,9697,2603,2026-02-26
富邦北港,196.0,0,2000,969C,2603,2026-02-26
富邦北港,197.0,0,20000,969C,2603,2026-02-26
元大,194.5,9575,0,9800,2603,2026-02-26
元大,195.5,138251,425055,9800,2603,2026-02-26
元大,196.5,23395,92000,9800,2603,2026-02-26
元大松江,194.5,0,1000,9801,2603,2026-02-26
元大松江,195.5,6000,3000,9801,2603,2026-02-26
元大松江,196.5,2000,0,9801,2603,2026-02-26
元大中北,195.0,14,0,980a,2603,2026-02-26
元大中北,196.0,200,1650,980a,2603,2026-02-26
元大中北,197.0,0,1248,980a,2603,2026-02-26
元大斗六,195.5,260,4000,980C,2603,2026-02-26
元大斗六,196.5,0,1000,980C,2603,2026-02-26
元大沙鹿,195.5,1100,3140,980d,2603,2026-02-26
元大沙鹿,196.5,0,1000,980d,2603,2026-02-26
元大北府,194.5,10,0,980D,2603,2026-02-26
元大北府,195.5,1100,15,980D,2603,2026-02-26
元大北府,197.0,0,3000,980D,2603,2026-02-26
元大清水,195.0,2800,43,980e,2603,2026-02-26
元大台北,195.5,7000,1600,980h,2603,2026-02-26
第一忠孝,197.0,0,15050,538D,2603,2026-02-26
宏遠台中,196.5,0,13000,126L,2603,2026-02-26
宏遠光隆,195.5,1000,2000,126i,2603,2026-02-26
群益崇德,196.5,0,2000,913U,2603,2026-02-26
群益館前,195.0,0,3025,913Y,2603,2026-02-26
群益館前,196.0,0,5000,913Y,2603,2026-02-26
群益館前,197.0,0,1000,913Y,2603,2026-02-26
群益高雄,195.0,100,1000,9183,2603,2026-02-26
群益高雄,196.5,1000,5000,9183,2603,2026-02-26
群益台中,194.5,0,2000,9184,2603,2026-02-26
群益台中,195.5,0,2000,9184,2603,2026-02-26
群益台中,197.0,0,1000,9184,2603,2026-02-26
群益台南,196.5,100,1000,9185,2603,2026-02-26
群益崇德,195.5,0,2000,913U,2603,2026-02-26
群益新竹,195.0,0,100,9186,2603,2026-02-26
群益新竹,197.0,0,1000,9186,2603,2026-02-26
群益彰化,195.0,310,0,9187,2603,2026-02-26
群益彰化,196.0,0,6005,9187,2603,2026-02-26
群益彰化,197.5,3000,0,9187,2603,2026-02-26
群益三民,195.5,10,2400,9188,2603,2026-02-26
群益三民,197.0,0,6050,9188,2603,2026-02-26
群益桃園,195.0,1000,110,9189,2603,2026-02-26
群益桃園,196.0,0,6000,9189,2603,2026-02-26
群益桃園,197.0,1000,5000,9189,2603,2026-02-26
群益中壢,195.0,200,1000,918A,2603,2026-02-26
群益新竹,196.0,0,1000,9186,2603,2026-02-26
群益崇德,194.0,0,7000,913U,2603,2026-02-26
群益北高,196.5,1,1000,913R,2603,2026-02-26
群益北高,195.5,50,1500,913R,2603,2026-02-26
群益民權,197.0,0,1000,9131,2603,2026-02-26
群益開元,195.5,2000,6100,9134,2603,2026-02-26
群益開元,196.5,0,100,9134,2603,2026-02-26
群益東大,194.5,200,0,9135,2603,2026-02-26
群益東大,195.5,0,6000,9135,2603,2026-02-26
群益西松,196.0,0,3000,9136,2603,2026-02-26
群益士林,195.5,0,2000,9137,2603,2026-02-26
群益中港,195.0,0,7000,9138,2603,2026-02-26
群益潭子,195.0,0,400,913D,2603,2026-02-26
群益潭子,196.0,500,3000,913D,2603,2026-02-26
群益基隆,195.5,1000,1000,913E,2603,2026-02-26
群益基隆,197.0,2000,1000,913E,2603,2026-02-26
群益三重,195.0,0,1200,913g,2603,2026-02-26
群益三重,196.0,100,1040,913g,2603,2026-02-26
群益三重,197.0,10,1000,913g,2603,2026-02-26
群益屏東,194.0,0,1000,913H,2603,2026-02-26
群益屏東,195.5,2050,7000,913H,2603,2026-02-26
群益屏東,196.5,0,1000,913H,2603,2026-02-26
群益萬華,195.0,0,1000,913I,2603,2026-02-26
群益萬華,197.0,0,2000,913I,2603,2026-02-26
群益土城,195.0,0,2000,913N,2603,2026-02-26
群益土城,196.0,2520,8099,913N,2603,2026-02-26
群益北高,194.5,0,200,913R,2603,2026-02-26
群益中壢,196.0,0,2370,918A,2603,2026-02-26
群益民權,196.0,0,1000,9131,2603,2026-02-26
群益中壢,197.0,0,1000,918A,2603,2026-02-26
群益板橋,196.5,6000,0,918B,2603,2026-02-26
群益東湖,197.5,0,1000,918K,2603,2026-02-26
群益建成,197.0,0,3000,918L,2603,2026-02-26
群益嘉義,195.5,0,1200,918M,2603,2026-02-26
群益嘉義,196.5,0,1000,918M,2603,2026-02-26
群益嘉義,197.5,0,2000,918M,2603,2026-02-26
群益丹鳳,195.0,0,100,918s,2603,2026-02-26
群益丹鳳,196.0,2000,6590,918s,2603,2026-02-26
群益丹鳳,197.0,0,2000,918s,2603,2026-02-26
群益瑞豐,195.0,2000,10,918u,2603,2026-02-26
群益瑞豐,196.0,0,9000,918u,2603,2026-02-26
