securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐寶成,198.5,1000,0,700r,2603,2026-05-19
兆豐寶成,197.0,1000,0,700r,2603,2026-05-19
兆豐南京,198.5,0,3816,700P,2603,2026-05-19
兆豐南京,197.5,1000,0,700P,2603,2026-05-19
兆豐桃園,199.0,35,0,700M,2603,2026-05-19
兆豐桃園,196.5,1000,0,700M,2603,2026-05-19
兆豐桃園,195.5,6000,0,700M,2603,2026-05-19
兆豐天母,199.0,0,2000,700L,2603,2026-05-19
兆豐新營,198.0,10000,1000,700K,2603,2026-05-19
兆豐員林,198.5,0,2000,700k,2603,2026-05-19
兆豐公益,197.5,2000,0,700J,2603,2026-05-19
兆豐公益,196.5,1000,0,700J,2603,2026-05-19
兆豐桃鶯,198.5,100,100,700U,2603,2026-05-19
凱基台南,197.0,3000,0,9211,2603,2026-05-19
凱基台南,198.0,2000,3525,9211,2603,2026-05-19
凱基台南,199.0,25,1005,9211,2603,2026-05-19
中農,199.0,1000,1000,8520,2603,2026-05-19
中農,195.5,1000,0,8520,2603,2026-05-19
京城嘉義,198.5,0,1,8492,2603,2026-05-19
京城嘉義,197.0,0,5000,8492,2603,2026-05-19
康和屏東,197.5,1000,0,845X,2603,2026-05-19
康和台北,198.5,10,0,845U,2603,2026-05-19
康和台北,196.0,1000,0,845U,2603,2026-05-19
康和南崁,198.0,1000,0,845S,2603,2026-05-19
新光,196.0,3000,1000,8560,2603,2026-05-19
康和南崁,197.0,3000,0,845S,2603,2026-05-19
康和高雄,198.0,2000,20,845J,2603,2026-05-19
康和澎湖,199.0,0,15000,845E,2603,2026-05-19
康和澎湖,196.0,1000,0,845E,2603,2026-05-19
康和板橋,199.0,100,0,845D,2603,2026-05-19
康和永和,199.5,10,0,845B,2603,2026-05-19
康和永和,198.5,30,0,845B,2603,2026-05-19
康和內湖,199.0,0,50,845A,2603,2026-05-19
康和內湖,197.0,1000,0,845A,2603,2026-05-19
康和石牌,198.0,1000,0,845R,2603,2026-05-19
新光,197.0,10000,0,8560,2603,2026-05-19
新光,198.0,42550,13200,8560,2603,2026-05-19
新光,199.0,17568,21383,8560,2603,2026-05-19
聯邦忠孝,197.0,1000,0,8583,2603,2026-05-19
聯邦嘉義,198.0,0,1000,8582,2603,2026-05-19
聯邦高雄,198.0,1020,0,8581,2603,2026-05-19
聯邦,198.0,5,1000,8580,2603,2026-05-19
新光桃園,199.0,0,1006,8565,2603,2026-05-19
新光桃園,198.0,1020,1000,8565,2603,2026-05-19
新光桃園,196.5,1000,0,8565,2603,2026-05-19
新光台南,199.5,0,1070,8564,2603,2026-05-19
新光台南,198.5,5000,6000,8564,2603,2026-05-19
新光台南,196.0,1000,0,8564,2603,2026-05-19
新光新竹,199.0,5000,0,8563,2603,2026-05-19
新光新竹,198.0,1000,5200,8563,2603,2026-05-19
新光高雄,199.5,0,150,8562,2603,2026-05-19
新光高雄,198.5,1706,1000,8562,2603,2026-05-19
新光高雄,196.0,1000,0,8562,2603,2026-05-19
新光台中,199.5,0,1512,8561,2603,2026-05-19
新光台中,198.5,520,1000,8561,2603,2026-05-19
新光台中,197.5,1000,1000,8561,2603,2026-05-19
新光台中,196.0,12000,0,8561,2603,2026-05-19
康和內湖,195.5,1000,0,845A,2603,2026-05-19
康和嘉義,197.0,1000,0,8459,2603,2026-05-19
康和新竹,197.5,1000,0,8456,2603,2026-05-19
康和台中,199.0,3016,0,8455,2603,2026-05-19
國票北高,199.0,0,2000,779J,2603,2026-05-19
國票北高,198.0,50,0,779J,2603,2026-05-19
國票北高,197.0,1000,0,779J,2603,2026-05-19
國票和平,199.0,15,0,779j,2603,2026-05-19
國票和平,197.5,1000,0,779j,2603,2026-05-19
國票嘉義,197.0,1000,0,779H,2603,2026-05-19
國票南崁,198.5,0,200,779E,2603,2026-05-19
國票南科,198.0,11600,3000,779e,2603,2026-05-19
國票台南,198.5,50,1000,779D,2603,2026-05-19
國票敦北,198.0,1000,0,779c,2603,2026-05-19
國票中正,198.0,4000,2,7797,2603,2026-05-19
國票南港,198.5,100,0,7795,2603,2026-05-19
國票南港,197.5,1000,0,7795,2603,2026-05-19
國票北投,198.0,2000,3000,7792,2603,2026-05-19
國票北投,196.0,1000,0,7792,2603,2026-05-19
國票台東,198.0,2000,0,7791,2603,2026-05-19
凱基高美,197.5,3000,0,9215,2603,2026-05-19
凱基高美,196.0,3000,0,9215,2603,2026-05-19
凱基東港,198.5,1130,0,9212,2603,2026-05-19
國票中港,199.5,10,1000,779m,2603,2026-05-19
群益南京,196.5,2000,0,918E,2603,2026-05-19
國票南京,197.5,1000,0,779n,2603,2026-05-19
國票九鼎,198.0,100,0,779P,2603,2026-05-19
康和台中,197.5,1000,0,8455,2603,2026-05-19
康和台中,195.5,1000,0,8455,2603,2026-05-19
摩根大通,199.5,16000,12000,8440,2603,2026-05-19
摩根大通,198.5,69836,228000,8440,2603,2026-05-19
摩根大通,197.5,31000,15000,8440,2603,2026-05-19
摩根大通,196.5,0,10000,8440,2603,2026-05-19
摩根大通,195.5,0,10000,8440,2603,2026-05-19
安泰大發,198.5,0,3000,8381,2603,2026-05-19
安泰大發,196.5,2000,0,8381,2603,2026-05-19
安泰,199.0,50,1000,8380,2603,2026-05-19
安泰,196.5,1000,0,8380,2603,2026-05-19
國票安和,198.0,1010,0,779Z,2603,2026-05-19
國票安和,195.5,1000,0,779Z,2603,2026-05-19
國票博愛,198.5,3000,0,779z,2603,2026-05-19
國票博愛,196.0,1000,0,779z,2603,2026-05-19
國票台中,198.0,401,0,779v,2603,2026-05-19
國票桃園,198.5,3000,0,779r,2603,2026-05-19
國票桃園,197.0,1000,0,779r,2603,2026-05-19
國票九鼎,199.0,100,2000,779P,2603,2026-05-19
國票南京,199.5,0,1000,779n,2603,2026-05-19
群益南京,198.5,0,4000,918E,2603,2026-05-19
群益新店,197.0,1000,0,918F,2603,2026-05-19
群益大甲,198.0,0,1000,918g,2603,2026-05-19
華南豐原,196.5,1000,0,9366,2603,2026-05-19
華南彰化,199.5,150,1000,9363,2603,2026-05-19
華南苗栗,199.5,0,5000,9362,2603,2026-05-19
華南苗栗,197.0,1000,0,9362,2603,2026-05-19
華南苗栗,195.5,5000,0,9362,2603,2026-05-19
華南中正,199.0,1000,0,9359,2603,2026-05-19
華南中正,195.5,2000,0,9359,2603,2026-05-19
華南桃園,199.5,0,14,9352,2603,2026-05-19
華南豐原,198.5,4020,1000,9366,2603,2026-05-19
華南板橋,198.5,2000,0,9349,2603,2026-05-19
華南敦南,196.5,1000,0,9347,2603,2026-05-19
華南頭份,199.0,50,2000,9343,2603,2026-05-19
華南竹北,199.0,1,0,9339,2603,2026-05-19
華南內壢,197.5,1000,0,9337,2603,2026-05-19
華南世貿,199.0,0,400,9334,2603,2026-05-19
華南長虹,199.5,300,0,9333,2603,2026-05-19
華南長虹,198.5,1010,0,9333,2603,2026-05-19
華南楠梓,199.5,1000,1000,9332,2603,2026-05-19
華南敦南,199.0,0,1200,9347,2603,2026-05-19
華南三重,199.0,1,0,9369,2603,2026-05-19
華南虎尾,198.5,152,0,9377,2603,2026-05-19
華南東昇,197.0,2000,0,9386,2603,2026-05-19
富邦新板,199.5,100,0,961H,2603,2026-05-19
富邦新板,198.5,650,1000,961H,2603,2026-05-19
富邦新板,197.0,6000,0,961H,2603,2026-05-19
富邦公益,199.0,200,1000,961F,2603,2026-05-19
富邦公益,198.0,50,0,961F,2603,2026-05-19
富邦公益,196.0,2000,0,961F,2603,2026-05-19
富邦南京,198.5,3104,225,961C,2603,2026-05-19
富邦南京,197.5,7000,0,961C,2603,2026-05-19
富邦基隆,198.0,5,0,9614,2603,2026-05-19
富邦台東,197.5,0,1000,9608,2603,2026-05-19
富邦陽明,199.0,3030,7400,9604,2603,2026-05-19
富邦陽明,198.0,6077,3000,9604,2603,2026-05-19
富邦陽明,197.0,4000,0,9604,2603,2026-05-19
富邦陽明,196.0,1000,0,9604,2603,2026-05-19
富邦,200.0,1007,1,9600,2603,2026-05-19
富邦,199.0,36141,4,9600,2603,2026-05-19
富邦,198.0,5063,4617,9600,2603,2026-05-19
富邦,197.0,1000,24000,9600,2603,2026-05-19
華南東昇,198.5,0,1000,9386,2603,2026-05-19
華南楠梓,198.5,2030,0,9332,2603,2026-05-19
富邦七賢,198.5,50,0,961K,2603,2026-05-19
華南楠梓,197.5,1000,0,9332,2603,2026-05-19
華南鳳山,198.0,1100,0,9331,2603,2026-05-19
華南民權,199.0,150,1,9312,2603,2026-05-19
華南民權,197.0,1000,20000,9312,2603,2026-05-19
華南麻豆,199.0,0,250,9308,2603,2026-05-19
華南麻豆,198.0,1000,500,9308,2603,2026-05-19
華南大安,199.5,2,50,9307,2603,2026-05-19
華南大安,198.0,30,0,9307,2603,2026-05-19
華南台南,198.5,1000,10,9306,2603,2026-05-19
華南台南,196.5,1000,0,9306,2603,2026-05-19
華南嘉義,197.5,1000,0,9314,2603,2026-05-19
華南新莊,198.0,1000,0,9305,2603,2026-05-19
華南高雄,197.0,1000,1000,9303,2603,2026-05-19
華南台中,199.5,24,1000,9302,2603,2026-05-19
華南台中,198.5,24,1000,9302,2603,2026-05-19
華南台中,197.0,1000,0,9302,2603,2026-05-19
華南永昌,199.5,5,50,9300,2603,2026-05-19
華南永昌,198.5,2255,0,9300,2603,2026-05-19
華南永昌,197.0,2000,1000,9300,2603,2026-05-19
華南永昌,196.0,2000,0,9300,2603,2026-05-19
華南高雄,198.5,400,1000,9303,2603,2026-05-19
華南大甲,196.0,1000,0,9315,2603,2026-05-19
華南淡水,196.0,1000,0,9316,2603,2026-05-19
華南淡水,198.5,5,500,9316,2603,2026-05-19
華南朴子,198.5,5070,0,9329,2603,2026-05-19
華南朴子,197.5,1000,0,9329,2603,2026-05-19
華南潮州,198.0,2,0,9328,2603,2026-05-19
華南潮州,196.0,5000,0,9328,2603,2026-05-19
華南南京,198.0,1000,400,9326,2603,2026-05-19
華南忠孝,198.0,2000,299,9325,2603,2026-05-19
華南岡山,199.0,100,100,9324,2603,2026-05-19
華南岡山,198.0,52,0,9324,2603,2026-05-19
華南岡山,195.5,1000,0,9324,2603,2026-05-19
華南小港,199.0,100,0,9323,2603,2026-05-19
華南小港,197.5,0,2000,9323,2603,2026-05-19
華南基隆,199.0,0,1000,9322,2603,2026-05-19
華南基隆,198.0,25,0,9322,2603,2026-05-19
華南基隆,197.0,1000,0,9322,2603,2026-05-19
華南鶯歌,199.0,100,0,9319,2603,2026-05-19
華南鶯歌,197.5,1000,0,9319,2603,2026-05-19
華南林口,199.0,0,1000,9317,2603,2026-05-19
華南林口,198.0,1000,1000,9317,2603,2026-05-19
華南淡水,199.5,5,0,9316,2603,2026-05-19
華南鳳山,199.5,13000,370,9331,2603,2026-05-19
富邦木柵,197.0,2000,0,961M,2603,2026-05-19
富邦青埔,196.0,1000,0,961N,2603,2026-05-19
富邦青埔,197.0,1000,0,961N,2603,2026-05-19
富邦永和,197.5,1000,0,9654,2603,2026-05-19
富邦永和,195.5,1000,0,9654,2603,2026-05-19
富邦新竹,199.0,37,3400,9647,2603,2026-05-19
富邦新竹,198.0,4200,0,9647,2603,2026-05-19
富邦豐原,198.0,0,100,963L,2603,2026-05-19
富邦八德,199.5,400,0,963A,2603,2026-05-19
富邦八德,198.5,205,0,963A,2603,2026-05-19
富邦八德,197.0,2000,0,963A,2603,2026-05-19
富邦永和,198.5,2125,6080,9654,2603,2026-05-19
富邦八德,195.5,1000,0,963A,2603,2026-05-19
富邦中壢,198.0,2395,5,9636,2603,2026-05-19
富邦中壢,197.0,3000,0,9636,2603,2026-05-19
富邦羅東,199.5,0,3000,9634,2603,2026-05-19
富邦羅東,198.5,20,0,9634,2603,2026-05-19
富邦羅東,197.5,1000,0,9634,2603,2026-05-19
富邦羅東,195.5,2000,0,9634,2603,2026-05-19
富邦北高,198.0,3100,0,962Q,2603,2026-05-19
富邦頭份,200.0,0,30,962P,2603,2026-05-19
富邦中壢,199.0,2300,100,9636,2603,2026-05-19
富邦板橋,195.5,4000,0,9655,2603,2026-05-19
富邦板橋,197.0,5000,0,9655,2603,2026-05-19
富邦板橋,198.0,5110,17000,9655,2603,2026-05-19
富邦新店,199.0,1276,3419,9661,2603,2026-05-19
富邦新店,198.0,1030,0,9661,2603,2026-05-19
富邦新店,195.5,2000,0,9661,2603,2026-05-19
富邦彰化,199.0,0,15,965U,2603,2026-05-19
富邦彰化,197.5,0,1000,965U,2603,2026-05-19
富邦台中,199.5,1010,1000,965K,2603,2026-05-19
富邦台中,198.5,30,150,965K,2603,2026-05-19
富邦台中,197.0,0,1000,965K,2603,2026-05-19
富邦高雄,199.5,0,2100,9659,2603,2026-05-19
富邦高雄,198.5,3400,1400,9659,2603,2026-05-19
富邦高雄,197.5,1000,1000,9659,2603,2026-05-19
富邦高雄,196.0,5000,0,9659,2603,2026-05-19
富邦建國,199.5,5010,0,9658,2603,2026-05-19
富邦建國,198.5,2020,0,9658,2603,2026-05-19
富邦建國,197.0,3000,0,9658,2603,2026-05-19
富邦苗栗,199.0,2,3250,9657,2603,2026-05-19
富邦苗栗,198.0,3000,3283,9657,2603,2026-05-19
富邦苗栗,197.0,4000,0,9657,2603,2026-05-19
富邦板橋,199.0,430,3000,9655,2603,2026-05-19
富邦頭份,198.5,100,0,962P,2603,2026-05-19
富邦三峽,199.5,91,1001,962J,2603,2026-05-19
富邦三峽,198.5,5,0,962J,2603,2026-05-19
富邦斗六,198.5,535,0,962G,2603,2026-05-19
富邦竹北,195.5,1000,0,9624,2603,2026-05-19
富邦台北,199.0,2134,1120,9623,2603,2026-05-19
富邦台北,198.0,5257,0,9623,2603,2026-05-19
富邦台北,197.0,2000,0,9623,2603,2026-05-19
富邦台北,196.0,4000,1000,9623,2603,2026-05-19
富邦花蓮,199.5,200,20,9621,2603,2026-05-19
富邦花蓮,198.5,2130,50,9621,2603,2026-05-19
富邦花蓮,197.5,1000,1000,9621,2603,2026-05-19
富邦永康,200.0,0,800,961Z,2603,2026-05-19
富邦永康,199.0,2000,200,961Z,2603,2026-05-19
富邦屏東,199.0,100,0,961Y,2603,2026-05-19
富邦屏東,197.5,2000,0,961Y,2603,2026-05-19
富邦南員,199.0,20,100,961R,2603,2026-05-19
富邦南員,198.0,2000,0,961R,2603,2026-05-19
富邦和美,199.0,10,6,961P,2603,2026-05-19
富邦和美,198.0,105,1000,961P,2603,2026-05-19
富邦和美,197.0,1000,0,961P,2603,2026-05-19
富邦青埔,199.5,2,2000,961N,2603,2026-05-19
富邦青埔,198.0,2102,0,961N,2603,2026-05-19
富邦竹北,197.5,5000,2000,9624,2603,2026-05-19
凱基文心,199.5,25,0,9297,2603,2026-05-19
富邦竹北,198.5,210,0,9624,2603,2026-05-19
富邦竹東,198.0,3000,0,9625,2603,2026-05-19
富邦樹林,198.0,1100,0,962E,2603,2026-05-19
富邦樹林,195.5,1000,0,962E,2603,2026-05-19
富邦新莊,199.0,15,0,962D,2603,2026-05-19
富邦新莊,198.0,1050,800,962D,2603,2026-05-19
富邦新莊,195.5,1000,0,962D,2603,2026-05-19
富邦竹科,199.0,0,3300,962C,2603,2026-05-19
富邦竹科,198.0,1000,1000,962C,2603,2026-05-19
富邦竹科,196.5,0,1000,962C,2603,2026-05-19
富邦竹科,195.5,4000,2000,962C,2603,2026-05-19
富邦二林,198.5,8000,0,962B,2603,2026-05-19
富邦二林,197.5,1000,0,962B,2603,2026-05-19
富邦南港,199.5,101,0,962A,2603,2026-05-19
富邦南港,198.5,1010,0,962A,2603,2026-05-19
富邦南港,197.0,2000,0,962A,2603,2026-05-19
富邦南港,195.5,0,1000,962A,2603,2026-05-19
富邦內湖,199.0,3000,0,9627,2603,2026-05-19
富邦內湖,198.0,41,0,9627,2603,2026-05-19
富邦內湖,195.5,1000,0,9627,2603,2026-05-19
富邦竹東,199.0,2100,1101,9625,2603,2026-05-19
富邦竹東,196.5,1000,0,9625,2603,2026-05-19
兆豐忠孝,195.5,2000,0,700a,2603,2026-05-19
凱基文心,198.0,2,0,9297,2603,2026-05-19
凱基頭份,197.0,1000,0,9296,2603,2026-05-19
凱基三重,197.0,3000,0,9205,2603,2026-05-19
凱基台中,199.0,10,1000,9204,2603,2026-05-19
凱基台中,198.0,0,1000,9204,2603,2026-05-19
凱基台中,196.5,11000,0,9204,2603,2026-05-19
凱基中港,200.0,0,99,9202,2603,2026-05-19
凱基,199.0,15,0,9200,2603,2026-05-19
凱基,197.5,0,17000,9200,2603,2026-05-19
群益宜蘭,199.5,1000,2000,918z,2603,2026-05-19
凱基三重,198.5,1088,0,9205,2603,2026-05-19
群益宜蘭,198.5,1010,100,918z,2603,2026-05-19
群益宜蘭,196.0,1000,0,918z,2603,2026-05-19
群益台北,198.0,0,1000,918X,2603,2026-05-19
群益延平,199.5,0,1200,918x,2603,2026-05-19
群益延平,198.5,100,0,918x,2603,2026-05-19
群益忠孝,199.0,40,2000,918W,2603,2026-05-19
群益忠孝,197.5,1000,0,918W,2603,2026-05-19
群益瑞豐,198.5,1030,500,918u,2603,2026-05-19
群益丹鳳,197.5,1000,0,918s,2603,2026-05-19
群益宜蘭,197.0,1000,0,918z,2603,2026-05-19
凱基三重,199.5,10,188,9205,2603,2026-05-19
凱基高雄,197.5,3000,0,9206,2603,2026-05-19
凱基高雄,199.0,1103,0,9206,2603,2026-05-19
凱基基隆,199.5,0,1000,920H,2603,2026-05-19
凱基基隆,198.5,1050,500,920H,2603,2026-05-19
凱基基隆,197.0,2000,0,920H,2603,2026-05-19
凱基基隆,195.5,6000,0,920H,2603,2026-05-19
凱基彰化,198.0,4,0,920G,2603,2026-05-19
凱基站前,199.0,0,14150,920F,2603,2026-05-19
凱基站前,198.0,1000,1000,920F,2603,2026-05-19
凱基站前,196.0,3000,0,920F,2603,2026-05-19
凱基市府,199.5,0,2000,920D,2603,2026-05-19
凱基市府,198.0,1000,2000,920D,2603,2026-05-19
凱基市府,197.0,1000,0,920D,2603,2026-05-19
凱基市府,196.0,1000,0,920D,2603,2026-05-19
凱基板橋,199.0,1000,0,920A,2603,2026-05-19
凱基板橋,198.0,150,1000,920A,2603,2026-05-19
凱基岡山,198.5,150,0,9209,2603,2026-05-19
凱基桃園,199.0,105,500,9208,2603,2026-05-19
凱基桃園,198.0,2001,0,9208,2603,2026-05-19
凱基永和,199.5,0,1000,9207,2603,2026-05-19
凱基永和,195.5,1000,0,9207,2603,2026-05-19
群益天母,199.5,0,300,918P,2603,2026-05-19
凱基宜蘭,199.0,100,0,920M,2603,2026-05-19
群益嘉義,199.0,0,300,918M,2603,2026-05-19
富邦敦南,199.5,50,0,9663,2603,2026-05-19
富邦嘉義,197.0,0,1000,9692,2603,2026-05-19
富邦嘉義,198.5,2010,410,9692,2603,2026-05-19
富邦嘉義,199.5,2300,2388,9692,2603,2026-05-19
富邦新營,198.5,100,0,9693,2603,2026-05-19
富邦虎尾,198.0,2000,1000,9697,2603,2026-05-19
群益嘉義,197.0,1000,0,918M,2603,2026-05-19
群益建成,198.5,100,0,918L,2603,2026-05-19
群益東湖,198.5,1000,1000,918K,2603,2026-05-19
富邦嘉義,196.0,3000,0,9692,2603,2026-05-19
群益永和,199.0,0,6000,918J,2603,2026-05-19
群益永和,197.0,2000,0,918J,2603,2026-05-19
群益永和,196.0,1000,0,918J,2603,2026-05-19
群益竹南,199.5,0,5000,918i,2603,2026-05-19
群益竹南,198.0,1000,0,918i,2603,2026-05-19
群益竹南,195.5,2000,0,918i,2603,2026-05-19
群益中山,199.0,0,20,918H,2603,2026-05-19
群益新莊,198.5,10,0,918G,2603,2026-05-19
群益大甲,199.0,2000,0,918g,2603,2026-05-19
群益永和,198.0,0,10,918J,2603,2026-05-19
富邦宜蘭,199.5,11,0,9686,2603,2026-05-19
富邦宜蘭,198.0,3000,0,9686,2603,2026-05-19
富邦三重,199.5,0,1000,9677,2603,2026-05-19
富邦桃園,198.0,4210,6000,9665,2603,2026-05-19
富邦桃園,199.0,325,0,9665,2603,2026-05-19
富邦南屯,198.0,3000,1000,9666,2603,2026-05-19
富邦南屯,199.0,10,1000,9666,2603,2026-05-19
富邦南屯,200.0,0,5,9666,2603,2026-05-19
富邦台南,197.0,1000,0,9667,2603,2026-05-19
富邦台南,198.5,50,0,9667,2603,2026-05-19
富邦台南,199.5,1050,0,9667,2603,2026-05-19
富邦左營,196.5,1000,0,966F,2603,2026-05-19
富邦左營,198.0,1000,2500,966F,2603,2026-05-19
富邦左營,199.0,10,1002,966F,2603,2026-05-19
富邦員林,196.0,1000,0,9672,2603,2026-05-19
富邦員林,198.5,50,0,9672,2603,2026-05-19
富邦仁愛,196.0,3000,0,9676,2603,2026-05-19
富邦仁愛,197.0,4000,0,9676,2603,2026-05-19
富邦仁愛,198.0,14107,6000,9676,2603,2026-05-19
富邦仁愛,199.0,1300,0,9676,2603,2026-05-19
富邦三重,197.0,1000,0,9677,2603,2026-05-19
富邦三重,198.5,1055,0,9677,2603,2026-05-19
富邦敦南,198.5,1100,400,9663,2603,2026-05-19
凱基湖口,198.0,1000,0,920N,2603,2026-05-19
凱基湖口,199.0,0,30,920N,2603,2026-05-19
凱基新店,198.5,50,0,920V,2603,2026-05-19
凱基台北,200.0,0,200,9268,2603,2026-05-19
凱基台北,199.0,64008,261000,9268,2603,2026-05-19
凱基台北,198.0,110000,392000,9268,2603,2026-05-19
凱基台北,197.0,267000,189000,9268,2603,2026-05-19
凱基台北,196.0,120000,0,9268,2603,2026-05-19
凱基新豐,199.0,100,0,9266,2603,2026-05-19
凱基新豐,198.0,0,1000,9266,2603,2026-05-19
凱基新豐,196.5,10000,0,9266,2603,2026-05-19
凱基竹科,197.0,1000,0,9272,2603,2026-05-19
凱基羅東,199.5,0,1000,9258,2603,2026-05-19
凱基林口,198.0,0,1000,9257,2603,2026-05-19
凱基林口,196.0,1000,0,9257,2603,2026-05-19
凱基南崁,199.0,1000,0,9256,2603,2026-05-19
凱基南崁,197.0,1000,0,9256,2603,2026-05-19
凱基和平,198.5,2050,1000,9255,2603,2026-05-19
凱基和平,195.5,1000,0,9255,2603,2026-05-19
凱基科園,198.5,1000,0,9254,2603,2026-05-19
凱基嘉義,199.0,0,20,9252,2603,2026-05-19
凱基羅東,197.5,1000,0,9258,2603,2026-05-19
凱基竹科,198.0,116,4000,9272,2603,2026-05-19
凱基竹科,199.0,250,4020,9272,2603,2026-05-19
凱基竹東,199.0,100,0,9273,2603,2026-05-19
凱基大安,198.5,1000,0,9291,2603,2026-05-19
凱基大安,196.5,1000,0,9291,2603,2026-05-19
凱基興隆,199.0,1000,50,9289,2603,2026-05-19
凱基埔墘,198.5,0,30,9288,2603,2026-05-19
凱基埔墘,197.0,1000,0,9288,2603,2026-05-19
凱基內湖,196.5,1000,0,9287,2603,2026-05-19
凱基中壢,199.5,2,0,9285,2603,2026-05-19
凱基中壢,198.5,1305,2000,9285,2603,2026-05-19
凱基中壢,196.5,1000,0,9285,2603,2026-05-19
凱基北門,198.5,9000,0,9283,2603,2026-05-19
凱基永康,199.5,0,3000,9278,2603,2026-05-19
凱基永康,197.5,1000,0,9278,2603,2026-05-19
凱基永康,196.5,1000,0,9278,2603,2026-05-19
凱基苗栗,199.5,0,500,9276,2603,2026-05-19
凱基苗栗,198.0,0,2000,9276,2603,2026-05-19
凱基苗栗,195.5,2000,0,9276,2603,2026-05-19
凱基三多,198.5,300,1000,9275,2603,2026-05-19
凱基三多,196.0,10000,0,9275,2603,2026-05-19
凱基鳳山,199.5,0,1000,9274,2603,2026-05-19
凱基嘉義,198.0,1000,0,9252,2603,2026-05-19
凱基市政,197.5,2000,0,9239,2603,2026-05-19
凱基士林,199.5,20,0,9238,2603,2026-05-19
凱基士林,198.0,5,1000,9238,2603,2026-05-19
凱基三峽,198.5,1050,0,921E,2603,2026-05-19
凱基三峽,197.0,2000,0,921E,2603,2026-05-19
凱基民權,198.0,0,2,921C,2603,2026-05-19
凱基大直,198.5,20,0,9218,2603,2026-05-19
凱基松山,198.5,0,1000,9217,2603,2026-05-19
凱基松山,197.5,1000,0,9217,2603,2026-05-19
凱基信義,197.5,1000,0,9216,2603,2026-05-19
凱基高美,199.0,310,0,9215,2603,2026-05-19
凱基高美,198.0,4100,3000,9215,2603,2026-05-19
凱基高美,197.0,1000,0,9215,2603,2026-05-19
凱基東港,199.0,10,0,9212,2603,2026-05-19
凱基台南,199.5,0,5771,9211,2603,2026-05-19
凱基台南,198.5,7715,474,9211,2603,2026-05-19
凱基台南,197.5,2000,1000,9211,2603,2026-05-19
凱基台南,196.5,0,5000,9211,2603,2026-05-19
凱基台東,199.5,0,1000,920Z,2603,2026-05-19
凱基台東,196.0,1000,0,920Z,2603,2026-05-19
凱基大里,198.5,10,0,920W,2603,2026-05-19
凱基大里,197.5,0,10000,920W,2603,2026-05-19
凱基五股,195.5,2000,0,921G,2603,2026-05-19
凱基頭份,198.0,1020,0,9296,2603,2026-05-19
凱基八德,199.0,0,1,921M,2603,2026-05-19
凱基新莊,199.5,10,100,921S,2603,2026-05-19
凱基敦北,195.5,3000,0,9237,2603,2026-05-19
凱基虎尾,198.0,100,0,9236,2603,2026-05-19
凱基永華,198.0,0,1000,9235,2603,2026-05-19
凱基竹北,199.5,100,0,9234,2603,2026-05-19
凱基竹北,197.5,1000,0,9234,2603,2026-05-19
凱基長庚,199.0,1011,1000,9233,2603,2026-05-19
凱基長庚,198.0,100,0,9233,2603,2026-05-19
凱基員林,198.0,1000,0,9231,2603,2026-05-19
凱基屏東,199.0,21,250,922C,2603,2026-05-19
凱基屏東,198.0,0,40,922C,2603,2026-05-19
凱基中山,199.5,1000,1000,9229,2603,2026-05-19
凱基中山,198.5,50,0,9229,2603,2026-05-19
凱基中山,197.0,4000,0,9229,2603,2026-05-19
凱基城中,200.0,0,30,9227,2603,2026-05-19
凱基城中,199.0,11,0,9227,2603,2026-05-19
凱基汐止,199.0,0,1000,9226,2603,2026-05-19
凱基豐中,199.0,4000,5,9223,2603,2026-05-19
凱基豐中,198.0,2000,0,9223,2603,2026-05-19
凱基東勢,199.5,50,0,921Y,2603,2026-05-19
凱基新莊,198.0,2000,5000,921S,2603,2026-05-19
第一安和,197.0,3000,0,538j,2603,2026-05-19
凱基永和,198.0,1025,0,9207,2603,2026-05-19
凱基高雄,198.0,7000,2000,9206,2603,2026-05-19
統一內湖,199.0,1000,0,585b,2603,2026-05-19
統一內湖,198.0,10100,50000,585b,2603,2026-05-19
統一內湖,196.0,0,100000,585b,2603,2026-05-19
統一基隆,197.0,1000,0,585A,2603,2026-05-19
統一屏東,199.5,10,0,5859,2603,2026-05-19
統一屏東,198.0,1000,0,5859,2603,2026-05-19
統一嘉義,198.5,10,0,5858,2603,2026-05-19
統一新竹,199.0,2031,0,5857,2603,2026-05-19
統一永和,198.5,0,7000,585B,2603,2026-05-19
統一新竹,196.0,1000,0,5857,2603,2026-05-19
統一台南,198.0,0,16000,5855,2603,2026-05-19
統一台南,195.5,8000,0,5855,2603,2026-05-19
統一城中,199.0,0,700,5854,2603,2026-05-19
統一城中,197.0,1000,0,5854,2603,2026-05-19
統一中壢,199.0,1100,3000,5853,2603,2026-05-19
統一敦南,199.0,0,3000,5852,2603,2026-05-19
統一敦南,195.5,1000,0,5852,2603,2026-05-19
統一高雄,196.0,0,3000,5851,2603,2026-05-19
統一台中,198.5,0,1000,5856,2603,2026-05-19
統一新台中,195.5,0,2000,585D,2603,2026-05-19
統一新台中,198.0,10,0,585D,2603,2026-05-19
統一新台中,199.5,0,1000,585D,2603,2026-05-19
統一南京,199.5,20,1000,585U,2603,2026-05-19
統一南京,198.5,337,0,585U,2603,2026-05-19
統一南京,197.5,2000,0,585U,2603,2026-05-19
統一南京,196.0,1000,0,585U,2603,2026-05-19
