securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山台南,48.45,0,3000,8847,6547,2026-04-24
玉山台南,48.2,0,1000,8847,6547,2026-04-24
玉山板橋,49.15,0,10,8846,6547,2026-04-24
玉山板橋,48.55,1,0,8846,6547,2026-04-24
玉山板橋,48.2,10,0,8846,6547,2026-04-24
玉山板橋,48.05,0,10,8846,6547,2026-04-24
玉山高雄,48.55,1000,1,8843,6547,2026-04-24
玉山新莊,49.0,1000,0,8842,6547,2026-04-24
玉山新莊,48.55,1000,0,8842,6547,2026-04-24
玉山新莊,48.4,130,0,8842,6547,2026-04-24
玉山新莊,48.35,1015,0,8842,6547,2026-04-24
玉山證券,48.3,0,2000,8840,6547,2026-04-24
玉山證券,48.1,0,482,8840,6547,2026-04-24
合庫,48.1,1000,0,1020,6547,2026-04-24
合庫,48.35,1000,0,1020,6547,2026-04-24
合庫,48.55,1000,0,1020,6547,2026-04-24
合庫台中,48.0,0,14000,1021,6547,2026-04-24
合庫台中,48.35,0,10,1021,6547,2026-04-24
合庫台中,48.4,2000,0,1021,6547,2026-04-24
合庫台中,48.45,4000,1000,1021,6547,2026-04-24
合庫台中,48.65,4000,0,1021,6547,2026-04-24
合庫台中,48.8,2000,0,1021,6547,2026-04-24
合庫台中,48.95,4000,0,1021,6547,2026-04-24
合庫台中,49.1,2000,0,1021,6547,2026-04-24
合庫台南,48.55,0,146,1022,6547,2026-04-24
玉山台南,48.7,0,5000,8847,6547,2026-04-24
臺銀證券,48.65,0,6000,1040,6547,2026-04-24
臺銀臺南,48.5,1,0,1042,6547,2026-04-24
彰銀台中,48.5,1000,1000,1233,6547,2026-04-24
彰銀台中,48.6,0,2000,1233,6547,2026-04-24
彰銀台中,48.65,0,1000,1233,6547,2026-04-24
彰銀台中,48.7,0,1000,1233,6547,2026-04-24
彰銀台中,48.85,1000,0,1233,6547,2026-04-24
彰銀台中,48.9,1000,0,1233,6547,2026-04-24
彰銀台中,49.05,1000,0,1233,6547,2026-04-24
宏遠,48.1,1,0,1260,6547,2026-04-24
宏遠桃園,47.5,5000,0,1262,6547,2026-04-24
宏遠桃園,47.8,1000,0,1262,6547,2026-04-24
宏遠桃園,48.5,0,6000,1262,6547,2026-04-24
宏遠台南,47.2,1000,0,126D,6547,2026-04-24
宏遠台南,47.25,1000,0,126D,6547,2026-04-24
宏遠台南,47.5,10000,0,126D,6547,2026-04-24
宏遠台南,47.75,1000,0,126D,6547,2026-04-24
宏遠台南,48.0,1000,0,126D,6547,2026-04-24
宏遠台南,48.3,1000,0,126D,6547,2026-04-24
宏遠台南,48.45,1000,0,126D,6547,2026-04-24
宏遠台南,48.7,1000,0,126D,6547,2026-04-24
宏遠台中,48.6,0,1000,126L,6547,2026-04-24
宏遠館前,48.25,0,1000,126U,6547,2026-04-24
宏遠館前,48.65,0,1000,126U,6547,2026-04-24
宏遠光隆,48.15,1000,0,126i,6547,2026-04-24
宏遠光隆,48.5,0,200,126i,6547,2026-04-24
宏遠光隆,48.55,0,200,126i,6547,2026-04-24
彰銀台中,48.4,0,1000,1233,6547,2026-04-24
臺銀證券,48.75,0,1000,1040,6547,2026-04-24
彰銀台中,48.1,1000,0,1233,6547,2026-04-24
彰銀,48.65,1000,0,1230,6547,2026-04-24
臺銀民權,47.5,2000,0,1043,6547,2026-04-24
臺銀民權,47.75,0,1000,1043,6547,2026-04-24
臺銀民權,48.2,0,2000,1043,6547,2026-04-24
臺銀民權,48.25,0,1000,1043,6547,2026-04-24
臺銀民權,48.3,0,1000,1043,6547,2026-04-24
臺銀民權,48.7,0,1000,1043,6547,2026-04-24
臺銀民權,49.0,0,1000,1043,6547,2026-04-24
臺銀民權,49.1,0,1000,1043,6547,2026-04-24
臺銀臺中,47.8,1000,0,104A,6547,2026-04-24
臺銀臺中,48.15,0,682,104A,6547,2026-04-24
臺銀臺中,48.2,1000,0,104A,6547,2026-04-24
臺銀臺中,48.45,1000,0,104A,6547,2026-04-24
臺銀臺中,48.55,1000,0,104A,6547,2026-04-24
臺銀臺中,48.65,1000,0,104A,6547,2026-04-24
臺銀臺中,48.9,1000,0,104A,6547,2026-04-24
臺銀高雄,48.4,1000,0,104C,6547,2026-04-24
臺銀高雄,48.45,1000,0,104C,6547,2026-04-24
臺銀高雄,48.65,1000,0,104C,6547,2026-04-24
台企銀太平,48.6,0,8,1115,6547,2026-04-24
台企銀竹北,48.6,2000,0,1117,6547,2026-04-24
台企銀豐原,48.6,1000,0,1118,6547,2026-04-24
台企銀桃園,48.1,1000,0,111E,6547,2026-04-24
台企銀桃園,48.85,0,1000,111E,6547,2026-04-24
台企北高雄,49.0,1000,0,111F,6547,2026-04-24
臺企銀埔墘,48.15,0,1000,111G,6547,2026-04-24
彰銀台中,47.8,1000,0,1233,6547,2026-04-24
美林證券,47.7,1000,0,1440,6547,2026-04-24
玉山台南,48.9,1000,0,8847,6547,2026-04-24
玉山嘉義,48.8,10000,0,8848,6547,2026-04-24
國泰敦南,48.35,100,1000,8888,6547,2026-04-24
國泰敦南,48.3,1000,300,8888,6547,2026-04-24
國泰敦南,48.25,200,6000,8888,6547,2026-04-24
國泰敦南,48.2,101,6000,8888,6547,2026-04-24
國泰敦南,48.15,2000,1015,8888,6547,2026-04-24
國泰敦南,48.1,30,19025,8888,6547,2026-04-24
國泰敦南,48.05,273,4000,8888,6547,2026-04-24
國泰敦南,48.0,300,1001,8888,6547,2026-04-24
國泰敦南,47.75,1000,0,8888,6547,2026-04-24
國泰敦南,47.5,0,5000,8888,6547,2026-04-24
國泰忠孝,48.55,0,2000,8887,6547,2026-04-24
國泰忠孝,48.45,0,3000,8887,6547,2026-04-24
國泰新莊,49.0,0,6000,8886,6547,2026-04-24
國泰新莊,48.85,0,3000,8886,6547,2026-04-24
國泰新莊,48.8,0,1000,8886,6547,2026-04-24
國泰新莊,48.35,1000,1000,8886,6547,2026-04-24
國泰新莊,48.3,1000,0,8886,6547,2026-04-24
國泰新莊,48.05,1,0,8886,6547,2026-04-24
國泰新莊,47.8,10000,0,8886,6547,2026-04-24
國泰桃園,49.1,0,1000,8885,6547,2026-04-24
國泰桃園,49.0,1000,0,8885,6547,2026-04-24
國泰桃園,48.6,1000,0,8885,6547,2026-04-24
國泰桃園,48.2,3000,0,8885,6547,2026-04-24
國泰桃園,48.1,1000,0,8885,6547,2026-04-24
國泰桃園,48.0,1000,0,8885,6547,2026-04-24
國泰敦南,48.4,5,0,8888,6547,2026-04-24
國泰台南,48.6,0,1000,8884,6547,2026-04-24
國泰敦南,48.45,3050,3000,8888,6547,2026-04-24
國泰敦南,48.55,9097,4020,8888,6547,2026-04-24
台新三重,47.9,1000,0,9B23,6547,2026-04-24
台新三重,48.4,1000,0,9B23,6547,2026-04-24
台新緯城,48.35,1000,0,9B2A,6547,2026-04-24
台新永和,47.7,1000,0,9B2B,6547,2026-04-24
台新永和,48.05,1000,0,9B2B,6547,2026-04-24
台新永和,48.1,1000,0,9B2B,6547,2026-04-24
台新永和,48.3,41000,0,9B2B,6547,2026-04-24
台新永和,48.65,1000,0,9B2B,6547,2026-04-24
台新永和,48.9,1000,0,9B2B,6547,2026-04-24
台新永和,49.05,1000,0,9B2B,6547,2026-04-24
台新潮州,48.15,0,1000,9B2C,6547,2026-04-24
台新潮州,48.2,2000,1000,9B2C,6547,2026-04-24
台新大昌,48.05,0,482,9B2D,6547,2026-04-24
台新大昌,48.15,0,1000,9B2D,6547,2026-04-24
台新新竹,48.9,10,0,9B2G,6547,2026-04-24
台新嘉義,47.95,0,249,9B2I,6547,2026-04-24
台新嘉義,48.0,0,1750,9B2I,6547,2026-04-24
台新彰化,47.8,1000,0,9B2M,6547,2026-04-24
台新彰化,48.1,1000,0,9B2M,6547,2026-04-24
台新彰化,48.5,0,1000,9B2M,6547,2026-04-24
國泰敦南,48.85,1,0,8888,6547,2026-04-24
國泰敦南,48.75,0,1000,8888,6547,2026-04-24
國泰敦南,48.7,1300,0,8888,6547,2026-04-24
國泰敦南,48.65,17051,10,8888,6547,2026-04-24
國泰敦南,48.6,11000,1100,8888,6547,2026-04-24
國泰敦南,48.5,10206,7000,8888,6547,2026-04-24
玉山嘉義,48.5,1000,0,8848,6547,2026-04-24
國泰台南,48.45,0,1000,8884,6547,2026-04-24
國泰台南,48.3,1050,0,8884,6547,2026-04-24
玉山左營,48.55,10,0,884D,6547,2026-04-24
玉山左營,48.0,0,1482,884D,6547,2026-04-24
玉山左營,47.9,0,1000,884D,6547,2026-04-24
玉山信義,48.55,0,2000,884C,6547,2026-04-24
玉山信義,48.25,0,2000,884C,6547,2026-04-24
玉山信義,48.15,0,2000,884C,6547,2026-04-24
玉山信義,47.8,1000,0,884C,6547,2026-04-24
玉山台中,49.0,0,1140,884B,6547,2026-04-24
玉山台中,48.75,1,1000,884B,6547,2026-04-24
玉山台中,48.7,0,1000,884B,6547,2026-04-24
玉山台中,48.65,0,2000,884B,6547,2026-04-24
玉山台中,48.45,0,1000,884B,6547,2026-04-24
玉山台中,48.4,2000,0,884B,6547,2026-04-24
玉山台中,48.2,0,1000,884B,6547,2026-04-24
玉山台中,48.15,3000,0,884B,6547,2026-04-24
玉山台中,48.1,1000,0,884B,6547,2026-04-24
玉山士林,48.45,1000,0,884A,6547,2026-04-24
玉山景美,49.1,3000,0,8849,6547,2026-04-24
玉山景美,49.05,1000,1000,8849,6547,2026-04-24
玉山景美,48.95,40,0,8849,6547,2026-04-24
玉山景美,48.65,0,2000,8849,6547,2026-04-24
玉山景美,48.6,1000,2000,8849,6547,2026-04-24
玉山景美,48.3,0,1000,8849,6547,2026-04-24
玉山景美,48.05,1000,0,8849,6547,2026-04-24
玉山景美,48.0,1000,10,8849,6547,2026-04-24
玉山桃園,48.55,28,0,884F,6547,2026-04-24
國泰台南,48.35,0,1000,8884,6547,2026-04-24
玉山新竹,48.1,0,2000,884H,6547,2026-04-24
玉山大里,47.7,0,1000,884J,6547,2026-04-24
國泰台南,48.25,1000,220,8884,6547,2026-04-24
國泰台南,48.0,1000,6000,8884,6547,2026-04-24
國泰松江,49.1,0,1000,8883,6547,2026-04-24
國泰松江,48.8,0,1000,8883,6547,2026-04-24
國泰松江,48.7,0,1000,8883,6547,2026-04-24
國泰台中,49.25,0,1000,8882,6547,2026-04-24
國泰台中,49.15,0,1000,8882,6547,2026-04-24
國泰台中,48.7,0,100,8882,6547,2026-04-24
國泰台中,48.65,2000,0,8882,6547,2026-04-24
國泰台中,48.55,0,1000,8882,6547,2026-04-24
國泰台中,48.5,1000,200,8882,6547,2026-04-24
國泰台中,48.45,2000,101,8882,6547,2026-04-24
國泰台中,48.4,2001,0,8882,6547,2026-04-24
國泰台中,48.2,1000,0,8882,6547,2026-04-24
國泰台中,48.05,1003,0,8882,6547,2026-04-24
國泰台中,48.0,1,0,8882,6547,2026-04-24
國泰台中,47.8,1000,0,8882,6547,2026-04-24
國泰高雄,48.7,0,1000,8881,6547,2026-04-24
國泰高雄,48.55,0,29,8881,6547,2026-04-24
國泰高雄,48.5,1000,0,8881,6547,2026-04-24
國泰高雄,48.45,1000,0,8881,6547,2026-04-24
國泰高雄,48.4,1,0,8881,6547,2026-04-24
國泰高雄,48.15,1,0,8881,6547,2026-04-24
玉山數位,48.3,1000,0,884M,6547,2026-04-24
玉山數位,48.15,1,0,884M,6547,2026-04-24
玉山新竹,48.65,100,0,884H,6547,2026-04-24
陽信石牌,48.65,0,3000,8711,6547,2026-04-24
元大花蓮,48.1,0,1000,9856,6547,2026-04-24
台新文心,48.55,1,0,9B2z,6547,2026-04-24
台新文心,48.5,0,1000,9B2z,6547,2026-04-24
台新花蓮,48.8,1000,0,9B2y,6547,2026-04-24
台新佳里,48.55,2000,0,9B2w,6547,2026-04-24
台新佳里,48.45,5000,0,9B2w,6547,2026-04-24
台新佳里,48.15,2000,0,9B2w,6547,2026-04-24
台新佳里,48.0,1,0,9B2w,6547,2026-04-24
元大花蓮,48.2,1000,0,9856,6547,2026-04-24
