securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大苑裡,57.5,0,1000,989a,6547,2026-03-30
元大苑裡,56.0,9000,0,989a,6547,2026-03-30
元大小港,58.0,1000,0,989Z,6547,2026-03-30
元大小港,57.1,5,0,989Z,6547,2026-03-30
元大小港,57.0,0,1000,989Z,6547,2026-03-30
元大基隆,58.0,100,0,989Y,6547,2026-03-30
元大基隆,57.8,1000,0,989Y,6547,2026-03-30
元大基隆,57.5,200,0,989Y,6547,2026-03-30
元大民生三,58.3,80,0,989X,6547,2026-03-30
元大民生三,58.0,0,1000,989X,6547,2026-03-30
元大民生三,57.5,20,0,989X,6547,2026-03-30
元大豐原,58.5,0,3000,989W,6547,2026-03-30
元大豐原,58.1,1000,0,989W,6547,2026-03-30
元大豐原,58.0,0,1000,989W,6547,2026-03-30
元大北三重,58.0,0,2000,989V,6547,2026-03-30
元大北三重,57.8,3000,0,989V,6547,2026-03-30
元大內湖,58.4,0,1448,989N,6547,2026-03-30
元大敦南,57.8,0,1000,989P,6547,2026-03-30
元大敦南,57.9,0,10000,989P,6547,2026-03-30
元大敦南,58.0,0,10000,989P,6547,2026-03-30
元大敦南,58.1,1000,0,989P,6547,2026-03-30
元大汐止,56.0,1000,0,989Q,6547,2026-03-30
永豐金羅東,57.0,2000,0,9A9A,6547,2026-03-30
元大汐止,57.5,2,0,989Q,6547,2026-03-30
元大鹿港,58.0,0,300,989S,6547,2026-03-30
元大鹿港,58.2,1000,0,989S,6547,2026-03-30
元大鹿港,58.3,1000,0,989S,6547,2026-03-30
元大大甲,58.1,1000,0,989U,6547,2026-03-30
元大大甲,58.5,1000,10000,989U,6547,2026-03-30
元大大甲,58.8,0,5000,989U,6547,2026-03-30
元大汐止,58.0,518,2000,989Q,6547,2026-03-30
永豐金羅東,57.8,6000,2000,9A9A,6547,2026-03-30
永豐金羅東,57.9,0,2000,9A9A,6547,2026-03-30
永豐金羅東,58.0,2000,0,9A9A,6547,2026-03-30
永豐金彰化,58.5,0,1000,9A9s,6547,2026-03-30
永豐金彰化,58.0,0,1000,9A9s,6547,2026-03-30
永豐金彰化,57.4,1000,0,9A9s,6547,2026-03-30
永豐金鹽埕,56.7,1,0,9A9r,6547,2026-03-30
永豐金潮洲,58.1,0,1000,9A9q,6547,2026-03-30
永豐金潮洲,57.8,5000,0,9A9q,6547,2026-03-30
永豐金嘉義,57.5,0,4000,9A9j,6547,2026-03-30
永豐金台南,58.4,2000,0,9A9h,6547,2026-03-30
永豐金台南,58.0,2000,0,9A9h,6547,2026-03-30
永豐金台南,57.8,1000,0,9A9h,6547,2026-03-30
永豐金台南,57.6,1000,0,9A9h,6547,2026-03-30
永豐金台南,57.5,1000,0,9A9h,6547,2026-03-30
永豐金內湖,58.0,0,9000,9A9g,6547,2026-03-30
永豐金內湖,57.8,0,2000,9A9g,6547,2026-03-30
永豐金桃園,57.1,10,0,9A9x,6547,2026-03-30
永豐金內湖,56.0,0,14000,9A9g,6547,2026-03-30
永豐金高雄,58.0,0,482,9A9e,6547,2026-03-30
永豐金古亭,58.1,1000,0,9A9d,6547,2026-03-30
永豐金古亭,57.9,1000,0,9A9d,6547,2026-03-30
永豐金古亭,57.6,1000,0,9A9d,6547,2026-03-30
永豐金古亭,57.5,4000,1000,9A9d,6547,2026-03-30
永豐金古亭,57.0,1000,0,9A9d,6547,2026-03-30
永豐金永康,58.9,0,2000,9A9c,6547,2026-03-30
永豐金永康,58.8,0,2000,9A9c,6547,2026-03-30
永豐金永康,58.5,0,2000,9A9c,6547,2026-03-30
永豐金永康,57.3,0,2000,9A9c,6547,2026-03-30
永豐金虎尾,57.0,2000,0,9A9b,6547,2026-03-30
永豐金苓雅,58.5,1000,0,9A9a,6547,2026-03-30
永豐金苓雅,58.4,0,2088,9A9a,6547,2026-03-30
永豐金苓雅,57.8,1000,0,9A9a,6547,2026-03-30
永豐金高雄,58.5,0,1000,9A9e,6547,2026-03-30
永豐金桃園,57.3,10,0,9A9x,6547,2026-03-30
永豐金桃園,57.8,10,0,9A9x,6547,2026-03-30
永豐金桃園,58.5,30,0,9A9x,6547,2026-03-30
元富彰化,57.8,1000,0,9B2M,6547,2026-03-30
元富中壢,58.0,0,1000,9B2L,6547,2026-03-30
元富中壢,56.0,0,1000,9B2L,6547,2026-03-30
元富信義,58.4,1000,0,9B2H,6547,2026-03-30
元富信義,58.1,0,9000,9B2H,6547,2026-03-30
元富信義,58.0,0,2000,9B2H,6547,2026-03-30
元富信義,57.4,0,2000,9B2H,6547,2026-03-30
元富信義,57.3,0,2000,9B2H,6547,2026-03-30
元富信義,56.8,0,6000,9B2H,6547,2026-03-30
元富新竹,58.9,0,5000,9B2G,6547,2026-03-30
元富新竹,58.5,1000,0,9B2G,6547,2026-03-30
元富新竹,57.8,0,60,9B2G,6547,2026-03-30
元富新竹,56.0,0,2000,9B2G,6547,2026-03-30
元富城中,58.0,0,1000,9B2E,6547,2026-03-30
元富大昌,58.1,1000,0,9B2D,6547,2026-03-30
元富潮州,58.0,0,3000,9B2C,6547,2026-03-30
元富永和,57.8,0,5000,9B2B,6547,2026-03-30
永豐金桃園,58.9,0,1000,9A9x,6547,2026-03-30
元富,58.0,0,1000,9B00,6547,2026-03-30
元富高雄,57.0,1000,0,9B21,6547,2026-03-30
元富高雄,58.4,0,30,9B21,6547,2026-03-30
元富高雄,58.9,2000,0,9B21,6547,2026-03-30
元富新店,56.8,0,1000,9B22,6547,2026-03-30
永豐金苓雅,57.6,0,1000,9A9a,6547,2026-03-30
元富三重,57.8,0,1000,9B23,6547,2026-03-30
元富林園,56.0,1000,0,9B27,6547,2026-03-30
元富林園,57.8,1000,0,9B27,6547,2026-03-30
元富林園,58.9,3000,0,9B27,6547,2026-03-30
元富新莊,56.8,0,2000,9B28,6547,2026-03-30
元富新莊,57.0,0,1000,9B28,6547,2026-03-30
元富新莊,58.0,2000,1000,9B28,6547,2026-03-30
元富台中,57.3,0,700,9B25,6547,2026-03-30
元富彰化,58.1,2000,0,9B2M,6547,2026-03-30
永豐金板盛,58.4,1,0,9A9Y,6547,2026-03-30
永豐金板盛,57.6,0,1000,9A9Y,6547,2026-03-30
永豐金台中,57.5,0,1000,9A9L,6547,2026-03-30
永豐金三重,58.9,0,4000,9A9K,6547,2026-03-30
永豐金三重,58.8,0,2000,9A9K,6547,2026-03-30
永豐金三重,58.0,2000,1000,9A9K,6547,2026-03-30
永豐金三重,57.9,4000,0,9A9K,6547,2026-03-30
永豐金三重,57.8,1,0,9A9K,6547,2026-03-30
永豐金三重,57.6,5000,0,9A9K,6547,2026-03-30
永豐金三重,57.4,4000,0,9A9K,6547,2026-03-30
永豐金三重,56.8,0,3000,9A9K,6547,2026-03-30
永豐金板新,58.8,0,2000,9A9J,6547,2026-03-30
永豐金板新,58.5,0,1000,9A9J,6547,2026-03-30
永豐金板新,58.0,10000,6002,9A9J,6547,2026-03-30
永豐金板新,57.6,300,0,9A9J,6547,2026-03-30
永豐金板新,57.0,1000,0,9A9J,6547,2026-03-30
永豐金台中,57.6,0,1,9A9L,6547,2026-03-30
永豐金新莊,58.8,0,1000,9A9H,6547,2026-03-30
永豐金新莊,58.1,0,1000,9A9H,6547,2026-03-30
永豐金新莊,58.0,0,1000,9A9H,6547,2026-03-30
永豐金天母,58.5,1000,0,9A9G,6547,2026-03-30
永豐金忠孝,58.8,5000,0,9A9D,6547,2026-03-30
永豐金忠孝,58.5,0,4000,9A9D,6547,2026-03-30
永豐金忠孝,58.4,1000,0,9A9D,6547,2026-03-30
永豐金忠孝,57.8,4,0,9A9D,6547,2026-03-30
永豐金忠孝,56.8,0,1000,9A9D,6547,2026-03-30
永豐金員林,58.4,1000,0,9A9C,6547,2026-03-30
永豐金員林,58.0,0,1000,9A9C,6547,2026-03-30
永豐金中和,57.0,0,1000,9A9B,6547,2026-03-30
永豐金羅東,58.7,0,6000,9A9A,6547,2026-03-30
永豐金羅東,58.5,2000,0,9A9A,6547,2026-03-30
永豐金羅東,58.2,0,2000,9A9A,6547,2026-03-30
永豐金新莊,58.4,0,9,9A9H,6547,2026-03-30
永豐金台中,58.0,1000,0,9A9L,6547,2026-03-30
永豐金台中,58.7,0,1000,9A9L,6547,2026-03-30
永豐金南投,58.1,1000,0,9A9M,6547,2026-03-30
永豐金板盛,56.8,0,1000,9A9Y,6547,2026-03-30
永豐金竹科,58.1,0,1000,9A9X,6547,2026-03-30
永豐金竹科,58.0,0,50,9A9X,6547,2026-03-30
永豐金竹科,57.8,1000,0,9A9X,6547,2026-03-30
永豐金竹科,57.7,0,10,9A9X,6547,2026-03-30
永豐金市政,58.8,6000,0,9A9W,6547,2026-03-30
永豐金市政,58.5,18000,2000,9A9W,6547,2026-03-30
永豐金市政,58.4,0,3000,9A9W,6547,2026-03-30
永豐金市政,58.2,1,0,9A9W,6547,2026-03-30
永豐金市政,58.1,0,6000,9A9W,6547,2026-03-30
永豐金市政,58.0,5,0,9A9W,6547,2026-03-30
永豐金市政,57.8,6000,0,9A9W,6547,2026-03-30
永豐金市政,57.6,30,0,9A9W,6547,2026-03-30
永豐金市政,56.8,0,6000,9A9W,6547,2026-03-30
永豐金中正,58.5,0,1000,9A9U,6547,2026-03-30
永豐金中正,58.0,0,2020,9A9U,6547,2026-03-30
永豐金中正,56.0,6000,0,9A9U,6547,2026-03-30
永豐金南投,58.3,1,0,9A9M,6547,2026-03-30
永豐金桃盛,57.6,0,5000,9A9N,6547,2026-03-30
永豐金桃盛,58.0,0,5000,9A9N,6547,2026-03-30
永豐金桃盛,58.5,0,1000,9A9N,6547,2026-03-30
玉山景美,57.0,1000,1000,8849,6547,2026-03-30
永豐金竹北,57.8,0,2000,9A9P,6547,2026-03-30
永豐金板盛,57.9,2000,0,9A9Y,6547,2026-03-30
永豐金竹北,57.9,1000,0,9A9P,6547,2026-03-30
永豐金豐原,57.6,0,3,9A9Q,6547,2026-03-30
永豐金豐原,58.0,0,371,9A9Q,6547,2026-03-30
永豐金豐原,58.3,306,0,9A9Q,6547,2026-03-30
永豐金南京,57.4,2000,0,9A9S,6547,2026-03-30
永豐金南京,57.5,2,0,9A9S,6547,2026-03-30
永豐金南京,57.6,1000,0,9A9S,6547,2026-03-30
永豐金竹北,58.0,0,4000,9A9P,6547,2026-03-30
第一金中山,57.7,100,0,5389,6547,2026-03-30
永豐金竹北,57.3,100,0,9A9P,6547,2026-03-30
第一金中山,58.3,0,200,5389,6547,2026-03-30
台新屏東,57.8,2000,8000,815H,6547,2026-03-30
台新台中,58.8,0,2000,815B,6547,2026-03-30
台新台中,58.5,5000,0,815B,6547,2026-03-30
台新台中,58.4,600,0,815B,6547,2026-03-30
台新台中,58.1,0,4000,815B,6547,2026-03-30
台新台中,58.0,2000,0,815B,6547,2026-03-30
台新台中,57.9,1000,0,815B,6547,2026-03-30
台新台中,57.8,0,1000,815B,6547,2026-03-30
台新台中,57.5,450,0,815B,6547,2026-03-30
台新台中,57.3,0,766,815B,6547,2026-03-30
台新台中,56.0,1000,0,815B,6547,2026-03-30
台新高雄,58.9,3000,0,815A,6547,2026-03-30
台新高雄,58.8,4000,1000,815A,6547,2026-03-30
台新高雄,58.5,3000,2050,815A,6547,2026-03-30
台新屏東,58.0,0,8000,815H,6547,2026-03-30
台新高雄,58.4,8030,2000,815A,6547,2026-03-30
台新高雄,58.1,0,6000,815A,6547,2026-03-30
台新高雄,58.0,0,15050,815A,6547,2026-03-30
台新高雄,57.8,2000,1000,815A,6547,2026-03-30
台新高雄,57.4,7000,0,815A,6547,2026-03-30
台新台南,58.5,1000,1000,8159,6547,2026-03-30
台新台南,58.0,2050,0,8159,6547,2026-03-30
台新台南,57.8,350,0,8159,6547,2026-03-30
台新松江,58.4,0,1000,8158,6547,2026-03-30
台新松江,56.0,0,5000,8158,6547,2026-03-30
台新左楠,58.0,2000,0,8157,6547,2026-03-30
台新左楠,57.5,1000,0,8157,6547,2026-03-30
台新三民,58.9,0,2000,8156,6547,2026-03-30
台新三民,58.5,0,2000,8156,6547,2026-03-30
台新三民,58.3,0,150,8156,6547,2026-03-30
台新高雄,58.3,500,0,815A,6547,2026-03-30
台新三民,58.2,1000,0,8156,6547,2026-03-30
台新屏東,58.1,0,6000,815H,6547,2026-03-30
台新屏東,58.5,0,4000,815H,6547,2026-03-30
康和台南,58.8,0,1000,8458,6547,2026-03-30
康和台南,58.0,0,2000,8458,6547,2026-03-30
康和台南,57.8,0,2000,8458,6547,2026-03-30
康和台南,56.8,0,1000,8458,6547,2026-03-30
康和台南,56.7,0,10,8458,6547,2026-03-30
康和台南,56.0,1000,1000,8458,6547,2026-03-30
康和臺中,56.7,30,0,8455,6547,2026-03-30
摩根大通,58.9,2000,0,8440,6547,2026-03-30
摩根大通,58.8,5000,0,8440,6547,2026-03-30
摩根大通,58.7,3000,0,8440,6547,2026-03-30
摩根大通,58.5,1000,0,8440,6547,2026-03-30
摩根大通,58.3,2000,0,8440,6547,2026-03-30
摩根大通,58.2,29000,0,8440,6547,2026-03-30
摩根大通,58.1,10000,0,8440,6547,2026-03-30
台新屏東,58.2,0,4000,815H,6547,2026-03-30
摩根大通,58.0,65000,0,8440,6547,2026-03-30
摩根大通,57.8,7000,0,8440,6547,2026-03-30
摩根大通,57.6,1001,0,8440,6547,2026-03-30
摩根大通,57.0,14000,0,8440,6547,2026-03-30
摩根大通,56.8,2000,0,8440,6547,2026-03-30
摩根大通,56.0,1000,0,8440,6547,2026-03-30
安泰,58.9,0,2000,8380,6547,2026-03-30
安泰,58.4,0,100,8380,6547,2026-03-30
安泰,58.0,1000,0,8380,6547,2026-03-30
安泰,57.8,6000,0,8380,6547,2026-03-30
台新新營,58.2,0,1000,815Y,6547,2026-03-30
台新新營,58.0,0,6000,815Y,6547,2026-03-30
台新新營,57.0,1000,0,815Y,6547,2026-03-30
台新新營,56.8,0,1000,815Y,6547,2026-03-30
台新中壢,57.4,0,1000,815S,6547,2026-03-30
摩根大通,57.9,1000,0,8440,6547,2026-03-30
台新三民,58.0,0,5000,8156,6547,2026-03-30
台新三民,57.8,0,2000,8156,6547,2026-03-30
台新三民,57.4,4000,0,8156,6547,2026-03-30
國票北高雄,56.0,1000,0,779J,6547,2026-03-30
國票新莊,58.4,0,35,779G,6547,2026-03-30
國票台南,58.3,0,5000,779D,6547,2026-03-30
國票中正,58.9,0,1000,7797,6547,2026-03-30
國票南港,58.4,270,0,7795,6547,2026-03-30
國票南港,58.3,30,0,7795,6547,2026-03-30
國票北投,58.5,0,1000,7792,6547,2026-03-30
國票北投,57.0,0,1000,7792,6547,2026-03-30
國票台東,58.2,0,1000,7791,6547,2026-03-30
國票,58.0,0,7000,7790,6547,2026-03-30
國票,57.8,0,5000,7790,6547,2026-03-30
北城,58.2,0,2000,7750,6547,2026-03-30
致和佳里,58.3,0,200,7032,6547,2026-03-30
致和,56.8,0,1000,7030,6547,2026-03-30
國票北高雄,57.1,0,300,779J,6547,2026-03-30
兆豐新莊,58.5,2000,0,700w,6547,2026-03-30
兆豐寶成,58.4,0,1000,700r,6547,2026-03-30
兆豐寶成,58.2,0,100,700r,6547,2026-03-30
兆豐寶成,56.8,1000,0,700r,6547,2026-03-30
兆豐寶成,56.0,9000,0,700r,6547,2026-03-30
兆豐復興,58.0,0,2000,700p,6547,2026-03-30
兆豐復興,57.5,0,2000,700p,6547,2026-03-30
兆豐員林,58.8,0,1000,700k,6547,2026-03-30
兆豐員林,58.4,0,100,700k,6547,2026-03-30
兆豐員林,58.0,0,2000,700k,6547,2026-03-30
兆豐員林,56.7,1,0,700k,6547,2026-03-30
兆豐員林,56.0,0,2000,700k,6547,2026-03-30
兆豐大安,56.8,0,5000,700j,6547,2026-03-30
兆豐三民,58.0,1000,0,700h,6547,2026-03-30
兆豐鹿港,58.5,1000,0,700f,6547,2026-03-30
兆豐岡山,57.5,9000,0,700s,6547,2026-03-30
國票北高雄,57.5,1000,0,779J,6547,2026-03-30
國票北高雄,57.7,0,1000,779J,6547,2026-03-30
國票北高雄,58.0,0,600,779J,6547,2026-03-30
台新三民,57.0,3000,0,8156,6547,2026-03-30
台新建北,58.8,1000,0,8151,6547,2026-03-30
台新建北,58.5,5000,1000,8151,6547,2026-03-30
台新建北,58.3,150,0,8151,6547,2026-03-30
台新建北,58.0,5000,0,8151,6547,2026-03-30
台新建北,57.8,0,5000,8151,6547,2026-03-30
台新,58.5,3182,1000,8150,6547,2026-03-30
台新,58.4,65,0,8150,6547,2026-03-30
台新,58.3,1,100,8150,6547,2026-03-30
台新,58.1,6000,0,8150,6547,2026-03-30
台新,58.0,8999,2000,8150,6547,2026-03-30
台新,57.8,17000,28000,8150,6547,2026-03-30
台新,57.6,0,1000,8150,6547,2026-03-30
台新,57.5,2000,0,8150,6547,2026-03-30
台新,57.4,4000,0,8150,6547,2026-03-30
台新,57.1,35,0,8150,6547,2026-03-30
台新,57.0,3000,3000,8150,6547,2026-03-30
國票北高雄,58.2,2000,0,779J,6547,2026-03-30
國票北高雄,58.5,1000,300,779J,6547,2026-03-30
國票北高雄,58.7,0,1000,779J,6547,2026-03-30
國票九鼎,58.5,0,1000,779P,6547,2026-03-30
國票天祥,57.5,0,3000,779V,6547,2026-03-30
國票天祥,57.8,1000,100,779V,6547,2026-03-30
康和嘉義,56.8,0,1000,8459,6547,2026-03-30
國票天祥,58.5,1000,0,779V,6547,2026-03-30
國票中和,58.5,0,1000,779X,6547,2026-03-30
國票安和,58.0,500,0,779Z,6547,2026-03-30
國票安和,58.5,0,2000,779Z,6547,2026-03-30
國票南京,56.8,1000,0,779n,6547,2026-03-30
國票南京,58.0,1000,1000,779n,6547,2026-03-30
國票博愛,58.0,0,2000,779z,6547,2026-03-30
國票中和,56.0,1000,0,779X,6547,2026-03-30
康和嘉義,58.0,0,2000,8459,6547,2026-03-30
康和嘉義,58.4,0,1000,8459,6547,2026-03-30
康和嘉義,58.5,0,1000,8459,6547,2026-03-30
玉山證券,58.5,66,1302,8840,6547,2026-03-30
玉山證券,58.0,0,6000,8840,6547,2026-03-30
玉山證券,57.8,1000,0,8840,6547,2026-03-30
玉山證券,57.6,0,1000,8840,6547,2026-03-30
玉山證券,57.5,1,2000,8840,6547,2026-03-30
玉山證券,57.4,0,16000,8840,6547,2026-03-30
陽信石牌,58.9,0,5000,8711,6547,2026-03-30
陽信石牌,58.5,0,4000,8711,6547,2026-03-30
陽信石牌,57.9,1000,0,8711,6547,2026-03-30
陽信證券,58.8,0,1000,8710,6547,2026-03-30
聯邦銀台南,58.1,0,1000,8588,6547,2026-03-30
聯邦銀興中,56.0,1000,0,8587,6547,2026-03-30
聯邦銀大業,57.6,5000,0,8586,6547,2026-03-30
聯邦銀三重,57.8,1000,0,8585,6547,2026-03-30
玉山證券,58.7,1000,0,8840,6547,2026-03-30
聯邦銀三重,57.0,0,1000,8585,6547,2026-03-30
聯邦銀雙和,58.9,5000,0,8584,6547,2026-03-30
聯邦銀雙和,58.1,2000,0,8584,6547,2026-03-30
聯邦銀忠孝,58.9,20000,0,8583,6547,2026-03-30
聯邦銀忠孝,58.4,0,2,8583,6547,2026-03-30
聯邦銀嘉義,58.7,2000,0,8582,6547,2026-03-30
聯邦銀高雄,57.0,0,1000,8581,6547,2026-03-30
聯邦銀,58.5,0,3000,8580,6547,2026-03-30
聯邦銀,58.2,0,7000,8580,6547,2026-03-30
聯邦銀,58.0,0,4000,8580,6547,2026-03-30
新光桃園,58.9,0,2000,8565,6547,2026-03-30
新光桃園,58.8,0,1000,8565,6547,2026-03-30
新光桃園,58.7,0,2000,8565,6547,2026-03-30
新光桃園,58.5,0,2000,8565,6547,2026-03-30
新光桃園,58.4,0,4050,8565,6547,2026-03-30
聯邦銀三重,56.8,0,1000,8585,6547,2026-03-30
玉山雙和,56.7,0,100,8841,6547,2026-03-30
玉山雙和,57.8,0,300,8841,6547,2026-03-30
玉山雙和,58.0,1000,15,8841,6547,2026-03-30
第一金中山,58.0,0,1000,5389,6547,2026-03-30
玉山嘉義,58.7,1000,0,8848,6547,2026-03-30
玉山嘉義,58.5,0,3000,8848,6547,2026-03-30
玉山嘉義,58.0,320,10000,8848,6547,2026-03-30
玉山嘉義,57.8,1300,0,8848,6547,2026-03-30
玉山嘉義,57.7,30,0,8848,6547,2026-03-30
玉山嘉義,57.3,500,0,8848,6547,2026-03-30
玉山台南,58.8,0,2000,8847,6547,2026-03-30
玉山台南,58.4,0,20,8847,6547,2026-03-30
玉山台南,58.3,1000,0,8847,6547,2026-03-30
玉山台南,58.1,4000,0,8847,6547,2026-03-30
玉山台南,58.0,31000,100,8847,6547,2026-03-30
玉山台南,57.9,3000,0,8847,6547,2026-03-30
玉山台南,57.8,2000,0,8847,6547,2026-03-30
玉山台南,57.6,0,120,8847,6547,2026-03-30
玉山台南,57.0,0,1000,8847,6547,2026-03-30
玉山板橋,58.4,27,0,8846,6547,2026-03-30
玉山雙和,58.3,1,0,8841,6547,2026-03-30
玉山新莊,58.3,0,110,8842,6547,2026-03-30
玉山新莊,58.5,0,1000,8842,6547,2026-03-30
玉山高雄,56.0,0,3000,8843,6547,2026-03-30
玉山高雄,58.0,0,5000,8843,6547,2026-03-30
玉山高雄,58.2,1000,0,8843,6547,2026-03-30
新光桃園,58.1,4000,0,8565,6547,2026-03-30
玉山高雄,58.4,0,1000,8843,6547,2026-03-30
玉山板橋,57.1,0,15,8846,6547,2026-03-30
玉山板橋,57.5,0,100,8846,6547,2026-03-30
玉山板橋,57.6,10,0,8846,6547,2026-03-30
玉山板橋,57.8,3010,0,8846,6547,2026-03-30
玉山板橋,58.0,8,0,8846,6547,2026-03-30
玉山板橋,58.3,8,0,8846,6547,2026-03-30
玉山高雄,58.5,0,100,8843,6547,2026-03-30
兆豐彰化,58.0,0,1000,700d,6547,2026-03-30
新光桃園,58.0,0,9000,8565,6547,2026-03-30
新光桃園,57.8,80,2000,8565,6547,2026-03-30
新光,57.6,9000,0,8560,6547,2026-03-30
新光,57.5,4100,2100,8560,6547,2026-03-30
新光,57.4,7000,1000,8560,6547,2026-03-30
新光,57.3,3100,20,8560,6547,2026-03-30
新光,57.0,5000,2000,8560,6547,2026-03-30
新光,56.8,0,1000,8560,6547,2026-03-30
新光,56.7,0,100,8560,6547,2026-03-30
新光,56.0,2000,4000,8560,6547,2026-03-30
京城嘉義,57.8,1000,0,8492,6547,2026-03-30
京城嘉義,56.0,0,1000,8492,6547,2026-03-30
康和屏東,58.4,1000,0,845X,6547,2026-03-30
康和台北,57.5,0,30,845U,6547,2026-03-30
康和南崁,58.2,1000,0,845S,6547,2026-03-30
康和南崁,57.6,1000,0,845S,6547,2026-03-30
新光,57.8,0,2000,8560,6547,2026-03-30
康和高雄,58.9,0,2000,845J,6547,2026-03-30
康和高雄,58.4,200,0,845J,6547,2026-03-30
康和高雄,57.8,0,2000,845J,6547,2026-03-30
康和高雄,56.8,2000,0,845J,6547,2026-03-30
康和板橋,58.8,0,1000,845D,6547,2026-03-30
康和板橋,58.5,484,0,845D,6547,2026-03-30
康和板橋,58.3,869,0,845D,6547,2026-03-30
康和板橋,58.0,1998,2000,845D,6547,2026-03-30
康和板橋,57.8,828,0,845D,6547,2026-03-30
康和板橋,57.6,1243,0,845D,6547,2026-03-30
康和板橋,57.1,0,14,845D,6547,2026-03-30
康和板橋,56.7,1998,0,845D,6547,2026-03-30
康和永和,58.8,1000,0,845B,6547,2026-03-30
康和永和,58.4,1000,0,845B,6547,2026-03-30
康和永和,58.0,0,3000,845B,6547,2026-03-30
康和高雄,58.8,0,3000,845J,6547,2026-03-30
新光,58.0,6010,21000,8560,6547,2026-03-30
新光,58.2,0,2000,8560,6547,2026-03-30
新光,58.4,0,5000,8560,6547,2026-03-30
新光桃園,57.7,0,1000,8565,6547,2026-03-30
新光桃園,57.0,6000,0,8565,6547,2026-03-30
新光桃園,56.0,5000,0,8565,6547,2026-03-30
新光台南,58.8,0,2000,8564,6547,2026-03-30
新光台南,58.5,1000,4000,8564,6547,2026-03-30
新光台南,58.4,1000,0,8564,6547,2026-03-30
新光台南,57.8,0,2000,8564,6547,2026-03-30
新光台南,57.4,0,1000,8564,6547,2026-03-30
新光台南,57.3,0,2000,8564,6547,2026-03-30
新光台南,57.0,2000,0,8564,6547,2026-03-30
新光新竹,58.9,1000,0,8563,6547,2026-03-30
新光新竹,58.5,2000,100,8563,6547,2026-03-30
新光新竹,57.8,2000,1000,8563,6547,2026-03-30
新光新竹,57.4,0,2000,8563,6547,2026-03-30
新光新竹,57.0,0,27000,8563,6547,2026-03-30
新光新竹,56.0,0,10000,8563,6547,2026-03-30
新光高雄,58.5,50,0,8562,6547,2026-03-30
新光,58.5,1000,2000,8560,6547,2026-03-30
新光,58.7,0,6000,8560,6547,2026-03-30
新光,58.8,1000,3000,8560,6547,2026-03-30
新光,58.9,0,3000,8560,6547,2026-03-30
新光台中,56.0,0,3000,8561,6547,2026-03-30
新光台中,56.7,0,300,8561,6547,2026-03-30
新光桃園,57.9,0,3000,8565,6547,2026-03-30
新光台中,56.8,0,4000,8561,6547,2026-03-30
新光台中,57.6,0,1000,8561,6547,2026-03-30
新光台中,57.8,1000,0,8561,6547,2026-03-30
新光台中,58.0,1000,160,8561,6547,2026-03-30
新光台中,58.1,0,5000,8561,6547,2026-03-30
新光台中,58.5,3000,0,8561,6547,2026-03-30
新光高雄,56.0,6000,0,8562,6547,2026-03-30
新光台中,57.0,0,3000,8561,6547,2026-03-30
兆豐彰化,57.6,0,14,700d,6547,2026-03-30
新光台中,58.4,0,757,8561,6547,2026-03-30
兆豐中壢,56.7,0,55,700b,6547,2026-03-30
統一平鎮,58.5,0,3000,585g,6547,2026-03-30
統一平鎮,58.4,0,12000,585g,6547,2026-03-30
統一平鎮,58.0,0,1000,585g,6547,2026-03-30
統一平鎮,57.8,0,1000,585g,6547,2026-03-30
統一平鎮,57.6,5000,0,585g,6547,2026-03-30
統一仁愛,58.8,0,3000,585c,6547,2026-03-30
統一仁愛,58.5,12000,0,585c,6547,2026-03-30
統一仁愛,58.2,6000,0,585c,6547,2026-03-30
統一仁愛,58.0,500,6000,585c,6547,2026-03-30
統一仁愛,57.9,2000,0,585c,6547,2026-03-30
統一仁愛,57.8,2000,12000,585c,6547,2026-03-30
統一仁愛,57.7,1000,0,585c,6547,2026-03-30
統一仁愛,57.6,6000,0,585c,6547,2026-03-30
統一仁愛,57.5,0,6500,585c,6547,2026-03-30
統一竹南,57.6,1,0,585m,6547,2026-03-30
統一仁愛,57.4,6000,3000,585c,6547,2026-03-30
統一內湖,57.8,1000,0,585b,6547,2026-03-30
統一松江,58.1,2000,0,585Z,6547,2026-03-30
統一南京,58.0,4000,0,585U,6547,2026-03-30
統一南京,57.5,0,200,585U,6547,2026-03-30
統一宜蘭,58.4,0,42,585S,6547,2026-03-30
統一宜蘭,57.7,0,400,585S,6547,2026-03-30
統一三重,58.8,0,1000,585J,6547,2026-03-30
統一三重,58.4,9000,9000,585J,6547,2026-03-30
統一三重,57.0,0,10000,585J,6547,2026-03-30
統一桃園,58.5,0,200,585H,6547,2026-03-30
統一桃園,57.5,10000,2000,585H,6547,2026-03-30
統一桃園,56.0,1000,0,585H,6547,2026-03-30
統一彰化,58.0,3000,5000,585F,6547,2026-03-30
統一新台中,58.9,0,8000,585D,6547,2026-03-30
統一仁愛,56.0,0,2000,585c,6547,2026-03-30
統一新台中,58.5,5000,22000,585D,6547,2026-03-30
統一竹南,58.0,0,100,585m,6547,2026-03-30
盈溢楠梓,57.8,1000,0,5862,6547,2026-03-30
中信託文心,58.0,1000,2000,6164,6547,2026-03-30
中信託文心,57.8,5000,0,6164,6547,2026-03-30
中信託文心,56.8,0,1000,6164,6547,2026-03-30
中信託文心,56.0,0,3000,6164,6547,2026-03-30
