securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰台中,48.85,1,0,8882,6547,2026-05-22
國泰台中,48.6,0,1000,8882,6547,2026-05-22
國泰高雄,47.85,1000,0,8881,6547,2026-05-22
國泰台中,48.35,1000,0,8882,6547,2026-05-22
國泰台中,48.25,0,400,8882,6547,2026-05-22
國泰台中,48.15,1000,0,8882,6547,2026-05-22
國泰台中,48.0,20,0,8882,6547,2026-05-22
國泰台中,47.95,1000,0,8882,6547,2026-05-22
國泰高雄,48.8,2000,0,8881,6547,2026-05-22
國泰高雄,48.2,1050,0,8881,6547,2026-05-22
國泰高雄,48.15,7000,0,8881,6547,2026-05-22
國泰高雄,48.0,50,0,8881,6547,2026-05-22
國泰高雄,47.95,21,0,8881,6547,2026-05-22
國泰台中,48.3,2000,0,8882,6547,2026-05-22
玉山新莊,47.95,1000,0,8842,6547,2026-05-22
玉山城中,47.85,173,0,884E,6547,2026-05-22
玉山城中,47.75,3000,0,884E,6547,2026-05-22
玉山嘉義,48.75,0,30,8848,6547,2026-05-22
玉山嘉義,47.85,10,0,8848,6547,2026-05-22
玉山嘉義,47.8,1000,0,8848,6547,2026-05-22
玉山台南,48.2,0,100000,8847,6547,2026-05-22
玉山台南,48.05,1100,0,8847,6547,2026-05-22
玉山台南,48.0,0,2000,8847,6547,2026-05-22
玉山台南,47.95,0,10000,8847,6547,2026-05-22
玉山台南,47.9,2000,0,8847,6547,2026-05-22
玉山板橋,48.6,3000,0,8846,6547,2026-05-22
玉山景美,47.85,5,0,8849,6547,2026-05-22
玉山板橋,48.15,1000,0,8846,6547,2026-05-22
玉山板橋,47.9,2000,0,8846,6547,2026-05-22
玉山高雄,48.7,1000,0,8843,6547,2026-05-22
玉山高雄,48.65,1000,0,8843,6547,2026-05-22
玉山高雄,48.3,1000,0,8843,6547,2026-05-22
玉山高雄,48.25,2000,0,8843,6547,2026-05-22
玉山高雄,48.15,1000,0,8843,6547,2026-05-22
玉山高雄,48.05,2000,0,8843,6547,2026-05-22
玉山高雄,47.9,1000,0,8843,6547,2026-05-22
玉山高雄,47.85,1000,0,8843,6547,2026-05-22
玉山板橋,47.95,150,0,8846,6547,2026-05-22
玉山城中,47.8,5000,0,884E,6547,2026-05-22
玉山景美,47.9,1000,0,8849,6547,2026-05-22
玉山景美,48.15,1000,0,8849,6547,2026-05-22
玉山左營,49.05,2000,0,884D,6547,2026-05-22
玉山左營,48.35,0,148,884D,6547,2026-05-22
玉山左營,48.3,10000,0,884D,6547,2026-05-22
玉山左營,48.15,1000,0,884D,6547,2026-05-22
玉山左營,47.8,1000,0,884D,6547,2026-05-22
玉山信義,48.1,1000,0,884C,6547,2026-05-22
玉山信義,47.95,0,1000,884C,6547,2026-05-22
玉山信義,47.85,1000,0,884C,6547,2026-05-22
玉山台中,49.0,1000,0,884B,6547,2026-05-22
玉山景美,47.95,2000,1000,8849,6547,2026-05-22
玉山台中,48.2,0,1000,884B,6547,2026-05-22
玉山台中,47.9,8000,0,884B,6547,2026-05-22
玉山士林,48.7,1000,0,884A,6547,2026-05-22
玉山士林,48.0,21,0,884A,6547,2026-05-22
玉山士林,47.95,0,2000,884A,6547,2026-05-22
玉山士林,47.9,0,21000,884A,6547,2026-05-22
玉山士林,47.85,0,46000,884A,6547,2026-05-22
玉山士林,47.8,0,28000,884A,6547,2026-05-22
玉山景美,48.45,1000,0,8849,6547,2026-05-22
玉山景美,48.25,1440,0,8849,6547,2026-05-22
玉山台中,48.1,1000,0,884B,6547,2026-05-22
台新花蓮,47.85,2000,0,9B2y,6547,2026-05-22
富邦竹東,48.45,3000,0,9625,6547,2026-05-22
