securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永昌大安,54.0,2000,0,9307,6547,2026-03-23
元大豐原,52.5,0,1000,989W,6547,2026-03-23
永昌大安,51.7,1000,0,9307,6547,2026-03-23
永昌新莊,54.5,0,3000,9305,6547,2026-03-23
永昌高雄,54.5,0,13050,9303,6547,2026-03-23
永昌高雄,54.3,0,1000,9303,6547,2026-03-23
永昌高雄,52.5,10000,0,9303,6547,2026-03-23
永昌高雄,51.7,23000,0,9303,6547,2026-03-23
永昌台中,54.5,0,12100,9302,6547,2026-03-23
永昌台中,54.0,2000,0,9302,6547,2026-03-23
永昌台南,54.5,0,1300,9306,6547,2026-03-23
元大大同,51.7,0,1000,989G,6547,2026-03-23
元大大同,49.6,1000,0,989G,6547,2026-03-23
元大三民,54.5,0,4200,989F,6547,2026-03-23
元大鑫永和,49.6,7000,0,9888,6547,2026-03-23
元大員林,49.6,3000,0,9889,6547,2026-03-23
元大員林,54.5,0,5010,9889,6547,2026-03-23
元大桃園,49.6,12000,0,988B,6547,2026-03-23
元大桃園,51.7,0,1000,988B,6547,2026-03-23
元大桃園,52.0,0,10000,988B,6547,2026-03-23
元大三重,49.6,10000,0,988C,6547,2026-03-23
元大三重,51.7,1000,1000,988C,6547,2026-03-23
元大三重,54.0,0,1000,988C,6547,2026-03-23
元大長庚,49.6,2000,0,988V,6547,2026-03-23
元大長庚,51.7,1000,0,988V,6547,2026-03-23
元大長庚,54.5,0,2059,988V,6547,2026-03-23
元大永和,49.6,1000,0,9891,6547,2026-03-23
元大永和,54.0,0,2000,9891,6547,2026-03-23
元大永和,54.5,0,7050,9891,6547,2026-03-23
元大斗信,54.5,0,16000,9884,6547,2026-03-23
元大斗信,53.0,0,1000,9884,6547,2026-03-23
元大斗信,51.1,1000,0,9884,6547,2026-03-23
元大斗信,49.95,1000,0,9884,6547,2026-03-23
元大復北,52.8,1000,0,9872,6547,2026-03-23
元大復北,54.5,0,2000,9872,6547,2026-03-23
元大雙和,49.6,2000,0,9874,6547,2026-03-23
元大雙和,54.4,0,10000,9874,6547,2026-03-23
元大雙和,54.5,0,6288,9874,6547,2026-03-23
元大土城永,49.6,20000,0,9875,6547,2026-03-23
元大土城永,54.5,0,1000,9875,6547,2026-03-23
元大屏東,49.6,2000,0,9892,6547,2026-03-23
元大金華,49.6,2000,0,9878,6547,2026-03-23
元大板橋三,49.6,3000,0,9879,6547,2026-03-23
元大板橋三,54.5,0,15000,9879,6547,2026-03-23
元大楊梅,49.6,3000,2000,987A,6547,2026-03-23
元大楊梅,49.9,1000,0,987A,6547,2026-03-23
元大楊梅,54.0,1000,0,987A,6547,2026-03-23
元大楊梅,54.4,0,6000,987A,6547,2026-03-23
元大楊梅,54.5,0,2000,987A,6547,2026-03-23
元大金華,54.5,0,5000,9878,6547,2026-03-23
元大屏東,52.0,0,1000,9892,6547,2026-03-23
元大屏東,54.5,0,3000,9892,6547,2026-03-23
元大大天母,49.6,2000,0,9893,6547,2026-03-23
元大北投,49.6,4000,0,989A,6547,2026-03-23
元大北投,54.0,0,2000,989A,6547,2026-03-23
元大北投,54.5,0,2000,989A,6547,2026-03-23
元大台中港,49.6,24000,66000,989B,6547,2026-03-23
元大台中港,51.7,0,1000,989B,6547,2026-03-23
元大台中港,52.7,1000,0,989B,6547,2026-03-23
元大台中港,54.5,0,2030,989B,6547,2026-03-23
元大淡水,54.0,0,1000,9899,6547,2026-03-23
元大板橋,49.6,2000,57000,989C,6547,2026-03-23
元大左營,49.6,6000,0,989D,6547,2026-03-23
元大左營,51.7,5000,0,989D,6547,2026-03-23
元大左營,54.0,1000,0,989D,6547,2026-03-23
元大左營,54.5,0,1187,989D,6547,2026-03-23
元大草屯,49.6,11000,0,989E,6547,2026-03-23
元大草屯,54.5,0,2210,989E,6547,2026-03-23
元大三民,49.6,8000,0,989F,6547,2026-03-23
元大板橋,54.5,0,5000,989C,6547,2026-03-23
凱基文心,49.7,1000,0,9297,6547,2026-03-23
元大淡水,49.6,2000,0,9899,6547,2026-03-23
元大新莊,52.0,0,3000,9898,6547,2026-03-23
元大大天母,51.7,0,2000,9893,6547,2026-03-23
元大大天母,54.0,0,10000,9893,6547,2026-03-23
元大大天母,54.4,0,2000,9893,6547,2026-03-23
元大大天母,54.5,0,5000,9893,6547,2026-03-23
元大桃興,49.6,3000,0,9894,6547,2026-03-23
元大桃興,51.7,0,1000,9894,6547,2026-03-23
元大桃興,54.0,0,2000,9894,6547,2026-03-23
元大新莊,54.5,0,47500,9898,6547,2026-03-23
元大桃興,54.5,0,3000,9894,6547,2026-03-23
元大台南,51.7,3000,3000,9896,6547,2026-03-23
元大台南,54.4,0,9000,9896,6547,2026-03-23
元大台南,54.5,0,1110,9896,6547,2026-03-23
元大土城,49.6,1000,0,9897,6547,2026-03-23
元大土城,52.6,0,1000,9897,6547,2026-03-23
元大新莊,49.6,3000,0,9898,6547,2026-03-23
元大新莊,51.7,11000,0,9898,6547,2026-03-23
元大台南,49.6,4000,0,9896,6547,2026-03-23
凱基頭份,54.5,0,6000,9296,6547,2026-03-23
凱基大安,51.1,1000,0,9291,6547,2026-03-23
凱基興隆,49.6,6000,0,9289,6547,2026-03-23
元大中和,49.6,23000,0,989e,6547,2026-03-23
元大中和,54.0,0,1000,989e,6547,2026-03-23
元大中和,54.5,0,11000,989e,6547,2026-03-23
元大東港,49.6,17000,0,989f,6547,2026-03-23
元大東港,51.3,1000,0,989f,6547,2026-03-23
元大東港,51.9,0,1000,989f,6547,2026-03-23
元大東港,54.5,0,1000,989f,6547,2026-03-23
元大嘉義,49.6,13000,0,989g,6547,2026-03-23
元大嘉義,51.7,23000,0,989g,6547,2026-03-23
元大嘉義,52.4,0,15000,989g,6547,2026-03-23
元大嘉義,52.7,0,5000,989g,6547,2026-03-23
元大嘉義,54.3,0,1000,989g,6547,2026-03-23
元大嘉義,54.5,0,3007,989g,6547,2026-03-23
元大樹林,54.0,0,1000,989j,6547,2026-03-23
元大樹林,54.5,0,3000,989j,6547,2026-03-23
元大北屯,54.5,0,300,989d,6547,2026-03-23
元大北屯,53.4,1000,0,989d,6547,2026-03-23
元大北屯,52.0,0,3000,989d,6547,2026-03-23
元大北屯,51.8,0,1000,989d,6547,2026-03-23
元大民生三,54.5,0,1000,989X,6547,2026-03-23
元大基隆,49.6,1000,0,989Y,6547,2026-03-23
元大基隆,51.7,1000,0,989Y,6547,2026-03-23
元大基隆,53.4,18000,0,989Y,6547,2026-03-23
元大基隆,53.5,2000,0,989Y,6547,2026-03-23
元大基隆,54.5,0,3000,989Y,6547,2026-03-23
元大小港,49.6,5000,0,989Z,6547,2026-03-23
元大古亭,54.0,0,1000,989k,6547,2026-03-23
元大小港,54.0,0,1000,989Z,6547,2026-03-23
元大苑裡,49.6,2000,0,989a,6547,2026-03-23
元大苑裡,51.7,1000,1000,989a,6547,2026-03-23
元大苑裡,54.0,1000,1000,989a,6547,2026-03-23
元大苑裡,54.5,0,1000,989a,6547,2026-03-23
元大北屯,49.6,13000,0,989d,6547,2026-03-23
元大北屯,50.0,0,1000,989d,6547,2026-03-23
元大北屯,51.7,0,1000,989d,6547,2026-03-23
元大小港,54.5,0,38000,989Z,6547,2026-03-23
元大古亭,54.5,0,3250,989k,6547,2026-03-23
元大信義,49.6,3000,1000,989m,6547,2026-03-23
元大信義,52.7,1000,0,989m,6547,2026-03-23
富邦嘉義,54.4,0,4000,9692,6547,2026-03-23
富邦嘉義,54.3,0,1000,9692,6547,2026-03-23
富邦嘉義,54.2,0,1000,9692,6547,2026-03-23
富邦嘉義,54.0,0,24000,9692,6547,2026-03-23
富邦嘉義,52.8,0,1000,9692,6547,2026-03-23
富邦嘉義,52.2,0,1000,9692,6547,2026-03-23
富邦嘉義,51.7,5000,1000,9692,6547,2026-03-23
富邦嘉義,54.5,0,24000,9692,6547,2026-03-23
富邦嘉義,49.6,6000,2000,9692,6547,2026-03-23
富邦宜蘭,52.3,2000,0,9686,6547,2026-03-23
富邦宜蘭,49.6,9000,0,9686,6547,2026-03-23
富邦三重,54.5,0,100,9677,6547,2026-03-23
富邦三重,54.4,0,1000,9677,6547,2026-03-23
富邦三重,54.0,0,1000,9677,6547,2026-03-23
富邦三重,51.8,0,1000,9677,6547,2026-03-23
富邦三重,49.6,5000,0,9677,6547,2026-03-23
富邦宜蘭,54.5,0,2000,9686,6547,2026-03-23
元大民生三,54.0,0,5000,989X,6547,2026-03-23
富邦新營,49.6,1000,0,9693,6547,2026-03-23
富邦虎尾,49.6,2000,0,9697,6547,2026-03-23
元大信義,54.5,0,2000,989m,6547,2026-03-23
永豐金,49.6,49000,29000,9A00,6547,2026-03-23
永豐金,49.65,3000,0,9A00,6547,2026-03-23
永豐金,50.1,1000,0,9A00,6547,2026-03-23
永豐金,51.7,8000,4000,9A00,6547,2026-03-23
永豐金,52.3,0,2000,9A00,6547,2026-03-23
永豐金,52.4,0,1000,9A00,6547,2026-03-23
富邦新營,54.0,5000,1000,9693,6547,2026-03-23
永豐金,52.5,4000,2000,9A00,6547,2026-03-23
元大,49.8,2000,40000,9800,6547,2026-03-23
元大,49.75,0,140000,9800,6547,2026-03-23
元大,49.7,0,89000,9800,6547,2026-03-23
元大,49.65,0,40000,9800,6547,2026-03-23
元大,49.6,0,1717000,9800,6547,2026-03-23
富邦北港,54.5,0,1000,969C,6547,2026-03-23
富邦北港,52.6,0,3000,969C,6547,2026-03-23
元大,49.85,2000,0,9800,6547,2026-03-23
元大復北,52.5,0,2000,9872,6547,2026-03-23
元大民生三,51.7,5000,0,989X,6547,2026-03-23
凱基中山,54.0,0,2000,9229,6547,2026-03-23
凱基鳳山,51.1,0,2000,9274,6547,2026-03-23
凱基鳳山,49.6,4000,0,9274,6547,2026-03-23
永昌民權,54.5,0,2000,9312,6547,2026-03-23
凱基竹東,54.4,0,2000,9273,6547,2026-03-23
凱基竹科,54.5,0,2144,9272,6547,2026-03-23
凱基竹科,51.7,27000,0,9272,6547,2026-03-23
凱基竹科,49.6,36000,0,9272,6547,2026-03-23
凱基台北,54.5,1000,6000,9268,6547,2026-03-23
凱基台北,54.0,14000,0,9268,6547,2026-03-23
凱基台北,53.5,9000,0,9268,6547,2026-03-23
凱基台北,53.3,4000,0,9268,6547,2026-03-23
凱基台北,52.9,3000,0,9268,6547,2026-03-23
凱基台北,52.7,18000,0,9268,6547,2026-03-23
凱基台北,52.1,67000,0,9268,6547,2026-03-23
凱基台北,52.0,146000,0,9268,6547,2026-03-23
凱基鳳山,51.7,1000,1000,9274,6547,2026-03-23
凱基鳳山,54.2,0,1000,9274,6547,2026-03-23
凱基鳳山,54.5,0,2000,9274,6547,2026-03-23
凱基三多,49.6,2000,0,9275,6547,2026-03-23
凱基埔墘,51.7,1000,0,9288,6547,2026-03-23
凱基埔墘,49.6,1000,0,9288,6547,2026-03-23
凱基內湖,54.5,0,1000,9287,6547,2026-03-23
凱基內湖,49.6,1000,0,9287,6547,2026-03-23
凱基中壢,54.5,0,7000,9285,6547,2026-03-23
凱基中壢,54.0,2000,1000,9285,6547,2026-03-23
凱基中壢,51.7,5000,2000,9285,6547,2026-03-23
凱基台北,51.7,10000,5000,9268,6547,2026-03-23
凱基中壢,49.6,7000,5000,9285,6547,2026-03-23
凱基北門,53.0,6000,0,9283,6547,2026-03-23
凱基北門,49.6,4000,0,9283,6547,2026-03-23
凱基永康,54.5,0,500,9278,6547,2026-03-23
凱基永康,51.7,0,1000,9278,6547,2026-03-23
凱基永康,49.6,1000,0,9278,6547,2026-03-23
凱基三多,54.5,0,782,9275,6547,2026-03-23
凱基三多,54.0,1000,0,9275,6547,2026-03-23
凱基北門,54.5,0,8000,9283,6547,2026-03-23
凱基台北,50.8,0,14000,9268,6547,2026-03-23
凱基台北,50.0,34000,0,9268,6547,2026-03-23
凱基台北,49.75,131000,0,9268,6547,2026-03-23
凱基士林,54.0,0,2000,9238,6547,2026-03-23
凱基士林,50.2,0,1000,9238,6547,2026-03-23
凱基士林,49.6,5000,0,9238,6547,2026-03-23
凱基虎尾,54.0,1000,0,9236,6547,2026-03-23
凱基虎尾,49.6,5000,1000,9236,6547,2026-03-23
凱基永華,54.5,0,4000,9235,6547,2026-03-23
凱基竹北,54.5,0,32300,9234,6547,2026-03-23
凱基士林,54.5,0,380,9238,6547,2026-03-23
凱基竹北,53.0,0,1000,9234,6547,2026-03-23
凱基竹北,49.6,20000,0,9234,6547,2026-03-23
凱基長庚,54.5,0,8582,9233,6547,2026-03-23
凱基長庚,54.4,0,1000,9233,6547,2026-03-23
凱基長庚,49.6,2000,0,9233,6547,2026-03-23
凱基員林,49.6,0,1000,9231,6547,2026-03-23
凱基屏東,54.5,0,50,922C,6547,2026-03-23
凱基屏東,49.6,10000,0,922C,6547,2026-03-23
凱基竹北,51.7,10000,0,9234,6547,2026-03-23
凱基城中,54.5,1000,1000,9227,6547,2026-03-23
凱基市政,49.6,29000,1000,9239,6547,2026-03-23
凱基市政,51.7,0,4000,9239,6547,2026-03-23
凱基台北,49.6,0,493000,9268,6547,2026-03-23
凱基台北,49.5,0,1000,9268,6547,2026-03-23
凱基新豐,49.6,2000,0,9266,6547,2026-03-23
凱基羅東,51.7,0,5000,9258,6547,2026-03-23
凱基林口,49.6,1000,0,9257,6547,2026-03-23
凱基南崁,54.5,0,7000,9256,6547,2026-03-23
凱基南崁,49.6,3000,0,9256,6547,2026-03-23
凱基市政,51.2,2000,0,9239,6547,2026-03-23
凱基和平,54.5,0,2000,9255,6547,2026-03-23
凱基和平,51.7,0,20000,9255,6547,2026-03-23
凱基和平,49.6,15000,0,9255,6547,2026-03-23
凱基科園,54.5,0,3000,9254,6547,2026-03-23
凱基科園,49.6,2000,0,9254,6547,2026-03-23
凱基嘉義,54.5,0,2000,9252,6547,2026-03-23
凱基嘉義,52.9,0,1000,9252,6547,2026-03-23
凱基市政,54.5,1000,2000,9239,6547,2026-03-23
凱基和平,52.8,0,5000,9255,6547,2026-03-23
富邦仁愛,54.5,0,22962,9676,6547,2026-03-23
元大復北,52.0,0,6000,9872,6547,2026-03-23
元大忠孝,49.6,2000,0,9871,6547,2026-03-23
元大三峽,51.7,1000,5000,981A,6547,2026-03-23
元大三峽,53.0,1000,0,981A,6547,2026-03-23
元大三峽,54.5,0,3000,981A,6547,2026-03-23
元大竹北,49.6,8000,0,981B,6547,2026-03-23
元大竹北,52.5,1000,0,981B,6547,2026-03-23
元大竹北,54.0,10000,0,981B,6547,2026-03-23
元大路竹,49.6,5000,0,981C,6547,2026-03-23
元大路竹,54.0,2000,0,981C,6547,2026-03-23
元大路竹,54.5,0,1000,981C,6547,2026-03-23
元大南投,49.6,1000,0,981D,6547,2026-03-23
元大南投,53.0,0,1000,981D,6547,2026-03-23
元大南投,54.5,0,3000,981D,6547,2026-03-23
元大發財,54.5,0,2000,981E,6547,2026-03-23
元大福營,49.6,1000,0,981F,6547,2026-03-23
元大福營,54.0,0,10000,981F,6547,2026-03-23
元大三峽,49.65,16000,0,981A,6547,2026-03-23
元大三峽,49.6,24000,0,981A,6547,2026-03-23
元大東泰,54.5,0,5008,9817,6547,2026-03-23
元大東泰,54.0,6000,0,9817,6547,2026-03-23
元大台中,49.6,2000,1000,9812,6547,2026-03-23
元大台中,51.7,1000,0,9812,6547,2026-03-23
元大台中,54.0,2000,11000,9812,6547,2026-03-23
元大台中,54.5,0,25200,9812,6547,2026-03-23
元大八德,49.6,0,3000,9813,6547,2026-03-23
元大大益,49.6,2000,10000,9814,6547,2026-03-23
元大大益,52.0,0,10000,9814,6547,2026-03-23
元大彰化,49.6,1000,0,981G,6547,2026-03-23
元大大益,54.0,20000,0,9814,6547,2026-03-23
元大永康,49.6,2000,0,9815,6547,2026-03-23
元大永康,51.7,0,2000,9815,6547,2026-03-23
元大永康,54.3,0,1000,9815,6547,2026-03-23
元大永康,54.5,0,2000,9815,6547,2026-03-23
元大新竹,49.6,6000,0,9816,6547,2026-03-23
元大新竹,54.5,0,6084,9816,6547,2026-03-23
元大東泰,49.6,1000,0,9817,6547,2026-03-23
元大大益,54.5,0,22000,9814,6547,2026-03-23
元大西屯,54.5,0,1000,980w,6547,2026-03-23
元大彰化,54.5,0,3000,981G,6547,2026-03-23
元大天母,52.0,0,3000,981I,6547,2026-03-23
元大潮州,49.9,30000,0,981Z,6547,2026-03-23
元大潮州,51.9,0,1000,981Z,6547,2026-03-23
元大潮州,53.5,6000,0,981Z,6547,2026-03-23
元大潮州,54.5,0,40000,981Z,6547,2026-03-23
元大歸仁,49.6,5000,1000,981a,6547,2026-03-23
元大歸仁,51.7,6000,0,981a,6547,2026-03-23
元大歸仁,54.0,0,1000,981a,6547,2026-03-23
元大歸仁,54.2,0,1000,981a,6547,2026-03-23
元大歸仁,54.4,0,2000,981a,6547,2026-03-23
元大歸仁,54.5,0,2000,981a,6547,2026-03-23
元大佳里,49.6,1000,0,981e,6547,2026-03-23
元大佳里,51.7,1000,14000,981e,6547,2026-03-23
元大佳里,53.4,0,21000,981e,6547,2026-03-23
元大佳里,54.5,0,1000,981e,6547,2026-03-23
元大大里,49.6,6000,1000,981g,6547,2026-03-23
元大民雄,54.5,0,2742,981V,6547,2026-03-23
元大華山,54.5,0,1000,981U,6547,2026-03-23
元大華山,49.6,1000,0,981U,6547,2026-03-23
元大崇德,54.5,0,3000,981S,6547,2026-03-23
元大天母,54.5,0,5000,981I,6547,2026-03-23
元大林園,49.6,10000,0,981K,6547,2026-03-23
元大林園,54.5,0,2000,981K,6547,2026-03-23
元大莒光,49.6,1000,0,981L,6547,2026-03-23
元大莒光,54.0,1000,0,981L,6547,2026-03-23
元大莒光,54.5,0,3501,981L,6547,2026-03-23
元大苗栗,52.8,1000,0,981M,6547,2026-03-23
元大天母,51.7,0,1000,981I,6547,2026-03-23
元大苗栗,54.0,10000,0,981M,6547,2026-03-23
元大金門,49.6,1000,0,981N,6547,2026-03-23
元大太平,51.7,1000,0,981Q,6547,2026-03-23
元大太平,54.0,0,2000,981Q,6547,2026-03-23
元大太平,54.2,0,3000,981Q,6547,2026-03-23
元大太平,54.5,0,7000,981Q,6547,2026-03-23
元大崇德,49.6,1000,0,981S,6547,2026-03-23
元大崇德,50.1,0,2000,981S,6547,2026-03-23
元大苗栗,54.5,0,25,981M,6547,2026-03-23
元大西屯,52.4,1000,0,980w,6547,2026-03-23
元大府城,54.5,0,22180,980u,6547,2026-03-23
元大府城,54.0,2000,1000,980u,6547,2026-03-23
元大,52.7,2000,62000,9800,6547,2026-03-23
元大,52.8,9000,11000,9800,6547,2026-03-23
元大,52.9,1000,55000,9800,6547,2026-03-23
元大,53.1,0,1000,9800,6547,2026-03-23
元大,53.2,15000,2000,9800,6547,2026-03-23
元大,53.3,26000,37000,9800,6547,2026-03-23
元大,53.4,0,38000,9800,6547,2026-03-23
元大,53.5,2000,25000,9800,6547,2026-03-23
元大,54.0,0,12000,9800,6547,2026-03-23
元大,54.2,36000,0,9800,6547,2026-03-23
元大,54.3,64000,0,9800,6547,2026-03-23
元大,54.4,204000,0,9800,6547,2026-03-23
元大,54.5,3876937,19000,9800,6547,2026-03-23
元大松江,49.6,1000,0,9801,6547,2026-03-23
元大松江,51.7,0,2000,9801,6547,2026-03-23
元大,52.6,4000,14000,9800,6547,2026-03-23
元大,52.5,1000,0,9800,6547,2026-03-23
元大,52.4,15000,22000,9800,6547,2026-03-23
元大,52.3,11000,30000,9800,6547,2026-03-23
元大,49.9,12000,100000,9800,6547,2026-03-23
元大,49.95,18000,100000,9800,6547,2026-03-23
元大,50.0,1000,0,9800,6547,2026-03-23
元大,50.3,22000,0,9800,6547,2026-03-23
元大,50.5,18000,13000,9800,6547,2026-03-23
元大,50.6,0,4000,9800,6547,2026-03-23
元大,50.7,1000,0,9800,6547,2026-03-23
元大松江,54.5,0,2000,9801,6547,2026-03-23
元大,50.8,27000,0,9800,6547,2026-03-23
元大,51.1,1000,0,9800,6547,2026-03-23
元大,51.3,0,5000,9800,6547,2026-03-23
元大,51.7,4000,49000,9800,6547,2026-03-23
元大,51.8,1000,0,9800,6547,2026-03-23
元大,51.9,1000,3000,9800,6547,2026-03-23
元大,52.0,11000,0,9800,6547,2026-03-23
元大,52.1,5000,0,9800,6547,2026-03-23
元大,50.9,12000,49000,9800,6547,2026-03-23
元大斗六,49.6,3000,0,980C,6547,2026-03-23
元大斗六,52.7,1000,0,980C,6547,2026-03-23
元大斗六,54.1,0,1000,980C,6547,2026-03-23
元大清水,49.6,7000,3000,980e,6547,2026-03-23
元大清水,51.0,1000,0,980e,6547,2026-03-23
元大清水,51.1,1000,0,980e,6547,2026-03-23
元大清水,54.5,0,2135,980e,6547,2026-03-23
元大台北,49.6,7000,11000,980h,6547,2026-03-23
元大台北,51.0,0,3000,980h,6547,2026-03-23
元大台北,51.7,0,2000,980h,6547,2026-03-23
元大沙鹿,54.5,0,6500,980d,6547,2026-03-23
元大台北,52.0,0,1000,980h,6547,2026-03-23
元大台北,54.0,10000,28000,980h,6547,2026-03-23
元大台北,54.3,0,5000,980h,6547,2026-03-23
元大台北,54.5,0,10000,980h,6547,2026-03-23
元大虎尾,49.6,3000,0,980l,6547,2026-03-23
元大虎尾,54.5,0,300,980l,6547,2026-03-23
元大府城,49.6,2000,0,980u,6547,2026-03-23
元大府城,51.0,0,1000,980u,6547,2026-03-23
元大台北,53.0,0,3000,980h,6547,2026-03-23
元大大里,51.0,0,1000,981g,6547,2026-03-23
元大沙鹿,52.4,1000,0,980d,6547,2026-03-23
元大沙鹿,49.7,2000,0,980d,6547,2026-03-23
元大斗六,54.5,0,36000,980C,6547,2026-03-23
元大北府,51.0,0,10000,980D,6547,2026-03-23
元大北府,54.5,0,1000,980D,6547,2026-03-23
元大竹科,49.6,12000,0,980K,6547,2026-03-23
元大竹科,53.0,10000,0,980K,6547,2026-03-23
元大竹科,54.0,0,1000,980K,6547,2026-03-23
元大竹科,54.5,0,3000,980K,6547,2026-03-23
元大沙鹿,51.0,1000,0,980d,6547,2026-03-23
元大南崁,49.6,1000,0,980Q,6547,2026-03-23
元大南海,52.0,0,1000,980R,6547,2026-03-23
元大南海,54.4,0,1000,980R,6547,2026-03-23
元大南海,54.5,0,1000,980R,6547,2026-03-23
元大中山北,49.6,2000,0,980a,6547,2026-03-23
元大中山北,51.3,2000,0,980a,6547,2026-03-23
元大中山北,54.5,0,582,980a,6547,2026-03-23
元大沙鹿,49.6,2000,0,980d,6547,2026-03-23
元大南崁,54.5,0,4000,980Q,6547,2026-03-23
元大大里,51.7,0,3000,981g,6547,2026-03-23
元大大里,54.0,0,4000,981g,6547,2026-03-23
元大大里,54.5,0,1200,981g,6547,2026-03-23
元大館前,50.9,0,1000,984K,6547,2026-03-23
元大館前,51.7,0,1000,984K,6547,2026-03-23
元大館前,53.3,2000,0,984K,6547,2026-03-23
元大館前,53.4,0,2000,984K,6547,2026-03-23
元大館前,53.5,1000,2000,984K,6547,2026-03-23
元大館前,54.0,0,1000,984K,6547,2026-03-23
元大館前,54.5,0,5000,984K,6547,2026-03-23
元大永春,51.1,1000,0,9852,6547,2026-03-23
元大永春,54.0,11000,0,9852,6547,2026-03-23
元大永春,54.5,0,10000,9852,6547,2026-03-23
元大南屯,49.6,12000,0,9853,6547,2026-03-23
元大南屯,54.0,20000,0,9853,6547,2026-03-23
元大南屯,54.5,0,4500,9853,6547,2026-03-23
元大文心興,49.6,8000,0,9854,6547,2026-03-23
元大文心興,51.7,2000,0,9854,6547,2026-03-23
元大館前,49.6,2000,52000,984K,6547,2026-03-23
元大南勢角,54.5,0,4000,984E,6547,2026-03-23
元大新店,53.4,0,5000,984C,6547,2026-03-23
元大新店,53.0,0,2000,984C,6547,2026-03-23
元大竹南,49.6,6000,3000,983V,6547,2026-03-23
元大竹南,51.7,0,10000,983V,6547,2026-03-23
元大竹南,52.9,1000,0,983V,6547,2026-03-23
元大竹南,54.5,0,18150,983V,6547,2026-03-23
元大德芳,49.6,4000,0,983W,6547,2026-03-23
元大德芳,54.5,0,7000,983W,6547,2026-03-23
元大鳳山,49.6,2000,0,983Z,6547,2026-03-23
元大文心興,54.0,5000,1000,9854,6547,2026-03-23
元大鳳山,54.5,0,6000,983Z,6547,2026-03-23
元大竹東,54.5,0,2000,983f,6547,2026-03-23
元大大雅,49.6,21000,0,983i,6547,2026-03-23
元大大雅,51.7,1000,0,983i,6547,2026-03-23
元大大雅,54.5,0,1490,983i,6547,2026-03-23
元大仁愛,54.5,0,3100,983j,6547,2026-03-23
元大新店,49.6,6000,0,984C,6547,2026-03-23
元大新店,50.4,0,10000,984C,6547,2026-03-23
元大竹東,49.6,4000,0,983f,6547,2026-03-23
元大文心興,54.5,0,3000,9854,6547,2026-03-23
元大花蓮,49.6,10000,0,9856,6547,2026-03-23
元大花蓮,51.7,5000,0,9856,6547,2026-03-23
元大南京,54.5,0,1214,9862,6547,2026-03-23
元大和平,49.6,1000,0,9863,6547,2026-03-23
元大和平,54.5,0,1000,9863,6547,2026-03-23
元大內湖民,49.6,1000,0,9867,6547,2026-03-23
元大內湖民,51.7,0,1000,9867,6547,2026-03-23
元大內湖民,52.5,0,1000,9867,6547,2026-03-23
元大內湖民,54.4,0,1000,9867,6547,2026-03-23
元大南京,49.6,4000,0,9862,6547,2026-03-23
元大內湖民,54.5,0,1100,9867,6547,2026-03-23
元大文心,54.0,2000,0,9868,6547,2026-03-23
元大文心,54.5,0,2000,9868,6547,2026-03-23
元大新盛,54.4,0,1000,9869,6547,2026-03-23
元大新盛,54.5,0,2050,9869,6547,2026-03-23
元大基隆孝,49.6,2000,0,986K,6547,2026-03-23
元大基隆孝,52.8,3000,0,986K,6547,2026-03-23
元大基隆孝,54.5,0,1000,986K,6547,2026-03-23
元大文心,49.6,3000,0,9868,6547,2026-03-23
元大頭份,49.6,4000,0,983U,6547,2026-03-23
元大鳳中,54.5,0,3103,985C,6547,2026-03-23
元大新竹經,54.5,0,4482,9859,6547,2026-03-23
元大花蓮,54.5,0,1548,9856,6547,2026-03-23
元大蘆洲,49.6,5000,0,9857,6547,2026-03-23
元大蘆洲,52.8,24000,0,9857,6547,2026-03-23
元大蘆洲,52.9,5000,0,9857,6547,2026-03-23
元大蘆洲,53.0,0,3000,9857,6547,2026-03-23
元大蘆洲,53.4,1000,0,9857,6547,2026-03-23
元大蘆洲,54.5,0,7900,9857,6547,2026-03-23
元大鳳中,49.6,10000,0,985C,6547,2026-03-23
元大龍潭,49.6,2000,0,9858,6547,2026-03-23
元大新竹經,49.6,13000,50000,9859,6547,2026-03-23
元大新竹經,51.7,1000,20000,9859,6547,2026-03-23
元大新竹經,51.8,0,10000,9859,6547,2026-03-23
元大新竹經,51.9,0,10000,9859,6547,2026-03-23
元大新竹經,52.0,0,36000,9859,6547,2026-03-23
元大新竹經,52.1,0,10000,9859,6547,2026-03-23
元大新竹經,52.8,1000,0,9859,6547,2026-03-23
元大龍潭,54.5,0,7550,9858,6547,2026-03-23
元大忠孝,54.5,0,8000,9871,6547,2026-03-23
元大大安,54.5,0,500,983N,6547,2026-03-23
元大木柵,54.4,0,2000,983M,6547,2026-03-23
元大善化,51.7,0,1000,981y,6547,2026-03-23
元大善化,52.0,0,3000,981y,6547,2026-03-23
元大善化,54.0,0,1000,981y,6547,2026-03-23
元大善化,54.5,0,3100,981y,6547,2026-03-23
元大大統,49.6,3000,0,981z,6547,2026-03-23
元大大統,54.4,0,1000,981z,6547,2026-03-23
元大大統,54.5,0,7000,981z,6547,2026-03-23
元大土城學,49.6,7000,0,9822,6547,2026-03-23
元大土城學,54.5,0,500,9822,6547,2026-03-23
元大向上,51.7,1000,0,9824,6547,2026-03-23
元大新營,51.7,36000,0,9825,6547,2026-03-23
元大新營,54.0,4000,0,9825,6547,2026-03-23
