securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀新竹,57.3,1000,0,1035,6547,2026-03-24
土銀新竹,55.8,2000,0,1035,6547,2026-03-24
土銀嘉義,58.2,1000,0,1034,6547,2026-03-24
土銀嘉義,57.3,0,1000,1034,6547,2026-03-24
土銀高雄,58.2,2000,0,1033,6547,2026-03-24
土銀高雄,58.0,1000,0,1033,6547,2026-03-24
土銀高雄,57.0,70000,0,1033,6547,2026-03-24
土銀高雄,56.1,0,2000,1033,6547,2026-03-24
土銀台南,57.6,0,1000,1032,6547,2026-03-24
土銀台中,59.8,10000,0,1031,6547,2026-03-24
土銀台中,59.5,0,10000,1031,6547,2026-03-24
土銀台中,59.4,3000,0,1031,6547,2026-03-24
土銀台中,58.5,0,3000,1031,6547,2026-03-24
土銀台中,56.6,1000,533,1031,6547,2026-03-24
土銀玉里,56.7,1000,0,1036,6547,2026-03-24
臺銀民權,57.5,1000,1000,1043,6547,2026-03-24
土銀玉里,57.1,1000,0,1036,6547,2026-03-24
土銀花蓮,55.9,0,2000,1037,6547,2026-03-24
土銀白河,56.6,10000,0,103C,6547,2026-03-24
土銀白河,56.4,10000,0,103C,6547,2026-03-24
土銀白河,56.2,10000,0,103C,6547,2026-03-24
土銀白河,56.1,10000,0,103C,6547,2026-03-24
土銀建國,59.9,2000,0,103A,6547,2026-03-24
土銀建國,58.2,3000,0,103A,6547,2026-03-24
土銀建國,58.0,8000,0,103A,6547,2026-03-24
土銀建國,57.2,0,3000,103A,6547,2026-03-24
土銀士林,59.9,1000,0,1039,6547,2026-03-24
土銀士林,59.8,1000,0,1039,6547,2026-03-24
土銀士林,58.8,0,500,1039,6547,2026-03-24
土銀士林,58.0,1000,1000,1039,6547,2026-03-24
土銀士林,57.8,2000,0,1039,6547,2026-03-24
土銀士林,56.2,0,1000,1039,6547,2026-03-24
土銀士林,56.1,1000,0,1039,6547,2026-03-24
土銀士林,56.0,1000,0,1039,6547,2026-03-24
土銀和平,59.9,1000,0,1038,6547,2026-03-24
土銀和平,59.5,1000,0,1038,6547,2026-03-24
土銀和平,57.1,1000,0,1038,6547,2026-03-24
土銀花蓮,59.5,1000,0,1037,6547,2026-03-24
土銀花蓮,59.4,1000,0,1037,6547,2026-03-24
土銀花蓮,58.7,0,4000,1037,6547,2026-03-24
土銀花蓮,58.6,2000,2000,1037,6547,2026-03-24
土銀花蓮,58.0,2000,0,1037,6547,2026-03-24
土銀花蓮,56.4,2000,0,1037,6547,2026-03-24
土銀玉里,59.9,2000,0,1036,6547,2026-03-24
臺銀民權,58.0,150,1000,1043,6547,2026-03-24
臺銀民權,58.2,10000,1000,1043,6547,2026-03-24
臺銀民權,58.3,68,3000,1043,6547,2026-03-24
臺銀金山,59.3,0,5000,104D,6547,2026-03-24
臺銀金山,58.0,100,9,104D,6547,2026-03-24
臺銀金山,57.5,0,10000,104D,6547,2026-03-24
臺銀金山,57.1,1000,0,104D,6547,2026-03-24
臺銀高雄,59.9,4000,1000,104C,6547,2026-03-24
臺銀高雄,59.8,0,5000,104C,6547,2026-03-24
臺銀高雄,59.7,0,2000,104C,6547,2026-03-24
臺銀高雄,59.4,0,2000,104C,6547,2026-03-24
臺銀高雄,59.2,1000,2000,104C,6547,2026-03-24
臺銀高雄,59.0,2020,0,104C,6547,2026-03-24
臺銀高雄,58.8,12000,0,104C,6547,2026-03-24
臺銀高雄,58.5,0,3000,104C,6547,2026-03-24
臺銀高雄,58.4,47,1000,104C,6547,2026-03-24
臺銀高雄,58.2,0,1000,104C,6547,2026-03-24
臺銀高雄,58.1,0,2000,104C,6547,2026-03-24
臺銀高雄,58.0,15047,0,104C,6547,2026-03-24
臺銀高雄,57.9,0,1000,104C,6547,2026-03-24
臺銀高雄,57.8,2000,0,104C,6547,2026-03-24
臺銀高雄,57.7,0,1000,104C,6547,2026-03-24
臺銀高雄,57.1,0,1200,104C,6547,2026-03-24
臺銀高雄,57.0,0,1000,104C,6547,2026-03-24
臺銀高雄,56.8,0,212,104C,6547,2026-03-24
臺銀高雄,56.7,1000,0,104C,6547,2026-03-24
臺銀高雄,56.6,1000,0,104C,6547,2026-03-24
臺銀高雄,56.5,1000,1000,104C,6547,2026-03-24
臺銀金山,59.4,48000,0,104D,6547,2026-03-24
臺銀高雄,56.4,0,6000,104C,6547,2026-03-24
臺銀金山,59.5,35000,10000,104D,6547,2026-03-24
台企銀,55.9,2000,0,1110,6547,2026-03-24
台企銀九如,58.7,0,9000,1113,6547,2026-03-24
台企銀九如,58.5,0,2000,1113,6547,2026-03-24
台企銀九如,58.4,0,3000,1113,6547,2026-03-24
台企銀九如,58.2,0,2000,1113,6547,2026-03-24
台企銀九如,58.1,5000,0,1113,6547,2026-03-24
台企銀九如,58.0,0,1000,1113,6547,2026-03-24
台企銀九如,57.6,10000,0,1113,6547,2026-03-24
台企銀九如,56.3,0,20000,1113,6547,2026-03-24
台企銀台南,58.5,0,1000,1112,6547,2026-03-24
台企銀台南,58.0,3000,0,1112,6547,2026-03-24
台企銀台南,57.8,1000,0,1112,6547,2026-03-24
台企銀台南,57.2,1000,0,1112,6547,2026-03-24
台企銀台中,59.9,2000,0,1111,6547,2026-03-24
台企銀台中,59.5,1000,0,1111,6547,2026-03-24
台企銀台中,59.0,0,10000,1111,6547,2026-03-24
台企銀台中,58.3,0,1000,1111,6547,2026-03-24
台企銀台中,58.2,2000,0,1111,6547,2026-03-24
台企銀台中,58.0,2000,5000,1111,6547,2026-03-24
台企銀台中,56.6,1000,0,1111,6547,2026-03-24
台企銀台中,56.3,1000,0,1111,6547,2026-03-24
台企銀,59.4,0,1000,1110,6547,2026-03-24
台企銀,59.0,0,1151,1110,6547,2026-03-24
台企銀,58.2,4000,0,1110,6547,2026-03-24
台企銀,57.2,0,10000,1110,6547,2026-03-24
台企銀,56.0,10000,0,1110,6547,2026-03-24
臺銀金山,59.9,1000,5000,104D,6547,2026-03-24
台企銀嘉義,56.6,5000,0,1114,6547,2026-03-24
臺銀高雄,56.3,1000,6000,104C,6547,2026-03-24
臺銀高雄,56.1,1000,5000,104C,6547,2026-03-24
臺銀新竹,58.8,0,100,1045,6547,2026-03-24
臺銀新竹,58.7,4000,1000,1045,6547,2026-03-24
臺銀新竹,58.6,2000,0,1045,6547,2026-03-24
臺銀新竹,58.5,0,1000,1045,6547,2026-03-24
臺銀新竹,58.2,1000,0,1045,6547,2026-03-24
臺銀新竹,58.1,0,11000,1045,6547,2026-03-24
臺銀新竹,58.0,20000,1000,1045,6547,2026-03-24
臺銀新竹,57.8,2000,0,1045,6547,2026-03-24
臺銀新竹,57.7,5000,0,1045,6547,2026-03-24
臺銀新竹,57.4,1000,0,1045,6547,2026-03-24
臺銀新竹,57.2,1000,0,1045,6547,2026-03-24
臺銀新竹,57.0,1000,0,1045,6547,2026-03-24
臺銀新竹,56.9,5000,0,1045,6547,2026-03-24
臺銀新竹,56.6,0,1000,1045,6547,2026-03-24
臺銀新竹,56.5,1000,0,1045,6547,2026-03-24
臺銀新竹,56.2,0,5000,1045,6547,2026-03-24
臺銀新竹,56.0,1000,0,1045,6547,2026-03-24
臺銀民權,59.9,2000,8000,1043,6547,2026-03-24
臺銀民權,59.6,100,0,1043,6547,2026-03-24
臺銀民權,59.5,0,4000,1043,6547,2026-03-24
臺銀民權,59.4,2000,0,1043,6547,2026-03-24
臺銀民權,59.3,0,5000,1043,6547,2026-03-24
臺銀民權,59.1,0,1000,1043,6547,2026-03-24
臺銀民權,59.0,7000,0,1043,6547,2026-03-24
臺銀民權,58.9,0,3000,1043,6547,2026-03-24
臺銀新竹,59.0,0,1200,1045,6547,2026-03-24
臺銀高雄,56.2,1000,0,104C,6547,2026-03-24
臺銀新竹,59.4,1000,1000,1045,6547,2026-03-24
臺銀新竹,59.6,10000,0,1045,6547,2026-03-24
臺銀高雄,56.0,3000,0,104C,6547,2026-03-24
臺銀臺中,59.9,1000,136000,104A,6547,2026-03-24
臺銀臺中,59.8,0,2000,104A,6547,2026-03-24
臺銀臺中,59.4,254000,3000,104A,6547,2026-03-24
臺銀臺中,59.3,36000,1000,104A,6547,2026-03-24
臺銀臺中,59.2,1000,0,104A,6547,2026-03-24
臺銀臺中,59.1,1000,0,104A,6547,2026-03-24
臺銀臺中,59.0,6000,5965,104A,6547,2026-03-24
臺銀臺中,58.9,0,2000,104A,6547,2026-03-24
臺銀臺中,58.5,4000,7000,104A,6547,2026-03-24
臺銀臺中,58.4,0,1000,104A,6547,2026-03-24
臺銀臺中,58.2,1000,5075,104A,6547,2026-03-24
臺銀臺中,58.1,1000,2025,104A,6547,2026-03-24
臺銀臺中,58.0,8040,9000,104A,6547,2026-03-24
臺銀臺中,57.9,1000,0,104A,6547,2026-03-24
臺銀臺中,57.6,0,38000,104A,6547,2026-03-24
臺銀臺中,57.5,3000,0,104A,6547,2026-03-24
臺銀臺中,57.4,2000,5000,104A,6547,2026-03-24
臺銀臺中,57.2,2000,0,104A,6547,2026-03-24
臺銀臺中,57.1,2000,0,104A,6547,2026-03-24
臺銀臺中,57.0,1000,1000,104A,6547,2026-03-24
臺銀臺中,56.5,3000,2000,104A,6547,2026-03-24
臺銀臺中,56.2,5000,1000,104A,6547,2026-03-24
臺銀臺中,56.0,0,3000,104A,6547,2026-03-24
臺銀新竹,59.9,7000,4000,1045,6547,2026-03-24
臺銀新竹,59.5,1000,0,1045,6547,2026-03-24
土銀台中,56.5,0,1000,1031,6547,2026-03-24
摩根士丹利,59.0,23000,0,1470,6547,2026-03-24
摩根士丹利,59.2,38000,0,1470,6547,2026-03-24
第一金員林,58.1,0,97,5381,6547,2026-03-24
第一金員林,58.0,0,350,5381,6547,2026-03-24
第一金員林,57.9,1000,2000,5381,6547,2026-03-24
第一金員林,57.6,20,0,5381,6547,2026-03-24
第一金員林,57.1,1000,0,5381,6547,2026-03-24
第一金員林,56.6,0,2000,5381,6547,2026-03-24
第一金員林,56.2,0,1000,5381,6547,2026-03-24
第一金證券,59.9,3000,0,5380,6547,2026-03-24
第一金證券,58.7,0,1000,5380,6547,2026-03-24
第一金證券,58.6,2000,0,5380,6547,2026-03-24
第一金證券,58.5,1000,0,5380,6547,2026-03-24
第一金員林,58.2,1000,0,5381,6547,2026-03-24
第一金證券,58.2,1000,0,5380,6547,2026-03-24
第一金證券,58.0,4000,1000,5380,6547,2026-03-24
第一金證券,57.8,350,0,5380,6547,2026-03-24
第一金證券,57.1,1000,0,5380,6547,2026-03-24
第一金證券,57.0,1000,0,5380,6547,2026-03-24
第一金證券,56.8,10000,0,5380,6547,2026-03-24
第一金證券,56.5,2017,0,5380,6547,2026-03-24
高橋內壢,59.9,27000,0,5323,6547,2026-03-24
高橋內壢,59.2,1000,0,5323,6547,2026-03-24
高橋內壢,58.0,1000,50,5323,6547,2026-03-24
高橋內壢,56.5,0,100,5323,6547,2026-03-24
高橋內壢,56.4,0,1000,5323,6547,2026-03-24
第一金證券,58.1,0,10000,5380,6547,2026-03-24
第一金員林,58.3,0,100,5381,6547,2026-03-24
第一金員林,58.4,0,1463,5381,6547,2026-03-24
第一金員林,59.1,100,0,5381,6547,2026-03-24
第一金台中,59.9,9000,1000,5382,6547,2026-03-24
第一金台中,59.8,3000,0,5382,6547,2026-03-24
第一金台中,59.3,4000,0,5382,6547,2026-03-24
第一金台中,59.0,0,2000,5382,6547,2026-03-24
第一金台中,58.9,0,3000,5382,6547,2026-03-24
第一金台中,58.8,0,1000,5382,6547,2026-03-24
第一金台中,58.7,0,3000,5382,6547,2026-03-24
第一金台中,58.6,10000,0,5382,6547,2026-03-24
第一金台中,58.5,11000,1000,5382,6547,2026-03-24
第一金台中,58.4,0,12000,5382,6547,2026-03-24
第一金台中,58.2,0,1000,5382,6547,2026-03-24
第一金台中,58.0,6000,0,5382,6547,2026-03-24
第一金台中,57.8,0,1000,5382,6547,2026-03-24
第一金台中,57.7,3000,1000,5382,6547,2026-03-24
第一金台中,57.6,0,9000,5382,6547,2026-03-24
第一金台中,57.5,3000,1000,5382,6547,2026-03-24
第一金台中,57.1,5000,0,5382,6547,2026-03-24
第一金台中,57.0,1000,0,5382,6547,2026-03-24
第一金台中,56.2,1000,10000,5382,6547,2026-03-24
第一金台中,56.1,1000,4000,5382,6547,2026-03-24
第一金員林,59.9,2000,1000,5381,6547,2026-03-24
第一金員林,59.8,0,50,5381,6547,2026-03-24
第一金員林,59.6,0,1000,5381,6547,2026-03-24
第一金員林,59.5,0,100,5381,6547,2026-03-24
第一金員林,59.4,1000,0,5381,6547,2026-03-24
高橋中壢,58.5,1000,0,5322,6547,2026-03-24
高橋中壢,58.4,2000,0,5322,6547,2026-03-24
高橋中壢,58.0,500,0,5322,6547,2026-03-24
高橋中壢,56.1,0,1000,5322,6547,2026-03-24
高橋,58.2,3000,0,5320,6547,2026-03-24
高橋,58.1,0,2000,5320,6547,2026-03-24
高橋,57.8,1000,3000,5320,6547,2026-03-24
高橋,57.4,1000,0,5320,6547,2026-03-24
高橋,57.3,3000,0,5320,6547,2026-03-24
高橋,57.2,1000,0,5320,6547,2026-03-24
高橋,56.8,2000,0,5320,6547,2026-03-24
高橋,56.6,0,15000,5320,6547,2026-03-24
高橋,56.1,3000,0,5320,6547,2026-03-24
美好市政,59.7,0,5000,526M,6547,2026-03-24
美好市政,58.5,0,1000,526M,6547,2026-03-24
美好市政,57.8,1000,0,526M,6547,2026-03-24
美好市政,57.3,0,3000,526M,6547,2026-03-24
美好市政,57.0,0,2000,526M,6547,2026-03-24
美好富順,59.6,0,3000,526K,6547,2026-03-24
美好富順,59.5,1000,0,526K,6547,2026-03-24
美好富順,59.3,0,2000,526K,6547,2026-03-24
美好富順,59.2,0,10000,526K,6547,2026-03-24
美好富順,58.5,0,1000,526K,6547,2026-03-24
美好富順,58.2,0,1200,526K,6547,2026-03-24
美好富順,58.1,1000,0,526K,6547,2026-03-24
美好富順,58.0,211,0,526K,6547,2026-03-24
美好富順,57.8,3000,2000,526K,6547,2026-03-24
美好富順,57.7,0,1000,526K,6547,2026-03-24
美好富順,57.5,2000,0,526K,6547,2026-03-24
高橋,58.5,0,1000,5320,6547,2026-03-24
第一金高雄,56.1,0,2000,5383,6547,2026-03-24
高橋,58.6,0,2000,5320,6547,2026-03-24
高橋,58.8,2000,3000,5320,6547,2026-03-24
高橋龍潭,59.9,8000,0,5321,6547,2026-03-24
高橋龍潭,59.5,1000,0,5321,6547,2026-03-24
高橋龍潭,59.4,1000,1000,5321,6547,2026-03-24
高橋龍潭,59.0,100,161,5321,6547,2026-03-24
高橋龍潭,58.9,0,107,5321,6547,2026-03-24
高橋龍潭,58.8,1000,0,5321,6547,2026-03-24
高橋龍潭,58.7,0,10000,5321,6547,2026-03-24
高橋龍潭,58.6,1000,0,5321,6547,2026-03-24
高橋龍潭,58.5,0,2000,5321,6547,2026-03-24
高橋龍潭,58.4,3000,0,5321,6547,2026-03-24
高橋龍潭,58.2,2000,0,5321,6547,2026-03-24
高橋龍潭,58.1,0,2000,5321,6547,2026-03-24
高橋龍潭,58.0,4000,8000,5321,6547,2026-03-24
高橋龍潭,57.9,1000,0,5321,6547,2026-03-24
高橋龍潭,57.8,0,1000,5321,6547,2026-03-24
高橋龍潭,57.5,0,1269,5321,6547,2026-03-24
高橋龍潭,56.8,1000,269,5321,6547,2026-03-24
高橋龍潭,56.5,0,1000,5321,6547,2026-03-24
高橋龍潭,56.4,0,1000,5321,6547,2026-03-24
高橋龍潭,56.3,1000,0,5321,6547,2026-03-24
高橋龍潭,56.1,1000,1000,5321,6547,2026-03-24
高橋龍潭,56.0,1000,0,5321,6547,2026-03-24
高橋,59.9,2000,3000,5320,6547,2026-03-24
高橋,59.8,1000,0,5320,6547,2026-03-24
高橋,59.2,0,1000,5320,6547,2026-03-24
高橋,58.7,0,1000,5320,6547,2026-03-24
第一金高雄,56.2,0,1000,5383,6547,2026-03-24
第一金高雄,56.3,1000,0,5383,6547,2026-03-24
第一金高雄,56.7,0,1000,5383,6547,2026-03-24
第一金澎湖,59.4,2000,0,5387,6547,2026-03-24
第一金澎湖,59.0,80,0,5387,6547,2026-03-24
第一金澎湖,58.7,0,3000,5387,6547,2026-03-24
第一金澎湖,58.6,0,2000,5387,6547,2026-03-24
第一金澎湖,58.3,318,3000,5387,6547,2026-03-24
第一金澎湖,58.0,1000,0,5387,6547,2026-03-24
第一金澎湖,57.7,2000,0,5387,6547,2026-03-24
第一金澎湖,57.6,1000,0,5387,6547,2026-03-24
第一金澎湖,57.4,0,1000,5387,6547,2026-03-24
第一金澎湖,56.5,1000,0,5387,6547,2026-03-24
第一金彰化,59.9,3000,1000,5386,6547,2026-03-24
第一金彰化,59.8,1000,0,5386,6547,2026-03-24
第一金彰化,59.4,1000,1000,5386,6547,2026-03-24
第一金彰化,59.3,0,5000,5386,6547,2026-03-24
第一金彰化,58.8,1000,0,5386,6547,2026-03-24
第一金彰化,58.7,2000,0,5386,6547,2026-03-24
第一金彰化,58.6,0,1000,5386,6547,2026-03-24
第一金彰化,58.2,1000,1000,5386,6547,2026-03-24
第一金彰化,58.0,12000,0,5386,6547,2026-03-24
第一金彰化,57.8,1000,0,5386,6547,2026-03-24
第一金彰化,57.6,2000,0,5386,6547,2026-03-24
第一金彰化,57.5,1000,1000,5386,6547,2026-03-24
第一金彰化,57.0,3000,0,5386,6547,2026-03-24
第一金彰化,56.5,1000,8000,5386,6547,2026-03-24
第一金彰化,56.1,0,9000,5386,6547,2026-03-24
第一金澎湖,59.9,1000,0,5387,6547,2026-03-24
第一金桃園,59.9,66000,1000,5385,6547,2026-03-24
第一金中山,56.3,200,0,5389,6547,2026-03-24
第一金中山,56.8,300,0,5389,6547,2026-03-24
元大彰化,57.7,1000,0,989J,6547,2026-03-24
第一金新竹,58.2,0,1000,538B,6547,2026-03-24
第一金新竹,58.1,2000,0,538B,6547,2026-03-24
第一金新竹,58.0,0,7000,538B,6547,2026-03-24
第一金新竹,56.2,0,3000,538B,6547,2026-03-24
第一金新竹,56.1,5000,0,538B,6547,2026-03-24
第一金新興,59.9,0,2000,538A,6547,2026-03-24
第一金新興,59.8,0,1000,538A,6547,2026-03-24
第一金新興,59.1,0,1000,538A,6547,2026-03-24
第一金新興,59.0,0,3000,538A,6547,2026-03-24
第一金新興,58.3,20,5000,538A,6547,2026-03-24
第一金新興,58.2,3000,0,538A,6547,2026-03-24
第一金新興,58.0,1000,4000,538A,6547,2026-03-24
第一金新興,57.5,0,3000,538A,6547,2026-03-24
第一金新興,56.5,6000,0,538A,6547,2026-03-24
第一金中山,59.8,200,0,5389,6547,2026-03-24
第一金中山,59.5,0,280,5389,6547,2026-03-24
第一金中山,59.3,1000,0,5389,6547,2026-03-24
第一金中山,58.8,1000,0,5389,6547,2026-03-24
第一金中山,58.1,5000,0,5389,6547,2026-03-24
第一金中山,58.0,0,1000,5389,6547,2026-03-24
第一金中山,57.8,1000,0,5389,6547,2026-03-24
第一金中山,57.2,200,0,5389,6547,2026-03-24
第一金中山,57.1,0,181,5389,6547,2026-03-24
第一金中山,57.0,1300,0,5389,6547,2026-03-24
第一金中山,56.5,0,1000,5389,6547,2026-03-24
美好富順,56.6,1000,0,526K,6547,2026-03-24
第一金桃園,59.8,4000,0,5385,6547,2026-03-24
第一金桃園,59.3,0,1001,5385,6547,2026-03-24
第一金台南,57.8,1080,0,5384,6547,2026-03-24
第一金台南,57.7,1000,1000,5384,6547,2026-03-24
第一金台南,57.5,1000,0,5384,6547,2026-03-24
第一金台南,57.3,200,0,5384,6547,2026-03-24
第一金台南,57.1,1000,0,5384,6547,2026-03-24
第一金台南,56.6,600,0,5384,6547,2026-03-24
第一金台南,56.5,5000,1000,5384,6547,2026-03-24
第一金台南,56.1,2000,0,5384,6547,2026-03-24
第一金高雄,59.9,4000,0,5383,6547,2026-03-24
第一金高雄,59.5,0,2000,5383,6547,2026-03-24
第一金高雄,59.4,500,0,5383,6547,2026-03-24
第一金高雄,59.3,2000,0,5383,6547,2026-03-24
第一金高雄,59.1,0,1000,5383,6547,2026-03-24
第一金高雄,59.0,0,210,5383,6547,2026-03-24
第一金高雄,58.8,1000,185,5383,6547,2026-03-24
第一金高雄,58.4,2000,240,5383,6547,2026-03-24
第一金高雄,58.2,1000,1000,5383,6547,2026-03-24
第一金高雄,58.1,0,3000,5383,6547,2026-03-24
第一金高雄,58.0,0,6000,5383,6547,2026-03-24
第一金高雄,57.9,0,2000,5383,6547,2026-03-24
第一金高雄,57.5,0,1000,5383,6547,2026-03-24
第一金高雄,57.4,0,1000,5383,6547,2026-03-24
第一金高雄,57.3,3000,2000,5383,6547,2026-03-24
第一金高雄,57.2,1000,0,5383,6547,2026-03-24
第一金高雄,57.0,3000,0,5383,6547,2026-03-24
第一金台南,57.9,0,1000,5384,6547,2026-03-24
第一金桃園,59.4,0,1000,5385,6547,2026-03-24
第一金台南,58.0,2000,1000,5384,6547,2026-03-24
第一金台南,58.4,0,1000,5384,6547,2026-03-24
第一金桃園,59.2,0,99,5385,6547,2026-03-24
第一金桃園,59.1,0,1000,5385,6547,2026-03-24
第一金桃園,59.0,0,1000,5385,6547,2026-03-24
第一金桃園,58.9,0,2000,5385,6547,2026-03-24
第一金桃園,58.8,0,1000,5385,6547,2026-03-24
第一金桃園,58.5,0,1000,5385,6547,2026-03-24
第一金桃園,58.3,0,1000,5385,6547,2026-03-24
第一金桃園,58.2,1000,1000,5385,6547,2026-03-24
第一金桃園,58.0,5000,1700,5385,6547,2026-03-24
第一金桃園,57.8,1000,0,5385,6547,2026-03-24
第一金桃園,57.6,1000,0,5385,6547,2026-03-24
第一金桃園,57.5,1000,0,5385,6547,2026-03-24
第一金桃園,57.3,100,0,5385,6547,2026-03-24
第一金桃園,57.2,2000,0,5385,6547,2026-03-24
第一金桃園,56.7,0,1000,5385,6547,2026-03-24
第一金桃園,56.6,0,1000,5385,6547,2026-03-24
第一金桃園,56.5,8000,0,5385,6547,2026-03-24
第一金桃園,56.4,4000,0,5385,6547,2026-03-24
第一金桃園,56.2,0,5000,5385,6547,2026-03-24
第一金桃園,56.0,1000,0,5385,6547,2026-03-24
第一金台南,59.9,12000,0,5384,6547,2026-03-24
第一金台南,58.9,1000,0,5384,6547,2026-03-24
第一金台南,58.8,0,2000,5384,6547,2026-03-24
第一金台南,58.6,0,4000,5384,6547,2026-03-24
第一金台南,58.5,5100,0,5384,6547,2026-03-24
第一金台南,58.1,50,3000,5384,6547,2026-03-24
摩根士丹利,59.1,47000,0,1470,6547,2026-03-24
美好富順,56.1,1000,0,526K,6547,2026-03-24
美好中和,58.0,1000,0,526A,6547,2026-03-24
星洲瑞銀,57.0,127000,0,1650,6547,2026-03-24
星洲瑞銀,56.9,46000,0,1650,6547,2026-03-24
星洲瑞銀,56.7,70000,0,1650,6547,2026-03-24
星洲瑞銀,56.6,25000,0,1650,6547,2026-03-24
星洲瑞銀,56.5,31000,29000,1650,6547,2026-03-24
星洲瑞銀,56.4,26000,11000,1650,6547,2026-03-24
星洲瑞銀,56.3,48000,2000,1650,6547,2026-03-24
星洲瑞銀,56.2,1000,9000,1650,6547,2026-03-24
星洲瑞銀,56.1,16000,0,1650,6547,2026-03-24
星洲瑞銀,56.0,0,18000,1650,6547,2026-03-24
星洲瑞銀,55.9,2000,6000,1650,6547,2026-03-24
星洲瑞銀,57.1,13000,1000,1650,6547,2026-03-24
花旗環球,58.2,8000,0,1590,6547,2026-03-24
花旗環球,57.6,1000,0,1590,6547,2026-03-24
花旗環球,57.5,1000,0,1590,6547,2026-03-24
花旗環球,57.2,1000,0,1590,6547,2026-03-24
花旗環球,57.1,3000,0,1590,6547,2026-03-24
花旗環球,56.3,1000,0,1590,6547,2026-03-24
港商野村,59.7,214000,0,1560,6547,2026-03-24
港商野村,59.5,78000,0,1560,6547,2026-03-24
港商野村,59.4,13000,0,1560,6547,2026-03-24
港商野村,59.3,0,65000,1560,6547,2026-03-24
港商野村,59.2,105000,25000,1560,6547,2026-03-24
港商野村,59.1,0,20000,1560,6547,2026-03-24
花旗環球,57.9,1000,0,1590,6547,2026-03-24
星洲瑞銀,57.2,33000,26000,1650,6547,2026-03-24
星洲瑞銀,57.3,7000,0,1650,6547,2026-03-24
星洲瑞銀,57.4,11000,28000,1650,6547,2026-03-24
星洲瑞銀,59.9,0,87000,1650,6547,2026-03-24
星洲瑞銀,59.8,68000,0,1650,6547,2026-03-24
星洲瑞銀,59.7,4000,33000,1650,6547,2026-03-24
星洲瑞銀,59.6,52000,18000,1650,6547,2026-03-24
星洲瑞銀,59.5,36000,17000,1650,6547,2026-03-24
星洲瑞銀,59.4,130000,6000,1650,6547,2026-03-24
星洲瑞銀,59.3,47000,38000,1650,6547,2026-03-24
星洲瑞銀,59.2,12000,16000,1650,6547,2026-03-24
星洲瑞銀,59.1,55000,7000,1650,6547,2026-03-24
星洲瑞銀,59.0,27000,6000,1650,6547,2026-03-24
星洲瑞銀,58.9,12000,7000,1650,6547,2026-03-24
星洲瑞銀,58.8,23000,4000,1650,6547,2026-03-24
星洲瑞銀,58.7,8000,11000,1650,6547,2026-03-24
星洲瑞銀,58.6,56000,4000,1650,6547,2026-03-24
星洲瑞銀,58.5,90000,34000,1650,6547,2026-03-24
星洲瑞銀,58.4,169000,11000,1650,6547,2026-03-24
星洲瑞銀,58.3,77000,10000,1650,6547,2026-03-24
星洲瑞銀,58.2,87000,55000,1650,6547,2026-03-24
星洲瑞銀,58.1,74000,74000,1650,6547,2026-03-24
星洲瑞銀,58.0,60000,57000,1650,6547,2026-03-24
星洲瑞銀,57.9,75000,7000,1650,6547,2026-03-24
星洲瑞銀,57.8,38000,49000,1650,6547,2026-03-24
星洲瑞銀,57.7,73000,39000,1650,6547,2026-03-24
星洲瑞銀,57.6,82000,54000,1650,6547,2026-03-24
星洲瑞銀,57.5,13000,26000,1650,6547,2026-03-24
港商野村,59.0,0,35000,1560,6547,2026-03-24
港商野村,58.6,47000,0,1560,6547,2026-03-24
港商野村,58.5,50000,0,1560,6547,2026-03-24
港商野村,58.4,17000,0,1560,6547,2026-03-24
美商高盛亞,57.9,62000,6000,1480,6547,2026-03-24
美商高盛亞,57.8,45000,0,1480,6547,2026-03-24
美商高盛亞,57.7,23000,19000,1480,6547,2026-03-24
美商高盛亞,57.6,48000,7000,1480,6547,2026-03-24
美商高盛亞,57.5,243000,49000,1480,6547,2026-03-24
美商高盛亞,57.4,33000,8000,1480,6547,2026-03-24
美商高盛亞,57.3,18000,6000,1480,6547,2026-03-24
美商高盛亞,57.2,13000,0,1480,6547,2026-03-24
美商高盛亞,57.1,2000,0,1480,6547,2026-03-24
美商高盛亞,57.0,14000,0,1480,6547,2026-03-24
美商高盛亞,56.9,3000,1000,1480,6547,2026-03-24
美商高盛亞,56.8,8000,0,1480,6547,2026-03-24
美商高盛亞,56.7,26000,0,1480,6547,2026-03-24
美商高盛亞,56.6,2000,4000,1480,6547,2026-03-24
美商高盛亞,56.5,21000,37000,1480,6547,2026-03-24
美商高盛亞,56.4,10000,9000,1480,6547,2026-03-24
美商高盛亞,56.3,25000,7000,1480,6547,2026-03-24
美商高盛亞,56.2,56000,6000,1480,6547,2026-03-24
美商高盛亞,55.9,2000,0,1480,6547,2026-03-24
摩根士丹利,59.9,0,14000,1470,6547,2026-03-24
摩根士丹利,59.8,51000,0,1470,6547,2026-03-24
摩根士丹利,59.7,41000,0,1470,6547,2026-03-24
摩根士丹利,59.5,29000,0,1470,6547,2026-03-24
摩根士丹利,59.4,96000,2000,1470,6547,2026-03-24
摩根士丹利,59.3,82000,0,1470,6547,2026-03-24
美商高盛亞,58.0,94000,34000,1480,6547,2026-03-24
亞東,57.6,1000,0,2180,6547,2026-03-24
美商高盛亞,58.1,21000,0,1480,6547,2026-03-24
