securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦竹北,52.6,25,2000,9624,6547,2026-03-27
富邦竹北,52.7,0,1000,9624,6547,2026-03-27
富邦竹北,53.5,100,0,9624,6547,2026-03-27
富邦竹北,55.0,125,0,9624,6547,2026-03-27
富邦竹北,55.3,50,0,9624,6547,2026-03-27
富邦台北,54.8,0,20,9623,6547,2026-03-27
富邦內湖,52.5,0,1000,9627,6547,2026-03-27
富邦內湖,54.0,1000,0,9627,6547,2026-03-27
富邦內湖,55.0,0,1000,9627,6547,2026-03-27
富邦南港,54.0,50,0,962A,6547,2026-03-27
富邦南港,55.3,0,1000,962A,6547,2026-03-27
富邦二林,55.0,5000,0,962B,6547,2026-03-27
富邦東門,54.5,1000,0,962C,6547,2026-03-27
富邦東門,54.6,1000,0,962C,6547,2026-03-27
富邦內湖,52.6,0,200,9627,6547,2026-03-27
富邦東門,54.8,100,0,962C,6547,2026-03-27
富邦台北,54.7,1000,0,9623,6547,2026-03-27
富邦台北,54.1,0,1000,9623,6547,2026-03-27
富邦木柵,55.3,1000,0,961M,6547,2026-03-27
富邦青埔,52.6,0,200,961N,6547,2026-03-27
富邦青埔,53.9,1000,0,961N,6547,2026-03-27
富邦青埔,54.6,0,3000,961N,6547,2026-03-27
富邦青埔,55.1,0,1000,961N,6547,2026-03-27
富邦和美,52.6,0,25,961P,6547,2026-03-27
富邦和美,53.3,3000,385,961P,6547,2026-03-27
富邦台北,54.3,0,362,9623,6547,2026-03-27
富邦和美,54.8,0,48,961P,6547,2026-03-27
富邦南員林,53.9,0,2000,961R,6547,2026-03-27
富邦永康,53.9,0,4000,961Z,6547,2026-03-27
富邦花蓮,54.0,2000,0,9621,6547,2026-03-27
富邦台北,53.1,1000,1000,9623,6547,2026-03-27
富邦台北,53.3,1000,0,9623,6547,2026-03-27
富邦台北,53.6,0,20,9623,6547,2026-03-27
富邦台北,53.7,1000,0,9623,6547,2026-03-27
富邦和美,55.2,0,100,961P,6547,2026-03-27
富邦七賢,55.0,20,0,961K,6547,2026-03-27
富邦東門,54.9,1000,0,962C,6547,2026-03-27
富邦東門,55.1,1000,0,962C,6547,2026-03-27
富邦三峽,53.0,0,100,962J,6547,2026-03-27
富邦三峽,55.4,0,4000,962J,6547,2026-03-27
富邦北高雄,53.8,20,0,962Q,6547,2026-03-27
富邦北高雄,54.2,0,1000,962Q,6547,2026-03-27
富邦北高雄,55.0,0,5,962Q,6547,2026-03-27
富邦北高雄,55.3,1000,0,962Q,6547,2026-03-27
富邦羅東,52.5,1000,0,9634,6547,2026-03-27
富邦斗六,55.0,387,2000,962G,6547,2026-03-27
富邦羅東,53.7,1000,0,9634,6547,2026-03-27
富邦羅東,54.1,1000,0,9634,6547,2026-03-27
富邦羅東,54.2,1000,2000,9634,6547,2026-03-27
富邦羅東,55.0,0,1000,9634,6547,2026-03-27
富邦羅東,55.1,0,1000,9634,6547,2026-03-27
富邦中壢,52.6,0,3000,9636,6547,2026-03-27
富邦中壢,54.3,300,3000,9636,6547,2026-03-27
富邦八德,52.6,0,150,963A,6547,2026-03-27
富邦羅東,54.0,1000,1000,9634,6547,2026-03-27
富邦東門,55.0,20,0,962C,6547,2026-03-27
富邦斗六,54.8,100,0,962G,6547,2026-03-27
富邦斗六,54.1,0,2000,962G,6547,2026-03-27
富邦東門,55.4,0,1000,962C,6547,2026-03-27
富邦新莊,53.1,0,2000,962D,6547,2026-03-27
富邦新莊,53.5,10,0,962D,6547,2026-03-27
富邦新莊,54.3,0,1000,962D,6547,2026-03-27
富邦新莊,54.8,401,0,962D,6547,2026-03-27
富邦樹林,53.5,1000,0,962E,6547,2026-03-27
富邦樹林,53.7,2000,0,962E,6547,2026-03-27
富邦斗六,54.7,0,1000,962G,6547,2026-03-27
富邦樹林,53.8,1000,0,962E,6547,2026-03-27
富邦樹林,54.2,3000,0,962E,6547,2026-03-27
富邦樹林,54.5,1000,0,962E,6547,2026-03-27
富邦斗六,53.5,200,0,962G,6547,2026-03-27
富邦斗六,53.6,300,0,962G,6547,2026-03-27
富邦斗六,53.7,0,2000,962G,6547,2026-03-27
富邦斗六,53.8,400,0,962G,6547,2026-03-27
富邦斗六,53.9,100,1000,962G,6547,2026-03-27
富邦樹林,53.9,2000,0,962E,6547,2026-03-27
凱基大里,53.1,0,1000,920W,6547,2026-03-27
