securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基市政,48.85,3000,0,9239,6547,2026-04-29
凱基嘉義,48.85,200,0,9252,6547,2026-04-29
凱基科園,48.1,0,2000,9254,6547,2026-04-29
凱基科園,48.35,2000,0,9254,6547,2026-04-29
凱基林口,48.95,0,100,9257,6547,2026-04-29
凱基新豐,48.0,0,1000,9266,6547,2026-04-29
凱基城中,47.95,25000,0,9227,6547,2026-04-29
凱基新豐,48.1,1000,0,9266,6547,2026-04-29
凱基台北,47.9,0,12000,9268,6547,2026-04-29
凱基台北,48.0,23000,8000,9268,6547,2026-04-29
凱基台北,48.05,22000,1000,9268,6547,2026-04-29
凱基台北,48.1,0,6000,9268,6547,2026-04-29
凱基台北,48.15,8000,4000,9268,6547,2026-04-29
凱基台北,48.2,50000,5000,9268,6547,2026-04-29
凱基台北,48.25,1,10000,9268,6547,2026-04-29
凱基台北,48.3,2000,7000,9268,6547,2026-04-29
凱基台北,48.35,25000,7000,9268,6547,2026-04-29
凱基台北,48.4,1001,0,9268,6547,2026-04-29
凱基台北,48.5,32000,42000,9268,6547,2026-04-29
凱基台北,48.55,0,1000,9268,6547,2026-04-29
凱基台北,47.85,0,2000,9268,6547,2026-04-29
凱基內埔,49.1,1000,0,9225,6547,2026-04-29
凱基豐中,49.0,200,0,9223,6547,2026-04-29
凱基豐中,48.9,300,0,9223,6547,2026-04-29
凱基台東,47.95,0,1000,920Z,6547,2026-04-29
凱基台東,49.05,1000,0,920Z,6547,2026-04-29
凱基台東,49.1,1000,0,920Z,6547,2026-04-29
凱基東港,47.85,1000,0,9212,6547,2026-04-29
凱基東港,48.15,1000,0,9212,6547,2026-04-29
凱基東港,48.35,1000,0,9212,6547,2026-04-29
凱基東港,48.4,1000,0,9212,6547,2026-04-29
凱基東港,48.5,1000,0,9212,6547,2026-04-29
凱基東港,48.7,0,1000,9212,6547,2026-04-29
凱基東港,48.95,0,1000,9212,6547,2026-04-29
凱基東港,49.1,0,1000,9212,6547,2026-04-29
凱基東港,49.2,0,1000,9212,6547,2026-04-29
凱基三民,48.1,0,10,9215,6547,2026-04-29
凱基三民,48.15,0,35,9215,6547,2026-04-29
凱基三民,48.75,3000,0,9215,6547,2026-04-29
凱基信義,48.65,1000,0,9216,6547,2026-04-29
凱基民權,48.1,1,0,921C,6547,2026-04-29
凱基三峽,47.9,5000,0,921E,6547,2026-04-29
凱基三峽,48.6,1000,0,921E,6547,2026-04-29
凱基三峽,49.1,0,5000,921E,6547,2026-04-29
凱基八德,48.7,10,0,921M,6547,2026-04-29
凱基東勢,48.0,0,3000,921Y,6547,2026-04-29
凱基東勢,49.35,3000,0,921Y,6547,2026-04-29
凱基豐中,48.25,24,0,9223,6547,2026-04-29
凱基豐中,48.3,128,0,9223,6547,2026-04-29
凱基豐中,48.35,348,0,9223,6547,2026-04-29
凱基豐中,48.85,1000,0,9223,6547,2026-04-29
凱基基隆,48.85,0,1000,920H,6547,2026-04-29
兆豐岡山,48.25,0,2,700s,6547,2026-04-29
元大大天母,48.1,0,7000,9893,6547,2026-04-29
元大大天母,48.6,0,1000,9893,6547,2026-04-29
元大樹林,49.0,10000,0,989j,6547,2026-04-29
元大樹林,48.8,7000,0,989j,6547,2026-04-29
元大樹林,48.5,1000,0,989j,6547,2026-04-29
元大嘉義,48.8,0,1000,989g,6547,2026-04-29
元大嘉義,47.95,1000,0,989g,6547,2026-04-29
元大嘉義,47.85,0,2000,989g,6547,2026-04-29
元大中和,48.9,0,3000,989e,6547,2026-04-29
元大中和,48.5,2000,0,989e,6547,2026-04-29
元大中和,48.45,1000,0,989e,6547,2026-04-29
元大苑裡,49.05,1000,0,989a,6547,2026-04-29
元大基隆,49.25,0,1000,989Y,6547,2026-04-29
元大基隆,48.8,1000,0,989Y,6547,2026-04-29
元大信義,47.85,1000,0,989m,6547,2026-04-29
元大基隆,48.7,0,1000,989Y,6547,2026-04-29
元大豐原,48.0,43,0,989W,6547,2026-04-29
元大北三重,48.8,1000,0,989V,6547,2026-04-29
元大北三重,48.7,1000,0,989V,6547,2026-04-29
元大北三重,48.6,2000,0,989V,6547,2026-04-29
元大北三重,48.3,0,4000,989V,6547,2026-04-29
元大北三重,48.1,2000,2000,989V,6547,2026-04-29
元大北三重,48.05,0,2000,989V,6547,2026-04-29
元大北三重,48.0,1000,2000,989V,6547,2026-04-29
元大鹿港,49.2,1000,0,989S,6547,2026-04-29
元大鹿港,49.0,0,1000,989S,6547,2026-04-29
元大汐止,48.2,5000,0,989Q,6547,2026-04-29
元大汐止,48.1,15000,0,989Q,6547,2026-04-29
元大民生三,48.95,0,1000,989X,6547,2026-04-29
元大信義,48.0,3000,1000,989m,6547,2026-04-29
元大信義,48.05,0,3000,989m,6547,2026-04-29
元大信義,48.1,0,1000,989m,6547,2026-04-29
國泰台南,48.95,5000,0,8884,6547,2026-04-29
國泰台南,49.0,0,329,8884,6547,2026-04-29
國泰桃園,48.25,0,6,8885,6547,2026-04-29
國泰桃園,48.3,1000,0,8885,6547,2026-04-29
國泰桃園,48.5,2000,0,8885,6547,2026-04-29
國泰桃園,48.7,0,1,8885,6547,2026-04-29
國泰新莊,47.95,5000,0,8886,6547,2026-04-29
國泰新莊,48.05,0,1000,8886,6547,2026-04-29
國泰新莊,48.25,0,1,8886,6547,2026-04-29
國泰新莊,48.65,6000,0,8886,6547,2026-04-29
國泰新莊,48.75,1000,0,8886,6547,2026-04-29
國泰新莊,48.8,1001,0,8886,6547,2026-04-29
國泰新莊,48.95,1000,5000,8886,6547,2026-04-29
國泰忠孝,49.0,250,0,8887,6547,2026-04-29
國泰敦南,48.0,3142,2,8888,6547,2026-04-29
國泰敦南,48.05,40,0,8888,6547,2026-04-29
國泰敦南,48.1,2020,13003,8888,6547,2026-04-29
國泰敦南,48.15,0,15000,8888,6547,2026-04-29
國泰敦南,48.2,2010,12000,8888,6547,2026-04-29
國泰敦南,48.25,100,2161,8888,6547,2026-04-29
國泰敦南,48.3,25,0,8888,6547,2026-04-29
國泰敦南,48.35,15,0,8888,6547,2026-04-29
國泰敦南,48.4,10,0,8888,6547,2026-04-29
國泰敦南,48.5,10,2000,8888,6547,2026-04-29
永豐金,48.1,1000,4,9A00,6547,2026-04-29
永豐金,48.05,1000,0,9A00,6547,2026-04-29
元大信義,48.25,1000,0,989m,6547,2026-04-29
元大敦南,48.75,0,2000,989P,6547,2026-04-29
元大大天母,48.2,0,1000,9893,6547,2026-04-29
元大敦南,48.7,0,2000,989P,6547,2026-04-29
元大敦南,48.35,0,2000,989P,6547,2026-04-29
元大台中港,48.6,6000,0,989B,6547,2026-04-29
元大台中港,48.55,2000,0,989B,6547,2026-04-29
元大台中港,48.5,0,2000,989B,6547,2026-04-29
元大台中港,48.45,0,4000,989B,6547,2026-04-29
元大台中港,48.4,2000,0,989B,6547,2026-04-29
元大台中港,48.2,4000,2000,989B,6547,2026-04-29
元大台中港,48.15,4000,0,989B,6547,2026-04-29
元大北投,48.5,1000,0,989A,6547,2026-04-29
元大北投,48.3,1000,0,989A,6547,2026-04-29
元大淡水,49.0,3000,0,9899,6547,2026-04-29
元大淡水,48.05,0,2000,9899,6547,2026-04-29
元大淡水,47.95,0,1000,9899,6547,2026-04-29
元大台中港,48.8,0,2000,989B,6547,2026-04-29
元大新莊,49.1,0,5000,9898,6547,2026-04-29
元大新莊,47.95,1000,0,9898,6547,2026-04-29
元大桃興,48.9,1000,0,9894,6547,2026-04-29
元大桃興,48.85,1000,1000,9894,6547,2026-04-29
元大桃興,48.8,5000,1000,9894,6547,2026-04-29
元大桃興,48.55,1000,0,9894,6547,2026-04-29
元大桃興,48.05,2000,2000,9894,6547,2026-04-29
元大大天母,49.15,0,4000,9893,6547,2026-04-29
元大大天母,49.1,13000,0,9893,6547,2026-04-29
元大大天母,49.05,2000,1000,9893,6547,2026-04-29
元大大天母,49.0,2000,1000,9893,6547,2026-04-29
元大大天母,48.75,1000,0,9893,6547,2026-04-29
元大大天母,48.65,0,1000,9893,6547,2026-04-29
元大新莊,48.8,5000,0,9898,6547,2026-04-29
元大台中港,48.85,0,10,989B,6547,2026-04-29
元大台中港,49.0,0,2000,989B,6547,2026-04-29
元大台中港,49.15,0,2000,989B,6547,2026-04-29
元大敦南,48.3,20,0,989P,6547,2026-04-29
元大內湖,48.9,1000,0,989N,6547,2026-04-29
元大內湖,48.85,1000,0,989N,6547,2026-04-29
元大內湖,48.75,1000,0,989N,6547,2026-04-29
元大內湖,48.6,10000,0,989N,6547,2026-04-29
元大內湖,48.1,2000,0,989N,6547,2026-04-29
元大內湖,48.0,0,1000,989N,6547,2026-04-29
元大成功,48.85,0,1000,989L,6547,2026-04-29
元大成功,48.6,1000,0,989L,6547,2026-04-29
元大彰化,48.6,1000,0,989J,6547,2026-04-29
元大蘆洲中,49.0,0,57,989I,6547,2026-04-29
元大蘆洲中,48.95,1000,0,989I,6547,2026-04-29
元大蘆洲中,48.85,0,13,989I,6547,2026-04-29
元大蘆洲中,48.8,1000,0,989I,6547,2026-04-29
元大蘆洲中,48.35,0,106,989I,6547,2026-04-29
元大蘆洲中,48.3,0,1116,989I,6547,2026-04-29
元大蘆洲中,48.25,0,58,989I,6547,2026-04-29
元大蘆洲中,48.0,0,1000,989I,6547,2026-04-29
元大大同,49.0,100,2000,989G,6547,2026-04-29
元大大同,48.5,2000,0,989G,6547,2026-04-29
元大大同,48.3,0,2000,989G,6547,2026-04-29
元大三民,48.35,0,12000,989F,6547,2026-04-29
元大三民,48.2,80,0,989F,6547,2026-04-29
元大三民,48.1,30,0,989F,6547,2026-04-29
元大左營,48.6,12000,0,989D,6547,2026-04-29
元大左營,48.45,1000,0,989D,6547,2026-04-29
元大左營,48.0,0,12000,989D,6547,2026-04-29
元大敦南,48.4,6000,0,989P,6547,2026-04-29
陽信石牌,48.8,1000,0,8711,6547,2026-04-29
