securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新草屯,53.2,15000,0,9B2X,6547,2026-04-14
台新草屯,53.1,1000,0,9B2X,6547,2026-04-14
台新草屯,52.5,5000,0,9B2X,6547,2026-04-14
台新草屯,52.3,10000,0,9B2X,6547,2026-04-14
台新草屯,51.7,30000,2000,9B2X,6547,2026-04-14
台新吉利,53.5,2000,0,9B2W,6547,2026-04-14
台新吉利,53.0,0,1000,9B2W,6547,2026-04-14
台新吉利,52.0,1000,0,9B2W,6547,2026-04-14
台新宜蘭,54.0,1000,0,9B2U,6547,2026-04-14
台新宜蘭,53.2,1000,0,9B2U,6547,2026-04-14
台新虎尾,54.1,0,1000,9B2N,6547,2026-04-14
台新宜蘭,52.5,1000,0,9B2U,6547,2026-04-14
台新宜蘭,51.5,1000,0,9B2U,6547,2026-04-14
台新基隆,53.4,1000,0,9B2S,6547,2026-04-14
台新敦南,55.6,1000,0,9B2Q,6547,2026-04-14
台新敦南,54.5,2000,0,9B2Q,6547,2026-04-14
台新敦南,54.2,1000,0,9B2Q,6547,2026-04-14
台新敦南,53.9,2000,0,9B2Q,6547,2026-04-14
台新敦南,53.6,2000,0,9B2Q,6547,2026-04-14
台新敦南,52.8,0,1000,9B2Q,6547,2026-04-14
台新敦南,52.4,0,2000,9B2Q,6547,2026-04-14
台新敦南,52.0,1000,0,9B2Q,6547,2026-04-14
台新敦南,51.9,2000,0,9B2Q,6547,2026-04-14
台新同大,53.8,0,4000,9B2P,6547,2026-04-14
台新宜蘭,51.6,1000,0,9B2U,6547,2026-04-14
台新城中,52.7,1000,0,9B2E,6547,2026-04-14
台新城中,51.6,27,0,9B2E,6547,2026-04-14
台新大昌,53.6,0,1000,9B2D,6547,2026-04-14
台新新店,51.8,1000,0,9B22,6547,2026-04-14
台新九如,56.1,1000,0,9B21,6547,2026-04-14
台新九如,53.9,1000,0,9B21,6547,2026-04-14
台新九如,53.3,0,1000,9B21,6547,2026-04-14
台新九如,52.4,1000,0,9B21,6547,2026-04-14
台新九如,52.2,0,2,9B21,6547,2026-04-14
台新九如,51.9,0,1,9B21,6547,2026-04-14
台新中壢,53.2,0,1000,9B1y,6547,2026-04-14
台新屏東,55.1,2000,0,9B1n,6547,2026-04-14
台新屏東,53.8,4000,0,9B1n,6547,2026-04-14
台新屏東,52.6,4000,0,9B1n,6547,2026-04-14
台新屏東,52.5,4000,0,9B1n,6547,2026-04-14
台新新店,51.9,1000,0,9B22,6547,2026-04-14
台新屏東,51.9,4000,0,9B1n,6547,2026-04-14
台新屏東,51.6,4000,0,9B1n,6547,2026-04-14
台新屏東,51.5,4000,0,9B1n,6547,2026-04-14
台新屏東,51.4,4000,0,9B1n,6547,2026-04-14
台新台中,55.6,2000,0,9B1h,6547,2026-04-14
台新台中,55.0,6000,0,9B1h,6547,2026-04-14
台新台中,54.2,5000,0,9B1h,6547,2026-04-14
台新台中,54.1,10000,0,9B1h,6547,2026-04-14
台新台中,54.0,2100,0,9B1h,6547,2026-04-14
台新台中,53.9,1000,0,9B1h,6547,2026-04-14
台新台中,53.8,7755,0,9B1h,6547,2026-04-14
台新台中,53.7,16000,1000,9B1h,6547,2026-04-14
台新台中,53.5,600,0,9B1h,6547,2026-04-14
台新屏東,51.7,4000,0,9B1n,6547,2026-04-14
台新新店,52.0,5000,0,9B22,6547,2026-04-14
台新新店,53.6,1000,0,9B22,6547,2026-04-14
台新新店,54.1,1000,0,9B22,6547,2026-04-14
台新大昌,51.6,500,0,9B2D,6547,2026-04-14
台新潮州,54.3,200,0,9B2C,6547,2026-04-14
台新潮州,53.9,0,2000,9B2C,6547,2026-04-14
台新潮州,53.8,100,0,9B2C,6547,2026-04-14
台新潮州,53.5,2000,0,9B2C,6547,2026-04-14
台新潮州,53.0,2000,0,9B2C,6547,2026-04-14
台新潮州,52.2,18,0,9B2C,6547,2026-04-14
台新潮州,51.7,1000,0,9B2C,6547,2026-04-14
台新潮州,51.5,1000,0,9B2C,6547,2026-04-14
台新永和,52.6,1000,0,9B2B,6547,2026-04-14
台新緯城,54.0,0,45,9B2A,6547,2026-04-14
台新緯城,52.4,0,1000,9B2A,6547,2026-04-14
台新緯城,52.1,0,5000,9B2A,6547,2026-04-14
台新緯城,51.7,0,7000,9B2A,6547,2026-04-14
台新府城,54.0,50,0,9B29,6547,2026-04-14
台新府城,53.8,50,0,9B29,6547,2026-04-14
台新府城,52.4,50,0,9B29,6547,2026-04-14
台新林園,54.0,1000,0,9B27,6547,2026-04-14
台新林園,53.0,1000,0,9B27,6547,2026-04-14
台新林園,52.9,6000,0,9B27,6547,2026-04-14
台新林園,52.8,2000,0,9B27,6547,2026-04-14
台新五權西,53.8,2000,0,9B25,6547,2026-04-14
台新五權西,53.6,0,1000,9B25,6547,2026-04-14
台新五權西,53.0,1000,0,9B25,6547,2026-04-14
台新五權西,51.9,1000,0,9B25,6547,2026-04-14
台新五權西,51.5,0,2000,9B25,6547,2026-04-14
台新新店,54.3,1000,0,9B22,6547,2026-04-14
台新埔里,53.6,0,4000,9B2Y,6547,2026-04-14
台新安南,51.5,1000,0,9B2Z,6547,2026-04-14
台新安南,51.7,1000,0,9B2Z,6547,2026-04-14
台新安南,52.2,1000,0,9B2Z,6547,2026-04-14
陽信石牌,53.4,2000,0,8711,6547,2026-04-14
陽信石牌,53.3,2000,0,8711,6547,2026-04-14
陽信石牌,53.2,3000,0,8711,6547,2026-04-14
陽信石牌,52.7,3000,0,8711,6547,2026-04-14
陽信石牌,52.3,5000,0,8711,6547,2026-04-14
陽信石牌,51.5,5000,0,8711,6547,2026-04-14
陽信石牌,51.1,4000,0,8711,6547,2026-04-14
陽信證券,54.1,2000,2000,8710,6547,2026-04-14
陽信證券,53.8,0,5000,8710,6547,2026-04-14
陽信證券,52.4,4000,0,8710,6547,2026-04-14
陽信證券,52.2,0,4000,8710,6547,2026-04-14
聯邦銀台南,51.8,10000,0,8588,6547,2026-04-14
陽信石牌,53.6,2000,0,8711,6547,2026-04-14
聯邦銀興中,53.5,30,0,8587,6547,2026-04-14
聯邦銀興中,52.5,50,1000,8587,6547,2026-04-14
聯邦銀興中,51.3,40,0,8587,6547,2026-04-14
聯邦銀大業,53.0,2000,0,8586,6547,2026-04-14
聯邦銀大業,52.8,2000,0,8586,6547,2026-04-14
聯邦銀大業,52.4,0,8000,8586,6547,2026-04-14
聯邦銀三重,54.0,1000,0,8585,6547,2026-04-14
聯邦銀三重,53.7,0,1000,8585,6547,2026-04-14
聯邦銀三重,53.0,1000,0,8585,6547,2026-04-14
聯邦銀嘉義,53.6,1000,0,8582,6547,2026-04-14
聯邦銀嘉義,53.3,1000,0,8582,6547,2026-04-14
聯邦銀嘉義,53.0,1000,0,8582,6547,2026-04-14
聯邦銀嘉義,52.0,1000,0,8582,6547,2026-04-14
聯邦銀興中,52.8,1000,0,8587,6547,2026-04-14
陽信石牌,53.7,2000,0,8711,6547,2026-04-14
陽信石牌,54.1,3000,0,8711,6547,2026-04-14
陽信石牌,54.8,0,2000,8711,6547,2026-04-14
玉山新莊,53.3,1000,0,8842,6547,2026-04-14
玉山新莊,52.8,0,1000,8842,6547,2026-04-14
玉山新莊,52.0,250,0,8842,6547,2026-04-14
玉山新莊,51.8,0,3000,8842,6547,2026-04-14
玉山新莊,51.5,5000,2000,8842,6547,2026-04-14
玉山雙和,54.1,0,1000,8841,6547,2026-04-14
玉山雙和,53.8,0,1000,8841,6547,2026-04-14
玉山雙和,53.7,0,1000,8841,6547,2026-04-14
玉山雙和,53.5,10,0,8841,6547,2026-04-14
玉山雙和,53.2,1000,0,8841,6547,2026-04-14
玉山雙和,52.3,1000,0,8841,6547,2026-04-14
玉山雙和,52.1,1000,0,8841,6547,2026-04-14
玉山雙和,52.0,1010,0,8841,6547,2026-04-14
玉山雙和,51.3,0,550,8841,6547,2026-04-14
玉山雙和,51.2,2000,0,8841,6547,2026-04-14
玉山證券,54.1,1000,0,8840,6547,2026-04-14
玉山證券,53.9,1000,0,8840,6547,2026-04-14
玉山證券,53.8,1000,0,8840,6547,2026-04-14
玉山證券,53.7,7500,0,8840,6547,2026-04-14
玉山證券,53.6,2000,5,8840,6547,2026-04-14
玉山證券,53.5,6010,0,8840,6547,2026-04-14
玉山證券,53.3,0,495,8840,6547,2026-04-14
玉山證券,52.4,1000,0,8840,6547,2026-04-14
玉山證券,51.9,120,0,8840,6547,2026-04-14
玉山證券,51.8,1016,0,8840,6547,2026-04-14
玉山證券,51.7,1000,0,8840,6547,2026-04-14
玉山證券,51.5,1000,0,8840,6547,2026-04-14
聯邦銀嘉義,51.5,1000,0,8582,6547,2026-04-14
台新台中,53.3,1000,0,9B1h,6547,2026-04-14
台新世貿,54.3,1000,0,9B2u,6547,2026-04-14
台新世貿,53.0,500,0,9B2u,6547,2026-04-14
台新中原,51.9,2000,0,9B2g,6547,2026-04-14
台新中原,51.8,2000,0,9B2g,6547,2026-04-14
台新中原,51.6,0,1000,9B2g,6547,2026-04-14
台新烏日,53.9,100,0,9B2c,6547,2026-04-14
台新板橋,54.3,1,0,9B2b,6547,2026-04-14
台新板橋,53.3,0,50,9B2b,6547,2026-04-14
台新板橋,53.2,0,50,9B2b,6547,2026-04-14
台新板橋,52.4,1000,0,9B2b,6547,2026-04-14
台新板橋,52.1,2,0,9B2b,6547,2026-04-14
台新板橋,51.9,1000,0,9B2b,6547,2026-04-14
台新板橋,51.8,2,5000,9B2b,6547,2026-04-14
台新板橋,51.7,0,6000,9B2b,6547,2026-04-14
台新中原,52.0,1000,0,9B2g,6547,2026-04-14
台新松德,54.2,0,3165,9B2a,6547,2026-04-14
台新松德,54.0,0,352,9B2a,6547,2026-04-14
台新松德,53.7,0,1000,9B2a,6547,2026-04-14
台新松德,52.4,59,0,9B2a,6547,2026-04-14
台新松德,52.2,257,0,9B2a,6547,2026-04-14
台新松德,51.9,309,0,9B2a,6547,2026-04-14
台新松德,51.8,10,0,9B2a,6547,2026-04-14
台新松德,51.7,60,0,9B2a,6547,2026-04-14
台新松德,51.2,374,0,9B2a,6547,2026-04-14
台新安南,54.4,1000,0,9B2Z,6547,2026-04-14
台新安南,53.9,0,1000,9B2Z,6547,2026-04-14
台新安南,53.5,1000,1000,9B2Z,6547,2026-04-14
台新安南,52.3,3000,0,9B2Z,6547,2026-04-14
台新松德,54.1,0,397,9B2a,6547,2026-04-14
台新中原,53.4,1000,0,9B2g,6547,2026-04-14
台新中港,51.7,100,0,9B2i,6547,2026-04-14
台新中港,52.5,100,0,9B2i,6547,2026-04-14
台新世貿,52.5,500,0,9B2u,6547,2026-04-14
台新世貿,52.3,100,0,9B2u,6547,2026-04-14
台新世貿,51.6,0,2000,9B2u,6547,2026-04-14
台新世貿,51.5,400,0,9B2u,6547,2026-04-14
台新城東,53.7,1000,0,9B2r,6547,2026-04-14
台新城東,53.6,0,1000,9B2r,6547,2026-04-14
台新屏新,51.5,1000,0,9B2q,6547,2026-04-14
台新屏新,51.1,1000,0,9B2q,6547,2026-04-14
台新新興,55.0,1000,0,9B2o,6547,2026-04-14
台新新興,53.3,1000,0,9B2o,6547,2026-04-14
台新新興,53.1,1000,0,9B2o,6547,2026-04-14
台新新興,51.2,1000,0,9B2o,6547,2026-04-14
台新西松,55.6,3000,0,9B2n,6547,2026-04-14
台新成功,54.3,150,0,9B2m,6547,2026-04-14
台新成功,53.8,1000,0,9B2m,6547,2026-04-14
台新成功,52.9,500,0,9B2m,6547,2026-04-14
台新成功,52.6,2000,0,9B2m,6547,2026-04-14
台新大裕,52.9,0,1000,9B2l,6547,2026-04-14
台新大裕,52.5,1000,0,9B2l,6547,2026-04-14
台新大裕,51.8,0,1000,9B2l,6547,2026-04-14
台新中港,53.9,1000,0,9B2i,6547,2026-04-14
台新中港,53.8,100,0,9B2i,6547,2026-04-14
台新中港,53.7,100,0,9B2i,6547,2026-04-14
台新中港,53.6,100,0,9B2i,6547,2026-04-14
台新中港,53.5,74,0,9B2i,6547,2026-04-14
台新中港,53.3,100,0,9B2i,6547,2026-04-14
台新中港,53.0,200,0,9B2i,6547,2026-04-14
台新世貿,53.2,1000,0,9B2u,6547,2026-04-14
永豐金台中,51.7,2000,0,9A9L,6547,2026-04-14
台新台中,53.2,4100,1000,9B1h,6547,2026-04-14
台新台中,53.0,320,0,9B1h,6547,2026-04-14
永豐金永康,54.0,1000,0,9A9c,6547,2026-04-14
永豐金永康,53.9,2000,0,9A9c,6547,2026-04-14
永豐金永康,53.8,1000,0,9A9c,6547,2026-04-14
永豐金永康,53.1,1000,0,9A9c,6547,2026-04-14
永豐金永康,52.4,0,1000,9A9c,6547,2026-04-14
永豐金永康,51.5,5000,1000,9A9c,6547,2026-04-14
永豐金永康,51.4,2000,0,9A9c,6547,2026-04-14
永豐金虎尾,54.0,1000,0,9A9b,6547,2026-04-14
永豐金苓雅,54.6,1000,0,9A9a,6547,2026-04-14
永豐金苓雅,54.1,1000,0,9A9a,6547,2026-04-14
永豐金苓雅,53.8,1000,0,9A9a,6547,2026-04-14
永豐金苓雅,53.7,2000,0,9A9a,6547,2026-04-14
永豐金永康,54.1,0,1000,9A9c,6547,2026-04-14
永豐金苓雅,53.3,1010,0,9A9a,6547,2026-04-14
永豐金苓雅,53.1,10,0,9A9a,6547,2026-04-14
永豐金苓雅,53.0,1060,0,9A9a,6547,2026-04-14
永豐金苓雅,52.9,10,0,9A9a,6547,2026-04-14
永豐金苓雅,52.8,10,0,9A9a,6547,2026-04-14
永豐金苓雅,52.7,2010,0,9A9a,6547,2026-04-14
永豐金苓雅,52.6,10,0,9A9a,6547,2026-04-14
永豐金苓雅,51.6,1000,0,9A9a,6547,2026-04-14
永豐金苓雅,51.2,0,13000,9A9a,6547,2026-04-14
永豐金復興,51.5,0,1000,9A9Z,6547,2026-04-14
永豐金板盛,53.4,1000,0,9A9Y,6547,2026-04-14
永豐金板盛,51.5,1000,0,9A9Y,6547,2026-04-14
永豐金竹科,53.9,20,0,9A9X,6547,2026-04-14
永豐金苓雅,53.2,10,0,9A9a,6547,2026-04-14
永豐金竹科,53.8,2000,0,9A9X,6547,2026-04-14
永豐金永康,55.1,0,1000,9A9c,6547,2026-04-14
永豐金古亭,52.8,1000,0,9A9d,6547,2026-04-14
永豐金新店,52.5,3000,0,9A9i,6547,2026-04-14
永豐金台南,54.0,50,0,9A9h,6547,2026-04-14
永豐金台南,53.5,1050,0,9A9h,6547,2026-04-14
永豐金台南,53.2,1000,0,9A9h,6547,2026-04-14
永豐金台南,52.7,200,0,9A9h,6547,2026-04-14
永豐金台南,52.6,10,0,9A9h,6547,2026-04-14
永豐金台南,52.1,1000,0,9A9h,6547,2026-04-14
永豐金台南,52.0,0,1000,9A9h,6547,2026-04-14
永豐金台南,51.4,50,0,9A9h,6547,2026-04-14
永豐金台南,51.2,1000,0,9A9h,6547,2026-04-14
永豐金內湖,53.8,1000,0,9A9g,6547,2026-04-14
永豐金內湖,53.3,0,1000,9A9g,6547,2026-04-14
永豐金古亭,52.4,0,2000,9A9d,6547,2026-04-14
永豐金內湖,53.1,375,0,9A9g,6547,2026-04-14
永豐金內湖,51.8,14000,0,9A9g,6547,2026-04-14
永豐金內湖,51.6,1000,0,9A9g,6547,2026-04-14
永豐金內湖,51.5,1000,0,9A9g,6547,2026-04-14
永豐金內湖,51.4,10000,0,9A9g,6547,2026-04-14
永豐金高雄,54.2,2000,0,9A9e,6547,2026-04-14
永豐金高雄,54.0,1000,0,9A9e,6547,2026-04-14
永豐金高雄,53.9,1000,0,9A9e,6547,2026-04-14
永豐金高雄,51.7,0,2000,9A9e,6547,2026-04-14
永豐金古亭,53.7,1000,0,9A9d,6547,2026-04-14
永豐金古亭,53.6,0,4000,9A9d,6547,2026-04-14
永豐金古亭,53.4,0,2000,9A9d,6547,2026-04-14
永豐金古亭,53.2,1000,3000,9A9d,6547,2026-04-14
永豐金內湖,52.5,0,4000,9A9g,6547,2026-04-14
永豐金竹科,53.6,50,0,9A9X,6547,2026-04-14
永豐金竹科,53.0,1000,0,9A9X,6547,2026-04-14
永豐金竹科,52.8,1000,0,9A9X,6547,2026-04-14
永豐金中正,51.5,0,11000,9A9U,6547,2026-04-14
永豐金南京,54.4,1000,0,9A9S,6547,2026-04-14
永豐金南京,52.4,1000,0,9A9S,6547,2026-04-14
永豐金南京,51.4,0,1000,9A9S,6547,2026-04-14
永豐金信義,52.9,0,1000,9A9R,6547,2026-04-14
永豐金豐原,53.3,100,0,9A9Q,6547,2026-04-14
永豐金豐原,53.2,0,5000,9A9Q,6547,2026-04-14
永豐金竹北,53.8,1000,0,9A9P,6547,2026-04-14
永豐金竹北,53.0,1000,0,9A9P,6547,2026-04-14
永豐金竹北,52.5,0,482,9A9P,6547,2026-04-14
永豐金竹北,52.3,2000,1000,9A9P,6547,2026-04-14
永豐金竹北,51.5,1000,0,9A9P,6547,2026-04-14
永豐金中正,51.7,30,0,9A9U,6547,2026-04-14
永豐金竹北,51.3,1000,0,9A9P,6547,2026-04-14
永豐金桃盛,52.5,3003,0,9A9N,6547,2026-04-14
永豐金桃盛,51.9,2000,0,9A9N,6547,2026-04-14
永豐金桃盛,51.7,0,1000,9A9N,6547,2026-04-14
永豐金桃盛,51.5,1000,0,9A9N,6547,2026-04-14
永豐金桃盛,51.4,4000,0,9A9N,6547,2026-04-14
永豐金南投,54.4,0,1000,9A9M,6547,2026-04-14
永豐金南投,53.4,1000,0,9A9M,6547,2026-04-14
永豐金南投,52.0,1000,0,9A9M,6547,2026-04-14
永豐金台中,53.5,0,2000,9A9L,6547,2026-04-14
永豐金台中,53.4,0,1000,9A9L,6547,2026-04-14
永豐金台中,53.0,1000,2000,9A9L,6547,2026-04-14
永豐金台中,52.5,2000,0,9A9L,6547,2026-04-14
永豐金桃盛,52.8,50,0,9A9N,6547,2026-04-14
永豐金中正,52.1,1000,0,9A9U,6547,2026-04-14
永豐金中正,52.3,2000,0,9A9U,6547,2026-04-14
永豐金中正,52.4,1000,0,9A9U,6547,2026-04-14
永豐金竹科,52.3,0,1000,9A9X,6547,2026-04-14
永豐金竹科,52.2,2000,0,9A9X,6547,2026-04-14
永豐金竹科,52.0,0,2000,9A9X,6547,2026-04-14
永豐金竹科,51.7,100,0,9A9X,6547,2026-04-14
永豐金竹科,51.6,40,0,9A9X,6547,2026-04-14
永豐金竹科,51.2,20,0,9A9X,6547,2026-04-14
永豐金市政,54.0,4000,0,9A9W,6547,2026-04-14
永豐金市政,53.9,2000,0,9A9W,6547,2026-04-14
永豐金市政,53.8,2000,0,9A9W,6547,2026-04-14
永豐金市政,53.7,1000,0,9A9W,6547,2026-04-14
永豐金市政,53.5,3001,0,9A9W,6547,2026-04-14
永豐金市政,53.2,0,2000,9A9W,6547,2026-04-14
永豐金市政,53.1,10000,0,9A9W,6547,2026-04-14
永豐金市政,53.0,10000,0,9A9W,6547,2026-04-14
永豐金市政,52.7,1000,0,9A9W,6547,2026-04-14
永豐金市政,52.5,11000,0,9A9W,6547,2026-04-14
永豐金市政,52.3,10000,0,9A9W,6547,2026-04-14
永豐金市政,52.0,10000,0,9A9W,6547,2026-04-14
永豐金市政,51.6,1000,0,9A9W,6547,2026-04-14
永豐金市政,51.5,6000,2000,9A9W,6547,2026-04-14
永豐金中正,56.0,1000,0,9A9U,6547,2026-04-14
永豐金中正,55.5,5000,0,9A9U,6547,2026-04-14
永豐金中正,53.5,1000,0,9A9U,6547,2026-04-14
永豐金中正,53.4,1000,0,9A9U,6547,2026-04-14
永豐金中正,53.1,2000,0,9A9U,6547,2026-04-14
永豐金中正,52.7,2000,0,9A9U,6547,2026-04-14
永豐金中正,52.6,18000,0,9A9U,6547,2026-04-14
永豐金嘉義,51.4,10000,4000,9A9j,6547,2026-04-14
永豐金嘉義,52.0,5000,0,9A9j,6547,2026-04-14
永豐金嘉義,52.3,0,10000,9A9j,6547,2026-04-14
永豐金嘉義,52.4,0,2000,9A9j,6547,2026-04-14
台新新莊,53.4,1000,0,9B19,6547,2026-04-14
台新新莊,52.1,1000,0,9B19,6547,2026-04-14
台新新莊,51.9,0,1000,9B19,6547,2026-04-14
台新新莊,51.2,0,650,9B19,6547,2026-04-14
台新建北,55.7,1000,0,9B18,6547,2026-04-14
台新建北,53.8,0,1000,9B18,6547,2026-04-14
台新建北,51.6,1000,0,9B18,6547,2026-04-14
台新台南,54.2,1000,0,9B16,6547,2026-04-14
台新台南,54.0,17000,0,9B16,6547,2026-04-14
台新台南,53.9,0,1000,9B16,6547,2026-04-14
台新台南,53.7,100,0,9B16,6547,2026-04-14
台新台南,53.6,1050,0,9B16,6547,2026-04-14
台新新莊,53.7,1000,0,9B19,6547,2026-04-14
台新台南,53.1,2000,0,9B16,6547,2026-04-14
台新台南,52.4,1000,0,9B16,6547,2026-04-14
台新台南,52.1,1000,0,9B16,6547,2026-04-14
台新台南,51.9,0,1000,9B16,6547,2026-04-14
台新台南,51.8,50,0,9B16,6547,2026-04-14
台新台南,51.7,3000,0,9B16,6547,2026-04-14
台新台南,51.5,3500,2000,9B16,6547,2026-04-14
台新台南,51.4,1000,0,9B16,6547,2026-04-14
台新台南,51.3,1000,0,9B16,6547,2026-04-14
台新松江,53.3,0,636,9B15,6547,2026-04-14
台新松江,52.9,0,636,9B15,6547,2026-04-14
台新松江,52.4,636,0,9B15,6547,2026-04-14
台新松江,51.6,1000,1000,9B15,6547,2026-04-14
台新台南,53.0,550,0,9B16,6547,2026-04-14
台新新莊,54.0,0,2000,9B19,6547,2026-04-14
台新新莊,54.1,1000,0,9B19,6547,2026-04-14
台新左楠,51.3,1000,0,9B1d,6547,2026-04-14
台新台中,52.8,0,1000,9B1h,6547,2026-04-14
台新台中,52.5,1000,1000,9B1h,6547,2026-04-14
台新台中,52.4,1000,0,9B1h,6547,2026-04-14
台新台中,52.2,150,0,9B1h,6547,2026-04-14
台新台中,52.0,0,605,9B1h,6547,2026-04-14
台新台中,51.9,222,0,9B1h,6547,2026-04-14
台新台中,51.7,1000,0,9B1h,6547,2026-04-14
台新台中,51.6,1000,0,9B1h,6547,2026-04-14
台新台中,51.5,0,1050,9B1h,6547,2026-04-14
台新台中,51.3,2111,0,9B1h,6547,2026-04-14
台新台中,51.1,1000,0,9B1h,6547,2026-04-14
台新高雄,54.1,1000,0,9B1g,6547,2026-04-14
台新高雄,54.0,0,2000,9B1g,6547,2026-04-14
台新高雄,53.5,100,0,9B1g,6547,2026-04-14
台新高雄,53.3,100,1000,9B1g,6547,2026-04-14
台新高雄,53.2,21000,0,9B1g,6547,2026-04-14
台新高雄,53.0,10000,0,9B1g,6547,2026-04-14
台新高雄,52.8,1000,0,9B1g,6547,2026-04-14
台新高雄,52.7,20270,1000,9B1g,6547,2026-04-14
台新高雄,52.5,31000,0,9B1g,6547,2026-04-14
台新高雄,51.8,0,1000,9B1g,6547,2026-04-14
台新高雄,51.7,2000,0,9B1g,6547,2026-04-14
台新左楠,53.7,20000,0,9B1d,6547,2026-04-14
台新左楠,53.6,1000,0,9B1d,6547,2026-04-14
台新左楠,53.4,0,3000,9B1d,6547,2026-04-14
台新左楠,52.6,22000,0,9B1d,6547,2026-04-14
台新左楠,52.0,0,1000,9B1d,6547,2026-04-14
台新三民,53.4,5000,0,9B13,6547,2026-04-14
台新台中,53.1,1000,0,9B1h,6547,2026-04-14
台新三民,51.7,0,2000,9B13,6547,2026-04-14
台新新營,54.6,1000,0,9B11,6547,2026-04-14
永豐金桃園,53.9,1000,0,9A9x,6547,2026-04-14
永豐金桃園,53.8,2000,0,9A9x,6547,2026-04-14
永豐金桃園,53.5,0,2000,9A9x,6547,2026-04-14
永豐金桃園,53.4,1000,0,9A9x,6547,2026-04-14
永豐金桃園,53.2,4000,0,9A9x,6547,2026-04-14
永豐金桃園,52.6,2000,0,9A9x,6547,2026-04-14
永豐金桃園,52.5,1000,0,9A9x,6547,2026-04-14
永豐金桃園,52.4,0,50,9A9x,6547,2026-04-14
永豐金桃園,51.6,3,0,9A9x,6547,2026-04-14
永豐金彰化,53.8,1000,0,9A9s,6547,2026-04-14
永豐金彰化,53.4,1020,0,9A9s,6547,2026-04-14
永豐金彰化,53.0,0,1000,9A9s,6547,2026-04-14
永豐金桃園,54.0,1000,0,9A9x,6547,2026-04-14
永豐金彰化,52.5,1000,0,9A9s,6547,2026-04-14
永豐金彰化,51.6,30,0,9A9s,6547,2026-04-14
永豐金彰化,51.1,1000,0,9A9s,6547,2026-04-14
永豐金鹽埕,51.5,25,0,9A9r,6547,2026-04-14
永豐金潮洲,53.0,1000,0,9A9q,6547,2026-04-14
永豐金嘉義,54.3,1000,0,9A9j,6547,2026-04-14
永豐金嘉義,54.2,2000,0,9A9j,6547,2026-04-14
永豐金嘉義,54.0,2000,0,9A9j,6547,2026-04-14
永豐金嘉義,53.5,3000,0,9A9j,6547,2026-04-14
永豐金嘉義,53.2,2000,0,9A9j,6547,2026-04-14
永豐金嘉義,53.0,5000,0,9A9j,6547,2026-04-14
永豐金嘉義,52.7,0,2000,9A9j,6547,2026-04-14
永豐金嘉義,52.5,15000,0,9A9j,6547,2026-04-14
永豐金彰化,52.0,1000,1000,9A9s,6547,2026-04-14
永豐金桃園,54.3,1000,0,9A9x,6547,2026-04-14
永豐金桃園,55.3,5000,0,9A9x,6547,2026-04-14
台新,51.4,0,5000,9B00,6547,2026-04-14
台新新營,53.8,0,5000,9B11,6547,2026-04-14
台新新營,53.6,1000,0,9B11,6547,2026-04-14
台新新營,53.2,5000,0,9B11,6547,2026-04-14
台新新營,51.8,0,1000,9B11,6547,2026-04-14
台新新營,51.2,0,1000,9B11,6547,2026-04-14
台新,54.0,3050,0,9B00,6547,2026-04-14
台新,53.9,4000,4000,9B00,6547,2026-04-14
台新,53.8,1000,10000,9B00,6547,2026-04-14
台新,53.7,2000,1000,9B00,6547,2026-04-14
台新,53.6,2000,0,9B00,6547,2026-04-14
台新,53.5,4040,0,9B00,6547,2026-04-14
台新,53.4,1000,0,9B00,6547,2026-04-14
台新,53.3,3000,0,9B00,6547,2026-04-14
台新,53.2,8000,0,9B00,6547,2026-04-14
台新,53.1,6000,0,9B00,6547,2026-04-14
台新,53.0,1000,1000,9B00,6547,2026-04-14
台新,52.8,1100,0,9B00,6547,2026-04-14
台新,52.7,1000,3000,9B00,6547,2026-04-14
台新,52.6,4050,30000,9B00,6547,2026-04-14
台新,52.5,2000,0,9B00,6547,2026-04-14
台新,52.3,4,0,9B00,6547,2026-04-14
台新,52.1,40,0,9B00,6547,2026-04-14
台新,52.0,3000,0,9B00,6547,2026-04-14
台新,51.8,10000,0,9B00,6547,2026-04-14
台新,51.7,30,500,9B00,6547,2026-04-14
台新,51.6,0,20275,9B00,6547,2026-04-14
台新,51.5,1000,5000,9B00,6547,2026-04-14
台新三民,51.5,0,3000,9B13,6547,2026-04-14
新光桃園,51.6,0,1000,8565,6547,2026-04-14
永豐金員林,52.4,100,4000,9A9C,6547,2026-04-14
新光桃園,51.1,1000,0,8565,6547,2026-04-14
兆豐新營,53.1,1000,0,700K,6547,2026-04-14
兆豐新營,53.2,5000,0,700K,6547,2026-04-14
兆豐新營,53.5,0,1000,700K,6547,2026-04-14
兆豐新營,53.8,0,1000,700K,6547,2026-04-14
兆豐新營,54.1,1000,0,700K,6547,2026-04-14
兆豐天母,51.7,0,1000,700L,6547,2026-04-14
兆豐桃園,51.3,0,9000,700M,6547,2026-04-14
兆豐桃園,51.4,0,10000,700M,6547,2026-04-14
兆豐桃園,51.5,0,1000,700M,6547,2026-04-14
兆豐桃園,52.5,5000,0,700M,6547,2026-04-14
兆豐桃園,52.6,26,0,700M,6547,2026-04-14
兆豐桃園,53.3,0,1000,700M,6547,2026-04-14
兆豐桃園,53.5,5000,0,700M,6547,2026-04-14
