securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦和美,54.5,100,1000,961P,6547,2026-03-26
富邦和美,53.7,25,0,961P,6547,2026-03-26
富邦花蓮,50.9,5000,0,9621,6547,2026-03-26
富邦和美,53.2,26,0,961P,6547,2026-03-26
富邦台北,51.9,200,1000,9623,6547,2026-03-26
富邦台北,52.1,1000,380,9623,6547,2026-03-26
富邦內湖,53.0,200,20000,9627,6547,2026-03-26
富邦內湖,52.1,0,3000,9627,6547,2026-03-26
富邦內湖,51.5,0,150,9627,6547,2026-03-26
富邦內湖,50.9,1000,0,9627,6547,2026-03-26
富邦竹東,52.1,1000,0,9625,6547,2026-03-26
富邦竹北,53.0,0,1300,9624,6547,2026-03-26
富邦竹北,52.6,25,0,9624,6547,2026-03-26
富邦竹北,52.5,5025,0,9624,6547,2026-03-26
富邦竹北,52.1,325,0,9624,6547,2026-03-26
富邦竹北,52.0,50,0,9624,6547,2026-03-26
富邦竹北,51.7,0,1000,9624,6547,2026-03-26
富邦台北,52.0,1527,5000,9623,6547,2026-03-26
富邦竹北,51.6,2000,0,9624,6547,2026-03-26
富邦竹北,50.9,1000,9000,9624,6547,2026-03-26
富邦台北,56.5,0,5000,9623,6547,2026-03-26
富邦台北,54.5,100,20,9623,6547,2026-03-26
富邦台北,54.4,0,2000,9623,6547,2026-03-26
富邦台北,54.3,0,150,9623,6547,2026-03-26
富邦台北,53.8,27000,2000,9623,6547,2026-03-26
富邦台北,53.6,300,0,9623,6547,2026-03-26
富邦台北,53.1,0,10000,9623,6547,2026-03-26
富邦台北,53.0,3000,31,9623,6547,2026-03-26
富邦台北,52.5,0,120,9623,6547,2026-03-26
富邦台北,52.2,1000,1000,9623,6547,2026-03-26
富邦竹北,51.5,2000,0,9624,6547,2026-03-26
富邦和美,52.1,100,0,961P,6547,2026-03-26
富邦和美,51.0,27,0,961P,6547,2026-03-26
富邦和美,50.9,5000,0,961P,6547,2026-03-26
富邦公益,50.9,10000,0,961F,6547,2026-03-26
富邦南京,54.6,0,5000,961C,6547,2026-03-26
富邦南京,53.1,0,2000,961C,6547,2026-03-26
富邦岡山,54.6,5000,0,9616,6547,2026-03-26
富邦岡山,54.5,3000,0,9616,6547,2026-03-26
富邦岡山,53.1,4000,0,9616,6547,2026-03-26
富邦岡山,52.6,0,150,9616,6547,2026-03-26
富邦岡山,52.0,0,2000,9616,6547,2026-03-26
富邦岡山,51.6,0,6000,9616,6547,2026-03-26
富邦岡山,50.9,1000,0,9616,6547,2026-03-26
富邦基隆,54.5,0,200,9614,6547,2026-03-26
富邦公益,51.5,1000,0,961F,6547,2026-03-26
富邦基隆,52.5,1000,0,9614,6547,2026-03-26
富邦台東,54.4,1000,0,9608,6547,2026-03-26
富邦台東,53.2,20,0,9608,6547,2026-03-26
富邦台東,52.0,51,0,9608,6547,2026-03-26
富邦陽明,54.6,0,2000,9604,6547,2026-03-26
富邦陽明,54.5,0,2000,9604,6547,2026-03-26
富邦陽明,54.4,1000,27000,9604,6547,2026-03-26
富邦陽明,53.8,23000,0,9604,6547,2026-03-26
富邦陽明,53.1,10000,0,9604,6547,2026-03-26
富邦陽明,53.0,0,3067,9604,6547,2026-03-26
富邦陽明,52.4,0,2000,9604,6547,2026-03-26
富邦陽明,52.1,0,2006,9604,6547,2026-03-26
富邦基隆,52.4,0,1000,9614,6547,2026-03-26
富邦公益,52.7,0,1000,961F,6547,2026-03-26
富邦公益,53.0,0,1000,961F,6547,2026-03-26
富邦公益,54.4,1000,0,961F,6547,2026-03-26
富邦青埔,56.5,3000,0,961N,6547,2026-03-26
富邦青埔,54.5,0,1000,961N,6547,2026-03-26
富邦青埔,53.1,0,1000,961N,6547,2026-03-26
富邦青埔,52.0,4000,0,961N,6547,2026-03-26
富邦青埔,51.5,0,100,961N,6547,2026-03-26
富邦木柵,54.8,0,1000,961M,6547,2026-03-26
富邦木柵,54.6,1000,0,961M,6547,2026-03-26
富邦木柵,52.1,1000,0,961M,6547,2026-03-26
富邦木柵,52.0,100,0,961M,6547,2026-03-26
富邦木柵,51.9,1000,0,961M,6547,2026-03-26
富邦木柵,51.8,0,3000,961M,6547,2026-03-26
富邦木柵,50.9,1000,0,961M,6547,2026-03-26
富邦七賢,55.6,1000,0,961K,6547,2026-03-26
富邦七賢,54.5,1000,0,961K,6547,2026-03-26
富邦七賢,52.0,0,5000,961K,6547,2026-03-26
富邦新板,54.6,1000,0,961H,6547,2026-03-26
富邦新板,54.5,200,0,961H,6547,2026-03-26
富邦新板,54.4,2000,0,961H,6547,2026-03-26
富邦新板,54.1,300,0,961H,6547,2026-03-26
富邦新板,53.1,1000,0,961H,6547,2026-03-26
富邦新板,52.1,0,1000,961H,6547,2026-03-26
富邦新板,51.8,1000,0,961H,6547,2026-03-26
富邦新板,51.7,1000,0,961H,6547,2026-03-26
富邦新板,51.0,400,0,961H,6547,2026-03-26
富邦公益,54.8,1000,0,961F,6547,2026-03-26
富邦陽明,51.6,0,1000,9604,6547,2026-03-26
永昌小港,54.6,2000,0,9323,6547,2026-03-26
永昌小港,54.5,0,300,9323,6547,2026-03-26
永昌小港,52.7,0,2000,9323,6547,2026-03-26
凱基新豐,52.2,0,2000,9266,6547,2026-03-26
凱基新豐,52.0,0,500,9266,6547,2026-03-26
凱基新豐,51.7,1000,0,9266,6547,2026-03-26
凱基新豐,51.6,0,3000,9266,6547,2026-03-26
凱基南崁,53.7,0,200,9256,6547,2026-03-26
凱基南崁,51.8,0,2000,9256,6547,2026-03-26
凱基和平,54.8,1000,0,9255,6547,2026-03-26
凱基和平,54.4,1000,0,9255,6547,2026-03-26
凱基和平,53.8,1000,0,9255,6547,2026-03-26
凱基和平,53.0,1050,0,9255,6547,2026-03-26
凱基和平,52.5,1000,0,9255,6547,2026-03-26
凱基新豐,52.4,3000,3000,9266,6547,2026-03-26
凱基和平,51.8,1000,0,9255,6547,2026-03-26
凱基科園,54.3,123,0,9254,6547,2026-03-26
凱基科園,52.5,0,10000,9254,6547,2026-03-26
凱基科園,52.1,95,0,9254,6547,2026-03-26
凱基科園,51.0,32,0,9254,6547,2026-03-26
凱基嘉義,56.5,0,5000,9252,6547,2026-03-26
凱基嘉義,55.3,50,0,9252,6547,2026-03-26
凱基嘉義,53.0,0,2000,9252,6547,2026-03-26
凱基嘉義,52.0,0,5000,9252,6547,2026-03-26
凱基市政,54.6,100000,0,9239,6547,2026-03-26
凱基市政,54.4,1000,100000,9239,6547,2026-03-26
元大汐止,54.6,0,1000,989Q,6547,2026-03-26
凱基和平,50.9,3000,0,9255,6547,2026-03-26
凱基市政,53.1,1000,0,9239,6547,2026-03-26
凱基新豐,54.5,1000,0,9266,6547,2026-03-26
凱基台北,51.8,9000,0,9268,6547,2026-03-26
凱基鳳山,52.1,5300,0,9274,6547,2026-03-26
凱基鳳山,52.0,0,5000,9274,6547,2026-03-26
凱基鳳山,51.9,0,4000,9274,6547,2026-03-26
凱基竹東,52.0,1000,0,9273,6547,2026-03-26
凱基竹東,50.9,1000,0,9273,6547,2026-03-26
凱基竹科,54.5,2000,0,9272,6547,2026-03-26
凱基竹科,53.1,1000,0,9272,6547,2026-03-26
凱基竹科,52.5,2000,0,9272,6547,2026-03-26
凱基竹科,52.4,5000,0,9272,6547,2026-03-26
凱基竹科,52.0,0,6000,9272,6547,2026-03-26
凱基竹科,51.9,0,7000,9272,6547,2026-03-26
凱基台北,51.7,6000,0,9268,6547,2026-03-26
凱基竹科,50.9,4000,0,9272,6547,2026-03-26
凱基台北,55.3,2,0,9268,6547,2026-03-26
凱基台北,54.6,1000,0,9268,6547,2026-03-26
凱基台北,54.5,1000,0,9268,6547,2026-03-26
凱基台北,53.8,2000,0,9268,6547,2026-03-26
凱基台北,53.1,42000,0,9268,6547,2026-03-26
凱基台北,52.7,5000,0,9268,6547,2026-03-26
凱基台北,52.5,2000,0,9268,6547,2026-03-26
凱基台北,52.4,20000,0,9268,6547,2026-03-26
凱基台北,52.1,15000,0,9268,6547,2026-03-26
凱基台北,52.0,10000,1000,9268,6547,2026-03-26
凱基台北,51.9,2000,0,9268,6547,2026-03-26
凱基台北,56.5,0,2000,9268,6547,2026-03-26
凱基市政,51.8,0,1000,9239,6547,2026-03-26
凱基市政,51.7,0,1000,9239,6547,2026-03-26
凱基市政,50.9,3000,0,9239,6547,2026-03-26
凱基中山,54.5,1000,0,9229,6547,2026-03-26
凱基中山,53.2,10,0,9229,6547,2026-03-26
凱基中山,52.8,400,0,9229,6547,2026-03-26
凱基城中,52.4,1000,0,9227,6547,2026-03-26
凱基城中,52.2,1000,0,9227,6547,2026-03-26
凱基城中,51.5,1000,0,9227,6547,2026-03-26
凱基城中,50.9,0,1000,9227,6547,2026-03-26
凱基汐止,54.6,1000,0,9226,6547,2026-03-26
凱基內埔,51.9,1000,0,9225,6547,2026-03-26
凱基內埔,50.9,1000,0,9225,6547,2026-03-26
凱基豐中,54.5,0,1000,9223,6547,2026-03-26
凱基屏東,51.7,1000,0,922C,6547,2026-03-26
凱基豐中,53.0,1000,0,9223,6547,2026-03-26
凱基豐中,51.9,2000,0,9223,6547,2026-03-26
凱基豐中,51.0,20,0,9223,6547,2026-03-26
凱基東勢,52.7,0,1000,921Y,6547,2026-03-26
凱基東勢,52.2,0,1000,921Y,6547,2026-03-26
凱基東勢,50.9,1000,0,921Y,6547,2026-03-26
凱基新莊,54.5,0,16000,921S,6547,2026-03-26
凱基八德,54.6,0,9000,921M,6547,2026-03-26
凱基八德,54.5,1000,0,921M,6547,2026-03-26
凱基八德,52.1,3000,0,921M,6547,2026-03-26
凱基土城,54.6,0,5000,921J,6547,2026-03-26
凱基土城,52.0,0,2000,921J,6547,2026-03-26
凱基豐中,52.0,10,0,9223,6547,2026-03-26
凱基屏東,53.1,0,4000,922C,6547,2026-03-26
凱基屏東,54.5,0,1000,922C,6547,2026-03-26
凱基屏東,54.8,0,1000,922C,6547,2026-03-26
凱基士林,54.6,0,3000,9238,6547,2026-03-26
凱基士林,54.4,0,27000,9238,6547,2026-03-26
凱基士林,53.8,9000,0,9238,6547,2026-03-26
凱基士林,53.1,36000,18000,9238,6547,2026-03-26
凱基士林,51.5,5000,0,9238,6547,2026-03-26
凱基士林,51.0,100,0,9238,6547,2026-03-26
凱基士林,50.9,3000,0,9238,6547,2026-03-26
凱基敦北,50.9,1000,0,9237,6547,2026-03-26
凱基虎尾,53.0,1000,0,9236,6547,2026-03-26
凱基虎尾,51.9,0,2000,9236,6547,2026-03-26
凱基虎尾,51.6,0,2000,9236,6547,2026-03-26
凱基虎尾,50.9,1000,0,9236,6547,2026-03-26
凱基永華,53.6,0,100,9235,6547,2026-03-26
凱基永華,52.1,100,0,9235,6547,2026-03-26
凱基永華,52.0,100,0,9235,6547,2026-03-26
凱基永華,51.0,100,0,9235,6547,2026-03-26
凱基竹北,54.8,2000,0,9234,6547,2026-03-26
凱基竹北,54.4,1000,0,9234,6547,2026-03-26
凱基竹北,53.8,1000,0,9234,6547,2026-03-26
凱基長庚,54.6,0,6000,9233,6547,2026-03-26
凱基長庚,50.9,1000,0,9233,6547,2026-03-26
凱基員林,52.0,0,4000,9231,6547,2026-03-26
凱基員林,51.9,2000,0,9231,6547,2026-03-26
凱基員林,51.7,2000,0,9231,6547,2026-03-26
凱基員林,51.5,1000,0,9231,6547,2026-03-26
凱基三多,50.9,1000,0,9275,6547,2026-03-26
凱基三多,52.4,0,2000,9275,6547,2026-03-26
凱基三多,53.0,1000,0,9275,6547,2026-03-26
凱基三多,54.8,0,1000,9275,6547,2026-03-26
永昌古亭,52.0,0,1000,9309,6547,2026-03-26
永昌古亭,51.7,1000,0,9309,6547,2026-03-26
永昌古亭,51.6,1000,0,9309,6547,2026-03-26
永昌麻豆,54.7,20,0,9308,6547,2026-03-26
永昌麻豆,54.5,1000,5000,9308,6547,2026-03-26
永昌麻豆,54.3,20,0,9308,6547,2026-03-26
永昌麻豆,53.6,5,0,9308,6547,2026-03-26
永昌麻豆,53.0,5,0,9308,6547,2026-03-26
永昌麻豆,52.0,12,0,9308,6547,2026-03-26
永昌麻豆,51.8,0,6000,9308,6547,2026-03-26
永昌麻豆,51.7,0,6000,9308,6547,2026-03-26
永昌古亭,52.6,1,0,9309,6547,2026-03-26
永昌麻豆,51.0,28,0,9308,6547,2026-03-26
永昌大安,53.7,0,30,9307,6547,2026-03-26
永昌台南,53.8,1000,0,9306,6547,2026-03-26
永昌新莊,53.1,1000,0,9305,6547,2026-03-26
永昌新莊,52.0,0,1000,9305,6547,2026-03-26
永昌高雄,54.7,0,150,9303,6547,2026-03-26
永昌高雄,54.5,0,1000,9303,6547,2026-03-26
永昌高雄,52.9,10,0,9303,6547,2026-03-26
永昌高雄,52.5,0,150,9303,6547,2026-03-26
永昌高雄,52.1,0,5050,9303,6547,2026-03-26
永昌高雄,52.0,0,30,9303,6547,2026-03-26
永昌高雄,50.9,7000,0,9303,6547,2026-03-26
永昌麻豆,50.9,2000,0,9308,6547,2026-03-26
永昌民權,52.5,0,1000,9312,6547,2026-03-26
永昌嘉義,51.5,0,8000,9314,6547,2026-03-26
永昌嘉義,51.9,100,0,9314,6547,2026-03-26
永昌小港,52.5,2000,0,9323,6547,2026-03-26
永昌小港,52.4,0,4000,9323,6547,2026-03-26
永昌小港,52.2,0,2000,9323,6547,2026-03-26
永昌小港,51.8,0,2000,9323,6547,2026-03-26
永昌小港,50.9,2000,5000,9323,6547,2026-03-26
永昌基隆,54.8,0,1000,9322,6547,2026-03-26
永昌基隆,54.5,5000,0,9322,6547,2026-03-26
永昌基隆,53.8,9000,0,9322,6547,2026-03-26
永昌基隆,53.1,1000,1000,9322,6547,2026-03-26
永昌基隆,52.5,1000,0,9322,6547,2026-03-26
永昌基隆,52.0,0,3000,9322,6547,2026-03-26
永昌基隆,51.5,0,1000,9322,6547,2026-03-26
永昌基隆,51.0,0,2,9322,6547,2026-03-26
永昌鶯歌,54.7,0,100,9319,6547,2026-03-26
永昌鶯歌,54.1,0,100,9319,6547,2026-03-26
永昌鶯歌,51.5,0,1000,9319,6547,2026-03-26
永昌鶯歌,50.9,1000,1000,9319,6547,2026-03-26
永昌林口,54.5,1000,0,9317,6547,2026-03-26
永昌林口,52.0,0,1000,9317,6547,2026-03-26
永昌林口,51.9,2000,0,9317,6547,2026-03-26
永昌淡水,55.3,0,300,9316,6547,2026-03-26
永昌淡水,50.9,2000,0,9316,6547,2026-03-26
永昌大甲,54.6,0,1000,9315,6547,2026-03-26
永昌大甲,50.9,1000,0,9315,6547,2026-03-26
永昌嘉義,52.0,0,8000,9314,6547,2026-03-26
永昌台中,54.5,1000,0,9302,6547,2026-03-26
富邦南港,52.0,200,0,962A,6547,2026-03-26
永昌台中,52.5,1000,0,9302,6547,2026-03-26
永昌台中,51.9,5000,0,9302,6547,2026-03-26
凱基大安,51.7,0,1000,9291,6547,2026-03-26
凱基興隆,54.4,1000,0,9289,6547,2026-03-26
凱基興隆,53.1,1000,0,9289,6547,2026-03-26
凱基埔墘,53.1,6000,0,9288,6547,2026-03-26
凱基埔墘,52.0,1005,0,9288,6547,2026-03-26
凱基內湖,54.5,1000,0,9287,6547,2026-03-26
凱基內湖,53.8,1000,0,9287,6547,2026-03-26
凱基內湖,53.1,1000,2000,9287,6547,2026-03-26
凱基內湖,52.7,0,10000,9287,6547,2026-03-26
凱基內湖,52.6,0,1,9287,6547,2026-03-26
凱基中壢,54.6,2000,1000,9285,6547,2026-03-26
凱基大安,52.5,0,1000,9291,6547,2026-03-26
凱基中壢,53.8,1000,0,9285,6547,2026-03-26
凱基中壢,53.0,2000,0,9285,6547,2026-03-26
凱基中壢,52.4,1000,0,9285,6547,2026-03-26
凱基中壢,52.2,0,2000,9285,6547,2026-03-26
凱基中壢,52.0,0,1000,9285,6547,2026-03-26
凱基中壢,51.8,0,1000,9285,6547,2026-03-26
凱基中壢,50.9,2000,0,9285,6547,2026-03-26
凱基北門,52.0,1000,0,9283,6547,2026-03-26
凱基北門,50.9,1000,0,9283,6547,2026-03-26
凱基苗栗,55.6,10000,0,9276,6547,2026-03-26
凱基苗栗,52.0,0,1000,9276,6547,2026-03-26
凱基苗栗,51.5,0,1000,9276,6547,2026-03-26
凱基中壢,53.1,1000,8000,9285,6547,2026-03-26
凱基頭份,50.9,1000,0,9296,6547,2026-03-26
凱基頭份,51.6,0,1000,9296,6547,2026-03-26
凱基頭份,52.1,0,2000,9296,6547,2026-03-26
永昌台中,51.6,5000,0,9302,6547,2026-03-26
永昌台中,51.0,200,0,9302,6547,2026-03-26
永昌台中,50.9,2000,0,9302,6547,2026-03-26
華南永昌,56.5,1000,0,9300,6547,2026-03-26
華南永昌,55.3,800,0,9300,6547,2026-03-26
華南永昌,54.8,5000,0,9300,6547,2026-03-26
華南永昌,54.6,1000,5000,9300,6547,2026-03-26
華南永昌,54.3,0,100,9300,6547,2026-03-26
華南永昌,53.8,3000,0,9300,6547,2026-03-26
華南永昌,53.7,30,0,9300,6547,2026-03-26
華南永昌,53.2,10,100,9300,6547,2026-03-26
華南永昌,53.1,1000,0,9300,6547,2026-03-26
華南永昌,53.0,200,0,9300,6547,2026-03-26
華南永昌,52.9,0,140,9300,6547,2026-03-26
華南永昌,52.8,100,0,9300,6547,2026-03-26
華南永昌,52.1,0,2068,9300,6547,2026-03-26
華南永昌,52.0,1010,1000,9300,6547,2026-03-26
華南永昌,51.9,10,1000,9300,6547,2026-03-26
華南永昌,51.5,200,0,9300,6547,2026-03-26
華南永昌,50.9,2000,0,9300,6547,2026-03-26
凱基文心,55.6,0,18000,9297,6547,2026-03-26
凱基文心,54.8,0,6000,9297,6547,2026-03-26
凱基文心,54.6,24000,0,9297,6547,2026-03-26
凱基文心,53.1,2000,2000,9297,6547,2026-03-26
凱基頭份,52.4,0,2000,9296,6547,2026-03-26
永昌台中,52.0,50,0,9302,6547,2026-03-26
元大鹿港,50.9,5000,0,989S,6547,2026-03-26
元富敦南,54.7,200,0,9B2Q,6547,2026-03-26
元大鹿港,52.0,0,13000,989S,6547,2026-03-26
中信託永康,54.8,0,2000,6163,6547,2026-03-26
中信託永康,55.6,1000,0,6163,6547,2026-03-26
中信託永康,56.5,0,44000,6163,6547,2026-03-26
中信託文心,51.5,14,0,6164,6547,2026-03-26
中信託文心,51.6,0,2000,6164,6547,2026-03-26
中信託文心,52.0,2000,3000,6164,6547,2026-03-26
中信託文心,52.1,150,0,6164,6547,2026-03-26
中信託文心,52.5,0,1000,6164,6547,2026-03-26
中信託文心,53.8,1000,0,6164,6547,2026-03-26
中信託文心,54.5,0,1000,6164,6547,2026-03-26
中信託新竹,50.9,1000,0,6165,6547,2026-03-26
中信託永康,54.5,0,1000,6163,6547,2026-03-26
中信託新竹,51.0,0,200,6165,6547,2026-03-26
中信託新竹,53.0,5000,1000,6165,6547,2026-03-26
中信託新竹,54.4,0,18000,6165,6547,2026-03-26
中信託新竹,54.5,3000,0,6165,6547,2026-03-26
中信託新竹,54.6,0,1000,6165,6547,2026-03-26
中信託新竹,55.6,1000,0,6165,6547,2026-03-26
中信託松江,54.6,2000,0,6167,6547,2026-03-26
中信託嘉義,52.0,10000,0,6168,6547,2026-03-26
中信託嘉義,52.4,1000,0,6168,6547,2026-03-26
中信託中壢,50.9,4000,0,616A,6547,2026-03-26
中信託中壢,51.5,0,1000,616A,6547,2026-03-26
中信託中壢,52.0,0,6000,616A,6547,2026-03-26
中信託新竹,52.5,0,300,6165,6547,2026-03-26
中信託中壢,52.1,0,99,616A,6547,2026-03-26
中信託永康,54.1,376,0,6163,6547,2026-03-26
中信託永康,53.1,0,1000,6163,6547,2026-03-26
中國信託證,54.5,0,1000,6160,6547,2026-03-26
中國信託證,54.6,1000,3000,6160,6547,2026-03-26
中國信託證,54.7,0,480,6160,6547,2026-03-26
中信託三重,50.9,1000,0,6161,6547,2026-03-26
中信託三重,51.7,1000,0,6161,6547,2026-03-26
中信託三重,52.0,5500,0,6161,6547,2026-03-26
中信託三重,53.0,0,2000,6161,6547,2026-03-26
中信託三重,53.8,1000,0,6161,6547,2026-03-26
中信託三重,54.3,0,100,6161,6547,2026-03-26
中信託三重,54.5,0,1000,6161,6547,2026-03-26
中信託三重,54.8,2000,0,6161,6547,2026-03-26
中信託永康,53.8,2000,0,6163,6547,2026-03-26
中信託忠孝,50.9,0,10000,6162,6547,2026-03-26
中信託忠孝,51.8,0,8000,6162,6547,2026-03-26
中信託忠孝,51.9,0,2000,6162,6547,2026-03-26
中信託忠孝,52.0,0,200,6162,6547,2026-03-26
中信託忠孝,52.1,1000,0,6162,6547,2026-03-26
中信託忠孝,54.5,1000,0,6162,6547,2026-03-26
中信託永康,50.9,7000,0,6163,6547,2026-03-26
中信託永康,51.5,1000,0,6163,6547,2026-03-26
中信託永康,51.8,1000,0,6163,6547,2026-03-26
中信託永康,52.1,0,3000,6163,6547,2026-03-26
中信託永康,52.5,0,300,6163,6547,2026-03-26
中信託永康,53.0,8000,0,6163,6547,2026-03-26
中信託忠孝,51.5,0,4000,6162,6547,2026-03-26
中信託中壢,52.2,0,14000,616A,6547,2026-03-26
中信託中壢,52.5,5000,1,616A,6547,2026-03-26
中信託中壢,52.7,0,10000,616A,6547,2026-03-26
光和田中,56.5,1000,0,6382,6547,2026-03-26
光和和美,50.9,3000,0,6383,6547,2026-03-26
光和和美,51.5,0,9000,6383,6547,2026-03-26
光和和美,52.1,1000,0,6383,6547,2026-03-26
光和和美,54.6,3000,0,6383,6547,2026-03-26
光和嘉義,52.0,0,14,638A,6547,2026-03-26
光和嘉義,54.8,0,1000,638A,6547,2026-03-26
光和高雄,51.7,0,1000,638D,6547,2026-03-26
光和高雄,51.9,0,1000,638D,6547,2026-03-26
永全南崁,50.9,0,1000,6451,6547,2026-03-26
永全南崁,54.8,0,1000,6451,6547,2026-03-26
光和田中,54.7,100,0,6382,6547,2026-03-26
大昌,52.0,0,1000,6460,6547,2026-03-26
大昌,52.5,130,1000,6460,6547,2026-03-26
大昌,52.7,1000,0,6460,6547,2026-03-26
大昌,53.0,3000,0,6460,6547,2026-03-26
大昌,53.1,0,1000,6460,6547,2026-03-26
大昌,54.4,1000,0,6460,6547,2026-03-26
大昌,54.6,3000,0,6460,6547,2026-03-26
大昌,54.8,1000,0,6460,6547,2026-03-26
大昌樹林,52.0,2000,0,6461,6547,2026-03-26
大昌樹林,56.5,0,1000,6461,6547,2026-03-26
大昌新竹,52.0,1000,0,6463,6547,2026-03-26
大昌新店,50.9,3000,0,6464,6547,2026-03-26
大昌,52.1,1000,0,6460,6547,2026-03-26
光和田中,53.6,50,0,6382,6547,2026-03-26
光和田中,52.6,100,0,6382,6547,2026-03-26
光和溪湖,54.3,0,50,6381,6547,2026-03-26
中信託中壢,53.0,5000,0,616A,6547,2026-03-26
中信託中壢,53.8,5000,0,616A,6547,2026-03-26
中信託中壢,54.5,4000,0,616A,6547,2026-03-26
中信託高雄,50.9,7000,0,616K,6547,2026-03-26
中信託高雄,51.0,0,100,616K,6547,2026-03-26
中信託高雄,51.5,8000,0,616K,6547,2026-03-26
中信託高雄,52.0,1000,482,616K,6547,2026-03-26
中信託高雄,52.4,0,1000,616K,6547,2026-03-26
中信託高雄,52.5,8000,1000,616K,6547,2026-03-26
中信託高雄,53.0,6000,0,616K,6547,2026-03-26
中信託高雄,53.1,20000,0,616K,6547,2026-03-26
中信託高雄,53.8,2000,0,616K,6547,2026-03-26
中信託高雄,54.4,2000,0,616K,6547,2026-03-26
中信託高雄,54.6,10000,0,616K,6547,2026-03-26
中信託高雄,54.8,5000,0,616K,6547,2026-03-26
新百王,51.5,0,1000,6210,6547,2026-03-26
新百王,52.0,3000,0,6210,6547,2026-03-26
新百王,54.6,0,33000,6210,6547,2026-03-26
光和,50.9,0,3000,6380,6547,2026-03-26
光和,51.9,0,300,6380,6547,2026-03-26
光和,52.0,3000,0,6380,6547,2026-03-26
光和,52.5,1000,0,6380,6547,2026-03-26
光和,54.8,5000,0,6380,6547,2026-03-26
光和,55.6,5000,0,6380,6547,2026-03-26
光和溪湖,53.2,1000,0,6381,6547,2026-03-26
中國信託證,53.8,0,2000,6160,6547,2026-03-26
大昌新店,52.0,0,1000,6464,6547,2026-03-26
中國信託證,53.6,0,100,6160,6547,2026-03-26
中國信託證,53.1,0,6000,6160,6547,2026-03-26
統一宜蘭,52.1,0,25000,585S,6547,2026-03-26
統一宜蘭,53.1,0,2000,585S,6547,2026-03-26
統一南京,52.0,4000,4000,585U,6547,2026-03-26
統一南京,52.6,200,0,585U,6547,2026-03-26
統一土城,50.9,40000,0,585Y,6547,2026-03-26
統一土城,51.5,0,5000,585Y,6547,2026-03-26
統一土城,51.7,1000,0,585Y,6547,2026-03-26
統一土城,52.1,1000,0,585Y,6547,2026-03-26
統一土城,52.5,0,15000,585Y,6547,2026-03-26
統一土城,53.0,0,26000,585Y,6547,2026-03-26
統一土城,53.1,1000,0,585Y,6547,2026-03-26
統一宜蘭,51.5,0,25000,585S,6547,2026-03-26
統一土城,53.7,500,0,585Y,6547,2026-03-26
統一松江,51.8,0,1000,585Z,6547,2026-03-26
統一松江,51.9,2000,0,585Z,6547,2026-03-26
統一松江,52.1,0,28000,585Z,6547,2026-03-26
統一松江,53.1,0,1000,585Z,6547,2026-03-26
統一松江,54.5,28000,0,585Z,6547,2026-03-26
統一內湖,53.0,0,4000,585b,6547,2026-03-26
統一內湖,53.1,4000,0,585b,6547,2026-03-26
統一內湖,53.2,1000,0,585b,6547,2026-03-26
統一內湖,54.4,0,4000,585b,6547,2026-03-26
統一內湖,54.5,4000,0,585b,6547,2026-03-26
統一仁愛,51.6,3000,0,585c,6547,2026-03-26
統一土城,56.5,0,1000,585Y,6547,2026-03-26
統一仁愛,51.7,3000,0,585c,6547,2026-03-26
統一宜蘭,50.9,50000,0,585S,6547,2026-03-26
統一東湖,54.3,500,0,585R,6547,2026-03-26
統一基隆,51.5,2000,0,585A,6547,2026-03-26
統一基隆,52.2,1000,0,585A,6547,2026-03-26
統一基隆,52.5,0,7000,585A,6547,2026-03-26
統一基隆,52.7,5000,0,585A,6547,2026-03-26
統一基隆,53.0,2000,0,585A,6547,2026-03-26
統一新台中,52.5,0,5000,585D,6547,2026-03-26
統一新台中,56.5,2000,0,585D,6547,2026-03-26
統一彰化,52.1,130,0,585F,6547,2026-03-26
統一彰化,52.7,5000,0,585F,6547,2026-03-26
統一彰化,54.1,50,0,585F,6547,2026-03-26
統一桃園,50.9,1000,0,585H,6547,2026-03-26
統一東湖,56.5,2000,0,585R,6547,2026-03-26
統一桃園,51.6,0,1000,585H,6547,2026-03-26
統一員林,50.9,9000,0,585I,6547,2026-03-26
統一員林,52.0,0,6000,585I,6547,2026-03-26
統一員林,52.4,0,3000,585I,6547,2026-03-26
統一員林,52.5,0,2000,585I,6547,2026-03-26
統一員林,54.5,1000,0,585I,6547,2026-03-26
統一員林,54.8,1000,0,585I,6547,2026-03-26
統一三重,51.9,0,1000,585J,6547,2026-03-26
統一士林,50.9,1000,0,585M,6547,2026-03-26
統一士林,53.1,0,2000,585M,6547,2026-03-26
統一士林,53.6,0,10,585M,6547,2026-03-26
統一東湖,51.5,0,1000,585R,6547,2026-03-26
統一桃園,51.9,0,1000,585H,6547,2026-03-26
統一仁愛,51.9,1000,0,585c,6547,2026-03-26
統一仁愛,52.0,2000,0,585c,6547,2026-03-26
統一仁愛,52.4,1000,0,585c,6547,2026-03-26
台中銀證券,52.0,0,1000,6110,6547,2026-03-26
台中銀證券,52.5,0,50,6110,6547,2026-03-26
台中銀證券,53.0,10000,0,6110,6547,2026-03-26
台中銀證券,53.1,10000,0,6110,6547,2026-03-26
台中銀證券,53.6,20,0,6110,6547,2026-03-26
台中銀證券,53.8,1000,0,6110,6547,2026-03-26
