securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和高雄,49.6,0,1000,845J,6547,2026-04-30
康和澎湖,49.2,0,1000,845E,6547,2026-04-30
康和板橋,50.3,0,1000,845D,6547,2026-04-30
康和板橋,49.75,1000,0,845D,6547,2026-04-30
康和永和,50.3,1000,0,845B,6547,2026-04-30
康和永和,50.2,3000,0,845B,6547,2026-04-30
康和永和,49.85,0,1000,845B,6547,2026-04-30
康和永和,48.9,0,1000,845B,6547,2026-04-30
康和永和,48.8,0,1000,845B,6547,2026-04-30
康和內湖,50.3,0,3000,845A,6547,2026-04-30
康和嘉義,50.7,2000,0,8459,6547,2026-04-30
康和嘉義,50.3,4000,0,8459,6547,2026-04-30
康和嘉義,50.1,3000,0,8459,6547,2026-04-30
京城,50.3,0,14000,8490,6547,2026-04-30
兆豐竹北,49.45,0,1000,7007,6547,2026-04-30
兆豐竹北,49.0,0,1000,7007,6547,2026-04-30
兆豐台中港,50.2,1000,0,7005,6547,2026-04-30
第一金頭份,49.4,0,1000,538I,6547,2026-04-30
第一金頭份,49.3,0,1000,538I,6547,2026-04-30
第一金大稻,50.0,0,1000,538F,6547,2026-04-30
第一金自由,50.2,1000,0,538E,6547,2026-04-30
第一金自由,49.8,0,1000,538E,6547,2026-04-30
第一金自由,49.75,0,1000,538E,6547,2026-04-30
第一金自由,49.55,1000,0,538E,6547,2026-04-30
第一金自由,49.3,2000,1000,538E,6547,2026-04-30
第一金自由,49.05,1000,0,538E,6547,2026-04-30
第一金忠孝,48.85,2000,0,538D,6547,2026-04-30
第一金光復,48.85,0,1000,538C,6547,2026-04-30
第一金新興,49.7,0,1000,538A,6547,2026-04-30
第一金中山,49.9,0,1000,5389,6547,2026-04-30
第一金中山,49.3,0,2000,5389,6547,2026-04-30
第一金中山,48.85,1000,0,5389,6547,2026-04-30
第一金彰化,50.5,0,5000,5386,6547,2026-04-30
第一金桃園,50.3,0,1000,5385,6547,2026-04-30
第一金台南,50.0,10,0,5384,6547,2026-04-30
第一金台南,49.4,5,0,5384,6547,2026-04-30
第一金高雄,49.7,0,1000,5383,6547,2026-04-30
第一金高雄,49.2,1000,0,5383,6547,2026-04-30
第一金高雄,48.9,0,1000,5383,6547,2026-04-30
第一金高雄,48.65,1000,1000,5383,6547,2026-04-30
第一金台中,50.6,0,1000,5382,6547,2026-04-30
第一金台中,50.0,0,999,5382,6547,2026-04-30
第一金台中,49.5,0,4000,5382,6547,2026-04-30
第一金台中,49.3,1000,0,5382,6547,2026-04-30
第一金頭份,49.5,0,1000,538I,6547,2026-04-30
第一金台中,49.2,1000,0,5382,6547,2026-04-30
第一金頭份,49.6,0,5,538I,6547,2026-04-30
第一金路竹,48.8,0,22,538P,6547,2026-04-30
統一,49.05,2000,0,5850,6547,2026-04-30
永興台中,50.0,0,1000,5603,6547,2026-04-30
永興,50.7,0,1000,5600,6547,2026-04-30
第一金安和,49.7,0,1,538j,6547,2026-04-30
第一金安和,49.4,5000,0,538j,6547,2026-04-30
第一金安和,49.3,0,1000,538j,6547,2026-04-30
第一金中壢,49.1,100,0,538Y,6547,2026-04-30
第一金中壢,49.0,100,0,538Y,6547,2026-04-30
第一金中壢,48.9,100,0,538Y,6547,2026-04-30
第一金華江,49.6,100,0,538W,6547,2026-04-30
第一金華江,49.55,1000,0,538W,6547,2026-04-30
第一金華江,49.45,150,0,538W,6547,2026-04-30
第一金華江,49.35,1000,1000,538W,6547,2026-04-30
第一金華江,48.6,1000,0,538W,6547,2026-04-30
第一金路竹,50.6,0,20,538P,6547,2026-04-30
第一金路竹,50.4,0,20,538P,6547,2026-04-30
第一金路竹,50.2,0,20,538P,6547,2026-04-30
第一金路竹,50.0,0,21,538P,6547,2026-04-30
第一金路竹,49.9,0,1000,538P,6547,2026-04-30
第一金路竹,49.75,0,22,538P,6547,2026-04-30
第一金路竹,49.7,0,22,538P,6547,2026-04-30
第一金路竹,49.55,0,22,538P,6547,2026-04-30
第一金路竹,49.45,0,22,538P,6547,2026-04-30
第一金路竹,49.35,30,0,538P,6547,2026-04-30
第一金路竹,49.1,0,22,538P,6547,2026-04-30
第一金路竹,49.0,0,22,538P,6547,2026-04-30
第一金路竹,48.9,0,22,538P,6547,2026-04-30
第一金豐原,49.35,10000,0,538N,6547,2026-04-30
第一金台中,48.9,0,2000,5382,6547,2026-04-30
第一金台中,48.85,1000,0,5382,6547,2026-04-30
第一金台中,48.8,1000,0,5382,6547,2026-04-30
群益期貨,48.85,2000,0,2210,6547,2026-04-30
群益期貨,48.8,2000,0,2210,6547,2026-04-30
亞東高雄,50.5,0,1000,2186,6547,2026-04-30
亞東高雄,50.0,0,1000,2186,6547,2026-04-30
亞東高雄,49.95,1000,0,2186,6547,2026-04-30
亞東高雄,49.75,0,1000,2186,6547,2026-04-30
亞東高雄,49.5,0,1000,2186,6547,2026-04-30
亞東高雄,49.25,0,1000,2186,6547,2026-04-30
亞東高雄,49.1,0,1000,2186,6547,2026-04-30
亞東高雄,48.95,0,2000,2186,6547,2026-04-30
亞東高雄,48.9,0,3000,2186,6547,2026-04-30
亞東高雄,48.85,1000,0,2186,6547,2026-04-30
亞東高雄,48.8,1000,0,2186,6547,2026-04-30
亞東高雄,48.6,1000,0,2186,6547,2026-04-30
亞東台南,49.4,11000,0,2185,6547,2026-04-30
亞東新竹,49.05,4000,0,2184,6547,2026-04-30
亞東板橋,49.45,1000,0,2181,6547,2026-04-30
亞東板橋,48.85,0,1000,2181,6547,2026-04-30
亞東板橋,48.8,0,5000,2181,6547,2026-04-30
亞東板橋,48.75,0,4000,2181,6547,2026-04-30
星洲瑞銀,50.7,0,2000,1650,6547,2026-04-30
星洲瑞銀,50.6,0,4000,1650,6547,2026-04-30
星洲瑞銀,50.5,0,5000,1650,6547,2026-04-30
星洲瑞銀,50.3,10000,2000,1650,6547,2026-04-30
星洲瑞銀,50.2,0,2000,1650,6547,2026-04-30
星洲瑞銀,50.1,4000,0,1650,6547,2026-04-30
星洲瑞銀,49.95,6000,0,1650,6547,2026-04-30
群益期貨,49.0,2000,0,2210,6547,2026-04-30
群益期貨,49.05,2000,0,2210,6547,2026-04-30
群益期貨,49.35,2000,0,2210,6547,2026-04-30
群益期貨,49.65,3000,0,2210,6547,2026-04-30
第一金員林,49.8,200,0,5381,6547,2026-04-30
第一金員林,49.7,100,0,5381,6547,2026-04-30
第一金員林,49.15,50,0,5381,6547,2026-04-30
高橋龍潭,50.7,4000,0,5321,6547,2026-04-30
高橋龍潭,50.5,4000,0,5321,6547,2026-04-30
高橋龍潭,50.3,0,299,5321,6547,2026-04-30
高橋龍潭,49.65,0,283,5321,6547,2026-04-30
高橋龍潭,49.6,0,6017,5321,6547,2026-04-30
高橋龍潭,49.5,0,3000,5321,6547,2026-04-30
高橋龍潭,49.45,0,1000,5321,6547,2026-04-30
高橋龍潭,49.2,0,1000,5321,6547,2026-04-30
高橋龍潭,49.1,0,1000,5321,6547,2026-04-30
高橋龍潭,48.8,1000,0,5321,6547,2026-04-30
統一,49.15,5000,0,5850,6547,2026-04-30
高橋龍潭,48.75,1000,0,5321,6547,2026-04-30
高橋,49.2,0,1000,5320,6547,2026-04-30
美好富順,49.65,0,4000,526K,6547,2026-04-30
美好富順,49.6,0,2000,526K,6547,2026-04-30
美好富順,48.7,1000,0,526K,6547,2026-04-30
美好基隆,50.6,10000,0,5267,6547,2026-04-30
美好中壢,50.6,1000,0,5266,6547,2026-04-30
美好楊梅,50.3,1000,0,5262,6547,2026-04-30
美好楊梅,49.15,0,100,5262,6547,2026-04-30
美好蘆洲,50.3,1000,0,5261,6547,2026-04-30
美好,49.3,1000,0,5260,6547,2026-04-30
大展,48.7,0,100,5050,6547,2026-04-30
群益期貨,49.85,2000,0,2210,6547,2026-04-30
群益期貨,49.7,1000,0,2210,6547,2026-04-30
高橋,49.4,1000,0,5320,6547,2026-04-30
統一,49.4,1000,0,5850,6547,2026-04-30
統一,49.45,0,1000,5850,6547,2026-04-30
統一,49.55,14000,0,5850,6547,2026-04-30
光和花壇,49.7,0,1000,6385,6547,2026-04-30
光和田中,49.5,0,100,6382,6547,2026-04-30
光和田中,49.1,0,1000,6382,6547,2026-04-30
光和溪湖,49.85,1000,0,6381,6547,2026-04-30
光和溪湖,49.55,1000,0,6381,6547,2026-04-30
光和,50.1,0,5000,6380,6547,2026-04-30
光和,49.7,0,5000,6380,6547,2026-04-30
光和,49.4,0,8000,6380,6547,2026-04-30
新百王,49.0,1000,0,6210,6547,2026-04-30
中信託高雄,50.0,0,2000,616K,6547,2026-04-30
中信託高雄,49.25,2000,0,616K,6547,2026-04-30
中信託中壢,49.7,0,500,616A,6547,2026-04-30
中信託新竹,50.5,1000,0,6165,6547,2026-04-30
中信託新竹,50.3,481,0,6165,6547,2026-04-30
中信託新竹,50.2,2000,0,6165,6547,2026-04-30
中信託新竹,50.1,3000,0,6165,6547,2026-04-30
中信託新竹,49.6,2000,0,6165,6547,2026-04-30
中信託新竹,49.5,500,300,6165,6547,2026-04-30
中信託新竹,49.45,2000,0,6165,6547,2026-04-30
中信託新竹,49.4,19,0,6165,6547,2026-04-30
中信託新竹,48.8,3000,0,6165,6547,2026-04-30
中信託文心,50.6,1000,0,6164,6547,2026-04-30
中信託文心,50.3,5000,0,6164,6547,2026-04-30
中信託文心,49.8,4000,1000,6164,6547,2026-04-30
中信託文心,49.4,0,1000,6164,6547,2026-04-30
中信託文心,48.55,1000,0,6164,6547,2026-04-30
中信託永康,49.7,250,0,6163,6547,2026-04-30
光和嘉義,49.4,0,1000,638A,6547,2026-04-30
永全,49.2,0,1000,6450,6547,2026-04-30
永全,50.2,0,1000,6450,6547,2026-04-30
大昌,50.0,500,0,6460,6547,2026-04-30
兆豐台中港,50.0,0,4000,7005,6547,2026-04-30
兆豐台中港,49.85,0,5000,7005,6547,2026-04-30
兆豐台中港,49.5,13000,0,7005,6547,2026-04-30
兆豐台中港,49.45,1000,2000,7005,6547,2026-04-30
兆豐台中港,49.4,0,5000,7005,6547,2026-04-30
兆豐台中港,49.35,18000,0,7005,6547,2026-04-30
兆豐台中港,49.0,1000,0,7005,6547,2026-04-30
兆豐,50.0,0,2000,7000,6547,2026-04-30
兆豐,48.9,0,20000,7000,6547,2026-04-30
德信新營,49.9,0,5000,6913,6547,2026-04-30
德信新營,49.5,0,1000,6913,6547,2026-04-30
德信新營,49.25,1000,0,6913,6547,2026-04-30
德信中正,49.55,0,10000,6912,6547,2026-04-30
中信託永康,49.55,0,1000,6163,6547,2026-04-30
德信,49.8,0,1000,6910,6547,2026-04-30
德信,49.5,1000,0,6910,6547,2026-04-30
德信,49.45,2000,0,6910,6547,2026-04-30
德信,49.4,2000,0,6910,6547,2026-04-30
口袋證券,50.2,1000,0,6620,6547,2026-04-30
口袋證券,50.1,0,110,6620,6547,2026-04-30
口袋證券,49.9,0,4000,6620,6547,2026-04-30
口袋證券,49.8,0,3000,6620,6547,2026-04-30
口袋證券,48.8,50,0,6620,6547,2026-04-30
大昌新店,50.5,0,1000,6464,6547,2026-04-30
大昌新店,49.65,10000,0,6464,6547,2026-04-30
大昌新竹,48.6,1000,0,6463,6547,2026-04-30
大昌安康,49.5,1000,0,6462,6547,2026-04-30
大昌安康,49.1,380,0,6462,6547,2026-04-30
德信,49.7,0,1000,6910,6547,2026-04-30
新光台南,50.5,5000,0,8564,6547,2026-04-30
中信託永康,48.8,0,1000,6163,6547,2026-04-30
中信託忠孝,49.6,0,2300,6162,6547,2026-04-30
統一內湖,49.6,200,0,585b,6547,2026-04-30
統一內湖,49.55,0,1000,585b,6547,2026-04-30
統一內湖,48.8,1000,0,585b,6547,2026-04-30
統一土城,49.2,0,1000,585Y,6547,2026-04-30
統一土城,49.0,0,1000,585Y,6547,2026-04-30
統一土城,48.85,0,1000,585Y,6547,2026-04-30
統一三重,48.8,0,2000,585J,6547,2026-04-30
統一桃園,49.6,0,1000,585H,6547,2026-04-30
統一桃園,48.9,1000,0,585H,6547,2026-04-30
統一新台中,49.35,0,16000,585D,6547,2026-04-30
統一新台中,49.0,0,10000,585D,6547,2026-04-30
統一永和,49.1,1000,0,585B,6547,2026-04-30
統一永和,49.05,0,3000,585B,6547,2026-04-30
統一新竹,49.7,5000,0,5857,6547,2026-04-30
統一臺南,49.85,0,1000,5855,6547,2026-04-30
統一臺南,49.0,0,5000,5855,6547,2026-04-30
統一中壢,50.3,2000,0,5853,6547,2026-04-30
統一中壢,49.7,0,2000,5853,6547,2026-04-30
統一中壢,49.4,0,1000,5853,6547,2026-04-30
統一中壢,49.35,4000,0,5853,6547,2026-04-30
統一敦南,48.85,1,0,5852,6547,2026-04-30
統一,50.5,1000,0,5850,6547,2026-04-30
統一,50.2,0,1000,5850,6547,2026-04-30
統一,49.75,1000,1000,5850,6547,2026-04-30
統一,49.7,6000,0,5850,6547,2026-04-30
統一,49.65,0,10000,5850,6547,2026-04-30
統一,49.6,0,1000,5850,6547,2026-04-30
統一竹南,48.9,169,0,585m,6547,2026-04-30
統一竹南,49.0,331,0,585m,6547,2026-04-30
盈溢籬子內,49.0,0,2000,5861,6547,2026-04-30
華南永昌,50.2,0,1000,9300,6547,2026-04-30
中信託忠孝,49.3,0,10000,6162,6547,2026-04-30
中國信託證,50.4,3000,0,6160,6547,2026-04-30
中國信託證,50.3,1000,0,6160,6547,2026-04-30
中國信託證,49.7,0,500,6160,6547,2026-04-30
中國信託證,49.6,1000,0,6160,6547,2026-04-30
中國信託證,49.4,0,1000,6160,6547,2026-04-30
中國信託證,49.35,1000,0,6160,6547,2026-04-30
中國信託證,49.0,0,1000,6160,6547,2026-04-30
中國信託證,48.85,0,1000,6160,6547,2026-04-30
中國信託證,48.6,1000,0,6160,6547,2026-04-30
台中銀豐原,50.1,1000,0,611A,6547,2026-04-30
台中銀證券,50.7,0,1000,6110,6547,2026-04-30
台中銀證券,49.1,1000,0,6110,6547,2026-04-30
中信託忠孝,50.3,0,5000,6162,6547,2026-04-30
台中銀證券,49.0,1000,6000,6110,6547,2026-04-30
台中銀證券,48.9,1000,0,6110,6547,2026-04-30
台中銀證券,48.75,1000,0,6110,6547,2026-04-30
台中銀證券,48.6,1000,0,6110,6547,2026-04-30
奔亞鑫豐,49.8,0,200,601d,6547,2026-04-30
奔亞鑫豐,49.7,1,0,601d,6547,2026-04-30
奔亞鑫豐,49.55,0,1000,601d,6547,2026-04-30
奔亞鑫豐,49.35,1000,0,601d,6547,2026-04-30
奔亞鑫豐,49.2,0,1000,601d,6547,2026-04-30
奔亞鑫豐,48.9,0,4000,601d,6547,2026-04-30
奔亞鑫豐,48.55,1000,0,601d,6547,2026-04-30
奔亞網路,49.7,300,0,6012,6547,2026-04-30
盈溢楠梓,50.4,0,1000,5862,6547,2026-04-30
盈溢楠梓,50.2,1000,0,5862,6547,2026-04-30
台中銀證券,48.95,1000,0,6110,6547,2026-04-30
新光台南,50.6,1000,0,8564,6547,2026-04-30
盈溢楠梓,49.9,0,1000,5862,6547,2026-04-30
新光桃園,48.9,0,5000,8565,6547,2026-04-30
凱基桃園,49.0,0,2000,9208,6547,2026-04-30
凱基高雄,50.0,1000,0,9206,6547,2026-04-30
凱基高雄,49.8,10000,0,9206,6547,2026-04-30
凱基高雄,49.1,0,100,9206,6547,2026-04-30
凱基高雄,48.9,1000,0,9206,6547,2026-04-30
凱基三重,49.2,0,1000,9205,6547,2026-04-30
凱基台中,49.65,0,1000,9204,6547,2026-04-30
凱基中港,49.6,1000,0,9202,6547,2026-04-30
凱基中港,49.55,0,1000,9202,6547,2026-04-30
凱基中港,49.45,3000,1000,9202,6547,2026-04-30
群益延平,50.5,0,1000,918x,6547,2026-04-30
群益瑞豐,49.4,66,0,918u,6547,2026-04-30
群益瑞豐,48.9,7000,0,918u,6547,2026-04-30
群益丹鳳,49.9,1000,0,918s,6547,2026-04-30
群益丹鳳,49.0,0,2000,918s,6547,2026-04-30
群益大甲,49.9,0,1000,918g,6547,2026-04-30
群益大甲,49.15,0,4000,918g,6547,2026-04-30
群益大甲,49.05,1000,0,918g,6547,2026-04-30
群益嘉義,50.2,0,1000,918M,6547,2026-04-30
群益嘉義,49.5,0,1000,918M,6547,2026-04-30
群益建成,50.2,0,2000,918L,6547,2026-04-30
群益建成,49.8,0,1000,918L,6547,2026-04-30
群益建成,49.5,0,1000,918L,6547,2026-04-30
群益建成,49.45,0,1000,918L,6547,2026-04-30
群益建成,49.3,0,1000,918L,6547,2026-04-30
群益永和,49.35,100,0,918J,6547,2026-04-30
群益新莊,49.5,0,2000,918G,6547,2026-04-30
凱基桃園,49.1,0,1000,9208,6547,2026-04-30
群益新店,49.5,10000,0,918F,6547,2026-04-30
凱基桃園,49.35,0,15,9208,6547,2026-04-30
凱基桃園,49.9,0,1000,9208,6547,2026-04-30
凱基湖口,49.15,0,1000,920N,6547,2026-04-30
凱基基隆,50.3,0,1000,920H,6547,2026-04-30
凱基基隆,50.0,0,3000,920H,6547,2026-04-30
凱基基隆,49.9,0,2000,920H,6547,2026-04-30
凱基基隆,49.6,3000,1000,920H,6547,2026-04-30
凱基基隆,49.55,1000,0,920H,6547,2026-04-30
凱基基隆,49.4,1000,0,920H,6547,2026-04-30
凱基基隆,49.35,1000,0,920H,6547,2026-04-30
凱基基隆,49.3,1000,0,920H,6547,2026-04-30
凱基彰化,50.7,3000,0,920G,6547,2026-04-30
凱基彰化,50.1,2000,0,920G,6547,2026-04-30
凱基彰化,49.65,0,2000,920G,6547,2026-04-30
凱基彰化,49.6,0,1000,920G,6547,2026-04-30
凱基站前,49.7,0,2000,920F,6547,2026-04-30
凱基市府,49.8,0,25,920D,6547,2026-04-30
凱基雙和,50.3,1000,0,920C,6547,2026-04-30
凱基板橋,50.6,0,3000,920A,6547,2026-04-30
凱基板橋,50.2,0,2000,920A,6547,2026-04-30
凱基板橋,50.1,0,1000,920A,6547,2026-04-30
凱基板橋,50.0,1000,0,920A,6547,2026-04-30
凱基板橋,49.9,0,1000,920A,6547,2026-04-30
凱基板橋,49.6,0,1000,920A,6547,2026-04-30
凱基板橋,49.55,2000,0,920A,6547,2026-04-30
凱基板橋,49.5,2000,0,920A,6547,2026-04-30
凱基板橋,48.7,1000,0,920A,6547,2026-04-30
凱基岡山,50.3,1000,0,9209,6547,2026-04-30
凱基桃園,50.0,0,9015,9208,6547,2026-04-30
凱基桃園,49.5,1000,0,9208,6547,2026-04-30
群益新店,49.4,5000,0,918F,6547,2026-04-30
群益南京,49.8,0,20,918E,6547,2026-04-30
群益南京,49.4,0,20,918E,6547,2026-04-30
群益基隆,49.85,3,0,913E,6547,2026-04-30
群益基隆,49.65,1000,0,913E,6547,2026-04-30
群益基隆,49.6,0,1000,913E,6547,2026-04-30
群益基隆,49.5,0,600,913E,6547,2026-04-30
群益潭子,50.3,2000,0,913D,6547,2026-04-30
群益潭子,50.0,8000,0,913D,6547,2026-04-30
群益潭子,49.6,8000,0,913D,6547,2026-04-30
群益潭子,49.5,4000,0,913D,6547,2026-04-30
群益潭子,49.45,2000,0,913D,6547,2026-04-30
群益中港,50.2,0,1000,9138,6547,2026-04-30
群益中港,49.65,0,2000,9138,6547,2026-04-30
群益中港,49.4,1000,0,9138,6547,2026-04-30
群益中港,49.2,1000,0,9138,6547,2026-04-30
群益中港,49.15,1000,0,9138,6547,2026-04-30
群益中港,49.05,0,2000,9138,6547,2026-04-30
群益中港,48.75,2000,0,9138,6547,2026-04-30
群益中港,48.65,0,1000,9138,6547,2026-04-30
群益中港,48.6,0,2000,9138,6547,2026-04-30
群益士林,49.2,1000,0,9137,6547,2026-04-30
群益士林,48.95,1000,0,9137,6547,2026-04-30
群益西松,50.5,3000,0,9136,6547,2026-04-30
群益西松,50.2,1000,0,9136,6547,2026-04-30
群益西松,49.85,0,1000,9136,6547,2026-04-30
群益東大,49.1,0,1000,9135,6547,2026-04-30
群益開元,50.3,0,1000,9134,6547,2026-04-30
群益開元,49.1,0,1000,9134,6547,2026-04-30
群益民權,50.3,0,29,9131,6547,2026-04-30
群益基隆,50.3,0,600,913E,6547,2026-04-30
群益北高雄,48.85,1000,0,913R,6547,2026-04-30
群益北高雄,49.4,0,4000,913R,6547,2026-04-30
群益崇德,48.8,1000,0,913U,6547,2026-04-30
群益南京,49.2,0,20,918E,6547,2026-04-30
群益東門,50.0,0,2000,918D,6547,2026-04-30
群益東門,49.45,0,1000,918D,6547,2026-04-30
群益東門,49.4,0,1000,918D,6547,2026-04-30
群益東門,49.25,0,1000,918D,6547,2026-04-30
群益東門,49.15,0,1000,918D,6547,2026-04-30
群益東門,48.75,2000,0,918D,6547,2026-04-30
群益古亭,50.0,198,0,918C,6547,2026-04-30
群益古亭,49.8,0,3000,918C,6547,2026-04-30
群益古亭,48.7,4000,0,918C,6547,2026-04-30
群益板橋,50.1,1000,0,918B,6547,2026-04-30
群益板橋,49.45,1000,0,918B,6547,2026-04-30
群益板橋,48.85,0,2000,918B,6547,2026-04-30
凱基湖口,49.2,0,1000,920N,6547,2026-04-30
群益板橋,48.8,0,2000,918B,6547,2026-04-30
群益中壢,48.8,1000,0,918A,6547,2026-04-30
群益桃園,50.0,1000,0,9189,6547,2026-04-30
群益三民,50.0,2000,0,9188,6547,2026-04-30
群益三民,49.8,1000,0,9188,6547,2026-04-30
群益彰化,49.5,0,1000,9187,6547,2026-04-30
群益彰化,49.25,1000,0,9187,6547,2026-04-30
群益彰化,48.9,0,1000,9187,6547,2026-04-30
群益新竹,49.9,1000,0,9186,6547,2026-04-30
群益新竹,49.5,0,100,9186,6547,2026-04-30
群益台南,48.9,100,0,9185,6547,2026-04-30
群益台中,49.0,1000,0,9184,6547,2026-04-30
群益高雄,49.2,0,1000,9183,6547,2026-04-30
群益三重,50.5,1000,0,913g,6547,2026-04-30
群益中壢,49.35,0,1000,918A,6547,2026-04-30
凱基湖口,49.5,0,4000,920N,6547,2026-04-30
凱基湖口,49.65,0,1000,920N,6547,2026-04-30
凱基湖口,49.95,0,1000,920N,6547,2026-04-30
凱基竹科,49.1,2000,0,9272,6547,2026-04-30
凱基竹科,48.65,0,1000,9272,6547,2026-04-30
凱基台北,50.6,0,8000,9268,6547,2026-04-30
凱基台北,50.5,0,6000,9268,6547,2026-04-30
凱基台北,50.4,6000,1000,9268,6547,2026-04-30
凱基台北,50.3,2000,15000,9268,6547,2026-04-30
凱基台北,50.2,0,6000,9268,6547,2026-04-30
凱基台北,50.1,1000,19000,9268,6547,2026-04-30
凱基台北,50.0,10000,26000,9268,6547,2026-04-30
凱基台北,49.95,20000,2000,9268,6547,2026-04-30
凱基台北,49.9,0,9000,9268,6547,2026-04-30
凱基台北,49.85,0,11000,9268,6547,2026-04-30
凱基台北,49.8,18000,12000,9268,6547,2026-04-30
凱基台北,49.75,0,4000,9268,6547,2026-04-30
凱基台北,49.7,4000,7000,9268,6547,2026-04-30
凱基台北,49.65,0,7000,9268,6547,2026-04-30
凱基台北,49.6,0,20000,9268,6547,2026-04-30
凱基台北,49.55,16000,4000,9268,6547,2026-04-30
凱基台北,49.5,0,11000,9268,6547,2026-04-30
凱基台北,49.45,17000,3000,9268,6547,2026-04-30
凱基台北,49.4,0,12000,9268,6547,2026-04-30
凱基台北,49.35,7000,26000,9268,6547,2026-04-30
凱基台北,49.3,15000,1000,9268,6547,2026-04-30
凱基台北,49.25,17000,7000,9268,6547,2026-04-30
凱基台北,49.2,33000,2000,9268,6547,2026-04-30
凱基台北,49.1,20000,12000,9268,6547,2026-04-30
凱基台北,49.05,9000,4000,9268,6547,2026-04-30
凱基竹科,49.5,0,1000,9272,6547,2026-04-30
凱基鳳山,50.0,1000,0,9274,6547,2026-04-30
凱基鳳山,50.5,0,50,9274,6547,2026-04-30
凱基三多,48.7,1000,0,9275,6547,2026-04-30
新光桃園,48.7,1000,0,8565,6547,2026-04-30
華南永昌,49.65,10000,0,9300,6547,2026-04-30
華南永昌,49.6,5,0,9300,6547,2026-04-30
華南永昌,49.55,1000,0,9300,6547,2026-04-30
華南永昌,49.5,5,0,9300,6547,2026-04-30
華南永昌,49.4,5,0,9300,6547,2026-04-30
華南永昌,49.1,0,139,9300,6547,2026-04-30
華南永昌,49.05,1000,0,9300,6547,2026-04-30
華南永昌,49.0,2000,1,9300,6547,2026-04-30
華南永昌,48.95,0,1000,9300,6547,2026-04-30
華南永昌,48.85,5000,1000,9300,6547,2026-04-30
華南永昌,48.7,1000,0,9300,6547,2026-04-30
凱基頭份,48.9,2000,0,9296,6547,2026-04-30
凱基台北,49.0,45000,8000,9268,6547,2026-04-30
凱基頭份,48.85,16000,0,9296,6547,2026-04-30
凱基頭份,48.75,1000,0,9296,6547,2026-04-30
凱基大安,50.5,0,100,9291,6547,2026-04-30
凱基興隆,49.65,0,2000,9289,6547,2026-04-30
凱基興隆,49.45,0,1000,9289,6547,2026-04-30
凱基埔墘,49.6,0,2000,9288,6547,2026-04-30
凱基內湖,49.3,0,1000,9287,6547,2026-04-30
凱基中壢,49.35,0,1000,9285,6547,2026-04-30
凱基中壢,49.0,1000,0,9285,6547,2026-04-30
凱基斗六,48.8,1000,0,9281,6547,2026-04-30
凱基永康,49.35,400,0,9278,6547,2026-04-30
凱基永康,49.0,0,3000,9278,6547,2026-04-30
凱基三多,49.9,0,1000,9275,6547,2026-04-30
凱基三多,48.8,50,0,9275,6547,2026-04-30
凱基頭份,48.8,2000,0,9296,6547,2026-04-30
群益民權,50.2,0,40,9131,6547,2026-04-30
凱基台北,48.95,16000,3000,9268,6547,2026-04-30
凱基台北,48.85,0,5000,9268,6547,2026-04-30
凱基新莊,49.65,0,2000,921S,6547,2026-04-30
凱基新莊,49.0,0,3000,921S,6547,2026-04-30
凱基新莊,48.9,5000,0,921S,6547,2026-04-30
凱基八德,50.4,2000,0,921M,6547,2026-04-30
凱基八德,50.0,2000,0,921M,6547,2026-04-30
凱基八德,49.6,0,4000,921M,6547,2026-04-30
凱基八德,49.0,10,0,921M,6547,2026-04-30
凱基土城,50.0,0,13,921J,6547,2026-04-30
凱基土城,49.5,0,13,921J,6547,2026-04-30
凱基三峽,50.2,0,5000,921E,6547,2026-04-30
凱基三峽,49.2,2000,0,921E,6547,2026-04-30
凱基民權,49.05,10,0,921C,6547,2026-04-30
凱基松山,48.85,0,50000,9217,6547,2026-04-30
凱基信義,49.5,1000,0,9216,6547,2026-04-30
凱基三民,50.6,1000,0,9215,6547,2026-04-30
凱基三民,48.9,2000,0,9215,6547,2026-04-30
凱基東港,49.45,0,1000,9212,6547,2026-04-30
凱基東港,49.0,0,2000,9212,6547,2026-04-30
凱基東港,48.9,0,3000,9212,6547,2026-04-30
凱基台南,50.4,3000,0,9211,6547,2026-04-30
凱基台南,49.7,1000,0,9211,6547,2026-04-30
凱基台南,49.65,2000,0,9211,6547,2026-04-30
凱基台南,49.4,0,4000,9211,6547,2026-04-30
凱基台東,49.6,1000,0,920Z,6547,2026-04-30
凱基大里,49.75,5000,0,920W,6547,2026-04-30
凱基大里,49.6,1000,0,920W,6547,2026-04-30
凱基湖口,50.2,0,1000,920N,6547,2026-04-30
凱基東勢,48.85,0,1,921Y,6547,2026-04-30
凱基汐止,49.05,1000,0,9226,6547,2026-04-30
凱基長庚,49.15,0,1000,9233,6547,2026-04-30
凱基長庚,49.55,1,0,9233,6547,2026-04-30
凱基台北,48.8,4000,12000,9268,6547,2026-04-30
凱基台北,48.75,3000,15000,9268,6547,2026-04-30
凱基台北,48.7,2000,13000,9268,6547,2026-04-30
凱基台北,48.65,2000,0,9268,6547,2026-04-30
凱基台北,48.6,2000,9000,9268,6547,2026-04-30
凱基台北,48.55,0,16000,9268,6547,2026-04-30
凱基新豐,49.55,10000,0,9266,6547,2026-04-30
凱基林口,49.55,0,100,9257,6547,2026-04-30
凱基林口,49.5,0,150,9257,6547,2026-04-30
